ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.727568,4.990766204907877,-1.2403345479022332,-1.1717537065464514,-0.906533400354106,-0.6979056124456493,0.6952120426885676,0.6672842598073304,-0.1709505320557806,0.6188972789858634,0.221976009136546,-0.5897283245085352,-0.6893616717134403
1.5552,4.9384163931190725,-0.0056559367497987885,-0.023236050227968753,-1.7514414485816914,-1.5913795729711167,-0.02366544189961647,0.2133712026397043,0.30418839598844255,-0.7529225864184214,-0.4729585381121298,0.26529485548578163,0.4551887277277415
6.374592,5.016508396457334,1.1924542727509624,1.3764665991779486,-1.119024969268671,-0.7798135614490095,-1.0785878148127,-0.5569825758343527,-0.05062473377184449,0.842888379790293,0.7511265122371401,0.4180196076637461,0.36216188705916474
5.410368,5.138132996487731,1.98802116832933,2.4769368796097777,0.30242470906259755,0.7424346917037302,-0.3949449374504672,-0.613662718892503,-0.45660136115813144,-0.866094062595065,-0.9768744354016451,-0.8820167782520003,-1.0473881514433405
19.0512,5.365925998038641,2.113359000812155,2.999014166445706,1.2238841477132807,1.4997174178494939,1.2029916799689582,0.7660211942777121,0.5915167450490663,0.8034832507233508,1.0243371690087522,0.6277076689688111,0.8332415611440771
10.740384,5.4820300510448385,1.500901006166427,2.3218757857796684,0.9619147933981967,0.4102753687567627,0.7883390091571031,0.5113156127435087,-0.13525015751142266,-0.6499624064063471,-0.8579242983305574,0.2094109852007533,0.19745825000106162
3.1104,5.545635460513238,0.3541811769866438,0.7239043608749737,0.12290256457229025,-0.9955399907827257,-0.8879985703082505,-0.5229577704805815,-0.2575860393041477,0.4193944180837524,0.5955498023554724,-0.9020588375781361,-1.0850265749325345
2.0436192,5.605923540814692,-0.9278715652568095,-1.1764064362649158,-0.38745651352239463,-0.9628314233042622,-1.0668329094716757,-0.5284156524824785,0.14585185574473755,-0.13412181922513045,-0.33886972135666243,0.8187526690361477,0.9958971752887553
1.8252,5.665844393730624,-1.897413840837672,-2.705517017046559,-0.3645299719658297,0.2954923423491611,0.4789518990734702,0.3443661909010726,0.1670811280660229,-0.18306982929929552,0.0776493589946979,-0.03158668114930018,-0.022067972816382692
1.521072,5.725391254843494,-2.2056918295139036,-3.319300125566773,-0.24911272339991086,1.0227289126403087,1.2040504113454904,0.5263899120861717,-0.2376608280431356,0.5073318262268219,0.23621961766023877,-0.7544503860667159,-0.9348240422120792
1.477872,5.787400948642797,-1.7186251718200634,-2.7777374499411205,-0.3476126703756835,0.2530354292564689,-0.02448201205540219,-0.18827596537348548,0.012223225983281183,-0.8092991609107222,-0.5960584620443629,0.8614904899479412,1.0258127986903516
2.901312,5.8566608119140895,-0.5659149228536379,-1.2293675801556576,-0.3692212512451605,-0.9413017765970912,-1.162928771430226,-0.5145503530812752,0.31497136265751996,1.0579066025379003,0.9276123890903946,-0.2375607723437088,-0.2349937384931465
2.118096,5.916074687780871,0.891795877455967,0.7787613868515647,0.11056184251194251,-0.9231578603207269,-0.46015759675269563,-0.09371906085802184,-0.5065713183642837,-1.2257409123158918,-1.1340454637942123,-0.5512613645787156,-0.684444217615789
18.6108192,6.003432888390844,2.171656653601557,2.628985905124195,0.9164752488691529,0.5060458332164022,1.0234895305565186,0.7267584619454032,0.3730490752465336,1.295392857080192,1.1461179851524377,0.8699136856273212,0.9495010751894536
11.974608,5.894618383366692,2.8339050545834774,3.3126570045063732,1.1925241554145403,1.2540284635283674,0.8060916111393527,-0.06339485584310121,0.020880688341715723,-1.2646619986287464,-0.9830835612441321,-0.5561460291781304,-0.4728109159864042
13.3399872,5.782235911728024,2.6592267282549233,2.970694973767783,0.4658939771100734,0.6894044809176205,-0.4621536693967084,-0.24308566452436073,-0.23495524255157194,1.1460775665750014,0.7535670988683648,-0.035149541361249974,-0.15176941938790967
5.951232,5.549540594650906,1.717928497410983,1.5690427304564807,-0.7096189304588268,-0.8357743228107949,-0.5889824654995391,-0.3845630660498647,0.2550659916724249,-0.9554156890491018,-0.5286611662473418,0.46413738801374244,0.398532437910923
3.712176,5.373757827652329,0.33752608624103875,-0.11551840358235028,-1.2111104886621078,-1.3695894101096873,0.20523186210894248,0.2958726334781924,-0.0488441896078555,0.7107129128412577,0.36294434263299163,-0.5565787792183577,-0.2722283937743881
2.144448,5.222740565039582,-1.0371037919431971,-1.628299510299488,-0.5043425454035619,-0.4299775154157502,0.4242658792154,0.41558220896870696,-0.17484619952781943,-0.4266093867184042,-0.2488524874027581,0.4219235122715012,0.10996727121580423
1.6917984,5.072281586208956,-2.0096531976273035,-2.5689405799940714,0.6525202163951452,0.9358441909989595,-0.2137911093878125,-0.20829181032502475,0.11568494107024929,0.11492463876020925,0.12862348722332634,-0.20761208813892254,-0.11979187518369629
1.728432,4.918376435846761,-2.3320562393219624,-2.698759153075228,1.0476557724916284,1.2900501776218876,-0.3928578822905529,-0.4844442055685623,0.11594237344806542,0.2099225333718865,0.013838170861919566,-0.08378798191575869,0.1245519985299196
1.5273792,4.759458701622672,-1.9566834979198102,-2.0309374834829623,0.31803281256477883,0.28727508565569,0.2568706072614468,0.14747597736421897,-0.1689125541365817,-0.5312448782898985,-0.16094129648064057,0.46387353379671725,0.14311219204436007
1.8042912,4.596544133424784,-1.0381827008339166,-0.810207866397786,-0.7093202420862629,-0.990163058605014,0.4298032068987718,0.5787140010850685,-0.12071365507462888,0.8323609337437397,0.32439144422747096,-0.7355941457479065,-0.5533408506343255
2.4821856,4.424063343923251,0.12170920239259735,0.5532022238805737,-0.9177596112522677,-1.2174973090867915,-0.2711898334369818,-0.1685513874273684,0.4329202610552749,-1.0966061258756579,-0.5603538286076194,0.5763486870785046,0.6058999773564911
7.8597216,4.250134908419466,1.1699967159676319,1.6663393362204346,-0.07709277633182825,-0.1451287860270282,-0.49344519666925296,-0.538125504536927,-0.2110806607683486,1.3048549982625441,0.8910390668842547,0.07802276583841733,-0.0357932672593515
5.3391744,4.008723703262312,1.8102844363846808,2.111030119524535,0.912327287069132,0.9729407339712486,0.29376176928507264,-0.06741299677468439,-0.504767748509,-1.4336260948340407,-1.2054066590448627,-0.8115091032368156,-0.7471710470975673
17.424288,3.831427350892703,1.8993264644558163,2.0238015579471464,1.0376541113656061,1.1892501875158041,0.7832229834370246,0.8981288619032863,0.975044251706732,1.4620904503525773,1.3038958739776474,1.0324048355642172,0.9880410708814367
1.8226944,3.575258683403847,1.4552663570563544,1.2339743286809155,0.06278166320221966,0.027618338686358757,-0.34999108806657847,-0.18430168611492978,-0.6214654493892745,-1.3853559643785192,-1.06579388681908,-0.5417988681798674,-0.383498028081457
1.7930592,3.537280753644721,0.6167221250080936,0.5484127717663347,-1.2009955140232853,-0.7750956001367987,-1.2026053141304376,-0.5551871785801353,-0.2939533825000257,1.2212132017452504,0.5889422604121792,-0.22826598128886608,-0.46340894191703935
1.0963296,3.564251658705409,-0.42382468851787003,-0.11829107286698666,-1.6494816750346475,-0.8553417697576328,-0.08135598195247183,-0.2190257284558427,0.7483462979995359,-1.0044943725089277,-0.14965738043491505,0.6234639457092161,0.6617403671151365
1.675296,3.6656626431563684,-1.4631639646036436,-0.6673967253642724,-0.8735827650633484,-0.3324640695104767,1.132203590079614,0.5680692798661297,-0.47442419702713146,0.7653295938080874,-0.07641297576763846,-0.4601566931951899,-0.10836771637848552
1.0502784,3.803066725054787,-2.304116779702364,-1.1465561654786562,0.5558668025389673,0.2665507782224398,0.35267887686824445,0.3868562487206324,-0.15925609047337233,-0.5217589061820582,0.09543293415201727,0.14015413133957635,-0.4186401550601982
0.9980928,3.9603997460971567,-2.772641622557303,-1.5440005690960692,1.5364662239701252,0.6803433250441202,-1.1313164152775854,-0.478333441761341,0.39050827139700334,0.2785531850523765,-0.04689117299574125,-0.09495624027108607,0.21996151039835224
0.9912672,4.1314797442203774,-2.743611212206709,-1.7874905360044293,1.2848737589103385,0.7436463671122694,-0.6878566697218815,-0.6114829709677624,0.008571575645794216,-0.03692154836211556,0.02795870301317822,0.2223009474308171,0.4397990409301204
0.7156512,4.316029004959799,-2.1720048290147242,-1.7507053061720672,-0.04179763167214349,0.26912137837884403,0.9751855626007923,0.44309167848717834,-0.44471977451361927,-0.1999856078113772,-0.017960996058347712,-0.04701637732501316,-0.6135859018593313
1.6876512,4.522314525388105,-1.118700562066261,-1.29981016121153,-1.4259191130321511,-0.6118066519419756,0.931058633264877,0.881744030772713,0.09364439525783848,0.42785806886027555,-0.019160641378911537,-0.5696254939270134,-0.12394582998597208
2.5589952,4.7417332984517495,0.24286637008572412,-0.4212867519540757,-1.7390871888812567,-1.2244665720525834,-0.7702637507301686,-0.5081109773014145,0.7963601967763146,-0.6455988586160398,-0.018221078632418296,1.0723800240075665,1.032690488846606
2.1750336,5.010345088616923,1.6430880246040378,0.8302525599944413,-0.6768263844844293,-0.7139741318596499,-1.2804198606118125,-1.0380108264847345,-1.001539831484646,0.8490520350346724,0.29626896063894015,-0.7632928699667684,-0.979909163996961
10.2689856,5.295301975742745,2.767730116233652,2.0821194856801952,1.0110480650134532,0.6251227221217034,0.5675091721619843,0.33764318976218516,-0.05755530470709438,-1.018806748903956,-0.7991683472307609,-0.32406805070914924,-0.21789067516494146
24.394176,5.585959989959683,3.325377861776482,2.913134443794726,1.9346554332500177,1.5567199133892065,1.4312771045436712,1.3908995162490785,1.2389868992361253,1.1192698973547597,1.222138754618468,1.2854075085119498,1.3903486773158404
6.702048,5.6236237519919925,3.1562328144294636,2.590117990448586,1.3446467465194656,0.7194748811675679,-0.19379857781712026,-0.5847900518510704,-1.0641191577220102,-1.1194437232448122,-1.2518830970887302,-1.233719659109359,-1.2842939177239827
9.052128,5.6078598076144575,2.3214936650220417,1.5726108726600188,-0.08559717611007163,-0.5994378163553011,-0.9664825596448342,-1.0485066560126115,0.035437330463641614,1.0194758850419634,0.9247715206568522,0.24824043854179847,0.022262688122032238
5.946048,5.49675353374903,1.06560032648299,0.12436839432108097,-1.1434133449070554,-1.196096368439879,0.08244232330962274,0.4586599155497253,0.5225972850826602,-0.8446398925319994,-0.48554123340896155,0.7410404563224319,1.1242766044703527
2.6555904,5.335014033339495,-0.260576175275204,-1.2338841832059118,-1.0298522560911483,-0.6123427618288922,0.9152464054050382,0.9168338704907947,-0.1262045666784056,0.629195147225498,0.1138193368430581,-0.8994872087823973,-1.0921712414419125
1.7132256,5.148912521204042,-1.3115207228509183,-2.0838233791712777,-0.0257314074148087,0.4049591253168426,0.12156562925407748,-0.43173506241274384,-0.25016886126547305,-0.4016358990820806,0.20677226661923534,0.27318133096226443,0.06245005884085716
2.0513952,4.949669520836422,-1.8509989859795255,-2.2231568153059458,0.875492862188867,0.8648370007788843,-0.7374043458132452,-0.7761802298227573,0.02319284981195056,0.18903089240490775,-0.501751432227211,0.39597198259192473,0.8426919005357368
2.6117856,4.73191793315782,-1.809295437644139,-1.71774214860998,0.931005622016146,0.47861463254931064,-0.148259991116555,0.3506561773431183,0.4058178750418404,-0.016820609834344972,0.6938158378710502,-0.491115552485794,-0.7968087382884738
2.5044768,4.490762798355328,-1.2842735968991685,-0.8211021770785393,0.24285378155152762,-0.22812513732328554,0.6143070274672792,0.6385639348179245,-0.45583252661919116,-0.09772819380607839,-0.6887548053140016,0.07551205237965676,0.018293642468544025
4.6761408,4.238918235431478,-0.4926883347229025,0.16111956550392634,-0.4632348192940147,-0.5673313327559644,0.2215626695361627,-0.20974946829608584,0.19777530283662415,0.1533154669306029,0.5050111220697368,0.31283186236112565,0.6186105303993102
1.9466784,3.9560383759454987,0.30551276745199873,0.8930938534983777,-0.6068926662891364,-0.4087105650474539,-0.5114921726399676,-0.5791973669315433,0.11310005751055252,-0.16174943006475082,-0.24456259553252693,-0.2713386834009547,-0.5371231745000903
5.4212544,3.668709335872395,0.8937321838660927,1.2545857837754104,-0.17641841834815816,0.03529571820736669,-0.09916566073934574,0.17089630467227188,-0.33648530103590485,0.14189331532066216,0.01681813968904431,-0.10547039093464872,-0.043136610345181035
8.5996512,3.3959266711907117,1.1462987781022347,1.2405761075853694,0.29271771161000054,0.3659711755802398,0.4861811038131029,0.40520793195140553,0.3786255235671196,-0.11290863264698481,0.11487910853897809,0.40921846234858367,0.4769572583592446
4.9218624,3.2289684214890895,1.0402090203336853,1.0591803227260985,0.2874321297529207,0.45703606851395046,-0.1874165822796475,0.032786572219252554,-0.2167268610237116,0.08803200394921588,-0.14024688182448972,-0.35194145898877527,-0.375450354867589
3.2272992,3.077180157591472,0.6386683066277414,0.6252555250479986,-0.09640646300331086,0.060259577948298594,-0.4837607618052087,-0.5065301358294937,-0.012042981853867355,-0.07143980868429063,0.08641210621987337,0.012742026474277501,-0.10303834873349353
3.096144,2.98191173300594,0.04716585935435249,0.13406561991955754,-0.5246619183134876,-0.36119008467679725,0.02687051570332583,-0.010882534724240228,0.02308624885859352,0.0587238541278639,-0.0046955945552673295,0.2658571138671206,0.4598931874330372
1.1397024,2.905292167339979,-0.5884569052652782,-0.372783399827961,-0.539433121415793,-0.47375013180801523,0.4286735109836342,0.4859530956623579,0.015052814995863558,-0.04413091243848936,-0.09184708325366497,-0.23398586518908263,-0.3508817697835453
0.8856864,2.8398570291929186,-1.1166975646852875,-0.8063445286415165,-0.05241926709123868,-0.1510979189711472,0.015597934881308778,0.04616932810767475,0.038149475227629286,0.020482534803244468,0.18711584920731164,-0.03703510694822681,-0.09809136508266185
0.5299776,2.7833387354559336,-1.4121925172252452,-1.0778973111258285,0.5097404265116264,0.3538349125257463,-0.4749654758839353,-0.4844659607355886,-0.12394868123694068,0.018726985993268483,-0.24604397213815576,0.24367945211092834,0.4401710057481971
1.014768,2.738590261721267,-1.4001085127264148,-1.1155811353818512,0.6129068472325151,0.5787449772921537,-0.09012207685867356,-0.06719678897436693,0.1051269659608446,-0.07731247130118826,0.23155516036649013,-0.15937738564627696,-0.34245784168449894
1.7200512,2.7152295847312895,-1.0783893557607387,-0.8809617747298645,0.09993977311925295,0.2639515509452043,0.4309404441566673,0.5013190381653104,-0.10622936078388363,0.15274316706726782,-0.1427414320159155,-0.1433490522715286,-0.09240138262306542
1.6907616,2.716661335700475,-0.523603381644047,-0.4063668252559611,-0.6160542583306873,-0.360926313644333,0.10709015974614083,0.0722498656606107,0.14546753878067498,-0.2376799694907076,-0.008747420041695306,0.3611609148604184,0.44150995365910733
0.35370432,2.765344113316056,0.1228042305151958,0.2434111293834782,-0.9027683820034005,-0.6744476974061585,-0.5405050782838187,-0.47606425924598644,-0.07958162448925488,0.32040779582363726,0.20219438768879772,-0.25789776483876564,-0.36919253045977896
2.07915552,2.86001430389373,0.6871214447250208,0.8950954628940001,-0.45995481493591733,-0.34503693955927095,-0.2520678512750047,-0.13806625494851968,-0.21899431796534188,-0.38677416450262964,-0.3967212360410903,-0.10806267150066112,-0.05739744078430888
9.17136,3.0345085327104293,0.9965342291345484,1.4096033220074935,0.2936742313122406,0.39695049707698987,0.38274724020250944,0.5234928965573727,0.3440539726302168,0.4203008788978398,0.501714989108763,0.4270587525369116,0.4407204578246908
5.2109568,3.1841673444261276,0.9459042336786959,1.4178012819988686,0.6971289992499594,0.6365571423979003,0.23776409269349305,-0.009516794841135342,-0.10288647304912728,-0.4110140364716044,-0.48239081153294855,-0.4338825700888445,-0.46867560846138273
5.976288,3.3295937978683603,0.5537670065254178,0.9232702287151954,0.5249764014505952,0.23540742816956917,-0.1383054361188649,-0.36381964757518803,-0.12215279938666497,0.3594737858528667,0.39766556109956536,0.12638939549461756,0.1500222779045274
2.8747872,3.530418272674629,-0.07096901614547661,0.18911213539380833,-0.12344451503807764,-0.21171879594286402,-0.4469790386138257,0.16077390244602094,-0.14239156127139593,-0.2744617837223578,-0.30486411752138753,0.26430886161168005,0.30500285612924066
1.139616,3.769263395642748,-0.7505967463011715,-0.5728143505737664,-0.7291049945195641,-0.3522251537612944,-0.119059995918376,0.1623333345300115,0.4755459160709752,0.16612556761466307,0.14985300237083185,-0.45573133641006885,-0.6039726387449882
1.2171168,4.029797462547321,-1.2880893749777094,-1.169002727377626,-0.8033177589233113,-0.2803798124082281,0.4125367269959546,-0.30210185642553383,-0.2036310107016871,-0.049040615374811886,0.12656939769566192,0.27377915923593515,0.4699972097140399
0.5966784,4.296425297093397,-1.5196069472127542,-1.4625583702218812,-0.2556415468314767,-0.16760183803227782,0.3388469233044238,-0.004698061145262784,-0.4661024158223546,-0.05396911329481253,-0.4410608732512597,0.212090778932205,0.12055456648206264
2.5026624,4.571775690421025,-1.3573971646355945,-1.3624479867064136,0.5275599375394203,0.07514631016064678,-0.299685775715344,0.46698209191768275,0.566325340077266,0.1173133851915122,0.6160231928805947,-0.6490002199472209,-0.7699324011835644
4.450896,4.833523222118095,-0.8174770984688103,-0.923971027104512,0.9323056862707917,0.4191839614445729,-0.5581046506884209,-0.2292423502845233,0.07443218228004538,-0.12675021404829853,-0.6020725697008602,0.5970816641066842,0.8519871940752414
5.65704,5.05347430582844,-0.010256278647915154,-0.2954351997756344,0.6413681847475586,0.5186827735545247,0.1911595065587571,-0.5856344713323381,-0.3863207137563733,0.08427621264702313,0.5216011107242884,0.048686724650204266,-0.12456215519853693
5.440176,5.217399707078225,0.8898372134355016,0.36158896962500303,-0.10194968868895815,0.0802270274712749,0.8205971914186906,0.45811138984754135,-0.18404020458722373,0.0026686322400949606,-0.43699329363227285,-0.8076153708444732,-0.8596555733634067
10.744704,5.312970227860305,1.6911661103871805,0.9077860672492265,-0.6377582953338881,-0.6038217629871299,0.2858212948252503,0.7442571352274281,0.8122429178732199,-0.12519528384505071,0.24457126590316827,0.9598997940134565,1.1527645288268313
5.3145504,5.3473716613918265,2.2136000861610827,1.2854658302372857,-0.5745853540846134,-0.7546935668058642,-0.9504718401569473,-0.6953370623569605,-0.385886572113987,0.26614149460702513,0.1615137616842803,-0.2575165504371329,-0.34105148812599034
4.787424,5.406152256724184,2.3376770599781795,1.573449541895066,0.05853677627236913,0.03482949231576805,-0.5645373052516902,-0.8197207925832286,-0.6173650596120801,-0.39079368718321034,-0.6445718357337293,-0.7151075484774309,-0.871124898344188
17.31456,5.472497545400959,2.009607950011349,1.616841402747396,0.7156985073814487,0.8761161853144198,1.0892184583332283,0.8706650010671168,0.9430540217063411,0.46015773724528275,0.9349078756919003,1.0621916544438885,1.2636036606566778
7.9488,5.428162082395251,1.2485008731108602,1.1156169729178058,0.6898366306585229,0.6167746111628695,0.7411693120437887,0.7294976108505632,-0.34382769484470893,-0.45192393358108807,-0.9173063180478369,-0.48720290507602804,-0.42049724158999985
3.904848,5.337622463200606,0.20536464680262415,0.2530325026532984,0.13673240432296016,-0.2898484321465235,-0.730650511731156,-0.7692833226554946,-0.13015779947314227,0.36967234987823505,0.7080155465308038,-0.40092953040261065,-0.7847223169796039
2.2151232,5.227609795846427,-0.8825603569295067,-0.729538317137178,-0.3501914372491462,-0.7520511213262412,-0.8337600768312452,-0.7378667721566612,0.029802325009972087,-0.23012969920114987,-0.418882523991514,0.7434978869351263,1.149193497031117
2.0123424,5.111423850926941,-1.754287173507211,-1.5638950555042601,-0.34586363560166283,-0.31333590381823523,0.5365939836919567,0.7016736513479359,0.16881572643597142,0.0561060596390928,0.07030609318343749,-0.28844344164670405,-0.3667517551472556
1.9955808,4.985228102786141,-2.195206785835636,-2.0384358042972868,-0.004519458538056871,0.38052784741628853,0.8962381052975372,0.708003803328105,-0.040579588723207306,0.12417343977134974,0.3192072108620802,-0.41072045042232436,-0.7283356216449807
1.0394784,4.866711727731587,-2.0939175434247996,-1.9842500323527439,0.1968212937717112,0.5211364345113908,-0.3483116327169475,-0.6162965264737453,-0.211883015764609,-0.27872881485177964,-0.6605794418501036,0.6025162038339124,1.046259747586133
1.6798752,4.788111984463257,-1.476308948375998,-1.344639541440096,0.032290591762818156,0.0681572445889555,-0.9027718674708063,-0.6698131231028926,0.3566843853084832,0.38005295658648414,0.8538382346405449,-0.0893472008192095,-0.3163795161415413
0.6967296,4.812671664273715,-0.5280594246181696,-0.1814250690723184,-0.37045910060701637,-0.3002817231334955,-0.13338472273721363,0.5504070788504226,-0.595258360752832,-0.4144380220842337,-0.8539164066463076,-0.6098354078818384,-0.6792909055907148
10.334304,4.902288531251252,0.46133850486928446,1.083465451395732,-0.5380542923656705,-0.3069213307473719,0.7940051958788968,0.5344940849980168,0.6926007250279455,0.38236174894168234,0.6161466320663722,0.7953318903385859,0.9172468583452765
5.978448,4.9615686896137845,1.1912787122893762,1.87016226499423,-0.25189140085724776,-0.21507730566595454,0.19999119822792502,-0.5684856445407515,-0.19349108352909591,-0.30181595244138754,-0.15880898967519133,-0.3081405053050943,-0.24684198311058533
6.4647072,4.995816576134216,1.4766145728011442,1.9486457275338687,0.42298308595524176,-0.01875021179702831,-0.418769521221221,-0.28208057944162857,-0.6368594512710426,0.20812627284790963,-0.35095585163439735,-0.34923928873460525,-0.5308241311724518
11.866176,5.079775532780982,1.2662348713771114,1.4831142869378613,0.8042415758225077,0.4467390006748633,-0.36081563545564393,0.6465881571386852,0.7219476820912337,-0.14414293617047794,0.67565646760004,0.5870281623857013,0.6598088348171384
