ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6462592,4.484734810218492,-1.3404277852212296,-1.3970248253101047,0.5654383140370413,0.5731688780896755,0.0716208779178483,-0.0726182526702006,-0.14230079355942155,-0.08325460933106861,-0.10188311528668588,0.0803372885230533,0.00846841259259992
4.2768,4.7304682941132485,-0.6733862047758769,-1.1099373983817635,-0.06954483228894592,0.49552033665768014,0.7802935942099188,0.20399042090937994,-0.17975113339472973,0.08787479174400081,0.1018229311142186,-0.06581306864285279,-0.024737731264280638
4.205088,4.9482394436572825,0.262108085681136,-0.4751480434758113,-0.7803214629675655,-0.3408468511049545,0.2678919118125137,0.20078097332557313,0.29384465100802853,-0.10823319603223114,-0.11390782524833226,0.024237795602726677,0.02644251774163124
4.48416,5.1358025342625355,1.27987770783418,0.4039640302602374,-0.8543616964119761,-1.0292235738220685,-0.6408147827662846,-0.227278772275204,-0.0034453687766241303,0.15703548456990887,0.15818542304994965,0.05463233415044635,0.04978667992489504
6.401376,5.291382922973776,2.150542450043569,1.3162422378638454,-0.03335804602505651,-0.6094763644948559,-0.45075361926840113,-0.40378060956200007,-0.2481024895760442,-0.19450329538578992,-0.19509088955180734,-0.10354003322586498,-0.11818626379137138
13.365216,5.452440929009886,2.6469048443595216,2.054108834020147,1.0495055980952601,0.7237480921880116,0.46246838533781287,0.36465756056098453,0.10374531284299508,0.1870993310387644,0.18696754019061923,0.06448207803631437,0.06908749431967869
14.07456,5.4890126273737065,2.61129212402124,2.137148753433301,1.3982036233194923,1.3200744123560373,0.733294035302329,0.38088499413537086,0.25410785576143835,-0.15364758377408236,-0.1548806692183664,0.020878991636998533,0.038190835652531965
9.749376,5.479398539718384,2.0032870132236495,1.6538786199592288,0.5078828041206032,0.5985620972958262,-0.21420981351551138,-0.15493973562876903,-0.33251750645704736,0.14283551966968694,0.156643869136873,-0.06383328881923807,-0.027612118703689726
4.06944,5.43116722589237,0.9376610965327297,0.7417041695807599,-0.8829083414568034,-0.7772847634113432,-0.6374759161969584,-0.52194712590765,0.16501026036291958,-0.1671134795073482,-0.2042459026474455,0.06643907730739383,-0.08156630054862558
2.6034048,5.373202705474674,-0.33887310853591995,-0.33416163656751324,-1.4330928367297513,-1.4186524569523407,0.17116510408773322,0.07081547289583524,0.09740861577604394,0.2003568184484452,0.2521439407396985,-0.10872615713981759,0.0718183385029109
2.0864736,5.3065975551818925,-1.521410090942699,-1.3366724791607483,-0.5578268183434304,-0.6936166452141509,0.6393875146311885,0.5260020045612722,-0.20641578380262357,-0.19573801999545426,-0.2337642326723531,0.20792089649837275,0.15200969925873284
2.2111488,5.233505571809568,-2.326982209906546,-2.0358092620926924,0.9372909306717041,0.7329584423522172,-0.09882346602626359,0.05476745429964542,0.05763021331729604,0.12095991213854214,0.1267178276879171,-0.22832683008307575,-0.3627397841683128
2.6489376000000004,5.151397580741791,-2.5624250991206825,-2.2751077962042863,1.5969855471691503,1.4910334230787836,-0.6569711151437556,-0.5710953949840247,0.2002972763308822,0.0211675902497363,0.025627444270338872,0.016677172679895255,0.21135097093217034
2.428704,5.063407660210168,-2.1688265070757056,-1.983629719543371,0.724395509927343,0.8062292782635003,0.07806119408994178,-0.1657280619678518,-0.20724210438164045,-0.19891530430254303,-0.17388848820607108,0.34781889673480726,0.30702164625142103
1.727568,4.991348757987006,-1.240090672603521,-1.1724598190607662,-0.9062420085739563,-0.6974859348806338,0.6898323797399052,0.6737833675611377,-0.1120480040978789,0.3890186174543892,0.332267516397818,-0.51734846969999,-0.7030077302235146
1.5552,4.938913851343551,-0.005745886893624023,-0.02296696607475855,-1.7485595425326623,-1.5921941104000574,-0.02798520217092762,0.19822076776168043,0.28883253708491446,-0.5936877298858487,-0.545084503706016,0.20444175308987014,0.4610150323838762
6.374592,5.0173927193148655,1.1906293563877515,1.37694188894491,-1.1187649021307855,-0.7794912359505064,-1.0742151537784286,-0.5435766702847252,-0.07923892975747161,0.7951067871574797,0.794005391507885,0.44028902477407095,0.3555137238149533
5.410368,5.139589669644348,1.9830136781286063,2.4770319490860637,0.30014726222162874,0.7410901707481076,-0.38767347004874725,-0.6274578727577258,-0.3953542509326804,-0.9343201479827029,-0.9839212605723637,-0.8703347186546068,-1.031443008879929
19.0512,5.367790341603336,2.1052630370260816,2.9982741022745536,1.2269878695114638,1.4997219690593055,1.2078365407126879,0.7787754093534859,0.5055890671006159,0.9330404031235494,0.9942644699339714,0.6184999623361469,0.8151568279647977
10.740384,5.483035494434063,1.492252367516796,2.3207484778927565,0.9717555903790535,0.41127091037126035,0.7813999018842247,0.5010458165174348,-0.03582854019920321,-0.775298848332847,-0.8017216735902205,0.18514738636045017,0.20657711676622695
3.1104,5.545139877430839,0.34931753997368564,0.7237097037055982,0.1331469131148064,-0.9949365753821278,-0.8890989043221843,-0.510549633729188,-0.3522909865922217,0.529244812171542,0.513368948218838,-0.8516159650313688,-1.085035729558218
2.0436192,5.6051891532625255,-0.9257003586808171,-1.1759123837071128,-0.38350561935746025,-0.9629597217623574,-1.0718284866313488,-0.5346925644584283,0.2183064268923879,-0.25885400343737136,-0.23904248421965316,0.7830418172379665,0.9895774248616708
1.8252,5.665491837589797,-1.8881855943594612,-2.705592469766765,-0.37519473805642173,0.29458502633730405,0.4806150326385685,0.34117208061211185,0.11742425771641656,-0.029811463389348414,-0.009965557703161978,-0.05014354207697011,-0.015194869542069547
1.521072,5.725142113991093,-2.1929484341847587,-3.320105988107718,-0.26752193682774394,1.0221612711347017,1.208369447425426,0.5330685941120749,-0.20768356387745826,0.3513505828364541,0.2921533093895573,-0.6828190820459393,-0.9400943138456923
1.477872,5.786641737922078,-1.7073867228394697,-2.777793161213101,-0.3586359029043639,0.2526185221621991,-0.023808388207655462,-0.1967348918940718,0.011194074052347338,-0.6876334461301575,-0.6344454050110709,0.7775961449710587,1.0362594390922035
2.901312,5.855075974852968,-0.5602748169259941,-1.2284939611681105,-0.36908777864903114,-0.9420762556035203,-1.1628118990731655,-0.5060083340441396,0.29029390226332935,0.9827177568449414,0.9747280743644263,-0.17932625372908137,-0.25342440913262393
2.118096,5.915009206222373,0.890879742520001,0.7784456954106189,0.11872245094010847,-0.9223068857628501,-0.47047484101594533,-0.1073440185802036,-0.47409777267159453,-1.1717677616346813,-1.1984127058649003,-0.5793751471787497,-0.6611819623841771
18.6108192,6.0038835076806665,2.166248576556429,2.6277166561229923,0.9241980968057697,0.507979544664109,1.0207886708343346,0.7468636391621629,0.3533846317918889,1.2116110283465746,1.2273302453730233,0.8918607361045302,0.9289538665575138
11.974608,5.895630022357302,2.8279548332169426,3.3119648555903303,1.1939305369383466,1.2526878906364216,0.811689045446416,-0.08177956611552407,0.017932477592586083,-1.1087563605536201,-1.0868025935974694,-0.5998686816494267,-0.4599744598623087
13.3399872,5.7830758812001894,2.6556590938161477,2.970665118221435,0.4655253547422326,0.6900349892315084,-0.4576767691379879,-0.22469500320667266,-0.2124110291094706,0.9219594077764529,0.8810279060503676,0.03515947491121319,-0.16833722449541835
5.951232,5.549472598291093,1.717828404869348,1.5694055658797277,-0.7073940916322935,-0.8362387307237369,-0.5877986555192517,-0.40329777813775997,0.223777020438772,-0.7072132243507981,-0.6861747821504104,0.38680091792556287,0.43206475510974496
3.712176,5.372979568549757,0.34074766691290787,-0.11573761016230595,-1.2088536305228186,-1.3695531856707912,0.1978902859817366,0.3072934379764436,-0.0248605476557827,0.5039415422390382,0.5216595863721398,-0.4961027004446676,-0.3172284135756581
2.144448,5.222192563257415,-1.031181618331703,-1.629137291545576,-0.5074302121278683,-0.42842821878835585,0.41951103606291856,0.411085968202288,-0.1801262668513808,-0.315094666441429,-0.3519051561880641,0.3878064827390437,0.1471553800127117
1.6917984,5.0718032679411715,-2.002684861757144,-2.568552912218181,0.6434861132140696,0.9342717508016536,-0.20950091097679,-0.2079335180817299,0.10255795883073145,0.12040697442787042,0.13494722242938234,-0.1975416674446675,-0.12946101716636824
1.728432,4.918148362036423,-2.3265474850999723,-2.6982963824565616,1.039101404608889,1.288067665941569,-0.3870507814574217,-0.483515645620828,0.14800383795781236,0.088563886833488,0.1086610805667911,-0.06848296699249874,0.1017790236823072
1.5273792,4.759619983230375,-1.9546071832479406,-2.031814087673557,0.3161906478559555,0.2884825429000991,0.2565746086124107,0.14494144387227412,-0.22019419840260665,-0.30636118093285686,-0.3253753390345939,0.4145848269660546,0.18533713585438394
1.8042912,4.596759764097032,-1.0400323735875237,-0.8106493573648167,-0.7038411377713102,-0.9900469242680323,0.4210487313228151,0.5904002439801362,-0.06020798376608272,0.5330697758193971,0.5159015626551476,-0.6517341764226564,-0.5963769246941104
2.4821856,4.42480747538947,0.11711763713904655,0.5533118121631676,-0.910411479129392,-1.218138248983245,-0.27172852786649065,-0.18969115905118586,0.3871779740328107,-0.7863362377833961,-0.7420967576298851,0.48066439663426713,0.6375087150848308
7.8597216,4.250982101118267,1.164899044271633,1.6658732094224338,-0.07332457248740722,-0.1440969472075155,-0.4887846767918939,-0.5166713414496377,-0.19325235620296957,1.0677031655732683,1.0299516756279619,0.1508497311589615,-0.054407433033104136
5.3391744,4.009369537221241,1.8066850015114906,2.110631884925842,0.9123140979612474,0.972272958139757,0.29440726198803696,-0.07959462232313892,-0.5097042095566812,-1.3043250061813831,-1.2867801155369587,-0.8488078259648155,-0.7372945621846391
17.424288,3.8318697492793743,1.898061815825131,2.023873880443522,1.0371483707200462,1.189290704516267,0.7853852519855925,0.9038047612553601,0.9882175570413511,1.3712200753418273,1.354404959290477,1.0587481335396889,0.9822627407613577
1.8226944,3.5749406330873925,1.4563328163407965,1.2340528084535272,0.06216010234603059,0.02752052170756905,-0.3537478444901063,-0.19073545910836834,-0.6621031218831871,-1.199643896218123,-1.1503777112930385,-0.5961719102597877,-0.3795325386827064
1.7930592,3.5377630245128464,0.6175118179006583,0.5491087396977022,-1.20395800519741,-0.7749810373401514,-1.1997570754285272,-0.5430293540010006,-0.21019771157611775,0.8568147298939137,0.7715741010521694,-0.13220964103694263,-0.4755803884771399
1.0963296,3.565987941183844,-0.4257388310847779,-0.11774863536004827,-1.6516395167697413,-0.8574482128344894,-0.07191970791860443,-0.24133978517618582,0.6247998186440028,-0.5073626367972134,-0.4344745155130149,0.514337609371443,0.6988760722547828
1.675296,3.667742850470288,-1.4689222651731955,-0.6687059760610524,-0.8706640265313133,-0.3320769940721057,1.1267472944291923,0.5851890979091877,-0.34215622793100414,0.26693620721786254,0.2590663734204342,-0.3786820727490563,-0.16917826092924057
1.0502784,3.804989395168011,-2.3128731585046176,-1.1476633693375276,0.5622814536113465,0.2680109057402946,0.3536368254073363,0.3849240778268723,-0.26943243370531783,-0.14649420807985983,-0.19015198162684432,0.09984858018082421,-0.35679768668052025
0.9980928,3.961600264840223,-2.7819612271886887,-1.5428929303907675,1.5453146038267864,0.6778128203483705,-1.131005589740585,-0.4830344950936183,0.4624762249328991,0.07779907366916587,0.09826811697669817,-0.07387957275271423,0.18759551057223
0.9912672,4.132623171320548,-2.7504168532670197,-1.7874814454342982,1.290507536927172,0.7427521727090806,-0.684664851153884,-0.6062162914144745,-0.01775493711612902,-0.002390789949554615,0.04814770346317936,0.2014309303391869,0.42473085357619417
0.7156512,4.317405441607552,-2.1740315885237047,-1.7524718619967938,-0.04304005006844377,0.2710493133410967,0.976445221326844,0.4461628192004499,-0.47406003697426485,-0.08093060272681749,-0.16047363477236232,-0.04464021618766218,-0.5657636042258961
1.6876512,4.523086781732174,-1.1156392048023271,-1.2998082918107912,-1.430229115928287,-0.6132324046349457,0.9250275997138995,0.8847833649553335,0.166099693587125,0.1578997766201422,0.1862523094606231,-0.5191783339513502,-0.1774109749416033
2.5589952,4.741580039431361,0.24884922751788405,-0.42027036653309136,-1.7442659705813204,-1.2259769943663867,-0.7635293029185092,-0.5298873747572965,0.7226139941404375,-0.2803120560207664,-0.23379785209343376,0.9719415733687474,1.0720502828123706
2.1750336,5.009017553290798,1.6490275751791204,0.8301105292170666,-0.6808088421828336,-0.712472595332461,-1.2794555049841831,-1.0148685388697238,-0.9613385400913489,0.5334550046216172,0.4650285068394459,-0.6649641800393344,-0.9976973676481632
10.2689856,5.29383036325121,2.7717311516422587,2.0817684165664967,1.0104188928937117,0.6250659877213954,0.562594042013249,0.3250982114199918,-0.0596612974712509,-0.8949721059309149,-0.8706149950786348,-0.3655239999617057,-0.2107490670658073
24.394176,5.584920112990606,3.3274890270385473,2.912853770421975,1.9357912483028972,1.5572216257390414,1.428194147237243,1.3929355456770391,1.2144072104927932,1.1788073066029165,1.2062046163802453,1.270503904064368,1.3848474850523225
6.702048,5.622014881054464,3.1584834236013664,2.589303934608466,1.344788440970216,0.720312167701228,-0.19695068017043446,-0.5864063342597771,-1.0218011853873403,-1.1987256309267014,-1.2251289163209926,-1.220477707947488,-1.2833643929230094
9.052128,5.606173811560866,2.3258571870171467,1.5724265910721382,-0.08528291819389212,-0.5983852881552736,-0.9603394682907389,-1.034757743013086,0.0032606820332907647,0.9691528750444275,0.9387890153025759,0.2897402572398255,0.02549299838271973
5.946048,5.495425525284539,1.0730281825991306,0.12491475891396249,-1.1439118294815218,-1.196730993543619,0.07389939110258438,0.44233459574669176,0.5003220002505105,-0.6415518233195813,-0.5510873353887656,0.6471228193671024,1.1222827084689657
2.6555904,5.334057877141177,-0.25156774546702465,-1.2343187538462286,-1.0368875021294872,-0.6121522819846269,0.9081454154951175,0.9175636554666725,-0.03042110403125324,0.32950547088834886,0.23850542409891284,-0.8050723692482639,-1.1017676863833465
1.7132256,5.148353706709105,-1.3034162465342736,-2.0847216172035776,-0.03510862680217584,0.4057364625890653,0.12896518186690745,-0.42505904235700614,-0.3913946936975355,-0.037369392981970666,-0.009247538580194512,0.2221957517462112,0.0942916552454429
2.0513952,4.949181230098992,-1.8461778231248316,-2.2226248678692007,0.8705085859038824,0.8630991648039771,-0.736131570519945,-0.777601838988239,0.18036003647843526,-0.2291378157662568,-0.20500089838137722,0.4070865020368406,0.7978344953277218
2.6117856,4.731724701048479,-1.8088792158016969,-1.7173584758953113,0.9310461318851467,0.47774116826476204,-0.14615001028685648,0.3477480350560343,0.2444414776315134,0.40753462606566004,0.40427579015992826,-0.49686190085423493,-0.7634767272734241
2.5044768,4.491283965026715,-1.2879953414040424,-0.8222645162271242,0.24987083877990823,-0.22645484159970677,0.602094659698707,0.6383116983136067,-0.3032635459932683,-0.44376632763903806,-0.5056649353628291,0.09898668969675606,0.013338456710313853
4.6761408,4.240078143031598,-0.49851575314583824,0.16041487218455533,-0.456854281062939,-0.567393285644728,0.22469963728685172,-0.19880202660019788,0.08610869232363781,0.3572528547078934,0.4500795784907364,0.2799552048867144,0.599117163541714
1.9466784,3.9574773690393807,0.30009990910999207,0.8932965485679634,-0.6052793978403793,-0.40988737965141936,-0.5041838450744859,-0.5925804067321336,0.1606502878447719,-0.2117683173964894,-0.2723295394948718,-0.2549089633923883,-0.5139078649799412
5.4212544,3.6696504257807447,0.8905375811755284,1.2544808606726228,-0.17510921912045005,0.03577354454889153,-0.1014399670574478,0.17952894064546573,-0.3324516121432707,0.07144546106786444,0.07607299614371335,-0.09116967462418683,-0.056064937089478316
8.5996512,3.3962917268973194,1.145071789133633,1.2404416496706638,0.2934508740945891,0.3657654322205344,0.48645484490223945,0.4006935937635023,0.3462913224381386,0.019272294387074,0.048288760410673565,0.3749785398613767,0.48265037222025414
4.9218624,3.2292403607355937,1.0399197025941074,1.0593985766730358,0.285528436408951,0.4567557924673007,-0.18770510071062338,0.03374163653047387,-0.17338294924528883,-0.04542991395464368,-0.07166052626752842,-0.32199174199341274,-0.38255187323796663
3.2272992,3.077448553439831,0.6385923001914007,0.6253946643875756,-0.09827948341856506,0.05990716837598225,-0.4778549768199462,-0.5075351104125483,-0.047267740806653545,0.02271996066837646,0.019266444907521087,0.004790531998124768,-0.08988311251109943
3.096144,2.982378683063912,0.04649979624665528,0.13393819800305304,-0.5237921536418623,-0.3612675794401467,0.025986954691045495,-0.008102440368853723,0.030676263955597916,0.019055193060203642,0.05160759321207085,0.2545318287994395,0.44463166241888413
1.1397024,2.9059092381663896,-0.5900100095473304,-0.37310705963083235,-0.5376697016902018,-0.473653225471236,0.425234483516665,0.4816550568651832,0.03738871796103714,-0.07059935026008328,-0.1025620250484856,-0.21994867897185164,-0.3429350458892559
0.8856864,2.840414707165344,-1.1187871770832842,-0.8065830888965588,-0.05039408645240368,-0.15110282707514022,0.01610202463952057,0.0478969246011949,-0.004367405052940962,0.12050069997924173,0.12439962276673151,-0.040959666608089244,-0.09143332798361752
0.5299776,2.7838349761887833,-1.4142112022320046,-1.0778929452294996,0.5111574345740993,0.3533627034072439,-0.4741553812944321,-0.481944303820718,-0.06806760273354075,-0.14112192494959783,-0.12324603409456784,0.2409873729530484,0.4212745072311858
1.014768,2.7391417445262705,-1.401464136382188,-1.1156051141919308,0.6118943771402255,0.5782039342107387,-0.08561647416577477,-0.06850697749241119,0.03817475659933451,0.10722453510810533,0.09950825698799198,-0.16544575125151775,-0.3227411510888442
1.7200512,2.7158582735028474,-1.0790188736458382,-0.8812134192941596,0.09944304818275636,0.2638981495976203,0.4268051625179501,0.5025855623903287,-0.042677407178668636,-0.02121359456236101,-0.04124816728855838,-0.11797705194803819,-0.1051904822738819
1.6907616,2.7173250661851722,-0.5240768634966835,-0.4064754234409025,-0.616117609859003,-0.3611260411700994,0.10775658153679028,0.06992910322583001,0.10667054947890682,-0.1039376763212333,-0.06846972008475875,0.3230997964751619,0.44618383747081664
0.35370432,2.7659319798001984,0.12168292070898949,0.24357685866157683,-0.9031263345083831,-0.6748352850335486,-0.5363091874386092,-0.4739097513279875,-0.07248835880832318,0.2525404540147495,0.22513036292027674,-0.22544192945765718,-0.36904740953128373
2.07915552,2.8606218953723803,0.6849363809381832,0.8951281761912963,-0.4585220076889431,-0.3451462197250686,-0.2529574706314447,-0.14098694113421442,-0.20550333030644408,-0.39357229088456136,-0.3865337007049141,-0.12049795286137788,-0.0578110185648924
9.17136,3.0354088142681657,0.9928215897033977,1.409531475034295,0.2958333065711594,0.39708689590011054,0.3827483385402939,0.5266677479899166,0.3176519187791855,0.47002887877854477,0.4811886860363219,0.42240925878427116,0.4399830896143356
5.2109568,3.184970175938167,0.9411867706074429,1.417512638732961,0.699200275344055,0.6359855517906422,0.23929326928352487,-0.017090144795723572,-0.06441375462972367,-0.4561283293370797,-0.4771796743178978,-0.42781624151423814,-0.4645637371021338
5.976288,3.3299602651982902,0.5499434982330039,0.9226914607977724,0.5288602282016848,0.2360783763124179,-0.1353414161716671,-0.3515688886169193,-0.16565161949394613,0.3839518971470175,0.40224869397727625,0.13295239998335448,0.14216310443171354
2.8747872,3.5309342774600503,-0.07293191610520684,0.18943553782330233,-0.12083556075365302,-0.21149781059252973,-0.45212563901368413,0.15851175831874922,-0.11961043096500369,-0.2908505465456715,-0.2853062756663464,0.24209258006093204,0.3069712259790603
1.139616,3.7701785864169115,-0.7512673780853364,-0.5720666018368721,-0.7313712823229057,-0.35424414370096247,-0.11550251289756891,0.14900265002438257,0.49676766506305686,0.15466100193418061,0.11173520732026117,-0.4245971381634666,-0.5936800537516831
1.2171168,4.030797988053779,-1.2880896080109385,-1.170050500662442,-0.8053331092834554,-0.2800630365530212,0.41705093617734224,-0.2908198991474233,-0.2687675640837548,0.0533531319660191,0.11549037139815961,0.24628150507223345,0.45726658507349827
0.5966784,4.296893598547453,-1.5191941327217096,-1.4636872921407138,-0.25566740336648175,-0.1663412492264047,0.3355799592914404,-0.0013982717961510706,-0.37300572124643816,-0.2795192852506836,-0.32151234150640506,0.22267553517469166,0.12185500424140033
2.5026624,4.571389447371806,-1.3564641130600974,-1.3614738739658334,0.5282601586216489,0.07344787639265292,-0.30046593848243247,0.46064956488458914,0.45183912172897506,0.4126080768981566,0.41729471545707425,-0.6379491853508894,-0.7564734504956526
4.450896,4.832968973573234,-0.8161375350628104,-0.923613976867652,0.9341720605436968,0.4186615855285645,-0.5634303745866042,-0.2362675261007742,0.211720339588337,-0.41363906463204364,-0.40851004083908427,0.5821972116717068,0.8327743471834284
5.65704,5.053008699701952,-0.007938030866956233,-0.29687790677120224,0.6391645051288632,0.5202448363582511,0.1983563900397108,-0.5677416858950967,-0.5270777947445712,0.34853530358088375,0.37327433853078595,0.03385028476269581,-0.10975893982531792
5.440176,5.216877053826844,0.8939540920788024,0.3609958360627064,-0.10562617321393152,0.07999680766388682,0.8168032300679929,0.45269170886080506,-0.07821895364351444,-0.2585465997570402,-0.31892368563972046,-0.7504184702887303,-0.8694088460181043
10.744704,5.311952081432135,1.6972736282897045,0.9083638074336537,-0.6389406086294985,-0.6041767548458382,0.2803222537765168,0.733308001074921,0.7668258524475595,0.08910462751716426,0.15025078482805562,0.8915136934622989,1.1589066332133229
5.3145504,5.345748876688851,2.2200517411511025,1.285631623373607,-0.5771235897226265,-0.7539682253425742,-0.9504101350950244,-0.6866990531779824,-0.39669171587375524,0.20863549513479432,0.19365450428192502,-0.22930864393760372,-0.3449704774807154
4.787424,5.404973854395036,2.342680232578964,1.573221135202837,0.05404260364640112,0.0349730140034861,-0.5619801222177633,-0.8222536296606476,-0.5571011165668353,-0.5402796054652879,-0.5901666754809427,-0.6848256686154044,-0.8658600218198435
17.31456,5.472163662234485,2.0125489527269926,1.616587672860777,0.7135518336127012,0.8760377463863295,1.0905759263854626,0.872886365371183,0.8355140938412032,0.7376311885160454,0.8166361104276395,1.0086272846295115,1.2617991630076637
7.9488,5.4280134517416165,1.2491060483997833,1.1151261872805147,0.6898581337517307,0.6169661132654064,0.7319368566811927,0.7215957775454713,-0.20844342700612653,-0.7289689478563632,-0.7703735559145505,-0.46418379152583183,-0.431832846362848
3.904848,5.337402618830424,0.20426513128521626,0.25269082130750137,0.13861595649686087,-0.2893498558195187,-0.7232008106622799,-0.7600863184539808,-0.24417787174301742,0.5769698497823089,0.5461152627452098,-0.3749632890767957,-0.7594334946919309
2.2151232,5.227692265159401,-0.8839178621920812,-0.7294248417419874,-0.34498299097939156,-0.7524625604317268,-0.8358475216812336,-0.7389366916753501,0.08369989252774246,-0.3493721609105594,-0.28487691642515717,0.699626105851561,1.123926482498782
2.0123424,5.112047127495234,-1.75471906424967,-1.564145033940475,-0.3449727731367788,-0.3137149751643668,0.5323515388303257,0.697508681476239,0.17369880218430891,0.06569633101142533,0.04287415665502042,-0.27209464741529876,-0.3621877437459653
1.9955808,4.98617398655102,-2.1945666124443535,-2.0392723706890243,-0.008224028953057896,0.3807578262586298,0.896939802226402,0.7101314843801637,-0.09038592644978961,0.24609757823413236,0.20172988904462832,-0.3879249388134123,-0.7058758893453447
1.0394784,4.867487020170377,-2.093008683750823,-1.9843805241177728,0.19374687845706642,0.5202323571904041,-0.3469178064053215,-0.6151260946380523,-0.11711391905698003,-0.5124133792538164,-0.45728786845268665,0.5713284253496673,1.0129319945079345
1.6798752,4.788561756733264,-1.4762532464185576,-1.3440590184421615,0.029753722105448216,0.06686019160427031,-0.8919527899940962,-0.6674804382870946,0.22676969598778882,0.6628748665445682,0.6669908141030728,-0.08694862555065543,-0.29524172838584734
0.6967296,4.813559917073378,-0.5303776951491052,-0.18132722348560415,-0.3686842811585131,-0.3000673952759984,-0.1436384831185799,0.545046608358987,-0.4765544297062789,-0.6704353531898102,-0.7304545007056725,-0.5780235619491337,-0.6823140016936707
10.334304,4.903851183034222,0.4558273518867035,1.082963200823854,-0.5335152886197522,-0.30708523308064734,0.7958705805741856,0.5342878381847453,0.6427466905379092,0.5179572239644853,0.5615329138605207,0.7635228832565102,0.9163446555772591
5.978448,4.9629289981278015,1.184119486630377,1.8691828712272962,-0.24710988592666092,-0.215196917350694,0.20647172021488394,-0.5661860411068537,-0.2336020070239054,-0.22086627767089126,-0.19552585294063804,-0.31629547732598196,-0.24947261685473662
6.4647072,4.996264549824113,1.4711648416973013,1.9480759350216816,0.4290135015472991,-0.017469868216180517,-0.4222739416574221,-0.2761669813983133,-0.5260423933641897,-0.11668659932479208,-0.19209708480500773,-0.2942215689508892,-0.5348531903736015
11.866176,5.0798777579768855,1.2641468513118914,1.4841918953640756,0.8076273787625495,0.4460497184204293,-0.3627005880566749,0.642850930825155,0.5512213746301223,0.34078881797531335,0.42010996217994867,0.5146613789948518,0.6773505216154506
