,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
79,3.3966733294949294,1.1465955649827317,1.240734676580615,0.29245894153238267,0.3652448065415271,0.48507740143021527,0.4033157167288435,0.35553807781036634,-0.07052709141069055,0.07861800192648097,0.4189440100225145,0.48697776436008783,8.5996512
80,3.2294597693312,1.0405939394270882,1.0596774947966974,0.2867374704480404,0.4563228759716915,-0.1919165637010353,0.033236932623402195,-0.17896792517555493,0.04225322600778444,-0.11611994484187398,-0.3555990637064412,-0.3838158111809964,4.9218624
81,3.077581092684665,0.6388844259868565,0.6259625103119613,-0.09728048104598269,0.05942367410740176,-0.4751477607756099,-0.5077491974073095,-0.035058424813482515,-0.03777444184751112,0.0741550707362066,0.0041705302597751515,-0.0998677981969673,3.2272992
82,2.9827886422065277,0.04726692079253789,0.1343451441626652,-0.5248110673119953,-0.3623921407499066,0.027194771423507194,-0.009141784068196213,0.003971437971631242,0.04646964329650658,0.009693409866178407,0.2791924191667779,0.46156660324376747,3.096144
83,2.9066981099157005,-0.5884631962955827,-0.3734933859004445,-0.5392649293554379,-0.4743644330919809,0.41989096792146025,0.48476870120022925,0.06045568300880033,-0.05724408524503641,-0.10454155656785168,-0.24149547236287236,-0.3532440032269846,1.1397024
84,2.8415426969317585,-1.1168184480820929,-0.8085784826504553,-0.052247632241242827,-0.1500685966832532,0.01434884713004119,0.04696388301483173,0.0036468493567738632,0.058866938005873136,0.18677327340892316,-0.04053322511407292,-0.09820970307708488,0.8856864
85,2.7850861913848326,-1.4123584895179253,-1.0808537459650616,0.5095936968848139,0.35598817746007744,-0.46841224075623944,-0.48450506928420684,-0.10096563416730718,-0.03921697376654608,-0.23024235776593396,0.25436264806069175,0.44150139743280564,0.5299776
86,2.740226436867468,-1.4003229936553696,-1.1178834464902605,0.6123819867066619,0.5801868788764533,-0.08765650550556098,-0.06842709692289707,0.06463069841051423,-0.010487554011079642,0.21196412770132633,-0.16884301536015267,-0.34100151661710365,1.014768
87,2.7166216047845873,-1.0785215055078032,-0.8819270908714324,0.09969560724807024,0.26359384100394356,0.4215869580379559,0.5027106846006238,-0.051476369488588934,0.09062224107502487,-0.1207862464100209,-0.1425511915487756,-0.0995173329235866,1.7200512
88,2.7178089266599907,-0.5236258940421814,-0.4059129257318443,-0.6164046439578036,-0.3624379953387789,0.10717214838921875,0.07144264084318426,0.11144185747553398,-0.19304526525361862,-0.036781187549900715,0.3687317905142416,0.4523721479919587,1.6907616
89,2.766423810433293,0.12299705737426687,0.24406944774885744,-0.9035267897246652,-0.6759126144975584,-0.5341136861005925,-0.47517344941049683,-0.07917549791974197,0.3016893854644868,0.23226494051261368,-0.2671652357178505,-0.37867304816261055,0.35370432
90,2.861302971822957,0.6875430444135616,0.8951266274886504,-0.4602646390464582,-0.34586360390398463,-0.25514054814446824,-0.13945337692678092,-0.20264936791151256,-0.39301575381675785,-0.4113168093612263,-0.1044335704073029,-0.052679454206676274,2.07915552
91,3.036606843331588,0.9969892579376437,1.4085792735139437,0.29325075005186524,0.39657284617732014,0.37806354320916546,0.5252087203336235,0.3162602043996851,0.44135081790751735,0.5116032421697679,0.4263760813122755,0.44049841965561054,9.17136
92,3.186336486291007,0.9464185916104183,1.4158792665099693,0.6962400571508072,0.6372252966425148,0.23850498299200584,-0.013045659923661976,-0.051560911515821546,-0.43459575389149635,-0.5121637417730515,-0.4303110609522422,-0.4679707531404474,5.2109568
93,3.3311472530241546,0.5540494042366718,0.9203136007632357,0.5250109739557011,0.2371740316864116,-0.13172637848928778,-0.3583125610622597,-0.19027054421920417,0.37933572597231,0.44308536164778417,0.12229793172632468,0.144183200758161,5.976288
94,3.5319630150308328,-0.07070387533659482,0.1875832199589159,-0.12282529700913851,-0.2106780316901077,-0.45849003312090203,0.15871014098217195,-0.10648569391466822,-0.28605785462182337,-0.3232267513198777,0.26125085676588516,0.3137475042753088,2.8747872
95,3.7710092363530876,-0.7506184540845697,-0.5719676284038048,-0.7301612329028749,-0.3538840727321772,-0.11794377514190442,0.15603339220524254,0.5156388105950803,0.15742987998077057,0.12624086976692142,-0.45172831084115206,-0.6104327147946184,1.139616
96,4.031282361170477,-1.2883264743078298,-1.168285666118328,-0.8046457312330784,-0.2836042744638252,0.4214822980500779,-0.29506287138393117,-0.3036830071451296,-0.0035305184770859214,0.1542458216682067,0.28442773382567027,0.47281712841477647,1.2171168
97,4.297350802230622,-1.519952488258296,-1.4636308477073616,-0.25572739907168024,-0.16818165851751296,0.33746709658337193,-0.002792352315294143,-0.36027915336830957,-0.14046166134798185,-0.4369989694409608,0.1879294825338332,0.12195554867956844,0.5966784
98,4.5721367407089435,-1.3577749973918,-1.3652756972318472,0.5289953525227433,0.0787601130024374,-0.30901963199433685,0.46328489608865353,0.4708868758398775,0.22911789331259788,0.604771329685834,-0.635897173809216,-0.7773233007338868,2.5026624
99,4.833331742621687,-0.8177816259434216,-0.926702578204169,0.9336104961435673,0.4229581750107521,-0.5562398014910966,-0.2349835267906721,0.19088168583101042,-0.24275720042437232,-0.6248151886909051,0.6114844326769903,0.8619093892606337,4.450896
100,5.0525456420744,-0.010526233931552184,-0.2962618238107397,0.6410942686140221,0.5188283938936032,0.20411606199781984,-0.5766360310576059,-0.5246905405598054,0.19357950750413735,0.5550172049316285,0.025819462398356946,-0.12584591205426207,5.65704
101,5.2157590605043875,0.8897614821236064,0.36402277025250923,-0.10217094517311591,0.07783261989653945,0.8155711737221362,0.4574817089977929,-0.07850998563624038,-0.09407665825217766,-0.4242777812525502,-0.806923604541489,-0.8742938406413986,5.440176
102,5.310285862091313,1.6911289305127226,0.9115232594629507,-0.636232564811827,-0.6057021307692656,0.27872642840682765,0.7389689562616528,0.779536690305136,-0.058587309366140906,0.1790056372912626,0.9825478018527813,1.1735024387625923,10.744704
103,5.343689187634209,2.21374141891899,1.2884513191648372,-0.5735171992996729,-0.7554283182170537,-0.9463448656364374,-0.6918465292859195,-0.41115304140044734,0.2558321574960452,0.21322362330067293,-0.27114960490655543,-0.35094774776866206,5.3145504
104,5.403221034364428,2.3379483256721127,1.5763821127523954,0.05822045183123431,0.0335421552561913,-0.5560445407091609,-0.8212495938597065,-0.5477526982285063,-0.44736751355322096,-0.6432837245844943,-0.7296980522519529,-0.8764939566893147,4.787424
105,5.471363405297212,2.0097016680083817,1.6188940182906777,0.7156665825595834,0.8742244045322018,1.0907656329040625,0.8726176060705754,0.822436134536181,0.562720764571939,0.9179359605163372,1.0838777034712466,1.2743561192416106,17.31456
106,5.427972896081358,1.2487900879112768,1.115500663928235,0.6901611784639607,0.6166456572033554,0.725173869295705,0.7267694617350475,-0.19947069443950896,-0.5625997046636635,-0.9341744316587303,-0.4829119858577413,-0.4230569979992919,7.9488
107,5.33801999696576,0.2054020840345695,0.25053197203578365,0.1371192393641953,-0.2875707123607411,-0.719494501659875,-0.7659882134024936,-0.2227023590387276,0.4572073718449626,0.7388550922230938,-0.4315279693049077,-0.7950040007016171,3.904848
108,5.2286986978849574,-0.8826880333197956,-0.7322037257828004,-0.3490112610927652,-0.749605626290572,-0.8244483056503552,-0.740190540754877,0.03711886391582791,-0.2786505978198138,-0.4284033007257914,0.7714463202179188,1.1630607094180696,2.2151232
109,5.113081382677556,-1.754628402228738,-1.5654947598970927,-0.3454326501389715,-0.31325118820921005,0.5253144310142013,0.7006436388422697,0.19132544016058795,0.05814993194143064,0.06280474069710772,-0.28877705060200043,-0.37139311425713895,2.0123424
110,4.986984888562811,-2.19568155789617,-2.039187644082508,-0.0054228480330484235,0.3789585595183658,0.8874765745025117,0.7106779299212684,-0.048438452036065206,0.1713126980039034,0.3199599087901468,-0.4353431536268884,-0.7357161036243309,1.9955808
111,4.86824267058141,-2.0943123368711327,-1.984978587357214,0.1956706290008774,0.5206386857880134,-0.33774414093275856,-0.6165250296976656,-0.17284720534121142,-0.3681767431320225,-0.6566934086909192,0.6295763462712483,1.0566275203813726,1.0394784
112,4.78949194701411,-1.476600333514438,-1.3460893778731122,0.03156783953006576,0.06923659056559989,-0.889040359556358,-0.6702406172566935,0.23784129804414392,0.49131842445045687,0.860887494507188,-0.0985117268291596,-0.3199859790818011,1.6798752
113,4.814898243770306,-0.527752372432459,-0.18293878434328537,-0.3701020898947088,-0.30011215056882395,-0.1575971571727638,0.5480872861794424,-0.45251015241366294,-0.5141123126174814,-0.8551942645925842,-0.621969749205557,-0.6839668967084234,0.6967296
114,4.905688229449476,0.4617033339779098,1.0823871781869283,-0.5386882133205746,-0.30864415337385365,0.7964188137035211,0.5353264833440877,0.6344379709935563,0.43111916749065843,0.6016347113527039,0.808361558532614,0.9245589196629762,10.334304
