ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.502656,3.5964234132814266,-0.709869983990092,0.09210224752240186,-0.4536535745814859,0.03208529000087679,0.4830043810598875,0.22666664106308823,0.12792857219916645,0.30674659526661974,0.10496789572286834,-0.1838747601507004,-0.11987071739405027
1.876608,3.7624500036231914,-1.1517003423717167,-0.4381931607421925,-0.2139044546926434,-0.12092314728675509,0.5259326868365827,0.08313995130451624,-0.24543415685856984,-0.19680541076582703,-0.03384789340325347,-0.012204876889246917,-0.08190119875408189
1.3981248,3.994890922437287,-1.5371720905791235,-0.9447401117265701,0.25213062807784214,-0.2432918660793407,-0.34578266328119195,-0.08064384701764454,0.01592681901937527,0.11190098717158853,-0.05904785619320151,0.09262424515156557,0.14132963301941748
1.3571712,4.235539155869922,-1.6298697473022878,-1.320694334037414,0.6412764010219068,0.07417958842195264,-0.7010382732779018,-0.13435838700114963,0.22891637050784644,-0.033427031613891676,0.1307464024529386,-0.07337818411272656,-0.060720760929185685
2.6462592,4.485164292840875,-1.3437021878386368,-1.3990780030657415,0.5731411512606569,0.5747387790609789,0.06834890816256971,-0.07232798654045663,-0.1248638173834775,-0.0323626708933858,-0.14169412984780885,0.05600371435875734,0.0028911498856786476
4.2768,4.729396074243792,-0.6824861304350985,-1.1020518046735936,-0.045088123631124376,0.4991398613527285,0.7657166797142501,0.19860890563202152,-0.19670710060486715,0.08595143136923644,0.11592820297825567,-0.0678918027182316,-0.023716193227365956
4.205088,4.945880671217721,0.24983056156203998,-0.4650349859250995,-0.7638713435873772,-0.34354521916371206,0.26368375489620255,0.1921040531599358,0.3043172894966009,-0.13149184904970349,-0.11568693568456852,0.04209369300343785,0.02680831007451788
4.48416,5.132548743012443,1.2678066927632352,0.40970008237533345,-0.8596214735186888,-1.0376350212981442,-0.6252305942290485,-0.22053402652608808,-0.00915117654928621,0.1692502371366179,0.15880603289463407,0.047694658962432336,0.05052584497656349
6.401376,5.287769904368315,2.1411555675600953,1.3176508163182883,-0.04848208425088244,-0.6114575553729297,-0.42665858625111713,-0.39950859854645254,-0.24190762391788342,-0.1935725904820881,-0.19610488394709244,-0.10798522522621223,-0.11952314025203616
13.365216,5.449910917892325,2.6407957906234936,2.055682503329675,1.0465644762691182,0.7236902396924502,0.4701759691255407,0.36677821442394265,0.09857008237288141,0.19968058512844614,0.18409758775251897,0.05978669921285081,0.0694829341767625
14.07456,5.4870536526526195,2.60663138910278,2.1398958625271973,1.4069211946726952,1.322193101507013,0.7303330067009121,0.3745328724599082,0.26481998123167383,-0.1895666629937938,-0.14942696398442049,0.04243146988650192,0.038741096236913714
9.749376,5.478410707435054,1.9998214548568862,1.6577920581385126,0.51907214490703,0.5919048937690916,-0.22200443124181315,-0.14586950076936497,-0.3556096836250117,0.1686773166204402,0.15885097831557285,-0.0765826920268987,-0.025087246379498874
4.06944,5.431049161381381,0.9361496197013605,0.7454364925407212,-0.8824631111068278,-0.7826388515271113,-0.6330898771021963,-0.5253306744704919,0.2027865824606534,-0.13749997983680287,-0.23874678511825506,0.045082700902237365,-0.09129527782466285
2.6034048,5.373989431915562,-0.33852039026483993,-0.3328162105145372,-1.44711336041712,-1.4141587586742153,0.18291068889608267,0.06754525312203191,0.05343293660855659,0.08882069442526563,0.3443611355833908,-0.05897240103742272,0.08392578035725122
2.0864736,5.308099811021758,-1.5201137286311812,-1.3398969127919862,-0.5726010784407597,-0.6863539301906894,0.6485337251294002,0.5209966716890465,-0.1869932378534025,-0.011802442028335016,-0.39479246170631616,0.17125151462633334,0.15014566917613698
2.2111488,5.235648555954652,-2.3259948676663464,-2.044228140076781,0.9385152765118439,0.7351503580079299,-0.10271331915348277,0.05759933937693932,0.09680563400679161,-0.10072954317847849,0.33752433369625806,-0.23620209384493826,-0.3802267336343798
2.6489376000000004,5.153649620531367,-2.5623436274635703,-2.284151561421201,1.610562419212527,1.4900212012002811,-0.662830115348429,-0.5645823565128139,0.12428587334594558,0.24669297424438819,-0.18632529718912014,0.04519865378447619,0.23875981561615925
2.428704,5.065091570844047,-2.169583388115489,-1.9875418248432732,0.7350882377788386,0.808534889604884,0.0692210213340401,-0.165689932757197,-0.15607728905662474,-0.4138876081773724,-0.011873870030063828,0.36196292863999974,0.29345926477821843
1.727568,4.9925498174020895,-1.2408027500501995,-1.1710049825175173,-0.9086243947771887,-0.6924302881795863,0.6873243340673398,0.6706585038494509,-0.11991719536984387,0.583978591747046,0.24050269892937315,-0.6022598965813212,-0.7124064385196394
1.5552,4.939687606393796,-0.005463195921630175,-0.01939513005530294,-1.7593287793095296,-1.5927488321442473,-0.020453484709162487,0.18746015840182487,0.2851030313603217,-0.7359616269947279,-0.5126281096820001,0.31012394518370057,0.47880441747695984
6.374592,5.0192667181560795,1.194846559961954,1.3810586876433824,-1.114794465825931,-0.7943190694098673,-1.0809306812425366,-0.5272049644015308,-0.09190217646124453,0.8452155758307186,0.8073486298358352,0.38676697724442705,0.3492402086687228
5.410368,5.142327969830931,1.99378795013896,2.4788610670384705,0.3194863306385515,0.7392307923392082,-0.41331510101778607,-0.6367113225538582,-0.35938589748009364,-0.884405625421267,-1.0359278930024174,-0.8921980318651355,-1.041382238645559
19.0512,5.3721679229781705,2.121313406025949,2.995624411362579,1.2303214405704166,1.504016710644831,1.1897552266012361,0.7802632592939865,0.45243169750651596,0.8316987555404792,1.0897046740158662,0.6572305249351909,0.8266719705247766
10.740384,5.486593043900927,1.508798836568701,2.3099445789191937,0.944221668324932,0.42216609816993583,0.7905817365939113,0.4905015834137463,0.0014700625069535473,-0.6827058886945814,-0.9442129280804682,0.20349238231564337,0.20953282606109935
3.1104,5.546876348940123,0.3581175413235244,0.7091733751251761,0.08965026935583546,-0.9912134187374916,-0.8578363853990892,-0.49574072444809764,-0.3528876787509955,0.45251906649389556,0.6821214194073298,-0.9259384790739625,-1.1044413342362425
2.0436192,5.604817156759219,-0.9303224328073796,-1.1813918370765955,-0.4043378422043089,-0.9687176670573078,-1.0442120122492584,-0.5280337389880848,0.20185353359398284,-0.16490942882790316,-0.3919230928264141,0.8399562977995266,1.0108402638845408
1.8252,5.663257908080944,-1.905719358125549,-2.6954661046689377,-0.34307320164118177,0.2928470133006915,0.4646199389349972,0.33463237758803405,0.12417187060711159,-0.1565500830899236,0.0874222995827303,-0.024139183310781073,-0.016803477258123645
1.521072,5.7217708508589205,-2.2169292575261195,-3.30189548615655,-0.20713343359449224,1.0234847377073173,1.1716662498295145,0.5231497663797494,-0.20361883748133355,0.48729170412290435,0.2614995665002742,-0.7796343002044449,-0.9585795604357363
1.477872,5.783262811001904,-1.728684499934478,-2.766377013440828,-0.3249271807548779,0.24664319257202963,-0.03338905912875046,-0.2032315796899912,0.023580181585393104,-0.7974714089964977,-0.6467987656969355,0.8737703289864654,1.051494993496566
2.901312,5.852951841721051,-0.5714029373491464,-1.231244466054796,-0.3841065662849366,-0.9495457149123746,-1.136183883964993,-0.4891163549426814,0.2420934706663377,1.053233765727657,0.9917439596615302,-0.22443990815578188,-0.2526712061118614
2.118096,5.9145052898239525,0.8925487950320212,0.7687992791181486,0.08146397767302839,-0.918287480906108,-0.441223887765267,-0.11033841013325472,-0.4112339872527782,-1.223869518181078,-1.1963402591748213,-0.5686492873678177,-0.6692785108660165
18.6108192,6.006044950352205,2.1766109380472085,2.6217587680180103,0.9006970902982538,0.5135488914414672,1.0329289023403951,0.7552732106499449,0.31864159439021217,1.2901958972267487,1.2046823804980635,0.8591168519107156,0.9313197248267823
11.974608,5.897763417525375,2.8402045634128954,3.3101805030030005,1.1985967840914828,1.2644908996042619,0.7996650363166135,-0.10272969839452113,0.026437778297228945,-1.250505911461841,-1.0458763921389425,-0.5123607495195136,-0.45125823073604177
13.3399872,5.785163321079513,2.663605817581088,2.972187140634871,0.47495929577813883,0.6794239149658693,-0.4733252600671452,-0.207886325933854,-0.23274872006414893,1.1198441969691393,0.8117633572520634,-0.07322119243657846,-0.17977834575895746
5.951232,5.549320397078844,1.7185523532153744,1.5711109774707097,-0.7169726885970878,-0.8410320997893947,-0.577608955814227,-0.41003431449445266,0.28238156115686674,-0.9215035087771629,-0.5896169542815546,0.45712695322026914,0.4295082796118183
3.712176,5.371606235441348,0.3345521883939802,-0.11286354064032432,-1.2242603498324696,-1.3668862071730432,0.2153216861278943,0.31062032449838634,-0.12371997586338068,0.6782046793190576,0.4197463190954851,-0.49544109413170284,-0.2947042652352236
2.144448,5.220356383246741,-1.0426334737328435,-1.6246986348571708,-0.5038954265942289,-0.42866557805080924,0.4223667364876001,0.4057751215253234,-0.078021250630629,-0.40632576813734955,-0.28546564605453834,0.34595778037308117,0.1196977564248306
1.6917984,5.070444064421551,-2.0160655214475485,-2.5658478518412644,0.670848754723235,0.9311129713601366,-0.22057422314164984,-0.2055947159747541,0.06988519110791931,0.11585761378247449,0.14466806470814422,-0.1811029284112583,-0.12183301928697747
1.728432,4.9176199618674135,-2.337274226292365,-2.6982683902972084,1.0675034503722547,1.2856398792823003,-0.39801099165445736,-0.48006744569099774,0.08413839196850777,0.1856106138247998,0.015713451910441687,-0.03612638912317901,0.1219536938324975
1.5273792,4.760020778856794,-1.959012251045272,-2.0340266563576135,0.3200260706496239,0.2905171622564851,0.2546389900829901,0.1421526313031135,-0.11514095665836598,-0.48944954249397643,-0.18301233878766887,0.3847606532841383,0.155904658909757
1.8042912,4.598365770796132,-1.0370248130221391,-0.8155089071323349,-0.7259128985945305,-0.9829080704367538,0.4342187669086009,0.5934443837957345,-0.1423271998677784,0.7843445055845572,0.3705147489534965,-0.6912404386891832,-0.5816746482957983
2.4821856,4.427115598371269,0.1256490492236993,0.5483174680795752,-0.9355364217992639,-1.2150620330416315,-0.2546595258691141,-0.20142149100108941,0.43527243403834337,-1.0548562868317413,-0.6260924810091092,0.590701928045228,0.6427573617938408
7.8597216,4.25362106354058,1.1748541325373472,1.662807649679425,-0.08142294339592084,-0.1473848696775232,-0.4868266121734484,-0.501496010140851,-0.22026930784826484,1.2776827721718018,0.9558829534412888,0.037994839978273576,-0.0657220681127004
5.3391744,4.010777133862247,1.8144574094471075,2.109323813915187,0.9202175922749111,0.9775607418059064,0.27831688920063313,-0.09144064218509895,-0.49526708192616936,-1.4200665518960378,-1.248162091469896,-0.7849686133559189,-0.7315741996728691
17.424288,3.83285062473456,1.9009235249216336,2.0250595394641966,1.0422597734247294,1.184474941119144,0.7784281919946762,0.9096437406475713,0.9805778177290763,1.450451643585229,1.3217994114258194,1.0194085996047801,0.9784101913485816
1.8226944,3.574214917790272,1.4551800324794737,1.2359074868741693,0.06580228963456843,0.024465783959802635,-0.3601646134589012,-0.19269180284262466,-0.6618185656017516,-1.358873437432415,-1.0789171991102133,-0.5130509057279499,-0.3673595865644311
1.7930592,3.5384819052395833,0.616703556709646,0.555259391878011,-1.192056172200289,-0.7911885284040787,-1.2098346011882277,-0.5266129497780937,-0.2135850827646625,1.1689808289809274,0.6206947914880191,-0.28057822749822137,-0.49320571246260503
1.0963296,3.5683885578154197,-0.4217961650469313,-0.11043931412511021,-1.637428310413444,-0.8594964389022598,-0.0861340350869151,-0.2586458233266956,0.6655294222374957,-0.9276573451453612,-0.18500853049750474,0.6471612262242448,0.7018563562670691
1.675296,3.6720690250865338,-1.4581996500349206,-0.6686388959196411,-0.8689907599606025,-0.3206282347144646,1.113089529558139,0.580021247022159,-0.45661928702642385,0.679349119959266,-0.05265720435162188,-0.4035573723713588,-0.13994151724706408
1.0502784,3.810605025874852,-2.2969288875368705,-1.161263296573131,0.5455275015854649,0.2753041089125363,0.3484815452305469,0.3828867432546252,-0.11677770513396514,-0.4478614107259615,0.09597276203329604,0.023278546637831136,-0.40894653355922533
0.9980928,3.9676190769214004,-2.765250090140256,-1.5661906395789877,1.5191335997305488,0.6796423566062977,-1.117039244708842,-0.4721558230438314,0.37531054396926344,0.2349919999004102,-0.06504967577300562,-0.014289322520566037,0.2213700186375763
0.9912672,4.1374399240636,-2.738384531522994,-1.8047333217179709,1.276295354181707,0.7470579631602113,-0.6778584166282,-0.5971120003688196,-0.06620776875201474,-0.031873715946640326,0.04568471517222702,0.25719249099537667,0.44376650736353024
0.7156512,4.31999616238356,-2.170629183034442,-1.7537456801159361,-0.03543091552382455,0.27990203095522187,0.9615489222783914,0.4374332853495004,-0.3380071120127772,-0.16988278078078933,-0.027072981038937637,-0.17033191617328913,-0.6181286322866694
1.6876512,4.523543114828311,-1.1212569013329226,-1.2900165694435402,-1.4123882529421303,-0.6107330417851995,0.9085639927170011,0.8763757686911408,0.04538683671638936,0.37605350425015516,0.0016364672734973916,-0.46975304828199543,-0.13976067069070677
2.5589952,4.7397657619125235,0.2378419427027628,-0.40878748553741556,-1.7309212594686683,-1.2375792660216833,-0.7612175410140506,-0.5381897571423985,0.7779937602335836,-0.5913284549571863,-0.07109735242005732,1.0709756131821515,1.0715392385304405
2.1750336,5.006016123853582,1.6385068387165476,0.8369308370625892,-0.6738810355478067,-0.7244761669329458,-1.2752027676285802,-0.994349345799781,-0.9744306670549362,0.8111216865081804,0.3661368127377565,-0.8237351433737904,-1.0176035725408084
10.2689856,5.290678331177247,2.7648522074359856,2.0834752815660535,1.0066919993008177,0.6293155040196639,0.5707645684375138,0.315357034802885,-0.05063636681129274,-1.0070448990487704,-0.8429817537456564,-0.290492489302561,-0.20099381783188433
24.394176,5.583104196984309,3.3239239137986263,2.912640197787898,1.9276129632375092,1.5575684010520012,1.4384697143583651,1.3952455259413983,1.198910900322881,1.129193316773858,1.2330152429207037,1.3021023781778718,1.3923892486445733
6.702048,5.6191604380142985,3.1551361285772845,2.587491494926358,1.339638347801942,0.7249803348507929,-0.1887718759295006,-0.588277532835274,-1.0086863653446472,-1.1358613569831264,-1.278178585468234,-1.2376912260006618,-1.2868918016092359
9.052128,5.603048347762889,2.3177852846676696,1.5741021227690155,-0.0976439136380091,-0.6043375817440443,-0.9335336594253884,-1.0200694931774645,0.01157839132145666,1.023534737567896,0.9771721743859204,0.19499599293459255,0.005495596575475543
5.946048,5.491952398505956,1.0592241657191306,0.1327280817616666,-1.1512586010258923,-1.2014830881684986,0.09107515039182068,0.4345012392089387,0.47298473683855297,-0.8242054549178467,-0.5316577592445858,0.8154916328384352,1.1566954980923312
2.6555904,5.330687498950741,-0.2684995988569115,-1.2227008767881162,-1.022505841161504,-0.6110284469735671,0.9035659579731438,0.9105059559961758,-0.02307866824176789,0.5804257191993709,0.11287565615345853,-0.9170238576554709,-1.1176330985955467
1.7132256,5.145850589094436,-1.3188563681197212,-2.0766031005590038,-0.007397552338340154,0.4052677779255302,0.11886697693696653,-0.42624449556050753,-0.32904807409726106,-0.32911399891018117,0.24749560209217902,0.21331009211305543,0.06969815142285399
2.0513952,4.948455066941426,-1.855677354782097,-2.224410510822937,0.8867516115921269,0.8598089466726663,-0.7329730220070539,-0.7733374483943449,0.07366789587977542,0.10360260495135276,-0.5555586909712178,0.47697147632210296,0.8440946246182074
2.6117856,4.732808904191359,-1.8101881476346247,-1.726546678264322,0.9236848808175019,0.4782076465919533,-0.14329842675741458,0.35319538824547725,0.30663483707925493,0.06604169086458615,0.7505848145456393,-0.5251309404450011,-0.7942083692344041
2.5044768,4.493662864212275,-1.2815287257110926,-0.8316046370160439,0.22608859234938658,-0.21795288744065924,0.6139025902665852,0.6348889602642324,-0.2765186806400473,-0.163261028883473,-0.7548015822752885,0.04921940493915155,0.012381929934980615
4.6761408,4.2434292798002655,-0.48784580100870684,0.1549545095445972,-0.4740058356813979,-0.5589798242391829,0.23371914432727078,-0.19849445651624995,0.017295124723223854,0.1924997130891527,0.5718311584851993,0.3619495084166601,0.6197882790591753
1.9466784,3.9606798820983133,0.3106450053717201,0.8918201003067677,-0.6053628140356675,-0.4100868504362034,-0.5094747258057188,-0.6003003244756338,0.21096439692522292,-0.1741128920072044,-0.2959974386501787,-0.30043732884454594,-0.5316586104468671
5.4212544,3.671853740382327,0.8972715432705879,1.2549550802758467,-0.17243744368249192,0.030698717695719507,-0.11424296724246528,0.18641166816912558,-0.35182641133234455,0.13367388082458007,0.04472240362928445,-0.10715110142129776,-0.052674710568870076
8.5996512,3.397004861463955,1.1477597979199907,1.2411840592973937,0.29357359982723,0.36644933286703774,0.48324498636646274,0.3964044480790208,0.3500456267885131,-0.09313766373848296,0.10645946227468722,0.42304518462167245,0.4876175042325195
4.9218624,3.2297903329578728,1.04116071865708,1.0610705730839562,0.29549893383223375,0.4514728550484491,-0.19989746815748302,0.03731991017298705,-0.18027981569217474,0.06534921996143368,-0.14254132500901653,-0.3536858439009378,-0.3833956909543996
3.2272992,3.077839646116692,0.6391349828265498,0.627342617357255,-0.09027235123940787,0.05565230323745644,-0.4831504049156137,-0.50582524160596,-0.024845306397238975,-0.052620720221020136,0.09249718743963481,-0.00848771540634497,-0.09996579719199805
3.096144,2.9832746483358004,0.04787989340914379,0.13554217746582684,-0.5240628678285663,-0.3618176145379532,0.025537530459700353,-0.008145714385889772,-0.008094156789364251,0.049951103548377236,0.0006266165090991344,0.29449758323676684,0.46095480057706245
1.1397024,2.9073329417226517,-0.5871787239525751,-0.3738412665363277,-0.5435138508826846,-0.47018838383580214,0.4241141851788715,0.47565203834787706,0.06505087701906968,-0.049454771837906225,-0.10757006319415842,-0.2481252415689941,-0.3525753404600209
0.8856864,2.8422399823472273,-1.1151560430314282,-0.8109702921641334,-0.05699894483726974,-0.14847046722039312,0.017800360299516847,0.04862747689913388,0.008476334728777743,0.04095605827998028,0.20563939487570904,-0.048079258825168614,-0.09837820135194862
0.5299776,2.7857785276661247,-1.4107465701199695,-1.0843464995469765,0.5094902735193946,0.3538924154656256,-0.47146889564383304,-0.4775753731817716,-0.11229064105849275,-0.013185439988190066,-0.26235922551958607,0.27185975050983596,0.44092927789784464
1.014768,2.740897823076084,-1.3991632520018227,-1.1205365432328156,0.6161213918529213,0.5795137215450542,-0.09196315512010846,-0.06762982456612199,0.07660178847108555,-0.041153862078668745,0.24853252199154366,-0.1863396804481069,-0.34011292948904015
1.7200512,2.71731097917019,-1.077912714184183,-0.8822746271294459,0.10399086897907679,0.26563146543772387,0.41820806503876434,0.5010776225331606,-0.05784032970366413,0.12077948622498368,-0.15470698667666263,-0.13432030800778713,-0.09989232168215424
1.6907616,2.7184364892370216,-0.5231695022832602,-0.40452555732601786,-0.6133510030456714,-0.36138662434381114,0.10390541941169866,0.0663777352435662,0.10759287039757341,-0.21635161001572345,-0.009624876388965349,0.3710281013649425,0.4518301577486486
0.35370432,2.7670479880330885,0.12403626527423399,0.24591834562526946,-0.9004122845937578,-0.6784281817214223,-0.5391029582574611,-0.4716616804205512,-0.0716463822143734,0.3127625957918241,0.21714089043041415,-0.2740399640568963,-0.3779103138903646
2.07915552,2.8619446057639775,0.6895348200523067,0.8958196841980746,-0.45937330251593117,-0.34745410139927135,-0.25740604636133,-0.14211930214342175,-0.20671413061249977,-0.39080468640534555,-0.4112296019012485,-0.10033835942142318,-0.052704059253884834
9.17136,3.0376275124890597,1.0002465733501944,1.408301863749708,0.29398719917301824,0.39510312445385454,0.37536671459057686,0.5293734628939382,0.31621207391677614,0.43133845375700797,0.5201701613412025,0.42419601756435554,0.43943684272030886
5.2109568,3.1871579825896608,0.9505093256401094,1.4134022058798672,0.6977636741473439,0.6411364772870067,0.2328905729420758,-0.02429518563237369,-0.054529327480927,-0.4239317232703728,-0.5176568528621095,-0.42608936404585784,-0.46540098519442413
5.976288,3.331717499524254,0.5571770834100641,0.9169459837666318,0.5180117016612791,0.23873275545978426,-0.1291137499416434,-0.34418580178559255,-0.18546351365886263,0.3706797050043938,0.4426055403971627,0.11781685110165692,0.14136394506087405
2.8747872,3.5327070426961913,-0.06894664137683991,0.18633996066986955,-0.1269942350672587,-0.21834395072319338,-0.45408743413822333,0.1643006394692394,-0.10777391181036033,-0.2801408049331429,-0.32441845498034577,0.2602817030668179,0.3118632871272516
1.139616,3.771914228508822,-0.749881033716901,-0.5700671259371788,-0.7227875560139013,-0.35657222006901285,-0.12547190692221136,0.14208601897397616,0.5135978075888549,0.16111524873726019,0.1282470845794764,-0.4494682499408141,-0.6030962957883638
1.2171168,4.032142387215533,-1.2882706421146548,-1.165692642614944,-0.793183337468783,-0.2742240943354255,0.40872184920905147,-0.29505886136859466,-0.3094267040169542,-0.0275422168541926,0.1692524936663826,0.2913754885425842,0.4690230801400019
0.5966784,4.297785751044173,-1.5203704359571064,-1.4642412240723486,-0.25467901473387,-0.16145520163030472,0.3360751707424694,-0.005380560717392062,-0.3459501680055015,-0.09431398597363137,-0.48099069334457273,0.17437621988131824,0.11582254276676722
2.5026624,4.572092013622051,-1.3586039513143895,-1.3693074411356632,0.5176476938743837,0.07154442614963817,-0.2942375100547091,0.46615572729363225,0.4659094582011811,0.17294965828741396,0.664017063763676,-0.6365390902690428,-0.7689656484181687
4.450896,4.833009250219747,-0.8190247082133979,-0.9310011140126169,0.9249073260381904,0.4161351384933843,-0.5480859084221107,-0.23213969448041882,0.17339316119580972,-0.1896369535252841,-0.6770928462140859,0.6380897160669812,0.8623426328538103
5.65704,5.052045042785365,-0.012483636753130467,-0.29703715747368437,0.6437244748137306,0.5261621708712393,0.20171903606498143,-0.563103182320241,-0.4986840775697908,0.14489158334663324,0.5992716909856707,-0.006860066003490585,-0.1326058787472746
5.440176,5.215007500395215,0.8865160389352944,0.3671199175800011,-0.0968388955875712,0.0857720633189573,0.8136966704392478,0.4411097937317121,-0.08382930554218697,-0.046977554731701926,-0.47322051202466703,-0.7969158021385915,-0.8712639143757093
10.744704,5.309172125335071,1.6861564953179877,0.9160799245886445,-0.6420542676662783,-0.611775006833109,0.2904136766699734,0.73058305235599,0.7641277701518069,-0.09557232586500326,0.2253607757231364,0.9966591933073676,1.1755525869144112
5.3145504,5.342098934599924,2.208520904945131,1.292224212501259,-0.5774559093913954,-0.763942086135818,-0.9382097761628613,-0.6749511430344123,-0.40064818764078014,0.2636582295644499,0.19766824077890166,-0.28159060976691913,-0.3528224102574717
4.787424,5.401874236173762,2.334069147463785,1.5796366724014375,0.06474235455789225,0.031743832098250456,-0.5603628473431893,-0.8233225080170291,-0.5367899240811963,-0.41725201167295217,-0.6717376915706491,-0.7387331894397704,-0.8764440705703335
17.31456,5.470919184156947,2.0074482770643907,1.621866623292733,0.7202228877254373,0.8755614823835306,1.0887543543172746,0.8712491505367033,0.8102820269882454,0.5088374326401358,0.97086323790032,1.0942532305453805,1.274302112448902
7.9488,5.4277850120284805,1.2485304959100916,1.1152488583831042,0.690763573497405,0.6204373818677827,0.7268047169133779,0.7136033009389483,-0.21133928112755193,-0.5098125395786198,-0.9836588064564626,-0.4673657888090946,-0.42219692356746563
3.904848,5.338028611865034,0.20622632760972506,0.24739619399269505,0.12680517097066552,-0.2894244769258339,-0.7114619586171839,-0.7505758598618911,-0.19062635246696902,0.4207673290233114,0.7746351144862738,-0.4707434928664434,-0.7961786072093774
2.2151232,5.229014423241329,-0.8817946594164594,-0.7356998705645946,-0.3633257423008381,-0.7529229283961959,-0.8142216743733695,-0.7350716055897576,0.013532261512818639,-0.2607177513308759,-0.451305144284355,0.8047838568437219,1.1628520346585878
2.0123424,5.113801771404183,-1.7543051650856523,-1.5668099136323062,-0.3496719743214905,-0.3093148604957589,0.5310972859065695,0.6922087068799921,0.19047012459313492,0.05739629349703395,0.06662602858630856,-0.28997159238305587,-0.3691843049489505
1.9955808,4.9878936321288,-2.196091206803663,-2.0387354551256025,0.005214682564969833,0.3862941770640868,0.8798391379146612,0.7041763214305302,-0.027548485927595224,0.1532392455199399,0.3434621687063217,-0.4649725118661017,-0.7371909056063425
1.0394784,4.869032549598088,-2.0949641352596915,-1.984868666610005,0.21093657919198594,0.5197490684215674,-0.35451214216014804,-0.6155342621965351,-0.19931525838763223,-0.3301894465169234,-0.7024868277242103,0.6667110618776436,1.0549198797658659
1.6798752,4.790147179341445,-1.476592316883222,-1.347186491223758,0.03656747977453861,0.06163413753708682,-0.894818824523457,-0.659073367719876,0.2537460717906771,0.439309196268527,0.9136327611114713,-0.12018202958195316,-0.3173085958914738
0.6967296,4.815991270685376,-0.5255675717671061,-0.18367066315064517,-0.37072001276306726,-0.3044675102263091,-0.1551509765674507,0.5456546939652774,-0.45326763812085114,-0.4635058193135211,-0.9013793417188206,-0.6225297231155339,-0.6846571079073437
10.334304,4.907274570779436,0.4663031519642242,1.0823604033944458,-0.5424415487729224,-0.30240546402105156,0.7950943026174012,0.527831516092559,0.62728262961315,0.4049512978457614,0.6278233751239107,0.8155956263936471,0.9246341389694396
5.978448,4.9661841758605805,1.1979785552318656,1.8663281616409406,-0.25565378475711,-0.20524480952637672,0.2065542727081755,-0.5741093938495955,-0.25331144990151633,-0.2871015269161946,-0.14413797123503333,-0.29276036686219475,-0.2462778623935411
6.4647072,4.998541568709386,1.4819061789338142,1.9409136345034372,0.4114699998397327,-0.017945387740769685,-0.4161165885847169,-0.26897959371984376,-0.5047853569223891,0.15434388907362293,-0.37319132828079216,-0.39426964398638303,-0.5471801718250987
