,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.596743706412211,-0.7104674058027075,0.09222549551633064,-0.4537341367304315,0.031209041264353633,0.4835132775883203,0.22690235917074322,0.12204728224813294,0.1521021964158125,0.2660905267804394,-0.183942576292049,-0.12003376657115669,3.502656
11,3.7628788204126113,-1.1520862321983893,-0.4386698405516111,-0.2135219617263748,-0.12159912842780864,0.5258948110831819,0.08505676263968509,-0.2381430965745316,-0.06388038469386033,-0.1737310492826244,-0.014226872328504234,-0.08136382835177801,1.876608
12,3.9952757790033915,-1.5375729593228176,-0.9455425904318999,0.2529765887581065,-0.24231490307013992,-0.3461886165519125,-0.08125358785378411,0.0121112107929681,-0.0275730126032913,0.08561773826686549,0.09195337152766546,0.1406357814848501,1.3981248
13,4.235778539904657,-1.6300887829466923,-1.321400810990786,0.6419247108104295,0.07577891011104909,-0.7016828306392034,-0.13686347778107058,0.2279411545554824,0.10053960556161635,-0.005528384661837651,-0.06914714837454572,-0.06008028554909211,1.3571712
14,4.4851850828931195,-1.343591369188987,-1.3991575215436172,0.5728772294975558,0.5748193647279098,0.0685698199621408,-0.07154278132331483,-0.12264656787874345,-0.12154778476127114,-0.052296420753620405,0.05229891384095426,0.0032912345278822233,2.6462592
15,4.729211970469442,-0.682084060595257,-1.1015346020634327,-0.04601937813416423,0.4978029782078383,0.7665623924490995,0.20032071387574746,-0.19691239851174605,0.1103341346140243,0.09201135997185961,-0.06785229914836544,-0.02504081113504394,4.2768
16,4.945527996679507,0.2503388745299471,-0.4643206882209774,-0.7646411816813742,-0.3443288837005143,0.26382254449528875,0.19162909910208384,0.3029670062576167,-0.1185203025814247,-0.12914650167686012,0.04398703190747424,0.02777300488923093,4.205088
17,5.132119228787131,1.2682171217097402,0.41022431379357166,-0.8597407853633738,-1.037333590534171,-0.6256199672517971,-0.2209735206406412,-0.00907106173240868,0.16071163921694595,0.1679346722808186,0.04730912494251575,0.05038282479167382,4.48416
18,5.287349102041735,2.1414229392475903,1.3179691411493475,-0.04827742795790028,-0.6110397983843393,-0.42683602892073985,-0.399469656241767,-0.24077748375769792,-0.19564789091343493,-0.19483544424966334,-0.10903149583311782,-0.11944995618000498,6.401376
19,5.449617796618276,2.6409932493610184,2.055929928518171,1.0465272664510936,0.7237932677711462,0.4698240137739267,0.36685261256130536,0.09816999774269171,0.18695051549647415,0.1977865727763368,0.05972180572896566,0.06904897320060162,13.365216
20,5.4868196689615125,2.606825684732186,2.140175912718742,1.4065775248408003,1.3220125069452748,0.7305527565526804,0.3741130217751165,0.26375852996284527,-0.15675709130058768,-0.18334864036703255,0.04444382606552516,0.039386299112938554,14.07456
21,5.478257231854755,1.9999865868156208,1.658056860842273,0.5187025275181506,0.59198511369402,-0.2217158092833947,-0.1451602698697824,-0.3554082108464634,0.16056433257740363,0.16846594996282985,-0.07767411277741311,-0.026684200487998928,9.749376
22,5.430979988626549,0.9362356666699175,0.7456521248031963,-0.8825578084496128,-0.7825636147655195,-0.6326900901170721,-0.5260880033380936,0.20472574552581932,-0.21999164938098548,-0.1576408525142395,0.04211341291005202,-0.08873491997000686,4.06944
23,5.37405410806065,-0.33855908042210187,-0.33281407810930697,-1.446780681273718,-1.4148523169185545,0.18304414944360978,0.06736247296756383,0.04962429821156992,0.29720933021085594,0.13497214768402582,-0.05197732931727638,0.08212177946268867,2.6034048
24,5.308255142435539,-1.5202109124637875,-1.3401192818718999,-0.5722068670453273,-0.6869000447170298,0.6473175332554316,0.5231838845153568,-0.18687187415299675,-0.3242289334678102,-0.07593542302816596,0.16448507726856146,0.1497052992721347,2.0864736
25,5.2358803771398925,-2.3260803229736164,-2.0447502431128926,0.9386396916172965,0.7359333262053122,-0.10336852505780629,0.056517546267288166,0.10648916799032741,0.25684122725266617,-0.03294533920480321,-0.2341015599929833,-0.3779065461306757,2.2111488
26,5.153889105291839,-2.5623641625805518,-2.284716921850747,1.6102540862091201,1.4913089567834046,-0.6609489919061174,-0.5667396209297817,0.10788161725402294,-0.10661157241114871,0.18339592658422665,0.04722720549049242,0.23636197206524648,2.6489376000000004
27,5.065249783081749,-2.169563594764764,-1.9877775916734217,0.7348214556923276,0.8086401622500516,0.06983639707969132,-0.16416679604977127,-0.14422742383982687,-0.08591645249520778,-0.35434389341036554,0.3615241175938156,0.2946278365357263,2.428704
28,4.992651708524366,-1.2407704179247347,-1.170999862732054,-0.9085852791176849,-0.6933697673962991,0.6856017489570196,0.6713396032222875,-0.12123654658345119,0.3037493126633927,0.5293872880370173,-0.6078197001804367,-0.7123800874694194,1.727568
29,4.939722417036147,-0.00546504588557678,-0.01925553548187306,-1.7590901933825231,-1.59319467191492,-0.020741534983173132,0.18657567179982812,0.28079165814645834,-0.553675781189431,-0.6977644548583807,0.3188377127169223,0.4784597579965268,1.5552
30,5.0194067577711765,1.1947530909044903,1.3811283584086296,-1.1148334895415122,-0.7940092191720307,-1.0803902923542077,-0.5263788183171375,-0.08768798892751652,0.8141966576659813,0.8382592352231616,0.38167929703534575,0.34846841130362777,6.374592
31,5.142612221139186,1.993527522773291,2.478758105670482,0.3191684153610505,0.7390267126143352,-0.4128335934808347,-0.6378575733522882,-0.3596306153435563,-1.0078707904383253,-0.9118139377815203,-0.8941503454898058,-1.0385681216720082,5.410368
32,5.372679731100398,2.1207931048055757,2.9951467256083237,1.2305449581270536,1.5034243625197066,1.1908171077349465,0.7812291713893654,0.4502000157989446,1.042024962341152,0.8781410055554497,0.6624769857861298,0.8237218692329588,19.0512
33,5.487056453828049,1.5081409692195582,2.3091460029144977,0.9453154323793131,0.4223163361264189,0.7896281548700302,0.4913570152520101,9.638158817333135e-05,-0.8959221049384379,-0.7278855303504786,0.20096668919282681,0.21016819991803523,10.740384
34,5.547140128555024,0.35762385570362193,0.7082690380728428,0.09116014252050442,-0.9897901259472373,-0.8594283383441675,-0.4972925322233157,-0.34621607278503624,0.6397451332020495,0.48958756091116323,-0.9272045825309676,-1.1031942071344771,3.1104
35,5.604743516066577,-0.930260980801406,-1.1815997337600173,-0.4038659602030729,-0.9673570650358388,-1.0436206232931393,-0.5287255285001634,0.1948230363447394,-0.35009022421722835,-0.20057309369504314,0.8406199594863565,1.0095258976082493,2.0436192
36,5.662893560126545,-1.9050101998655775,-2.6947158777001072,-0.34433416190151783,0.2919092499219906,0.4648314720341877,0.33474759301590745,0.12634910206853092,0.042508916669509754,-0.11698990619730694,-0.020512659594761142,-0.016477088577389026,1.8252
37,5.721245552352197,-2.2158875258564477,-3.3006437849219115,-0.20935767723767593,1.0211975198687264,1.1718477071376494,0.5247127001988942,-0.20181452439443795,0.30307306604408435,0.45014443711298746,-0.7856553191346309,-0.9577901511694306,1.521072
38,5.782748582200733,-1.727844037595725,-2.7654470823261907,-0.32637602423792683,0.24605272610901327,-0.031642990855651955,-0.20186013761029162,0.023301694113096922,-0.6745100619217954,-0.7744689554692795,0.8774502937220969,1.0504679938719215,1.477872
39,5.852676687612935,-0.5711074175296684,-1.2312355434917186,-0.38385589068184656,-0.948226356495451,-1.1363762281272753,-0.4916057808369145,0.23801100872840664,1.0029708747728434,1.0473949800267934,-0.2242626871608904,-0.2530716468172108,2.901312
40,5.914482403034726,0.89234334922947,0.7683549557617372,0.0826076997724268,-0.9171726497604182,-0.44360752887706917,-0.11130311525921582,-0.4065757635652218,-1.2012402136914067,-1.2238710703243385,-0.5691789554758748,-0.6667431108448048,2.118096
41,6.006327859291805,2.1761741907945233,2.6212716534069593,0.9015273252361294,0.5133932210094158,1.0329870172328466,0.7576002063053761,0.31908227688458013,1.2202479453350485,1.2781283307496207,0.8555774944686444,0.9285016792850612,18.6108192
42,5.898038404208928,2.8398290655364247,3.309916760358705,1.1986694791999895,1.2638037989618656,0.8008699472114706,-0.10399830043031777,0.021236636079544305,-1.0834312049157393,-1.2163281400707329,-0.5038996808663966,-0.4500987652737403,11.974608
43,5.785365450942947,2.6633922626086384,2.9720887296219964,0.4748828723299589,0.6797071307921376,-0.47314485497613407,-0.2069324746904737,-0.23062541147306156,0.8683696214405646,1.0697761202030747,-0.0822927051439947,-0.18059954165565426,13.3399872
44,5.549262828947838,1.7185262439478695,1.5712254163233197,-0.7167275874775849,-0.8406648969027383,-0.5773196119907452,-0.4108903742437621,0.28779044401181364,-0.650590745776467,-0.8725730338218867,0.46111414312418986,0.4320791738581571,5.951232
45,5.371428352452007,0.3347298759085171,-0.11265675166820627,-1.2240123253475617,-1.367436574153498,0.21464227862265373,0.3099957449317389,-0.1375501500163707,0.4672001291515268,0.6462647333082326,-0.49184420245988264,-0.2985851107291513,3.712176
46,5.220077602206254,-1.0422311443534942,-1.6242578008960935,-0.504238168822559,-0.42918635796125537,0.4209770404003171,0.40817832936075976,-0.06216360315599146,-0.30760969803900967,-0.3966806805038637,0.33877681156891604,0.1228056701960265,2.144448
47,5.0702181692956705,-2.01555014945189,-2.5655528683527966,0.6698599190869192,0.9313121514035543,-0.21958034088042808,-0.2068886978530493,0.06514077522865172,0.1393350863248035,0.1237687015522267,-0.17777980763455203,-0.12248453871910392,1.6917984
48,4.917501196111527,-2.336857334108123,-2.6981678507607083,1.0665247678876721,1.2861020071671463,-0.39600506046835715,-0.48161108871611275,0.07259822564524324,0.0469500615573199,0.1638893312589499,-0.03248390548216788,0.11999164990761484,1.728432
49,4.760025831485286,-1.958881017364127,-2.03407296669571,0.3198707241322139,0.29049338472199815,0.2539135297446012,0.14435186897063534,-0.09683249626864036,-0.23935986640271278,-0.45034696091091536,0.37902935571629254,0.15918781287108055,1.5273792
50,4.598561476200622,-1.0372059675978778,-0.8158953590047321,-0.7252298099151337,-0.9831720676875445,0.43261820537471546,0.592818838534739,-0.15472841542602533,0.44662067406826206,0.7257781390489497,-0.69118609755138,-0.5846884160445914,1.8042912
51,4.427377438355496,0.1252886282844881,0.5479184285903143,-0.9347007815998251,-1.214732270288647,-0.2544708400529916,-0.20245506387763537,0.43832319893642313,-0.7049072490816575,-0.9886344594726914,0.598419152817577,0.6447594173891548,2.4821856
52,4.253923345829077,1.1744941276517664,1.6624362755961661,-0.08102023455497043,-0.1471972248315003,-0.486089693435112,-0.5000438664632482,-0.21868553703830998,1.0149749602252043,1.2254875276429056,0.02824420244635349,-0.0668022830683272,7.8597216
53,4.010950913795471,1.814232604268599,2.109150908588042,0.9201831562507818,0.9773037314607249,0.27820220276669483,-0.09216722169294884,-0.49696002506020215,-1.2797162313062709,-1.391934307206805,-0.7791081458698224,-0.7309631859942618,5.3391744
54,3.8329379516853703,1.9008571015918834,2.0250445945193296,1.0421793929672727,1.1845582749188053,0.77858340676182,0.9098617525349302,0.9809377542575207,1.345452011597293,1.4295703213069777,1.0160867415481327,0.9782186963106642,17.424288
55,3.5741109657337238,1.4552434481544314,1.2360528616869662,0.0657184729379432,0.02462549325515817,-0.3607586618404359,-0.19310426232920233,-0.662240121408502,-1.130439192022702,-1.3122448636924795,-0.5060748220484661,-0.3681949184264363,1.8226944
56,3.5384808586923224,0.616810129326948,0.5555186998540473,-1.1924018523060034,-0.7909005617595114,-1.2102138464768704,-0.5263857422974821,-0.21195155674604993,0.7216159462261152,1.0784428652144484,-0.2934796313472546,-0.49247610838070327,1.7930592
57,3.568581701917458,-0.4218260035872803,-0.11020288195133232,-1.6378307034977677,-0.8603735327425701,-0.08444154397781096,-0.2597218834894222,0.6704246677925253,-0.32165749033955565,-0.80990550311459,0.6591330829452658,0.7041496900450882,1.0963296
58,3.6725566083761607,-1.458530376002697,-0.6689546644644723,-0.8689313370890609,-0.32236434063701097,1.113315263834277,0.5820836848430275,-0.47551694930773114,0.08198104056697554,0.5712050626696722,-0.4058669613694264,-0.145681031419713,1.675296
59,3.8112694818707333,-2.297571959441703,-1.1622811320490585,0.5464564188943499,0.27571526588903866,0.346239660176511,0.384791235441133,-0.0883378419313251,-0.004057574823605868,-0.3744642859730812,0.015628982080534825,-0.40310985013352907,1.0502784
60,3.9683677460999447,-2.7659936040368227,-1.5677917741953256,1.5203603220753206,0.6822533336867047,-1.1164531223065637,-0.4764910990451591,0.356644562025525,-0.009803522126851864,0.1953881231157235,-0.007552333994156617,0.2191641687016673,0.9980928
61,4.138029261669861,-2.738921445159973,-1.8059166830697884,1.2770293386963298,0.7485803688401553,-0.6765095965889888,-0.5981360829232948,-0.07227038088712413,0.03130619663849655,-0.015281047034207995,0.26181769133439237,0.44153957848414954,0.9912672
62,4.320262572389789,-2.1707287305603518,-1.753907545308713,-0.035560559774770906,0.2787624787089658,0.9600711886299144,0.4411483214034014,-0.3137923743234256,-0.053277528975366,-0.16063073354313084,-0.18347323262890425,-0.6132226560174022,0.7156512
63,4.523517084789325,-1.1209555772394342,-1.289554276563324,-1.4130780950409407,-0.6123738289152215,0.9082784132769229,0.8756383652072767,0.02407745530006236,0.07050442419498425,0.32848729524943243,-0.4622380679837634,-0.1446519922753168,1.6876512
64,4.73943862270314,0.2383113773801314,-0.4080203244670273,-1.7316130051084435,-1.2377303261742585,-0.7595633517542754,-0.5392013961434383,0.7841265587735222,-0.16676933585091072,-0.5119334413436701,1.077651395116043,1.0742984268691893,2.5589952
65,5.005615463057741,1.6389015251150474,0.8374768735765713,-0.6742973917658269,-0.7242650542604628,-1.2753938172831845,-0.9929081942492313,-0.970367251802509,0.44793543547743647,0.7376228015940675,-0.8372525294685328,-1.0180342599911103,2.1750336
66,5.2903243480030815,2.765078356766788,2.083778184905522,1.0066580701450873,0.6292762538414746,0.5702127058636081,0.31441094159559513,-0.05360824818836324,-0.8730959546785418,-0.9794511851353856,-0.28382803706350185,-0.20076983605535648,10.2689856
67,5.582902368441927,3.324013500970396,2.9127427257437213,1.9277740020541465,1.5578035036742122,1.438309037973137,1.3951843527883476,1.1974581934841981,1.2138602169945631,1.1477806942959232,1.3050901138184814,1.3912572897609474,24.394176
68,5.618869596241389,3.155220642889607,2.5875797406551797,1.3397390328729468,0.7252719453551881,-0.18928972393684837,-0.5883862531104531,-1.009516525961282,-1.2519193608051487,-1.15967835700748,-1.2394627251765868,-1.2863800120165134,6.702048
69,5.602676252519701,2.318013401122702,1.574390122604175,-0.09752029288691678,-0.6037339157419624,-0.9322181586888866,-1.0195245112911993,0.018197740940989277,0.9855944466919131,1.012682280818183,0.18702855477634958,0.006542079134957052,9.052128
70,5.491483966205173,1.0597028865503488,0.1333908330833586,-1.1514045068996552,-1.2016025925792009,0.09100111948166267,0.43339910315155666,0.46457354862401745,-0.5854730614406877,-0.7722098962042812,0.8286113961639844,1.1545752038637314,5.946048
71,5.3302204812924945,-0.26783714177324996,-1.2218474367006873,-1.023282605958058,-0.6124238969601761,0.9012533120663554,0.9106303322953395,-0.024692667481294627,0.19904892705724328,0.5049513654681075,-0.9241217322191586,-1.1163085370869084,2.6555904
72,5.145481758103451,-1.3182525754757193,-2.075929250393973,-0.008513946408008686,0.4044066768777943,0.12013138740920375,-0.42366915946626277,-0.3118785827420943,0.14125195646964545,-0.2429613480986714,0.2117972362641741,0.07136144746046486,1.7132256
73,4.948326186904205,-1.8553388476598303,-2.224395409032401,0.8860618105389592,0.8606381218716228,-0.7300699627812993,-0.7746287917980149,0.049716489344305705,-0.434221721900024,0.00616602756376224,0.47959345241741763,0.8395478445313024,2.0513952
74,4.7329298922463705,-1.8102285381110848,-1.7270514142163795,0.9240707626142063,0.47939116323483216,-0.14535134384738074,0.35080253949402174,0.3219234913317334,0.6245778311549903,0.17239837615707143,-0.521627108448523,-0.7900500516098541,2.6117856
75,4.493956883246375,-1.2818512086156797,-0.8322057946629652,0.22689224043543432,-0.21785272080532755,0.6119475263801863,0.6367251076261913,-0.2780892273969808,-0.6457816042079371,-0.2616325551122405,0.04020351131456524,0.012164641798384173,2.5044768
76,4.243833830160571,-0.4882732049995661,0.15441999295492412,-0.4733736104852338,-0.5593887110843169,0.2353565138450701,-0.197905290121284,0.012529030753874626,0.501780563711423,0.260083361906972,0.3708380167024796,0.6162403066550907,4.6761408
77,3.961025259067586,0.3103153170699748,0.8915263986523018,-0.6051751025397475,-0.41008107491484996,-0.5089941653905746,-0.6015040377034687,0.21380531755155022,-0.2734041434108888,-0.19862151570606804,-0.3044209885191635,-0.5277928641566482,1.9466784
78,3.6720768141179647,0.8970720339633097,1.254814973652482,-0.17234687872139856,0.03065893686247889,-0.11492602352240465,0.18723818786423177,-0.35204917611234426,0.06103570299585214,0.12073866849702587,-0.10877322689640812,-0.054285612700787134,5.4212544
79,3.3970729470564063,1.1476831132336909,1.2411730621844497,0.2936122794337565,0.366252279865756,0.48340906199755446,0.3963576651690628,0.3503764585312333,0.06971989945633288,-0.06060571322029426,0.42711163664309604,0.48748850964895607,8.5996512
80,3.2298233511945615,1.0411664983637898,1.0611145384234097,0.29528345229637903,0.4516317570544531,-0.20039841523933546,0.036900449023996286,-0.18225792692516898,-0.10424132476493474,0.032373375627815004,-0.35611086485496685,-0.3834224901999985,4.9218624
81,3.0778523349340965,0.6391537969536357,0.6274239389077053,-0.09048962750522965,0.05575394917227252,-0.4823844298323558,-0.5059467953045718,-0.019941244132036674,0.0657795401022243,-0.031826259486579,-0.009490870177409927,-0.09858513363174927,3.2272992
82,2.983350720327289,0.04784792158685833,0.13556254446419075,-0.5240788949345875,-0.36213044596752225,0.026204154634310858,-0.007682500531435571,-0.013876175003393896,0.009647526668021454,0.04544801809645937,0.2971407125166646,0.4587104181431472,3.096144
83,2.9074805248249294,-0.5872818500327738,-0.37396398121396773,-0.5432865077699762,-0.470594680346965,0.42274659181739205,0.4757140454168543,0.06762496088334889,-0.09679397714394912,-0.060727730500947576,-0.25005749559571033,-0.35115750033823306,1.1397024
84,2.8424462275398934,-1.1153183743115465,-0.8113030666836933,-0.056706723000969995,-0.14833738144413247,0.017441411999307835,0.04864403661604441,0.012566579697337524,0.17530060575224282,0.06645833478450602,-0.04774525603953914,-0.09775999490944859,0.8856864
85,2.7860010130038564,-1.4109025668725055,-1.0847846045450371,0.5096095434036222,0.3545519070528553,-0.47016169147186887,-0.4777133595190866,-0.12108388672946342,-0.21652227672056293,-0.05008023882246986,0.27239679580715304,0.4386669654135113,0.5299776
86,2.741090895718745,-1.3992586124786859,-1.1208754172855873,0.6161340187140134,0.5799239535478456,-0.09218037039443568,-0.06822619410731294,0.08491398484579643,0.19521492866929058,0.002240637306130066,-0.1863730979387025,-0.33783672659709446,1.014768
87,2.7174554177246333,-1.0779373484125279,-0.882406373255602,0.10390758711302706,0.2653965423701887,0.41739736760627205,0.501355031951407,-0.062148994998586504,-0.10396162497726158,0.07795074229383166,-0.1361505458294032,-0.10080660158597676,1.7200512
88,2.718527277356681,-0.5231768013307019,-0.40448266490007184,-0.6134430240725939,-0.3617742899420639,0.10433363157225446,0.06685567433284154,0.10856670635316384,-0.047704174044293716,-0.18280579601947874,0.3745312852084446,0.45133377548582027,1.6907616
89,2.7671412013755616,0.12398920801332663,0.24595427386753135,-0.9004688242821136,-0.6785828866125357,-0.5387534810004976,-0.47190988892941244,-0.07066743876684908,0.23473728590795517,0.29654133487227313,-0.2772602335190489,-0.37701623092618725,0.35370432
90,2.8620747266446496,0.6893978887114534,0.895759316045791,-0.45926709703963087,-0.34750516042520974,-0.2575130690292923,-0.14210695408125387,-0.2080386381189764,-0.40744836292026704,-0.393778392723164,-0.09940142551552765,-0.053017311548567765,2.07915552
91,3.037869993753679,1.0000006520292315,1.4080755871443367,0.29421120392589467,0.395114799945598,0.3750144104311897,0.5296785381515215,0.31814470043484544,0.5037813797051833,0.4458077432663278,0.4246268478739948,0.4390341433382003,9.17136
92,3.1874296332985304,0.9501915162329951,1.4130308149894313,0.6980060449980549,0.6411287237436525,0.23286344281012517,-0.025064163830475123,-0.056971258485289174,-0.5003156700342684,-0.43932799781246085,-0.42565304175686275,-0.46436124415343305,5.2109568
93,3.33194442609625,0.5568748114664598,0.9165166566818819,0.5184604110511707,0.23901287031099794,-0.1282831216758521,-0.3433074712093969,-0.18391729785706304,0.4292354302462274,0.3829610215490162,0.11666550635455468,0.1401247569857548,5.976288
94,3.532879335790897,-0.06910281617962899,0.18608047182113738,-0.12667964198722506,-0.21760396331786644,-0.45517284229109717,0.16431891433669663,-0.10669662488004572,-0.3162296993908775,-0.2882449208982173,0.25973890263631133,0.3115000843599199,2.8747872
95,3.77206002272727,-0.7498735062148839,-0.5700729532325924,-0.7229731578478105,-0.3566771771928861,-0.1260883769482603,0.13953129168311718,0.5122423982319013,0.13443173337642877,0.15552960960256693,-0.4483033457659902,-0.6001905384188543,1.139616
96,4.032254045528947,-1.288212022146648,-1.1655379735736546,-0.793642567790381,-0.275594557711523,0.41079191122576963,-0.2926594134182507,-0.3108673681612314,0.13285007292870013,0.007078227902554349,0.2945837014213423,0.4660727437943805,1.2171168
97,4.297858676533374,-1.5203328447482205,-1.464272879453457,-0.25479211422094183,-0.16205441931116102,0.3360960743792248,-0.0027740912422955463,-0.3441146173269172,-0.4097605010906002,-0.16064110543462254,0.16570086212014754,0.11576535979546924,0.5966784
98,4.572164204370828,-1.3586109595815534,-1.3697416251889365,0.5180974309433255,0.07286240010944234,-0.2964543641749739,0.4622750105627396,0.47078255242253886,0.5736427974594455,0.25334230921758655,-0.6293818421766146,-0.7663155139638244,2.5026624
99,4.8330043588479965,-0.8189981739470965,-0.9313344374480429,0.9251227586558071,0.4174962205398301,-0.5473746718597182,-0.23311868675202108,0.159838681705442,-0.5872775640630715,-0.2650578564905744,0.6384370385558733,0.8601583322555829,4.450896
100,5.051931110592826,-0.012346097174144885,-0.29694857500576116,0.6434782956734275,0.5256508174740239,0.20309024760693864,-0.5603369159195397,-0.4844303208234901,0.5154344352785453,0.2137866772670585,-0.009977306518189125,-0.1322923684516886,5.65704
101,5.214762363932256,0.8868273758968716,0.3675685545334035,-0.09728778905816453,0.08471577835473905,0.812839594805754,0.4408064031688243,-0.09050659076845402,-0.394636304424127,-0.1144289288436174,-0.7998526074181201,-0.8706318501793612,5.440176
102,5.308781883423256,1.6865587866966625,0.9166829992859281,-0.6422267885405677,-0.6117877170788683,0.2899882705611456,0.7297852793254487,0.7625396292215644,0.1663034476552341,-0.04198603892612774,1.0052362067982243,1.1748280415781016,10.744704
103,5.341630074218345,2.2089296385915587,1.2928057538786093,-0.5777023954597734,-0.7636219184745364,-0.9381733372891041,-0.6747565821091074,-0.3978674363660551,0.20975153836832314,0.2522020743820259,-0.28578871238749326,-0.352858297352786,5.3145504
104,5.4014835731946205,2.334419966714582,1.5801822781457442,0.06422186055597935,0.03159902067350071,-0.5598506669204457,-0.8233460477882216,-0.5364754177370032,-0.6248176986205293,-0.4609330936822249,-0.7441471925917021,-0.8749125819442901,4.787424
105,5.470739231090789,2.007658997020003,1.6222248428313177,0.7198954307056756,0.8750449218656652,1.0896359460021625,0.8716408474446861,0.8104363340258055,0.8856916884136296,0.5864146451663464,1.1027179161845144,1.2724591992494094,17.31456
106,5.4277471861402935,1.248566371682856,1.1152826876736912,0.6907402901567604,0.6201807826250001,0.7252092260514963,0.7134964772702932,-0.2192978466382679,-0.8962789012347722,-0.5848959471928485,-0.4692751814615812,-0.42267514507292153,7.9488
107,5.338104410346927,0.20609210220193738,0.24708702595270926,0.12723139407471795,-0.28879600365939534,-0.7115315002413191,-0.7506434571971946,-0.1750396100601724,0.7094186317378705,0.47172845409217684,-0.4760257162235982,-0.7927777310246573,3.904848
108,5.229156122558444,-0.8819491933646603,-0.7360905095272795,-0.36283872069082074,-0.752096245477027,-0.8122333212688689,-0.7353398577056597,-0.0006241600379486614,-0.41627980793796887,-0.285576247196127,0.810088996339175,1.1589061443087492,2.2151232
109,5.11397297943793,-1.7543409375446863,-1.5670323364649257,-0.3494856064559235,-0.3095512400048886,0.5294275521834053,0.6916325193263742,0.1918971865657182,0.06499239984824229,0.058524665562161536,-0.2896897729373551,-0.3680050095160459,2.0123424
110,4.9880430032801,-2.196003097715632,-2.0387671765938316,0.004867007528569112,0.38542811499768365,0.8782585269079556,0.7052140311403957,-0.014696696510257281,0.3084802105060933,0.1784814817559006,-0.4694751967229913,-0.734249408573981,1.9955808
111,4.869156025664605,-2.094857275014133,-1.9849409846415569,0.21033928409474223,0.5197472127453284,-0.3516665575702151,-0.6148008090999143,-0.21620263607287402,-0.6340067281052525,-0.38366578114105526,0.6702606346808445,1.0501160144594845,1.0394784
112,4.790286066786108,-1.4765863078793495,-1.3474238904644948,0.036453828763060865,0.06242151600980769,-0.8941084264792355,-0.6606534347550733,0.26398454219480993,0.8262501404339796,0.5129750048125434,-0.1191579727507952,-0.3145658666713575,1.6798752
113,4.816227460683975,-0.5257240395326278,-0.18393168318432107,-0.37047602796952234,-0.3041563434788812,-0.1580019007807091,0.545490488937422,-0.45450994167762876,-0.8206160287441451,-0.5355721291289367,-0.6279514015355986,-0.6840488535890193,0.6967296
114,4.907650246103334,0.46594622510463085,1.082084119126802,-0.5420560258158561,-0.3031566271422301,0.7958253225967141,0.5284820469588213,0.626322840518656,0.5867334603594913,0.44261927405047957,0.820253021675315,0.923600096463847,10.334304
