ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.727568,4.992606446075762,-1.240814964139735,-1.1709873562712627,-0.9086054244879502,-0.6929037985955002,0.6888265095783437,0.6717443666520911,-0.12778213869181357,0.45754272450010075,0.37488444431025764,-0.6044634003797879,-0.7124794085505028
1.5552,4.939703405691381,-0.005449887845034973,-0.01940657535717427,-1.7593961561120135,-1.5931928418543995,-0.019661327783621996,0.18534746668000027,0.2873184265671939,-0.6516971125094154,-0.5971749614938764,0.31039990773584986,0.47840965628110954
6.374592,5.019364460136482,1.1950246235253568,1.3810210662117945,-1.1148108399979746,-0.793791989549001,-1.0817005095178318,-0.5249303313354986,-0.09042490903820412,0.8287066937852012,0.8204652196904149,0.38716946438116273,0.3484990517080999
5.410368,5.142518488296557,1.9942713512053558,2.478675778232267,0.31937804772319683,0.7389083409946272,-0.4142020906480884,-0.6388963517678895,-0.36288139349366944,-0.9383285717479866,-0.9782880555994042,-0.892214185894356,-1.0385733573006088
19.0512,5.372519595774153,2.1220732211006847,2.9953018042075255,1.2299041114227423,1.5037542386910159,1.1894709568936186,0.7822134251024854,0.45807264493538685,0.9250267797374124,0.9918349776157825,0.6573248003468176,0.8237034441723704
10.740384,5.486919222198293,1.509620774509045,2.3094858080461456,0.9434517865343137,0.4219882289360439,0.79172092383235,0.48966101318668454,-0.005554179041683381,-0.7763368324845598,-0.842875837678156,0.20206194212524806,0.2102411498362631
3.1104,5.547075297605705,0.3585873150844166,0.708724324806789,0.08894249082430312,-0.9901302936230353,-0.8586787028856255,-0.49552351186873794,-0.3464486275553676,0.5338130314309929,0.5904616266965879,-0.923218851472428,-1.103204099043605
2.0436192,5.604770197568789,-0.9304977036672297,-1.181504603086024,-0.4044445564465846,-0.9679008575333965,-1.0443989416234598,-0.5291250338659247,0.19747227861258929,-0.24635196845715604,-0.30102403626188956,0.8372175987804252,1.0094068259798672
1.8252,5.662975405611469,-1.906549903019316,-2.6950325817158,-0.3422322506487947,0.29223851625979536,0.46506862130307,0.33443319059433324,0.12819710362573966,-0.06708016135167084,-0.007998906724326677,-0.022402926827513606,-0.016416107106977735
1.521072,5.721357462534524,-2.2180883491098924,-3.3011344580724136,-0.20586595293962184,1.0221341836088567,1.172185971806697,0.5249892959996659,-0.2081300706201762,0.4034122976000365,0.3483746097516605,-0.780390342295073,-0.9577726482642581
1.477872,5.78287566148578,-1.7296961388897838,-2.7658340254270453,-0.32399637631877914,0.24614139664186607,-0.03324092396029845,-0.20312762681476149,0.026153908899129243,-0.7408677206629027,-0.7054965847966513,0.8743474533036116,1.0506129765398275
2.901312,5.852762521243583,-0.5719031464262034,-1.2311931535024898,-0.3839606847789157,-0.9484559618144107,-1.1373070901606646,-0.48968208917440975,0.24268646151874762,1.029394895594526,1.0179594443589643,-0.22565515961010207,-0.25333403724862436
2.118096,5.914496496387073,0.89266638265542,0.7686003963406066,0.08107919233904978,-0.91777948604642,-0.4398062274383329,-0.11268914084148947,-0.41276985414676814,-1.2122716457656875,-1.2098359713343168,-0.5669537213081066,-0.666640420841025
18.6108192,6.0062417683380644,2.1771220188210485,2.621548054853353,0.9001316396593212,0.5136497053633821,1.0330523937723795,0.7588661433405764,0.31857007600275006,1.2565707318777373,1.2385837376571494,0.8579455614230636,0.9285373688911814
11.974608,5.897943248548331,2.8407715289398667,3.3099583309517997,1.1982190421654775,1.263634427936928,0.79859348217357,-0.10564921268651828,0.0293215462252725,-1.172459560880674,-1.1237423145903682,-0.5118688820695008,-0.4501136367141903
13.3399872,5.785304116790975,2.663956506118469,2.972096503755351,0.47488179394743263,0.6799624850878093,-0.47374578038158216,-0.20516660247986773,-0.23685920709782213,1.0041706956721737,0.9307213666338252,-0.07469315779247661,-0.18064152025429556
5.951232,5.549277678314677,1.7185746694817599,1.5710998209969056,-0.7170796810010568,-0.8410469285772476,-0.5784322422798321,-0.41245930890046595,0.28875325802001633,-0.7983827862241074,-0.7220490050110838,0.4607135545964149,0.4322629705840124
3.712176,5.371471936217554,0.3342614729178892,-0.11269881485938966,-1.2242255353507414,-1.366999078327143,0.21647290524081578,0.31145374395607506,-0.1297043954221366,0.583669429871423,0.5280486928916971,-0.5005935583493494,-0.2989807987866953
2.144448,5.220144346026335,-1.0431607078463399,-1.6243864285808287,-0.5035098173133167,-0.4290841745619103,0.42349575364494746,0.40684016195520595,-0.07593689823014048,-0.36307565954435955,-0.3405157585893083,0.35040663119942583,0.12323055184029064
1.6917984,5.070270489521069,-2.016678961246542,-2.565667773364284,0.6714806490735512,0.9312792565902207,-0.2211119186989318,-0.20638306316014743,0.07060991878898296,0.12674484376061948,0.13589216565889725,-0.1820098592266823,-0.12262734769675125
1.728432,4.917523462023866,-2.3377509818261877,-2.6982082342882094,1.0680231514855303,1.2859518369098455,-0.3991207185874724,-0.4809673299021168,0.0813511970998013,0.12448677801205983,0.08707639704713858,-0.03965223486323196,0.11971867688898047
1.5273792,4.760012630531515,-1.9591789231230727,-2.0340032117604285,0.32017981842316173,0.2903804751328137,0.2548869824028294,0.14322699847399437,-0.10849049882407358,-0.3787726442182792,-0.31127382833878686,0.39073267359622404,0.1596787277041029
1.8042912,4.5984990710547295,-1.0368427554783552,-0.8156930214358019,-0.7262027258671565,-0.982863030041599,0.43593163328760687,0.5941432906922678,-0.15200943185043697,0.6328505455207617,0.5383007948282328,-0.6967473882836099,-0.5850757824266363
2.4821856,4.427300401076711,0.1260786612856165,0.5479996451383667,-0.9360554121760912,-1.2152042111960564,-0.2553660775419439,-0.20431978291748312,0.44300228072409137,-0.8955239012018614,-0.7948372593512669,0.5941916096947696,0.6449196464651472
7.8597216,4.253834042799933,1.175330119928616,1.6625991180747526,-0.0818387210585136,-0.1469638562067164,-0.4882783044122556,-0.4980991126266628,-0.22312108634394168,1.1565713043405217,1.0801924938569267,0.03632174466760573,-0.06682614302026069
5.3391744,4.010891703213694,1.8148146722404521,2.109182076809857,0.9201074606566154,0.977167065791758,0.2789587143558402,-0.0934207331691781,-0.4941165214315972,-1.3549811196535961,-1.3142619315804873,-0.784222988071788,-0.7309439991615708
17.424288,3.8329101026692745,1.9010494237954398,2.0250227636521503,1.0422502526235957,1.18465594557506,0.7781752407956969,0.9104709187735368,0.978771178402659,1.4024206664174015,1.3716259579744676,1.018744633367543,0.9781909159531713
1.8226944,3.574138886446905,1.4551077535103252,1.2359775883275301,0.0659786869139037,0.02452563774998608,-0.35862953345257437,-0.19378194413093827,-0.6587108874113042,-1.2550612932524474,-1.1867574120902,-0.5119212371994314,-0.36817184541176223
1.7930592,3.538480246413384,0.6166384764205758,0.5553437315558086,-1.1918493576712827,-0.7906348346937627,-1.2102088958020667,-0.5248655356923703,-0.22260081166251044,0.9658087328460704,0.8325112561768989,-0.28297975591032354,-0.49258405198042127
1.0963296,3.56850888073676,-0.4216273165374675,-0.11049306394640424,-1.6374086302819564,-0.8603827641030999,-0.08791860450695499,-0.2614327120989302,0.6801158620792217,-0.6538424424602731,-0.4762795916813378,0.6527337703872617,0.7043562124131816
1.675296,3.672392370392483,-1.4576670640147584,-0.6688319074891632,-0.869310231664747,-0.3215443242283287,1.114830566944171,0.5830860182514422,-0.472408989854336,0.4118219322937023,0.2416637079746806,-0.41265680125871934,-0.14607927734642778
1.0502784,3.8110726532611494,-2.2960978765266478,-1.1618482322858823,0.5449273876519825,0.27541919855144925,0.3487621245362645,0.3836975671961928,-0.10546320492305067,-0.2515814112267522,-0.1291908247293899,0.03302961096584199,-0.40244859247116116
0.9980928,3.9681661495183076,-2.764351986428547,-1.5671744223455188,1.5183483461377147,0.6812588863273344,-1.117813397005605,-0.4757355428502452,0.3686108217337017,0.12780280087100326,0.060237908654442084,-0.01990577774691846,0.21864901313432986
0.9912672,4.137861546008467,-2.737724882423631,-1.8054152830131311,1.2757318159463542,0.7480130866221147,-0.6789946521729192,-0.5973999289050096,-0.0636126201304762,-0.003284856001837859,0.018736890222847868,0.25593884917013093,0.44141723467709887
0.7156512,4.320163357261435,-2.1704287932240436,-1.7537965783321747,-0.03548378754033823,0.2790737617424229,0.9619006513554655,0.4400868751241361,-0.3340946767149848,-0.1205797454445278,-0.09482921284953838,-0.16374750914071443,-0.6126131422371311
1.6876512,4.523501358730386,-1.1215333289212437,-1.2898100363108933,-1.4119802949130202,-0.6116219544447976,0.9108891223705157,0.8762248277755259,0.03452231132422353,0.2412290500063559,0.15864060018445514,-0.47723587670565276,-0.14517457909585463
2.5589952,4.739523480653794,0.23728933766500934,-0.40847466974473545,-1.7304815788584278,-1.2379138935696652,-0.7631548407883496,-0.5407567274491519,0.7891319048339357,-0.3993419741598166,-0.27713722111767924,1.0758001039976142,1.074511278537467
2.1750336,5.00572932648639,1.6379757086442384,0.8373259302048668,-0.6734978087242638,-0.7238980750404654,-1.2756823972055404,-0.9907227301654421,-0.9801678618686217,0.6443182787230719,0.5371795097496678,-0.8254655631286613,-1.0180607176752376
10.2689856,5.290422151550497,2.7645091510961954,2.08370026344653,1.0068708918191023,0.629080542076379,0.5717473722603387,0.31321347059941845,-0.04965889820553249,-0.9446371966942565,-0.9053402139535344,-0.2901349392558304,-0.20078699473930572
24.394176,5.582960505313605,3.323747988492702,2.9127553048288823,1.9276472075280544,1.5577417700924678,1.4389029921925918,1.395342727289048,1.2006069174830172,1.1673291368928007,1.1938508470296008,1.3020550989894548,1.39123550386777
6.702048,5.618951571392588,3.1549629645661796,2.587647817715905,1.3396621950733263,0.7250740798551395,-0.18835744786414418,-0.5887506554262001,-1.0120591842527624,-1.1873355150394633,-1.2229073008584666,-1.2384584644598646,-1.2863820607022487
9.052128,5.602785939752915,2.3173881844435966,1.5743521650618713,-0.09765923525824793,-0.6037756320427249,-0.9365377961352294,-1.0179430132983451,0.015790318276411586,1.0033089830863513,0.9913788033146202,0.19639841630418844,0.006640866494586751
5.946048,5.49161446004425,1.0585531350197799,0.1330847845800009,-1.150860493019422,-1.2016956599773831,0.09260845861200327,0.4320886479501988,0.475723251493287,-0.7137175976783839,-0.6407071101974593,0.8148939354826806,1.1544621876904453
2.6555904,5.330335581245357,-0.2693198563563521,-1.2221637858256729,-1.0218276619499604,-0.6117999782212451,0.9056097055501339,0.9106795772574049,-0.03426463003258664,0.40917319474914965,0.2952359936335315,-0.9196172129385493,-1.1164505271112088
1.7132256,5.145566175156202,-1.3195881322255258,-2.0761453637111758,-0.006741886177346418,0.4047139276596436,0.11753199311618796,-0.4237133867669452,-0.31491438824167495,-0.12085870206580872,0.015463185864955278,0.22007492269978549,0.0718372546917014
2.0513952,4.948356638441487,-1.856091194391011,-2.2243960208262306,0.8870738895164264,0.8603121945374422,-0.7339218879691778,-0.7743252003992217,0.060907838832240734,-0.1346855006627948,-0.28883242305556234,0.4679336506973187,0.8390632152790826
2.6117856,4.73289709750047,-1.8101944714440166,-1.7268195735548872,0.9237056298588873,0.47896378182725413,-0.14337914116625275,0.3511720508920169,0.3199508210485554,0.3149468814859786,0.47802560754363216,-0.51763248550937,-0.7898505984822659
2.5044768,4.493867165660996,-1.281160222490705,-0.8318878556220689,0.2256688101139662,-0.21795516448798627,0.6163025981930322,0.6357430573972976,-0.29022841825972506,-0.3789348437058531,-0.5248202009617592,0.04570089112418874,0.012180983038618934
4.6761408,4.243707223631249,-0.4873079166356958,0.15463685097688407,-0.4745637542195235,-0.5592005385958948,0.2325267006525009,-0.19690622764067697,0.026353865783525544,0.33062499214107616,0.42797736120812413,0.3621014115048207,0.6161908311936125
1.9466784,3.9609183298406005,0.31114766552031076,0.8915310778688591,-0.6057266360657299,-0.4102887896991043,-0.511413355117556,-0.6023495938826456,0.20965999949128222,-0.21795367020105563,-0.25170646634965305,-0.2993931863178691,-0.5277469750874385
5.4212544,3.6720084628322707,0.8975840163565306,1.2548375086307322,-0.17250135624045315,0.0308769816396964,-0.11291118889681413,0.1878414021573994,-0.3544449703451207,0.10023857906132104,0.08022158851090275,-0.10817813566361745,-0.05431848804284955
8.5996512,3.397047587726551,1.1478824495197688,1.2411458859309932,0.2935166046717934,0.3662476138077857,0.4833777034936133,0.3958803765164016,0.35334370323700764,-0.019392554349194,0.02893630399214343,0.42413128473123973,0.48753424072189483
4.9218624,3.2298110170443852,1.041206363624289,1.0610634245679809,0.2956289561775567,0.4516705473295872,-0.19921623066052205,0.03713048853751558,-0.18521531302507047,-0.010678253966817375,-0.06082158821207578,-0.35519876044599163,-0.3835182509708399
3.2272992,3.0778441439078708,0.6391500421367483,0.6273511019220823,-0.09022552866411544,0.055708570469097884,-0.48445534821809516,-0.5058715014151368,-0.02051405368436318,-0.00023645070118818423,0.033391547525050844,-0.0063648255965791595,-0.09847849768137502
3.096144,2.9833217183821255,0.04794652661122834,0.13552849392296365,-0.5241040579355936,-0.36197037344775135,0.02572430225768157,-0.007497074612461065,-0.009241996680589185,0.03232744510337047,0.022942852641956075,0.2925505300940179,0.45861563366304975
1.1397024,2.907430356050519,-0.5870285751532488,-0.37393311095206677,-0.5436236203830875,-0.4704964455955803,0.4250830567025325,0.4751732216124384,0.06263202772830938,-0.07044409049465133,-0.08633610833160865,-0.24763388343997164,-0.3511204277435844
0.8856864,2.84238252782288,-1.1149526595899035,-0.8111639487448286,-0.05717561116674868,-0.1483848914840872,0.01769234689631059,0.04878047594110461,0.012009253299148426,0.10053704600380213,0.1399431077720419,-0.04629914632982046,-0.09768210041989926
0.5299776,2.7859350865182058,-1.4105419416523057,-1.084601173172383,0.5093158055824849,0.3543086534574897,-0.4719998268849588,-0.4774521508854714,-0.11669903135813804,-0.10356917738518841,-0.16159081843675302,0.26836507071196,0.43850710350506067
1.014768,2.7410309726969113,-1.3990211566808564,-1.120741768176804,0.6160860739944312,0.5797287125836356,-0.09267446054925567,-0.06820864473276184,0.08298804676366887,0.06394881412619123,0.13195191434108086,-0.18263749795134757,-0.3376830064148902
1.7200512,2.717405660590734,-1.0778387541360555,-0.8823564559188505,0.10404339907148459,0.2655256284530924,0.4196668901582634,0.5012683167077236,-0.064926439241538,0.020514576855041985,-0.04543415163156031,-0.13690178145898205,-0.1009156894493518
1.6907616,2.7184922727281133,-0.5231216182818199,-0.40454255645080434,-0.6133396352017995,-0.3616726900498237,0.10393736822280651,0.06650010263811797,0.11145247113963726,-0.1403970673891485,-0.09013085838775431,0.3721792238516404,0.4514045871808335
0.35370432,2.7671088439257794,0.12413967061203512,0.2458861760877158,-0.9004701020045408,-0.6784557623141424,-0.5401552554564731,-0.47140827951990844,-0.07217735197259166,0.27690579495602513,0.253472594936301,-0.2740988329713729,-0.3770431762788273
2.07915552,2.8620335729363546,0.6897463468072021,0.8957347976553108,-0.45947202417766864,-0.3474947717095142,-0.25697332665868267,-0.14241083473021018,-0.207884348165816,-0.3976757069072893,-0.4026360701582315,-0.10077848517318239,-0.0530336297182735
9.17136,3.03779742820567,1.0005990821894526,1.4081298938752813,0.2938119406857524,0.39518714688907974,0.3758299813182975,0.5299004906596826,0.3176215606408896,0.4633089578665817,0.48522686846711083,0.42488049649500564,0.43906615270719646
5.2109568,3.1873459884956836,0.9509589428131933,1.4131500092374887,0.6974608446557995,0.6409705751150843,0.23268553764955024,-0.02571696014959317,-0.057117739284905884,-0.4569414923959499,-0.48069109003465704,-0.4267429819232995,-0.46440483417839706
5.976288,3.3318774660541237,0.557539886859754,0.916732397826934,0.5176382875193272,0.23900925804923365,-0.13018044530694486,-0.3423108493194749,-0.1819268784839728,0.39527413310563503,0.4142856230865442,0.11817871250170446,0.14017040810713283
2.8747872,3.5328326037781497,-0.06874099898444419,0.18615066717644768,-0.12705953376513604,-0.2178075934486724,-0.452520365357245,0.16398737744218975,-0.11033346629693547,-0.2959131323537104,-0.3074525752840838,0.26012831202506786,0.3115159050683712
1.139616,3.77200945637955,-0.7498118560702006,-0.5701873310537108,-0.7227188222333898,-0.3567335732756527,-0.12593316778523503,0.13911127554902877,0.5119949145879831,0.15034851226512863,0.1409909889174634,-0.44913359007175263,-0.6003208072092104
1.2171168,4.0321986781473305,-1.288270802753835,-1.1655993583757132,-0.7931434120725513,-0.27505796907958274,0.4078179580778451,-0.2921726911484215,-0.3038049849470905,0.04341536537129631,0.09421154984076596,0.2913688479808333,0.46615361895912377
0.5966784,4.2978225470768185,-1.5203941197005115,-1.464213556677936,-0.254695769030253,-0.1618804255805846,0.33658888488475897,-0.0033873610765951683,-0.35320049526172786,-0.23617594799999864,-0.33238110567359824,0.17269984617189157,0.1158959028677341
2.5026624,4.572149143541782,-1.358659880927063,-1.3695740565166812,0.5176942149779283,0.07242024821189663,-0.2937430484515661,0.462813744707647,0.4740333370287504,0.35258958878872565,0.4717861693932692,-0.6324528379592849,-0.7663942227954038
4.450896,4.83300972996754,-0.8191141267254665,-0.9311743519453729,0.9248634915389177,0.4169126312855811,-0.5476943561886002,-0.23366665873644465,0.16273278331868302,-0.3653171588757127,-0.48205889153429854,0.6325019546917697,0.8599009532034061
5.65704,5.051949329502116,-0.012684762829822912,-0.29686631008892267,0.6437790589867417,0.5259135199900751,0.19976477091719894,-0.5593390019116011,-0.48561840918855986,0.3073172811683024,0.41639546389072496,-0.0016647119572631354,-0.13190622847898573
5.440176,5.214816234393269,0.8861496762490141,0.36740303129482843,-0.09655677848300416,0.08502158271110823,0.8146364428544178,0.44027406513700457,-0.09386693623792015,-0.20155983730301455,-0.30502003364458313,-0.800317126063391,-0.8708043209077294
10.744704,5.308891598910146,1.6856060208301236,0.9163953411142373,-0.6416726042688815,-0.6118205516940457,0.2915650400072624,0.7289899855937084,0.7684598370772963,0.02361520399064176,0.10200622209656722,0.9978495945988866,1.1748183117440518
5.3145504,5.341765432289857,2.207941083561257,1.2926088536544051,-0.5771131120262173,-0.7635203690754283,-0.9387483869936859,-0.6737090738567041,-0.40019442914890035,0.2377212060707565,0.22207052271454217,-0.2814137828140139,-0.35285754437586997
4.787424,5.401588397688411,2.3336257241589586,1.579981758840627,0.0650492207735317,0.03161622763836714,-0.5613179144497817,-0.8235041348617417,-0.5406779995310543,-0.5103966474158012,-0.5740981808702582,-0.7395328077952131,-0.8749096441760457
17.31456,5.470780444676955,2.007188621422776,1.6220780809833768,0.720450508683919,0.8752502344121659,1.088677323630194,0.8717962382664881,0.8194181162350368,0.6778591621596347,0.7923347513563854,1.0962094988972613,1.2725170192758035
7.9488,5.427749434283229,1.248505906203338,1.115284229763994,0.6908551106757268,0.62018813501623,0.72935257062172,0.7124260690727865,-0.22425249239344228,-0.6808229711756235,-0.7960774650856816,-0.47156663753827793,-0.42284188944400714
3.904848,5.338081339051602,0.206342158081162,0.24726002169020708,0.12656037161145192,-0.28893945375883573,-0.7137902116068559,-0.7495256270020477,-0.17988085209732504,0.5467296548701992,0.6295263881319536,-0.4650052400406665,-0.79251054893085
2.2151232,5.2291147588028615,-0.8816510681376477,-0.7359347606681013,-0.36365007954566814,-0.7524497678816919,-0.8149726002457621,-0.7353343284525931,0.010306922450434056,-0.3285150486107033,-0.3706708665038139,0.8002001644154784,1.158679874377207
2.0123424,5.113912508062358,-1.7542459499766352,-1.5669523016268776,-0.3496918996991501,-0.30949757269259986,0.5323909598578532,0.6912680216349113,0.18883803599997862,0.061196624742797114,0.06258858248317865,-0.2894429082805608,-0.3680217005052495
1.9955808,4.987979616647466,-2.1961312227597074,-2.038743358317919,0.005416252039626766,0.38574441394488307,0.8806522411416924,0.7049875183162179,-0.02423169899335019,0.2211399275411857,0.2636477873210378,-0.46088502822352423,-0.7339956486576051
1.0394784,4.869105484234841,-2.0950234412962128,-1.984935644445376,0.21108371676932217,0.519706949671699,-0.3549103181149738,-0.6149283717838273,-0.20659957019798247,-0.4642834869322899,-0.5500210817048661,0.6604146195755944,1.0498695442240698
1.6798752,4.790242115486781,-1.476580623117612,-1.347367675192605,0.036608834291001834,0.06219598783468866,-0.8972762649893511,-0.6596732278537594,0.26592255368252044,0.6107402277922569,0.7244675132513562,-0.11497283214907618,-0.3144314090361997
0.6967296,4.816156065078208,-0.5253193086254955,-0.18386872456545786,-0.3707121200135784,-0.30419977577225227,-0.15184428837910705,0.5447562847313111,-0.4658034472557701,-0.622601947436043,-0.7306548582941579,-0.625038739541269,-0.6841395399263858
10.334304,4.907528808229492,0.4668106150552284,1.0821297887008876,-0.5428572686865124,-0.30294309438677486,0.7945955955477192,0.5283190770215279,0.6319847780453277,0.48671027556963803,0.5420661877153298,0.8163212060003174,0.9236380311878188
5.978448,4.966452703595233,1.1986397801919775,1.8660584786577477,-0.2562521014214025,-0.20587186479263042,0.20466397025767522,-0.573422435295386,-0.24866566307657453,-0.2349117272420309,-0.19889827540072322,-0.2924807502445802,-0.2468641152293097
6.4647072,4.998744724141635,1.4824331159939927,1.9406249618500535,0.4109920549137474,-0.017455232597062942,-0.4156749368491351,-0.2678684921918944,-0.5147595000944172,-0.039619808794169195,-0.16961733830616602,-0.39660952052296533,-0.546482827543623
