ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6462592,4.484780566245503,-1.3406603357535982,-1.3968464883510718,0.564918936370851,0.5731646545580101,0.07365136578568758,-0.07104583708927727,-0.14707965896804906,-0.10201340355713219,-0.06569690328096074,0.06710367305943407,0.005982630980606471
4.2768,4.730157677980893,-0.6737505081896216,-1.1075011438006939,-0.07139865053600833,0.4977414654550983,0.7846540941700985,0.20364541012107115,-0.19149524739768753,0.10430848069398145,0.09643606709136432,-0.06847828758294831,-0.02751935800554914
4.205088,4.947835280060939,0.26137833148497136,-0.47369550172426944,-0.7810719499100633,-0.3400922458306022,0.2690611933249518,0.19614163702661483,0.3095286010970814,-0.1208061586124764,-0.12706897254431257,0.035954190183288624,0.02792359544387758
4.48416,5.1354348366298215,1.278890580523528,0.40351921169063854,-0.853375089910169,-1.0319845316547482,-0.6419426590526407,-0.223662010848609,-0.011105716558678822,0.16178162012249442,0.1666323220997097,0.04915186428644846,0.050819572672207734
6.401376,5.291076749867289,2.1496860813287024,1.3159312789123288,-0.03186205907279693,-0.6110429078785421,-0.4493066159394024,-0.40111725631517475,-0.2487514325557779,-0.193969799148673,-0.19580701908863316,-0.10466591053137442,-0.11879510957794098
13.365216,5.452217425714948,2.6464130246769475,2.0542686210609156,1.0501750708300739,0.723255306488611,0.46117658019795477,0.3656657280146018,0.09865239287457721,0.18841050269743176,0.19649734971017338,0.05984426167835325,0.06863973605542087
14.07456,5.488816029468931,2.6110527431292962,2.137965077911448,1.3979706999592894,1.3211200611928418,0.7352218908335888,0.37670380544322285,0.27212818818155643,-0.16249720449043178,-0.1784594509672728,0.035926777735158615,0.038611381602375226
9.749376,5.479232102021893,2.0031663513571663,1.6539086002430492,0.5072781403525949,0.5962264999854124,-0.2133455017259264,-0.14876709396164456,-0.35485082150206315,0.16044162588885266,0.16861075102288792,-0.07329205962303188,-0.029232594059186295
4.06944,5.431128455793465,0.9375918938993205,0.7416125898985699,-0.8828460498159593,-0.7783880825031919,-0.6334259726188664,-0.523808872375506,0.17656280750311346,-0.20014958551311954,-0.17268527621923083,0.05425091366019811,-0.08040282170878718
2.6034048,5.373325200478742,-0.3389415897202524,-0.33373592825604087,-1.4324499865354638,-1.416317645355555,0.17139389098161226,0.06791180799545667,0.09908074586121633,0.2524869144641571,0.16654866950359437,-0.08028454107510495,0.0743872616576466
2.0864736,5.3067666120002075,-1.5214451329612306,-1.3359588402690379,-0.5575797098752361,-0.6923797294137337,0.6333364831938139,0.527660950303526,-0.23216539851984866,-0.2630701958449201,-0.11416924579589828,0.18864661215147926,0.1468311950308827
2.2111488,5.23389135336708,-2.3271524605175915,-2.037123268736925,0.9382659980726199,0.7331167018292081,-0.1044471771978031,0.053454572481606434,0.12234557757996069,0.1938224937476101,0.0005409339019628775,-0.23360231065448686,-0.3619636138732398
2.6489376000000004,5.1518295861428305,-2.5624667273904165,-2.2771097258871755,1.5957927989748975,1.4909023502829477,-0.6436748144495844,-0.5725873447386562,0.1160882791256937,-0.04953364855007297,0.1545153403940622,0.027349515917064065,0.21783199017841104
2.428704,5.063569836696072,-2.168856372506576,-1.9833742209293064,0.7236517482798587,0.8061276626499083,0.08065047085607426,-0.16267155276456668,-0.14258947789812831,-0.13882872859415216,-0.3209879459957385,0.3705880050187038,0.3014245751878513
1.727568,4.991441969059151,-1.2402076906646475,-1.1715426667949287,-0.9058846972085308,-0.6954374762834749,0.6789221725933813,0.6723427395794759,-0.155463618476565,0.35291303415035385,0.49005526483503065,-0.5863829062325502,-0.7031881245566926
1.5552,4.938986159984224,-0.005772252295640361,-0.02275190869237224,-1.7483386272456205,-1.5911765854996418,-0.03026800570763564,0.19233420011205352,0.33124814135976527,-0.5889657693243058,-0.6660910373230797,0.28245341062792123,0.46354227400433556
6.374592,5.017484243909373,1.191052524025049,1.3759303887804422,-1.119291983619384,-0.7843533272252864,-1.0722921163193013,-0.5323732703299253,-0.11073789669481171,0.8209503076251852,0.8302928893718642,0.40410276219461894,0.35382747828218575
5.410368,5.1398551795424074,1.9840922627717583,2.477423172835433,0.29876229599362275,0.7418088837711793,-0.38556856219905766,-0.6338880027821965,-0.38204443380261033,-0.9820554800362368,-0.9315665562494498,-0.8868390433152865,-1.0296117165295602
19.0512,5.368276251946354,2.1066314132589756,2.9986684425044405,1.2257866206352668,1.5015467713693547,1.2110266434522463,0.7799278908487485,0.4959515576937536,0.9973619942031697,0.9100988632568382,0.6414776485621431,0.8144459022687146
10.740384,5.483622254784426,1.4932848774003353,2.3204271443915347,0.9725358118334578,0.413245099820793,0.7770020577756517,0.4974842218656554,-0.025116423122351506,-0.8517657953707429,-0.7511148434957972,0.20758322132898807,0.20319637278804745
3.1104,5.545733068548553,0.3493228747749617,0.7206692645356817,0.13727377825465178,-0.9957196066005894,-0.8981628443323798,-0.5077732965309026,-0.34802676523663045,0.6032702989768021,0.5003247990278653,-0.9148131526227407,-1.081698418795269
2.0436192,5.605311480656148,-0.926332341904386,-1.178055012946293,-0.3826095502824877,-0.9660397330972527,-1.0647300643666522,-0.5308316997220887,0.19259532024520956,-0.31538151013455507,-0.21208605806736347,0.8309710943803506,0.9908072752393791
1.8252,5.665043364505393,-1.8892519147097404,-2.7037403874406114,-0.37667696983694077,0.2956969427050402,0.4804678625009355,0.33814672286198116,0.1509377151708183,0.005404159885085617,-0.09341810953842489,-0.03213485214779407,-0.015274533955734146
1.521072,5.724356784980624,-2.194155732328998,-3.315832802505638,-0.27066465059799544,1.0252764835059136,1.20812727360311,0.5296719311593578,-0.23794850229442535,0.33610444763795205,0.418757230795832,-0.7604410877752167,-0.9421793761805123
1.477872,5.78600782957221,-1.7086108036370808,-2.7758768044180084,-0.3612837252764483,0.25162072197869406,-0.012597563230407144,-0.1954287824832919,0.04456647507543069,-0.6932236731706856,-0.7501786145256827,0.8605543297377504,1.032322610377517
2.901312,5.8550502824832735,-0.561489887244169,-1.2309975648789215,-0.3667443044370837,-0.9447713506171905,-1.1618288779162895,-0.5026828399515572,0.24142421014406504,1.0056254067108632,1.0397111507670862,-0.22563644364840943,-0.24634778141166105
2.118096,5.915249082863244,0.8904851096828054,0.7767184824778742,0.12189263358393919,-0.923032623486891,-0.4829158093053194,-0.10987021787026298,-0.41953871364232914,-1.1994944386449058,-1.2256658010776442,-0.5640472183545352,-0.6616844862259698
18.6108192,6.0042198674950535,2.1668961196262617,2.6275584936373635,0.9248833596776859,0.5081616958430811,1.021335161427664,0.7543583840755791,0.3076910274471569,1.2312753658102127,1.271147892357064,0.8687153489164383,0.9245764836864514
11.974608,5.895963046226527,2.8290634816040288,3.313257357847562,1.1930370676647648,1.257948021806442,0.8187663399626935,-0.09581609989956048,0.06476453839391051,-1.1155386573150454,-1.1899001625522403,-0.5400131297836678,-0.4569238039554134
13.3399872,5.783243836691397,2.656406786932623,2.969887233640667,0.4648400775722297,0.6861819129415084,-0.45785985514818967,-0.21424283300901747,-0.27915719355777585,0.9142735108307364,1.032432477003548,-0.04578331206555769,-0.17023544183216285
5.951232,5.549485989346668,1.7178390082411321,1.5689615871225884,-0.7068131660755618,-0.8376201866469436,-0.5853044757230774,-0.4061966454458468,0.30427361347651816,-0.6935782081970961,-0.8406149741143772,0.44875338938856085,0.4320460686274418
3.712176,5.372898062815491,0.34012799840984126,-0.1156275813823831,-1.20777067853822,-1.3679344948484375,0.19449595325091226,0.3062788523175812,-0.10917295935442696,0.4929061168235658,0.6316817951015591,-0.5136566293681265,-0.31205043522734727
2.144448,5.221843993514416,-1.0320407613763287,-1.6277236955589467,-0.5072403119340742,-0.4294903575062219,0.41140473756079904,0.41443027910888647,-0.11010749301338442,-0.31277197054504513,-0.39840344448964565,0.3759170520254443,0.13862997221410678
1.6917984,5.071627158967309,-2.0035752794162716,-2.5685529515997327,0.6423702045433943,0.9343448235688577,-0.20353472859397514,-0.2096937651230757,0.08677897180563128,0.13047245382858141,0.13027715613955168,-0.19299567772291873,-0.12571996639734764
1.728432,4.918108838290583,-2.3272092673298315,-2.6986891751870865,1.037384394779024,1.2883751532196328,-0.3738837549562355,-0.4853832559876328,0.09449815167765792,0.06532843380898279,0.15752403138200285,-0.05453175455079687,0.10691020485370041
1.5273792,4.759604764861324,-1.9549895181876515,-2.0311931751505035,0.3162530770626953,0.28769006182799506,0.2518029746136168,0.14864155427879722,-0.13319098960619435,-0.271715744964191,-0.4347232473669409,0.412431275708167,0.17676816692288555
1.8042912,4.597097786002943,-1.0401129490981569,-0.8112662091469937,-0.7023659495469777,-0.9876908247027782,0.41159186189952557,0.5886829805163117,-0.15028295760935775,0.4971776602481816,0.691461355014472,-0.6982618240306012,-0.5917397295465646
2.4821856,4.425201070913821,0.11754149767682116,0.5525281963741082,-0.9093123347655818,-1.2171576451121766,-0.26997342542912045,-0.1961784303171253,0.4779635744000114,-0.7642519141665144,-0.9428026654008154,0.5701622776189,0.6384653982076761
7.8597216,4.251295944830155,1.1656437310066494,1.6651109052288022,-0.07328682227725934,-0.14609174814844572,-0.4837134401433139,-0.5069544090891386,-0.27218757952691114,1.0629364968647133,1.1872152410745473,0.06634347903603575,-0.05659019885582573
5.3391744,4.009575356971522,1.807387950883599,2.1112356635205107,0.911672528385048,0.974588947510406,0.2921249208071139,-0.08722104562764676,-0.4642647879404354,-1.3058097448062522,-1.3711256974876058,-0.8024782435637335,-0.7365114486525237
17.424288,3.8319427044122443,1.8983504042296324,2.0235768613537632,1.0367594824957027,1.187778992219127,0.7858442033401422,0.9073663527674373,0.9624650986453543,1.3646162522071732,1.414474549812259,1.029156026246633,0.9819570722705365
1.8226944,3.574869472050494,1.456276673414324,1.2339495041209068,0.062085919753619545,0.02659673539438807,-0.3592211241799699,-0.19163536266007664,-0.6162517073441799,-1.1734553178441036,-1.2780679447351366,-0.5327497273994672,-0.3797027205707993
1.7930592,3.5376983400489457,0.6175677168714985,0.5482106684662421,-1.2043981961488,-0.7800228896170349,-1.2020386960471727,-0.533146176651821,-0.29136241635716936,0.8052900981958304,1.0134888108070796,-0.24260177925445794,-0.4756262803131322
1.0963296,3.5660960201270377,-0.4251702935790049,-0.11657452271873303,-1.6531620914281973,-0.8554797386160263,-0.06402596079950208,-0.25066348083811285,0.7410789033258851,-0.4297404265059619,-0.7338775708236289,0.6168769404697032,0.7009718213865499
1.675296,3.66813506425099,-1.4679268874755884,-0.6668884517721025,-0.8726612775424157,-0.3273537631778712,1.127478979487149,0.5841487050983575,-0.483672162735789,0.17936212941578134,0.5147240160576431,-0.41094585270795014,-0.16910449889820212
1.0502784,3.8057128411340515,-2.3120117168691343,-1.1484421818773876,0.5638899861418444,0.2679286954227504,0.33734780579191265,0.387692236308597,-0.13472575232380904,-0.06810552290336723,-0.3479091057802806,0.06500878978854985,-0.36610767483372947
0.9980928,3.962778745911477,-2.7812812923965997,-1.5479359685070062,1.546826191843046,0.6774948161037043,-1.12584654809695,-0.4867481879955851,0.3934685304501875,0.024192874511411378,0.1817846548500701,-0.04556224112851596,0.1989212244547606
0.9912672,4.133459047882018,-2.749826201203137,-1.7902450371088214,1.2908419129800968,0.742832697385979,-0.6760524204746559,-0.6045368798068136,-0.03949403761117406,0.015336948039865786,0.002033989314336441,0.2394689640263561,0.427448216575953
0.7156512,4.317534582011514,-2.173711312966612,-1.7503196054086576,-0.04339080765184683,0.2727179607150085,0.9660755125594288,0.44856482033415074,-0.39622970279457664,-0.05797428119215519,-0.17285799406905158,-0.11720826172340952,-0.5775497098137893
1.6876512,4.522985560293383,-1.115825591293105,-1.2980524787680527,-1.4319769831292615,-0.6094751823329401,0.921422951245332,0.877826523273436,0.07501714364241141,0.1100606651080099,0.3109277830039989,-0.5043535183380617,-0.1709056727051463
2.5589952,4.741200264519311,0.24823652532621945,-0.4197263847962274,-1.7451518828137853,-1.2279313399766896,-0.7530822747556446,-0.5330083891664574,0.8180184875720689,-0.23792123584997768,-0.460147363624106,1.055439530416834,1.0730692631484597
2.1750336,5.00858935843642,1.6483132190451222,0.8299196588285205,-0.68051387913444,-0.717226166926905,-1.2791821497189073,-1.001605157354713,-1.0479294844348375,0.5156941441119322,0.6821163509015475,-0.7825473036384669,-1.0005949901152653
10.2689856,5.293580136928999,2.7711755078608706,2.082355959111177,1.0111556291804404,0.6265448959360598,0.5600388286299949,0.31842886284267885,-0.017402603422540464,-0.8987242818779541,-0.9574654463613149,-0.3112855022814412,-0.2094163865469657
24.394176,5.584804815318655,3.327139638535421,2.9126577567139833,1.9365557220742395,1.5567960328977326,1.427699271236771,1.3938801029113324,1.2186943054093724,1.1962954129968304,1.1620549317273718,1.2927472349770164,1.3848507752012826
6.702048,5.621849342055005,3.1581770782530936,2.5895372623851762,1.3457240394519612,0.7208129382562003,-0.19819673008362235,-0.588208540440838,-1.025099279282538,-1.2296996116019108,-1.1751015958798179,-1.2335343088198527,-1.2842125942928593
9.052128,5.605893959055474,2.325163362444527,1.571787675291934,-0.08390216213947033,-0.6013938070967529,-0.9486744080035444,-1.026338148553816,-0.029786607143630257,0.9960954986606266,0.9972791011001876,0.22170459339404777,0.024298942990427563
5.946048,5.495020449645423,1.0719531637446775,0.12514412298181943,-1.1435995812528932,-1.1972775351619893,0.07392086795752634,0.43826218082563945,0.5438585844335274,-0.6334705490684126,-0.7249070451127265,0.7719999529976024,1.1251433880098167
2.6555904,5.333520762711443,-0.2527536876875624,-1.232178282166006,-1.0366828293194974,-0.6104003758217207,0.894480802927704,0.913504822016721,-0.07374734041330129,0.26721447250015823,0.4498679595424688,-0.8964488064886575,-1.1007870978017424
1.7132256,5.147848863071159,-1.3042844170159995,-2.082435552691409,-0.03650320836971932,0.405641407812052,0.13571854661043645,-0.42061328760730365,-0.31364842626948186,0.06368172411872756,-0.1976759752578812,0.2288726003163696,0.08662332528305293
2.0513952,4.949173802337678,-1.8467710203999517,-2.223556507260064,0.8684409105325618,0.8625960503799144,-0.7145141246175143,-0.7777265009037428,0.059352173748334104,-0.34483271816312205,-0.034433227972767204,0.45025198583260195,0.8034143764860698
2.6117856,4.732073539550122,-1.809428176680093,-1.7194924660466517,0.9337368397032448,0.47722297899376676,-0.16107266309353066,0.3451361491814222,0.347371056755557,0.5248807576274737,0.2223203827645889,-0.5204879855204669,-0.7604748132354312
2.5044768,4.4916664176453756,-1.287791956533327,-0.8225626869176438,0.2507254066114911,-0.22577964879395487,0.5921411704781119,0.6401867384543141,-0.34103930824803835,-0.5524460076125913,-0.320227358337663,0.07143792060535951,0.008166112648567639
4.6761408,4.240554904734252,-0.4977870870536221,0.16038877546516192,-0.4568711994730093,-0.5644843715310696,0.2337397051920546,-0.19915667282721916,0.07948647070661662,0.4374321758685796,0.30893260557304875,0.333701506335806,0.6002039870094066
1.9466784,3.9578595298387014,0.3009295360215182,0.8930334963303229,-0.6053990173116653,-0.40907663044272596,-0.5003965567785277,-0.5983335085372294,0.17672176819067695,-0.24986325222432945,-0.21983578073553564,-0.2873021345584462,-0.511659049792755
5.4212544,3.669842769222458,0.8910974487001274,1.2541123213585488,-0.17559875940368,0.03391267551202728,-0.10786944948111761,0.18495332186137717,-0.35487314130381065,0.07275212844552537,0.11324386278528958,-0.10245217335113332,-0.05786660434560728
8.5996512,3.396367223294302,1.1453192418778022,1.2407087696882853,0.2932118119256344,0.36633043353979833,0.4865554829761313,0.39870395167653544,0.3762821011161263,0.03979115336924669,-0.03789000906510178,0.41175357281297337,0.4825174667882715
4.9218624,3.22927518531792,1.0400884400349268,1.0590521390692518,0.28510580820700504,0.45530060112654286,-0.19160945974579233,0.0350798914834381,-0.19768390054788235,-0.07417817799819498,0.01086227428947755,-0.3477410773914378,-0.3816893238452521
3.2272992,3.0774537455577007,0.6387342020151353,0.6253422181555401,-0.09866712010606461,0.05883587073646283,-0.4734270736007616,-0.5064353226334211,-0.026478086371904786,0.047098862122499585,-0.022716629125394797,-0.0022116515036296578,-0.09022981524615852
3.096144,2.9824417902108222,0.04667835828417185,0.1341878474068081,-0.5245081466558739,-0.36103777371228496,0.029836710910091376,-0.007116106227290207,0.005632283778313231,0.013454492049210495,0.04938459391935104,0.28237313954923876,0.44481681048744565
1.1397024,2.9060709387014882,-0.5898887403602832,-0.3727936579451215,-0.5371337390473484,-0.472387704319726,0.41634125973612696,0.4786219587695781,0.0524424534248667,-0.08625728852656679,-0.07164051899104563,-0.24030832139476954,-0.34336424004719635
0.8856864,2.840683694131369,-1.1186520997317575,-0.8070489175419522,-0.04982530683767303,-0.150600205767011,0.013229565020577544,0.04787593604105569,0.016908432034753604,0.15162577755802029,0.07889510343388219,-0.04559035932074071,-0.09181521902052159
0.5299776,2.784151772585314,-1.413998789730927,-1.0789720568081578,0.51047248764513,0.3530436791247847,-0.464804936874948,-0.48008465505449655,-0.11846612523258189,-0.1822620855723771,-0.06426328849490416,0.26274530344539065,0.42241629496777394
1.014768,2.7394049748798026,-1.4013929112415315,-1.1162562691281943,0.6122815927742526,0.5784083584780398,-0.08808497659433213,-0.06963368336440257,0.08546723780947922,0.1551575392697254,0.021454508476279614,-0.17935169133498155,-0.3226866800241362
1.7200512,2.716003337978277,-1.0789372582087644,-0.8810661209704324,0.09896237872116409,0.26455467441480457,0.421259684138048,0.5020907482654627,-0.07393592948876648,-0.06470564370485792,0.05334234454797419,-0.13217894763416194,-0.10533806805874661
1.6907616,2.7173824659179644,-0.5239328183941475,-0.4060013914574821,-0.6167609796531129,-0.3607175537420932,0.10933400300302554,0.06950856713134967,0.1326194958704959,-0.07829082966442319,-0.1590010005944207,0.36144830895470287,0.44517333262814324
0.35370432,2.7660144362235735,0.12191912717400548,0.24350930443021387,-0.903283025315562,-0.6753650761904058,-0.5341106690491981,-0.4731946887715121,-0.091550412715044,0.24931895906656207,0.2820856331264166,-0.2638187524121125,-0.36782051556693296
2.07915552,2.8607524109417874,0.6853210344614556,0.8950010736956026,-0.45882155702595123,-0.3456864940976758,-0.25431507116559304,-0.14090036705455472,-0.20263816975187132,-0.4043813036620228,-0.39306699911375365,-0.10417146397137039,-0.05793757325604948
9.17136,3.035650507499582,0.9933783055188092,1.4091522318568466,0.2957405770506232,0.3963427348423439,0.37883828159603344,0.5288053699882381,0.325266480351125,0.49032129499063487,0.45406731883699486,0.4247130991667039,0.4390837983020699
5.2109568,3.1853058693177925,0.9418858582920727,1.4174549849647793,0.6991185581868086,0.6379014888518374,0.23916046655706513,-0.022726323290185535,-0.06029303658753726,-0.4862330018263917,-0.4486819930114267,-0.4289624587563233,-0.462973612698492
5.976288,3.330254847218838,0.550406870065775,0.9220997784176039,0.5291733505713409,0.23596325166865686,-0.13005737241734033,-0.3470568124718496,-0.18433436517604587,0.4176866469170139,0.3897447575022397,0.12186561900804233,0.14054142869572686
2.8747872,3.531164029579157,-0.07276452070001822,0.1879993022636978,-0.12054188443717913,-0.21457461709784323,-0.45983746615459165,0.1630207918351545,-0.10923052930240706,-0.3075029905783925,-0.29064059013039717,0.26215353491707205,0.3055421398057515
1.139616,3.7703756867071188,-0.7511750257328206,-0.5724092979514254,-0.7312192546195182,-0.35314839650774604,-0.1200153738589631,0.14068575731880154,0.5109675209052853,0.13808762531540295,0.14653049429788445,-0.45169427823913266,-0.5873694576348809
1.2171168,4.030785615494083,-1.2878075685628145,-1.167910557533105,-0.807400802440862,-0.2773288738478347,0.4287454983220491,-0.28937393546810447,-0.28114590864081546,0.10063632129991967,0.03404869567303224,0.28012600072470606,0.4537423149797481
0.5966784,4.296911536021809,-1.519213660282169,-1.4624669577796565,-0.2565623846733935,-0.16562933573073726,0.33739109192942734,0.0017408211246644188,-0.4016961360117275,-0.3458824782577286,-0.20099565089242724,0.1976202197137598,0.11546133483817843
2.5026624,4.571736472010028,-1.3571146870378106,-1.3641679860242835,0.5311342590375508,0.07294651969230803,-0.3160560744656123,0.4553044004289771,0.5168774009303488,0.4962745558543514,0.2931443537889115,-0.648871497035067,-0.7485453171796989
4.450896,4.833156656082231,-0.8165441707590676,-0.9255437834249284,0.9341745259560582,0.4167834539718111,-0.5556316895666228,-0.2349332907923031,0.15329849169430998,-0.5163783477267457,-0.2977423123803547,0.6252237680996631,0.8350326988459501
5.65704,5.052864320240922,-0.008188516707120971,-0.29548064789379036,0.6389837241579132,0.5210901585807893,0.2067406540454173,-0.5615363941494769,-0.49243244933370206,0.4526674461328158,0.24772789897265404,0.011438661324028356,-0.11683485537044593
5.440176,5.216622876328322,0.8935093348479466,0.3627870919138973,-0.10586016527107793,0.08306548156190015,0.8129162309310894,0.4453353124826817,-0.11725595873120087,-0.3334171054794461,-0.15720019794144793,-0.7928713941708764,-0.8674555064717859
10.744704,5.311592491663724,1.6964186203829126,0.9083735407812471,-0.6385088969109625,-0.6059133238649981,0.2773009652767709,0.7323191709089576,0.815954918493798,0.11699076036480054,-0.0016258473284812742,0.9714398602879748,1.1603617399442625
5.3145504,5.345313364240572,2.219191688060271,1.2853415679060805,-0.5763726327361093,-0.7575547061099585,-0.9487954186026357,-0.6796494759462578,-0.421065781133442,0.22028818142289663,0.24092346967313275,-0.2675663717370067,-0.3455034850375364
4.787424,5.404588040678316,2.342201817747798,1.5740642170379868,0.05379467245615301,0.03420993200922312,-0.5565568212151096,-0.8225200075839748,-0.5772784169733806,-0.5837962503995661,-0.4912642217647667,-0.7238522964997238,-0.86616666549295
17.31456,5.471964024656267,2.012304788729891,1.6175098749855026,0.7129799728986916,0.8765970679717787,1.0944590380885009,0.8727633842703756,0.8714024522433229,0.813213855284117,0.6391753811744899,1.0707738052751388,1.2614163544219323
7.9488,5.42802147146866,1.2490563494857059,1.1156223724417307,0.6897487730629384,0.6180504616147978,0.7227397269190924,0.7174650996167123,-0.23895146899413375,-0.8266939449509341,-0.6264519097854473,-0.4680498467932886,-0.43175708408583297
3.904848,5.337606585647143,0.2041831523468495,0.25164582041035094,0.1405003154587348,-0.29046336933722955,-0.7232662944565197,-0.756256521708235,-0.20414220646384199,0.6623570228475578,0.48677572461079754,-0.44342889595368895,-0.760663333401914
2.2151232,5.2279959126890105,-0.8839011350599993,-0.7309101514111519,-0.3451961715683076,-0.7532007405489708,-0.8208583983402341,-0.7367776148626538,0.03089739009534222,-0.3927916961954407,-0.2835740738689331,0.7773828360014919,1.1260570430698522
2.0123424,5.112294561839584,-1.7548707054264012,-1.5642272401744652,-0.34418100084466957,-0.31202537987640855,0.5211774297618711,0.6932184029605474,0.19183262119397634,0.06320381295256632,0.055286782513322696,-0.28843488691193103,-0.36093199798798586
1.9955808,4.986273113060311,-2.194667515179919,-2.037984143713516,-0.008316082960146215,0.3827954766379236,0.8848921309104217,0.7081498713049235,-0.04048527493049448,0.28531969834613585,0.18083340981778692,-0.44179771193472955,-0.7094321713586922
1.0394784,4.867607635167666,-2.0929044621110338,-1.9841532184716373,0.19084803895630964,0.5205828819809898,-0.32802946634747654,-0.6135239253204622,-0.19457675589273324,-0.5839964272951457,-0.39734658413649937,0.6417043768512839,1.0132663066187382
1.6798752,4.788810542071274,-1.4763878299406892,-1.3455034222971058,0.030386191089278657,0.06548709681959385,-0.8887454715936673,-0.6665451199310121,0.27407372605324526,0.7572369923761434,0.5472915568484668,-0.11385254489104722,-0.29237651660447533
0.6967296,4.813840095877237,-0.5301582847343069,-0.18228446666712161,-0.3683326832507012,-0.3020255788625142,-0.16246928585500664,0.5462266948555109,-0.4927849628311814,-0.7532213924520891,-0.5810138979161618,-0.607824408959009,-0.6832222292046531
10.334304,4.904215130935851,0.456657252459761,1.0835596301210537,-0.5339688389979989,-0.30486940008996455,0.7991293898138747,0.531967398246166,0.6587659420897473,0.5516477058600612,0.4696377883833413,0.8015412061600328,0.9160207950180811
5.978448,4.963348607385361,1.1852580014818488,1.8701247205126652,-0.24760534024320627,-0.2113832526551784,0.21653272505823953,-0.5705742836684984,-0.23565618999647678,-0.1940413391480649,-0.24549982222497868,-0.302771661292136,-0.2492841652095731
6.4647072,4.996641873710627,1.4717975097348965,1.9468840255186726,0.42992274144755543,-0.01942029575660263,-0.42693963042640887,-0.27061934871512794,-0.5769913045206786,-0.1926524775713594,0.006825440088065938,-0.3628797474713527,-0.5378615860382845
11.866176,5.080226713940472,1.2641443484948007,1.4811339761786135,0.8095217250206223,0.4417993548081829,-0.37627257700778544,0.6461450556766968,0.6507937595439227,0.46214773525903713,0.14554505412754462,0.58109887035588,0.6798919836020209
