,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
86,2.740962908709386,-1.3989348274538755,-1.1203803376476735,0.616129597490749,0.5793163077558264,-0.09226759859115803,-0.06789801405902791,0.08720404156640264,-0.008850151044623469,0.2079744267783409,-0.18867385254372326,-0.33981450096062354,1.014768
87,2.7173653499119728,-1.0778166232725943,-0.8823214992981049,0.10413760077912189,0.2656392577084856,0.4176161290630032,0.5011505015003749,-0.0660776972026786,0.090009856829731,-0.11621163904400557,-0.1334471519959513,-0.09999288497935355,1.7200512
88,2.7184806893516402,-0.5231211198492732,-0.4047499958270513,-0.6131882560065246,-0.36122901015292525,0.1037333511634525,0.0666717514395868,0.11275395881107637,-0.1934542572985888,-0.03859500286084665,0.3717913003845909,0.45166819084486004,1.6907616
89,2.7670884449672086,0.1241878891323998,0.24564424989923142,-0.9003223752239519,-0.6781852262487668,-0.5391558094796992,-0.472053793312023,-0.07351557908250934,0.30242935195548554,0.23068301371414587,-0.2753838655579586,-0.3777119807635652,0.35370432
90,2.861995209113626,0.6898810857780694,0.8956336717007941,-0.45956204147043517,-0.34735876895243994,-0.2576326385356909,-0.14194722109079927,-0.20765270135726352,-0.39328193767502834,-0.40852508345821786,-0.09968201245875945,-0.05271204159385715,2.07915552
91,3.037710994148726,1.0008387078078596,1.4081523010196229,0.2936139411686722,0.3951214210184277,0.3749744993158565,0.5295586446534039,0.31893286456509645,0.4414048972730939,0.5078843261469294,0.423956286284912,0.439211116597398,9.17136
92,3.1872409570181275,0.9512711210538125,1.4135292405846742,0.6973027381886783,0.6410284020015443,0.2326331649421953,-0.02474247721916974,-0.05735054127492698,-0.43487257966663023,-0.5048680837382232,-0.4253965269408028,-0.4648186149492832,5.2109568
93,3.331782321164926,0.557813410223306,0.9171796514912861,0.5171935589785043,0.23843463759357864,-0.1285968377032841,-0.343901983411875,-0.18378572077386532,0.37941617825109764,0.43306647455758457,0.11701243216648664,0.1406738774622507,5.976288
94,3.5327732936349165,-0.06859195552498774,0.1862695491228941,-0.1275145118625984,-0.2185161799805516,-0.4543136558277657,0.16505789439951943,-0.10796598502508344,-0.28530673212217317,-0.318561166772557,0.25994164043664836,0.3115150095217387,2.8747872
95,3.771974638081058,-0.7498037751085495,-0.5703590052184901,-0.7224330449166102,-0.35617211857807884,-0.12604098317210333,0.14038873387216133,0.5126501334544286,0.15690621542738922,0.13263200121225657,-0.4487570347520891,-0.6013697603013677,1.139616
96,4.032198177083836,-1.2883509107123035,-1.1659933888581715,-0.792427867514356,-0.2739324022780841,0.4084968192279956,-0.29442572842397763,-0.306445555156959,-0.004999311021213047,0.14231286495688053,0.2927171454557345,0.46796695724061693,1.2171168
97,4.297827713097189,-1.520450782471224,-1.4642428188577004,-0.2545533604449306,-0.16165484089547874,0.3360493657043391,-0.0036706540082649306,-0.35331841490287763,-0.13736564637776147,-0.42743422960604205,0.17102803656750587,0.11446403219524197,0.5966784
98,4.572103575126166,-1.3586591152823388,-1.3689015854456479,0.5170016685919686,0.07134305461917194,-0.29417423466632425,0.463852568011139,0.47907259296073473,0.22747072137481483,0.5957240592862891,-0.6352218495115968,-0.766949055064376,2.5026624
99,4.833006859534247,-0.8191619381031773,-0.9305847175509238,0.924454172135626,0.4156924065439019,-0.5471602426465926,-0.23179604088113484,0.15645522940903406,-0.24454892810892429,-0.6094115682180719,0.6415946014139603,0.8623561664720549,4.450896
100,5.052013830246467,-0.012854762710554505,-0.29684672740619666,0.6441447538724304,0.5259326986513576,0.20206275623893888,-0.5619592691222403,-0.48237885849003276,0.19663321667235947,0.536276345836716,-0.011862312738459592,-0.1341216710507876,5.65704
101,5.214936962538754,0.8858473402343007,0.3670228617270219,-0.0960681188425483,0.08609660494561178,0.8133198242493926,0.4403835704067118,-0.09626033657762499,-0.09487367955855079,-0.41380601439416465,-0.7958298299309617,-0.8705931847979441,5.440176
102,5.309065616497736,1.6852067570510352,0.9157832616386322,-0.6416894736983489,-0.6114265573259483,0.29076055243880167,0.7305567090303416,0.770893690167437,-0.06045686343179,0.18022909569017867,0.9997818825113026,1.1759993294306164,10.744704
103,5.341957495049146,2.2075311778474647,1.2920694213741148,-0.5769924675120618,-0.763760021283222,-0.9375988030912481,-0.6747949911077131,-0.40126666822239687,0.256969458706363,0.2072483968631906,-0.283629154978862,-0.3531834436447805,5.3145504
104,5.401758696813533,2.333281513256074,1.5795302972248375,0.06562474157940089,0.031936690395198884,-0.5602153137992417,-0.8232618040096291,-0.5419967356784149,-0.4456684788102552,-0.6364319614542946,-0.7407642244797182,-0.8763694210374933,4.787424
105,5.470872218552176,2.006969047501991,1.621681435309872,0.7208290459921168,0.8758389571609643,1.0887068043706916,0.8712037299154315,0.8202849709916906,0.5604224730719232,0.906660615082628,1.0969104372790834,1.2741802647714273,17.31456
106,5.427777397096736,1.2484712824044408,1.1153195065863593,0.6907937008263172,0.6203922180521247,0.7262636327820515,0.7137599163255776,-0.2251140745918926,-0.5633816217028486,-0.9179616708347923,-0.46552982490791933,-0.4219904620361585,7.9488
107,5.338048852953064,0.20645108072557597,0.24767759407089018,0.12608553528143515,-0.2897505862230635,-0.7107534302956452,-0.7507837197470991,-0.1756244271616243,0.461043626220144,0.7255124070776641,-0.4767806802089351,-0.7962782526924111,3.904848
108,5.229060458386395,-0.8815341269397229,-0.7354383973269892,-0.3642755073238752,-0.7532047768560939,-0.8127897462414051,-0.7348074509381125,0.002320892793703816,-0.2821196823106101,-0.42460186874477124,0.8099272385575342,1.162586166943944,2.2151232
109,5.113865417055784,-1.7542201995969222,-1.5667546145826503,-0.3499580625480558,-0.30935107054667615,0.5307599312890118,0.6916894891022599,0.19156052893210793,0.05813894057229866,0.06522157830839477,-0.28997961128223626,-0.368629926703311,2.0123424
110,4.987962177953046,-2.1962233820870796,-2.038859457468633,0.005882753898467476,0.386339954086282,0.8786703420833121,0.704401774390104,-0.01695563473959677,0.1745751602945842,0.3167471548982041,-0.46959033641352826,-0.7373697068951605,1.9955808
111,4.869092074090681,-2.0951487608661687,-1.98497174978647,0.2118708370424962,0.5198206838220956,-0.3545402603057843,-0.6149180533902158,-0.21589752996023207,-0.3718002031462673,-0.6503907884067269,0.6720964218570956,1.0542657290494883,1.0394784
112,4.790200509780957,-1.4765967668896838,-1.3471859215145896,0.036816562856355574,0.061640263440279786,-0.8947712397045192,-0.6600937254803165,0.2689119564693163,0.49267734068785796,0.8477216605340859,-0.1228397262154683,-0.31660571396427833,1.6798752
113,4.816082389850597,-0.5251587406667558,-0.1838156816430875,-0.37110227557124714,-0.30455742865831037,-0.15614893268588567,0.5461549968150734,-0.46305854158404003,-0.5128185285130745,-0.8407517039351858,-0.6234319938247294,-0.6846639595833532,0.6967296
114,4.907405526345708,0.46714600047983024,1.0821463708201848,-0.5431483219348588,-0.30225751893580866,0.7951718529414951,0.5278164982822763,0.6316207692428367,0.42978500150554444,0.5968262129047898,0.8172490145828042,0.9245425937651958,10.334304
115,4.966308934555323,1.1990917143241353,1.8663535569965408,-0.25648397478214985,-0.20522712267445267,0.2068690568391093,-0.5744667792502322,-0.2513543117872868,-0.2710051645607317,-0.16382612174321382,-0.2915453837889154,-0.24626640412813475,5.978448
