,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
26,5.153525592256483,-2.5627343409650143,-2.283134986982891,1.5989690505252543,1.5010434120379434,-0.646605098389106,-0.5783251151239307,0.15200873537823908,0.21338350260052055,-0.14825056967221056,0.023947689749240123,0.2251097285854701,2.6489376000000004
27,5.064932335050887,-2.169248420167546,-1.9871252736060798,0.7258212648280767,0.8080847935576663,0.07813157209774813,-0.16267920815278747,-0.1864555157035269,-0.3817582970327245,-0.04409510539308068,0.3798273691913083,0.3032684853300397,2.428704
28,4.992348108028627,-1.2403965760960973,-1.1716152010818637,-0.9065054932890114,-0.7021732771825652,0.6814551063719696,0.6761511532672628,-0.08985857210819846,0.5519189235289242,0.2572761027534768,-0.6087765860708825,-0.7122556881216635,1.727568
29,4.939587481094182,-0.0056400299590785114,-0.019649102246928823,-1.7503635991982873,-1.596530594121927,-0.030428357514294024,0.19893797665432636,0.26683321095028023,-0.7114499002043573,-0.516465338935498,0.3073036876302479,0.4730645658513301,1.5552
30,5.018779430611422,1.1920133188583293,1.3803360837988132,-1.1188325771630938,-0.783150192093466,-1.0730992621999194,-0.5447868642205006,-0.08290688017109386,0.8385025180074023,0.8055949872529089,0.3910168098249418,0.35112462749426987,6.374592
31,5.142040114506074,1.9862451309675595,2.4786458069695603,0.3015854301610789,0.7375306382078662,-0.3869335824339832,-0.6278057869758359,-0.3602080994167673,-0.8987849955400681,-1.0355544218688102,-0.8920625425727043,-1.0343296920039566,5.410368
32,5.371685597072234,2.109697578218345,2.995306214068627,1.2259686594451862,1.4969271703292595,1.20499557494388,0.7798661957596198,0.4470545850047088,0.8577206061164319,1.0897263632499805,0.6557632642325577,0.8164881915591725,19.0512
33,5.486541751362487,1.496400025989315,2.311360104879217,0.9678237331962195,0.4166085397730934,0.778724832061552,0.5049368939469961,0.008075789154522867,-0.7068064010169496,-0.9383398170304273,0.20071176884491257,0.21434677883905026,10.740384
34,5.547004761841513,0.35098922028916896,0.7108789860813539,0.12925811275048454,-0.9811256866195278,-0.8904793025411532,-0.5173982376983588,-0.3585342174280171,0.4709089178489701,0.6695277841125185,-0.9182601669816073,-1.1023701716553542,3.1104
35,5.604968660457179,-0.927322896777833,-1.180239626916051,-0.38549284663908745,-0.9546217175766586,-1.062490508229266,-0.5377532608423322,0.20918849317066746,-0.18338080282924862,-0.3776741249555983,0.8316698989982686,1.0067679321399605,2.0436192
36,5.66328343628676,-1.8927640070153018,-2.696744823070432,-0.3709010445123421,0.28637848726447596,0.47749737381194796,0.3430972738196219,0.10981185115080098,-0.1338434897232872,0.07649089593972352,-0.020043723132845956,-0.017062230819119614,1.8252
37,5.721729271544657,-2.198985946835788,-3.304588609290484,-0.26024214044817445,1.0047994175969521,1.204541430302524,0.5388612613412568,-0.18366265224466724,0.4646520004828045,0.2692089936351394,-0.7805978198680975,-0.9546432062161282,1.521072
38,5.783398242461089,-1.7129068505578218,-2.7674330862099583,-0.35463141105377294,0.24486551976557758,-0.018134048354773707,-0.19217907877856624,0.005162812535576812,-0.7829043808152308,-0.6554999633135475,0.8766800071608971,1.0514542371605236,1.477872
39,5.853214099329096,-0.5636712486684337,-1.2307515999334153,-0.36930386879363675,-0.9339658000713348,-1.1563604313132763,-0.515134281694437,0.2543886680640866,1.049093577090813,1.003765993601814,-0.23067005140364136,-0.2592930562076375,2.901312
40,5.914913826382801,0.8908140320578427,0.7705655859200249,0.11565156353031647,-0.9119224586533874,-0.4760628511201048,-0.10830258975472627,-0.4219880972541155,-1.2230518897223235,-1.2086088387490597,-0.5630846931837077,-0.6608275894535509,2.118096
41,6.005901585772079,2.168813220700979,2.6220729799554543,0.9206414274784752,0.5097621799375573,1.021220109961754,0.7495789637560263,0.33414076326369063,1.2812228826868,1.2122892154120046,0.8577587669194923,0.9274171041556984,18.6108192
42,5.8978054150596755,2.8313631386594253,3.3104545374694236,1.1931847969144165,1.2508937803324274,0.8157708949955506,-0.08077325429001346,0.001967731864958503,-1.227461099161627,-1.0501289834868985,-0.5146930901855253,-0.45377586817181664,11.974608
43,5.784740911940219,2.6580569753912755,2.971613573676072,0.4662371121394367,0.6880673614159845,-0.45890558564620343,-0.22593154248475375,-0.20356540285819089,1.088259791229808,0.8235431457868349,-0.07427105979622008,-0.1778580807942768,13.3399872
44,5.549403728510115,1.71806568895893,1.5714731574718808,-0.7087311350427673,-0.8364398478988159,-0.5836610320589051,-0.4032341559597337,0.2461898713272216,-0.8923232955901449,-0.6155142213179949,0.4683815621339575,0.4376216794662439,5.951232
45,5.371724659908131,0.33893834402097195,-0.11351410547102403,-1.210574047050845,-1.371970787893124,0.19605065903210253,0.3050014540572212,-0.09049653713739127,0.6610279907264669,0.45585798050315085,-0.5162083483961653,-0.3136612622994969,3.712176
46,5.22047380475031,-1.0343434270608756,-1.6249703181592736,-0.5063797588022557,-0.43274483914960754,0.41391292066436475,0.418336552505026,-0.09489260422282751,-0.4031035749197565,-0.3165941640444878,0.3655925839414289,0.13916082449796555,2.144448
47,5.070506011550723,-2.006341662980538,-2.5662041174714805,0.6475573153598969,0.9346981169546446,-0.2061516314354893,-0.21156371157253118,0.07072745965939768,0.12115689623228675,0.15176780295815445,-0.18630595189140345,-0.12804812736365168,1.6917984
48,4.917639395941403,-2.3295360506550056,-2.6983379815971156,1.0429321755334002,1.2908543330874744,-0.37785752767405173,-0.4884329084581332,0.09668424661494586,0.17513081291748037,0.03896004141969695,-0.04998049626823125,0.11037595913813254,1.728432
49,4.759995499239694,-1.9560311856991779,-2.0336005925111067,0.3172196676192513,0.2891332069120426,0.2528536859617532,0.15070748903319972,-0.1445625812081425,-0.4698535452018764,-0.22391490460554062,0.40924748962731267,0.1761849708325737,1.5273792
50,4.59826677945,-1.0395854240310645,-0.8154124788898668,-0.7062301797679775,-0.9880215770334698,0.4143619931235661,0.5880426926055409,-0.09917005782245418,0.7515722494595517,0.4094740859853982,-0.7121104341574022,-0.5968964489218355,1.8042912
51,4.427080304768786,0.11918590413869236,0.5493520420496508,-0.9139590331638204,-1.2151451500537176,-0.26813654270355536,-0.18944808675113825,0.3929029849127191,-1.0148424050270044,-0.6518673162174503,0.599982818338674,0.6470800797081667,2.4821856
52,4.253268214868727,1.1675428828336465,1.6627328325912831,-0.0751015056857793,-0.14345617024306967,-0.48262936366654,-0.5171329336587961,-0.192000501539386,1.2446753960347143,0.9688078441076883,0.036902052024318885,-0.06388714766679404,7.8597216
53,4.010772030204388,1.8089009239587488,2.109532366111907,0.9129235415790125,0.9716757856877112,0.28902544623262616,-0.07869382875716666,-0.5109754532832581,-1.4018437931113874,-1.2540187217831449,-0.7851926319710643,-0.7329312648683661,5.3391744
54,3.8326509831745015,1.8989483953095505,2.0247710892305104,1.037533294858465,1.1879540405109108,0.7854063168848106,0.9031632798004866,0.9916744665472965,1.4375643188489875,1.3269194231511094,1.0185565248996504,0.979145866783715,17.424288
55,3.5743028135946067,1.456153018565443,1.2358810018340585,0.0630076017075963,0.027126321609445742,-0.36207353747386595,-0.19073999782797071,-0.6784045981402138,-1.330927469635501,-1.0878066990097481,-0.5119537537924971,-0.37187030143136696,1.8226944
56,3.5380705956703444,0.6175820274153324,0.5543010656877756,-1.2025314280143118,-0.7792449907058806,-1.1995931047922817,-0.5452316023159242,-0.17293755524193397,1.1144494486948606,0.6390170080830003,-0.2838497128542362,-0.4869725516267554,1.7930592
57,3.56801772729832,-0.4243662303446872,-0.11119238605155717,-1.651421832224144,-0.8666626210709881,-0.06772228283685794,-0.23988322225408562,0.6046575023775692,-0.8584338772588719,-0.22317497480378565,0.6615169077858669,0.7049948893832231,1.0963296
58,3.671501805072096,-1.466008679187113,-0.6696704195196627,-0.8723965101214622,-0.3402112819597512,1.12304496424474,0.5898682409353241,-0.3930486935668365,0.6190317110799524,0.006616797811294484,-0.43356698195012305,-0.15986495283845178,1.675296
59,3.8101885419781047,-2.3090768727009103,-1.1597254555013337,0.5607848166944049,0.2745166775672838,0.34108648017043114,0.3899168935841348,-0.16065406796687284,-0.4105842077545803,0.03266395007402292,0.06050858589435507,-0.3793469420390281,1.0502784
60,3.9673734079405665,-2.778253230172314,-1.5633955014268752,1.5429842444981696,0.6997985438433499,-1.1247531801499737,-0.49611786686594006,0.39671562772926316,0.2161285716241652,-0.027728735400794995,-0.037862433221956024,0.20320335160234296,0.9980928
61,4.137188966680822,-2.7477920150515174,-1.8028242965284835,1.288942636515734,0.7571573619916488,-0.6780867280993572,-0.6117042420917519,-0.06902559876570691,-0.021524634635617667,0.05308622859002804,0.251538430138406,0.4343110912557861,0.9912672
62,4.319687939974601,-2.1732620450434688,-1.7538811568024568,-0.04236753870949572,0.26585204481424,0.9681368503094747,0.4565259461951263,-0.3555880752621648,-0.16928682517001492,-0.07009408084532152,-0.14106937941986672,-0.5890024800406727,0.7156512
63,4.5232519965970885,-1.1168984072598744,-1.2918248485150696,-1.4288337927814936,-0.6247772550790468,0.9168634321543557,0.8848595214539171,0.08659028497998293,0.3523197307663832,0.05172680969979287,-0.5002375611493477,-0.1653887108667059,1.6876512
64,4.73977394953264,0.2461879932886665,-0.40956464093501516,-1.743135946553066,-1.2334085705774125,-0.7536071161424229,-0.529689332637355,0.7274070556204487,-0.5446738819475362,-0.10530197062614788,1.085640076173845,1.0793675848033575,2.5589952
65,5.006098649069194,1.646348710927641,0.8359920252364869,-0.6793917785321439,-0.7151833013179486,-1.2762461178224846,-1.0155942326150948,-0.9361373456278194,0.7650110723630937,0.3803617152195913,-0.8239144370578337,-1.012311359842667,2.1750336
66,5.291207997992408,2.7698587017899907,2.083713983934993,1.0106127851256266,0.6259644823024331,0.5602156910353897,0.3252886826381711,-0.06584695653625303,-0.9888494946055402,-0.8465522680651673,-0.29249276613854786,-0.20413523947348888,10.2689856
67,5.583389826149485,3.326456717430656,2.912834118790991,1.9352474800814272,1.5592526618327243,1.4277573239943588,1.3923089765138918,1.1949955934894332,1.1401422164664639,1.2330110236314258,1.300770557824084,1.3880095037950646,24.394176
68,5.619707863630616,3.1574958704681806,2.5880312840050785,1.3448880242409798,0.7243072553903568,-0.19656943699968488,-0.5862811136814668,-1.0026117732631528,-1.1489283057555013,-1.2732169408218252,-1.2397972425255088,-1.284977484688085,6.702048
69,5.6033980828731345,2.3235573814399673,1.5741424242788185,-0.08653710919916524,-0.5959515045152518,-0.9436323124740005,-1.0369293937648993,0.012704340467034836,1.0140933451154952,0.970033125488107,0.20360269203918355,0.013646928251560747,9.052128
70,5.492289826567958,1.0693802620836996,0.13233073575742235,-1.1444589266601668,-1.2002410480395198,0.07260826707158845,0.44214653197561415,0.4515756111633391,-0.7906408047587461,-0.5314569262757501,0.8083769889325346,1.1441374821820218,5.946048
71,5.330854202196711,-0.2559961318555268,-1.22426535565374,-1.0343837728828407,-0.6223476492345018,0.8985164978082884,0.9202181835879921,0.012986251458035938,0.5368455437929444,0.1331251353827999,-0.9251551894879269,-1.1148073151122324,2.6555904
72,5.145947500285428,-1.3074890700541164,-2.077583857512332,-0.031713512022620995,0.3986396642639148,0.13281659738792975,-0.4191765237752505,-0.3698489152586017,-0.2833174142824696,0.2028053630414014,0.23884932061246492,0.08329644731426271,1.7132256
73,4.948558596417018,-1.8488832097570091,-2.224074468149295,0.8723142233724545,0.8682780097268407,-0.7187135541041729,-0.7824828112826009,0.11358942687852265,0.052312091174149374,-0.4998980691246988,0.44609920582207313,0.8242957590267238,2.0513952
74,4.7328608545390685,-1.809745777757902,-1.7253346460322998,0.9323696700281109,0.4878331262898346,-0.15667931557328063,0.3417131299109926,0.2654244479136281,0.12442138741957386,0.7065015781302053,-0.5035679020943801,-0.7840109527735599,2.6117856
75,4.493590754189664,-1.2866940112997622,-0.8305262367387408,0.2471828697265613,-0.22162595978095764,0.5954406482562312,0.6430946394096063,-0.2417493548116241,-0.21917538382403454,-0.7346500606457282,0.042008826029113704,0.017580069489659452,2.5044768
76,4.243172630371269,-0.4958859463424328,0.15515820482176979,-0.46021719949367834,-0.5667499210076278,0.23040291997185905,-0.1987790545163278,0.001667819573792001,0.2313568084791847,0.5707892387817197,0.35934701394571444,0.6058782854147527,4.6761408
77,3.9603927945875017,0.30297614480221,0.892064446789281,-0.6061535676886619,-0.4107900302540785,-0.49753373245147364,-0.5935647734240889,0.2052122717469136,-0.18769579430232938,-0.30204344237156827,-0.29587456805811657,-0.5203113493755883,1.9466784
78,3.6714827765266964,0.8924959604843771,1.254588807934849,-0.17503624768933768,0.03356182196441001,-0.11013265991921528,0.18023999134964974,-0.3372351111774147,0.12534552388615958,0.05153243705823924,-0.10972045863140824,-0.055868441787001316,5.4212544
79,3.396946256813307,1.1458533024828137,1.2411197963903826,0.29312768653878524,0.3641460986267653,0.48496674563191844,0.4015383254105369,0.33576140399102755,-0.0738320532897326,0.09848626928560984,0.42528420287898655,0.4862531652396027,8.5996512
80,3.229647934309465,1.0404087011184475,1.0607946287357841,0.2869093077404488,0.45573228940214355,-0.19225611387534322,0.03244137344468274,-0.16403884791363968,0.04650375373471477,-0.13188086387139955,-0.35836630934588726,-0.3840334534794195,4.9218624
81,3.0777444758819943,0.6388447568504863,0.6271616477160125,-0.097553877034381,0.05855410064876207,-0.4737075680289738,-0.508100914148569,-0.03815958904673311,-0.04164125661826732,0.07907316210099008,-0.0006070233525075145,-0.09430871496881961,3.2272992
82,2.983116118571356,0.046923602297235245,0.1351958621145434,-0.5244954655451743,-0.3639689497658642,0.027477067433356112,-0.007293477244570708,-0.0015691593987783535,0.04824464190928363,0.012107741746532874,0.28737102064876147,0.4530349972333145,3.096144
83,2.9071971873679185,-0.5893396500045569,-0.3738506969330753,-0.5383317747453199,-0.4753784246633416,0.41850750315223717,0.48339667485961496,0.06799136667289234,-0.05601031689936248,-0.11011865655270052,-0.24637026843958712,-0.347990543814719,1.1397024
84,2.8421021733236493,-1.1180310007943346,-0.8105627221295338,-0.05104139123558319,-0.1487014634296472,0.014021881957361931,0.047642355222716815,-0.0009240316191787279,0.05467113788960042,0.19481104012418612,-0.0423679085243189,-0.09593367078491222,0.8856864
85,2.7856517351411028,-1.4135043077823424,-1.083632464884533,0.5106895546003191,0.3589738532478286,-0.46686159615404255,-0.4839362308798363,-0.09684710353079708,-0.032886933296557265,-0.24143704593791074,0.26066870521632474,0.43309943426044867,0.5299776
86,2.740776691131023,-1.401055199472663,-1.119988330407758,0.6129418911052814,0.5820858734563806,-0.08742868483925843,-0.07008728068050314,0.05596976509539492,-0.017685676218745266,0.2260124123487048,-0.17427139998247887,-0.33250206153538175,1.014768
87,2.7171196781562,-1.0787763817941667,-0.8823770744122453,0.10005441947800582,0.2630611472356397,0.4204363116048422,0.5035808725301906,-0.03618791774466074,0.09687944904190048,-0.1380201824675952,-0.14262416987792828,-0.10309495175019319,1.7200512
88,2.7182520849891163,-0.5237837374920168,-0.4048303892597553,-0.61631570443795,-0.3644966705394905,0.10722673249946445,0.07172896163673427,0.09356908218600425,-0.19686742273519756,-0.018407125290325677,0.37414843433446426,0.45053735410894435,1.6907616
89,2.766834332145961,0.12240737797250867,0.24550232835627264,-0.9032593172280134,-0.677674827795185,-0.5328923518916779,-0.4748669977853621,-0.06562005151390955,0.30263286771929365,0.21910927774813005,-0.2733699205297169,-0.37509839719830196,0.35370432
90,2.861770555609219,0.6862716922644317,0.8957175769620959,-0.45901347105273876,-0.3467910118158448,-0.25529497097026893,-0.1405114871112659,-0.20595623864889712,-0.3919170215045688,-0.4092455843731501,-0.10199564743496152,-0.053878871924044384,2.07915552
91,3.0373463727008283,0.9948707526769179,1.4082633871394095,0.2953217932354736,0.3963739187669686,0.3776078462834058,0.5269243812536184,0.3143796242331169,0.43896676115857525,0.5158929209020151,0.4264418155774898,0.4389704260721874,9.17136
92,3.1870763149112005,0.9436555668783712,1.4138684403551822,0.6986262871534711,0.6376487229187243,0.23917052607024905,-0.01748186901211457,-0.05343255167455586,-0.4314222929724705,-0.513307859687288,-0.42905550419788563,-0.4643889807428842,5.2109568
93,3.331619587292305,0.5516985582866855,0.9174234526482511,0.5271490103303033,0.23974685765765677,-0.1305825800214422,-0.3518677126420835,-0.18592538825451288,0.3762081901455163,0.4406750572363725,0.12024209727721398,0.13990087004372917,5.976288
94,3.5324804187123653,-0.07191631072832938,0.186806263904171,-0.12112109121328533,-0.20846534913385759,-0.4600785802242689,0.15791404347839785,-0.10414961624388298,-0.28469274296124697,-0.32508855756777305,0.26054259775997857,0.31255612421772483,2.8747872
95,3.771682964317573,-0.7508475728455138,-0.5703284279772894,-0.7302241287348701,-0.3564643293879566,-0.11760696665670482,0.14525492938174966,0.5118182143928772,0.15908460481368192,0.12888739163962695,-0.45118478778995047,-0.6004558911532306,1.139616
96,4.031871069508999,-1.2880529942069672,-1.1667113043323227,-0.805471480780052,-0.2883481943581341,0.4230592034898562,-0.28552534869590396,-0.31721575697991095,-0.008274286173702359,0.16786558242778962,0.2917341295027284,0.46218618059762,1.2171168
97,4.2976761585477465,-1.519643128460752,-1.4642980648047514,-0.2560939101506324,-0.168899295455205,0.3375879433595506,0.004983503907729157,-0.32631882403920937,-0.13294662570883356,-0.4727159192064518,0.17410254717989096,0.12324401483092177,0.5966784
98,4.572170335891834,-1.357499757992662,-1.3682300814529234,0.5292616345624466,0.08360215137781009,-0.3115196830235222,0.4514127765299441,0.4408351057707673,0.2185902922315435,0.6425881260951661,-0.62916049782774,-0.7693880021626596,2.5026624
99,4.833169432932708,-0.8172574453071317,-0.9297272952527016,0.9335943176479181,0.4283577113437544,-0.555590781594132,-0.23970701821736742,0.19834216329708845,-0.22949936381659466,-0.6445048114150164,0.61998110003224,0.8537379903492369,4.450896
100,5.052175292051539,-0.009325104654485328,-0.2972261052198017,0.6394789608689261,0.5190505311071512,0.20550477509942136,-0.5633773356461536,-0.5258944840129575,0.18013500386480044,0.5661896881014626,0.01375812075894417,-0.12342934231885273,5.65704
101,5.215212564980148,0.8920377127530873,0.3663336698844231,-0.10456624186038416,0.07388354922615663,0.8147667012502592,0.4546549487639548,-0.05726345649702752,-0.08400981088661379,-0.44980212756315324,-0.8087149926293901,-0.872356517421473,5.440176
102,5.309372774852727,1.694411242361048,0.9155763951477504,-0.6388513098212795,-0.6079115050628426,0.27689038105976277,0.7329282848574415,0.7424460397455573,-0.06317451131622355,0.21562139808795489,0.9972744593633834,1.1701203507247164,10.744704
103,5.342369178433756,2.2170554255323167,1.2916550598693937,-0.5765281518232958,-0.7555261998907944,-0.9463132001306387,-0.688278678864276,-0.393133891012648,0.25528200670566903,0.19781058054773867,-0.27922410069620635,-0.35061762867100993,5.3145504
104,5.4021932028938835,2.3405443478756127,1.5791435331624502,0.055415301077660455,0.031923148470459836,-0.5547692817706573,-0.821867462614032,-0.5272108551898493,-0.44233695169247267,-0.6661803156218208,-0.739236303930074,-0.8701943626611528,4.787424
105,5.4709899387728775,2.0113056814377988,1.6212064441472525,0.7140610424546577,0.8715708214896559,1.0905697872404394,0.8739846165628665,0.7851221870104124,0.5534590867513564,0.9574310652525293,1.0979232706752382,1.26693605820492,17.31456
106,5.4278859378050965,1.2489552683579366,1.1152978838060241,0.6902956316919084,0.6162283083169884,0.7230236401161979,0.7234564197546001,-0.18175353752981996,-0.5503927420363773,-0.9576052983458173,-0.4813816114511837,-0.4252099004855603,7.9488
107,5.338067887539977,0.20447409756845666,0.2480350934507328,0.1378077792155105,-0.2841105403016056,-0.7183878685706496,-0.7624012224330148,-0.21421360436154102,0.4457775409000468,0.7410560113024461,-0.44962914658468306,-0.7816280277256831,3.904848
108,5.229003644825931,-0.8836604671574421,-0.734780803190565,-0.34780339439417096,-0.7461330157861479,-0.8226671116515475,-0.7412618862791787,0.023027912636997147,-0.2719773796677926,-0.4255447329451802,0.7887133500325644,1.1482070835765315,2.2151232
109,5.1136519899984885,-1.7548585642593302,-1.566642879719138,-0.34500516835914596,-0.3134293415921487,0.5233169406726592,0.6976184290287392,0.19206404479521244,0.058170628490176644,0.06462402478574626,-0.2896310695925696,-0.3675366342486898,2.0123424
110,4.987640572452846,-2.1950955328525397,-2.0391580589509166,-0.0062007705848139,0.37657638271856325,0.885816502336399,0.7140094366224682,-0.03794681177743616,0.1650598737666009,0.3192653046506961,-0.45001131049294857,-0.7243747878889176,1.9955808
111,4.868811326452444,-2.0935495369651878,-1.984953452475075,0.1946934122546787,0.519895129668151,-0.33517488601271056,-0.6144863198460564,-0.176941039310067,-0.35751390004603173,-0.6662393499495635,0.6460990574429178,1.0388379587864982,1.0394784
112,4.789961053204497,-1.4765415236625783,-1.3468449355049525,0.0311849572262994,0.0710011691633324,-0.8873033379379484,-0.6728828006565101,0.22280927868108838,0.4790329179548319,0.8832649787579605,-0.10393603152991238,-0.30987052569611384,1.6798752
113,4.815673495158013,-0.5291144174370844,-0.183448125622898,-0.36817940696809465,-0.2992759138620864,-0.16090454934416407,0.5456096086190386,-0.42271549113395995,-0.5041847128076841,-0.8854808791679948,-0.6295263697995063,-0.6817236376335858,0.6967296
114,4.906908918493081,0.45864078560571153,1.0821343447619378,-0.5360073606893371,-0.3112898328506701,0.7971292849819941,0.536685383288568,0.6137004873642259,0.4269470525838466,0.6222645423023848,0.8166454347660985,0.920544959392157,10.334304
