ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.7156512,4.318757538873537,-2.1741319678660376,-1.7526196243955994,-0.043298830632853225,0.26750691287953,0.9713531171693658,0.4522208267983834,-0.4457820545089671,-0.062260716297956355,-0.19398056683099132,-0.03714813821430802,-0.5849652969741066
1.6876512,4.522771905652097,-1.1157077969741984,-1.2949435795384303,-1.4319922612746587,-0.6190165316228197,0.9268766895978168,0.8844766551565972,0.09138224577732283,0.04193990353946053,0.41986607672569476,-0.5684193200534765,-0.16958278698540852
2.5589952,4.740000945336457,0.2487359122632072,-0.41444103618420863,-1.7456102829236242,-1.2303074777346221,-0.7600534692676044,-0.5265251115165984,0.8508907724956107,-0.10307025822059424,-0.6383360014864521,1.0567222529626936,1.0809889542757296
2.1750336,5.0071085617179225,1.6488751769676513,0.8337223919911784,-0.6809629609971176,-0.7146415374900097,-1.2803333114821593,-1.0180608746230635,-1.0939412728289208,0.38569280923051297,0.8440358203561086,-0.7441168923595619,-1.0123443104825416
10.2689856,5.292273725084214,2.771580764372162,2.083295328564136,1.0108736326161798,0.6253885288136894,0.5620770798486178,0.32703789592948884,0.0011519843266249996,-0.8519325305820997,-1.0163992810407396,-0.33198783992717673,-0.20437368800509392
24.394176,5.584113288664632,3.3273764923229225,2.9130260657850333,1.9363804377427065,1.55813452905422,1.4280237968236076,1.392394374205469,1.2320769809470447,1.2356610004015773,1.118709120440272,1.2801544501904283,1.3881254634220863
6.702048,5.620836833050021,3.158412630038084,2.5890998307808526,1.3455118765819822,0.7221931470177222,-0.19734112055004327,-0.5861583991981661,-1.037902434662071,-1.2793962441511664,-1.1187289303652677,-1.229391222423237,-1.2850879661187136
9.052128,5.604597121937062,2.325648950763699,1.5735639758758364,-0.08459589424754242,-0.5975508096440637,-0.9583974373762739,-1.0382971528547775,-0.042475203896073364,0.9802202505434697,1.0181485781377602,0.25702677640899035,0.014238844351910357
5.946048,5.493294861029635,1.0726970009393237,0.12914401831628078,-1.1439716063613892,-1.1989236171200661,0.07525281144172292,0.44506954766346524,0.5883400714913498,-0.5366403914441896,-0.8421283724554646,0.7197146690341057,1.1441990074652273
2.6555904,5.331670338573424,-0.25198522891393854,-1.2278399028647566,-1.0373408137007898,-0.6180245575550376,0.9027115319311049,0.9194406338228696,-0.1171514370713838,0.12411150486805657,0.6259033504850766,-0.8788176394783734,-1.117087380096255
1.7132256,5.146500231978256,-1.3038052960682918,-2.079910231727875,-0.03656618148189383,0.40131864023511593,0.1315787280798573,-0.4223580518026564,-0.29963305035928584,0.22297382683262254,-0.3979009007579899,0.2642408394721811,0.08678704559995683
2.0513952,4.948854118099267,-1.8465967924093134,-2.2239572753572787,0.8691135951055594,0.8667556758298046,-0.7238554834079101,-0.7809321268629358,0.0613420741226019,-0.5225840597628414,0.1860344880099223,0.39513602021569244,0.8220849664174289
2.6117856,4.732830202142947,-1.8094397735860515,-1.7226961517288786,0.9336309444942813,0.48399406191614175,-0.15655106906007396,0.3443397731831284,0.3706450611979217,0.7271577537922472,-0.015900455640093313,-0.49204312709527714,-0.7841816196162944
2.5044768,4.493112297928745,-1.288192464724858,-0.8269441002549529,0.25104340673907766,-0.22415033988500757,0.5993107699443238,0.6415479557077931,-0.39649473028985954,-0.7531455135740742,-0.09598906649086553,0.08564344877002185,0.018735136129655914
4.6761408,4.2422417552572975,-0.4984037948473256,0.15741888969668377,-0.45676306323752724,-0.5666570470152718,0.2285453363694454,-0.2009529921076482,0.1319070451656382,0.5853909645615051,0.1500390746623067,0.2976675712325491,0.6057070602623481
1.9466784,3.9593134631260063,0.3003725533869298,0.8921867455636662,-0.6055676340409651,-0.4101072423207451,-0.5041490448211398,-0.5917779835887417,0.157718659728483,-0.3103787966283786,-0.15849683188545355,-0.2614900150052655,-0.5209454735143971
5.4212544,3.6707894709986566,0.8907555974758731,1.2543718529267427,-0.1754000766718167,0.03439867912262413,-0.10318382555309878,0.17931482297134624,-0.36309430489172617,0.05394751201134696,0.13965946748375144,-0.10470980155242454,-0.055594994321274495
8.5996512,3.396683424535087,1.1451718008870868,1.240851380398369,0.2932092555263676,0.3648502239743064,0.4868481214861841,0.4018951092456991,0.39295644588525885,0.10020336325600648,-0.11154368638217192,0.4018705903574253,0.4866551708303806
4.9218624,3.229449251900654,1.0400120233982102,1.0600096349238082,0.2851840921346824,0.45624072439530666,-0.1888443563440839,0.03311463306955024,-0.21338257196148988,-0.13625569347738412,0.08666061299646516,-0.34553984963477663,-0.3847861014009431
3.2272992,3.077563873730306,0.6386660740261535,0.6262785658109804,-0.09875130110119452,0.0591411815072006,-0.47682745086076544,-0.5078057371417957,-0.023547792754986068,0.08380973162520959,-0.07007448610452084,0.012609148115896002,-0.09376260685248324
3.096144,2.982784485989205,0.04655575559382993,0.13466561934968682,-0.5244255100155838,-0.3627516737733525,0.028812328831115105,-0.007947991242065614,0.016614344625144023,0.010902542089760145,0.05734572582440222,0.26070567441034853,0.4528826983175093
1.1397024,2.9067339201094167,-0.5900574142477717,-0.373514665859084,-0.5372622159611707,-0.47462463775159563,0.42116967348361234,0.48342783058811306,0.03744741041061522,-0.11327434958157578,-0.04335195015163621,-0.2288042425496266,-0.3481869584892974
0.8856864,2.8416318911494165,-1.118909227945391,-0.8090656970825386,-0.049760394442533884,-0.1495912764127198,0.014017018827938524,0.04737460331151744,0.022163242058148392,0.20085810023988082,0.020646002807239466,-0.038072704702844344,-0.095605157808115
0.5299776,2.7851985037110443,-1.4143294081651376,-1.0816209594656265,0.5109975039865112,0.35688677838744803,-0.46901263771871243,-0.4838338481044501,-0.11745520520057305,-0.24898219783171557,0.01766066546734686,0.24166499228113658,0.4328034126527291
1.014768,2.7403093655672177,-1.4016424417203017,-1.1184629046581194,0.6124422086490933,0.580738271846226,-0.0881711253446253,-0.0695337247033078,0.09152267189443909,0.23468908163035826,-0.07589333284885688,-0.1591691970568709,-0.33206087325525374
1.7200512,2.7166482328901673,-1.0791115641705549,-0.8819334090492258,0.099225908146901,0.2635987818744063,0.42582346073622385,0.503180608699202,-0.09111036903381652,-0.14543964174842414,0.1512626966439838,-0.1383572514426443,-0.10373625354621989
1.6907616,2.717794900034839,-0.5240600470630085,-0.4055493571377611,-0.6167028204329171,-0.36301211464481176,0.10897243727257727,0.07144031751253876,0.14928810352912478,-0.015063911393687507,-0.236412531497085,0.35274338151028767,0.4513232423099021
0.35370432,2.7664131833125656,0.1217860127392643,0.2445241207525087,-0.9034973858237324,-0.6763381711188109,-0.5363131853333789,-0.47490571630821293,-0.10090867157113864,0.2202348514276847,0.31927256548803495,-0.25077937188094196,-0.37578391168384373
2.07915552,2.861324210635155,0.6851011027477706,0.8953235445517781,-0.4587863832624874,-0.3461265816304313,-0.2529908567749815,-0.14006473188595497,-0.20243523866546834,-0.41208134493612425,-0.38616932813864974,-0.1102076710506694,-0.0537312015899358
9.17136,3.036665973157762,0.9930107711300198,1.4086103340337488,0.2958473240130928,0.39667161696904346,0.38116953653465835,0.5266182149053891,0.3283696831613451,0.520206426333359,0.4197905149892449,0.4250571407027465,0.4393424640695908
5.2109568,3.1864374381631326,0.9413940281495825,1.4153491713833375,0.699233143916033,0.6371974906194439,0.23937566709051994,-0.01660822070138898,-0.06490817187452655,-0.5207077423777248,-0.4099632885512052,-0.430667569670395,-0.4651751461468101
5.976288,3.3312731789622205,0.5500140504403657,0.9196485932542123,0.52928732756389,0.23811951222594016,-0.13369245652012124,-0.35376670230974017,-0.17716777909138662,0.44948980086995155,0.3576820401415511,0.12489475847611838,0.14050567598699673
2.8747872,3.5320414201227677,-0.07296170396476188,0.1873385400791352,-0.12027417879332829,-0.20995401071505126,-0.45488471138622133,0.15914073229157966,-0.11892214085647768,-0.32855290863104974,-0.27308461412991686,0.26132556314186367,0.31357521284146145
1.139616,3.770996035606117,-0.7513065921419754,-0.57159622895044,-0.7314615894350757,-0.3548139851141743,-0.11877933479769105,0.14834318357578802,0.5085000968868675,0.12358655600486819,0.166137176368441,-0.4470778412586911,-0.6029114767440341
1.2171168,4.031230376615336,-1.2880445795628568,-1.1675262967566662,-0.8072197490465968,-0.28469112574055944,0.4238057412834226,-0.28949997202220284,-0.25456657570375446,0.17775898701887685,-0.050542813457630016,0.26316685734726486,0.4632459500253647
0.5966784,4.297369363728662,-1.5193531934792175,-1.4636233684156068,-0.25633956188651535,-0.16819938587303998,0.33793033257629185,0.0021103076424938486,-0.44245981060617195,-0.48259148955668874,-0.05191918788555915,0.21871179103645597,0.12504260271889187
2.5026624,4.572258021414822,-1.3570106050463278,-1.3663536293093017,0.5309305720144789,0.08001458973183924,-0.31065767952850193,0.45579725000630567,0.5472079525860888,0.6556562927193098,0.11562771496047042,-0.6491512666872031,-0.7716568128619831
4.450896,4.833441425666218,-0.8165134304497231,-0.9277853882678161,0.9346656643606596,0.42431410138284736,-0.5584885176435832,-0.23742585428450094,0.1411275426848801,-0.6654608383421087,-0.12587400737393814,0.5955556799195232,0.8533396223475438
5.65704,5.052544602248047,-0.008138982534124354,-0.2963198052607421,0.6388953386849169,0.5191668249622104,0.2007968448835565,-0.5679694962809123,-0.47931272255926816,0.5894510535340873,0.08468703670072354,0.043898714719615844,-0.12065940909811057
5.440176,5.215656024180693,0.8938171819076874,0.3646871838097397,-0.10623513288831148,0.07660246270829317,0.8161408818569793,0.4545206606053238,-0.14337885233811418,-0.4639366587439833,0.0012022860057311982,-0.7944042687055181,-0.8744957683985235
10.744704,5.3101572046077745,1.6970454498988028,0.912406554923381,-0.6389125226269112,-0.6065727585209261,0.2793630257087526,0.7352657445574664,0.8469546313463855,0.21655540091783143,-0.12304026697040049,0.9449181474106898,1.17056338874715
5.3145504,5.343578023292598,2.2198559269137657,1.2892137490816247,-0.576936061200344,-0.7553735227354044,-0.9509038278581028,-0.6884805011980896,-0.43098650580338593,0.20315671642914554,0.2644161603270991,-0.25250599507170723,-0.35048376217720034
4.787424,5.403111409505979,2.342635134008307,1.577031129473819,0.05337933637269121,0.03291767703488666,-0.5598910382212358,-0.8216999975539901,-0.6009371296226212,-0.6733206368645973,-0.38988899800102844,-0.7054359417775063,-0.8704769443547035
17.31456,5.471282855153785,2.012508623412731,1.6195527405017687,0.712853017160101,0.8734571362742587,1.0928513072732517,0.8733391813680086,0.9153629839310935,0.9695560016976307,0.45985599096584945,1.0463808923278783,1.267559269933644
7.9488,5.427984435195316,1.2490548135210289,1.1154426690258084,0.6898457086163226,0.6164499068691071,0.7302256644067278,0.7241964801025302,-0.2693120182931133,-0.9771883556727977,-0.45172888057106714,-0.4799863519320493,-0.4261840712678175
3.904848,5.338128612149879,0.2040739365861728,0.24984288039307637,0.14010321940404447,-0.28646497022442535,-0.7272757267617437,-0.7631852475371211,-0.20566118109894108,0.7604313186687316,0.3699264011798529,-0.39432237436395096,-0.780748868395579
2.2151232,5.228822501994744,-0.8841011891383176,-0.7330313687317717,-0.3448555633437362,-0.7487076474238821,-0.8281187252161283,-0.7405003939049274,0.05180221601040549,-0.43550129085631095,-0.23045358506007355,0.7315920314251004,1.1481762142448995
2.0123424,5.113140944940903,-1.7550103249509952,-1.5657558867574994,-0.34421727059032775,-0.3132478030895834,0.5271695607902269,0.6981913361938447,0.1854535563663171,0.06342525478553544,0.05587086833725738,-0.2843369689540775,-0.3683408670716
1.9955808,4.986982199254569,-2.194828391530719,-2.0389449017188457,-0.008301125222085037,0.3785154347413456,0.8911406037130233,0.712255118657252,-0.057572239552469505,0.32818721904616016,0.12516099014862503,-0.4034064347100452,-0.7236076728268136
1.0394784,4.86824774510021,-2.0931419131417153,-1.984907452105922,0.1916653941587705,0.5204712598477438,-0.33497660073327945,-0.6151831228549649,-0.18414984394681413,-0.6807525867338279,-0.2797016877977155,0.5931376734667324,1.0387695347407808
1.6798752,4.789548930303433,-1.4765146445015935,-1.3463705138368127,0.030312037720295042,0.06976681150489004,-0.8938598637668527,-0.6715393291587177,0.2964216157104592,0.901553327175468,0.37999109674109643,-0.0894091804322736,-0.3100250874593949
0.6967296,4.814972769874404,-0.5304226408508422,-0.1830257888385852,-0.36808196113288644,-0.29971391547103915,-0.15041343000059984,0.547028521919922,-0.5377394981198816,-0.9004680971325936,-0.4141005022350723,-0.5992941693050114,-0.6820116887078149
10.334304,4.9057597590283235,0.45607786660273547,1.0825176384547754,-0.5339921693594295,-0.3093315325401489,0.7975156642139768,0.5355538368794146,0.6830486941781198,0.6272569342703119,0.3825116126028602,0.786535557152236,0.9208501385168267
5.978448,4.9649534810962885,1.1845140350946208,1.8678811799326385,-0.2476774947038378,-0.2163932678154039,0.2105965763232326,-0.5660953347312317,-0.21398456151102974,-0.14137419249195163,-0.30231898867200685,-0.31210219173812037,-0.24955124078320234
6.4647072,4.997979135951904,1.471317943236509,1.9442499755067153,0.4299902255931056,-0.015037476915505684,-0.4245751444938735,-0.2764553162647223,-0.6296075154138433,-0.3682325105075388,0.20795263025278088,-0.33378218478187716,-0.539092562163656
