ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.3391744,4.010867355741365,1.8149202753815112,2.109531147929142,0.919691072763051,0.9777900713314683,0.27791003387735846,-0.09137182562950204,-0.5000411013722729,-1.3698100890981542,-1.2967376930812575,-0.7816122434643532,-0.7319626043783524
17.424288,3.8328690875007734,1.9010814169963786,2.0246694904912896,1.0420552390684363,1.1845128922568453,0.7785863067489852,0.9097053289887569,0.9832591590291266,1.413585901124921,1.3579959005995057,1.0173551652771928,0.978612111917785
1.8226944,3.574165364410799,1.455077604310335,1.2357844169528247,0.06581339441310415,0.02450003046452647,-0.3610474983062753,-0.1923916791922187,-0.6662953261911758,-1.279570297682994,-1.1570068065020962,-0.5088102735513,-0.36752452912553163
1.7930592,3.538421957382131,0.6165972590447092,0.5540687417237815,-1.1920860827461859,-0.7910316778857581,-1.2094519725336819,-0.5262065881509143,-0.2035213843067484,1.0137195982633227,0.7738949457121679,-0.288732441408666,-0.4926131550941581
1.0963296,3.568434108882283,-0.4216003995920213,-0.11127050163911863,-1.6377182724931922,-0.8582668475171734,-0.08538871045964919,-0.2581016374359388,0.6562964002516876,-0.7185871276249635,-0.3942506405174509,0.6557057327390982,0.7010774954064409
1.675296,3.6722472357465143,-1.4575095295961178,-0.6688166649046386,-0.8696633478235137,-0.3198826491545295,1.1126660738124776,0.5789403023270048,-0.4565841779252991,0.4753404154513745,0.15637933095538628,-0.4078570580568197,-0.1399639308318427
1.0502784,3.8109092234503055,-2.2958158367649726,-1.160623336932648,0.5447531001335776,0.27440520056522855,0.3471261474228884,0.3822672420819644,-0.10686009868795704,-0.2985708765752508,-0.06168363430853363,0.022483469119042268,-0.40811219950365557
0.9980928,3.9680105383505313,-2.7640319643919926,-1.5652870823449365,1.5182910162857255,0.6780767957209973,-1.1165624086712553,-0.4712586060052257,0.36729295329579115,0.15379019758320925,0.021937986774604484,-0.012834456848855888,0.2206678302513995
0.9912672,4.137731408210624,-2.7374925531378245,-1.803931025317441,1.2756178266617155,0.7458740357416729,-0.677300635633515,-0.5971084992497427,-0.07069345734640023,-0.010357452576266635,0.0257800632869607,0.25954749860007936,0.44359999076013334
0.7156512,4.320080478745681,-2.1703730304110938,-1.7534998115067466,-0.035695306184095464,0.28000973032627147,0.9608418386285446,0.4362729987940977,-0.3250831295832225,-0.13242566285341686,-0.07208949832771606,-0.17518536026351839,-0.6172020473647889
1.6876512,4.5234724142686265,-1.1216514164284377,-1.2907804509394676,-1.412234350359243,-0.6093608609795246,0.9078352044497717,0.8763381515022862,0.03847795364171926,0.27332588984096357,0.11102995277603035,-0.4684430765710366,-0.14035821120169384
2.5589952,4.739573554502317,0.23708966131612544,-0.4097388501515835,-1.7303548151431702,-1.236697161961105,-0.7599891184988583,-0.5372640522876689,0.7722612332410907,-0.44440412029422127,-0.2188074163410776,1.0763322819152963,1.070994003702848
2.1750336,5.005796858710295,1.6378000950904574,0.8363439193891568,-0.6733037830060512,-0.7246550466667294,-1.2747715581302659,-0.9944769401595899,-0.9632483656332473,0.6829641482210748,0.4909624494907148,-0.8316720962076051,-1.0167060810982165
10.2689856,5.2905470692917484,2.7644062557788307,2.0839716080337647,1.0071336584781638,0.6293494553511411,0.5703068306697902,0.31555092589239037,-0.05619421147331325,-0.9587960297789762,-0.8890759455230625,-0.286812813684021,-0.201401203036452
24.394176,5.583027365404161,3.3237016260882988,2.91290394323419,1.9278975642501497,1.5573196474522693,1.4382001063228798,1.3952462599283466,1.196850332593815,1.1581016134844502,1.2046974922065519,1.3038465389282157,1.3923835101066706
6.702048,5.619067652681431,3.1549213446310933,2.5882406851158435,1.339883497913875,0.7245331142701857,-0.18889779423989486,-0.5884128737652426,-1.0079089524595932,-1.174675560105326,-1.238877270035814,-1.2389893888900192,-1.2868364551165428
9.052128,5.602884316403094,2.3172794175779523,1.574157677077557,-0.09698501951467704,-0.6047976273466157,-0.9319737096550643,-1.0201047020829688,0.017442931198012362,1.0072354129104708,0.9896368569624056,0.19137797931189782,0.005974467157932349
5.946048,5.491728919342545,1.0583359592574506,0.13241181165730267,-1.1503967393181163,-1.2010010806210372,0.09057971574592409,0.43517939846855636,0.4622106322023125,-0.7392876193118041,-0.6122175840135476,0.8225158134981273,1.1559887730922898
2.6555904,5.330431334773742,-0.269599952183286,-1.2230979921037066,-1.021605785737685,-0.6100865061964197,0.9026499309878556,0.9103611116800235,-0.01714173892930601,0.4501278370085861,0.2433830383400881,-0.9223517245824006,-1.1174791530574912
1.7132256,5.14563479196578,-1.3198432950038455,-2.076737556207702,-0.006773893958557227,0.40571285252077627,0.11952196159464851,-0.42688481842070986,-0.3256422029405402,-0.17127557358256315,0.08400255470787327,0.21532219464308833,0.07018858468174112
2.0513952,4.9483868779802345,-1.856232612938821,-2.224258678743555,0.8869981590689536,0.8595967879220474,-0.7310425078898417,-0.7729378539892057,0.06672502686789873,-0.07706680569162162,-0.36759026933827665,0.47536031711314647,0.8434567596390276
2.6117856,4.732879399161148,-1.810180150600839,-1.726031614204009,0.9238457487256987,0.47742617919146507,-0.14439005067962243,0.35365369387013795,0.30760274227421175,0.2548788220452054,0.5570680267222504,-0.5209136352745568,-0.7940535612310972
2.5044768,4.493807143015787,-1.2810227242439605,-0.8308823829557022,0.2258577059279293,-0.21865682469112613,0.6128034840632054,0.6342729248667344,-0.2703510698222362,-0.32663767644304165,-0.5903922891166616,0.04293297693871454,0.012745532460354966
4.6761408,4.243611728675067,-0.4871228652091732,0.15519947409082263,-0.4744474900941611,-0.55894883378441,0.23402985283120167,-0.19904534143820005,0.010585804785858419,0.2967574635286683,0.46853264250109294,0.36741246036749425,0.6195759037457341
1.9466784,3.960827926601654,0.3113029436025435,0.8915702913509174,-0.6059045748077383,-0.4097999304594278,-0.508527899496613,-0.5999131830474707,0.21257838516321573,-0.20677619701683406,-0.264156048197075,-0.30260529114198514,-0.5319180225511878
5.4212544,3.6719231704591024,0.8976726983173577,1.2544317106813947,-0.1728675098936757,0.03071717142175902,-0.1150522138877627,0.18634786719807472,-0.349457961421515,0.10779731847312568,0.07044002101553153,-0.1083427831115008,-0.05235508925189434
8.5996512,3.3970297656540804,1.1479176013209318,1.2410949213327986,0.2934261495225422,0.36664614443866733,0.4830877605938427,0.3964505752763105,0.3471021236321219,-0.036838120684536284,0.050569792868550574,0.4257147120404779,0.4874497740042109
4.9218624,3.229786130527959,1.0412082768762894,1.0606894789942183,0.2953257881748645,0.45154162724494645,-0.200154907821236,0.03757580211203863,-0.178380821825277,0.007507340934205971,-0.0841970354846122,-0.35573116435696267,-0.3833081153764369
3.2272992,3.077828799760045,0.6391461790880668,0.6270395940228041,-0.09035251600128985,0.05577948165483759,-0.4825170643160745,-0.505645910450399,-0.023907855918263277,-0.012863856584510933,0.0509680818215368,-0.008260115520265343,-0.09991561755649019
3.096144,2.983288911886213,0.047962062977901926,0.1352851099490134,-0.524153114827051,-0.3615659609507052,0.025644840909971007,-0.008233454403573842,-0.010724329249041481,0.03645947742124999,0.01590814077525916,0.29543974427605646,0.46083257123470417
1.1397024,2.907389414965358,-0.5869802074131102,-0.37384440929112345,-0.5436001220310566,-0.4700154975655573,0.42336018667503056,0.4755590338747994,0.06711322406069047,-0.0651809506577717,-0.09230914883343627,-0.24924842233203595,-0.35254070145178756
0.8856864,2.842330471825432,-1.1148813077690602,-0.8107883378494759,-0.05714936430176354,-0.14868721618330946,0.01752469144282463,0.04850280342905371,0.009130652830604153,0.08606199899966455,0.15917716121600398,-0.04725438513828866,-0.09828076850168958
0.5299776,2.7858808628750444,-1.4104724768478965,-1.084081939109902,0.509218759888749,0.35342968023452787,-0.47073377709676995,-0.47757855527624943,-0.11458981971665445,-0.08181033422826622,-0.19115949735922047,0.27109516210031864,0.44077953453631363
1.014768,2.740983113674158,-1.3989750389745315,-1.120316093944218,0.6159396030081635,0.5792273688739543,-0.09199359431779082,-0.06758088180384637,0.07790565812935606,0.03863699718869532,0.16609013470048314,-0.18513967785238347,-0.3400095886820438
1.7200512,2.71735742523712,-1.0778225884099224,-0.8823169091936384,0.10383881504115405,0.26570389314151394,0.41759773410534246,0.5009312983680233,-0.05657961174598363,0.04462794855533977,-0.07707518347081384,-0.1363626035928439,-0.09984901803529482
1.6907616,2.718453835208498,-0.5231150154378622,-0.404794476448833,-0.613432290180002,-0.3610544877989008,0.10386861604416413,0.06632882704902963,0.10519805315869797,-0.15850701025374636,-0.06740139303057954,0.3734939680001839,0.4517229736893462
0.35370432,2.767066077054778,0.12416543297474385,0.24546177563494687,-0.9005243036630245,-0.6781425808297997,-0.5385942395514827,-0.47152148803386956,-0.06937649764896435,0.28522935974369085,0.24371457054602771,-0.27591624732869735,-0.37785753889835255
2.07915552,2.8619898954742964,0.6898079267643308,0.8955260804206436,-0.45962761653545003,-0.3473132375698722,-0.2576205140975241,-0.14197969159798562,-0.2075612345654926,-0.39582484921935907,-0.40546989388013355,-0.10000133637946133,-0.05277000881399207
9.17136,3.0377218826135723,1.0007075684034417,1.408026431442032,0.29357992512849407,0.39509594252577845,0.3748780942539343,0.5293597597914843,0.3168161578954286,0.4554155420472006,0.4954674095979224,0.4247160126963568,0.4395752736043537
5.2109568,3.187294891272605,0.9511038245653604,1.4136632072920792,0.697246905191318,0.6411339379035067,0.2329598310712815,-0.02426187761750485,-0.05582181831706451,-0.4485208677891484,-0.49192725478986493,-0.4262635520716254,-0.46565042671094453
5.976288,3.3318274182174163,0.5576687300617125,0.9172416348476903,0.5176923087452742,0.2382667028086015,-0.12874546553148666,-0.34459830542459496,-0.18429758031674623,0.3886966281412075,0.4232601380217331,0.11764440946061361,0.14163138096857436
2.8747872,3.532770410861774,-0.06867649602003396,0.18607763774013256,-0.12721915935715755,-0.21876494869014484,-0.45496505719762687,0.16464210713830796,-0.10666817062563476,-0.29189516454801695,-0.3124048432998235,0.2598632253103001,0.31202765868792165
1.139616,3.7719575690530522,-0.749803401190641,-0.570537454496508,-0.7228900127643586,-0.3560084049384072,-0.12539016429620828,0.14279353841431264,0.5123014207587289,0.1533626227262143,0.1366528944369196,-0.4492812759832326,-0.6035413317198707
1.2171168,4.0321485176782454,-1.2882867387836787,-1.1659027094348535,-0.7932986239085942,-0.2735046026847621,0.40940557052134396,-0.29592668874327915,-0.3119256546147655,0.02581298964773789,0.11583127260318678,0.2937126106847289,0.4690508570346836
0.5966784,4.297794641966772,-1.520404814908379,-1.4640398090153084,-0.2546755715835098,-0.16145785599420395,0.3362174934089534,-0.006114137908107289,-0.3401043685632448,-0.20192320455060173,-0.37398770637400913,0.16917769328215682,0.11619604023947157
2.5026624,4.572143111220629,-1.3586617440572673,-1.3689990724823569,0.517894110565674,0.07092535234595015,-0.29543786148528905,0.467055155941791,0.4629538054746937,0.3092805956564006,0.5264009391427932,-0.631702790700442,-0.7691892016225835
4.450896,4.833024613986947,-0.8191306086235772,-0.9305314692313374,0.9250336958748338,0.4153059059699878,-0.5474813078158103,-0.23169298338467645,0.16996465321004892,-0.3223600736770568,-0.5395462590187773,0.6362999354659277,0.8620098972434871
5.65704,5.051982837888974,-0.012744110037959555,-0.29658313537478326,0.6439574659215813,0.5259910894933991,0.20242823214758035,-0.5641371530296578,-0.4943260206701465,0.2672967737545666,0.47125580117170845,-0.006122883458343803,-0.13195889780692338
5.440176,5.214884427717174,0.8860229420019704,0.36716059924031375,-0.096455212406283,0.0864672210290784,0.8135324533065923,0.44096616605809186,-0.082855176930088,-0.16408228406013253,-0.3538979682429429,-0.8000864190263103,-0.8714807486874672
10.744704,5.308975488481105,1.685423898109707,0.9155744665791512,-0.6413646437808493,-0.6113816697875004,0.2898596803321214,0.7312203871093274,0.7579773696675912,-0.00446108853202689,0.1359123399167046,1.0017732054800232,1.175194566424641
5.3145504,5.341869038401543,2.207755810978739,1.2918236287850655,-0.5767403599138523,-0.7640114416929373,-0.9378469240253718,-0.6747015326743796,-0.3969527929844327,0.24333501834158375,0.21625500895087665,-0.2837629150264516,-0.35247213914038533
4.787424,5.401690508248884,2.3334763139712305,1.579528222159069,0.06517982759840889,0.03198247169395845,-0.5594767841341547,-0.8231918375257701,-0.5338711907063938,-0.4878391419828721,-0.6015592010669238,-0.7420966046282209,-0.8763985836272133
17.31456,5.470818290874583,2.0070966018957073,1.621649941723536,0.7204688297078934,0.8759954049205528,1.0887213826229336,0.8711585265730637,0.8046955221661872,0.6370668134205848,0.8428294438266449,1.0999160811985358,1.2741431610697755
7.9488,5.427768249028688,1.2484937440611075,1.1154401029238932,0.6907477277055402,0.6205102468506324,0.7258191547077283,0.7135980512381388,-0.21096719774730835,-0.6390195702504958,-0.8510405803208707,-0.4702191345451307,-0.422330793651927
3.904848,5.338070236129989,0.20639745904538032,0.24770713643376566,0.12687444448167015,-0.2900240070627734,-0.7110004566531408,-0.7506935296813438,-0.18455380625795434,0.5156530512605083,0.6736501450885019,-0.4715680381271999,-0.7956646346574102
2.2151232,5.229086132055332,-0.8815900199270055,-0.7354292404599284,-0.3633582891763309,-0.7534297277283241,-0.813207677327182,-0.7348990990330647,0.006489463464797951,-0.31190821337120306,-0.39548312433642224,0.8064377948035698,1.1624152010357578
2.0123424,5.113864592705163,-1.7542259256390205,-1.5666934362953089,-0.34965239954522503,-0.3092381631135099,0.5300977127601464,0.6921934314049226,0.19119431859548797,0.06042848595044261,0.06353158876094972,-0.2899300191410469,-0.36922778644300047
1.9955808,4.987923102188099,-2.196157321068302,-2.0387310704180717,0.005185893404980597,0.3866286978384772,0.8789069213487192,0.7036592275109945,-0.021496201983661423,0.2045890225066127,0.28803845330951233,-0.4661867927832501,-0.7367791318541167
1.0394784,4.869055696761799,-2.0950603823586103,-1.9849596248802452,0.21074568837618468,0.5198839530201244,-0.35315668241605325,-0.6156665642261351,-0.20546854010254878,-0.43175477093587794,-0.5954930550524792,0.6668426113709014,1.054510070442929
1.6798752,4.790192241445045,-1.4765786298240764,-1.3473510070979415,0.036555105955916205,0.06139931617374528,-0.8940636296987431,-0.65863979982261,0.2545051821714203,0.5690002732885191,0.7799207641051513,-0.117835101443773,-0.31722951525266185
0.6967296,4.816073027840827,-0.5252483054852298,-0.18398656144563397,-0.3710307498215048,-0.3046646271049224,-0.1569056683707107,0.5459508214261957,-0.4484647654883322,-0.5839422839660082,-0.7797534304357597,-0.6268652885388134,-0.684432568610108
10.334304,4.907424138988105,0.4669709728519254,1.0821459597486698,-0.5429259583369058,-0.30194870141143143,0.7951328471697092,0.5275426362127266,0.6237016037837402,0.4670532314919915,0.5661544431098557,0.8186218757907587,0.9244309506008531
5.978448,4.966367664890753,1.1988560015209293,1.8665389565456278,-0.2563137177508678,-0.20489853814616607,0.20737125760678313,-0.5746482345456727,-0.2565213794778625,-0.24757501490613007,-0.18343598963305394,-0.2907816748628518,-0.24651133124149274
6.4647072,4.998678801600229,1.4826161321213844,1.9411421063620053,0.41100349612062903,-0.018688569248807314,-0.4163600783835604,-0.26916889170006697,-0.4967411978607242,0.0068506369169797675,-0.22662364182679673,-0.40132810029538807,-0.5466734938058875
11.866176,5.081552481442553,1.2689572873780273,1.4780711722508741,0.795837953259059,0.4344345921870156,-0.3642995441401394,0.6557297882307771,0.5618091255768133,0.15935570392722323,0.5051318311516555,0.610347808544652,0.6792478001914891
