,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
23,5.373444861243416,-0.3389574917181024,-0.3337166704880981,-1.4322384192997957,-1.4183636741304344,0.1707800656054013,0.0694933135473989,0.12252316478643306,0.34198082615766756,0.06558922169858403,-0.09484750975619623,0.07771711235373223,2.6034048
24,5.3071298455619305,-1.5216619933749336,-1.3367328248829595,-0.5569930905976886,-0.6937638750627904,0.6359117866154033,0.528140026181559,-0.26328574669619725,-0.3825972466022111,0.023155694952919217,0.19441528467659133,0.1527557392283855,2.0864736
25,5.234390483625197,-2.327432708798449,-2.038131193811978,0.9383855832333435,0.734799341960006,-0.10315213857242793,0.053378696724377984,0.14642349863797674,0.31535867904973297,-0.1439216628109418,-0.22316928461982297,-0.37578049461700885,2.2111488
26,5.152306451755332,-2.562805155167752,-2.2781056848354257,1.5961916967427114,1.493797512903004,-0.6479225288464711,-0.5742385979293929,0.10057879190018065,-0.15966828359272384,0.291350745349291,0.007912022753301272,0.22954062896794722,2.6489376000000004
27,5.063900120592915,-2.169074870232192,-1.9843060178583476,0.7237803969180171,0.8066058771360537,0.07998912495655351,-0.16412079657167042,-0.1233195079423254,-0.03599911512832997,-0.4515640403822898,0.3823635832148175,0.30044924529679734,2.428704
28,4.9915766591150375,-1.2402242683966875,-1.1718707006244555,-0.9060569614144338,-0.69758965415036,0.6831813780938093,0.6739002785912865,-0.17952967941104223,0.2590371423626642,0.6083758610301921,-0.5801973785246591,-0.7130346766713523,1.727568
29,4.939001618973339,-0.005756004004519717,-0.022345014050804617,-1.7482554922198712,-1.5925771113619553,-0.0294787580416284,0.1970901480276264,0.3465967378008659,-0.5253168938381411,-0.7454831389947189,0.2660529420173006,0.4756709656925058,1.5552
30,5.0175220139294785,1.190642618189755,1.376525355653487,-1.1195317111425784,-0.7819949331076043,-1.0730604801078878,-0.5397299741373534,-0.11244766565984131,0.8140347567130837,0.8393861934151063,0.41289121582987426,0.35035461042448907,6.374592
31,5.14015403465363,1.982932336608066,2.4774606981303737,0.2982162131976572,0.7411035062605813,-0.3850593098170824,-0.6294254352668289,-0.39475813315889857,-1.0380044524525776,-0.8663911623191006,-0.8786546614920329,-1.0372056343437819,5.410368
32,5.368924753883352,2.1049473792950564,2.9979467473446726,1.2261141642427775,1.5000992768998087,1.2113347004988064,0.7787105731187367,0.5196701013619304,1.0896937873230228,0.8052187702564484,0.628083991500574,0.8204557542748171,19.0512
33,5.484538861647713,1.491732609355205,2.319295574912617,0.97368616616456,0.41249581738362573,0.7791203265964767,0.5008895725535308,-0.048854339944050994,-0.9433091107866631,-0.6505927454443283,0.2085797400204368,0.2128015275408682,10.740384
34,5.5464932184207045,0.34872534037714686,0.719949023163585,0.13821660934463212,-0.9929289293103296,-0.8978147134212829,-0.5119559561021708,-0.33198633838541447,0.6789391648746417,0.41951008146069685,-0.9031351233617224,-1.1036123770604882,3.1104
35,5.6054535561493815,-0.9258492605316423,-1.178032143036014,-0.3818209433450266,-0.9626992259150077,-1.0684934990095152,-0.5338971711554533,0.18056470184618098,-0.38447075811632797,-0.1361325737809398,0.8205001519933774,1.0084963649009921,2.0436192
36,5.664437689636185,-1.8878509354157995,-2.7032838515892816,-0.37779856267759815,0.29391984688325173,0.4811901964781165,0.340896878397982,0.165948170145526,0.0764639838204849,-0.17777201529211414,-0.03421054285940032,-0.016740857527344898,1.8252
37,5.7233670940124055,-2.1923229667291237,-3.3152464375026365,-0.2727270282710084,1.02068128116867,1.210116559444516,0.5332726164874068,-0.25416557232288217,0.27375258570736716,0.4996268562876068,-0.748545227422662,-0.9567377608596564,1.521072
38,5.785233653580249,-1.7068825030114656,-2.7751710763306705,-0.3620987143342038,0.25097236300083975,-0.015584890428230719,-0.1946457546548427,0.0528196951567286,-0.6596839765878292,-0.8012681446846401,0.851784091906977,1.0523972563870854,1.477872
39,5.854875405795283,-0.5602970668850746,-1.230479266383534,-0.36676563880212126,-0.9413523375951804,-1.1647824417209949,-0.5074570961344133,0.24609874637788595,1.0052986605949834,1.0512421567677845,-0.2274588239229144,-0.25761029809169816,2.901312
40,5.915639205843816,0.8905712299979252,0.7764788784582977,0.12265027659622511,-0.9212887290621418,-0.48011382404916886,-0.10777487389943073,-0.42753881241589653,-1.2096950079710946,-1.220577692181409,-0.5565579798326422,-0.6636966714844751,2.118096
41,6.004788654377903,2.1659522470481094,2.6269053305683454,0.9257689582863118,0.5078212088747325,1.0210432125809317,0.7493512527518323,0.3047976884764743,1.2173949004057392,1.290058929736084,0.8680828877241696,0.9288539291693724,18.6108192
42,5.896429416984091,2.8278059162117404,3.3128550383123208,1.1930749106930056,1.2545926958021814,0.8173295969191937,-0.08671664718904241,0.08095067016443792,-1.0603213374361715,-1.2566921436979983,-0.5520876779599545,-0.45261243880381175,11.974608
43,5.783435587372849,2.655614274409308,2.9701584184441696,0.4645311756726794,0.6882162035279437,-0.45721182980105973,-0.22147322297640595,-0.2982216312413217,0.8321979550014934,1.1351615307491667,-0.03327739399839743,-0.17914386716042816,13.3399872
44,5.5494809131543725,1.7178745294350175,1.5695740411174046,-0.7068136063717797,-0.8369890584704941,-0.5870530001128765,-0.40347545978646976,0.32025833400885195,-0.6168836710570688,-0.9421928019941505,0.45208280905683346,0.43536897102035593,5.951232
45,5.37271832669429,0.3408346986045345,-0.11516434284998077,-1.2077285247342362,-1.3694066038130284,0.19517467180221956,0.3059983175811196,-0.11378705379855712,0.4485564892063592,0.6982233917974239,-0.5358100366344845,-0.3074333338556531,3.712176
46,5.221549512080921,-1.0310279143636312,-1.6275893830530836,-0.5076217962930935,-0.4302027603025971,0.41407278580791756,0.41488052389987046,-0.11878925027022137,-0.30635061635799793,-0.41871452955092986,0.4016146519072002,0.13262677649565055,2.144448
47,5.071326857088146,-2.002569579462714,-2.568496920693401,0.6416902853825865,0.9351004089920766,-0.20544938849391622,-0.2097201757451507,0.09473545648924504,0.1485593643792723,0.11368038064279001,-0.20108209479006808,-0.1259761937888607,1.6917984
48,4.917978449909515,-2.3265238061410822,-2.6989292181953126,1.0369985957391985,1.2896052856124056,-0.37807403520721555,-0.4860449284959154,0.09471281821387106,0.031135206938171556,0.20414442466662255,-0.07084228279107407,0.11427148975081806,1.728432
49,4.759758749400782,-1.954758357889066,-2.0318616562662624,0.3162644595575352,0.2879579439084451,0.25332526616743195,0.14802961024764774,-0.12901319056244107,-0.21167536367209286,-0.5193229752773161,0.4391363442980363,0.16953837008729825,1.5273792
50,4.597490651008786,-1.0403611152773558,-0.8118169230466856,-0.7018436685332415,-0.9887121930987739,0.41474161348194555,0.5887398470109189,-0.16856216530833112,0.40361728493330346,0.8167012123637686,-0.7134234513726468,-0.5922798921616884,1.8042912
51,4.425704328216531,0.11680127177194778,0.552244352201301,-0.9085697484016962,-1.2173431030258046,-0.271530946304608,-0.19139944142991205,0.5020034793399434,-0.6566235877374611,-1.0810654263612525,0.5655949302204063,0.646369491510605,2.4821856
52,4.251732571428736,1.1646795098238234,1.664808355802671,-0.0729336453157528,-0.14489323716809713,-0.48584476301484264,-0.5141718966647911,-0.28966062911346263,0.9783432224523226,1.2934081290773138,0.07941975808175451,-0.06516577538966763,7.8597216
53,4.009869570807598,1.8065776241024831,2.1109913041180968,0.9115577674395537,0.9731767856029965,0.2942284678562465,-0.08180759963536377,-0.4547137678364886,-1.2605234805669996,-1.4273050627201984,-0.8107492077682958,-0.7321280013996282,5.3391744
54,3.8320118025483354,1.8980455913010241,2.023719027013162,1.0365896031963924,1.1885367075508397,0.785931573790348,0.9048992557365199,0.9546820346001517,1.3297027879761323,1.4578728332351318,1.0336595335872347,0.9786372494647276,17.424288
55,3.5747681496978885,1.4564258447640324,1.2343850833065055,0.061873608682904424,0.027032973013166418,-0.35660165230871294,-0.19040168892524667,-0.5997383183688884,-1.0925322605808054,-1.3778328237014177,-0.545051434236364,-0.3696330813430717,1.8226944
56,3.5375030322901466,0.617639031037824,0.5490181226072834,-1.2050932780876016,-0.7775563163122804,-1.201304474399856,-0.5397011961727409,-0.32820625712158263,0.6476607191846525,1.205967880163255,-0.22264670150577204,-0.49022136168332636,1.7930592
57,3.566125057396777,-0.42570759146150494,-0.11625061731443616,-1.6536157525505712,-0.857884960063171,-0.06644464577316887,-0.24364452650383214,0.7885082830235528,-0.22667674511339853,-0.9832664608620489,0.6103129733392897,0.7048745858825147,1.0963296
58,3.6686837369949896,-1.4692099740686893,-0.6679401589934386,-0.8721749812468996,-0.33158954449148204,1.1297640454454838,0.5850784076001375,-0.5194448029514255,-0.0031706283222315,0.7432385605470265,-0.4345274960593341,-0.15341116445413014,1.675296
59,3.8068386553605524,-2.3136860960402417,-1.1503498128127503,0.5646375978593344,0.2688032853049466,0.34266647595679456,0.38744452471866286,-0.12219633119070099,0.05271568549565812,-0.5047364811301117,0.10756094025212899,-0.38942004377427225,1.0502784
60,3.9641430816916094,-2.7829941057845295,-1.549796892535304,1.5484696852765136,0.6827295071143764,-1.1285140369073965,-0.48842745179707076,0.3883975556379029,-0.042456451561860196,0.26964369457501297,-0.07232416085452674,0.20922237514527278,0.9980928
61,4.134544249007731,-2.7511966721691485,-1.792033604248967,1.2921876025524526,0.7459600399439749,-0.679433051267492,-0.608054103638525,-0.02616272951851861,0.04908900905325986,-0.03652829647416935,0.22496453008508574,0.43793022667431974,0.9912672
62,4.317949223086578,-2.1743086690607765,-1.7515171465202541,-0.0435266911607571,0.2702561011465285,0.9703554449809525,0.4497362864391395,-0.40804871888846045,-0.05070039452247121,-0.19254341710821377,-0.07268841813071635,-0.5993124002615505,0.7156512
63,4.522707380495766,-1.115470367476507,-1.2976963454127903,-1.4325970415924794,-0.6132962474765216,0.9247305474863786,0.8823982764860617,0.06469532775801103,0.03563100536663732,0.41356130413995507,-0.5403009060253309,-0.1567117337491841,1.6876512
64,4.740597231647005,0.2492584869577441,-0.4183844029101869,-1.7459304422812911,-1.2278880887948105,-0.7576381662972674,-0.5299254964126298,0.8487526019637514,-0.10632570249451984,-0.6279505195618259,1.0569927825817296,1.0774369156023023,2.5589952
65,5.008049930586137,1.649405071593459,0.8310100905968293,-0.6812309782166625,-0.715144790533357,-1.280112166568457,-1.010548741144263,-1.0769023882706004,0.3929039283612232,0.8343889785317186,-0.7617006884228888,-1.0150846465131258,2.1750336
66,5.293301158530185,2.7719560814108344,2.082933712208323,1.010934356060037,0.6255355182000039,0.5608176896205403,0.3231894882876767,-0.007566158753355756,-0.8542481812074213,-1.0126754842609462,-0.3225368741760187,-0.20265570591984927,10.2689856
67,5.584690392635932,3.327590027913192,2.9130191085448143,1.9366171336964235,1.5571611177496598,1.4274504489668278,1.3930832121475583,1.2272038590681673,1.2312612575643211,1.120937282899574,1.2853662502576977,1.3897959085558327,24.394176
68,5.6217535632352345,3.1586258016154978,2.589835867072017,1.3456305790799952,0.7207883420455709,-0.19801294231562924,-0.5871137235023001,-1.0362101662982857,-1.2747520801901018,-1.121534699378561,-1.2311235540137189,-1.2858389873497293,6.702048
69,5.605574254180344,2.326109487952895,1.5726274986282294,-0.08399656244662144,-0.5995402389397458,-0.9553480392093915,-1.0330220654091045,-0.03050748462765888,0.9818894635547978,1.016456149214212,0.24156314810604607,0.01032238899599705,9.052128
70,5.494417360171386,1.0734062630517673,0.12640543560339,-1.1437856969580529,-1.1977167776002404,0.07357638049981487,0.4418624325906944,0.5663786608146385,-0.5451593474803943,-0.835334018956622,0.742422649630068,1.1495746586335527,5.946048
71,5.332805604316273,-0.2511589340854247,-1.2313141362290116,-1.0379201289218682,-0.6134156226473342,0.8995785299186957,0.9173966662422769,-0.10798381565758103,0.13395258379034758,0.6164124187661236,-0.8858925365646934,-1.116870228927797,2.6555904
72,5.1473371438444175,-1.3030761591787365,-2.08223142087374,-0.03735194846990491,0.4042707818877928,0.13325943808058868,-0.4222501608304927,-0.2835045047624286,0.21666764231675553,-0.38727289652279245,0.24819735008293184,0.07918033442561158,1.7132256
73,4.949100930057287,-1.8461419870299818,-2.223720179278414,0.8686860231828324,0.8645804788133468,-0.7215393625896483,-0.7795910152377535,0.03326850147991466,-0.5174429710221583,0.1741260487475389,0.4189545062574227,0.8311142266196172,2.0513952
74,4.732467673353338,-1.8093295040128596,-1.7201877554897014,0.9336563409080415,0.4797668089898672,-0.1575962981998987,0.34550970550400867,0.3844217106112782,0.716814874091949,-0.0029997995191900217,-0.5030914946228636,-0.7876466616139647,2.6117856
75,4.492330843515176,-1.2884562001780968,-0.8237585900675898,0.25173137249806476,-0.2258501950068568,0.5961745355421728,0.640345931618814,-0.3879109570451935,-0.7362012620067596,-0.10775156794644826,0.0783364335027089,0.015486455574004734,2.5044768
76,4.241192096066254,-0.49888862915267845,0.15952899607692247,-0.45596225847123945,-0.5660735395079194,0.23039985269508287,-0.20004197637409893,0.11540022990156591,0.568324963821011,0.1579375918382544,0.3129319706569251,0.6113915024499176,4.6761408
77,3.9583027716075203,0.29985711523258035,0.8928003776283863,-0.6054510840018851,-0.4094685115498414,-0.5020145795666472,-0.5946822855043701,0.16548588306726084,-0.3007536038656909,-0.1611850524709079,-0.27139095350487136,-0.5248216770715327,1.9466784
78,3.670076404541167,0.8904136700513011,1.2540821441638974,-0.1756167618656488,0.03463930182309711,-0.10454059071149517,0.18188637944879163,-0.36136032999634654,0.053089179402885024,0.13786136437239352,-0.1045510836436107,-0.054725277586426924,5.4212544
79,3.3964667317759782,1.1450429341111403,1.2407446143596095,0.29321336583894314,0.36568561852813386,0.48685592336239575,0.4003764816503584,0.38900540963475816,0.09635979125100014,-0.10741357134254724,0.4062020284164623,0.487111872413768,8.5996512
80,3.229274069321644,1.0399348912453275,1.0592969514988875,0.284733589637156,0.4561747189653121,-0.18955360531941048,0.034214946118719426,-0.21165018290287976,-0.13251104318684367,0.08254277369998529,-0.3464528713316221,-0.3841418377462782,4.9218624
81,3.0774423169464864,0.638631517385484,0.6255710513849668,-0.09896551482483695,0.05936235283836411,-0.4752287350457314,-0.5072654466201542,-0.01827956510306127,0.08335849990424704,-0.0674821927742821,0.006433508423257332,-0.09627859251474113,3.2272992
82,2.982510083107156,0.04648801300054279,0.1342128424956434,-0.5243605319898427,-0.36162537880988865,0.028996279759339622,-0.007660857820878932,0.007277000135465071,0.007857164654397272,0.05671995825368206,0.2696744366743486,0.45605499054003684,3.096144
83,2.906291184401035,-0.590182297972703,-0.37309174338617174,-0.5371215929343625,-0.47354618083564465,0.4196292443959784,0.48137971456594447,0.043551827145332844,-0.1092012654660282,-0.04464409208472398,-0.23354089783189033,-0.349821499996764,1.1397024
84,2.841047698178249,-1.1190669783505558,-0.8076425924972611,-0.049546028417901004,-0.15040537686729197,0.013925441939180763,0.0476771402393498,0.02588943484550242,0.19811017644627094,0.0237146106359007,-0.041281361129509545,-0.09673576502193244,0.8856864
85,2.7845684782733877,-1.4144904543411905,-1.0796998036433294,0.5111086287042922,0.3545562788791135,-0.46782061668556424,-0.4823366281401947,-0.12804563442481795,-0.24733592069593135,0.013140379879944727,0.2504183573823165,0.4359145348119762,0.5299776
86,2.739748997438202,-1.4017521834743782,-1.1169308144538812,0.6122681710809049,0.5792860798084617,-0.08759214439642087,-0.06942176515864802,0.10025168278361862,0.23206379049671058,-0.07055842830490451,-0.16740726934765074,-0.33518811647201213,1.014768
87,2.716196415315093,-1.079175122021043,-0.8815062342729854,0.09898692945529812,0.26414410018197754,0.42420688950136326,0.5027858748028401,-0.0922873521653992,-0.14114427760085418,0.14597376776387777,-0.13593015148743984,-0.10219963947272981,1.7200512
88,2.717453736051704,-0.524111860293695,-0.4060588135299019,-0.6167511250818293,-0.36152261589692575,0.10917082369662294,0.0703696523259713,0.14597080560706902,-0.01932898469548029,-0.2321903941885024,0.35630987856467816,0.45145049744028615,1.6907616
89,2.766065338466094,0.12166833316667507,0.2437135907296151,-0.9035218569437681,-0.675409971669108,-0.535157127840236,-0.4739387495836332,-0.09664013515431223,0.2223462605830878,0.317128063689989,-0.25605370061757604,-0.37649572482682575,0.35370432
90,2.8609015952144827,0.6848750436538356,0.8950870749798879,-0.4587904546916903,-0.34565480880901767,-0.25333949231812497,-0.1405198532386754,-0.20452255018257706,-0.4114027808897988,-0.38642998525821093,-0.10771611712417607,-0.053332151335930715,2.07915552
91,3.0359510478454954,0.9926454663805121,1.4089674816488003,0.29585195399856123,0.3966857738562483,0.38070147078139355,0.5276302919517123,0.329930683579087,0.5176477880100508,0.42148406397470767,0.42459964482942075,0.4392643331440147,9.17136
92,3.185753220405839,0.940944389527271,1.4169550452134658,0.6992968050990861,0.6371634776635083,0.23971547920053496,-0.019247353849547982,-0.06669249509749385,-0.5170328929824468,-0.41167090611384966,-0.42928628125705,-0.4649416878093197,5.2109568
93,3.330700956788798,0.5496912142324631,0.921522817740699,0.5297471057906981,0.23657902480599005,-0.13231437423627637,-0.3508449397537965,-0.1763222855666031,0.44512191508444915,0.35890369936118666,0.12301349032477388,0.14048937542761683,5.976288
94,3.531439599850236,-0.0731471016859754,0.18788765068776456,-0.12027113692103208,-0.21216488530263422,-0.4567475998062069,0.16067280367523315,-0.11679039982604518,-0.325794410175771,-0.27389790878318526,0.2610263486008226,0.31257423968679227,2.8747872
95,3.7704712588005482,-0.7513863814143132,-0.5722905790330768,-0.7317843078499601,-0.3536020906903663,-0.11857799879034121,0.14563371504938097,0.5086979367505702,0.12623280784931082,0.16551982944559132,-0.44730368201826987,-0.6019945080990724,1.139616
96,4.030852671600488,-1.2880578362692037,-1.1683130305311173,-0.807361686870692,-0.28047688593658937,0.42565418033169355,-0.2898321173938663,-0.2621271958272923,0.1685147429574557,-0.04651631328254468,0.26962483871594406,0.4651554325057268,1.2171168
97,4.297095457811305,-1.5192900243060328,-1.4630981779029144,-0.256294850066855,-0.1668720775844769,0.33746310887027847,0.0011692789407621122,-0.43263519818185886,-0.4700267232242059,-0.05983557399530003,0.20846136912053378,0.12054181051876857,0.5966784
98,4.572020756777559,-1.3568554034882558,-1.3644583445061187,0.5310185410156297,0.07570151918875477,-0.31230180088133636,0.45683102941867393,0.5478988366322562,0.6443213209156339,0.12524878255540992,-0.6472729289249616,-0.7694899087032409,2.5026624
99,4.833398749788728,-0.8163348588975522,-0.9259027676521813,0.9349202584325763,0.4198683165955572,-0.5585266722622481,-0.2366628641278032,0.12668509010194226,-0.6566398855794867,-0.13478652660364948,0.6080472247714795,0.8568299354326377,4.450896
100,5.052871627701816,-0.007894536623548443,-0.29588823908248596,0.6389551164845504,0.5199724290097336,0.2030833249341704,-0.5655532929447183,-0.46522352389904387,0.5812496124899375,0.09284069948231626,0.028903338415485206,-0.1262765559682125,5.65704
101,5.216309326232661,0.8941865108105866,0.3631857610405147,-0.10651378019497444,0.08003640310403393,0.8148425836791259,0.45074985672676765,-0.14463258560989742,-0.45522405591172443,-0.007055170659614738,-0.7930102876410144,-0.8726985615764663,5.440176
102,5.311047980390756,1.6976112759477304,0.9096039884241072,-0.6389032318839157,-0.6056615748215362,0.2779241168707574,0.7338777773999712,0.8366542478524575,0.2095385267428922,-0.11619994390688008,0.9564366042907188,1.1727742326929393,10.744704
103,5.344731842761862,2.220452449706382,1.2866226465865982,-0.5769465695417885,-0.7559491912141478,-0.9505989113656937,-0.6844442299019632,-0.42475640325071923,0.20367786066175383,0.26274701816286594,-0.25933970035437537,-0.35164641225077276,5.3145504
104,5.404120762659075,2.3430663967825236,1.5749976754338058,0.05308115778767669,0.03393587583497168,-0.5588307467639889,-0.8221585192840415,-0.5949730790335811,-0.6647396262591551,-0.39514806132946473,-0.7130690612800619,-0.8728587745477535,4.787424
105,5.471708166009353,2.012759936322027,1.6179984973448807,0.712689113759697,0.8754188017944732,1.0932929069115638,0.8730481247680378,0.9055051389495836,0.9558766151424659,0.4692840850734323,1.056693962713586,1.270284651210904,17.31456
106,5.428074636378329,1.2490938191564893,1.115604913601679,0.6896514586266899,0.6171136478420042,0.7272439711336984,0.7211877148822059,-0.2727102814718109,-0.9664402000181397,-0.46067682195870524,-0.47488472055375425,-0.4244581376186913,7.9488
107,5.3379126149583875,0.20403321411362196,0.2513477143097023,0.14056549806477175,-0.28895189578694236,-0.7253546685600458,-0.7598608704167346,-0.18567347659516223,0.757203619330579,0.3758776302313949,-0.4151727573017822,-0.7870786223477917,3.904848
108,5.228382192675972,-0.8841563200243897,-0.731297089668545,-0.3441107497007299,-0.7515028469334322,-0.8265529858591819,-0.7392533516484167,0.029530460949144504,-0.43724356315926965,-0.23336853590393722,0.7508084533455729,1.153887535927215,2.2151232
109,5.112599430154773,-1.7550092817028238,-1.5647957973873103,-0.34416157974337397,-0.31284642875172586,0.5251597523299495,0.6963265293412638,0.18869033000471455,0.06434178993638799,0.05601331752749761,-0.2856319343098715,-0.3683437273994725,2.0123424
110,4.986469853286944,-2.1947683199477432,-2.038722510187019,-0.008813660431644632,0.38088984267781534,0.8896718718868007,0.7105530423580952,-0.038430669209018574,0.3295331319573956,0.12820153116018934,-0.4198719027875186,-0.729131410764294,1.9955808
111,4.867777385418385,-2.0930769034773147,-1.9846931184352765,0.19124430045731008,0.5207972599345462,-0.3330814592359186,-0.6150091447930394,-0.20707196902119196,-0.6795137904211906,-0.28612005994348405,0.6132778009942507,1.0449480985229238,1.0394784
112,4.789040600667067,-1.476489717438197,-1.345766509013275,0.030118667950086848,0.06766031314293734,-0.8913195977390012,-0.6688200020682089,0.3050907453281203,0.8931664581697448,0.3887861526859797,-0.09898440672097651,-0.31260750496427386,1.6798752
113,4.81417735666112,-0.530657161124147,-0.18254598936846878,-0.3683481086001826,-0.3006760144775629,-0.15461406527576713,0.546756527391116,-0.5301134995278051,-0.8880023231175649,-0.42274020170228105,-0.6033514585626155,-0.6831554622958388,0.6967296
114,4.904690714542188,0.4555767752483244,1.083109979198461,-0.5335414222626743,-0.3069851569405986,0.7983846451929019,0.5338374202967292,0.6762234977872206,0.6205309543545415,0.38712199993222657,0.792947329413444,0.9224072632372357,10.334304
