ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.06944,5.431059982556302,0.9359428287043036,0.7452651313818314,-0.882321211109001,-0.7827023161906301,-0.6326761711533307,-0.5257813647663249,0.19963360075595663,-0.1636743626949919,-0.2033185770086553,0.04438156700223903,-0.09636910747770362
2.6034048,5.373963238492472,-0.33846172408284664,-0.33281904356049646,-1.4476941480038772,-1.4138019710430312,0.1830390250450472,0.06845901515462949,0.06309405039382256,0.1582541418175802,0.2575680650072329,-0.0580549768337943,0.08985912761325886
2.0864736,5.308055763590053,-1.5198866313264767,-1.3396646286981537,-0.5734105428405099,-0.6861739217235292,0.6492930702912125,0.5193337416886703,-0.20235012015437814,-0.11938937339241397,-0.2676957331064193,0.17057194695053937,0.14779002872140637
2.2111488,5.235622843580842,-2.3257968126128525,-2.044047782871874,0.938334867980647,0.7348694164255846,-0.10249155979067348,0.0579694829318857,0.11500333796633273,0.0262518609690018,0.19551671738646326,-0.23585184734218248,-0.3842317246231719
2.6489376000000004,5.153626055934281,-2.562242575336291,-2.2840417044240833,1.6110388062595904,1.4895958820869775,-0.6637042503346584,-0.5633541418001916,0.10602758436419618,0.11864597804888433,-0.04832543743520532,0.04462580074444134,0.24704560189206073
2.428704,5.065040759669888,-2.16958729340633,-1.9873453477334149,0.7356055747795253,0.8084438595950102,0.06849726479936206,-0.16691196751093315,-0.139042218010753,-0.2953908011227164,-0.1404207143863416,0.36330621508266053,0.2865086682440417
1.727568,4.992492509920819,-1.240861312156668,-1.1709480147765423,-0.908690010414833,-0.6919930762714235,0.6879791000318827,0.6710979391625257,-0.1348383446937419,0.4851094555929872,0.3526420363472209,-0.60397632804075,-0.7104459547014824
1.5552,4.939668512144187,-0.005454156972236242,-0.019520520016559906,-1.7597525722149452,-1.5925618521069331,-0.02030720390604847,0.18656840426354857,0.2955329190753189,-0.6733868379472194,-0.5872768417828005,0.31126392866791647,0.4804262207957684
6.374592,5.019204977793838,1.1951970761345663,1.380749983171098,-1.1147066024844312,-0.7944260748925552,-1.0813985524621215,-0.5258590196883538,-0.09488641623817996,0.8348128882566378,0.8204611525927169,0.386662280819821,0.34878030699696166
5.410368,5.142234845061972,1.9947606732349215,2.47883278095692,0.3199605914735339,0.7393185657786084,-0.41434797593343936,-0.6373722818835753,-0.3642732633823709,-0.9255241895381481,-0.984608931699777,-0.8932420231245032,-1.0453707909441354
19.0512,5.372018497844724,2.122919740209286,2.995787859731377,1.2298409755980604,1.5043464091026664,1.1879508906080496,0.7811452074243307,0.46165610935730134,0.9018578412905581,1.0022562228596328,0.658548520618628,0.8328717253553811
10.740384,5.486530725270654,1.5105756141270836,2.3103676304096172,0.941972350337016,0.4220518771179346,0.7911329279536004,0.4880251527760125,-0.00754841254417804,-0.7549576536142673,-0.8566865077512716,0.2032989970438901,0.20562129887390654
3.1104,5.546919937997305,0.3591652638990408,0.7093966825189523,0.0868287316523219,-0.991702882943246,-0.855657818873127,-0.4933539409231693,-0.3450272358586594,0.5175489584542928,0.6068200595039138,-0.9266221148588727,-1.1039156405687536
2.0436192,5.604894921725588,-0.9306823256395726,-1.1814419212221727,-0.4052622242228771,-0.9693086177398039,-1.0432173929494373,-0.5285671909823209,0.19320628888115376,-0.23001064480600156,-0.31800005307009577,0.8403934758152091,1.0116148842103303
1.8252,5.663273519613111,-1.9075601522531507,-2.6956614133297783,-0.3405487515745263,0.29322574006036467,0.4638975126519229,0.33446476259136926,0.13440627430156524,-0.08704097457633853,0.007246704384900646,-0.023618327129494035,-0.016884894739946
1.521072,5.721749583672093,-2.2195110973885956,-3.3021184415750913,-0.2028060212297702,1.0244251939528113,1.1703835620415097,0.5233987336958803,-0.21368947074857966,0.4230132922934217,0.3359478151560664,-0.781183070652045,-0.9585380792177033
1.477872,5.783316337906277,-1.7308968661564272,-2.7666178243142716,-0.3220989371849999,0.2467767277872318,-0.034600851174233,-0.20518092723188575,0.031047633037338845,-0.7531104584350187,-0.6953694213580657,0.8755488072679479,1.0490577798561072
2.901312,5.853076673436291,-0.5724681152798365,-1.2314597608920603,-0.38447036325438705,-0.9499938044770664,-1.1345208638005577,-0.4860657168173432,0.23783953704815053,1.0325163792152046,1.009445469020693,-0.22540351692578783,-0.24718391727330488
2.118096,5.914606092116252,0.8928356722638074,0.768989556573559,0.07930297362835366,-0.9188131619310572,-0.43887569048335734,-0.1118702025879416,-0.4082968593811324,-1.2127114242520174,-1.2027704010015299,-0.5689389707331518,-0.6753615842117814
18.6108192,6.005994683934365,2.177737593115989,2.6219968772360343,0.899068382454954,0.5136327949464788,1.033044080070199,0.7557740858288219,0.3134145342021912,1.2643815930650655,1.2318762980619562,0.8594856329774014,0.9344126441065392
11.974608,5.897697296017081,2.8413955014289463,3.310426363186887,1.1983241068760182,1.2647879710309493,0.7984802807228473,-0.10397738021974517,0.03658532481312396,-1.1926826014935135,-1.1139332078179731,-0.5116352341272234,-0.45086042041739516
13.3399872,5.785094056375606,2.6643249643419824,2.9720212593337947,0.475064305727047,0.6793432554637905,-0.47393791196315677,-0.2062543467695577,-0.2472611903550208,1.0318206366365776,0.9131822525885581,-0.0744322097127191,-0.17897787166690726
5.951232,5.54935284190172,1.7185934824910356,1.5709821321710757,-0.7174391415466163,-0.8412586071890474,-0.577212476528746,-0.4115645298824642,0.2980854215328919,-0.8232245527493992,-0.6957596283838566,0.45819830606132866,0.4224787521220735
3.712176,5.371649008241401,0.3339360481386642,-0.11297222284043733,-1.2246564271784255,-1.3665507089448614,0.2161494882507027,0.3128051066393362,-0.13635603619860007,0.5974252367053693,0.49862007488923776,-0.49604182129358204,-0.2818317464088084
2.144448,5.220392651139927,-1.0437779247985903,-1.6246993299578076,-0.5031708506816813,-0.4285975952736152,0.42322926326435484,0.40327718591179756,-0.07161558540988743,-0.36486711494135204,-0.3190789858546506,0.34602046381426277,0.10733582278724262
1.6917984,5.070476603801603,-2.0174301092722295,-2.5659727114106796,0.6727939248572402,0.9310823443221055,-0.22126127909550844,-0.20451093280931484,0.07061621214074083,0.12176547413519907,0.13320096532846187,-0.18110726352415152,-0.1178548284734638
1.728432,4.917636161499711,-2.3383454806249957,-2.6983330459745645,1.0693578618038957,1.2855240478091299,-0.3991340182766225,-0.4788043253059484,0.07653620959352488,0.13319068654336244,0.0679531297726266,-0.03617729703017525,0.12902807019005655
1.5273792,4.760008478042455,-1.9593858442659504,-2.033850547956981,0.3203531218919093,0.29040775679329195,0.254956761466788,0.13981995362768532,-0.10120230842026273,-0.39471325325628986,-0.27718335791507687,0.3853859162397259,0.14278252375270317
1.8042912,4.598338487748905,-1.036634945074537,-0.8153848583471763,-0.7272037193564925,-0.9826643608199347,0.4352595732737048,0.595353021386294,-0.16118733906909988,0.6602500679096762,0.5012724894226772,-0.6926573305901256,-0.570449886483899
2.4821856,4.427092175526155,0.1265749437786977,0.5484279771521997,-0.9371704695733509,-1.2152337711267684,-0.2541793262919129,-0.2032443164481107,0.4551582971178434,-0.9300091718803358,-0.7650429166146661,0.5923002399686602,0.6375119383915885
7.8597216,4.253547860368428,1.1758733121426865,1.6628397700917128,-0.08227384847572151,-0.147414776228406,-0.48692977970000767,-0.49986536370870177,-0.235650935289478,1.1856296597500746,1.0617697116159042,0.03691383034292607,-0.06471784090941902
5.3391744,4.010735660788231,1.8151979292906286,2.109459274858034,0.9202332849991471,0.977660963026831,0.2774556274639259,-0.09256746464758774,-0.48685346541819624,-1.3710737301957965,-1.3049208038704847,-0.7843759630942779,-0.7317769132004477
17.424288,3.8328172324703575,1.9011735776018428,2.0249696080095263,1.042393721827133,1.1844578964833399,0.7781400834576461,0.9102664788000642,0.974669167072349,1.4137036020264704,1.364118495942164,1.0189009327193608,0.9786772035897392
1.8226944,3.574244986533003,1.4550153442631821,1.2358162693675445,0.0660307735413877,0.024372925336407864,-0.3605108553657213,-0.1933498302347024,-0.6495416275592084,-1.279744816017141,-1.1716385259310653,-0.511783692036616,-0.3662165518970699
1.7930592,3.5384471457436493,0.6165173239210556,0.5548781132096455,-1.1914078106567914,-0.7912808533098853,-1.2095973772669681,-0.5249090893897641,-0.23758492219912672,1.0135987112466918,0.8018844820482687,-0.28299247099169894,-0.49449405235508054
1.0963296,3.568283894289888,-0.42149222216608306,-0.11060211831358928,-1.6366615101606863,-0.8591397145215104,-0.08763071681126401,-0.25990299463046557,0.6980573590710656,-0.713914304460778,-0.4274790952253081,0.6494351770378807,0.6973758458908481
1.675296,3.6718853882447333,-1.4570919326422072,-0.6684073636389857,-0.8692448896168791,-0.31978991984865596,1.1118356857965865,0.5807368052868854,-0.4887674717331283,0.4633612823787394,0.1814786807656664,-0.40461959124388613,-0.126080673748869
1.0502784,3.8104732713160234,-2.295163077431137,-1.160784046627291,0.5437348569926831,0.27506247219259705,0.34921950788336237,0.38058452691665784,-0.0929361877531079,-0.28277325447477997,-0.07366126189597257,0.023555461012787635,-0.42703386813182176
0.9980928,3.9675675244373316,-2.763333694540281,-1.565871876361349,1.5166561689830083,0.6787564236846007,-1.1166914722905317,-0.47014544651552,0.36262191322397025,0.14335910518502934,0.02792094522891081,-0.01478367171744275,0.23203688068227737
0.9912672,4.137369407195066,-2.736971731121592,-1.8043691337343628,1.2748029180924818,0.7465280700316672,-0.6783621373225085,-0.5962935547501732,-0.06362700938445306,-0.012502668040105414,0.017832868778181212,0.2581970363766465,0.448663133879156
0.7156512,4.319878478977128,-2.170234868732877,-1.75340663027863,-0.03521785151263022,0.2802595358802444,0.9616933685661602,0.4348050936806003,-0.33113315038624447,-0.1197231693307335,-0.0654956868473179,-0.17099068248701166,-0.6347832375286918
1.6876512,4.52346899655009,-1.12191124315538,-1.2902113186235242,-1.4110361382705359,-0.6099165024526748,0.9075493230136472,0.8778648831226574,0.028643147467829606,0.26023967141020293,0.11659160318405397,-0.4702972728701933,-0.12333394937617821
2.5589952,4.739804457775587,0.23661881558716805,-0.4092086116675135,-1.729538704979135,-1.23759792269785,-0.761596170335585,-0.5394537747157174,0.801457258291158,-0.43929942980714043,-0.23905892408813093,1.0726850899311309,1.0641831167060254
2.1750336,5.006094684957197,1.6373652854162373,0.836618928030768,-0.6730274061946737,-0.7245795810889174,-1.2744603328320638,-0.99239742024525,-0.9950431250850854,0.6848211575634106,0.5133082513451181,-0.8256295043088445,-1.0180373375578926
10.2689856,5.290790395148223,2.764130126965304,2.0834835031503065,1.0068082987596507,0.6292823468120244,0.5712574581178788,0.3143544418357405,-0.042586260111034224,-0.9607666956602987,-0.8975997818517771,-0.28981764488594114,-0.20035058828007127
24.394176,5.583178462958563,3.323567104122702,2.9126267574586144,1.9273563971245113,1.55745665018587,1.4388508673174447,1.3953957171054387,1.202993185328634,1.1575794194933227,1.197873431608684,1.302712098575325,1.3945859087208836
6.702048,5.619273252512805,3.154788558868041,2.5876058122632397,1.3394370041307972,0.724805786000346,-0.188063227797136,-0.5887751164889954,-1.0140932009321786,-1.1758921661785906,-1.2310425525002082,-1.2382191173447528,-1.2877770325333642
9.052128,5.603167155856333,2.316968908906926,1.5739517216399446,-0.09785583202616814,-0.6046182737433379,-0.9323858655624847,-1.018554713901266,0.008243403881532699,1.0122873302262037,0.9945374604043263,0.19439334984716464,0.001993354470820654
5.946048,5.492066137170092,1.0577892486039262,0.13242504629843202,-1.1508502813401313,-1.2014764038114614,0.09147038936810493,0.4335242288628924,0.4863647505725659,-0.743519776726901,-0.6305673421069837,0.8175499899582471,1.1612720131512138
2.6555904,5.3307378708010535,-0.2703021712035829,-1.222915343038123,-1.0209282147810688,-0.6104471531718213,0.904727835318672,0.910926477745191,-0.0426931718798802,0.4467172303399512,0.2661466341356507,-0.9196623816751172,-1.1167172125909277
1.7132256,5.145871829962587,-1.320451013821127,-2.076650323868346,-0.0051622329284021495,0.405524664458768,0.11798928645829947,-0.42721242086398875,-0.30533433012202854,-0.15985771838432047,0.06266495964083824,0.214902348792534,0.06094055067518702
2.0513952,4.948497343928191,-1.856589450520798,-2.2244676800667182,0.8879543934820969,0.8595194900076831,-0.7339619432613325,-0.7726895969928012,0.046214974082924964,-0.09040550152691096,-0.3447623267070674,0.47681339934445405,0.8552720982302802
2.6117856,4.7328375931688145,-1.8102226088367726,-1.726439477354518,0.9231040022302861,0.47777953311573357,-0.14204658532608985,0.3543386148583097,0.33492928854792575,0.2639670964003174,0.5284444324132235,-0.5250771187527385,-0.7998291704644943
2.5044768,4.4936240539958,-1.2807298515788959,-0.8312433195476991,0.22445002232593295,-0.21804561567388983,0.6151123648852741,0.6328342552878329,-0.30003330404332734,-0.3298900494598434,-0.5589647322972173,0.04794869778880231,0.009414278317228403
4.6761408,4.243336355897422,-0.4866805847360669,0.15518148063900172,-0.4752395981414626,-0.5587164319418886,0.23282233076944622,-0.19747840624248858,0.031476495312988156,0.2962660208381998,0.44364211188174746,0.36397761058823774,0.6275534151348606
1.9466784,3.9605941535435227,0.31168099714886005,0.8918464438974105,-0.6058531313425491,-0.41007725385813104,-0.5094728228677089,-0.6007481429163305,0.2071691474470078,-0.20553899839925294,-0.2532444565927216,-0.3016730800088647,-0.538004456051243
5.4212544,3.6717813216547293,0.897915750845978,1.2548866645046202,-0.17260684230499604,0.030739447312416176,-0.11476745868543338,0.18679157160032445,-0.3562581452307547,0.10724901402481575,0.07314233211117317,-0.1071944238875197,-0.050424831945353764
8.5996512,3.39698218571786,1.1480119630812247,1.2411876022425374,0.29350167777747416,0.3665249737614316,0.48284950776326063,0.3959192231999931,0.35874197657090695,-0.03627653677282879,0.04077367873865332,0.42387283746291354,0.48756211045657133
4.9218624,3.229772265148552,1.0412273286709677,1.060952838996083,0.2959029322763591,0.45142495928998944,-0.2001201612548724,0.0377471053968508,-0.1890136724723039,0.005573358944935858,-0.07470901563029249,-0.3545358740195343,-0.3823596653467349
3.2272992,3.077824982181065,0.6391464289325972,0.6272518887204667,-0.08986579827188895,0.05559990758464911,-0.4835207864533077,-0.5056900904007846,-0.01876106757727722,-0.009429059566000325,0.04648683767816023,-0.008349957973827806,-0.10339408485385289
3.096144,2.983238227566371,0.04801245932477325,0.13550500083670242,-0.5240493235130326,-0.36166647033242305,0.024979748725672726,-0.008034407634311347,-0.010526668006618537,0.03356184877763547,0.014762672267754092,0.29510113681019096,0.46525977517728384
1.1397024,2.9072894537478606,-0.5868769418180784,-0.37376891757893743,-0.5439510352046947,-0.47001576984923116,0.42465407541703515,0.475099699873416,0.06316271033195198,-0.06475132836665413,-0.08741978612316376,-0.24883956616021627,-0.35488019426929024
0.8856864,2.8422010053979037,-1.1147292626820957,-0.810846258630784,-0.05754897558367473,-0.1485005229854531,0.017977500362222187,0.048729910184795416,0.01513391958537542,0.08862499251589727,0.15228197496193982,-0.04789005192499121,-0.09974783120113456
0.5299776,2.7857474269557017,-1.4103145875866119,-1.0842182141316448,0.5091723364757246,0.35365547004471093,-0.47199281231330414,-0.4774295623798655,-0.12281654508034397,-0.08645997249915033,-0.18258861746401053,0.27208149808566096,0.44514117989313595
1.014768,2.7408629235706563,-1.3988833799100544,-1.1204155569521042,0.6161125527796077,0.5793656425682946,-0.09199030018983524,-0.06748836957836958,0.08874142756936408,0.04373131517666112,0.1555093714201113,-0.18627971808260205,-0.34449790837172944
1.7200512,2.7172608436718555,-1.077782599755156,-0.88221306737305,0.10412716560527253,0.26575449933907686,0.418081320472514,0.5008948221792371,-0.06926548307766948,0.04104398207274146,-0.06533388493939955,-0.13502798934673602,-0.09748840884868858
1.6907616,2.718389855588569,-0.5230855971605982,-0.404548338229487,-0.6131664954584805,-0.3612305894108034,0.10333862026949814,0.06586246887948077,0.11638169448154677,-0.1573565869574238,-0.07752224030088421,0.3720412075827339,0.451657600715846
0.35370432,2.7670069908556734,0.1242327454156595,0.24580831907184178,-0.9003305694404046,-0.6783329831144395,-0.5391517217523824,-0.4708788559062012,-0.07605081919217334,0.2858573468371588,0.24897593100741341,-0.2748137188941116,-0.378618344888035
2.07915552,2.8619063047455913,0.6899714235723242,0.8957736295982556,-0.45959867890311373,-0.34743326553120196,-0.25767973934573546,-0.14245183331114683,-0.20723764756867538,-0.396750683616067,-0.4047261551327175,-0.10016025970913517,-0.05245757479837664
9.17136,3.037563416135614,1.0009858951100947,1.408304523699247,0.2935552140076248,0.39511900606463835,0.3750059565634243,0.5295105913049868,0.31960452477147544,0.45657242719610475,0.49099613332542186,0.42447483591428953,0.4396674759070745
5.2109568,3.187105967011924,0.9514554239879275,1.4135693699427663,0.6972074592989927,0.6411603428599165,0.23265480996115492,-0.024753293925353654,-0.05763612740858929,-0.4504422130777937,-0.48686505793795853,-0.42658189830997645,-0.46591798240300925
5.976288,3.3316841500981913,0.557970300762749,0.9171141227557115,0.5171155666984015,0.23864485048628334,-0.12932632793787122,-0.343490797547658,-0.18362382659993084,0.3905781291743178,0.41871497346688896,0.11829928432155373,0.14260757432136162
2.8747872,3.5326837824349933,-0.06852241149574763,0.1862827314722615,-0.1275816597073519,-0.21866612149906547,-0.4538742382858289,0.16371078213247098,-0.10909247637113517,-0.29191807001323894,-0.30925463713425455,0.26048595079303866,0.31053356767385704
1.139616,3.7718639351300767,-0.7497937320926313,-0.5702034502079948,-0.7224400890243512,-0.3564557571350107,-0.12527274531738877,0.14277749536788945,0.5129330916936077,0.1518511878135356,0.13899194707449097,-0.45082294381787613,-0.6038129394843498
1.2171168,4.032046433311337,-1.288290967730795,-1.1656006618111088,-0.7923323984746905,-0.27364253020231694,0.40705956926627485,-0.2951842447302923,-0.30237629758910667,0.026609582444363945,0.10309776386195135,0.2930050800750318,0.47272547157934935
0.5966784,4.297740368897688,-1.520433700998109,-1.46405730068551,-0.25454985480769055,-0.16127811356431357,0.3360983695362784,-0.007127140176989853,-0.36146975987745816,-0.20185181609105304,-0.3516942159973971,0.17379008683868255,0.11151147692587415
2.5026624,4.572141347907144,-1.3587477567181638,-1.3693330781670439,0.5169517354413387,0.07111467142775953,-0.2928120769746377,0.46814263801096706,0.4860352984348449,0.31206433858120747,0.5020902102432505,-0.6368756123014198,-0.7681093158852471
4.450896,4.833068979534094,-0.8192123917737003,-0.9309439651696828,0.9244127406315362,0.41556351696892696,-0.5476880232070632,-0.23277057479415741,0.15410774200907912,-0.33060511418864874,-0.5191666118049705,0.6379614170585294,0.8661682847360588
5.65704,5.05205297915814,-0.012899628671388922,-0.2968445167132932,0.6442346316888669,0.5263264705865262,0.20126711975632053,-0.5630404854429361,-0.4812094749480084,0.27733424180259786,0.45308793417822485,-0.005587925385242237,-0.13768134600980794
5.440176,5.215034684422875,0.8857025321925961,0.36709424441577426,-0.09599869540597324,0.08621249397423336,0.8141530546436481,0.44090136425949855,-0.10105669422819352,-0.16962686140440575,-0.3343650576452252,-0.7986874998435911,-0.8691875653812401
10.744704,5.309260531415219,1.6849712164919133,0.9157530484744093,-0.6415894131454385,-0.6118107022819086,0.2908225725190193,0.7300627893223552,0.7782402808542354,-0.004911864632497163,0.11898489872586941,0.9981310223879643,1.1767896198688546
5.3145504,5.342214213658621,2.207285735817257,1.2919089250532512,-0.5768937623928981,-0.7641065113588792,-0.9373984712310134,-0.6738216784439502,-0.40433919932894424,0.2451987599618425,0.21989013789865566,-0.2820463754203739,-0.3533413742135692
4.787424,5.401957790400772,2.3331080778378923,1.579476902581667,0.06571825116885543,0.03174730183028301,-0.5600546175113565,-0.8234370036034937,-0.5469629241677798,-0.48812633143292833,-0.5867340825730124,-0.7398314144884083,-0.8794379500424875
17.31456,5.470936871113019,2.006885920898313,1.6217625572705716,0.7209347317706003,0.8757739188147066,1.087946494122794,0.8714161772863313,0.8289525670325157,0.6386670538972531,0.8175345407096534,1.0962079838071428,1.277541183277093
7.9488,5.427795871903469,1.2484565182384013,1.1153098829740946,0.6907676365362093,0.6205217454407902,0.7271932823926055,0.7124296746233241,-0.22986408297617256,-0.6458171740967475,-0.8291652317709409,-0.4685602074812522,-0.4202679157837818
3.904848,5.338045263147516,0.20648009804421194,0.247486268007899,0.12603060647854747,-0.28967192694716565,-0.7105074567231263,-0.749388104581068,-0.17690668503582727,0.5255877398735603,0.6623236492040386,-0.4711224229582165,-0.8035090285103724
2.2151232,5.229022862293774,-0.8814707054752534,-0.7356313845478476,-0.3643405250059459,-0.7532410009669473,-0.8144196518611491,-0.7351891480185097,0.0056546832052073726,-0.31883972191255255,-0.39228802131025614,0.8060801333475821,1.1697856802518973
2.0123424,5.113758865172899,-1.7542120162214483,-1.566710717433587,-0.3499955776013242,-0.30917627946256315,0.5317406643359118,0.692083194684912,0.19117455749205722,0.06022353338860032,0.06373775725175741,-0.29063868478805494,-0.3696428968191607
1.9955808,4.987811764291901,-2.1962300772152568,-2.038592384116598,0.005927318251804786,0.38665337044407555,0.8798779285121837,0.7036588409516692,-0.019599294413520988,0.21106319509260563,0.28434479989033923,-0.4656774649966022,-0.7436571966926026
1.0394784,4.868974864118937,-2.0951243533307546,-1.9848271136591669,0.21195357883316035,0.5197696263208562,-0.3563478768939099,-0.6160603784221602,-0.21475657062814468,-0.4406392999747279,-0.5842851646001687,0.6677786156200765,1.0630424726160042
1.6798752,4.790125441778609,-1.4766038805468227,-1.3472492649294832,0.036841269104833076,0.06137396746896468,-0.8948667644211863,-0.6574223408345717,0.27267584204302464,0.5763846280412123,0.7597759710284963,-0.11999915655315684,-0.32116051217992186
0.6967296,4.815937204177229,-0.5250809390246484,-0.18369744690273074,-0.3711951700277323,-0.30459874426691913,-0.1544769444501261,0.5447791907964449,-0.47047150951237904,-0.5873733045962056,-0.7569306551399833,-0.6241313571645438,-0.6860307238884061
10.334304,4.9071607590686614,0.467374704362756,1.0824632256725057,-0.5432268634384273,-0.3020575577743045,0.7943668731388595,0.527571363045425,0.6363768558619586,0.4674338051459523,0.5537042758604855,0.8167186811693661,0.9264178778867557
5.978448,4.966078584232786,1.1993921113177308,1.8665741342285875,-0.25658979584954766,-0.20487197720993663,0.20563688773862177,-0.5740453308075474,-0.24777794219973967,-0.24748821430130374,-0.1920222253216256,-0.2920584645383225,-0.2443797672897039
6.4647072,4.998512123985926,1.483040211908176,1.94106674541069,0.4099581507427013,-0.018229891665181536,-0.41524077808731574,-0.2693049664787641,-0.5266256061045652,0.006092826075870036,-0.19800645166323272,-0.39600213459459727,-0.5505530295297069
11.866176,5.081497128819572,1.2691260818725372,1.4781668117553057,0.7950367511151897,0.43455814590122954,-0.3624071610918338,0.6556404860151276,0.5988382264965159,0.1651572135467602,0.4672575045500172,0.6045089355451984,0.6787958754743765
