ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.2768,4.729462036225998,-0.6831927337246206,-1.1029058364654947,-0.04490096233442075,0.5001753929917546,0.76592008019446,0.19830921275847405,-0.1967706295014516,0.08930654020512323,0.11143255250508584,-0.06768371922247245,-0.02235193363243393
4.205088,4.945999767667279,0.24893138626273617,-0.46631155096050914,-0.7632547771579391,-0.34235161324998953,0.26402376086062795,0.19229777561908987,0.3037645641528458,-0.12896496205534838,-0.11746959744669122,0.04218735335334144,0.02623589295455205
4.48416,5.132709758528932,1.2670141838197047,0.40888857880018675,-0.858509220102067,-1.0372886631743714,-0.6255273580768292,-0.22012101250910796,-0.008943802298597517,0.16768127327841917,0.15988683866492645,0.047500016329522166,0.05086940673927565
6.401376,5.287941079685825,2.1405925976073026,1.3177475050537617,-0.04735433293922836,-0.6118265622063964,-0.4272050647974113,-0.39956132416719425,-0.24180335452651006,-0.19382985753056967,-0.19533954013509677,-0.10781036132984329,-0.12017478471464006
13.365216,5.4500363749175404,2.6403972370205326,2.055723631580217,1.0471421237815308,0.7235223471577271,0.4699639965396513,0.36678642149341106,0.09873396429228842,0.19747085345672297,0.18571058749927105,0.059574033436495866,0.07015442882461177
14.07456,5.487149204252933,2.6062787015493236,2.1398385330125453,1.4071124517884686,1.322306445687745,0.73047766894036,0.37444318224578504,0.2640560731012607,-0.18390798400031325,-0.1542363610663704,0.04279133272174782,0.03825075176651264
9.749376,5.478469074733791,1.9995159081040843,1.6571502186376257,0.5191353428587824,0.5922595721381992,-0.22200700257321815,-0.14576058548302143,-0.35509444573043253,0.16666030702125506,0.15925188692281375,-0.07674836813054932,-0.02345590849933556
4.06944,5.431058702580803,0.9360133633435646,0.744804731349649,-0.8823405391950258,-0.7821564674439471,-0.6327037447774962,-0.5252315581624883,0.20364909304471535,-0.14955116964267653,-0.2239529657460587,0.04476856722210001,-0.09491801257314264
2.6034048,5.373982102953346,-0.33847627181517903,-0.33301258732069405,-1.446773386096859,-1.4137797156503844,0.18213162289544857,0.06809251208465271,0.05074954034167118,0.12085770554826863,0.3095667087357636,-0.05783700595761649,0.08790357428158276
2.0864736,5.3080383971964595,-1.5199531949301452,-1.3393092781141258,-0.5724326822010545,-0.6866786991788874,0.6485551383297175,0.5198316039128925,-0.18342151436578238,-0.06086435930752176,-0.34526594124192295,0.16917203716818655,0.14880209273218717
2.2111488,5.235572108538141,-2.3258388250789896,-2.043211294368632,0.938335087416283,0.7342417929675356,-0.10274513698654163,0.05782035481790928,0.09341200796084125,-0.04377946535985822,0.2838019957845125,-0.2333010847429983,-0.3831587409482002
2.6489376000000004,5.153578573551523,-2.5622806005144905,-2.2831994569268232,1.610145308335884,1.4890992532991654,-0.6625095203958083,-0.5638400304547039,0.12717267488414963,0.18999854756352885,-0.13522412275517504,0.041656473531884286,0.24434049988086892
2.428704,5.0650190185308235,-2.1696167067230054,-1.9869868457363342,0.73487175458166,0.8081295429260192,0.06912765560907465,-0.16664811585253578,-0.15899496085723436,-0.3612193700210931,-0.05963383143090142,0.3657222472001405,0.28893361177338844
1.727568,4.992521842221579,-1.2408403916458768,-1.1712221554880922,-0.9085654100525024,-0.6920047428276583,0.6877709863904182,0.6708076777952342,-0.11641625340438144,0.539023700553423,0.2830781385833669,-0.6053611404642998,-0.7112242516612092
1.5552,4.939662212478596,-0.0054569823041902095,-0.02000100258033118,-1.7590774750115827,-1.5920894157003047,-0.020914160881766102,0.1875306187142122,0.2819200711596745,-0.7065595852890344,-0.5415214913294811,0.31177564312360484,0.47993156762059924
6.374592,5.019193502121161,1.1950338714253994,1.3798278370380597,-1.1151606809195782,-0.7935828134382996,-1.080839948538596,-0.5268239412608188,-0.09050210795666852,0.8395304338923641,0.8123023360084051,0.3865389014985546,0.34907461013001156
5.410368,5.142207134085159,1.9943610127488436,2.4784170803734544,0.31819110566888753,0.7398384223567449,-0.41217241623407785,-0.6365914573043239,-0.3583053677770065,-0.9028448433324402,-1.0152271540223519,-0.8931311650440322,-1.0443743515188528
19.0512,5.371989030643394,2.12229066328853,2.9957585462384664,1.229037675838947,1.5042224764439214,1.1894135849004381,0.7804175033432275,0.4501796470477886,0.8636948851800792,1.0545833539501333,0.6585894123087878,0.8310232208162883
10.740384,5.486424951348199,1.5099862344833104,2.311616834875435,0.9434877978030111,0.42096933462141733,0.7904992142696763,0.48921055638436445,0.003197842927797715,-0.7151875630279708,-0.9094023991572636,0.20252097980217085,0.2070602156698499
3.1104,5.546829033159283,0.358924885339516,0.7110491331192718,0.08992226010846609,-0.9931128488977348,-0.8587107636767927,-0.49473810927597645,-0.35397470458407626,0.4812018879359874,0.6527816713321156,-0.9253528504849288,-1.1044195940751382
2.0436192,5.604841461836902,-0.9304976044759538,-1.1807948447671792,-0.40353385172148776,-0.9696346266549378,-1.044841206157417,-0.5282602736343106,0.20310468561670825,-0.19384354928749173,-0.3635690116517982,0.8390155534137055,1.011632467483264
1.8252,5.66338102627613,-1.906975384218817,-2.696750906360379,-0.3424248391001741,0.2940949689467681,0.4649583798939049,0.3347373074383559,0.12193435631687995,-0.12494720462976039,0.05664350705037855,-0.022533882058011146,-0.01691732955526469
1.521072,5.72195402599131,-2.2187306282642534,-3.304087549691587,-0.20663558256884929,1.025796205785133,1.1731423595989474,0.5232400231996188,-0.2008255861272301,0.4577142329370265,0.28999104024890043,-0.7817140848314496,-0.9587724562775621
1.477872,5.783417473855949,-1.7302025865591533,-2.7677644954567895,-0.3239956891523931,0.24781539727639826,-0.033348475785619475,-0.20418193141609878,0.021642203815693387,-0.7771111776191925,-0.6646891859457598,0.8760503658967571,1.0502401010902012
2.901312,5.85308758150505,-0.5720096886366977,-1.2310920152752092,-0.3828994749152171,-0.9501804073415299,-1.1366658032926593,-0.48748263878646103,0.24291739070396448,1.0439461248083024,0.997001727655277,-0.2260594657180189,-0.24925133070681063
2.118096,5.914528944163373,0.8928480739454757,0.7703649421681681,0.08212052956664394,-0.91986135036895,-0.44170656196432523,-0.11090863794832283,-0.41181887215089624,-1.2188459754950436,-1.197211067242078,-0.5679763582626806,-0.6734376664113618
18.6108192,6.0059614830446675,2.1773517013226664,2.6226001640450107,0.900451422596848,0.5128755718729304,1.032191941773303,0.7548139050881927,0.32010087224017875,1.277903049287213,1.2143244392511043,0.8585198085316401,0.9337248409462511
11.974608,5.897673478506026,2.840939097225965,3.3107535069476874,1.1975576680746782,1.2645637501904863,0.7998320850934838,-0.10281925489980397,0.023256722529230046,-1.2230889746607227,-1.0719527154308073,-0.5108801568242173,-0.45122720675200695
13.3399872,5.78508431493222,2.664027262836311,2.971468449887831,0.4741492325294369,0.6798013750586244,-0.47276897955506714,-0.20750218343151317,-0.22871350437453733,1.0789553990887684,0.8503354860455081,-0.07567954868842625,-0.17917010432916444
5.951232,5.549320179158397,1.7185912402591113,1.5708295873562517,-0.7167700396510748,-0.8408915535885435,-0.577876740507915,-0.41037107265494965,0.2788813143321662,-0.8769442110823635,-0.6286304678860368,0.4603672440510251,0.42472652021392726
3.712176,5.371709853235012,0.3341829825092307,-0.11322008285597103,-1.2233930146801848,-1.3665492955481868,0.21472117958288808,0.31174685387812556,-0.12193347835187252,0.6427225386522754,0.4469588894966166,-0.49873361220583895,-0.2860368137120946
2.144448,5.220431014069244,-1.0433813130233436,-1.6250432359938423,-0.5031029160092965,-0.42839513506511445,0.42258607444810115,0.4042838268228804,-0.0781716835595865,-0.3890184639181415,-0.2953869333260162,0.3481446152643645,0.11150215029075533
1.6917984,5.070534746464234,-2.016981117452723,-2.566268230804653,0.6712454457836364,0.93141628893557,-0.22026614245549392,-0.2048830122498815,0.06936143811663607,0.11905207450918585,0.13927266597911256,-0.181419951759733,-0.1192658050658874
1.728432,4.917675036268725,-2.3380055404633686,-2.69836830327454,1.0676548640252173,1.2856820750347089,-0.3976925578872777,-0.4792919340920752,0.08497789027049707,0.16286218723390827,0.03409664312392793,-0.03783956325845487,0.12668120301873198
1.5273792,4.759994229885986,-1.9592605210537914,-2.0335620877186322,0.3202337904428592,0.29012618666055434,0.2547558693294319,0.14063068681780436,-0.11680359528525679,-0.4481879888520113,-0.21606719354607937,0.38833267506210284,0.1471871482570314
1.8042912,4.598333914976469,-1.0367214222155452,-0.814921594516521,-0.7256971394932736,-0.9832874075487382,0.43392950682891623,0.594354000360385,-0.1389233598468059,0.7290154783551257,0.41806057051207235,-0.6956652047082285,-0.5741861427038556
2.4821856,4.427005797951103,0.12628698388434104,0.5489657970077606,-0.9356260042312604,-1.2155042182224183,-0.25534033127898526,-0.20187003318467325,0.4304475155779917,-0.9978233795654754,-0.6780789305389545,0.5945357129861578,0.6391866896144107
7.8597216,4.253517117729809,1.1755043064982278,1.6628926569324431,-0.08199749471839217,-0.1475676130843582,-0.4867532717098307,-0.5012851503907708,-0.21608344333962548,1.2348577707587243,0.9960790147205988,0.03553958761995555,-0.06498188101678222
5.3391744,4.010715929926002,1.814907263629791,2.1096494724993042,0.9194275715239066,0.97755542271483,0.27855059429237483,-0.09167519196730202,-0.49763192014122243,-1.397107513466312,-1.26975075552655,-0.7836965982939489,-0.7317698751908703
17.424288,3.832813918454082,1.9010641441629519,2.024656606999642,1.041928480049201,1.1847376231351776,0.7787019610897995,0.909846713411973,0.9821567714731936,1.4334746040477278,1.3379190514752153,1.0183918286222815,0.9785962970787518
1.8226944,3.574250486261809,1.4550599900809054,1.2356590599766737,0.06583742651304549,0.024589515299055464,-0.3604336378116659,-0.19283283356357706,-0.6649393555587415,-1.3224412855940266,-1.1146543465679,-0.5109817684434579,-0.3664188505921236
1.7930592,3.538462711893505,0.6165550802687106,0.5537717507058968,-1.192265901470136,-0.7902816584657755,-1.2088497990407532,-0.5259278921254421,-0.2073615030423783,1.097503598761344,0.6903857824993946,-0.2847568334423868,-0.49417613654198145
1.0963296,3.5682789338182097,-0.42167111520194855,-0.11168325696068193,-1.637990173766487,-0.8580459751259831,-0.08622224975061081,-0.25856598322222063,0.6579875358906201,-0.8303097949946735,-0.27704766657992647,0.6529406950719575,0.6986586508217476
1.675296,3.6719056375974657,-1.4575480276475241,-0.6687427042719066,-0.8699009737832603,-0.3199287450164517,1.113326957185803,0.5800055903613356,-0.4505960354671381,0.5826339884834121,0.03410393872265858,-0.4096452650242408,-0.13031836114015152
1.0502784,3.81033883456213,-2.295750449322813,-1.159515476263224,0.5445507325933607,0.27394004957770585,0.3486355264249051,0.38132752058159675,-0.11983295742288824,-0.37554378321713355,0.0349986208338865,0.028366749419265046,-0.42123696776679304
0.9980928,3.967381289315943,-2.763909830565878,-1.5635996089723914,1.5182648641986474,0.6771818053967973,-1.1174199515389749,-0.47079179956730816,0.37653673087247,0.19532403661653552,-0.03181319049064324,-0.017472300386364967,0.22841075512116604
0.9912672,4.137244051787313,-2.7374325352220947,-1.802677809260149,1.2755924335916002,0.7452253758355272,-0.6785031709775611,-0.5969134400605705,-0.06733784819327336,-0.022567414905100624,0.033815964820393264,0.25761369365975434,0.4472078989241637
0.7156512,4.319869684469203,-2.1704100041063077,-1.7533518481327863,-0.035940206321814994,0.2799472704218791,0.9623223058816309,0.43555891578543915,-0.3373262785527021,-0.14967624819596978,-0.03796350385305556,-0.1679867466828029,-0.6293921407127052
1.6876512,4.523565811893005,-1.1217462444373227,-1.2915096204545744,-1.412349759009446,-0.6090395893555599,0.9088130270203288,0.8774993320201708,0.04737103374565647,0.325706045145299,0.042029933566576076,-0.47402109601187714,-0.12866767412225547
2.5589952,4.739842054112965,0.23700860584612204,-0.41053346303029753,-1.730277925458747,-1.2361786249280822,-0.7613298351270364,-0.5382002177488794,0.7727595690705407,-0.5223984295815524,-0.1338455986103957,1.0756511136078994,1.0664979518474542
2.1750336,5.00617014376874,1.6377593835961626,0.8358556522096191,-0.6731677232617623,-0.7240229487886373,-1.2748187536000175,-0.9939557347020691,-0.968706985001358,0.7524086320499944,0.4225069980355212,-0.8271406310516712,-1.017854433254527
10.2689856,5.290826458565084,2.7644061520823886,2.083725932977341,1.0073447396371045,0.6291229382192954,0.5704420680411434,0.3152007429957388,-0.053106747383152055,-0.9851765624276307,-0.8639284627710847,-0.28929269210388947,-0.20057896783233384
24.394176,5.583195669776352,3.3237132056006042,2.9128631610820297,1.9281151223571642,1.5572478506469005,1.4379515989818437,1.3952628623508527,1.1977623405412454,1.1423044585821989,1.2190320494489324,1.302747709690948,1.3939799709409286
6.702048,5.619296164061317,3.154940274997419,2.5882603185924986,1.3400301234338325,0.7242426092597866,-0.18877722142673717,-0.5885767125440206,-1.0075542572205465,-1.1538972529552658,-1.2597803534621426,-1.2386196155958684,-1.2875160771402758
9.052128,5.603201922665639,2.317293277692554,1.5739870408184637,-0.09664795056213583,-0.6046318647526775,-0.9339383813073595,-1.0197195097403826,0.013272302833532664,1.0170640974963228,0.9843716977853739,0.19484082233473374,0.0030345447359289984
5.946048,5.4921181885728005,1.0583051638835936,0.1317731562752469,-1.1499430683582177,-1.200798627598414,0.09013607390359928,0.4345569690869682,0.46863691146550673,-0.786042861647354,-0.5704687393310827,0.8177415388772231,1.160033294870132
2.6555904,5.330867384543175,-0.2696769693287965,-1.2240508114084128,-1.0215357089447867,-0.6097181382336118,0.9045147618251382,0.9109268356505603,-0.018524305454150836,0.5197920642203565,0.171514378728761,-0.9211880371524876,-1.1173310544457393
1.7132256,5.145967417389376,-1.3199613416853642,-2.0774094576035247,-0.006761349156032094,0.4060433349798189,0.11880536979358151,-0.4271666210220823,-0.33295100680514117,-0.25405117117064374,0.17842621312420104,0.21837019505013464,0.06391401710567578
2.0513952,4.948512846808209,-1.856291586524966,-2.2242474060620303,0.8870801373854359,0.8595208413275909,-0.7328934255613623,-0.7729191489432735,0.07796684162274588,0.017582143558527323,-0.47705392882830466,0.4722443447032055,0.8518935405142193
2.6117856,4.732784032811096,-1.8101350202363247,-1.7254431735107383,0.9238780336029114,0.47706411067418114,-0.14345229105112975,0.3540078136679204,0.3013538937066083,0.15486922783747967,0.6663630803288633,-0.5210132995454022,-0.7984908082854635
2.5044768,4.493555551196802,-1.2809647028577766,-0.8301896081424257,0.22600424230707325,-0.21908267714165808,0.6140460067123508,0.6335112376537504,-0.27122084644934286,-0.23895919868378993,-0.6786443801928598,0.045768585068236396,0.010652590529645295
4.6761408,4.243301985491961,-0.48710059558675406,0.15563821939929004,-0.4743959314631769,-0.5592638807827707,0.23253774382224257,-0.1982373022659618,0.013531050234137606,0.24004679836889561,0.5206782167728886,0.3642022758747418,0.6252022201345054
1.9466784,3.960537616909809,0.31130883402847226,0.8917905892080182,-0.6062129811005338,-0.40987373687757134,-0.5087104682534145,-0.6001148520925523,0.2120757241183949,-0.1885968522819915,-0.2781271780282411,-0.3010549493685029,-0.5363433462618897
5.4212544,3.6717638289383445,0.8976573583572757,1.2545256917452545,-0.17302302681753443,0.03099931551447906,-0.11411681066189427,0.1863918917130657,-0.35067817334793866,0.12152469336113919,0.055109678309855026,-0.1079440423652206,-0.05095600474682718
8.5996512,3.3969758846374885,1.14790661195844,1.2410739976495793,0.29338352492275205,0.36664103243779844,0.4830695579449376,0.39628069295335916,0.3479130243308379,-0.06710735794147422,0.0812989203972834,0.4245885676994055,0.487626743009593
4.9218624,3.229774793995008,1.0411836572912165,1.0606198375815608,0.2951602631862782,0.45176152131491204,-0.19937238624355916,0.03760446411900329,-0.17831785999156635,0.03832819773362554,-0.11672554122041444,-0.35542304537492747,-0.38273150239113735
3.2272992,3.0778250797714857,0.6391190100171539,0.6269433606917488,-0.09047011735066536,0.055948421194336524,-0.4829677961499752,-0.5057239891637539,-0.025766260811885683,-0.033544267235415086,0.0755415998049717,-0.007234639444561058,-0.10237120132344202
3.096144,2.983244432721902,0.047939961033786616,0.13520922013154466,-0.5241400244354689,-0.36145872125768136,0.025277239392996486,-0.008141453156375164,-0.008056691171228536,0.04302106608732501,0.005089483949763329,0.2941109262017774,0.4640485605016584
1.1397024,2.9072758817151354,-0.586972690243177,-0.37376285286627753,-0.5436433583197035,-0.47009083946297275,0.4243758465162883,0.4754999269789493,0.06565904660309323,-0.05651256136491644,-0.09925281607619596,-0.2486151591955091,-0.3542580242847125
0.8856864,2.842167953731964,-1.1148652776261734,-0.8104565966165086,-0.057161015872552394,-0.14885675327360146,0.017644102188044967,0.04861138029903609,0.007290982138227463,0.06223395825223602,0.18541139278149943,-0.04697684514980113,-0.09935688085237075
0.5299776,2.785701602453994,-1.41046760053076,-1.0836146005874487,0.509214346792294,0.35321767178867924,-0.4716214678105133,-0.4776433402283344,-0.11058382327514137,-0.04579590855515659,-0.23264494736259742,0.27024456739591024,0.44397109991907424
1.014768,2.7408276307877393,-1.3989744188885906,-1.1199654906789542,0.6157990900467615,0.5790447170937024,-0.09179539813830807,-0.06753298786251255,0.07453446795347955,-0.003305242096719918,0.21372862049992106,-0.1843137282711639,-0.3432792604453528
1.7200512,2.7172573596570007,-1.077841271431326,-0.8822276996781198,0.10374283764243912,0.2656953097499951,0.4185689297434933,0.500961685393226,-0.055529846214523566,0.08496584747718076,-0.12086038942299122,-0.1364738294998106,-0.09820773341656051
1.6907616,2.7183904505115435,-0.5231444875712888,-0.40489086647101796,-0.6134653598615759,-0.36095277158140054,0.10370030141394553,0.06615482176042765,0.10553372509965671,-0.18951076414858667,-0.035626372977928304,0.3727448783997349,0.4518280454264887
0.35370432,2.7670085704190686,0.12414834099848233,0.2453608274224682,-0.9006441822497081,-0.6779372931681142,-0.5387837652262232,-0.47121369058021156,-0.07038706432744661,0.3002341116168256,0.22941135710483043,-0.27493342541383475,-0.37855946659613954
2.07915552,2.8618877478583156,0.6898015799216498,0.8955546059678351,-0.4597060320198794,-0.3472092709347954,-0.2573567902020821,-0.1421987453178202,-0.20676471129965016,-0.3932918667211893,-0.4087279822472676,-0.10036808988292027,-0.052464925122195964
9.17136,3.0375326804880984,1.000710097759458,1.4082158695847127,0.2934518825955069,0.39518606524430594,0.3753428065137387,0.5293687414884123,0.31562683338101233,0.4426022696849545,0.5088936376106513,0.4247650213146837,0.43966409433446535
5.2109568,3.187064264816339,0.9511203704894781,1.4139949586329281,0.6970359987916992,0.6408416634437574,0.233230976600842,-0.0243080580938502,-0.05411450566885984,-0.4355400661567171,-0.5056413781275844,-0.426815613050862,-0.4659118116771707
5.976288,3.3316485887033216,0.5576968024937476,0.9176919177594502,0.517710634639551,0.23808372326472138,-0.12958587226842014,-0.3442566379001389,-0.18560078299194796,0.3792256696830842,0.4330221989583943,0.11833169214892143,0.14232006550931123
2.8747872,3.532627808550275,-0.06866152024080435,0.18639653355677813,-0.12720549859288444,-0.21864329061215246,-0.4541061145117104,0.1639913497819381,-0.10742331511349812,-0.28551747462132065,-0.3181730084871414,0.2603161804842648,0.3111855498062565
1.139616,3.771855560987135,-0.7498257809322291,-0.5706480159096939,-0.7231348046322155,-0.3559396345210264,-0.12469818489770697,0.14311688116197993,0.5135693742137791,0.1573674355955665,0.13248452490716733,-0.4504303990019743,-0.6041009569707788
1.2171168,4.032097032631554,-1.2883668421173646,-1.1661990861713465,-0.7933827807660144,-0.2733816782463112,0.4082939947363075,-0.2955245267239486,-0.31112886007365065,-0.003031181689509477,0.1429328577485765,0.2929949623576737,0.4718129083140356
0.5966784,4.297745310619494,-1.5204351942149301,-1.4639945332565245,-0.2546563618749284,-0.1614939619471754,0.3363874132764734,-0.006682374681829782,-0.34209057447663044,-0.14368287545943342,-0.4302019787784215,0.1726100071780904,0.11317352361581368
2.5026624,4.572093885337786,-1.358608323804179,-1.368515048531205,0.5179819835490661,0.07061171453093125,-0.2944293590708129,0.46770891869176623,0.4615424097124667,0.23621204987291441,0.6014524203108615,-0.6344540320939178,-0.7689342185056786
4.450896,4.8330158108448815,-0.8191066573179125,-0.9300573115111846,0.9252703834638871,0.41502980243428117,-0.548270532303492,-0.23238837901118967,0.1765609691816822,-0.25236488633602017,-0.6171004375456135,0.6351057347846198,0.8652015033160625
5.65704,5.052098308710177,-0.012781770947724536,-0.29663943261297593,0.6440395237146782,0.5259257160913718,0.20117987472330512,-0.563823248592512,-0.5012634488221078,0.20321253769744388,0.5440894923260885,-0.0030936473331607934,-0.13590390495458304
5.440176,5.215111492738773,0.885976974781631,0.36662642075662216,-0.09647347189699292,0.08647223978526358,0.814383677112148,0.44128592843897113,-0.08043322121396211,-0.10194295146463261,-0.42029225979308804,-0.8004353990545385,-0.8701034301901934
10.744704,5.30930439028429,1.685392843501086,0.9149933587718838,-0.6410492378285929,-0.611047315441594,0.2898036412031026,0.7307223958293996,0.7603915829128396,-0.0537500027805816,0.18434089658542271,0.9990699566359935,1.1765314903267445
5.3145504,5.342277274355045,2.207731089497438,1.2913147003469054,-0.5764743600204048,-0.7635726785745914,-0.9383573162046467,-0.6745475989707822,-0.39933972428130743,0.25463378315090274,0.2061855820458861,-0.2821425968446611,-0.35315775449978926
4.787424,5.402020935749035,2.333431712701095,1.579008389497309,0.06521254337978245,0.032188979257439986,-0.5598597061149746,-0.8233127587240828,-0.5343025429962543,-0.44964885169196595,-0.6384032034612522,-0.7403091229038274,-0.8786023746923023
17.31456,5.470988607039107,2.007045923942293,1.6212434949799028,0.7205557978132635,0.8761637577547656,1.0880926098045454,0.8713263667469553,0.8058292085886799,0.5680071257569493,0.911202737381585,1.0974512026800844,1.2766531675118702
7.9488,5.427804610374288,1.2484844565155886,1.115405115769491,0.6907295129659863,0.6204035400295497,0.7273308151226382,0.7132059028800314,-0.20786449707353216,-0.570583619420044,-0.9245166427243728,-0.4707648239274747,-0.42083437051214934
3.904848,5.33801600565113,0.20643390332197298,0.24808620147067226,0.12693000520774803,-0.29017475336286713,-0.7116487889693578,-0.7502509567641299,-0.1922071174894203,0.4665363112577316,0.732892196118311,-0.46831412882978424,-0.8014508776120112
2.2151232,5.228968481207436,-0.8815641749230315,-0.7349755881410062,-0.3630735257392758,-0.7536740849230457,-0.8151443646747788,-0.7351932552655035,0.013972172986113382,-0.2858276968587275,-0.43011843727511995,0.8038317238957696,1.167921949711169
2.0123424,5.113743853615743,-1.7542239110636382,-1.5665149991319725,-0.34966886876809006,-0.30940642029551446,0.5312939941095928,0.6923420397878607,0.19035265712618762,0.05878452933946756,0.06564583191258075,-0.2903277746645741,-0.3696785319676361
1.9955808,4.987832168085426,-2.196206983000787,-2.038777882189506,0.004964118487432616,0.3866281916654095,0.8804771723585442,0.7038126421531069,-0.028171799184717992,0.17830940717496035,0.3221837690459061,-0.4636913053606024,-0.7417786992351662
1.0394784,4.868977666526937,-2.0951371934857073,-1.984931608927411,0.21068034847462813,0.519907233126384,-0.3546074572140188,-0.6159489060657938,-0.19723771348734656,-0.37889296189032967,-0.6587942420576095,0.6645796932978271,1.0608835417024374
1.6798752,4.79009820483816,-1.4765919608906473,-1.3471169720791758,0.03643091352758119,0.061422351303617555,-0.8947864709227497,-0.6581452856749415,0.2503942269583818,0.500522726257562,0.8551414112935724,-0.11720986155189901,-0.3202840830594667
0.6967296,4.8158896811264436,-0.5252412420099567,-0.18371656342959533,-0.37115641901980173,-0.3045417442873174,-0.15438409829481284,0.54535521710843,-0.449390676644392,-0.519517402148188,-0.8453893421376045,-0.6256549034688936,-0.6855229067943082
10.334304,4.907131381925079,0.4669679594418787,1.0822992013237658,-0.543022784915967,-0.3020131944330144,0.7946619083983837,0.5277126613879982,0.6249732311516595,0.4335276881319465,0.598939101631588,0.817213942132466,0.9259129038242154
5.978448,4.966050787081611,1.198864479904706,1.8668190966968803,-0.25649277945933796,-0.20520540057328998,0.2062243577243635,-0.5741522292083897,-0.25480190873201286,-0.2689614054062987,-0.163034373262347,-0.2918053526806737,-0.24505727208521413
6.4647072,4.998441390906407,1.4826737942234558,1.9417587899152906,0.4109751831021408,-0.018824775668666416,-0.41574651358481013,-0.26948235091060996,-0.4993821701570386,0.086425909970535,-0.3050933748916538,-0.39765035513621777,-0.5493883277688378
11.866176,5.0814170991137155,1.2690028624328693,1.478575198410572,0.7959154830268164,0.4344869622576449,-0.36352402061738115,0.655478354319443,0.5594624743186136,0.04331534460933718,0.6253521360793256,0.6077333852189998,0.6789607208300431
