ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.8252,5.663608945018782,-1.8981986958161299,-2.700978842871137,-0.36537657500013676,0.2916081320933912,0.47820070126829783,0.34392795993785835,0.1261407971857076,-0.14182097190798945,0.06952625248012928,-0.023470634697487832,-0.017967067691281605
1.521072,5.722139582414459,-2.206673549663463,-3.311642328041669,-0.2517874972323901,1.0152748290741742,1.2047409824234612,0.5326210117897366,-0.2102329723297557,0.4731829062724581,0.2835981379932207,-0.7720280817078419,-0.9581210209923897
1.477872,5.78399159750363,-1.719438252499393,-2.772275689186582,-0.3482609272532194,0.24925703982105793,-0.018796915268217085,-0.1926754037087689,0.026927383294261937,-0.7895393386298354,-0.6674315090239862,0.871277126939169,1.054836888011882
2.901312,5.854006780109086,-0.5664446877932882,-1.2299507760783681,-0.367156253573564,-0.9385983666306705,-1.156464564902817,-0.5118324094778349,0.2453912898959464,1.052954321484108,1.0091579450241916,-0.23252834812376685,-0.25722292993302653
2.118096,5.91536215160833,0.891974396199366,0.7748274017175012,0.1135311551471125,-0.9182509656317865,-0.47313229025679493,-0.10135843331431121,-0.4172521061826655,-1.2257562634837604,-1.212877833704301,-0.5591420766917069,-0.6698291354069869
18.6108192,6.005554466497457,2.172135767254362,2.6250588724388693,0.9172221112877823,0.5077097125830984,1.0214129074183704,0.7373641746627508,0.31548721123009305,1.2859210186076628,1.2248248313613461,0.8611236929591964,0.9370044336990025
11.974608,5.897190655578213,2.8348090955306535,3.311532835302991,1.1906775740276185,1.2535687570070682,0.8137149335963832,-0.07180318461529263,0.038951214072585956,-1.236428809461171,-1.0734936131299893,-0.5271328706319275,-0.4569785872771428
13.3399872,5.784234849379993,2.6601269913814196,2.9704351384966894,0.46458451908299825,0.6880690661100032,-0.4600239589784552,-0.23433245567529,-0.2433304788199557,1.100606325191059,0.8477404974150803,-0.062257395727381364,-0.17586589785616846
5.951232,5.549418049305925,1.7183580986537892,1.5702587262460943,-0.7091505538269756,-0.8363165298617775,-0.5843241903939337,-0.3951174350803924,0.2763911469788809,-0.905262066410534,-0.6286314133700656,0.46731196124604923,0.42829620651293915
3.712176,5.372154249938364,0.33737833590149763,-0.1143912218723454,-1.2095338323991947,-1.3704603112112947,0.19788194915966503,0.30321975534130535,-0.09990217253379956,0.6709917197440873,0.4524450794736674,-0.5291918024682796,-0.29841574907367235
2.144448,5.220863498782822,-1.0376285115942703,-1.6265246854813362,-0.503513796570009,-0.4313453153070636,0.41604187851455826,0.4137421701815276,-0.10486130658820103,-0.407797311472909,-0.3043068074482527,0.38337934563475956,0.1263988413483759
1.6917984,5.070792075193955,-2.010391854948567,-2.567547416004059,0.6517374558578163,0.9353166114115422,-0.20704801804595915,-0.20848338421968737,0.0788328546189661,0.12050753133292892,0.14606817661492189,-0.19290977849371616,-0.12507585331814156
1.728432,4.9177465868415196,-2.3328055691309846,-2.698643923488343,1.046477007202671,1.2904318234593863,-0.38018978968175343,-0.484952743510709,0.10095611034718972,0.18064009956945212,0.0313675527245584,-0.06081102141607114,0.11821586708307985
1.5273792,4.759896549930343,-1.9572273339752424,-2.0325205753209747,0.3182750571586202,0.28802105803541783,0.25381295916490215,0.14585305474805033,-0.14467753060621283,-0.48032241302452466,-0.21317556328155077,0.4266467781073264,0.16279715906384365
1.8042912,4.598029643736679,-1.0383843897255574,-0.8131801816324545,-0.7078742462698905,-0.9888874137725517,0.41678944132684065,0.5861195549346921,-0.12262377539789904,0.7665476443233578,0.4124443021660434,-0.7197223058834008,-0.5849670738058619
2.4821856,4.426542057116317,0.12193880310554615,0.5509700163642396,-0.9168815363761823,-1.2162889347253734,-0.2685522857036562,-0.18007340999707747,0.4360750263342587,-1.0313234549549641,-0.6733440418026652,0.5928367423280904,0.6402866183114663
7.8597216,4.252712600054777,1.1704986264236168,1.663835183855258,-0.07766787751362801,-0.1447930205886813,-0.4846898726007536,-0.5280061993062029,-0.23362667720676944,1.257711439910908,0.9953240473297179,0.04963013073986939,-0.06120678109811578
5.3391744,4.0103769323370635,1.8110089496310255,2.110197199960445,0.91121494863772,0.9728037236439696,0.28929294000750605,-0.07276882392367655,-0.4858732716888061,-1.4090497791919765,-1.2704272437429727,-0.793249675892929,-0.734351499777374
17.424288,3.832388657333546,1.899655713666516,2.0239530052665584,1.0370219183694658,1.1883745987931424,0.7848029390104564,0.9007398226042507,0.9770478648760778,1.442511023671061,1.3354981061651223,1.0228084224768959,0.9794859277669015
1.8226944,3.5744872018346823,1.4557452984590975,1.2350122524365879,0.0630911986188304,0.027243832054940565,-0.36021518654181506,-0.1871477444700714,-0.650999764003937,-1.3409456876875838,-1.1040046794853822,-0.5215485166934937,-0.36802380452185846
1.7930592,3.5378169458711177,0.6170622816015245,0.5507682168131712,-1.201841670834076,-0.7779141150313272,-1.2004236158060133,-0.5499391759994982,-0.22824629950791578,1.13415885541437,0.6690583584859295,-0.26659137970039776,-0.4908492013068841
1.0963296,3.5670736192101473,-0.42364850314223207,-0.1151768018334769,-1.6514160843169197,-0.860089030975113,-0.06996405569074199,-0.23013608583886747,0.6677548449606084,-0.8846205317021697,-0.2509298644326617,0.6501690484959309,0.6973130452655002
1.675296,3.6703022341720697,-1.4631036161918007,-0.6693865092943834,-0.8748838895175942,-0.3351626778664593,1.1234306340294014,0.5795355678316071,-0.4301653212470264,0.644029558520611,0.012381310858700312,-0.44293612027629986,-0.13874517101882444
1.0502784,3.8089169662606093,-2.3041908792458288,-1.1542231870772162,0.5560087422355403,0.27012099646368165,0.34283859373733616,0.38543728638063796,-0.1602311325240163,-0.42815491107305276,0.049506854381319125,0.08639528641357974,-0.40214621595258965
0.9980928,3.966290280601339,-2.772849603436931,-1.5547789275060955,1.5373265292062968,0.68887123727741,-1.1263593675490493,-0.48373861798359924,0.4048888035274572,0.22517566546532444,-0.043713214368112395,-0.05607618330693092,0.21305619807288853
0.9912672,4.136271424220757,-2.7439222507022567,-1.7960856556297553,1.285065139787067,0.7496473361086612,-0.6799312497348758,-0.6108823806562184,-0.05521361339283046,-0.023805486000767002,0.0450958701824733,0.24204934680686566,0.4429787190108767
0.7156512,4.318928294826952,-2.172360704939019,-1.752885227654076,-0.042798634146692584,0.2680111528447124,0.9692011387681649,0.44581507751620686,-0.38190627459711096,-0.17357290178498408,-0.04273079005364825,-0.11090508003783994,-0.6091448507426634
1.6876512,4.522889768669782,-1.1189311890452613,-1.2960596529884068,-1.426759632851649,-0.6170363844044539,0.9187126323385306,0.8863280057234233,0.08585758418682234,0.3648723102657276,0.036271570247452915,-0.5226472103375532,-0.1458466018044173
2.5589952,4.739961716497285,0.2427269062975638,-0.4152886363408697,-1.7395821398504518,-1.228820251891124,-0.7557445778009865,-0.520326711949319,0.7717717701376275,-0.563743579517291,-0.12307118415930411,1.0818080564153973,1.0693038321614727
2.1750336,5.00692302490965,1.6432921852089912,0.8332449838726076,-0.6764767133368673,-0.7153855167007892,-1.2765690682677875,-1.026866851457543,-0.9933719282666508,0.7824468568319894,0.415123277906758,-0.8050725725565459,-1.0122540781438167
10.2689856,5.2920666727422505,2.7680416644822103,2.083642261622819,1.0120756737441545,0.6257967029693722,0.5617476306548799,0.3319739568602178,-0.03953546224536401,-0.9958841848368855,-0.8646908437255966,-0.30225436989272986,-0.20399410237533366
24.394176,5.583968695240159,3.3256295784351484,2.9133026676976095,1.9357106621701476,1.5577794960412474,1.4286255754500603,1.3920096918830016,1.2043920945693711,1.136862494264749,1.227563319202259,1.2958353160800338,1.3924964089662033
6.702048,5.620611743283457,3.156801983704527,2.589722500891946,1.345433917539853,0.7217706441037234,-0.19591758009073468,-0.5854627030147095,-1.0096147203349366,-1.144865612206735,-1.271906687619942,-1.2377333461823825,-1.286792140074074
9.052128,5.604360561859067,2.3215799852779337,1.5737636993876276,-0.08458042850586694,-0.5984315790716644,-0.946393346386658,-1.0433304885574448,-0.011336242611553879,1.017585801076448,0.9924072705669137,0.2179869040604365,0.008515862904759544
5.946048,5.493102965074993,1.0654625099071056,0.12887990709339803,-1.1414956227484674,-1.1980597195502203,0.07472471537331402,0.45081452843633807,0.4984094869661552,-0.802372860141983,-0.5634135934904259,0.7866989684222353,1.153296714657561
2.6555904,5.331538344199268,-0.26106436706621405,-1.2286570104417078,-1.0295115229668934,-0.6165315366168923,0.9015753288752363,0.9197227985308212,-0.024859953230673294,0.5526245662349666,0.1472154527402443,-0.9167778774886018,-1.119683822769551
1.7132256,5.146407963338883,-1.3121852597593617,-2.080495460094507,-0.02668810533708225,0.40216740093449793,0.1318038434945789,-0.4280570501768109,-0.3548970684270359,-0.3011028561372492,0.21030057494909227,0.25003723891119806,0.07593437830379912
2.0513952,4.948786321015472,-1.851640460027166,-2.2236492040931295,0.87502038630646,0.8662629833963716,-0.7219712789202656,-0.7787197096119748,0.10439902647564896,0.07244323515134117,-0.5102491368235752,0.4292339021139832,0.8414791350168307
2.6117856,4.73280505481341,-1.8097931281966568,-1.7218459620338382,0.9321327464239272,0.48259384549637246,-0.1545390839636984,0.348458339113989,0.2912589508111872,0.10322904227096845,0.7042728778929498,-0.49836068581754206,-0.7984263968110682
2.5044768,4.493173453361364,-1.2844353243961557,-0.8262873222459658,0.2443322553296103,-0.22508056485903352,0.5979742305654416,0.6387866120873366,-0.2805235414753495,-0.20107615028513848,-0.7218006588287996,0.05185927247751848,0.01755453826916796
4.6761408,4.242407417085883,-0.4925933184876956,0.15755433935933957,-0.4632716976639704,-0.5666256659767803,0.22898280828594417,-0.20371896120820987,0.031125540697358945,0.2202835111526983,0.5579589126493165,0.3445966479394645,0.6194412661666485
1.9466784,3.9595055864175994,0.30594023681407895,0.8920282955683057,-0.6083522021231045,-0.4095335653288257,-0.500171651077756,-0.5867949138770314,0.19887683114397317,-0.18490849713385893,-0.29762818654303297,-0.28748874818679504,-0.5347947856735531
5.4212544,3.670917324392749,0.8942756231734691,1.2539617934308416,-0.17685229674947348,0.03415300003554644,-0.10893125221132076,0.17571328607099068,-0.3491432923599027,0.1291536773388246,0.05698420557974978,-0.10885647695331174,-0.05012119174816709
8.5996512,3.396730105662957,1.146580858042621,1.2407199791796606,0.292474088993427,0.3652483492149943,0.48506303539520296,0.40323299386671146,0.35403869760144485,-0.08088751774183352,0.08915650539355839,0.42025078192410303,0.48704332246714893
4.9218624,3.2294857777403725,1.0405907745408562,1.0597430412311053,0.28681510119415304,0.45617308077250246,-0.19184666232623374,0.033291401694771953,-0.1781904215694752,0.05343398856604026,-0.12727001358375986,-0.3564736433614701,-0.3838900248988661
3.2272992,3.077595807807331,0.6388841777545743,0.6260363731828783,-0.09723883997133938,0.059295332667419764,-0.47528323083633056,-0.5077132705759622,-0.03438091360248941,-0.04619285597935319,0.08214551529480159,0.0038734362006621775,-0.09972233194219254
3.096144,2.982847565998713,0.0472595448618456,0.13436982323766664,-0.5248403017484973,-0.3624213144461344,0.02717673137009366,-0.009159653078614013,0.0026154383486906066,0.049883530555366394,0.006843120865676326,0.28015768986594436,0.4614118241692497
1.1397024,2.9068158259917483,-0.5884862381728276,-0.37360512993227607,-0.5392333230804464,-0.47427499235371906,0.4200268788272134,0.4846489181741403,0.06133872876033881,-0.05445653228644168,-0.10764981371965128,-0.2422570111381157,-0.3531649110699624
0.8856864,2.841707318685889,-1.1168511234304364,-0.8088457924742708,-0.05222339488066938,-0.1499645587162584,0.014342755194140263,0.046980024788552455,0.0036525315994676427,0.049739178599274764,0.1958123933028044,-0.04046664104745792,-0.09819629162103473
0.5299776,2.7852656579929804,-1.4123883547338096,-1.0811977640929256,0.5095759592793584,0.35605570283494375,-0.46849091493449935,-0.4843860695683501,-0.1015311782600568,-0.02513588911583325,-0.2439465428215382,0.25474295002803665,0.44141404339169193
1.014768,2.7403831425475986,-1.4003469634323233,-1.1181634116317225,0.6124677776953183,0.5802596412243072,-0.0877224028217821,-0.06841329575094729,0.06506575125652984,-0.026760662214657668,0.2278463962926126,-0.16899241952851596,-0.340855553636418
1.7200512,2.7167340857028237,-1.0785318869280365,-0.8820401149510056,0.09973370020547871,0.2636508535284981,0.4217353468074078,0.5026863605000751,-0.05109246485233867,0.10572336627617727,-0.13572534250810198,-0.14317957579414287,-0.09964312798683687
1.6907616,2.7178811142787693,-0.5236307508464121,-0.40588913947564026,-0.6164072526665142,-0.36246615284063527,0.1071380620427282,0.07138921012953701,0.1101011842730407,-0.20391773512382705,-0.025813802465673063,0.3699472072660901,0.4524296554285358
0.35370432,2.766493519205841,0.1229852875023223,0.24412594632227366,-0.9034862009801335,-0.6760314591188975,-0.5341962898053938,-0.4751966453263179,-0.07782030859575058,0.30640287670121064,0.22739863599648655,-0.2682764819782483,-0.3786945599233928
2.07915552,2.8614039267003495,0.6875185807107874,0.8950952795133521,-0.46023296119809376,-0.34593634613984486,-0.25510963533788134,-0.13945569667199612,-0.2030770058396912,-0.39171687918063025,-0.41259727185006884,-0.10409758128490691,-0.05263888942137779
9.17136,3.036788502838281,0.996946873163972,1.408427643931095,0.29331939977438654,0.39653080973576843,0.37808957324046405,0.5252769093178095,0.3160033372318861,0.4365286659573182,0.5164744126884967,0.42653164330383236,0.440442228816687
5.2109568,3.1865476421477346,0.9463636148493633,1.4155715277294048,0.696329928649618,0.6373770908371937,0.2385018195228438,-0.013219600341151392,-0.05156948868293551,-0.4293428612180717,-0.517409771905053,-0.43031697002854835,-0.4678761315604008
5.976288,3.3313245015327166,0.5539990717190462,0.9199861622941503,0.5250084780958926,0.23730419504292008,-0.13184694671146313,-0.35814796599625254,-0.18995809857443202,0.3752018435335384,0.4472976301325961,0.12210599706360586,0.1440131318676791
2.8747872,3.532104237188637,-0.07073437304934915,0.1874149855149633,-0.12279884692504635,-0.21082933126722114,-0.4583435459197449,0.15895360557313631,-0.10643329339289259,-0.28379818844911636,-0.32583073013439756,0.26121626534458275,0.31386641551644817
1.139616,3.7711235924796456,-0.7506285873853747,-0.5719515800351231,-0.7300499508964231,-0.35399803755244036,-0.1179469325466412,0.1557124095601573,0.5156223205049452,0.15948919699773137,0.12443027904161878,-0.4518711744211817,-0.6103155357469119
1.2171168,4.03136516418238,-1.2883206040413537,-1.1682118303733404,-0.8046800252645033,-0.2834740805688955,0.4213101697116422,-0.29516479956359926,-0.30525486249806594,-0.013700691813722651,0.1649278678906113,0.28574997038442423,0.47257052195442456
0.5966784,4.29742079955461,-1.5199520170110172,-1.4637213082061205,-0.25577672981937793,-0.16802505364725664,0.3375466813503171,-0.002684185906499497,-0.3570963274813275,-0.12085528509058117,-0.45782975517749175,0.18554972914638343,0.1221018522883607
2.5026624,4.572212709006802,-1.3577919586254585,-1.3655682158273263,0.5290636573696524,0.0787494890534362,-0.3089396214005472,0.46319721907839667,0.4686266966122394,0.20333602732500877,0.6314726036948342,-0.6343204499876945,-0.777375756299343
4.450896,4.833357862035459,-0.8177838623836545,-0.9269639035262279,0.9335016379673089,0.42295058185487244,-0.5561972912771912,-0.23479150079817612,0.19035206362690094,-0.2155678468370129,-0.6518273152375876,0.6118596926868081,0.8620058818884963
5.65704,5.0524739844356406,-0.010507600297307499,-0.296251534483563,0.6410417894022687,0.5190262989571545,0.20389299349161824,-0.5764613120891459,-0.5232622808393573,0.16755211685222737,0.5802895607337096,0.02514093823053204,-0.12589495439377907
5.440176,5.215583947208737,0.8898048875307198,0.3643331801039653,-0.10219031955140613,0.07792931236609794,0.8157200935757783,0.4571428575965875,-0.07744935751090391,-0.07080110339814692,-0.4473429983764143,-0.8081582676088418,-0.8743962319361765
10.744704,5.310008303961638,1.6911898534997516,0.9120174791752192,-0.6363594297356955,-0.6059760117349473,0.27880525039092413,0.738918911573078,0.7762566366318896,-0.07482641483838884,0.1957513717309877,0.9852898016867554,1.1736282476587854
5.3145504,5.343349723257926,2.213804886788179,1.2889541157944522,-0.5736219657893523,-0.7557207942541463,-0.9463762864114372,-0.6916123310820441,-0.4095706351124139,0.2587227140020606,0.2100825064344248,-0.2724233631815174,-0.351038170446135
4.787424,5.402941985838491,2.3380021857484716,1.5767988497588188,0.05818091225046516,0.03341512832873182,-0.5560977915234249,-0.8212682154592073,-0.5454703251223795,-0.43439271504849003,-0.6568868354372509,-0.7314309914008609,-0.8763681879333677
17.31456,5.471234488562094,2.0097331027331107,1.619168496977908,0.7156150229622678,0.8741713758627051,1.0906800264554908,0.872539719754675,0.8190791006781605,0.5387751416348923,0.9427068068690451,1.0866358032031267,1.2742209143065197
7.9488,5.427959231323006,1.2487898997398503,1.1155006181758225,0.690170605523971,0.616734928667456,0.7254586489467134,0.726653538732533,-0.19904928637698863,-0.5365551507178435,-0.9601833366306404,-0.48361732179243444,-0.4230623755914509
3.904848,5.338095736025963,0.2053723291580211,0.25030235911363535,0.1371398813412512,-0.28751610844683123,-0.7196727568718227,-0.7658123453154956,-0.2200076848799967,0.43629973185693144,0.7588529218888893,-0.4333043648802038,-0.7949016989903424
2.2151232,5.228828852001217,-0.882717397101759,-0.7324988553794993,-0.34916176584418124,-0.7495745916803651,-0.8245641317970418,-0.740064728480029,0.03459519687075133,-0.26688957002320296,-0.439358362950468,0.7735297129243942,1.1629988414601842
2.0123424,5.113225092011189,-1.7546469350147538,-1.5656876150047427,-0.3453996329002087,-0.3131238473322755,0.5254761485254104,0.7004910856903469,0.19132062734733446,0.057721663530951255,0.06331953588539951,-0.2889570726187277,-0.37139665011991996
1.9955808,4.987106741592589,-2.1956809012668406,-2.0392682060371654,-0.005315939260607351,0.37911059813295384,0.8875835527877952,0.710570268657677,-0.04634756349766034,0.1597012389924359,0.3307391548417586,-0.4369841039055761,-0.735634041037358
1.0394784,4.868348263340471,-2.0943013531734525,-1.985064040330583,0.19561435991759057,0.5206331861602331,-0.3378739364679255,-0.6164816284154276,-0.17496208687894885,-0.3465815610883376,-0.677483711194896,0.6311509530147785,1.0564799551164945
1.6798752,4.789610383657013,-1.4766116877096558,-1.3462456280801767,0.03164971665645955,0.06911841631736755,-0.8892863222729491,-0.670177858596657,0.23805431504681432,0.4650418403509633,0.8870361255227602,-0.0984176291420597,-0.31989647174988106
0.6967296,4.815087512749156,-0.5277878402708988,-0.18311867771125112,-0.37000768603425566,-0.30020787494886403,-0.1572254269583038,0.5482031466733813,-0.4506819975772161,-0.49084013872776816,-0.8789958803130764,-0.623803088731279,-0.683892448149627
10.334304,4.905972644607297,0.46164151255786723,1.0821648663223191,-0.5386692502523273,-0.30853300194714534,0.7963346519676047,0.5351564309294786,0.632620676830793,0.4196708957513884,0.6135171074312907,0.8099180235254672,0.9245094422759622
5.978448,4.965142043873606,1.1918775344130534,1.8678166264295317,-0.25315058013171643,-0.21560254192158937,0.21211597942693142,-0.5667000855931558,-0.2512291067432649,-0.27705311561583923,-0.15048526459101283,-0.297236184304728,-0.24704730524182036
6.4647072,4.998034500468033,1.4772430385005988,1.9446790576194568,0.4234461619823577,-0.016286518852053955,-0.4231356469933452,-0.27986387268108387,-0.5172151741348668,0.11979736311476208,-0.3364375992225687,-0.38238962417194083,-0.5431644856293539
11.866176,5.081121877608775,1.2666601773486943,1.4806680533064105,0.8056157436644161,0.4492954365631919,-0.3740431334256645,0.6435251224849887,0.5704885672877776,-0.010995054553086534,0.6694805248064545,0.6075870126884377,0.6767716722195992
