ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.2768,4.729702443301642,-0.6734884268681552,-1.1064178810227105,-0.07169719495498285,0.49185461782437984,0.7842247089263653,0.20624631511690814,-0.18728018215519146,0.1198917229462124,0.08103090303158664,-0.07159171143355376,-0.02567531471250299
4.205088,4.947002064934645,0.26201057355131896,-0.47125770019360763,-0.781600163849523,-0.3440522943182389,0.2688722181554682,0.20135285783180826,0.31190520279751927,-0.12018647878728612,-0.12914058041547838,0.032825028099997045,0.027357272193374044
4.48416,5.134533078125779,1.2797285503798792,0.4057921182548709,-0.8535847171991734,-1.0301156886260576,-0.6425353868269196,-0.22742378153855955,-0.011423992487456356,0.16109912613190172,0.16862036413272596,0.04969878113401031,0.04977154851900065
6.401376,5.2902479782502745,2.150416151828072,1.3169316914659848,-0.03181729341125322,-0.609065858048482,-0.4511950591603527,-0.40369612667955007,-0.2505155502834207,-0.19709312615940408,-0.19374071674318794,-0.10092023499132634,-0.1181758560673507
13.365216,5.451629569463965,2.646856982881975,2.054950006327305,1.0500692645611467,0.7237497587492001,0.4614339200394233,0.36470708325664253,0.0981790211992759,0.18666646171138998,0.20022926227579155,0.05842097659744458,0.06832369293644262
14.07456,5.48832274396203,2.6113144272004,2.1385904137389864,1.3976988680001927,1.3196037236142628,0.7347634632299841,0.3806851785935185,0.27604498877618455,-0.15472727491830637,-0.18919427228435903,0.032217096504058955,0.039240643583039345
9.749376,5.478930140054771,2.003343885072397,1.6552454334187559,0.5070394698270669,0.5973973166691432,-0.21318535235800787,-0.15422085643138128,-0.3542085274046136,0.16605649690802401,0.16534432187762146,-0.07465807008950599,-0.027708257544282033
4.06944,5.431053858597963,0.9376971488374122,0.7429306647744438,-0.8831683031874977,-0.7784203075020523,-0.6357854469025926,-0.5220719109519604,0.16362132718699848,-0.24528144241241276,-0.12598805445603825,0.06926074371889639,-0.08440827770316454
2.6034048,5.373550594011547,-0.33895633277861176,-0.3335963018780019,-1.4323832131057161,-1.4198094780757489,0.17079677698684192,0.070095435597691,0.12919644812054965,0.3455614276911652,0.06586290724096373,-0.10246305247797366,0.07554958866729407
2.0864736,5.307310875650886,-1.521633947171073,-1.3373936223559202,-0.5571316698033021,-0.6944571542821394,0.6362846417199782,0.5296639000677145,-0.26647493781138654,-0.3851174467070903,0.022826945868684927,0.1988954487117415,0.15370056611190822
2.2111488,5.234663196289623,-2.3274159870891538,-2.03943376728084,0.9383819059245867,0.7366515368977292,-0.10303836369768149,0.05260743561273251,0.14054418144421307,0.3153271130193112,-0.1435298972083318,-0.21932313317511745,-0.3742854207370722
2.6489376000000004,5.152602997847746,-2.562823330956652,-2.2794299233087263,1.596302824149519,1.4964523413914546,-0.6484379664774494,-0.5761231796624524,0.11255721947433461,-0.1578403036687703,0.29087741815310825,-0.001632830152060217,0.2264323332099478
2.428704,5.064121642630458,-2.1691222103860492,-1.9849768294843637,0.7238828427459479,0.8069722025075582,0.07986295866852126,-0.1637362344149933,-0.1312399099573748,-0.037352213867374355,-0.4511011461087285,0.3884329495975741,0.3029599480688204
1.727568,4.991745047427425,-1.2402636831280454,-1.1717352486956167,-0.9060662081035824,-0.6993463936099888,0.6836549533114186,0.6748223401655494,-0.18201621274617596,0.2587880901873621,0.6081580007114403,-0.5767791054395304,-0.713393580080265
1.5552,4.939135745494435,-0.0057499631269681455,-0.021738423624571023,-1.7483417182764376,-1.5939471375386474,-0.029337933258285914,0.19858482999261576,0.3548984619987474,-0.5244662592986239,-0.745628578412171,0.2571823258393263,0.47460865021057663
6.374592,5.017864798772787,1.1908144898367818,1.3777613082412572,-1.1195731045235064,-0.7814551667371789,-1.0732950916804802,-0.5426081915385862,-0.11810686819108644,0.8144378382768229,0.8397599291413811,0.41827799181530784,0.350714066586504
5.410368,5.140521253889955,1.983361402189618,2.477761835399596,0.29814522730095944,0.7399439991131294,-0.385431761080908,-0.6281706107422232,-0.3965847750845714,-1.0406871796066526,-0.8668123595553019,-0.8758692594393206,-1.0358097723842725
19.0512,5.369479895255073,2.105570570223429,2.9974835895492897,1.225822653323627,1.4988731571480065,1.2109813182551352,0.7788440120050039,0.5245158488247087,1.093662683036341,0.8056638803735013,0.6219864507443927,0.8183159412614914
10.740384,5.484922198299596,1.4923568574628803,2.3173370842457723,0.9731444010511185,0.41312935156606184,0.7792091937440571,0.5029843301510063,-0.04881003015078128,-0.9465787595516981,-0.6511142663266891,0.2097707904450199,0.21403284906364647
3.1104,5.546663751848275,0.3490403936018473,0.7177487999827089,0.13767145699765668,-0.9890621199024917,-0.8976341578326824,-0.5148647380151635,-0.33808548049804,0.6806565741291939,0.4200061364827245,-0.8983177996750511,-1.1034228171189853
2.0436192,5.605428610891496,-0.9260504706520262,-1.178635385533758,-0.3818848836779593,-0.959678272794962,-1.0685995489436648,-0.5356021883523292,0.186343081707091,-0.38525708053569696,-0.13644117308682038,0.8161528415356658,1.007843669442967
1.8252,5.664206804247319,-1.888535301780516,-2.7017697888315566,-0.3771902747909261,0.29150518080295984,0.4814003620889187,0.3421208536438156,0.1665197301957185,0.07721034620718158,-0.177627339270195,-0.0358641559642219,-0.016776416548496764
1.521072,5.722997487562076,-2.19324957318056,-3.3126740907570746,-0.27179034203659397,1.0153299905834965,1.2103665742124863,0.5357449311932804,-0.2594206011477058,0.27324352304921856,0.4995488534097527,-0.7427493677847464,-0.9562753851036354
1.477872,5.78486753835963,-1.7077132354277704,-2.7733801585846085,-0.36139191055593495,0.24917465408090322,-0.015675111040949652,-0.1933335478415553,0.0560975523632798,-0.660561620895463,-0.8012805982479504,0.8482126473929824,1.0528557903974323
2.901312,5.854633008779701,-0.5607463634994173,-1.2306062709188241,-0.3666827794877984,-0.9382985704462902,-1.1647289200684658,-0.5111897308453514,0.2481335528942653,1.0079484128348557,1.0514075558714662,-0.22915286247926903,-0.25940503263487397
2.118096,5.915518599144293,0.8906141624488768,0.7748879233657887,0.12233981245235763,-0.9184940578866856,-0.47953939345159907,-0.10757043408696963,-0.4308542276396681,-1.2128219309148145,-1.2208688654559097,-0.553361172341715,-0.6617544156339507
18.6108192,6.005030547206089,2.1663404204197065,2.625907263820891,0.9253656381694494,0.5081978700078724,1.0209777315183535,0.7486440029081357,0.3031546599572171,1.2190679630345274,1.2903961497995313,0.8696845978833759,0.9280523552748522
11.974608,5.896628671449565,2.828280739517167,3.3120845428298935,1.192830750463935,1.252541964715077,0.8168481478792966,-0.08325071164969992,0.08877005474799378,-1.0601948479121395,-1.2569894657089884,-0.5599048533896606,-0.4530369929424469
13.3399872,5.7837638131380755,2.6559329620554837,2.9708200651024064,0.4644624018060752,0.6888748343120673,-0.45740552448815097,-0.2242160093590817,-0.30503149702134696,0.8322391904478382,1.1353348260540135,-0.025784483246780763,-0.17900337880060913
5.951232,5.549483066272381,1.717901253962715,1.5699606723925685,-0.7069137351796427,-0.8366924166958413,-0.5872082754144171,-0.4027840194453492,0.31886553667718975,-0.6192343814271942,-0.9422102179880558,0.4525908553005975,0.4374736615450434
3.712176,5.3725458512575806,0.34058381493464546,-0.1147620199790857,-1.2077365684016583,-1.3703122540950297,0.195510806988909,0.30540032931842565,-0.10227061064401587,0.45336025480784237,0.6981254149988921,-0.546329232915805,-0.3119397862707018
2.144448,5.221338219189155,-1.0314837234220122,-1.6269501334264065,-0.5073565092324892,-0.43116975678989616,0.4145781113721729,0.416443554906266,-0.13311358018671712,-0.3112978626430403,-0.41861284863886067,0.41495539060761977,0.13711713826420938
1.6917984,5.071188919597941,-2.0030980988783456,-2.568045702325833,0.6421758645128905,0.935249320795004,-0.2055526675250761,-0.2105020314766902,0.0994640184192952,0.15039523756626047,0.11368770463523521,-0.2057276606154189,-0.12743650470526313
1.728432,4.917938262121972,-2.3269526042145543,-2.698907666187568,1.0374331586437757,1.2902934849593184,-0.3784748525179291,-0.4871381704877598,0.10428062128717187,0.0335387923606079,0.20396382398674376,-0.0791934962468289,0.11165064629504877
1.5273792,4.759815778988549,-1.9549472732428137,-2.0322779273686207,0.31638897240353786,0.28815655476573404,0.25355797275592895,0.14908987741683358,-0.1442901312843566,-0.21615156383622267,-0.519003946922936,0.4527217719855739,0.174319114338789
1.8042912,4.59768058349616,-1.0402638717639214,-0.8126554784488303,-0.7020772932630215,-0.9887318089568762,0.4151958445145028,0.5882351544104637,-0.16017007159520572,0.40710549225327936,0.816444446302005,-0.7203969688022004,-0.5960748281463615
2.4821856,4.425988175695667,0.11711803980264858,0.5514261758151514,-0.9089578572357101,-1.216922028509731,-0.27171462655844447,-0.189837653744659,0.5044932968315713,-0.6580360450766898,-1.081087839513801,0.5619762199618298,0.6477397425321662
7.8597216,4.252090784845425,1.165061628928023,1.6645588535731595,-0.07322447694724506,-0.1441205218090913,-0.4862479254051229,-0.5164321733581513,-0.2965397696885947,0.9785985428042295,1.293657543138011,0.08729978145082327,-0.0649806675314637
5.3391744,4.010013242675132,1.8068825769653782,2.1105527278108176,0.9114824741630229,0.9722915408653355,0.29422418005245926,-0.07984822218034775,-0.45023589366006256,-1.260627442451357,-1.4275045668978779,-0.8157314870018059,-0.7323247303406926
17.424288,3.83217004307064,1.8981603903435647,2.024093618708926,1.0365771337144427,1.1886561448364095,0.7858281261394963,0.9038872813830717,0.952417203307669,1.3296282658148357,1.4579065291390405,1.0362791879808784,0.9786840755610194
1.8226944,3.5746840202756864,1.4563865416652872,1.2347297476983492,0.06197499854538768,0.02718791163709682,-0.35630249674010467,-0.19022182896878034,-0.5948516400121521,-1.0914694815531505,-1.3777869758054828,-0.5512135728069151,-0.37042282393523257
1.7930592,3.537706191334142,0.6176192515712008,0.55058641794253,-1.204975105684839,-0.7770929382183991,-1.2013348775079613,-0.5427042580082884,-0.33724843583546943,0.6458329442260896,1.2058510577628632,-0.21186231636864783,-0.489318731213225
1.0963296,3.566492626520258,-0.42554909802094093,-0.1150734868988239,-1.6536136004063702,-0.8608251188307467,-0.06696761199445965,-0.24111017708000282,0.7917547383549909,-0.22648350111687243,-0.9829887137862755,0.6047134977028924,0.7059800455563549
1.675296,3.6692352243212802,-1.4688044547550116,-0.6681735365748405,-0.8723794755788131,-0.3349932255669559,1.1297643913408004,0.5868055372885942,-0.5072625647924364,0.00031925783949999603,0.7427761497556066,-0.44389338004215667,-0.15809792323556426
1.0502784,3.807535258199725,-2.3130920219986923,-1.1525160637976175,0.5641963065335752,0.2702679365335845,0.3429926047715816,0.3883621194597759,-0.14590265244401054,0.04710327113218146,-0.5041708863901884,0.12816982608011565,-0.38266729808003014
0.9980928,3.9648870074062272,-2.782379914275531,-1.5532141985454382,1.547946355492127,0.6885797263435514,-1.1289138470717073,-0.49175375996242066,0.40440294981394603,-0.03932756059723147,0.2691617141715453,-0.08638405750011831,0.2050883847250513
0.9912672,4.13513266618864,-2.7507610389608605,-1.7946775186072976,1.2918385746514842,0.7496253794841232,-0.679906502199631,-0.6100444257579175,-0.01922798766937008,0.051583829826298784,-0.03638575507283003,0.21803908533824012,0.436050892779122
0.7156512,4.318273238016927,-2.174192673762235,-1.75197620316728,-0.043552564484451904,0.26819435847795464,0.9706457841829302,0.45247293587726706,-0.43198061339814436,-0.0570036965144839,-0.19223779054069487,-0.05016561196244623,-0.5928259627253445
1.6876512,4.522819349402015,-1.1156868145883982,-1.2962387610155113,-1.4323242245391983,-0.6171582240772461,0.9250685896775678,0.8838235427518008,0.08371394697268308,0.041026952842172414,0.4130989187338443,-0.5577772919039624,-0.16271478425577535
2.5589952,4.740455572782094,0.2488373994557751,-0.4163273340039844,-1.7456321332469213,-1.229232531446412,-0.75803707467416,-0.5291283467758202,0.8482552967188024,-0.10805207334924632,-0.6277863977167982,1.0560757550251771,1.0795670672314936
2.1750336,5.007721654594862,1.6490023911924823,0.8324305367633288,-0.680972851401484,-0.7143980741728521,-1.280038018174924,-1.0137520636038075,-1.0876560725336326,0.392183408948912,0.8345820139217963,-0.7497567143779041,-1.0143126111567689
10.2689856,5.292845308792221,2.771687070862732,2.0829080177180237,1.0110519836320824,0.6253059765855584,0.5611044030388341,0.32472245423907126,-0.001581474548245439,-0.8540532045584851,-1.0128892732458332,-0.3288893849972948,-0.20322627751865685
24.394176,5.58443389256625,3.3274480182294623,2.912924933347725,1.9366320245249706,1.5578124499021058,1.4275876203997857,1.3926990872773881,1.2302031489017464,1.2325506360293619,1.1210337343198953,1.281938277405957,1.3889121770953488
6.702048,5.621312298519078,3.1584921850300325,2.589256481753519,1.3456558092635549,0.7216026779982672,-0.19784988861618147,-0.5866532199046254,-1.0367696362540715,-1.2758553279318683,-1.1217671777826699,-1.2298942600302414,-1.285481942044808
9.052128,5.605173587972648,2.325789235676479,1.5730195593041332,-0.08400149614836235,-0.598013604082197,-0.9558074825727186,-1.0354946435508543,-0.04021901039798185,0.9811591484996646,1.016872558637358,0.2516241626204477,0.012025984041377303
5.946048,5.4940087176532915,1.0728684214363324,0.12769194047270374,-1.1435391374706525,-1.198405256983401,0.07391838134454848,0.44272468877165155,0.5805747624840957,-0.5429782369726516,-0.8354794424074811,0.7274846298531045,1.1471785318184564
2.6555904,5.332407250884575,-0.2518165499847496,-1.2296349153284154,-1.0374731117349152,-0.6164662571604773,0.900363990987552,0.9189036645981473,-0.11152616717949983,0.13261424524523022,0.6159573556707209,-0.8808975379333214,-1.1168415680648514
1.7132256,5.147042717442326,-1.3036819522914482,-2.08110413428569,-0.03685135924641527,0.40235360900772527,0.13311122040925466,-0.42126734954680695,-0.2958118961377521,0.21552744785564606,-0.3864881678078174,0.2578764413114342,0.08251902328954373
2.0513952,4.949027223682063,-1.846526992810414,-2.223943513544444,0.8690020553704967,0.8660997089638277,-0.7221509449725757,-0.7809214202392303,0.05133574598343096,-0.515339156954152,0.17342264743885924,0.40459565899430183,0.8267941880878381
2.6117856,4.732602588647591,-1.8094004300056081,-1.7215385722908687,0.9336365559900109,0.4825495634422479,-0.1571406677364936,0.34396196798025674,0.37503031631131006,0.7170183284804564,-0.0024155669019853983,-0.4969898047577462,-0.785528679159174
2.5044768,4.492598054793497,-1.2882308485549252,-0.8253687064247517,0.25143946229164044,-0.2249507874589993,0.5966803321469539,0.6414755464103,-0.3911557700104167,-0.7399442145846807,-0.10835438559342404,0.08367713977461398,0.016610977210186673
4.6761408,4.241594287214702,-0.4984920974747096,0.1585175297165886,-0.4563461845220607,-0.5667045256735512,0.22993686153724954,-0.19984687051899977,0.12412503412154856,0.5733975913920435,0.15847880245834456,0.3028969601072366,0.6085834116416026
1.9466784,3.958728514783033,0.3002639645152633,0.892614027916626,-0.6057088111957796,-0.40995654694903444,-0.502477466753139,-0.5937707170896421,0.1601536556496398,-0.30412978964940274,-0.16149097332918316,-0.2650738439320464,-0.5224736139663367
5.4212544,3.6704034168091986,0.890679623299496,1.2544161446060789,-0.17568735997570242,0.03463145500445201,-0.10435028181101669,0.18086621729227625,-0.3616312367004497,0.053937553046633446,0.13794032387757885,-0.10446744303917599,-0.05548401240936865
8.5996512,3.396560416800558,1.1451470570394064,1.2408306603567858,0.2931653757316887,0.3650909714994581,0.4868226397701861,0.4010952709290698,0.39130072689611284,0.09685029056775975,-0.10734543847233217,0.4031762188048827,0.4869570100764213
4.9218624,3.2293775764758013,1.0399892922888987,1.0597394787491685,0.2848140795779327,0.45636334680468765,-0.18943796986510839,0.033434306939046095,-0.21182834280020865,-0.13283290010132323,0.08235481513688551,-0.3456383894221746,-0.38447289378361066
3.2272992,3.0775185371282134,0.6386549328190567,0.6259917370666804,-0.09892928362704041,0.05931785205789864,-0.47551772354438593,-0.5076786971466327,-0.02255163848055162,0.08258318192696888,-0.06729779958687773,0.010205319565652562,-0.09499721817898499
3.096144,2.9826459121859465,0.046538859078888474,0.13450997093826728,-0.5243875017439322,-0.36236108039505965,0.02888012054467547,-0.007574930592231327,0.013178716386248812,0.009527267477855835,0.0567100035320063,0.26407378955629357,0.4544028730310399
1.1397024,2.906477485386422,-0.5900796673234691,-0.37326408738421507,-0.5372225343320313,-0.47437036058796034,0.4199470118046617,0.4825055476627649,0.04056475701389959,-0.11058830680769438,-0.04480251477075955,-0.23052688619872716,-0.34893804446289245
0.8856864,2.841279430258274,-1.1189385703725847,-0.808335103958794,-0.04967491384829381,-0.1499448105833723,0.013966958191163554,0.04757545132849112,0.023216594052508574,0.19823515761757685,0.023911415864317,-0.03942833576256673,-0.09617687278672023
0.5299776,2.784815939369976,-1.414370973622438,-1.0806589954345405,0.5110284334158721,0.35607505384093585,-0.46817699059071,-0.4832613120504634,-0.1214421589672814,-0.24645584655437805,0.012940902039080724,0.2451883857031063,0.4342951628508424
1.014768,2.7399741556827766,-1.4016739213374454,-1.117697675318493,0.612250668161591,0.5801962737599743,-0.0876301433372676,-0.06972253708792531,0.09406516018043258,0.23134557921848498,-0.07028815925605639,-0.1625364450028929,-0.3335149556631791
1.7200512,2.7163967568807124,-1.0791388970253637,-0.8816740344452398,0.09902599992801635,0.2637357950246707,0.4244750209149109,0.5031617334456194,-0.09016602293137639,-0.14125457924144944,0.14568605465478537,-0.13715776498994314,-0.10303886221534675
1.6907616,2.717622146105045,-0.5240797277949113,-0.40572587344450545,-0.6167457103844343,-0.3625202988528409,0.10910213466123632,0.07106164627730809,0.14767293245521892,-0.018744511001678798,-0.23204247527245983,0.3538028145285193,0.45135852272349863
0.35370432,2.7662446081561822,0.12176090231848265,0.2442293179362136,-0.9035722585069803,-0.6759361942836516,-0.5353761961683956,-0.4744474408240797,-0.09970258566032646,0.22196972709075555,0.31715076704521983,-0.25256307879964834,-0.37605324830377224
2.07915552,2.861093220954047,0.6850554741647278,0.8953031245174516,-0.4588746694199588,-0.3459222731745015,-0.2533367334666014,-0.14039722502569033,-0.20286901565424906,-0.41153250285100534,-0.3865186636635542,-0.10929903962188799,-0.053546176758773566
9.17136,3.0362576342182184,0.9929346935640847,1.4089198825395945,0.29570848315696746,0.39672438399301857,0.380744695698245,0.5272086490591753,0.32906897337422736,0.5181667111443026,0.42162957178381033,0.4248144995167013,0.43918182195165506
5.2109568,3.186001229803473,0.9413024502546322,1.416154927874907,0.699090192586107,0.6370020095667926,0.2395721905923971,-0.01814341056923306,-0.06519084235742252,-0.5179315452602024,-0.4119605473837125,-0.4301486048921912,-0.4647912502155498
5.976288,3.3309022551170724,0.5499611894088532,0.9206071100335361,0.5294976558905985,0.23753942321557506,-0.13262542168975638,-0.3518543952978633,-0.177924018200229,0.44642831620943196,0.3592507215395874,0.12426080743680694,0.14024435633638424
2.8747872,3.531711921132256,-0.07299594077047866,0.1877369027870852,-0.12034331121807358,-0.21051587322753285,-0.4564395705717403,0.15945753677711771,-0.1171775214895263,-0.326729923357539,-0.27399171257572646,0.26124637311716314,0.312828319396993
1.139616,3.7707383763224036,-0.7513333071196316,-0.5718676819176859,-0.7317600210961044,-0.3543945229045851,-0.1185671794596601,0.14609437445724338,0.5090733939698074,0.12547416462355784,0.16521908015819645,-0.44730713033541636,-0.6017535466981273
1.2171168,4.031035074647056,-1.288073349041341,-1.167840199568784,-0.8072953112484731,-0.2834274973445245,0.42522364685661646,-0.2883271398938287,-0.25868267472720635,0.17121616837364986,-0.046095559784360085,0.2654655082547619,0.46391813347643535
0.5966784,4.297207160547731,-1.5193517636056955,-1.4633364004653224,-0.25627300309176676,-0.16787671405497637,0.33749626744805655,0.0025984165821598035,-0.4382401328272641,-0.47323669016173325,-0.06009340601475393,0.2155264961583878,0.12225816948518042
2.5026624,4.57212063254081,-1.3569545943503047,-1.3655061374364614,0.5310004415344833,0.07859860936986464,-0.31176862496649843,0.45481673030324493,0.547586001454346,0.6463470891138722,0.12552316624304988,-0.6492372583324036,-0.7698636554740025
4.450896,4.833401716440181,-0.8164668177851703,-0.9269417233018299,0.9349292128705623,0.42287014924411404,-0.5586445489082631,-0.23792002431736473,0.13668589375529838,-0.6572806520850567,-0.13543105850501683,0.6006195082880659,0.855074344304481
5.65704,5.052711903059425,-0.008085220379466296,-0.296179144762752,0.6390323504502106,0.5193170659544629,0.20275488788338714,-0.5654028667652,-0.4765953757888619,0.581630962314481,0.09372439108870706,0.0381440351142261,-0.12401298816861835
5.440176,5.216052961175843,0.8938955473314257,0.3638394580491118,-0.1063153852628604,0.07759697463651805,0.8151330632655721,0.4528982008899587,-0.14228105412166625,-0.4562156510182079,-0.007634639011231342,-0.793488008502227,-0.8733054674322408
10.744704,5.310743208938294,1.6971827028575885,0.9109960180597824,-0.6386771921202591,-0.6060646559060395,0.27826236739962623,0.7339473563247836,0.8432648027955146,0.21074656453323923,-0.11615132417524819,0.9486317381324724,1.1718224131602406
5.3145504,5.344302568680436,2.2200089419904585,1.287900257771757,-0.5767266028538762,-0.7552485219575401,-0.9505390297050395,-0.6865219987026213,-0.42917678923186237,0.20370857813431356,0.2629475834130532,-0.25482234173025964,-0.3512822458088208
4.787424,5.403722934599597,2.3427368218018487,1.5759409155649424,0.053309185188758525,0.033353805152862015,-0.5589792665916047,-0.8219670064552577,-0.5988228089455775,-0.6669196498710374,-0.3953893560888115,-0.7079228617705904,-0.8716387125851263
17.31456,5.471560118329659,2.0125629071632507,1.6187667578112084,0.7128451787470539,0.8741338526218896,1.093231712628501,0.8734710905844408,0.9107193877519943,0.9589817266757245,0.46972688648635047,1.0496333630613257,1.2689270181386025
7.9488,5.4280284516145185,1.2490677030127453,1.115477124926441,0.6897085911549395,0.6165685250883174,0.7277566035714137,0.7226268284156778,-0.2680573376431285,-0.9679941267505573,-0.46140317523878666,-0.47768646947062826,-0.4252927186809605
3.904848,5.337980000899699,0.20409457352230978,0.2505714589953997,0.1403834214281524,-0.28728828029930115,-0.7255595234019275,-0.7614857938660157,-0.20028383201877328,0.7561304603769169,0.37653110443792653,-0.40224646788096347,-0.7839791221934305
2.2151232,5.228552847572707,-0.8840955949503718,-0.7321855727204496,-0.3443050355294357,-0.7496581854537093,-0.8270317858575414,-0.7402648694837044,0.043026467034626044,-0.43517193203084376,-0.23358856841743933,0.7388438309065996,1.151001598929566
2.0123424,5.11283342738324,-1.7550095737771876,-1.5652706511617127,-0.34419764187217067,-0.3132477578465455,0.5256060398190705,0.6971715895882474,0.18767168489817454,0.06395676882972516,0.05588891183151723,-0.2849106430349322,-0.36814975465742533
1.9955808,4.986705045193755,-2.194839996977749,-2.03878701713905,-0.008677934804036683,0.3791653358996729,0.890089368499682,0.7120812848454171,-0.050121272562509145,0.32762550678689045,0.12843502495745768,-0.4096228408931781,-0.7264717038063573
1.0394784,4.868004277932882,-2.093166475330669,-1.9847590768604488,0.19142672842979602,0.5205738273847218,-0.3336709217522382,-0.6149298590156383,-0.1925946920383237,-0.6776088227559419,-0.28649282558544736,0.6009899299920723,1.0417063095992332
1.6798752,4.789284180518311,-1.476513870551207,-1.3460227517077081,0.03014919802615536,0.06918387857451326,-0.8916703227612054,-0.6708115397006936,0.2976168413537621,0.893752890137756,0.38938367364645415,-0.0934436344436043,-0.31103334309253333
0.6967296,4.814537486675074,-0.5304740393659475,-0.18264001245993788,-0.36838505262781246,-0.2999240331014245,-0.15385045255737018,0.5465078308892122,-0.5319690449122197,-0.8906447509833638,-0.4233202360106784,-0.6003562237517251,-0.6827518717938075
10.334304,4.9051369296586635,0.455975591425788,1.0829503198833834,-0.5338445865531737,-0.30870516164984735,0.7981139915940884,0.5351481910222468,0.6797932440157632,0.6221010953016087,0.38732041371168274,0.7886287437286971,0.921685227861096
5.978448,4.964322623087033,1.184386975968593,1.8687311300665759,-0.24751849317100286,-0.21597038956550185,0.21258230018796057,-0.5664644710591262,-0.21777146456067156,-0.14531078154088659,-0.2992136457175933,-0.3106534998931183,-0.24867228380226322
6.4647072,4.997493819232039,1.4712437126966817,1.9454025737106952,0.4301534995193455,-0.01591545223464108,-0.42530718545559026,-0.275123616371511,-0.6237437755740104,-0.3569235375971924,0.19675699269950783,-0.33794001808905966,-0.5413898125362621
11.866176,5.08080270003975,1.2640060491603888,1.4808428683511503,0.8095624193154998,0.4495649433010625,-0.37185799856345647,0.6403824909233014,0.6988833909414138,0.6925789520365319,-0.12692570670206965,0.5699395415206793,0.6783963496757471
