ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.428704,5.064149102048602,-2.1691345986260653,-1.9846907989077358,0.7231696483917452,0.8067387783711166,0.08070630969734534,-0.1634621253485947,-0.1253948967454572,-0.030367752755180905,-0.4575051612337329,0.38425810552390977,0.30023738958404256
1.727568,4.991756530408507,-1.2402773141808698,-1.1718779366837202,-0.905754480250053,-0.6977554697824702,0.6824842889815449,0.6741835677767863,-0.17616959723051498,0.2536058937430368,0.6147772685946106,-0.5843506837637286,-0.7130540676131352
1.5552,4.9391116697496384,-0.005738013075775576,-0.02218807020582973,-1.7475994354027504,-1.5929847407247266,-0.030373004874863652,0.19613941076467742,0.34433131600643624,-0.521208921240861,-0.750790445195736,0.27052036127498696,0.47597987292480065
6.374592,5.017825689482246,1.190921317190649,1.3767743218554813,-1.1201173721985451,-0.7822199037261375,-1.07259551483884,-0.5388218008883747,-0.1126477166031064,0.8128945999911795,0.8419270281446728,0.41086463599299033,0.349786715597786
5.410368,5.140546329569443,1.983638456116305,2.477328521088876,0.29622202758447586,0.7406826762856058,-0.3835433494907216,-0.6303464668304511,-0.3918083360022057,-1.0402471551052026,-0.8657485892620721,-0.8800443786424741,-1.0363117353115783
19.0512,5.36955227177641,2.1060118949908704,2.9974256478418067,1.2245067367359412,1.5000067087278273,1.2118207570998514,0.7793574700858193,0.5149895187678992,1.0937689577698417,0.8033236165770213,0.6306309999849439,0.8198054196417642
10.740384,5.485014546552871,1.4928414249105464,2.3182565466935254,0.9737601290195695,0.412895146005033,0.7776994456733567,0.5008072959493969,-0.0445694216314765,-0.9471065470797959,-0.6498422899945674,0.2079286680185577,0.21269905588296809
3.1104,5.54668238122429,0.3493395318927561,0.7189890746384194,0.13989354838577484,-0.9919234856310543,-0.8999030625305265,-0.5119133592926395,-0.33468155672875194,0.6818839748258564,0.41974090120547153,-0.9045279990432261,-1.1031799489463845
2.0436192,5.605380813767032,-0.9261483761440559,-1.1782593222269033,-0.38035955381711384,-0.9622682168651696,-1.0694132759024226,-0.5341255632473491,0.18210844077795638,-0.38753730923846685,-0.13523730163177455,0.8213437369666154,1.0081351275616501
1.8252,5.6641471552184335,-1.8890360733383276,-2.702484871448311,-0.37804843225856294,0.2933254276601086,0.4823942096785932,0.3406883557886149,0.16390381044564611,0.08027306983080414,-0.18112764932477085,-0.03230214421475725,-0.016532858037466496
1.521072,5.722944949289489,-2.1939510335389873,-3.3139094632204427,-0.2739391897214353,1.019626828749585,1.2127228546419468,0.533735755726037,-0.2515575514699137,0.26993134614418834,0.5046799853546349,-0.7526014135341663,-0.9566110684209382
1.477872,5.784792066493111,-1.7083189852619443,-2.774209506750451,-0.36222108189941676,0.25036100730779653,-0.014041431946348604,-0.19446774755098517,0.05191403352484841,-0.6570859485538558,-0.8061606248017772,0.8554132740386775,1.0518969454003382
2.901312,5.854542889292211,-0.5610225905105747,-1.2303374362708583,-0.36497722221507045,-0.9408790825933359,-1.165450315241594,-0.5078473553698769,0.24446898698530692,1.0043071533245262,1.0547662676044796,-0.22898173286240145,-0.25727756214281366
2.118096,5.9155190675790985,0.8907027487336064,0.7759078926700219,0.1245752204736415,-0.9206202484103868,-0.4825300905963094,-0.1084555776060228,-0.4251888133187178,-1.209258645319344,-1.2231064203277626,-0.556281047873195,-0.6631680860046315
18.6108192,6.005090037741426,2.1666551565485785,2.6263605313121565,0.9261454546845526,0.5082100799227303,1.0199514362119586,0.7508494738695362,0.3041850489121127,1.2157338746624793,1.293259687492425,0.8666633456415419,0.9277150730005016
11.974608,5.896700369275487,2.828620565365087,3.3124247387851042,1.191753866546892,1.2543311694051549,0.8181634596737326,-0.08801243088590971,0.07908108519180311,-1.056482895756601,-1.262053279474398,-0.5481880742111398,-0.45173057391522864
13.3399872,5.783758319120338,2.6561416617007545,2.9701949559954817,0.4632816077673236,0.6881762200809866,-0.45643579228701786,-0.22037528104918103,-0.2959131767751301,0.8268346853079102,1.1422488579647923,-0.03817073082115809,-0.17975412700511662
5.951232,5.549453036236508,1.7179289539507232,1.5696875897533993,-0.7063224807860684,-0.837183643271422,-0.5873332643047511,-0.40434131227828396,0.3190799223822353,-0.6116987350095441,-0.9496513444758038,0.455578406411478,0.43603487139151914
3.712176,5.372509487317448,0.3404318564479978,-0.11484448800611452,-1.2062690687168824,-1.3694338747736259,0.19386448653889352,0.306011267514502,-0.1150377947284175,0.4451674714912601,0.7040882709659962,-0.5364507215270851,-0.3078608925239703
2.144448,5.221315622780787,-1.031794773413615,-1.627204489597166,-0.506792710270568,-0.430386374484968,0.41364233379105664,0.4155798185208413,-0.11580402342465416,-0.3052849456420957,-0.42168299307731955,0.40028621349432547,0.13257432132337785
1.6917984,5.071133976829761,-2.0034732820189363,-2.568173383630556,0.6412525897719732,0.9349983361971016,-0.2039836310863222,-0.21015016033839698,0.09313555261171219,0.14926736483337913,0.11381960390753552,-0.2002504900719194,-0.12577807700533325
1.728432,4.9178963640365625,-2.3272524392601093,-2.698833020198119,1.0362164871308999,1.289617275894104,-0.37619279632168284,-0.48651441581603727,0.09379638626557717,0.02908335564185625,0.20659066813175284,-0.07023447545895137,0.11425860995414423
1.5273792,4.759831582319028,-1.955057820582267,-2.032058974789506,0.3164067808923889,0.2880629661446297,0.2533146337890059,0.14878587379158273,-0.12789740807610975,-0.20787022092295057,-0.5246255523833838,0.43897036307526505,0.1695169767423125
1.8042912,4.597695481400617,-1.0401548573628485,-0.8122095350098747,-0.7008097840143321,-0.9884305197935325,0.413052633728966,0.588773233115832,-0.16745455495748993,0.39770036958344085,0.8248155617803344,-0.7160870780059826,-0.5925997504651344
2.4821856,4.4260083272760475,0.11737673382286352,0.551718371260224,-0.9078709209165575,-1.2173233617320978,-0.2725625359906543,-0.19248316620449665,0.4994102648712114,-0.6496848787936308,-1.0903441266920897,0.5708733396330107,0.6470675534661665
7.8597216,4.252118486631196,1.1653481469574019,1.6644785436698406,-0.07336178312502713,-0.14469192009018736,-0.48562119592196407,-0.5128254935688353,-0.28780958465716994,0.9726925891621091,1.300916174886445,0.07434007630625593,-0.06586244025006156
5.3391744,4.010053666575376,1.8070911301724533,2.110722025922797,0.9104167131892179,0.9730501359490581,0.2945870677985115,-0.0825924555350628,-0.45564490796399904,-1.257423447555117,-1.4315116971870003,-0.8078720082959397,-0.7317018230702983
17.424288,3.8321632366413465,1.898233868142728,2.0237619823041273,1.0360499932403018,1.1884580627022272,0.7863340742364722,0.9052173815455302,0.9556714761121138,1.327520264825185,1.4605919262533265,1.0318143649431126,0.9784713690535211
1.8226944,3.574662301127121,1.4563494351811235,1.2345624338526486,0.061724155443072026,0.026955856719325915,-0.35693409155562444,-0.19076451895013888,-0.6021728566027765,-1.0878349857482743,-1.3829834552883231,-0.5411345721272001,-0.36973530205096883
1.7930592,3.5376450550552394,0.6175789286652114,0.5494959443628454,-1.2056443600642222,-0.7778301036237919,-1.2005786231893794,-0.5390435308390872,-0.32282423621620593,0.6385579827008776,1.2160176669112588,-0.22992428017033242,-0.49039124359242076
1.0963296,3.566486499485817,-0.4254591035614532,-0.11602435827993766,-1.65465154746331,-0.8587753762139672,-0.06523860199168434,-0.2449439254528439,0.7824104177725154,-0.2149173347009646,-0.996186512873317,0.6177410345236242,0.7058884087555263
1.675296,3.669316880452321,-1.4685105643647889,-0.6683195206127447,-0.873156493660279,-0.33188798367131206,1.1296259016333103,0.5860447219556365,-0.5162912739422941,-0.013764307893892444,0.7549638370346679,-0.43803263042632773,-0.1546925665042899
1.0502784,3.8076350706755613,-2.312626900546784,-1.1516572767428122,0.5642222613472173,0.2693186546723579,0.3416956170107457,0.3881403386628966,-0.1215736919828992,0.059649603994709956,-0.5123339267703421,0.106739801712067,-0.3889311520327212
0.9980928,3.9649229191112387,-2.7818772840289108,-1.551577500494977,1.5483214562214738,0.6838885442552547,-1.129166686428832,-0.48986750126443734,0.3878934236379002,-0.04601584042572593,0.2732548190274817,-0.07125068623766768,0.20956713662719614
0.9912672,4.135188559852199,-2.750394713197302,-1.7934158101269941,1.2917720320980581,0.7468159094883657,-0.679480757005826,-0.6080661511029491,-0.029035244613118263,0.050606954212234316,-0.037543501824664524,0.2272532323975288,0.4375666898224644
0.7156512,4.3183504110807185,-2.1740947585577133,-1.751892818327286,-0.044170601851368584,0.27012266413638425,0.9705446806226403,0.4510496513037987,-0.404059936232992,-0.0499657979835098,-0.19425022896057556,-0.0767663907023791,-0.599215674527723
1.6876512,4.522791496859418,-1.1158623873414852,-1.2971161654352692,-1.4330138513550865,-0.6140408765229317,0.9248617330541383,0.8818780702920792,0.06417005693943462,0.03108443875083156,0.4196928620753937,-0.5397034783006889,-0.15709069901584133
2.5589952,4.740365002514342,0.2485194965595047,-0.41750560567141437,-1.7456672553579355,-1.2286716972451084,-0.7565817192049057,-0.5309824410933315,0.8453878003174503,-0.0982247372667,-0.6381409046691058,1.0622215456713817,1.0782757154458198
2.1750336,5.0076499134033154,1.6487122893473956,0.8317756144991616,-0.6807242100307076,-0.7151326761672351,-1.2797426614354348,-1.0090777369019324,-1.0730952641350449,0.38512708278381474,0.8441870115641051,-0.7688714676864635,-1.01577429524097
10.2689856,5.292823550755931,2.7715079686259814,2.083210952447954,1.0117090891507965,0.6255556633946567,0.5602275321555749,0.3223608240207954,-0.008713715346485351,-0.8511866369122766,-1.0169084957335892,-0.31930861429143514,-0.2022925182679035
24.394176,5.584415819640597,3.3273637215995513,2.9131432507345814,1.9373359967626562,1.5573441347709946,1.4268408080776556,1.3931566728632498,1.2255729534277258,1.233008015670273,1.1195370094793515,1.286899680612714,1.3895579363606398
6.702048,5.621314122196293,3.158417787660431,2.5898782313250837,1.34613166257292,0.7211229412257354,-0.19836373247184336,-0.5871818366274085,-1.034239371871035,-1.2769076552739402,-1.120090681366796,-1.232276299560162,-1.2857571678093043
9.052128,5.605122249179207,2.325593802864789,1.5730234607989255,-0.08263298790456641,-0.5992857795018066,-0.955171879924125,-1.0321561554705698,-0.0304647851485406,0.9803028276241679,1.0194165799246873,0.2381498492225178,0.010230818335300887
5.946048,5.493919993524166,1.0724919722262338,0.12717303320126727,-1.142173603099049,-1.1980808233825344,0.07248264577655573,0.4408611274707161,0.562603781739983,-0.5396186104350292,-0.8424126209979802,0.7492886227652565,1.1495124812104145
2.6555904,5.332346418862018,-0.25229379031617044,-1.2303471531238206,-1.037100931745886,-0.6139722919314224,0.8993173821965188,0.9172376725885036,-0.1026811657514007,0.1266448310895603,0.6243280203880966,-0.8914438231024734,-1.1164447691535238
1.7132256,5.147017415522562,-1.3041133534571807,-2.0815747821946142,-0.037590239817911375,0.4038938981148131,0.1348036727612499,-0.42114174952178196,-0.28709974717304004,0.22459986532545498,-0.39455428386522223,0.25003328639865435,0.07895161790701247
2.0513952,4.948983172295667,-1.8467842542376418,-2.223716899338666,0.8684081523143806,0.8647348304720213,-0.7200792363134957,-0.7799884809877119,0.03558408977858855,-0.5264246850545556,0.18143608639551556,0.41878719342095216,0.830455231254945
2.6117856,4.732587127316791,-1.809412088422132,-1.7207696299096582,0.9342002495929251,0.48032886377436584,-0.15828956066245667,0.3446900073817016,0.3799692484902924,0.7267405622069654,-0.010646131354490726,-0.5012085432848238,-0.786404505129482
2.5044768,4.492657607596458,-1.288024407361954,-0.8245567643119429,0.2524761558560151,-0.22537251520778778,0.5944108868769569,0.6409820633521396,-0.3805190213212255,-0.7453386143798008,-0.10112711328933166,0.07401857892347892,0.0148699432669884
4.6761408,4.241653536436421,-0.4981722441144389,0.1589072097019382,-0.45594524243514517,-0.565946142622083,0.2300028888515412,-0.19958626454037476,0.10854603933876728,0.5744614111864713,0.15397238212816797,0.3174684298199373,0.6107787962487914
1.9466784,3.9587532829147545,0.3005550885474615,0.8924442000931588,-0.6062847921371269,-0.4097045470858663,-0.5012593729783322,-0.5955686625736948,0.16837368702190578,-0.30280938419835973,-0.16060046398971897,-0.2735020046901846,-0.5237186309239988
5.4212544,3.6704094141002153,0.8908570288212956,1.2540012977778383,-0.17636158883668673,0.03456201797016875,-0.10473449351932468,0.18248811748977722,-0.3608945444311031,0.05164256878402792,0.14008116034968607,-0.10545614027225297,-0.05534043823364166
8.5996512,3.396567574146625,1.1452211288068181,1.2407161064618968,0.29297473398499385,0.36554444573404815,0.48683574097990484,0.4001572883766273,0.3871958270938405,0.09960877286418167,-0.1109591317780908,0.40862414664954394,0.48716456667960634
4.9218624,3.2293603339933408,1.04001234721456,1.0594043041636727,0.28405757461450065,0.4560746954785229,-0.18919920187190423,0.03413366395401423,-0.20961090039034144,-0.13568250928207376,0.08579016881104407,-0.3483435114866636,-0.38413456519867983
3.2272992,3.0775059823714614,0.6386659926672227,0.6256804951461254,-0.09946315655218958,0.05920710150890451,-0.47441511028983435,-0.5072871692912233,-0.019060946146640816,0.08528929646400513,-0.06933048950569469,0.006519102666421222,-0.09601189903856396
3.096144,2.9826459043009663,0.046577211556538,0.13425356011503756,-0.5244762820901503,-0.36178874543071965,0.028994992179333615,-0.007456113200684326,0.006281664973812447,0.007422118386691823,0.057245696282683466,0.27087536235589815,0.4555686305705926
1.1397024,2.9064939824252094,-0.5899967061625536,-0.37326540325944935,-0.5369624500269746,-0.4736374596407316,0.41897034855170306,0.4811616029313566,0.04539039722696133,-0.11018058705884028,-0.044019702255794685,-0.2347613429330917,-0.3494902797977943
0.8856864,2.8413000656976606,-1.118825240651192,-0.8080457713652734,-0.04948385293510011,-0.1502349805415947,0.013594851012649673,0.04774363883409966,0.024699752505313404,0.20044086437464892,0.02197916867309802,-0.040855956145963816,-0.09662613945834703
0.5299776,2.784832746105053,-1.41426299489373,-1.080217855919479,0.5107886310943154,0.3548707394477146,-0.4674781831461485,-0.48221116136773673,-0.12734928231017764,-0.25078316395599204,0.01591076951631641,0.2504700296702159,0.4354073257596482
1.014768,2.739989688801934,-1.4016030266498163,-1.1173571367580606,0.611822075684375,0.5794780966446137,-0.08720306846202129,-0.06962628897294819,0.0987606313514141,0.23612231417823626,-0.07400163403101627,-0.1669639390421979,-0.3346497127445141
1.7200512,2.7164087471871596,-1.0791107300387623,-0.8816744083580484,0.0986373243070605,0.26411796961370965,0.4240497399954206,0.5028627421259108,-0.08979330258067264,-0.1451857450520894,0.1497513879147061,-0.13757548680410528,-0.10243703831029294
1.6907616,2.7176243664112936,-0.5240570155457283,-0.4060277818127556,-0.616971188568144,-0.36176890250563937,0.10928573704318145,0.07039984881339334,0.14395672904117374,-0.01604511361067377,-0.23567744333058369,0.35872594868382407,0.4513164153806539
0.35370432,2.7662342496612076,0.12182315589854559,0.24380613928488729,-0.9038254330966703,-0.6756263689932139,-0.5346892849289322,-0.47395203961246096,-0.0958430590650416,0.22063641921636523,0.3194280658277943,-0.25804618545839514,-0.3762413387340869
2.07915552,2.861095569097346,0.6851790375462216,0.8950406201967116,-0.4591362498066533,-0.34579550054514746,-0.25344367466751305,-0.14062406237362687,-0.20423707972577124,-0.41156561055845714,-0.3867959193644457,-0.10715480865115821,-0.05340680114750376
9.17136,3.0362741154293578,0.9931377619952874,1.408748353301598,0.2953159039326364,0.3966562696665319,0.38052030624039085,0.5278501623113258,0.3291173594124109,0.5189261280410351,0.42072981727974673,0.4250102663531003,0.4390735560365782
5.2109568,3.18604530157144,0.9415639609027946,1.4164823559528683,0.6985682193322872,0.6372075900959592,0.23989442538291994,-0.019834438996414294,-0.06535703842483172,-0.5182583438031109,-0.41130212493199547,-0.429575323240396,-0.46447778384152816
5.976288,3.3309403279948135,0.5501805904064049,0.9210379614354377,0.5296686034261066,0.23692217591545786,-0.13240995920552767,-0.35006162984397576,-0.17808262954044163,0.4459373650650693,0.3593342558138497,0.12283418412416536,0.1399867544086322
2.8747872,3.5316979566804227,-0.07288434124142203,0.18763914838917128,-0.12031400915231998,-0.21200901313268275,-0.4574917356985657,0.1607348902170707,-0.11549730566872557,-0.32642409997172855,-0.27421800928968043,0.2612993427921116,0.31225437607634265
1.139616,3.770714116309666,-0.7513036748946309,-0.5722691003095781,-0.7322719748203678,-0.35396122235505834,-0.1180786573349255,0.144204142418743,0.5096689028018511,0.1259143171622037,0.16584867528730696,-0.4481538108086953,-0.600695713456517
1.2171168,4.031070504984646,-1.288079587732806,-1.1682044484561438,-0.8080342690579045,-0.2808941737694119,0.42660551058979895,-0.2887978252088535,-0.265908461505647,0.17155403856299814,-0.04848636778736626,0.2720146868094086,0.464277192571282
0.5966784,4.297240183606239,-1.519375493920058,-1.4632496260868908,-0.256267828712369,-0.16690428495515996,0.33747254377257385,0.0021558377933822287,-0.42761423250064984,-0.47628672003377487,-0.05541694351432466,0.20502991463261686,0.11989504991841705
2.5026624,4.572076981635668,-1.3569920777105065,-1.3648925325526624,0.5318334560053244,0.07619298745289858,-0.31332682029302145,0.45534410218144233,0.5436057401209022,0.6518927387904142,0.12008213972862997,-0.6450056138896604,-0.7681487014694324
4.450896,4.833377573585023,-0.8165253882319409,-0.9263081255315452,0.9355302833739834,0.42037197552818584,-0.5588610050750299,-0.23705533939308798,0.13017475100333828,-0.6633774084569771,-0.13069416265494174,0.6078741596231706,0.8563886862298188
5.65704,5.052741746884685,-0.008191130458253926,-0.295880059233905,0.6390392712522543,0.5201160285011424,0.2038055626648355,-0.5639728743144887,-0.4691535047019064,0.5872168679571261,0.08883863556028422,0.029307470845144453,-0.12682801495692433
5.440176,5.216039960817539,0.8936878431493857,0.3636398205774105,-0.1062822841559921,0.07967070113666637,0.8149262496772337,0.45024530324313955,-0.14043759930105096,-0.46148212458117926,-0.0013837401488312716,-0.7961804241878879,-0.8722677062264407
10.744704,5.310659174190351,1.6968747944839622,0.9103385603571996,-0.6377426887430294,-0.606008500598668,0.2771427092255778,0.7332222368284723,0.8335227284262025,0.21497813675543434,-0.12235607533538999,0.9612440031487571,1.1728289212611236
5.3145504,5.3442213288572304,2.21969650804971,1.2873883578166068,-0.575940393097178,-0.755993656372918,-0.950649456975542,-0.6839449702744386,-0.42442491846692604,0.20224848902009016,0.2651902763105769,-0.26138128803642524,-0.3518598768307933
4.787424,5.403680724705075,2.3424976735708456,1.575613258843035,0.05321978748494725,0.033723350275556334,-0.5580160868133871,-0.8222256007258221,-0.5918151004984832,-0.6688526296058016,-0.3918747830134121,-0.715963340196219,-0.8725632540263372
17.31456,5.471538012347124,2.0124212738587435,1.6184083482926195,0.7127390310185575,0.8751420294326099,1.093525181369795,0.8731772169698787,0.8998393076883532,0.963202492137578,0.46305104193942515,1.0615465738740875,1.2699694910712258
7.9488,5.4280331328811995,1.2490518474958288,1.1155928899145688,0.689641869797335,0.6170830870157588,0.7265986832790335,0.7207868918212218,-0.2675380340230203,-0.973199552745434,-0.45580868221145576,-0.47693141421927415,-0.4245107190057738
3.904848,5.337984978086617,0.20417706911368208,0.2510047220584584,0.14107077276198196,-0.28855421826771094,-0.7253923431147441,-0.7594304733013182,-0.18766694295845612,0.7615349560715611,0.3736327360279255,-0.4169966275745873,-0.7865166289034239
2.2151232,5.228548943499368,-0.8840090463904691,-0.7317471865134725,-0.34339701900817077,-0.7511688401125872,-0.826992527971238,-0.739276199987747,0.028489950825546617,-0.4393632888657503,-0.23264890716095465,0.7535929351559679,1.1530943865295054
2.0123424,5.112841440773751,-1.754987237842352,-1.565091724342398,-0.343866165888874,-0.3128342258619056,0.5243948697178363,0.6958812137644905,0.18948698881118844,0.06451823290301607,0.056057445631159136,-0.2861557262109336,-0.36790271145497394
1.9955808,4.986731466126507,-2.194883587789174,-2.0388518795686768,-0.009348206293264582,0.38069873002549853,0.8899036071377795,0.7108501584375314,-0.037689437657189954,0.33174662762825413,0.12688183488129362,-0.42176129793016165,-0.7286972149983999
1.0394784,4.868007760593219,-2.093223180385273,-1.9848295355890002,0.19029320182417053,0.5206874105465588,-0.3317159774061766,-0.614711573852637,-0.20654137469058675,-0.6843458984277868,-0.2829948893785971,0.6150032597294256,1.043849197036679
1.6798752,4.789259158879357,-1.476513843652856,-1.3459965488011594,0.029767548540127586,0.06778896934697826,-0.8903580955351265,-0.6691595992883589,0.30094859825901515,0.8998504184071013,0.384190271004521,-0.09811986665105932,-0.31178181050854215
0.6967296,4.814532317260892,-0.5303466875932153,-0.182812255490705,-0.36862937653927014,-0.3006374855841657,-0.15568630521215332,0.5465467803771812,-0.5240502254130328,-0.8946242058281809,-0.41759382065337153,-0.6067690705214691,-0.6832000648025113
10.334304,4.905182399179009,0.4562722684203071,1.0827736634148015,-0.5338978006864364,-0.30724534473749093,0.7981708296538189,0.5339102513463874,0.6732498907576595,0.6241337981042334,0.38384040933182656,0.7956551410851548,0.9222584941307246
5.978448,4.96440075141441,1.1847845294207724,1.868957309766632,-0.2478143703921205,-0.21432218429711022,0.2135778371250854,-0.5680330625915202,-0.22314120781675728,-0.1445184491382726,-0.3010770403419502,-0.3062819588131587,-0.24808415433601652
6.4647072,4.997529808524898,1.4715588022637125,1.9458071023232995,0.4305142712535308,-0.01727106355734383,-0.4261689550263383,-0.27342164381582057,-0.6102768815358579,-0.3622988912996008,0.2046634439018307,-0.35273068178004147,-0.5431981112522731
11.866176,5.0807584555870955,1.264139194290821,1.480920359331578,0.8098781535188198,0.4465303338142756,-0.37345278312813557,0.6426189373211669,0.6912218413777566,0.7021069555335937,-0.13803667260855285,0.5805245375413031,0.6789666874202706
