ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.401376,5.289145875168455,2.1506984246163006,1.3181298241958646,-0.032711438845502906,-0.6083039928071674,-0.45147434037736317,-0.40444469191604737,-0.2507028487569956,-0.19750798557573945,-0.19359835447952733,-0.10025308718648147,-0.11760138403578957
13.365216,5.450876188975133,2.6470825761859307,2.0557943070899887,1.0494923278268644,0.7239809694026108,0.46168295091283834,0.36431578180072716,0.0981867089923208,0.18692671682695616,0.2005395042076816,0.058222454771256926,0.0681155130077034
14.07456,5.48776517033039,2.6115943194607025,2.1393398849332472,1.397157504137651,1.319291240044285,0.7347690445457076,0.3819695821557125,0.2771900559156554,-0.1548363444785229,-0.1903289460454433,0.0315654272702991,0.03908306173032067
9.749376,5.478608983320389,2.0036044344320874,1.6560866245931523,0.5066532061703578,0.5974115290977698,-0.21291228217190872,-0.1560530047271486,-0.3550244655612787,0.16759191040842839,0.1661157064236242,-0.07474503535830963,-0.027961606627163793
4.06944,5.43096163307645,0.9377804705943582,0.7435966634175498,-0.8833902027634896,-0.7784904652467873,-0.6366333510740408,-0.5212341762628631,0.16315348459976292,-0.2500498115360758,-0.12494648034932031,0.07144481194847345,-0.08275257640401938
2.6034048,5.373756094397669,-0.33908923421060155,-0.33361347022213356,-1.4323926637009736,-1.420802612644266,0.1706931371216771,0.07057259983865048,0.1317708108297916,0.35331615755998463,0.062370781510674184,-0.10591693709784117,0.0727401366173674
2.0864736,5.307754455514817,-1.5218121747800903,-1.3383097468498002,-0.5568771713003912,-0.695009584602084,0.6371268255283424,0.5301255417752039,-0.267204293299399,-0.39325552770683286,0.02802945469080667,0.20046194752643953,0.15544387350298608
2.2111488,5.23521490092676,-2.3274524277565045,-2.040764825368861,0.9386169817497324,0.737868981575167,-0.10300002067152424,0.052403814695707464,0.13538582119912224,0.32126663966811714,-0.14906269381100526,-0.21658243209113934,-0.37274594011557843
2.6489376000000004,5.15315928102498,-2.56267860871619,-2.280697547737183,1.5962800808438409,1.4982326557065377,-0.6492929127528958,-0.576861778141999,0.12141297728533783,-0.161751058952161,0.2960068007643352,-0.0071200269333280474,0.22224773760872515
2.428704,5.064602151481197,-2.1689230429752673,-1.985891952845004,0.7237286652512603,0.8071675485733568,0.07969470050840517,-0.16399431389880606,-0.13652065360764126,-0.033265513912611525,-0.45621505592500794,0.3919921540197166,0.30632931333040064
1.727568,4.992092647342041,-1.2401500328836579,-1.1719304700296143,-0.9060806924269653,-0.7006524681992921,0.6846530092524984,0.6751275386643557,-0.18369923676228675,0.2537778023989336,0.6135372680272382,-0.5755508696972144,-0.7135564956860362
1.5552,4.93930960128099,-0.005816060472224234,-0.02137088067825088,-1.7482837040602488,-1.5947174235827484,-0.028944059032046,0.20078191308127713,0.3590397608508907,-0.5206115601526052,-0.7501045548298659,0.2532172152842352,0.4726997523105974
6.374592,5.018319455583309,1.1905961470765811,1.378137733867079,-1.1191585824213544,-0.781246268216901,-1.0737150956223618,-0.5458173847494101,-0.1214353587954396,0.8147196125867368,0.8416226198013769,0.4207088945360142,0.3518602263543742
5.410368,5.14132553516789,1.9828386594997862,2.477284825169279,0.299171948437028,0.7393002814199826,-0.38590327828168397,-0.6261771525848016,-0.39649966252015695,-1.046251564866094,-0.8654182648395339,-0.8744934443135114,-1.034809882288179
19.0512,5.370795625490653,2.1045674062578086,2.9959002363644145,1.227398953629046,1.4979094858856146,1.2108556014766252,0.7781972715858467,0.5256672134549443,1.102081962969122,0.8026225932552721,0.6191195241942268,0.8160841254364345
10.740384,5.485984274551391,1.4909222133795186,2.3149227663926193,0.9751299492995651,0.4136166314417311,0.7795534876093897,0.504865002879049,-0.047333780217809505,-0.9541610548715777,-0.6486510397127826,0.2100172773784871,0.21551827187041916
3.1104,5.547062423319218,0.3478531859504035,0.7158635862244815,0.13899930063855367,-0.9865904716236201,-0.8982032644494412,-0.517264957249764,-0.3430200823148784,0.685952477403145,0.4184030654580205,-0.8954779833249256,-1.1031772800311994
2.0436192,5.605182557164517,-0.9260194810503787,-1.178757626447619,-0.38219932111665295,-0.9575806373865213,-1.0691238042629099,-0.5365271708286371,0.1916748060606306,-0.3892882404784522,-0.13430613173991438,0.8135574626784842,1.007006787407458
1.8252,5.663536799738579,-1.8869570207072393,-2.6999328693800417,-0.3792648716266435,0.2899084169401542,0.48203090905395213,0.3432529130502042,0.1655992616054903,0.0813763456856949,-0.18109881815997408,-0.03625762178427365,-0.016993444415901223
1.521072,5.7220830022260465,-2.190895667210326,-3.3098792044404637,-0.2747954763813146,1.0116466473279304,1.2112267003898485,0.5370091801985802,-0.2627062344594379,0.2695208613102222,0.5035390903004507,-0.7401796094105966,-0.9554972898509414
1.477872,5.783856492706344,-1.7059038820747616,-2.771076300007231,-0.3639462441332919,0.24806656076427502,-0.015495827133289933,-0.19236017921838466,0.058603532246437134,-0.6594931949907946,-0.8044226471210734,0.8465312988331868,1.0535123901285772
2.901312,5.853846590880456,-0.5602702629585663,-1.2298054659711826,-0.3676918284311769,-0.9363014328446503,-1.165467119801664,-0.5138019827784095,0.24923408213108136,1.01027514750275,1.0531401092492427,-0.23005064748814075,-0.261795189489742
2.118096,5.915291293950513,0.8899597098773455,0.774017975478772,0.1229806719599816,-0.916498533821474,-0.4788566080684427,-0.10656299706631937,-0.432681624390149,-1.2163236461862021,-1.2220659637257116,-0.5514767427715391,-0.6596875352367685
18.6108192,6.0056766734871445,2.1653421164166677,2.6244941160701587,0.9265369324019677,0.5082347455760465,1.0208401544109156,0.746477685152914,0.3021022712320442,1.2202584021689658,1.2927260507187002,0.8700369783527303,0.9280930740117593
11.974608,5.897326129153747,2.827446404227898,3.311016136702806,1.1939580374441927,1.251395115911169,0.8161061858431523,-0.0791644055741467,0.09364991651882874,-1.0576607481782734,-1.261481298717416,-0.563292521219111,-0.454690952112842
13.3399872,5.7843242717614585,2.6554554685880105,2.970672683278986,0.4653047884681952,0.689106331225822,-0.4575905428822989,-0.22756335937738828,-0.3086515721458099,0.8283683140786465,1.1412185474469627,-0.022709307293798744,-0.17794842314878556
5.951232,5.549374829480346,1.7176926778024584,1.5703930655418261,-0.7068054452738127,-0.836275354764641,-0.5877984091671961,-0.4011924647132119,0.31846670546642963,-0.6176483368770319,-0.9478666460633008,0.45352049909429737,0.439370879473836
3.712176,5.372099535764179,0.3408125036331316,-0.11395792349237449,-1.2083249604826969,-1.371025728615149,0.19607657403859846,0.30470187715830593,-0.09630749204225973,0.45552942511728195,0.701916185324995,-0.552061420223328,-0.317282576180686
2.144448,5.220797236346495,-1.0306686909119314,-1.6260347769560963,-0.5085277704798393,-0.4318176429216063,0.415446032801857,0.4170555577578566,-0.14139253416102238,-0.3153788437252685,-0.4199502985557569,0.4218461084701229,0.1430736223351877
1.6917984,5.070727553406701,-2.0019104105297667,-2.567118106131361,0.6406149789451051,0.9353542116331189,-0.2056933737683755,-0.21069183110306974,0.10194826688192282,0.15288444885707184,0.11318142919466945,-0.20798068324897775,-0.1295180841370454
1.728432,4.917716424887393,-2.3259307355617844,-2.6984876013424484,1.0360998511187327,1.290764142381552,-0.379135408492679,-0.48750472789882693,0.11069792793331595,0.033960536036765486,0.20583004639267236,-0.0836795760758618,0.10810112062116811
1.5273792,4.759926397530063,-1.954586879169157,-2.0327161389905677,0.3159584132245561,0.2882659634730054,0.25390826770015856,0.14929769812456842,-0.1534272682709908,-0.21709002862245272,-0.5227187193708773,0.45998694937636203,0.18057454499532669
1.8042912,4.598106497683112,-1.0406573365840581,-0.8135678580827292,-0.701549740717511,-0.988905685826884,0.41609784608063044,0.5876274569564729,-0.1558959000043695,0.405554578114187,0.8225156979506326,-0.724537710626079,-0.6004966449434023
2.4821856,4.426612018292562,0.11629752885631982,0.5503416596785055,-0.9079664369096124,-1.2164143992452967,-0.2723570714017309,-0.18732057673337235,0.5060375135343201,-0.6540702064223787,-1.0884998483541577,0.5610055263162773,0.6485198923885673
7.8597216,4.25283595430587,1.1642864502398902,1.6635922286787614,-0.07220867355918209,-0.1438271054757779,-0.48727334468699307,-0.51966995637359,-0.2993363442052228,0.9748465893814696,1.2998990756039748,0.09047607766357667,-0.06389935157277205
5.3391744,4.01045978077132,1.8063956603851847,2.10988556173029,0.9123141043290124,0.9718192466070515,0.2946888628142412,-0.07745373144502908,-0.4483820116582676,-1.2586474824298408,-1.4310192857736987,-0.8178029085754229,-0.7330833967548354
17.424288,3.8324287615156387,1.898018791590558,2.024096654235075,1.0368637983040678,1.1886682649246971,0.7857011954304703,0.9027464553215524,0.9513406195175677,1.3278676846721644,1.460222225580976,1.037330342664326,0.9790032062429109
1.8226944,3.5744439440076583,1.4564303607126672,1.2352258756038885,0.061971036722424676,0.027353187239407318,-0.35525210579318584,-0.1896569143334056,-0.5937023084981053,-1.0864314311134968,-1.3824445420862619,-0.5538158048848646,-0.3714268975767283
1.7930592,3.5378203062144844,0.6178282057934537,0.5515343800102471,-1.205055650484112,-0.7769404570507881,-1.2014862538201332,-0.5457943182777466,-0.3411456847662571,0.6363420143367652,1.2149415573600095,-0.20738364885740013,-0.48760125045852315
1.0963296,3.5671837688234107,-0.425517699399969,-0.11476128681383801,-1.6535130822808242,-0.8625472003157489,-0.06790518220842146,-0.237693517209551,0.7926236713142328,-0.21636028620858047,-0.9945436938234583,0.6032424254287801,0.7061216826939686
1.675296,3.6705732475824235,-1.4693221955543043,-0.669597562745829,-0.871393240262524,-0.33751728381058227,1.1305874094416966,0.5869766251895289,-0.4994153571430279,-0.005466755407493427,0.7529397436049461,-0.4499940676872589,-0.1630745632075765
1.0502784,3.809169281335541,-2.3142462144316913,-1.155683120926182,0.5661543795408691,0.2711648192297659,0.3434575380081355,0.38854810414781243,-0.1612619595227767,0.048065513089677464,-0.5104480215319411,0.13944539189778063,-0.37408731083699726
0.9980928,3.9664666794910217,-2.7837662883542493,-1.5569017564018546,1.5500719470733564,0.6925260325350148,-1.1298000412854876,-0.4927423553136441,0.4146923851192101,-0.03999742319335621,0.2721211115026555,-0.09377845771886101,0.1992009665461872
0.9912672,4.136451410240156,-2.751701461907249,-1.797691795752595,1.2932330390963622,0.7520121957736126,-0.6808352393604117,-0.6114748466755359,-0.015008967078628787,0.05567899002551808,-0.037656139676399525,0.21455615797311736,0.4337038573420575
0.7156512,4.3191081181292335,-2.1742266996871438,-1.7531953025262104,-0.04324378487556559,0.26669097002085823,0.9711773597178336,0.4533329868048437,-0.44598975928251905,-0.06231283427767296,-0.1927917751429156,-0.03866587786721056,-0.5842322010135342
1.6876512,4.522951286448254,-1.1149633104267707,-1.295174478663209,-1.4330649765365662,-0.6198144097952892,0.9265361250684863,0.8852563023492349,0.09366225617255997,0.0421043649949984,0.41744753835050113,-0.5671092272392455,-0.1701802707229522
2.5589952,4.739846055315181,0.24974541220020638,-0.4141832974175148,-1.747048809648155,-1.2298614535468204,-0.7591556381163181,-0.5272716749725512,0.848368006591632,-0.10315348019011761,-0.636089901475148,1.056565759843804,1.0812342214157995
2.1750336,5.006783977097977,1.6496434878476032,0.834235448040972,-0.6820918000119063,-0.7141209888617754,-1.280270645019973,-1.0179071629748269,-1.0928533004394823,0.3856258663917557,0.8429202394422521,-0.7446903547595422,-1.012241166753055
10.2689856,5.2919288635160715,2.771939348733205,2.0838450583417316,1.0104168915522107,0.6253186645493162,0.561683262991433,0.32680256980437655,0.0013392139521875939,-0.8518104902336848,-1.016413032828342,-0.3316501417983857,-0.20441460858011054
24.394176,5.58388271088171,3.3274689114656293,2.9133977499984844,1.9363444762777668,1.5582554623557368,1.4278007001017554,1.3923075296464624,1.2313784838601338,1.2355455742996555,1.1194857960539764,1.280344755220274,1.3879638498384257
6.702048,5.6204956537521555,3.158414949146975,2.5896402974919677,1.3454254593284567,0.7222031918246136,-0.1976766308092273,-0.5862206228690164,-1.0365020596654206,-1.2791911958958122,-1.1200757037800344,-1.2294362075001273,-1.285029131024534
9.052128,5.604202918637349,2.325998155454361,1.5741939135302967,-0.08494279243314119,-0.5970476440112451,-0.9578031474829567,-1.0383809459739346,-0.04407274483672208,0.9799398830558791,1.019147192200973,0.25642265719585494,0.014470554663284169
5.946048,5.492915734974808,1.073669472399683,0.12975736535793492,-1.1449416744033765,-1.1986685320001114,0.07473971751477937,0.44449396089556276,0.5878259396033138,-0.5365672899520949,-0.8414652720095045,0.7205348730450502,1.1437537045739579
2.6555904,5.331423844242342,-0.2505020631486751,-1.2274370702855422,-1.0392680302588246,-0.6185568541995697,0.9018569813324571,0.9200640261125619,-0.11362466313960266,0.12446430634193545,0.622861159248669,-0.8789232332223084,-1.116768003023443
1.7132256,5.1463440123514,-1.3023674019555014,-2.0796501780885905,-0.03881367113596897,0.40101825586530976,0.13266124177477362,-0.42162730181837177,-0.3039150334346563,0.22236799761413187,-0.39330860839399545,0.2634506577644768,0.08706562945698693
2.0513952,4.948731008341703,-1.8457471241196515,-2.223642629888239,0.8678249539255636,0.8671660274541466,-0.7231586074746529,-0.7814704964076374,0.06514244000361485,-0.5219805832866201,0.1810089750766591,0.3962109607804991,0.8213102755946102
2.6117856,4.732807475174519,-1.8094174069909101,-1.722553045685493,0.9338013648916058,0.4844133037802251,-0.15674214234169495,0.3436098915187382,0.3663362023367381,0.7265372822206148,-0.010943032922283128,-0.4925609883207547,-0.7835033036613083
2.5044768,4.493286381371148,-1.2888836526892375,-0.8272105574938579,0.2524268375561094,-0.22443301071171481,0.5978556647796914,0.6418173161214001,-0.39138269670434694,-0.7524398472486035,-0.10057343751751452,0.08539926904233631,0.018614533494590777
4.6761408,4.242581299285326,-0.49934444211845835,0.1569190915839969,-0.4553427753058395,-0.5672178852335653,0.22903106333130996,-0.2002395601927508,0.12803011496997707,0.5847820020762222,0.15346668635858096,0.2982214846303361,0.6052537206148701
1.9466784,3.959638576394972,0.2996030677196304,0.8916985478106189,-0.6046777618237628,-0.41014959702441284,-0.5037326493941342,-0.5920721441087861,0.15889816053961114,-0.3100708110568557,-0.16013834176942235,-0.2618779409017583,-0.5204407063857018
5.4212544,3.6710150910436368,0.8902870089638063,1.2540199070343336,-0.17487964974007805,0.0344894633256044,-0.10345762802378516,0.179426374307575,-0.3627452998082197,0.053893647133980226,0.1396624369840871,-0.10467925327093847,-0.05577769794999854
8.5996512,3.396766304380574,1.144964282984738,1.2407250120019018,0.29343150281278335,0.3647399862032444,0.4869214451286929,0.4019095030452784,0.3920177807304206,0.10011889658814588,-0.1105400542757226,0.40199068381169895,0.486605856588249
4.9218624,3.229501890201522,1.039995392031415,1.059947319031207,0.28500299739375234,0.45645674470250475,-0.18893635549510712,0.03289709718052539,-0.21194715682312992,-0.13609237335091842,0.08531778073747615,-0.3455152926583398,-0.38476564295090615
3.2272992,3.077607981255802,0.6386820436024943,0.6262241791948561,-0.09897388564721803,0.05931416551421339,-0.4762397717911923,-0.507954656357898,-0.024811856561204965,0.08367225957517982,-0.06898541297043895,0.012325441619763027,-0.09356128743435643
3.096144,2.982894759915748,0.04647761808081637,0.13450381324193614,-0.5243096165154084,-0.3628853330592683,0.02888629782905836,-0.007732590462266505,0.016668747372601534,0.010892497324428804,0.05712506982130819,0.26107011307968697,0.45255262337135854
1.1397024,2.9068867447786455,-0.5902688917365418,-0.3737468276050106,-0.5368271753394535,-0.47492305170592286,0.42059779201420505,0.4836074368525964,0.03851105094263117,-0.11312943975948243,-0.04405255034342261,-0.2289772116988421,-0.34797547639940274
0.8856864,2.8417860929931122,-1.1192180111992933,-0.8092732252937974,-0.04922892394850501,-0.14967683832144693,0.013954212926724871,0.04743879502651218,0.020973375232426598,0.20067479613375336,0.021981732444880497,-0.03822996036982178,-0.09549564562454844
0.5299776,2.7853385392994947,-1.4146099638596201,-1.0817783849890938,0.5113841103234026,0.3570622665779502,-0.4687539714908911,-0.48403726670953007,-0.1162131149080262,-0.2487841153485291,0.0159131178088498,0.24204119607189414,0.4324151872240989
1.014768,2.740453698483558,-1.401761740443721,-1.1186335102960807,0.6125273230598894,0.5807995487071186,-0.08786205147322755,-0.06970623159846372,0.08959723424612054,0.23443669830766237,-0.07382292774357026,-0.15954717329866744,-0.33171286795062066
1.7200512,2.716808917153014,-1.0790962131052289,-0.8821555599064616,0.09921072434478345,0.2633960013348737,0.4253850660972122,0.5033711154498387,-0.08894159025026856,-0.14518838651666946,0.14931546822269792,-0.13819447870399593,-0.10385986411979525
1.6907616,2.7179380060805354,-0.5240487612325972,-0.40576529875471107,-0.6167291520197182,-0.36317596409844893,0.10914864058331046,0.0716000445218433,0.1481058251360847,-0.015194509751844415,-0.2351663939454243,0.35282500062349803,0.4512241628574734
0.35370432,2.766540340674039,0.12166044956558775,0.2443392840747358,-0.9034070346822723,-0.6763097613569576,-0.5360065314763526,-0.47487352014855794,-0.10089520814541629,0.22021518362453119,0.31899629743863983,-0.25094946066194473,-0.3756057189060327
2.07915552,2.8614575302391585,0.6847522170635861,0.895115354903937,-0.4583582290893058,-0.3460873980559169,-0.2531029244085604,-0.14016267336712565,-0.20197356137476727,-0.4119904086810022,-0.3865692296379018,-0.11011918978549946,-0.05380596780659969
9.17136,3.0368850241163377,0.992446444452897,1.4082698813825292,0.2965546712512697,0.3966893400421787,0.38108656949460423,0.5266544330461741,0.3276973641309693,0.5200766684288228,0.42067190343276484,0.4250206415499173,0.43930705867153924
5.2109568,3.1866537491158584,0.9406468306826669,1.4150285888177179,0.7000986045521046,0.63696392801924,0.23938422481559218,-0.016640851459933586,-0.06377048283372778,-0.5204859405708622,-0.41126690920330516,-0.43059545888470757,-0.4650594830506427
5.976288,3.331410105845615,0.5493131009640967,0.9194512731415861,0.5302539424047453,0.23806958076870244,-0.13339032402833126,-0.3534715031498716,-0.17879847284680142,0.44918999692763556,0.35908018315350065,0.12480277489945352,0.14037734191966847
2.8747872,3.5321442855809333,-0.07330932109439912,0.18719977540348753,-0.11968040040735932,-0.20944199241255632,-0.4554874470205523,0.15855502207182318,-0.11789044905835248,-0.3283861237953635,-0.2736550896191103,0.2612829902395201,0.3134559501119292
1.139616,3.7711813024266285,-0.7512470894657,-0.5718251312538406,-0.7316234756607486,-0.3548096988385474,-0.11869116301859768,0.14790690865222306,0.5092231040604077,0.12375273524379136,0.16525003687152126,-0.4470246478507189,-0.6024768811664191
1.2171168,4.031489448213715,-1.2878415332727846,-1.1679257571652777,-0.8076777659815244,-0.2855126321814877,0.4246556231313703,-0.28828488322627077,-0.25695231023391923,0.1773576098873856,-0.048441414266014095,0.26337908248723624,0.46287133260756974
0.5966784,4.2974958428006325,-1.5192114938519128,-1.463822244914259,-0.256458631690813,-0.16862837186456023,0.3376619904340723,0.0027693994608022493,-0.4395820331747033,-0.4821926228876354,-0.05465144761444184,0.21831392761234825,0.12498408569046608
2.5026624,4.572178146566198,-1.3569488628119466,-1.3661049417412767,0.531134713208672,0.08058195085017524,-0.3111210381290179,0.4547436686612812,0.54424965018578,0.6552212951350863,0.1190035539669138,-0.6490773686450056,-0.7711983672468645
4.450896,4.833309730351973,-0.8164354268104651,-0.9274975055246307,0.9347862364344849,0.42495108770840845,-0.5588252949431463,-0.2383241357627445,0.14495327875013608,-0.6648089920165381,-0.13016008151961359,0.5960949599162952,0.8528521434158431
5.65704,5.052483650092051,-0.007820691048862738,-0.2962175839719598,0.6383233970000798,0.5187306113989613,0.20170339547324878,-0.5669676612751652,-0.4838232511761516,0.5887195894631335,0.08922233901613051,0.04319570170653505,-0.1205094966779993
5.440176,5.215538242843762,0.8944601134945112,0.36488644046233926,-0.10716208721566867,0.07601354816565796,0.8157152362215209,0.4549994163465287,-0.13997232215796243,-0.4634871994389254,-0.0022284908139397646,-0.7942181125523612,-0.8743687853554606
10.744704,5.309851637092091,1.6978524676195823,0.9128955577770336,-0.6397845039081619,-0.6062047304930238,0.27899688952835794,0.7347178105579472,0.8458227973331197,0.21648855548177962,-0.12161057288252496,0.9452973692591401,1.1703807226346639
5.3145504,5.343165624085311,2.220621796157068,1.2898682129170504,-0.5779331643619076,-0.7548252987175575,-0.9508513450610371,-0.6887248590626,-0.43142259604921657,0.20302402852486479,0.264799534589109,-0.25274791726536977,-0.3504236157557139
4.787424,5.402812244948474,2.3432752206259018,1.5775039695169903,0.05228670335679475,0.03303517889815557,-0.5595941808481667,-0.8217626271309437,-0.5993058442888552,-0.6730590837979697,-0.3918183636940286,-0.7056915915681551,-0.8702576260181932
17.31456,5.471196462753301,2.0129332095138888,1.6196992665896606,0.712171521977588,0.8732825674631997,1.0932903598735357,0.873624987252814,0.9120312485750653,0.9690794067194207,0.4632257995496349,1.0467099493224323,1.2673152204094635
7.9488,5.427959809251004,1.2490771724074714,1.1154956682332877,0.6898245485277915,0.6162394661543571,0.7292387284119711,0.7241936579474694,-0.2647408116524143,-0.9765376128398203,-0.45594578723871154,-0.4796945286898269,-0.4263103105125792
3.904848,5.338110232092345,0.2037439151452245,0.24991409226483077,0.14063303944949884,-0.2862456598269912,-0.7268395292103319,-0.763231126631755,-0.20922795762850702,0.7598780746362642,0.3734675549119344,-0.39520400691597124,-0.7801506282865486
2.2151232,5.228853878658172,-0.8844547136204772,-0.7330162137115557,-0.344075016129522,-0.7483855609692016,-0.8280075760118843,-0.7409152626147494,0.05274189565925924,-0.4352764224989258,-0.23215486961085904,0.732342880040214,1.1474701808095298
2.0123424,5.113303615554476,-1.7550041129800495,-1.5659550005977507,-0.34400903618790907,-0.3135327468897512,0.5265255592719484,0.6982787917439671,0.1860744820786571,0.06348733941371215,0.05568165596351379,-0.28436166510043087,-0.368146482270384
1.9955808,4.987222684960657,-2.1944854875903546,-2.0392851514539503,-0.008849624602222128,0.3779151298886277,0.8909946653503886,0.712932220241305,-0.058466091597829895,0.3279841938664616,0.12678641876163796,-0.40407657410597375,-0.7230915837187509
1.0394784,4.868428266881786,-2.092789237865961,-1.9851165407908935,0.19097461055711884,0.5204116370913299,-0.3342450240462511,-0.6150732898680246,-0.18201759859033806,-0.6803936044874614,-0.2826264419777534,0.5939685030026705,1.0379571200937758
1.6798752,4.789648870120471,-1.4764113295693182,-1.3464332598469844,0.030058598481683158,0.07019351976638731,-0.8929100197800528,-0.6720186949597572,0.29222934000862294,0.9009704664245941,0.3839466277501345,-0.08984429723265115,-0.3095546211631327
0.6967296,4.815170078664319,-0.5307518225412624,-0.18330729091110265,-0.3675181528567699,-0.29947466402729955,-0.15175407168068775,0.5466047311186535,-0.5333355254990916,-0.8998778671619725,-0.41768186839640226,-0.5993807006291463,-0.6819632460792345
10.334304,4.906147609268135,0.45527127998398775,1.0819116701914033,-0.5328487968353302,-0.3098651931339393,0.7977158811674973,0.5360852679900995,0.6813680077378376,0.6270381682416574,0.3840429731067221,0.786736489536019,0.9207006427459192
5.978448,4.96533152911465,1.1833686783077535,1.8672890402055538,-0.24626477767431762,-0.2171464727526509,0.2112481225352625,-0.5653158514545508,-0.21570751531703192,-0.1416024663004732,-0.30118426501258083,-0.3119566601119763,-0.2496113615396377
6.4647072,4.9981229878386975,1.4702668756932502,1.9440249495480248,0.43152241958507925,-0.014816311397132595,-0.42525627352333917,-0.2765616816251576,-0.6261575738573015,-0.36779424772357044,0.20459804817026492,-0.3342420324890521,-0.5389999602197625
11.866176,5.081113041593819,1.263529350135777,1.480302586147533,0.8104294465017478,0.4518686499163859,-0.3708205985494742,0.6388872939120108,0.6952777380467087,0.7062974409163744,-0.13767571634225326,0.569052073365199,0.677914694356173
