,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
18,5.289790054690833,2.14780980083438,1.317284533175066,-0.03533457642039419,-0.6116180770830072,-0.44512317779933946,-0.4009435532339943,-0.24776069249912078,-0.19557044306044666,-0.19526279030823268,-0.10335940638000503,-0.11853567191573504,6.401376
19,5.451323703953544,2.6451464446071156,2.0552765652302116,1.0495675654988943,0.7231566212616162,0.4634086800656129,0.36572944385551137,0.09804780081647069,0.19145229412350662,0.19520040105659875,0.058339462771251405,0.06856701675967393,13.365216
20,5.4881131751617085,2.609974218886997,2.1389403937872795,1.4002512802644658,1.3213933107759541,0.7336390852278408,0.3772361329095412,0.27329742617884584,-0.16776967790504407,-0.17681379304713726,0.03702531267585628,0.039273135083697196,14.07456
21,5.4787999218241685,2.0023344693566574,1.6547375412300152,0.5101500841712504,0.595474337571411,-0.21553610024841455,-0.14948324043469233,-0.35739230547558054,0.16579185043136258,0.16804789148981156,-0.07617456794007628,-0.0273738819759084,9.749376
22,5.431009654235937,0.9372799131739752,0.7423325885966969,-0.8829036899315357,-0.7792726068619756,-0.6347443168915847,-0.5227974614474175,0.18324326038460628,-0.20080208019027693,-0.17788930589361993,0.05966486260535026,-0.08568081778015545,4.06944
23,5.373624510902367,-0.33878769488498167,-0.3336257314148556,-1.4361107612565813,-1.4156617917358758,0.17382875238158882,0.067373347741753,0.0929291769972664,0.2422649281610608,0.18348757130770776,-0.08343031933408561,0.07751281113462977,2.6034048
24,5.30746811572707,-1.5211733282829227,-1.3370139878011582,-0.5610936303666983,-0.6908156438849407,0.6394621633014507,0.5252191936223988,-0.22758761665972074,-0.23690549978381448,-0.14688802581319324,0.1834522060569478,0.15234965388457336,2.0864736
25,5.234830595586867,-2.3270311218049264,-2.038923650557726,0.9384650448269465,0.7330911676964242,-0.10361853981111897,0.05508492376226731,0.11485594097390552,0.15193256252520593,0.04651300316189174,-0.2187947147936661,-0.375256411566075,2.2111488
26,5.152767916826682,-2.5627411011874366,-2.2789765183432027,1.6000176766715237,1.490049836078329,-0.6513803639261103,-0.5702033194450217,0.12621080606867113,8.507882739693107e-05,0.10561067839839022,0.008075250404189209,0.2294216596265869,2.6489376000000004
27,5.064294615769497,-2.169304696500768,-1.9847049475314853,0.7267245215706151,0.806842564616694,0.0770290364293479,-0.16427344777629502,-0.14873644360796054,-0.1846148990841737,-0.2814621495183228,0.38656170083003727,0.30034814480280486,2.428704
28,4.991884189587156,-1.2404303274835422,-1.171786042824684,-0.9068307643460782,-0.6942478408788193,0.6843752874690686,0.67129029855674,-0.15327689593429697,0.3864802753988321,0.4666582094584895,-0.5934698197333114,-0.7130785692695655,1.727568
29,4.939199591365954,-0.005635385599452629,-0.022263912855981293,-1.7512475050185365,-1.5913567352530198,-0.027023318924290666,0.193313026352938,0.3277205033780431,-0.6073619701729766,-0.6576837023725242,0.2817395334080709,0.4757998756917621,1.5552
30,5.018022243812184,1.1920158632930649,1.3761329306539343,-1.118683087136113,-0.7862560311966265,-1.075139414294983,-0.5332237869979201,-0.11207368247968623,0.8254531281669424,0.8328870130409246,0.40534817105679305,0.35010865208148667,6.374592
31,5.140847415767847,1.9864013729563819,2.4771461733582893,0.30286568460829594,0.7415871886931796,-0.392146601762222,-0.6324284620846545,-0.37490721046726505,-0.9769109048975558,-0.9417500386906855,-0.8837198028952451,-1.0366168145863608,5.410368
32,5.369995999724718,2.1101778871094834,2.997228248523665,1.2261042417062382,1.5025091276154592,1.2056424350478687,0.7780864903310761,0.48812956726287976,0.9876542312105969,0.927952323287658,0.6378712347604729,0.8198482134198901,19.0512
33,5.485296519367313,1.4972414995537597,2.3181843850095674,0.9652918941542259,0.41473376705089665,0.7821561947676265,0.49691101273155325,-0.019359899495917644,-0.8402380199389676,-0.7779566879216698,0.20538770153867236,0.21273563318294172,10.740384
34,5.546718559342659,0.3518248855379243,0.7186880261839822,0.12570679407761323,-0.9961925983617514,-0.8885107550689901,-0.5057639925175804,-0.35360654499618044,0.5893354542305697,0.5327710782862491,-0.907418964872885,-1.1031519418416094,3.1104
35,5.60526257372918,-0.9272402604184808,-1.1785420905008408,-0.3870569030540391,-0.9675388889691457,-1.062031430137302,-0.529523851806804,0.19890389039961656,-0.2979247274603378,-0.2422185155948751,0.8231761591897432,1.0083532446232848,2.0436192
36,5.663983066155494,-1.89364520102216,-2.7021362911487947,-0.3681257186955938,0.29599944656544125,0.47709364862356957,0.33777980121003875,0.14605929155329533,-0.014953431165125838,-0.07253151880580637,-0.02764469829374584,-0.016678394976621106,1.8252
37,5.722738516376413,-2.200325232973984,-3.3131814818209175,-0.25498970734196225,1.0268976692930634,1.2008083978762436,0.5270535218754885,-0.23543789806081508,0.3573681808608519,0.40887090319631664,-0.761908967482891,-0.9568219017978223,1.521072
38,5.784509496782619,-1.7139226169822035,-2.773889031209036,-0.3515213578624003,0.2514215615564909,-0.01958436809892919,-0.19700275209901696,0.04397681283562033,-0.7134719349907939,-0.7475084184294355,0.8628759947515566,1.0519886137455068,1.477872
39,5.8542564651554505,-0.5637988369019723,-1.2305162599848936,-0.370248653585797,-0.946806959860195,-1.1577742947210439,-0.49975878011668895,0.24242962710157112,1.0236210346425079,1.0381098383507947,-0.23093488408107946,-0.25726629599866185,2.901312
40,5.915353980913637,0.8913002575979286,0.775871817168141,0.1123282255682972,-0.9231957306602977,-0.4705567283696679,-0.10764874123443091,-0.4192601666833231,-1.2144603257469262,-1.221671542632959,-0.556826190802184,-0.6631388551182191,2.118096
41,6.0052511178597685,2.169427423584858,2.6262523159582067,0.918861782503849,0.5092345797157068,1.0239504664533796,0.7512557718553148,0.30535588563138827,1.2449786099600952,1.2648699361965168,0.8633344120119885,0.9280468982689362,18.6108192
42,5.896919107036976,2.8317997124345955,3.312717121522514,1.1937370114482322,1.259506658184895,0.812885194782326,-0.09486689745898791,0.0667036099484614,-1.1340524468034265,-1.180369256770564,-0.5381082377913179,-0.45226357653370003,11.974608
43,5.783964687959572,2.6582022993002075,2.969680002634265,0.4666560968898008,0.6849338979211073,-0.4614270829560305,-0.21523221391934347,-0.27665964745419314,0.9442535244541913,1.0150502433650062,-0.05000643337465071,-0.17942817481992565,13.3399872
44,5.549420173538889,1.7181570833477748,1.5695258708335207,-0.7094092898402997,-0.8386228896429739,-0.5847129759244296,-0.4047316895499066,0.3034125656098579,-0.7357242654986186,-0.814239690887323,0.462267281546991,0.4358898264665189,5.951232
45,5.372359049017802,0.3388802332697867,-0.11467463327576415,-1.2115942161681916,-1.3676948115113854,0.2004564371569388,0.3062851623651232,-0.10964848128110471,0.5382373374521021,0.6020448075356498,-0.534610115139015,-0.30786476942194435,3.712176
46,5.221134019881428,-1.0347509298868147,-1.626997987354572,-0.506066548858514,-0.4287840388739535,0.41619009921658073,0.4122948949580185,-0.11220795387530684,-0.34539899318962936,-0.37742340586054146,0.3937148336885339,0.13274401015476414,2.144448
47,5.071006787156959,-2.0069625041984964,-2.568029470655794,0.6499087607136473,0.9337787678773758,-0.2092172260684693,-0.20837381826497237,0.08701766506640814,0.1356878881510711,0.12993479613304212,-0.19706257834384566,-0.12589066756693176,1.6917984
48,4.91784185704577,-2.3300508937154585,-2.6987398796649678,1.0454596729928494,1.287756995693573,-0.3828469043265783,-0.48397251975240835,0.09954110065277282,0.09178857635251171,0.1343857110261081,-0.06688696043913384,0.11415524413495637,1.728432
49,4.759846659282013,-1.9561632591371356,-2.0319981117002945,0.3174952314424077,0.28854002070035883,0.25345047103780877,0.14672102138528598,-0.13754506265807032,-0.32069401605661785,-0.39684326538370024,0.43489107462878346,0.16967843645914896,1.5273792
50,4.597812212732993,-1.0392774676819956,-0.8122118916805778,-0.7081593081439436,-0.9868694664479597,0.41976467916031474,0.5889337797707277,-0.14889057480745155,0.5527398591626678,0.6523717077905352,-0.719338347215452,-0.592583982639868,1.8042912
51,4.426195973709562,0.11967735135711928,0.5515357108102508,-0.9158843189751593,-1.2171897290112854,-0.26732012673451927,-0.1947602270687925,0.47532470971421376,-0.8121006686642089,-0.9124247116464305,0.5823020881026472,0.6468295484065959,2.4821856
52,4.252354021430228,1.1679734403485629,1.6640925114239788,-0.07561814262128885,-0.14636536563874655,-0.4861173215108057,-0.5090210774226994,-0.2675961468710759,1.0948010842216596,1.1687950451285036,0.06201345592899458,-0.06558990441730429,7.8597216
53,4.0101942766132455,1.8091056284810492,2.1108289332573973,0.9132372058622383,0.975315111995355,0.29006617825628733,-0.08623377876392059,-0.4664071452656786,-1.3224910860667933,-1.3618285865896071,-0.800691673779199,-0.7319206640003698,5.3391744
54,3.8322645655961067,1.8989739338276392,2.023536767551206,1.0378207227568688,1.187193074702138,0.7840191744361565,0.9071426567790003,0.9639916129450707,1.3768376610791917,1.4065576598854417,1.0273798249968948,0.9785703454442896,17.424288
55,3.5745828665932735,1.4560562191047366,1.2345346521488996,0.06288213537920621,0.026068541026099134,-0.3577177678891019,-0.19064542133435927,-0.6236038242719076,-1.196815817821309,-1.2613873095018548,-0.5315893750054453,-0.3696704984282367,1.8226944
56,3.5377395003223207,0.6173499623232647,0.5489345389410687,-1.2018461298799308,-0.7821195324931662,-1.2033249173642178,-0.5331114346110664,-0.28323987798498035,0.8518164494779591,0.9786641773918943,-0.24767050592295223,-0.4901330302001894,1.7930592
57,3.5667978647486804,-0.42449120523146133,-0.11613553112422399,-1.6499951367375087,-0.8556014527510886,-0.07141759506302191,-0.24987223003794998,0.7338899871216347,-0.5011678799815688,-0.675688138070253,0.6346084190733451,0.7054024980534104,1.0963296
58,3.6697861291380804,-1.4657418031928995,-0.6682347261029356,-0.8722958359410083,-0.324835692332156,1.1262534837033635,0.5804644746645788,-0.4771297861388591,0.2642743052797494,0.440543770322296,-0.4431900479243691,-0.15459827147584845,1.675296
59,3.808122727773427,-2.308373950678012,-1.1520118788217546,0.558864214278202,0.26931308012752675,0.343353124892474,0.3864426847545676,-0.14426693517699127,-0.14383655388409947,-0.2786140309513857,0.10010920890134363,-0.38882329121530596,1.0502784
60,3.965375347846862,-2.7773562678077357,-1.5522781917734318,1.5403692379071077,0.6760021938973564,-1.1257173373913576,-0.48142750120852157,0.40038550693494795,0.06689383541163424,0.14191979849844233,-0.06556519717680533,0.20949137486149705,0.9980928
61,4.1355642190657695,-2.7471471970206394,-1.7938216909251727,1.2876882754755543,0.7426923868716165,-0.6792170371234926,-0.6034064720940332,-0.04008277376500249,0.017019545175199345,0.0006770001472817672,0.23363204515508798,0.43766889903782985,0.9912672
62,4.318618963677429,-2.173200628975802,-1.7517394684588241,-0.04181179397409621,0.2752361259548506,0.9679397150262772,0.444509959972971,-0.3985358714033643,-0.0976382306559157,-0.13771105577737894,-0.09087685450720416,-0.5991396608789527,0.7156512
63,4.522914835427773,-1.1173772013281453,-1.2969077775947297,-1.427514283407717,-0.608670134194713,0.921207596184705,0.8776841184168335,0.07539478498605175,0.16932673174965443,0.2626737944991501,-0.5338154404596391,-0.15726582427923877,1.6876512
64,4.740236221869613,0.24561876072947175,-0.41759559730795787,-1.7415743646431403,-1.229618052734644,-0.7583722412457564,-0.5317464489793291,0.8159924700580629,-0.29603022784737776,-0.4188324018741225,1.0729056354385438,1.0780114465366228,2.5589952
65,5.007343854798132,1.645985799299491,0.8316533917644399,-0.678666236964541,-0.7186294815173939,-1.278871731665139,-1.0031628533262615,-1.0427424437835648,0.55599672749591,0.6579796423357894,-0.7864810359426562,-1.015372032494206,2.1750336
66,5.292484170520982,2.769753839785748,2.083625761849204,1.0103527513633306,0.6268595306130734,0.5632597812069517,0.31980241737755927,-0.019417622712841625,-0.9135634640427462,-0.9506133817083287,-0.3111029052047419,-0.2024552790481875,10.2689856
67,5.584199985994012,3.3264810929935886,2.913269120055183,1.9346463784776946,1.5566428166364623,1.4300998544279864,1.39406417495439,1.2156693226642459,1.1910679570025022,1.1674123637620173,1.2909839156604586,1.3896390173714679,24.394176
68,5.620975186942729,3.1576013233592435,2.590244226669179,1.3445230882361703,0.7212434225465355,-0.1958015662250262,-0.5877447346749124,-1.0217306801092212,-1.2199727888490823,-1.1865057425346563,-1.2350259845532365,-1.2857577508077165,6.702048
69,5.604763221736959,2.3235588035468413,1.5730410013245162,-0.08667840338116421,-0.6024803482070392,-0.9499287682782405,-1.0272302468486472,-0.02494769522542602,0.9973793256143345,1.005437523443965,0.2288571764126129,0.010356409861295013,9.052128
70,5.493578296848814,1.0689278742161534,0.12733092443274857,-1.1449427885738643,-1.198245683517907,0.07824512509727378,0.4397456148265049,0.5381045167098333,-0.6540261449145865,-0.7188581613637539,0.7667214745305516,1.1494669517082305,5.946048
71,5.33206201965782,-0.25671459485465914,-1.2298863663260917,-1.0332147738140331,-0.6096359457185332,0.9008855405884509,0.9132474013572178,-0.06877882927807959,0.3094641496478228,0.4184972604367616,-0.9037425889503993,-1.1165928727462826,2.6555904
72,5.146807275142852,-1.3081722136670777,-2.0811818479911337,-0.028865752782915477,0.4065020344409293,0.12944174479719833,-0.4238764785594508,-0.32214357612371897,0.0017437604469311464,-0.13768664046644033,0.25164639059710053,0.07901090416571922,1.7132256
73,4.948885502004545,-1.8492435149564617,-2.223694267853466,0.8739944587607699,0.8616462325003651,-0.723600789046846,-0.7766258152467375,0.07422229043510736,-0.2733247722775804,-0.11235810163534814,0.4209782969965717,0.8305156803190751,2.0513952
74,4.732617330675974,-1.8096339860938828,-1.720947180119631,0.9313596637972598,0.47656113719907195,-0.15498344490128657,0.3486526024224738,0.3345864337933339,0.46127255523572597,0.2963499420221848,-0.4974623397287838,-0.7865871143024443,2.6117856
75,4.492823998464316,-1.2862387652385439,-0.8246032007333214,0.24486523023945492,-0.22433158826102642,0.6009822931790103,0.6386278413644046,-0.3331885443606045,-0.5108728150056098,-0.3714864235279716,0.06274298113724343,0.015155792742641052,2.5044768
76,4.2419614623661355,-0.49534298246345426,0.15885701424527876,-0.46116198747255904,-0.5632873574302762,0.23113933600954237,-0.2009423698920164,0.07169650423685088,0.42000014763204446,0.33270119424393046,0.32977804053299414,0.6107417979915248,4.6761408
77,3.9590749434746026,0.3033118412997627,0.8921913187848429,-0.6060775623387207,-0.40926547491800847,-0.5038025555032754,-0.5969888938947847,0.18538487077793545,-0.2503559323425562,-0.22324279597305666,-0.2794857547807968,-0.5240656045859465,1.9466784
78,3.670630777960682,0.8926103544376681,1.2536426536640664,-0.1753560310106738,0.03346940410815166,-0.10709329369704129,0.18423251685948938,-0.35815304550036237,0.08434132440760854,0.10540303131729618,-0.10739531710377925,-0.05507797544310503,5.4212544
79,3.3966413811983944,1.145924408171709,1.2406992721185321,0.2930905756072401,0.3664704711952517,0.4858835766645955,0.3987360928344821,0.3729311565207775,0.02211831418438202,-0.02431578931857777,0.41436620244581274,0.48710553837740295,8.5996512
80,3.229419840973204,1.0403270949211638,1.0592132748350587,0.28732493580797186,0.45456129558193314,-0.19218278482274387,0.03587777924529273,-0.19561390073145443,-0.05476666247085162,-0.00576575222224587,-0.35246357689166313,-0.3840691442256623,4.9218624
81,3.07755190530043,0.6387993629836506,0.625554240399251,-0.0967842572393226,0.058255736730969704,-0.4773347603375497,-0.5062992289801088,-0.026528943840507985,0.029899284310259483,-0.005618843850625099,0.005870309537251923,-0.09606560501369628,3.2272992
82,2.9827440132913448,0.04693588685957532,0.13418442525863972,-0.5244475048175482,-0.3609592602310736,0.028329488456766614,-0.00798439325991133,0.005298400860444072,0.02422720441256632,0.03764838909293271,0.2745312785387667,0.45563607153749497,3.096144
83,2.9066328946168283,-0.5892295579919824,-0.3732797312927237,-0.5390143896327215,-0.47172839143148426,0.42075391266712714,0.4786785737687563,0.05247887939191209,-0.08544787045094097,-0.07261433967864937,-0.23795066318551703,-0.3495769167806088,1.1397024
84,2.8414540465117746,-1.1178316602420966,-0.8081504437765522,-0.051636171042209605,-0.15026714880382205,0.014700376458059586,0.04786658529571199,0.01355005790590677,0.13626908328849383,0.09654607518968368,-0.0401755195618907,-0.09663888122306385,0.8856864
85,2.7849857030376435,-1.4133215750892605,-1.0803964397668102,0.5105984299041229,0.35286389153293457,-0.4684841516032105,-0.4800477193573585,-0.11310357416515793,-0.15544783364752582,-0.09453962318281668,0.2513441098862619,0.4355263824511751,0.5299776
86,2.7401382511127683,-1.4009676394998796,-1.1174649146732867,0.6131648735020397,0.5784574380129982,-0.0890771441044675,-0.06874455051673799,0.0816046268041024,0.12477123640304927,0.05442689904922173,-0.16678745250256968,-0.334753623587241,1.014768
87,2.716553440644617,-1.0788129366207293,-0.8817191122869118,0.10008404409382582,0.2650193092749829,0.42285451908200317,0.5018580886795255,-0.07190030361162016,-0.03819193066482695,0.02753076489839827,-0.14085576601097785,-0.10236891747829252,1.7200512
88,2.7177517144178847,-0.5238268324121146,-0.4060850103981994,-0.6160522070750472,-0.3605165219203709,0.10788701996729032,0.06878848037628692,0.1288354589958673,-0.09667758680609927,-0.14488660619627924,0.36423941033070445,0.45130428072007023,1.6907616
89,2.7663590599075563,0.12243397629006818,0.24362418879407358,-0.9029223725227752,-0.6758177664464252,-0.53610999916326,-0.47314088306012736,-0.08849574812941623,0.257697554998624,0.2792155392076927,-0.26282210616688406,-0.37631712370913,0.35370432
90,2.861229386283254,0.6863799708432813,0.8948559523247172,-0.4592939224970754,-0.3459674864545897,-0.2543274102299012,-0.1407855781290158,-0.20284053153595338,-0.40316031801204044,-0.3977500088103166,-0.10580907614659578,-0.053375457635765726,2.07915552
91,3.0364905500029695,0.9950809156220237,1.4084773199481502,0.29485317470322453,0.3961615476197373,0.3791856333988395,0.528570801039787,0.3215232543662612,0.4835698940327755,0.46238608669042613,0.4258919020426242,0.43916892053318324,9.17136
92,3.1862465736937557,0.944009830020025,1.416463832632524,0.6983666326709504,0.6384814562569067,0.2379839563584506,-0.02184518214592494,-0.0565726804880809,-0.4799916250065645,-0.45753039856337674,-0.4299790825882555,-0.4646765128404084,5.2109568
93,3.331071867988298,0.5521132359780693,0.9209130030419512,0.5264631065117628,0.2363094820819517,-0.13167696127329373,-0.3483921598362691,-0.18592769916960994,0.41520756087807836,0.3977662608653562,0.12231189305163608,0.14012840988207148,5.976288
94,3.531840208698116,-0.07180107008315721,0.18719137024407181,-0.12226361200967188,-0.21568308327199234,-0.4561661802903329,0.16383429890312767,-0.11132489566577691,-0.3077066646293178,-0.2969943498071139,0.2613354421537148,0.3125257357583322,2.8747872
95,3.77090839265094,-0.7509379899913076,-0.5724330712492278,-0.7297055025093915,-0.35377483520990266,-0.12033461077732178,0.14365109597767953,0.5141697074325691,0.1406179628578411,0.1479562143330609,-0.4493891577256972,-0.6011122057892463,1.139616
96,4.031249689606586,-1.2881671780895296,-1.1679830406442635,-0.8039010599576931,-0.275636562370616,0.4216350003877181,-0.2933222552303327,-0.2852819203477953,0.09081013421521449,0.04543303109109733,0.2779765449507216,0.46430441638888537,1.2171168
97,4.297323535512558,-1.519663835962272,-1.4631208819643826,-0.25585806169505315,-0.16421930725110223,0.33755503781626933,-0.0013316316594656024,-0.39467122961554185,-0.32251424343845075,-0.23223727465484892,0.19532579324138774,0.12009049967089043,0.5966784
98,4.572072643244685,-1.357427547997266,-1.3651345542976232,0.5278765582544949,0.07158328328899521,-0.30856820477416885,0.46047865737306615,0.5065591952221893,0.4594681674809283,0.3426031388793594,-0.638442410182961,-0.7684065264917072,2.5026624
99,4.833304547763108,-0.8171920147315279,-0.9264816300107869,0.932756191689521,0.41575345698996524,-0.555430798669053,-0.23329413856957026,0.16372936189428475,-0.4727157383072345,-0.35432023718881916,0.6082088999547312,0.8565780991853783,4.450896
100,5.052629065501653,-0.009353033998378077,-0.2955440087243691,0.6405748628862213,0.5225578953068344,0.20240503844165803,-0.5653551108173797,-0.49958823189113105,0.4087773499109952,0.29830119224893437,0.028335499344584642,-0.12670051820962425,5.65704
101,5.215880706765797,0.8917449899838403,0.3640949990730651,-0.10371006349067764,0.08417804818609438,0.8149181905248873,0.44538521129119785,-0.10948584444615923,-0.2944160413028062,-0.19334353899464837,-0.8025518401867511,-0.8725188174038446,5.440176
102,5.310390706921384,1.6939996647129065,0.9103438723950218,-0.6391320306383667,-0.6071679956412793,0.28110278008222167,0.7336044904617106,0.8092765240556208,0.0901392665788634,0.016366721607825575,0.9729425444094327,1.172837455054652,10.744704
103,5.3438440449444515,2.2167226380719156,1.2873718399225595,-0.5762943692209296,-0.7590455923458065,-0.9475342651053719,-0.6796958344355007,-0.42028531668475316,0.22671806145312265,0.24099713439331716,-0.26657739395373276,-0.3516705470392709,5.3145504
104,5.403377939980339,2.340249330812886,1.5758537586041443,0.05663442310950584,0.0338213151950138,-0.5590363576421695,-0.8224651732510364,-0.5692302759096574,-0.5673740378372448,-0.5083901878562093,-0.7233770945429342,-0.872639640662633,4.787424
105,5.471432475611034,2.0110823960589514,1.6185746662061706,0.7148420763258145,0.8767265458881991,1.0920121555707232,0.8719242759607159,0.861990430972695,0.780031962772661,0.6723644716819234,1.0736215097351647,1.2699570332159509,17.31456
106,5.42799658014131,1.2489273917510415,1.115739798909846,0.6898910001826611,0.6186408880641306,0.727413895642922,0.7180508832463225,-0.23293615441298732,-0.786415879800557,-0.6730067599763533,-0.48101021392541865,-0.4244914298229197,7.9488
107,5.337986464693106,0.20477739871968836,0.2508747571226874,0.13717750116129743,-0.2907219163195686,-0.7224563445339341,-0.756157096643677,-0.20780681852679184,0.6244369565494808,0.5363685413721595,-0.4230744408766724,-0.7865570027177754,3.904848
108,5.228617458904546,-0.8833740037925638,-0.7319612836936376,-0.3489565689849205,-0.7537801438497819,-0.8229805136396539,-0.7367286377317462,0.036201590585015625,-0.36788688553691,-0.31867741491873774,0.7613955734779078,1.15325402918048,2.2151232
109,5.112997463999484,-1.7548195670331712,-1.5651058254654544,-0.34567717831747036,-0.3113770056515202,0.5265633754685098,0.6940360521780483,0.18969449453862067,0.0619065866583722,0.05924534918329447,-0.2870959368428749,-0.3680254087158435,2.0123424
110,4.986919332787745,-2.1952701122455913,-2.038721590021685,-0.005325899761918269,0.3842643324314834,0.8869085211376185,0.706996058895907,-0.045821788086683725,0.26021740657900755,0.2118217520399537,-0.42760827618228087,-0.7287989375735656,1.9955808
111,4.868167015794191,-2.0937506951166625,-1.9848695451818115,0.19633309874827867,0.5207047431330741,-0.3377528457360736,-0.614920816164284,-0.18677998544639576,-0.542323108038708,-0.4498169657158635,0.6204811962865202,1.0440063074377248,1.0394784
112,4.789389774665236,-1.4765549740324149,-1.3462946919972945,0.03188369042859122,0.06432931805948201,-0.892739585495329,-0.6647356916523683,0.26877358007259905,0.7145768083667892,0.5999519456979138,-0.09675297563095159,-0.31195199848225924,1.6798752
113,4.81475104057088,-0.5290486769283912,-0.1832118601474012,-0.3694118863259706,-0.30257833604948897,-0.15470866301213662,0.5475061801106854,-0.49016144837246145,-0.7207538527126168,-0.6175995167513254,-0.6150666911089732,-0.6829866892728057,0.6967296
114,4.905533428320761,0.45901405005285123,1.0826518206372082,-0.5365596184311697,-0.3039349906005932,0.7976104878717235,0.5305713461098709,0.6549691952326199,0.5357651655079539,0.48414406684573413,0.8023857344170158,0.9221533140360195,10.334304
