,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
16,4.947407614277138,0.2609779975193796,-0.4758599085618333,-0.77953871525495,-0.33639462172397266,0.26807928616352866,0.20015101567901175,0.30957123580007156,-0.12075797392345351,-0.1296428442554001,0.035294779922246645,0.025800134358229424,4.205088
17,5.135226193256969,1.278785334111884,0.4022922743349184,-0.8547093835077906,-1.0326862857681964,-0.6405275804485054,-0.22261363938495507,-0.011069050341726144,0.16118152578785103,0.16879525613166937,0.04922471813390408,0.050260637693980946,4.48416
18,5.291275511178,2.1497233369223654,1.316683534994552,-0.034494860227759015,-0.6128950068991057,-0.4492533824046517,-0.4013073900196531,-0.24715779222391612,-0.1961814181461995,-0.19382026339222655,-0.10289212382588371,-0.11830414595551841,6.401376
19,5.452368520592451,2.6463921032179756,2.0547865735025113,1.049399445821889,0.7225171801522928,0.4629162393100485,0.3648934857734283,0.0971913174145231,0.18662156267892474,0.20021144185512674,0.0587673782174549,0.06915075146337656,13.365216
20,5.488917862875506,2.610930435121735,2.138291254947853,1.3987873509264526,1.3219495091118092,0.7337934697779858,0.3798437606531593,0.2740996468771552,-0.15576469900083487,-0.18931562235520052,0.03486843730672148,0.038158593757655214,14.07456
21,5.479059597858644,2.0030484820825074,1.6526564759119264,0.5087315212769355,0.5962182530406163,-0.21407448213105976,-0.1532421495783525,-0.3545994204708296,0.1655137092829281,0.16618471417891104,-0.07509566795982016,-0.025025033492411874,9.749376
22,5.430956053695464,0.9375808531516746,0.7403815549428604,-0.8831997697650008,-0.7775360417109368,-0.6375457965056032,-0.5185268790498382,0.17197271349734777,-0.2399167325411792,-0.12870031635065876,0.0626332155986946,-0.08865885496282656,4.06944
23,5.373330140229389,-0.33888925241113227,-0.334041751308278,-1.4346811574228353,-1.4144184750500381,0.17188275617142637,0.0662593587565722,0.11961434529551566,0.33548470395514146,0.07095322253823907,-0.0906376157878143,0.07854852503381841,2.6034048
24,5.306989470655492,-1.5214759045781383,-1.3350772989097008,-0.5592802292185441,-0.69143643184804,0.640990229108579,0.522426852955315,-0.26356989667180847,-0.374293947413423,0.0157114675001499,0.19132880492526239,0.15416048349486386,2.0864736
25,5.234182243282427,-2.327295064481939,-2.0354700597984805,0.9385988631143035,0.7302320958157157,-0.1029079078786545,0.05637534917184195,0.14686172037042736,0.30791881048029646,-0.13543464864146496,-0.22380621880043128,-0.37810638263403845,2.2111488
26,5.152059984477145,-2.5628045589974264,-2.2755817852871183,1.5984825091308013,1.4868576405993037,-0.6533318778588076,-0.5680143948865861,0.10004241726215624,-0.15378423936191557,0.2829996746269222,0.01100557239196612,0.23100665790356312,2.6489376000000004
27,5.063690811439225,-2.1691813856477,-1.9827213263033654,0.7254480110053149,0.805836834536254,0.07742625478960519,-0.16645805067702443,-0.12021497143958358,-0.04203603119279559,-0.44450947920043626,0.38122154223923216,0.30020179045127265,2.428704
28,4.991369763120101,-1.240308026493986,-1.1721057859664812,-0.906442739560701,-0.6929298277490963,0.6878106891213133,0.668415466180508,-0.1818115460985227,0.2665546781424287,0.6036551166218205,-0.583592148183182,-0.7130476391342078,1.727568
29,4.9388146519082445,-0.005704951532454594,-0.023937370490619087,-1.7499308739812387,-1.5888994807580163,-0.026979889313887322,0.19932753853436735,0.3419305732861453,-0.5324683485610827,-0.7436302466930175,0.27150133986610575,0.4751770577354528,1.5552
30,5.017022207787567,1.191143467734328,1.3729177534101664,-1.1186649666407995,-0.7844275279797702,-1.0752927914313215,-0.5380912432388237,-0.10954672477596772,0.8168168431647307,0.840784226242295,0.4099400581926201,0.35199069753498186,6.374592
31,5.139747694754191,1.9841780006141578,2.476293321050583,0.3014279833467064,0.7439708782428333,-0.38956582851122,-0.6267538965422617,-0.392554488178382,-1.0350740624455044,-0.8705817428554877,-0.880389150591849,-1.0403307088837643,5.410368
32,5.368371074501856,2.106850112581433,2.998443167386833,1.2267551258363,1.5032693377443405,1.2079215099759255,0.7729630327943716,0.5168470107437199,1.0838824252073709,0.8113549248589185,0.6315941626942404,0.8229481156746931,19.0512
33,5.4843423141259535,1.4937781938838677,2.3234290733547938,0.9695095665625898,0.4118834276031827,0.7830468420594588,0.49947184222214996,-0.04917173218593603,-0.9386916020859224,-0.6577879025612721,0.20785839959443897,0.21271557742669178,10.740384
34,5.546532471932022,0.3499123973164326,0.724313702638408,0.13120006502902729,-1.0024748882971501,-0.8931613685995529,-0.5085775187884402,-0.32979138227619265,0.6764422668318503,0.42658093823533716,-0.9056395994236645,-1.104937084598081,3.1104
35,5.605531415750376,-0.926331738266855,-1.1769658788386825,-0.3850365826866695,-0.9704729961820949,-1.0672489289843947,-0.5265744242773125,0.18163143101160176,-0.38145527232149773,-0.1420684376446257,0.8225235905680858,1.0100870218720737,2.0436192
36,5.664516450546384,-1.8900196015252273,-2.706078251494338,-0.37288041147335654,0.299811038237418,0.4797934134322151,0.33877071057027125,0.16362170165006829,0.07124486116525018,-0.17347964963585513,-0.03265234890750988,-0.017447912565314857,1.8252
37,5.723486407533148,-2.195339378432954,-3.319828210962083,-0.2635018589307709,1.0339219119942256,1.2066322944908034,0.5231498122227692,-0.2540535801426569,0.27970621911712473,0.49724290302464075,-0.7527163510234983,-0.9576281688907509,1.521072
38,5.785436858009343,-1.7095047711530384,-2.778437849484806,-0.3568719705592041,0.25520245002797365,-0.0194395035942214,-0.19529856713540164,0.052691745916871896,-0.6637961282362094,-0.8009130370252281,0.8550037319466633,1.0537990412872555,1.477872
39,5.8551403569212,-0.5615581431117787,-1.2304140825662553,-0.3693355148075104,-0.9496496103394773,-1.1635594752624001,-0.5002055085115832,0.24741385846626787,1.0066257938398824,1.052411927413762,-0.2277046462157175,-0.25785295582638496,2.901312
40,5.9159581920659905,0.8908882775867261,0.7800203928839252,0.11682120811751445,-0.927726284239447,-0.4717006052111379,-0.10205955444665633,-0.4285096996957433,-1.2101920379945772,-1.2220668689277074,-0.5575816298819146,-0.6657553902569698,2.118096
41,6.004640234438466,2.1672487292494877,2.628955777605985,0.922023965803984,0.5071329229968913,1.022506589618095,0.7423288008960268,0.3057970779012187,1.220356800791063,1.2905979654810018,0.8668370403311392,0.9323932948866457,18.6108192
42,5.896339219708018,2.829255555667455,3.314601448276631,1.193633894649347,1.2606875468366106,0.8127239472336812,-0.08788993900498247,0.0803203013180604,-1.0669433191064215,-1.2556499447147411,-0.5472950394059112,-0.45517567145775234,11.974608
43,5.783016291746274,2.656555786501132,2.967959962883158,0.46630514144037916,0.6856178239689495,-0.4594521290252341,-0.22190734279378374,-0.29543527828810007,0.8407746586769185,1.132408286759352,-0.03846275896237055,-0.1773932429066826,13.3399872
44,5.549475838493407,1.7179920160078932,1.5684675102860774,-0.7083635168407416,-0.8376852557478128,-0.5875889610737475,-0.3976092095513151,0.3226487384863102,-0.6238152577414071,-0.9388559738274532,0.45370665490359346,0.4328594166051933,5.951232
45,5.372881938888528,0.3401332442439115,-0.11593048828108528,-1.2103302819077753,-1.3671005428377463,0.19954342133032052,0.3031317143985694,-0.1198438194607897,0.45137765025526067,0.6954828940980673,-0.5324258219564968,-0.30474390877075913,3.712176
46,5.2217133259214465,-1.032398772385756,-1.6284119207743046,-0.5071345049892463,-0.4275802378902915,0.41800583780041034,0.41156088757901327,-0.11563266863719308,-0.3056634914769261,-0.4174505686205292,0.396208000689701,0.13123211278368108,2.144448
47,5.071395815230084,-2.004215801963357,-2.5692768308171847,0.6459252010964489,0.9343346318642632,-0.2091279543330946,-0.2072391807987172,0.09361426407591895,0.1469212762250385,0.11454259733998706,-0.19901869029366603,-0.12605692762571863,1.6917984
48,4.917975576672426,-2.3278555975658555,-2.6988752936017284,1.0414186201112716,1.2874919225872856,-0.3842489966483449,-0.48284889300841566,0.09418741706843047,0.03242350302821395,0.20106216454783396,-0.06755094323425856,0.11525252004314401,1.728432
49,4.759714279113954,-1.9552841370577196,-2.0306048318927914,0.31684256262627747,0.2877382196496803,0.25461746372760347,0.14541905186185866,-0.12444078763154681,-0.21432208524291138,-0.5145153854112795,0.43424908538535617,0.16796576487151746,1.5273792
50,4.597358322138338,-1.0399470230033405,-0.8101329931148604,-0.7053144869977318,-0.9883653933709587,0.42100202057928077,0.5856372895995506,-0.17483793514246793,0.4101566365872454,0.811269744854369,-0.7123602955611843,-0.5901746865682439,1.8042912
51,4.4254993839267245,0.1178783104526653,0.5536562660678139,-0.9125941754429318,-1.2177772175778871,-0.2709030446237821,-0.1868747574212858,0.5027566900936453,-0.6665498585214155,-1.076495757210799,0.5696084455503251,0.6439813147069292,2.4821856
52,4.251367454804456,1.1658930624339132,1.664795033971165,-0.0742053326392999,-0.14725067232173308,-0.4886372733626812,-0.5176098025036943,-0.28362449150179,0.9875358118010001,1.2906535120000555,0.07402437426447626,-0.06322007694586255,7.8597216
53,4.009783609802944,1.8074933431509104,2.1119236361379543,0.9129275996739784,0.9758279060329533,0.29369096829927477,-0.0814001641187908,-0.45843871064362834,-1.2657016213482473,-1.4260714845694735,-0.8075020542928891,-0.7333586281249871,5.3391744
54,3.831802330934387,1.898380405919392,2.022553805494678,1.0375108050794264,1.1878389402723473,0.784725128030031,0.905182265133681,0.955841734716278,1.333074677948193,1.4564858803601837,1.0317749302415837,0.9791170958698173,17.424288
55,3.5748454361041966,1.4562927990777395,1.2335813590410374,0.06267289286314688,0.026508176380647896,-0.35417118803606956,-0.18764962386590123,-0.6057192310462375,-1.0998071178443563,-1.374026323624283,-0.5408426288748136,-0.368990150175115,1.8226944
56,3.5371148217672146,0.6175238564002048,0.5448234486291195,-1.202954264609973,-0.7799474569245533,-1.2021323270020743,-0.5370386686542935,-0.32400351391020615,0.6613450614277553,1.1985608628925946,-0.23026466963549386,-0.4899679503802968,1.7930592
57,3.565618824713525,-0.425291737865501,-0.11926814882258648,-1.6515004226734016,-0.8503296169484803,-0.07251655794678191,-0.24161311343636624,0.7891587654647471,-0.24300643091378005,-0.9725555815258681,0.6161269729972157,0.7015066469572817,1.0963296
58,3.6680894720781834,-1.467961738332064,-0.6675590258731937,-0.8717975234689551,-0.3225493357787947,1.130606510867288,0.572708513790506,-0.5255822912933032,0.009026332032215811,0.7315967341296123,-0.432957288904044,-0.14832435924744417,1.675296
59,3.8062608635507864,-2.311732770806799,-1.1459741906036542,0.5621722361172332,0.2657752768605125,0.3465735264763896,0.3851111752620973,-0.11688426351871273,0.047247305012622955,-0.4948345583324895,0.09978805189025693,-0.3932242519082414,1.0502784
60,3.963613824202314,-2.7809044242978818,-1.5435186931657208,1.5446970965823894,0.6680504399151813,-1.1292259328585,-0.4756957435862758,0.3849304747763338,-0.040447085201853174,0.2635095085836409,-0.06681081381333052,0.20989414886370386,0.9980928
61,4.1341144650706685,-2.749706585259533,-1.7868680853354393,1.2900866877341095,0.7369159924114989,-0.6824274077400884,-0.604267223964731,-0.026127762589363907,0.04620376603251199,-0.03506521317599262,0.2286357036129356,0.4397728632034266,0.9912672
62,4.317620124237316,-2.173927656635816,-1.750122080407781,-0.042409217575040924,0.2761046906421427,0.9719088002582108,0.43961247330115333,-0.4010343432366059,-0.047831335180129,-0.18943929143022828,-0.08278344568649003,-0.6020475182867336,0.7156512
63,4.522430639427249,-1.1162026041989497,-1.30089545574773,-1.429692903151948,-0.6036330833838687,0.9268332043381898,0.877574497876676,0.05300431807382491,0.038383217777797914,0.40740652974476815,-0.5338064378793118,-0.15375072287670308,1.6876512
64,4.740565329739224,0.24790859061270076,-0.42303890410593326,-1.7440192308784335,-1.2249093527927144,-0.7626122446917879,-0.5235273448257025,0.852734779233192,-0.11717858819372003,-0.6213626322322822,1.060021516400068,1.074413281735393,2.5589952
65,5.0082787501273,1.6481546674663852,0.8279345348578633,-0.6801956833340673,-0.7180571986513195,-1.280244789532391,-1.0119949396550203,-1.0713484438591199,0.40547350055152304,0.8299914228701099,-0.7696420247414406,-1.0133161960998158,2.1750336
66,5.29384779134883,2.7711605248544497,2.083563729155187,1.0102148509884383,0.6265493137425426,0.5635269233519203,0.3249879090034435,-0.011448771304749509,-0.8595864052185025,-1.0117031127850413,-0.31862006894968864,-0.20350708418682728,10.2689856
67,5.5850057871799885,3.3271992377568487,2.9134447958522265,1.935259848267755,1.5555574593646198,1.4291815343349974,1.3935970216972453,1.2253605660437346,1.228531935516876,1.1228206348071244,1.2873857939247617,1.390831385253823,24.394176
68,5.622342066233812,3.158266402888391,2.591683488299207,1.3446816979223648,0.7190729788970488,-0.1962803121639837,-0.5870612916916859,-1.0358229407077093,-1.271871690901306,-1.1246102968998228,-1.2321491522765335,-1.2862029495997918,6.702048
69,5.606004788443944,2.325196500113727,1.571950765919099,-0.08642724883436158,-0.6037977092022999,-0.9591264770931515,-1.0325995194163302,-0.019563070455978753,0.9862597880736604,1.0179150063955091,0.23624707567913109,0.010068100377047315,9.052128
70,5.494765602631151,1.0717790166817414,0.12381434669271076,-1.1449697226283584,-1.196013805462443,0.07738784157677221,0.44663390659998553,0.5587625100297633,-0.5551913728611005,-0.8329501822203774,0.7512878257070462,1.150742033253112,5.946048
71,5.333081488150265,-0.2532148624601398,-1.234336263539291,-1.0358104004053403,-0.6057463755602142,0.9053606622333855,0.912894532925158,-0.11078788258791096,0.1439270896204754,0.6091729776981976,-0.8906008934883375,-1.1183496725862454,2.6555904
72,5.147533775310282,-1.3049826659074484,-2.0839217039018094,-0.033359014518629604,0.4090198106091461,0.12839599613036531,-0.42875399563528366,-0.2775255441961873,0.20855922311413264,-0.37608060095103846,0.2457514247861554,0.07858889516031746,1.7132256
73,4.949169311705382,-1.8473003740583833,-2.2231935111005705,0.8712637284566744,0.8604213995110044,-0.7277904216410954,-0.774870341594769,0.03266990362204223,-0.5084430645461593,0.1606959925990237,0.4240440330760631,0.8347285439707927,2.0513952
74,4.7324208491395465,-1.8094352388902877,-1.717466245216542,0.932489801630581,0.4727637453150119,-0.15396360042766277,0.3518858141383337,0.3837200117988266,0.7051515720050054,0.010646803455158185,-0.5044060256924293,-0.7920218872555416,2.6117856
75,4.492187757194795,-1.2876223660566257,-0.8201616623695648,0.24821266080669332,-0.22742095359858916,0.6035545076884864,0.6370418292944607,-0.3890303624282738,-0.7239376174587684,-0.11952683855633439,0.07424650944157253,0.01693333604214456,2.5044768
76,4.240854873109153,-0.49758407835969165,0.1614756580054635,-0.45888148950967556,-0.5640086760588019,0.22744838151725308,-0.20542571789904104,0.11415964836894395,0.559304070694068,0.16587021501976315,0.31888301236256705,0.6140449027499992,4.6761408
77,3.957869258015201,0.30111494032964825,0.8926406379542938,-0.6055170438318722,-0.40807746669954287,-0.5058573735685448,-0.5917143410195981,0.171688519074731,-0.2973595624000789,-0.1644868187963258,-0.27475856605097776,-0.5288637830069323,1.9466784
78,3.6696829108799753,0.8912158733997461,1.2528114791290463,-0.1748330613971516,0.03421711832020282,-0.10265002061219226,0.18100849135985872,-0.36484081356854653,0.05506166698152188,0.13728202268173384,-0.10504476044676814,-0.05265650672742409,5.4212544
79,3.396369152458544,1.1453637816914515,1.240457987410791,0.29325837267672833,0.3672988130248425,0.486566603007107,0.4003504103820226,0.38742795500741156,0.09160449139372502,-0.1045866092177305,0.40853299047319885,0.4870072516919089,8.5996512
80,3.229117953668286,1.0400701524584182,1.0580179132845104,0.2865439060091656,0.4552742784769724,-0.18905426845318962,0.036252995884926954,-0.21332465007422896,-0.12840619352268298,0.07913626978675053,-0.34773920402853825,-0.3840267534903931,4.9218624
81,3.077323051953354,0.6386831442151158,0.6244458672812345,-0.09775489901073885,0.05921202658408262,-0.4786980421275043,-0.5058863872332894,-0.01457869000538369,0.08160985499596696,-0.0647127952835428,0.005135174272026934,-0.0974791056413236,3.2272992
82,2.9823338012213263,0.04664819768172467,0.13340137916922146,-0.5243644363573545,-0.35982523937904176,0.028234277051991122,-0.009258587554174571,0.005320472801213801,0.007548876785126164,0.055740333632969596,0.27231534534268664,0.458049579604312,3.096144
83,2.906104449536052,-0.5898328501025941,-0.3727930385127738,-0.537994777450204,-0.47116746827374395,0.4231352087421078,0.48002042314293064,0.04224978042488955,-0.10766283470258875,-0.04591196383412607,-0.23527333699268735,-0.35117119197726104,1.1397024
84,2.840849256261947,-1.1186132714070294,-0.8062947653766791,-0.05059352624721672,-0.15139327866182103,0.014668687399080121,0.04719698511501844,0.026216824718922453,0.19551537537395589,0.027146791977601222,-0.041733724777598125,-0.09727895437617934,0.8856864
85,2.7843681659772557,-1.4140651449048374,-1.0778536665534384,0.5109425241945434,0.35071550906034593,-0.4705120763818918,-0.4807490495812301,-0.12768561021981809,-0.24374854044850316,0.008152533527625482,0.25234972646335874,0.43806322886659305,0.5299776
86,2.739554777126487,-1.401475671507348,-1.1154136419795926,0.6129269766338229,0.5770531081816269,-0.08874660642150822,-0.0678643501594226,0.10224100992652578,0.22772271411741837,-0.06492178592121317,-0.16894369372562193,-0.3373648362711741,1.014768
87,2.715974743228859,-1.079053282454446,-0.8812261466887845,0.09990419091835102,0.26521825396302684,0.42662443875217054,0.5013216826103956,-0.09578646305708582,-0.13632871555959356,0.14100698743994802,-0.13634757828470237,-0.1012569108681411,1.7200512
88,2.7172336263856973,-0.5240168200631804,-0.40691467122186364,-0.6162993159526907,-0.358968854486961,0.10833447489644991,0.06914302832234535,0.14491185166230316,-0.023970229641963433,-0.2290225340898948,0.3584653504007225,0.45186569378903413,1.6907616
89,2.765821882410652,0.12194203392627141,0.24223358226765299,-0.9031427075894892,-0.6743454165090456,-0.5373067299716687,-0.473711542246946,-0.09353955681196206,0.22523231680924996,0.31628357250045036,-0.258340644081463,-0.377422470703701,0.35370432
90,2.860680499785662,0.6854268525670073,0.8942843116883971,-0.45876494636600756,-0.3450760278218232,-0.25290344572373796,-0.13964073805427002,-0.2060353565603212,-0.41158266252642445,-0.387366812146757,-0.10685999452034074,-0.05300616032138114,2.07915552
91,3.035621043114481,0.9935382127119873,1.4086249918284024,0.29576206207759964,0.3964330720714538,0.38142065307845635,0.5274224283937394,0.32830561995702223,0.516105564595024,0.423546154675122,0.42473105177730175,0.4398491457194118,9.17136
92,3.185575927926857,0.9420650059473084,1.4185183301075888,0.6991130968270621,0.6379615516645083,0.23882221272152912,-0.018711848408293902,-0.06667278167241887,-0.515850795594813,-0.41432952286343383,-0.42914230610025567,-0.46639207055564175,5.2109568
93,3.3305738478616824,0.5505878479246181,0.9233471966233577,0.5279533169510671,0.23424150715993408,-0.13437529557391872,-0.35342700751826434,-0.1734941001152465,0.4447341765294222,0.36160745833253927,0.12251067715328094,0.14202837467152704,5.976288
94,3.5311444147696704,-0.07264333850548645,0.18765116240820087,-0.12080992329070507,-0.21669009270139294,-0.4529606455049419,0.16508314216400427,-0.12009789828845452,-0.32516480030023037,-0.2754016705477639,0.2610881814056649,0.3135886683914339,2.8747872
95,3.7701305543373436,-0.7512395433106885,-0.5736894516888996,-0.7304067956286243,-0.35170575278539057,-0.11910038977922432,0.15041784492372604,0.5082321550456512,0.1262561769664525,0.16448065471662274,-0.447830716115961,-0.6059287366810079,1.139616
96,4.030599221042613,-1.2881282051807779,-1.1691024964430288,-0.8056975308315463,-0.2727824226713174,0.42050516938374116,-0.2996234601769326,-0.2612653160119974,0.16438653221236388,-0.042166725312943444,0.2724141978441231,0.46797783614570676,1.2171168
97,4.296985031800913,-1.5194375699579517,-1.4622536813216414,-0.25616811487791186,-0.16396928127852917,0.33801172287974984,-0.005035604905390467,-0.42932970612423266,-0.46085933816832264,-0.06731402332797677,0.2042443912105365,0.12180457407076095,0.5966784
98,4.571988446579915,-1.3570526248100963,-1.362602659959547,0.5294247008178242,0.0682454268321122,-0.3073326046610659,0.4664188598116474,0.5431328731889963,0.634153676289228,0.13508807735958614,-0.6455458146688939,-0.7732559567797058,2.5026624
99,4.833480425521444,-0.8166353459837704,-0.9237680364913855,0.9336529850514624,0.41224616832242394,-0.5580935618166268,-0.2297894618556682,0.12556061282969896,-0.6495845053899619,-0.14582221624995315,0.6106459537132948,0.8590029823490447,4.450896
100,5.053077968473591,-0.008441193754804177,-0.29461481996705285,0.6392057023668226,0.5218763812056566,0.19858325603244043,-0.5743428861485526,-0.45781583813523935,0.5759310425402759,0.10329143707931988,0.02588537423036699,-0.12559642392282344,5.65704
101,5.216549303842958,0.8932776149197893,0.36229732092589234,-0.10531344786312864,0.08655347297893094,0.8168727105962125,0.4473318135503594,-0.14627808669462583,-0.44759140136571857,-0.015099248741590505,-0.7945049126222514,-0.8739191395268332,5.440176
102,5.3112669263558,1.6962979529975193,0.9065893707469156,-0.6393633194084606,-0.6049391383703631,0.28119059091679904,0.7384251204807749,0.8315493809110414,0.20099161630072268,-0.1120627452110149,0.9616841316006743,1.1730741126795907,10.744704
103,5.345101688798748,2.2190973291757365,1.2839393671141581,-0.5771401652241662,-0.7584065276997869,-0.9503673223171004,-0.682539072182453,-0.42170476462455436,0.2065756979539465,0.26306419995629565,-0.26200079827003003,-0.3510692326807938,5.3145504
104,5.404499831650187,2.342028092831676,1.5733122607307675,0.0545462453703257,0.03522307113251277,-0.5611850652118564,-0.8216591232944745,-0.5902417939599865,-0.6586460872113838,-0.39992619877443913,-0.7163869289702522,-0.8741403042930745,4.787424
105,5.471811366262251,2.0121362562315377,1.6165110059054981,0.7136037274292777,0.878603132661175,1.091724521269941,0.8709201435495384,0.9026873920620839,0.9455232037166442,0.4776758849059592,1.0617307367231563,1.2716326292829403,17.31456
106,5.428154146963489,1.2490331108065362,1.1160655685832812,0.6900294708880631,0.6187717390599095,0.7324681150491673,0.7210733508645976,-0.27827227341895805,-0.9587778610626957,-0.47076575106581386,-0.4749523304431696,-0.424027286224411,7.9488
107,5.33791933802789,0.20431727591796567,0.25291316193524305,0.13839697913460466,-0.29318025769489275,-0.727140521849213,-0.7594862741633938,-0.1772839396822333,0.754323176420903,0.38464680664003587,-0.4207453522981153,-0.7898323923887985,3.904848
108,5.228277799001955,-0.883852344701254,-0.7296611988684335,-0.34699914248846814,-0.7560705131917455,-0.8287673048564863,-0.7360688110381285,0.029164463756161444,-0.4365073666625177,-0.23838953054441894,0.756577891874036,1.1574192577193045,2.2151232
109,5.112372344917454,-1.754944382869007,-1.5638472380754471,-0.34484133066295225,-0.3115198135216803,0.529571338459559,0.6959637370958847,0.1853964539191646,0.06400376240088285,0.05618571776319592,-0.28621021642619615,-0.36978797300085314,2.0123424
110,4.986190613002351,-2.1949818492558517,-2.038391024138836,-0.006724720941533614,0.38552244098260285,0.8917987843029885,0.7051497157550702,-0.03808429582092098,0.32841148143527515,0.13276295247688,-0.4245352985583974,-0.7315379992396295,1.9955808
111,4.867503464365149,-2.0933538041521507,-1.984620420066342,0.19406249462376332,0.521252785312413,-0.33917178400429804,-0.6159229208452162,-0.20846034098283558,-0.6753920346031138,-0.29445226229775373,0.6186417245952599,1.0493914980551255,1.0394784
112,4.788771314865539,-1.4765276632523936,-1.3456788452661985,0.031051602949018525,0.06339930858552541,-0.8958886552222539,-0.6641973697377725,0.31025292221070117,0.885856123300058,0.39895363845370196,-0.10056367360546344,-0.31555350328045845,1.6798752
113,4.813777511616066,-0.5300645019205561,-0.18289131943241643,-0.3680658887791572,-0.30280877876710804,-0.14665613533802788,0.5500533786134861,-0.5363602826202247,-0.8795665176416922,-0.4313760608605875,-0.6062223243976153,-0.6830894804721676,0.6967296
114,4.904229821755162,0.45683342374385516,1.0830864373666798,-0.5350103161757871,-0.30227302360020286,0.796857342120593,0.5298628564219309,0.6756025920534618,0.6152879910957277,0.39092220737631256,0.7959023634733421,0.9230023043689259,10.334304
115,4.963650990902576,1.185521688012295,1.8709562027658315,-0.24874563416173212,-0.2090887169221837,0.20825412764979867,-0.5740672923455635,-0.21737113736188282,-0.1499360547292187,-0.2966337452550523,-0.30595628499718314,-0.24813614355768424,5.978448
