,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
15,4.7293732822245405,-0.6731080147025943,-1.1049316654836574,-0.07238979154610928,0.48605573692917375,0.7841476757700242,0.21174705539706676,-0.19533366363708074,0.08833254909686972,0.11930396350270676,-0.07009782076917244,-0.026299306781767184,4.2768
16,4.946387873478553,0.2623540071791415,-0.4686458042373229,-0.7822261886932592,-0.34801372911906303,0.26953906398765587,0.20187493410592894,0.30879048808388665,-0.13080282982817873,-0.12112018840736744,0.037970207317257636,0.028980166132761793,4.205088
17,5.1338306245056105,1.279833324526808,0.4078985202997763,-0.8542527117708628,-1.0284680300934899,-0.6422459615460139,-0.2304030811152523,-0.010595356884913634,0.1689909924416038,0.16161360634309488,0.04811092020514146,0.04984715308849488,4.48416
18,5.289561453000737,2.150367910839446,1.3174236929210563,-0.03262917974986549,-0.6070141231601025,-0.45192964393145124,-0.4047818450878234,-0.24529908692151567,-0.19431646497431468,-0.19710859454834415,-0.10369153709045148,-0.11920658129736726,6.401376
19,5.451137954463288,2.646876375232655,2.0552878429644785,1.04972903484355,0.7243207998430803,0.46206620560259876,0.3645546627278134,0.0982334468579593,0.19931518507831306,0.18740907720958286,0.05799990530374966,0.0682855098729335,13.365216
20,5.487912595683859,2.611426001415585,2.1389547775806173,1.3974643669823035,1.3181885462809004,0.7348605382509062,0.3812839281051743,0.2699186203631509,-0.18769888605799778,-0.15651744316878857,0.03853534987303719,0.04023160469124366,14.07456
21,5.47869420856276,2.0034751251554788,1.6566083176234068,0.5070032004310777,0.59812332548019,-0.2129869323421482,-0.15464890900192232,-0.3571917691583406,0.16911481353903565,0.16703428703687795,-0.07697620514640997,-0.028873462180016796,9.749376
22,5.430970820921456,0.9377253169506202,0.7442094696939651,-0.8833430725009075,-0.7786495854862451,-0.6370936918477624,-0.5237084255375549,0.194343476457577,-0.14526357163156758,-0.2425408813541552,0.05765847348929506,-0.08486832915472094,4.06944
23,5.373650397570274,-0.3390470728070714,-0.333421267299079,-1.4329018192662195,-1.4226248017239485,0.16941068141736873,0.07086956879172195,0.07420694790707377,0.10537755331923114,0.3372273900719136,-0.07827150051980196,0.07892872253854398,2.6034048
24,5.307647023139737,-1.521769571830437,-1.3387141865317167,-0.5570445872370332,-0.6961881159557398,0.639265372184784,0.5353713932779969,-0.20478506016653353,-0.033182151111590064,-0.37154699280257386,0.177388703302691,0.15003177373041798,2.0864736
25,5.235115236089879,-2.3274795528413406,-2.041537407553849,0.9387104124082994,0.7400095747099206,-0.1029187011326388,0.04997115418985471,0.08977045840716286,-0.08034423901437064,0.29876529573933663,-0.21433070337897062,-0.37458272762328226,2.2111488
26,5.153043626213104,-2.562775391164174,-2.2814294350009576,1.5964406382732692,1.5015198107620449,-0.650784803559395,-0.581903057428949,0.15016148857739675,0.22933105649967547,-0.14089321850885517,0.004996410692890022,0.23123047464395466,2.6489376000000004
27,5.064471988884436,-2.1690364196412415,-1.9862397099361717,0.7237689967756334,0.8074306037499673,0.07864964972663402,-0.16047541988959402,-0.1687711571413106,-0.3972627827390706,-0.052929279876030376,0.3909986440660824,0.29809888602067064,2.428704
28,4.991924511552273,-1.240250791795434,-1.171640447967141,-0.9058385998734728,-0.7027903548214439,0.6875004640656694,0.6775731630278861,-0.1344153513001006,0.567145061553002,0.27176035535796506,-0.6005570755285884,-0.7128429342706101,1.727568
29,4.939211047032243,-0.0058017570200723885,-0.02070176237685506,-1.7484304542153828,-1.5963690959297558,-0.028890414122631436,0.19820467940319886,0.30778065516449976,-0.7231958490173732,-0.5329064673455578,0.28873188236326724,0.47756753606442076,1.5552
30,5.018170643561462,1.1908166130242457,1.3798976012356174,-1.1192830163227858,-0.7793600205983365,-1.0746649800437462,-0.5449834072623297,-0.1051199256706337,0.8427276520113858,0.8163000623431168,0.4022975612976481,0.34779321642436495,6.374592
31,5.141005558175439,1.983381969537877,2.478159210764422,0.29910823443921347,0.7378545073951445,-0.3854748975152819,-0.6288407215715863,-0.3638944122663521,-0.8941039431812151,-1.0361062882765548,-0.8860138856693255,-1.0347073318317757,5.410368
32,5.370345326465376,2.105408847911624,2.996473882018589,1.2264177772985974,1.4964352251304316,1.2089658378868091,0.7815184542645266,0.4699104512353321,0.8482530186859089,1.0855394326376224,0.642407879622963,0.8195238668422161,19.0512
33,5.485778400430994,1.491858860702517,2.313831789463968,0.9740486351304644,0.4135545533765406,0.7808645546908451,0.506876284226433,-0.004886593614987611,-0.6983813300930528,-0.9380907652450774,0.20312355443854435,0.21180605649279186,10.740384
34,5.547163506774673,0.34844049766312196,0.7142895420878332,0.13791420357154158,-0.9819210438568723,-0.89874722986141,-0.5205976554686821,-0.36328692856770384,0.4645400778272373,0.6728219276389774,-0.9077935764336623,-1.1024233213750583,3.1104
35,5.6054019710736265,-0.9262153698981049,-1.179380401090915,-0.38233368525788797,-0.9536753450544792,-1.0701943556296507,-0.5396974042319681,0.21250666905949012,-0.17599475580105106,-0.377112488257292,0.8228216424334521,1.0074927226547925,2.0436192
36,5.663582448505402,-1.8879848963280104,-2.6992455289586985,-0.377939320186234,0.28709662082163057,0.4826645974371265,0.34384007780512094,0.12865778501990427,-0.14397145299185726,0.06821287774381493,-0.02382755538042824,-0.015885653487753792,1.8252
37,5.722048278964958,-2.1923304825226615,-3.308592339589561,-0.27271848971981144,1.0052207161035323,1.2135198695708456,0.5422654858979982,-0.22100181816927086,0.4754609945626344,0.28176282447590356,-0.76819215991667,-0.9563708796578974,1.521072
38,5.7840396811381884,-1.7070928586820484,-2.7703938720385275,-0.3626220297224257,0.2460326360729409,-0.016419673784351847,-0.189947856785228,0.0335330460535696,-0.7910145402729101,-0.6667048822312699,0.8680637572340136,1.050398593018038,1.477872
39,5.854190996785189,-0.5607963340962793,-1.2303593234240455,-0.36741530949285056,-0.9319748126737211,-1.166403576320706,-0.5200466249750576,0.24810977485671074,1.0532800278859877,1.0113605347182164,-0.23310030059708073,-0.2555330526663639,2.901312
40,5.91556253622042,0.8901782923606629,0.7723656649084139,0.12268417948607224,-0.9136074253219606,-0.47660754847330633,-0.10969824467042072,-0.4224571822198695,-1.225741872618287,-1.2152703866175305,-0.5562065778734345,-0.6631054351807503,2.118096
41,6.005558530937527,2.165987097329221,2.6240580695593994,0.9254066715478273,0.5086208643560538,1.019781553304372,0.7525516246002896,0.3126983747387077,1.2869987925042474,1.2232337472164634,0.8607447201998193,0.9251791537060855,18.6108192
42,5.8970501939640245,2.8281508896391205,3.310582206797301,1.193166221505728,1.247860306402168,0.8145707639137152,-0.08090816225452814,0.05191744196156257,-1.2392054044330978,-1.0681858212950563,-0.531644452886663,-0.44874618331428445,11.974608
43,5.784154226186481,2.655897632409386,2.9719206848019026,0.4651938821105246,0.6908711164512525,-0.4574343704776003,-0.22570091721477517,-0.2533622446108487,1.1040026911895753,0.8442473659456625,-0.05810955048784877,-0.18169331630372232,13.3399872
44,5.549439772437569,1.7178046219130787,1.5706874462219815,-0.7070410599818752,-0.8359083361071794,-0.5888667779496111,-0.40441966058162876,0.28528477438342753,-0.907948421157493,-0.6328876379201922,0.4686165726977729,0.4364707060441469,5.951232
45,5.37220652565635,0.34054770251232286,-0.11397422049871454,-1.2083197042506864,-1.3719590480190689,0.19663766547272532,0.30411139811263355,-0.101086078361855,0.6720288302049365,0.46493713201271764,-0.536813940310409,-0.3061402625309462,3.712176
46,5.220952166705722,-1.0312898693107069,-1.626024419521675,-0.5077641418028955,-0.43309509645413424,0.417661376257846,0.42200320448759404,-0.11508822207470089,-0.4073278932880146,-0.317653266914081,0.3925166900129892,0.12955747190205869,2.144448
47,5.07080431407866,-2.0027030936796435,-2.567123293021317,0.6416319436843031,0.9357330020718545,-0.20624415864504417,-0.21349770904621204,0.08357648311098946,0.11974275298897478,0.14995830376484684,-0.19575397207917913,-0.12432617322822871,1.6917984
48,4.917735242590203,-2.3265930658845417,-2.6986896733950263,1.036880365403509,1.2917356529496848,-0.38074648324069565,-0.49082054337989217,0.10807968942491565,0.1810740452930285,0.040809254001158805,-0.06698068762530443,0.115948203862959,1.728432
49,4.7599292155093815,-1.9548716976204157,-2.0331432578928017,0.3162799118736556,0.2882613659243954,0.2547918460906666,0.1539525104766135,-0.14980856482066807,-0.4813016951307973,-0.22929442725988944,0.4361834388655163,0.16640055398434536,1.5273792
50,4.5980012892053175,-1.0405040373702696,-0.8140243329883411,-0.7018548170746318,-0.988959496926202,0.4180285836339726,0.5872310916425599,-0.1308919370279288,0.7691570985455968,0.4240719311095687,-0.7249146234678411,-0.5910495492817971,1.8042912
51,4.426488657892628,0.11678598008030065,0.5500558417201146,-0.9088997736670451,-1.2163305445173307,-0.27391654900398377,-0.19048785956032713,0.44914119565082805,-1.0352253237820896,-0.6750813459085209,0.591491362313348,0.6481639587820803,2.4821856
52,4.252650538612241,1.164850174017755,1.66407151789725,-0.07302681031926384,-0.14235520611353739,-0.48873708679644506,-0.5160756415114224,-0.23982008131366062,1.2612523999409222,0.991289213334467,0.053573489020347254,-0.06795090676864225,7.8597216
53,4.010295878267509,1.8068296642562702,2.109695785675291,0.9121751285547836,0.970221713464916,0.2953069892385791,-0.07872022444979378,-0.48193497913620886,-1.4110989180980698,-1.267410416182678,-0.7958921517072736,-0.7302940698833246,5.3391744
54,3.832339070627313,1.898167030192064,2.024725336765322,1.0368574898101308,1.1892328683596218,0.7857195444820944,0.9030478266087317,0.9735696350666556,1.4438584252833648,1.3345782796282757,1.0242725685841152,0.9779199245923053,17.424288
55,3.5745235182458597,1.4564190212380979,1.2353609704323223,0.06230302363352336,0.02762510875195816,-0.35430049996227053,-0.19116665245871958,-0.6477766451436601,-1.343768689656993,-1.1018573488218464,-0.5251036907954777,-0.36956371546280636,1.8226944
56,3.5377528779908523,0.6177459388206101,0.5533375922990506,-1.2045189208839269,-0.775055853401426,-1.2001037512313357,-0.5462952315410758,-0.24398283378948427,1.139749588899276,0.6661624204739967,-0.2600315022426855,-0.49170112539384453,1.7930592
57,3.5668163904583583,-0.42539389258146726,-0.11320899925453147,-1.6538003640511685,-0.8661407551838821,-0.07072755341003327,-0.24049109354451312,0.6888714269324262,-0.8912753531237674,-0.25476334354239827,0.6483426596047323,0.7081004776962532,1.0963296
58,3.6700325037631276,-1.4688566935987508,-0.668937524273188,-0.8719686573164784,-0.34182736621416776,1.1316905128955599,0.5936999514376798,-0.4403165143784776,0.6490166180274913,0.029411782573383116,-0.451813851740072,-0.15483476117610698,1.675296
59,3.8088020902401554,-2.3134947144748916,-1.1564322344342555,0.5654199107863165,0.2725165733151458,0.3451837449097903,0.3927453695503047,-0.1687230838544409,-0.4303444383832868,0.02462394873419684,0.10200377032961717,-0.39202253671866205,1.0502784
60,3.966220142882975,-2.7829543110249158,-1.558550356721458,1.5490449314622108,0.6995992989277272,-1.1312389218679162,-0.5032672763550098,0.4129018134290314,0.22602949656092966,-0.02707612072476917,-0.06562520083979753,0.21300930427099515,0.9980928
61,4.136208770121794,-2.751121668083402,-1.7990046043629666,1.2922376622884157,0.7562870109150625,-0.6835227259481927,-0.6138163735947598,-0.04519435516123085,-0.025055274282942058,0.049597555359591865,0.2368771211754781,0.4377740815731604,0.9912672
62,4.318813559213834,-2.1741522343246227,-1.7532174174780908,-0.04320422637360342,0.2636890006192281,0.9734076214423197,0.4626067664988591,-0.39706509619615904,-0.17239279599908952,-0.06446184952078916,-0.09538542635904486,-0.6029867015228283,0.7156512
63,4.522696911054212,-1.1153710942700676,-1.2938511242192405,-1.4323672563173506,-0.6242601970004702,0.9284879556967752,0.8847656685505504,0.08358857114948497,0.3660490610246507,0.05700338881225798,-0.5349909036605229,-0.15409978082027875,1.6876512
64,4.739933874674761,0.24915566495558802,-0.4127467669303863,-1.7465790998379849,-1.2310652677188716,-0.7617000003201481,-0.5311508062031868,0.7881375668981677,-0.5680711968282178,-0.12859024803805813,1.082481262429832,1.0791902169185,2.5589952
65,5.007080523460643,1.6491811439949045,0.8349388361301595,-0.6814587995687827,-0.7122301273233068,-1.279707183147117,-1.0149733624318686,-1.0077253917808608,0.7874117040746298,0.4091955922617763,-0.798286812053374,-1.0183925236167977,2.1750336
66,5.292227575849728,2.771707622766078,2.0829299868028484,1.0107294104290756,0.6244575570835496,0.5624406411218646,0.32470795350380594,-0.034943079672808276,-0.9979919224766225,-0.8604643611546131,-0.305935620046935,-0.20088016420596908,10.2689856
67,5.5841002099451,3.3273922262950464,2.9128454654459865,1.9363311406309427,1.5589569366488953,1.4275794958552996,1.3921303420203035,1.2071417520828478,1.1357237538026008,1.229082502723095,1.2934504275133833,1.3894417470364926,24.394176
68,5.62082068596418,3.158413826998449,2.588312681480325,1.345526252719955,0.7226306271178262,-0.19682691834072816,-0.586112128388614,-1.0131292414219097,-1.143724448876369,-1.2709315105913228,-1.2371841476098264,-1.2857476790519826,6.702048
69,5.604579278175888,2.3257471335798128,1.5738457977325417,-0.08526785646374359,-0.5948512308858919,-0.9609375536906879,-1.0373657458399403,-0.008586517893777457,1.0190454540483038,0.983025833263901,0.2241441111250196,0.00874929684857421,9.052128
70,5.493222503776788,1.0730168972986651,0.13005351530959966,-1.1443813783986359,-1.1993928310700315,0.07469307279647835,0.4408445059140575,0.5099174171320994,-0.8062008093539377,-0.5536407819169583,0.7770207893967037,1.1508950991151805,5.946048
71,5.331578118970146,-0.2514327735747803,-1.2268484847143124,-1.0378345926092065,-0.6221672149555106,0.906404909814711,0.9211145162044264,-0.043282022124231746,0.5567226089206575,0.14978590482345142,-0.9131408258535849,-1.1153097449017608,2.6555904
72,5.1464560004868956,-1.3032096578521626,-2.079387283496342,-0.038094092964107436,0.3986406365289891,0.1308031356724187,-0.4153026586998034,-0.34885638435094934,-0.30460487863454383,0.19358443190214217,0.2569243256455657,0.07627202576189558,1.7132256
73,4.9488273153506945,-1.8462918134956177,-2.22408849681173,0.8682633091744996,0.8691207636945792,-0.7254309742535566,-0.7847755447295394,0.11071110818254441,0.07622217917380379,-0.4897869883635635,0.4170493817887584,0.8315749602891263,2.0513952
74,4.732856120281653,-1.809534996400333,-1.7235693368662675,0.9340881302062624,0.487792206283257,-0.1556062314962021,0.3379444747775769,0.29404106386183543,0.09828557373137237,0.6912007320775936,-0.4910047815218899,-0.7847073549348561,2.6117856
75,4.493191023386122,-1.2885553083853294,-0.8282446402052521,0.2521095410408274,-0.22381491419094035,0.6011992491790216,0.6459558203735706,-0.2990062363827005,-0.1957480848141301,-0.7190137627158791,0.05384023863171301,0.01256387408298267,2.5044768
76,4.242282674460266,-0.49875897586401957,0.15668798662457942,-0.4567236337452187,-0.5682586870206215,0.2252198604967837,-0.19773716471154157,0.0474271598957656,0.21635563369070746,0.5610642741254944,0.3374980116388613,0.6110836604089477,4.6761408
77,3.9593379582041233,0.3001248048251057,0.8922427359435633,-0.6052080795789884,-0.4108261220097275,-0.5043635501014682,-0.5949966902996154,0.19947300073859264,-0.18354432946395793,-0.3008546232740501,-0.2825303395488705,-0.5221763654347031,1.9466784
78,3.670821122564664,0.8906231339819982,1.2549212479468077,-0.17489796921842102,0.035045467626733884,-0.10215436250514803,0.1810128427280834,-0.35603026970840723,0.13004301715649103,0.05770285140122791,-0.10921028761074712,-0.05662239436328009,5.4212544
79,3.3966846874685523,1.1451212145597367,1.2409264875247181,0.2932636176358901,0.3639361635529561,0.4865418136825483,0.4017775172743728,0.3587933006542903,-0.08279973792737907,0.08939804515789039,0.4185545629486851,0.4874535274677365,8.5996512
80,3.2294475288637865,1.0400474182853465,1.0605266285030706,0.28538445129568485,0.4570833598996793,-0.18747914962966816,0.03160462196500192,-0.18484414222136933,0.05517205957283258,-0.12510439680635596,-0.3559778137132217,-0.383998166014792,4.9218624
81,3.0775611599728645,0.6387160085059491,0.6267082007675535,-0.09899903298725249,0.059484008590957045,-0.47745181550818955,-0.5085023771721905,-0.030758253054809892,-0.04698928317261405,0.07687772382179868,0.006798980050233495,-0.096146119814301,3.2272992
82,2.98278513454154,0.04654586607291384,0.134965689584463,-0.5245073756684954,-0.3636313204923948,0.028112216207762834,-0.0066190275230475215,0.005648748315573475,0.04979108250349645,0.012006204067205336,0.275667042957848,0.4553797394331373,3.096144
83,2.9067466892147036,-0.5901584866824656,-0.37364270578274156,-0.5368227830253662,-0.4760622663568157,0.42254034603416724,0.4839317867870876,0.054741269005808536,-0.05375147861435186,-0.10897086075745509,-0.23970826221301542,-0.3491408476095557,1.1397024
84,2.841662912954231,-1.1190573086567162,-0.8095236214163964,-0.04950521533116455,-0.14919084928912962,0.01385512423838918,0.047645667287018224,0.004497506531956218,0.04862862005381832,0.19210063090794668,-0.03871667033055953,-0.09671039694939236,0.8856864
85,2.7852361971893207,-1.414458961022462,-1.0822208429085496,0.5110494132905463,0.358899996276078,-0.47020232572368276,-0.48450465735546033,-0.09852537330843902,-0.02362449078150644,-0.23671660478166,0.2499162713135512,0.4351289778122658,0.5299776
86,2.740335986087336,-1.4017017222223522,-1.118972120453572,0.6125274908746908,0.5818228693580798,-0.08803982738363807,-0.07097812351936413,0.06708654287760545,-0.028635923515820342,0.22016956852133007,-0.16451698736917805,-0.3343297532551126,1.014768
87,2.71666074855259,-1.0791103153830848,-0.8820188221472157,0.09949222381956639,0.262932729700047,0.4273811215878844,0.5041945557227568,-0.059380687501106116,0.10781242248723343,-0.13092486960036812,-0.1444738893109819,-0.102514017927319,1.7200512
88,2.7177965702757585,-0.5240349451463964,-0.4052443939024252,-0.616830527490845,-0.3643273007087926,0.10846555380555796,0.07261926264726154,0.11501733311627889,-0.20577114989460968,-0.026380703847712916,0.3683750459957385,0.4510768551501863,1.6907616
89,2.766411373142598,0.12176934376502492,0.24509677292014556,-0.9035373477670633,-0.6766073561070668,-0.5365514544451868,-0.4754637584161429,-0.0787636191730174,0.30748841875699,0.2255446226165535,-0.2658125611612955,-0.3758701141315361,0.35370432
90,2.8613369164596154,0.6849971290529525,0.8956369399510257,-0.4584939793613377,-0.34623794799624913,-0.25277843101008185,-0.14048195684896608,-0.203546895754641,-0.39169433650775126,-0.41087585265768806,-0.10523136656171467,-0.053474698765161366,2.07915552
91,3.036697583478565,0.9928253458948858,1.4087875506461278,0.2962851183578669,0.39699956420143473,0.38140466170598203,0.527195654972238,0.31481230704357616,0.43592269297454284,0.5150385652019014,0.4268357326941525,0.4385552228287281,9.17136
92,3.1864621519183225,0.9411436340629135,1.4147302662132422,0.6996817216395356,0.6363595771210961,0.23964652782223353,-0.018002559079470654,-0.051485324587943686,-0.42885318510674414,-0.5148449692484225,-0.43065876033422396,-0.4632222804205455,5.2109568
93,3.331320178646345,0.5497460588840207,0.919014759432291,0.5294362798795672,0.23919210979953,-0.1354072736281989,-0.35102031379529164,-0.18639118602930793,0.3748671582879815,0.4444186145798501,0.122324428453428,0.13878718548978072,5.976288
94,3.5320848781585714,-0.07312224401477063,0.187565159318823,-0.11955485215666149,-0.20694837213926243,-0.45378371211556184,0.15732508873043455,-0.11234980684953821,-0.2832829848002291,-0.32549328398112864,0.26128546152882387,0.3110618683204998,2.8747872
95,3.770972329184879,-0.7512684118589671,-0.5710622271928489,-0.731294758865063,-0.35559226922535175,-0.1175520151409896,0.14196212861689123,0.5153228327288626,0.15948764814992136,0.12624150953245844,-0.4502219432025811,-0.5973788227272036,1.139616
96,4.0312229691776755,-1.2878945218703568,-1.167339950556923,-0.8080870164606394,-0.28926393339334316,0.42181758018708226,-0.2815387595291632,-0.29604287642020194,-0.015550984921046852,0.1649816874092125,0.2818465160869566,0.4629660902907508,1.2171168
97,4.2973969550156115,-1.5193123687132646,-1.4639793434855466,-0.2564488192861433,-0.17012288200946848,0.33854245339597316,0.00899844893834722,-0.36756042814854206,-0.11697363796934744,-0.45969460546629365,0.1886163009303172,0.1172163267983533,0.5966784
98,4.5722606364047245,-1.3571019347701598,-1.366885714818653,0.5315418411983551,0.08429287448738794,-0.3094980452940101,0.44546788441257545,0.47222633982700457,0.1990646556033643,0.6283618617822269,-0.6324494596713666,-0.7646185391614505,2.5026624
99,4.833467372877884,-0.8165728172744472,-0.9284592130737277,0.934868506657721,0.4285872363548251,-0.559017421845292,-0.24169751375636958,0.18993058823660292,-0.2124150762488818,-0.6393069348318051,0.605196514897733,0.856314758005762,4.450896
100,5.0525515897842,-0.007996222633146458,-0.29687234525276335,0.6379643132150917,0.517600465144528,0.19868992533729649,-0.5594598358369279,-0.5168948785249291,0.16501167329630886,0.5650359282334795,0.031093969090020847,-0.12968458185315201,5.65704
101,5.2155949350625335,0.894081969044595,0.3648555400732711,-0.10654143830406747,0.07265901943569204,0.818074470959259,0.4552459969599592,-0.08631047299004568,-0.06766988143253477,-0.4405868330297212,-0.8086632642553648,-0.870564041523576,5.440176
102,5.310100134513447,1.69732580444517,0.9135144158260745,-0.6391987892067179,-0.6063250470169522,0.27931247952681737,0.7317211337551018,0.7832974347879519,-0.07812872428461515,0.19880537774686693,0.980778331969411,1.173501447937437,10.744704
103,5.34353275947939,2.2201391771989964,1.2902379082148994,-0.5774501403857893,-0.7533357435582969,-0.9512094698701786,-0.6889537929867936,-0.41209424703898573,0.25980876190553065,0.20639656778739704,-0.2696529684144979,-0.3528684123316727,5.3145504
104,5.403059357526757,2.3429230418895575,1.5775649567407901,0.05276245280117455,0.03233031667244105,-0.5596595273482275,-0.8218744804309946,-0.548752964549671,-0.43196519731302657,-0.6580701387830471,-0.7283626523471715,-0.8725311648585787,4.787424
105,5.471245712081842,2.0127129783364976,1.6200342724411458,0.7122310249283587,0.8717589936054422,1.0915917206972006,0.874786638180177,0.830816635438251,0.5344535158436929,0.9426618422777739,1.0822281993703433,1.270038466799275,17.31456
106,5.427977695085034,1.249062089468,1.1152112990179133,0.6903212018232958,0.6152940167344733,0.732873212134185,0.7239828016722584,-0.2116930302890485,-0.5331585899247758,-0.9508957242043521,-0.4861235032271734,-0.42405146828982554,7.9488
107,5.338160785730351,0.20390912477073042,0.24932920667236422,0.14012169882843564,-0.2841684135538386,-0.7285472134734018,-0.7631842035067304,-0.21769340379828783,0.43477802077472316,0.7426743662865406,-0.4233788738794819,-0.7871530948514097,3.904848
108,5.2288562548094015,-0.8843009673382337,-0.7335477157741487,-0.3448256865332107,-0.7461419781177902,-0.8310269125482871,-0.7421868719445289,0.045525590567276474,-0.26647027735623385,-0.42730755052673225,0.7636589358268525,1.1528903789356437,2.2151232
109,5.113152019495284,-1.7550608351031658,-1.5660925809056094,-0.34379855720025043,-0.3141581583399476,0.5288157179249701,0.6972440292340453,0.18562628982245766,0.057644120312912245,0.06336278079810596,-0.28754552936844,-0.36684689667035175,2.0123424
110,4.986989639085194,-2.194691383093216,-2.0391087936233223,-0.008345428057598048,0.37564139622001047,0.8933933219392033,0.7161638561172635,-0.05541575030813475,0.15917796193544495,0.31984165950782584,-0.4288584965635258,-0.7292071831591403,1.9955808
111,4.8682530299662785,-2.0929720570722927,-1.9849130720074835,0.19099116574968775,0.520182405489589,-0.33663735186857274,-0.6134604690024398,-0.16785570295734267,-0.3447508290474441,-0.6629005548847401,0.6203511959428012,1.0431906396919564,1.0394784
112,4.789559462812143,-1.476485973551027,-1.3462812918337523,0.030028931049260566,0.07244377050436153,-0.895084859781408,-0.6758505471953505,0.2472140702947422,0.46177103140201314,0.8761942541116271,-0.09289120293058635,-0.3107424448820197,1.6798752
113,4.815012969018868,-0.5305749149833767,-0.18278548564165617,-0.36692103687251115,-0.29813965960475425,-0.14655354725560857,0.5452493316112254,-0.47075363388569574,-0.4870090439190316,-0.8752490451686294,-0.6218085793978313,-0.6837377539009903,0.6967296
114,4.905789123177672,0.4558076474671174,1.082489062913563,-0.5337737309834295,-0.31208999349692573,0.796032237419472,0.5381068409364583,0.6407056814901217,0.4174829739464448,0.614257111925818,0.8070193324858451,0.9224777127178475,10.334304
115,4.964984739172704,1.1841497468614501,1.8672237080018108,-0.24761937488649644,-0.21985724624656675,0.20817608666674084,-0.5626195183843143,-0.24048427588082963,-0.27857182783997364,-0.1500785094842015,-0.299450435305127,-0.24740509267520025,5.978448
