,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
50,4.597484590291704,-1.0401752001431808,-0.8121222328954795,-0.7013182982161635,-0.9888221983735161,0.41366987523571347,0.5891875348399408,-0.16760614417458308,0.4039453156639108,0.817349089319707,-0.7142492428921018,-0.5930518886559585,1.8042912
51,4.42570835557233,0.11721591682286024,0.5520045681953601,-0.9082876484322387,-1.2174149932446376,-0.2719428906321257,-0.19252743648575762,0.5021298490790052,-0.6557955326899009,-1.0813426521565548,0.5650979352709619,0.6473401287006949,2.4821856
52,4.251800773737043,1.165110440329648,1.6649058843293651,-0.07331771882314257,-0.14418518609477607,-0.48558875992179457,-0.5131910386482299,-0.2907073988527403,0.9771029030681588,1.2933866227380213,0.08041102964334974,-0.06600595150489987,7.8597216
53,4.009842229348882,1.8068732088899004,2.1107653674808446,0.9107850415974837,0.9723833031144964,0.2944946019576952,-0.08196260587341427,-0.454092379889025,-1.2597508051791146,-1.4272132354037594,-0.8113731879477101,-0.7315771380962731,5.3391744
54,3.8320759184942967,1.89814567787204,2.023971694612401,1.0362349699080735,1.188791577902883,0.7861699883631926,0.9048472268466149,0.9543930321138318,1.3292970321638913,1.4579369510395594,1.0340027883003662,0.9784211423828434,17.424288
55,3.5747661967292252,1.4563712632752368,1.2345275287831388,0.061807175765401345,0.027170771760547996,-0.35676290902005386,-0.19106314042295794,-0.5985155931686812,-1.0916705992045996,-1.3781922084469367,-0.5458658708301428,-0.36987821522018755,1.8226944
56,3.537677863166872,0.6175630579286256,0.5498913092089291,-1.2054307428655295,-0.7766816352645103,-1.201102980709858,-0.5403642905538318,-0.3295963105426067,0.6461049500790058,1.2066116607283572,-0.2212035116954202,-0.49041016948004074,1.7930592
57,3.5662676672850324,-0.42561625627288,-0.11576476400053155,-1.6542266548655873,-0.8597463448006754,-0.06546829218177715,-0.2443314010539747,0.7891490793977761,-0.22542898848550905,-0.9843684249517951,0.6095871626161936,0.7062768173137295,1.0963296
58,3.6687736161718294,-1.4688033223142094,-0.6680596609225932,-0.872859776223327,-0.3336822401877659,1.1298149349280713,0.5880309786256163,-0.5186512485860094,-0.002886631491076717,0.7447326831100352,-0.43576080113854143,-0.15535253197202478,1.675296
59,3.806883220111055,-2.3129785784766743,-1.1510177089298188,0.5641235294000517,0.2694392212638154,0.34199723760986145,0.3884016544711762,-0.12351946814510632,0.05110810249159239,-0.5063157627582167,0.11021079366735102,-0.3880538407050891,1.0502784
60,3.964147633766173,-2.782205520585217,-1.5507663031216685,1.5481084095688162,0.6857364199573756,-1.128675748483894,-0.4919221836445302,0.3892066920096345,-0.04122605425396384,0.2707294686250114,-0.07407772360963544,0.20903770977189354,0.9980928
61,4.134550358674774,-2.750639214716863,-1.7928487889239335,1.291790212639576,0.7478146957847599,-0.6791261333995227,-0.6089713597736311,-0.02558922586707089,0.04973424420319572,-0.036681411483204786,0.22402306996323854,0.4372107528986766,0.9912672
62,4.317998582757445,-2.1741956374760205,-1.7517727568078814,-0.04396579030738185,0.2689583002261809,0.970221098778011,0.4526745711484054,-0.41003214092139095,-0.05280531776892239,-0.1932689732349798,-0.06980880525535507,-0.5983519311381197,0.7156512
63,4.522817698342921,-1.11577811787708,-1.2972297847648633,-1.4327356343503423,-0.6155180014327599,0.9247715096066553,0.8831110571005546,0.06678828098776911,0.03711052257467531,0.4145458182656027,-0.5424893132449621,-0.1577428352081812,1.6876512
64,4.740706568203209,0.24875638333672456,-0.4175709908789333,-1.7455907391858159,-1.2285174499108373,-0.7569376645295308,-0.5315373862352448,0.8485016620948178,-0.10572884092489061,-0.6285677936582629,1.056844903684139,1.0786365480046165,2.5589952
65,5.008083902745182,1.6489678388526137,0.831624715115856,-0.6808034264144931,-0.7141040502196958,-1.2801093811080493,-1.010036033870791,-1.0782058530297352,0.39117376253887043,0.8344898617168379,-0.7601559183162587,-1.0158918180103313,2.1750336
66,5.293169420182761,2.7717000783874393,2.0827226239631504,1.0114700688289755,0.6251843292817582,0.5604057120411264,0.32269334598118,-0.006864617885656048,-0.8533631090219337,-1.012527084568074,-0.32334686826957537,-0.20225829892113986,10.2689856
67,5.584618178964029,3.3274808005343295,2.9129262621268155,1.9370858331329623,1.557547436321034,1.4271324134765362,1.3929869649107693,1.2277636518671404,1.2316350572435066,1.1207064413377732,1.2849018450615932,1.3893911150235052,24.394176
68,5.621588056112029,3.1585307604373605,2.5894411344534163,1.3459432352697787,0.7211118555489846,-0.1983400925861892,-0.5870288721179807,-1.0365770799127552,-1.2749214382549865,-1.1210602031306622,-1.2309576375934268,-1.2856817182255793,6.702048
69,5.605511135486715,2.325837236321465,1.5727757393964936,-0.08309157643852978,-0.5983916189751239,-0.9552168082231377,-1.0329916172515239,-0.032107755450447396,0.9806653360642789,1.0159468050058706,0.24283718288079212,0.01035394118313801,9.052128
70,5.494409798211712,1.0728576864422392,0.12681679806216758,-1.1426335927856257,-1.1980751307402957,0.0729967406002638,0.44057026952828227,0.5681273524786777,-0.5433724355911526,-0.8352657070483781,0.7404480133079884,1.1491682075341196,5.946048
71,5.332820186850146,-0.25189939572410713,-1.2308852952376137,-1.0372537434910079,-0.6150599421382642,0.8988785609461791,0.9182646590501861,-0.10841530975729352,0.13322511690308084,0.6172909635730995,-0.885121334455666,-1.1162540665187397,2.6555904
72,5.1473572300294475,-1.303777534647136,-2.081990348270725,-0.03721992433116044,0.4032943694213969,0.1341815399600442,-0.42032402187131956,-0.28400638297438224,0.21599983307126203,-0.38899550542472583,0.24936442187470786,0.07934192316258629,1.7132256
73,4.949108161373349,-1.846557485619243,-2.223815656387701,0.8687008382111007,0.8654127487293154,-0.7205406478813284,-0.7808003178607601,0.0333977312926532,-0.5165039603996848,0.17620301595177168,0.4170386943804132,0.8297520782101108,2.0513952
74,4.732453570710434,-1.809333661916198,-1.7206167563484824,0.9339257580027174,0.4812511952376297,-0.15819217422098875,0.3436967213656847,0.3848943573119821,0.7167534317617008,-0.004943904158032228,-0.5021744586364865,-0.7859284791099622,2.6117856
75,4.492302517020114,-1.2881187106422405,-0.824353448649492,0.2520320367945388,-0.2255134303877868,0.5949488529150282,0.6414603724034348,-0.3888490795446542,-0.7370917787880127,-0.10617346929352606,0.07897857460620726,0.01485436356638179,2.5044768
76,4.241205324712662,-0.4984083587350763,0.15917125608451124,-0.4560460386127709,-0.5666517873721438,0.23065631819719787,-0.1987871729565506,0.1167843017396285,0.5694023302159116,0.15685239598441159,0.3115687916738303,0.6103934390683806,4.6761408
77,3.958375260078027,0.3002791107662921,0.8928392611930552,-0.6061108022570949,-0.4099149226384515,-0.5016075815176754,-0.5955388471941119,0.16398989207508993,-0.30129709965372686,-0.1606297558194207,-0.2705070582769836,-0.5231990567550017,1.9466784
78,3.6701786747401193,0.8906727123060958,1.2543846252138782,-0.17614296491319778,0.03488885481821323,-0.10462390438787152,0.18216917055776563,-0.36085980925595246,0.05293420744980289,0.13779515259947492,-0.10455663963423023,-0.05558567949409584,5.4212544
79,3.3964833452039045,1.1451483014307857,1.240782116627288,0.29304862116498676,0.36528284510028275,0.4869396484091932,0.4003764693853777,0.38948584500405836,0.09683253321596996,-0.10769546714242478,0.40579610130301963,0.4871708402975558,8.5996512
80,3.229331057005625,1.039956917662096,1.0595585149486344,0.28430672167173,0.4564479010216014,-0.18945446640073735,0.03366651655461942,-0.2116926739585625,-0.1327167114537853,0.08296584565257832,-0.3463119179470567,-0.3841953047567468,4.9218624
81,3.0774879690316452,0.6386317299049203,0.6257890261317766,-0.09925515777779644,0.05942648899294936,-0.4747080073771617,-0.5075815810204796,-0.018773532407068267,0.08308094232085086,-0.06789897054837085,0.006921766851769197,-0.09582147410303839,3.2272992
82,2.982559199885037,0.04653689728805732,0.13436031987476607,-0.5244193830566491,-0.36200527112467734,0.02914278572623574,-0.0072665959856269835,0.00783890557622926,0.008320700157080335,0.05688702122472556,0.26890883589487735,0.4552805845399431,3.096144
83,2.9063212525362494,-0.5900572192031174,-0.3731525189487508,-0.5370981568422661,-0.4741181366456564,0.4190936070019217,0.48165179578412626,0.04336981510929807,-0.10945488441810435,-0.04446207045874346,-0.2331072315049136,-0.34928385241004384,1.1397024
84,2.841068051324424,-1.1188958352083878,-0.8078568663387804,-0.04956922533066561,-0.15022187758747538,0.01375826540650032,0.04778486882734013,0.02596320856459258,0.19802524172356653,0.023195122753343705,-0.04103310594611321,-0.09653144818834718,0.8856864
85,2.784586494923882,-1.414333765524506,-1.0799811584023733,0.5108939036497656,0.3553571512413176,-0.467451305728557,-0.48265809196744985,-0.12802996584964385,-0.24704434508904197,0.013880003468324908,0.24968824584623858,0.4350704334320415,0.5299776
86,2.7397708772300238,-1.401658778671315,-1.1171742759488381,0.6119607317396428,0.5797073658469647,-0.08739534606317821,-0.06983637498830168,0.10003658328159735,0.23181236406641595,-0.07137553977424409,-0.16673951280931418,-0.33434009390945435,1.014768
87,2.7162434564852855,-1.0791461320675515,-0.8815474512075894,0.09875733789029617,0.26389244875615253,0.42400601369517776,0.5031263672203811,-0.09209570069091426,-0.14119008359644514,0.146646029481181,-0.13607384562787586,-0.10256724033810301,1.7200512
88,2.7175156308089137,-0.5240924148688116,-0.4059075898164746,-0.6168670428237317,-0.3620988574537978,0.1093560809421521,0.07069815540758648,0.14642201328083196,-0.018940142195866677,-0.2325631886445191,0.3559502690901606,0.4512886862735497,1.6907616
89,2.766139045271674,0.12174946650068569,0.2439979580889571,-0.9037365091256903,-0.6756006829927445,-0.5348941927457568,-0.474089157817209,-0.09722636929293253,0.2219149990403347,0.3171494669697083,-0.25556768007839475,-0.37613202381863403,0.35370432
90,2.860955073024854,0.6850577446339513,0.8952550955685519,-0.4590547522324675,-0.3457596462713799,-0.2533560354573621,-0.1407285489240013,-0.20433621655744807,-0.4112342844484453,-0.38624951444247907,-0.10793046319303863,-0.05346293170073151,2.07915552
91,3.0360183795885196,0.992947773084217,1.4090790179834318,0.295436619075861,0.39679630222023626,0.3806686225473955,0.5277017915642664,0.33028406428549867,0.5176529592658695,0.4211408720228073,0.42462111672566033,0.43901248163623713,9.17136
92,3.185738704392952,0.9413306905160654,1.416653413431473,0.6987264334052342,0.6368127426692692,0.23983355207674695,-0.019457393139460377,-0.06693158253523043,-0.5168975233043528,-0.41116925385178854,-0.42936078705879366,-0.46432219660211643,5.2109568
93,3.3306869707086606,0.5500274304772397,0.9212370478974007,0.5296172680176546,0.237117840534834,-0.13215348684072167,-0.35008798196858604,-0.17640000997513108,0.4448914403968635,0.3583719174200388,0.12312576008391174,0.1398538032478305,5.976288
94,3.5315203701494684,-0.07296638950049496,0.1880414678247743,-0.12037090946181657,-0.21102454561725478,-0.4572212505196463,0.15970558955842765,-0.11651704188548649,-0.3258316760196938,-0.2736900010596924,0.26102846989411227,0.3121131166372965,2.8747872
95,3.770564592549412,-0.751363631854233,-0.5720551089543966,-0.7321275402622458,-0.3541491164184242,-0.11847206969340525,0.1440446861739977,0.5085008862047135,0.12640132358666883,0.16580296046643103,-0.4471623574231984,-0.6003686243753236,1.139616
96,4.030913626317354,-1.288113206573421,-1.1682362760332332,-0.8076691498516894,-0.28222685636705563,0.42653318798306766,-0.28729263939183985,-0.2615459605172847,0.16889549322382225,-0.047181944715339284,0.2689855396101639,0.4640549863154515,1.2171168
97,4.297114879684509,-1.5193421433112633,-1.4632535899115862,-0.25625323456991955,-0.1674945779617328,0.33738444244226223,0.0030374678733643017,-0.43386331318411814,-0.4710183414853877,-0.05891095011982267,0.20929480186696556,0.1199829586767282,0.5966784
98,4.572016232844978,-1.3568889298382751,-1.3647383833096534,0.5314480053423117,0.0772719816725535,-0.3131053126963513,0.4539896247384643,0.5490623414741124,0.6449648512915521,0.12395349802774969,-0.6473555368937166,-0.7679559726537263,2.5026624
99,4.833370537360398,-0.8164048971302479,-0.92622010046034,0.9353098124784122,0.4215326385342029,-0.5586984286390382,-0.23825034823003513,0.1265140262075713,-0.6561971121095841,-0.13305883300453067,0.6070274515116213,0.8559712534815652,4.450896
100,5.052812711386555,-0.008075339659620743,-0.2961549891422774,0.6391138041296525,0.5195901821709814,0.2036818345673119,-0.5630610001713333,-0.4657814896888159,0.5804230339150195,0.09109514264085951,0.03000763432682534,-0.12661152447516233,5.65704
101,5.216268424184137,0.8938548589538019,0.36321950548144155,-0.10630023040464802,0.07847689172592824,0.8146022328784558,0.4514036790543794,-0.14500792355296876,-0.455341343069351,-0.005865094069723304,-0.7929915783659937,-0.8721434228154642,5.440176
102,5.311074679627422,1.6971606373617216,0.9101301142545472,-0.6380646012614278,-0.6057211952168225,0.2774624956430874,0.7326792390910059,0.8378575760588238,0.2105990193660157,-0.1165506324101513,0.9554080366122303,1.1726686308735401,10.744704
103,5.344723597114787,2.219994024083704,1.287125308620519,-0.5762071274626912,-0.7551469743305281,-0.9507321037804338,-0.6848616600518448,-0.4252283405641685,0.20306795965491356,0.2625034545319588,-0.25875959779025853,-0.35192814002596046,5.3145504
104,5.404074008930273,2.342694436366879,1.575242074463959,0.053272981615856176,0.033691688021684686,-0.5585165977898372,-0.822236960868754,-0.596167473148525,-0.6653829987803049,-0.39450806236590275,-0.7123859951561725,-0.8723531012891503,4.787424
105,5.47171311237252,2.012531120702817,1.6182139992121904,0.7128356347177869,0.8747218052114203,1.0936345441372461,0.8735593818426027,0.906815584407881,0.9568246529336051,0.46819835371457025,1.0557340096406553,1.269777801106706,17.31456
106,5.428046205050187,1.2490696180415892,1.115484353465276,0.6896198707842913,0.616684749584715,0.7266211708901791,0.7212089244046607,-0.27263589091858803,-0.96634239184118,-0.45913991175946656,-0.47521796293386814,-0.4245987347678017,7.9488
107,5.337889225852202,0.2041683498279421,0.25111678346096794,0.14080388127483048,-0.287962667277669,-0.7253893688044663,-0.7599237143693457,-0.18679349288817418,0.7560682802259341,0.37438340829038946,-0.41346315918818904,-0.7860495264044314,3.904848
108,5.228385582285326,-0.8840086506856829,-0.7315361197660913,-0.34368687841022666,-0.7505234870670252,-0.8264689845644518,-0.7399535289935882,0.03000715262276957,-0.4362662963614203,-0.23248503904269924,0.7491497608278701,1.1525096891552151,2.2151232
109,5.112637997093825,-1.754979832348728,-1.5649702378313624,-0.34403180345774215,-0.313224518034983,0.5245290465332791,0.6962519896037104,0.18896391559131,0.06436886227532601,0.05601723523430622,-0.2854689111162368,-0.3677513435427033,2.0123424
110,4.9865329865400705,-2.1948708192717574,-2.038809365121816,-0.009126449786179233,0.37981303692375895,0.8895596753402534,0.7118867967887427,-0.03881375947369173,0.3286953697345926,0.12740643494139817,-0.4184870903151557,-0.7282060163002221,1.9955808
111,4.867849575876635,-2.093205052184076,-1.9847021032891972,0.1907921818548648,0.5206271258102194,-0.33198723173428524,-0.6146369877227369,-0.2066231717032848,-0.6786251109121811,-0.28479644062128107,0.611563366155434,1.043222248469881,1.0394784
112,4.7891135576112935,-1.476508487620263,-1.3457214822516737,0.02990993128283309,0.06860187222664318,-0.8907104082258526,-0.670128135853817,0.3048098342589926,0.892905629416592,0.38726348552480755,-0.09820373204712034,-0.31145686432243963,1.6798752
113,4.814278934545308,-0.5304602579191569,-0.182392708621515,-0.3686407831429208,-0.3000976340152788,-0.15557543390460962,0.5459595167009356,-0.5301641827585687,-0.8884752128450483,-0.42156302329733936,-0.6029137672271558,-0.6832258475146514,0.6967296
114,4.904763879854113,0.45601187363839135,1.0831041776745023,-0.5338640371238866,-0.30811838427615906,0.7985322819556665,0.5347761846314308,0.6767914560960365,0.6210843238619783,0.3866654091732522,0.7923537046749632,0.9222031298397074,10.334304
115,4.96394456087745,1.1844402526397146,1.8691551301030749,-0.24768040162401608,-0.21553953882636587,0.21376298358486132,-0.5667313905814128,-0.22051852230032998,-0.1464530786512819,-0.29971692972570774,-0.30818190096894904,-0.24803316452703936,5.978448
