,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
11,3.7626856632193615,-1.1514838239929948,-0.4383872624923977,-0.21403455607458055,-0.12100897022059065,0.5257747065280248,0.0837369723385698,-0.23339946617424703,-0.11729850504072918,-0.12311563093961121,-0.013678909295622542,-0.08318221785517814,1.876608
12,3.99511686848345,-1.536983990416967,-0.9451480522226738,0.251870805673388,-0.24301869587315303,-0.34563038851687816,-0.08079476610864568,0.005878878614001173,0.028941851913381552,0.03381097230743118,0.09251404445244969,0.14156727169422265,1.3981248
13,4.235686251003444,-1.6297791524201353,-1.3210841576931218,0.641118550228529,0.0745675657574791,-0.7010585161530098,-0.1351838755242476,0.23545966656156023,0.04563971285850451,0.04263448161521751,-0.07118619007239621,-0.05964313616181161,1.3571712
14,4.485164899660478,-1.3437386891475578,-1.3990764842311194,0.5731987505224926,0.5747496054659575,0.06839640649752728,-0.07193237347184586,-0.1282083149228943,-0.08463284542609352,-0.08357699513605678,0.053957476661288646,0.001957763527834569,2.6462592
15,4.729262827208327,-0.682645149689931,-1.1017386483832332,-0.04482951529678689,0.4988542958131139,0.7656902148682305,0.19895639182291255,-0.19542249608803428,0.1000014130305321,0.1002523760726739,-0.06776383107707577,-0.023817878280721922,4.2768
16,4.945662366234634,0.24960077031360925,-0.4646829842571849,-0.7636330984177254,-0.34376007625561095,0.2636623937387388,0.19189639832301023,0.3039794616775598,-0.12362655930468662,-0.12426934095403597,0.04303019347495151,0.027228475426745117,4.205088
17,5.132295553343876,1.2675770002688547,0.4099331057040562,-0.8595485158917407,-1.0376380191594974,-0.625106370121975,-0.22057554235850177,-0.009515151127818922,0.16405002804354177,0.16454448492745657,0.04752989449933828,0.05061353187241944,4.48416
18,5.287519664384192,2.1409771022686215,1.3178530073274433,-0.048523148167766705,-0.6113881815167853,-0.42634267915031804,-0.39935577462234856,-0.24121280563293765,-0.19460512819135356,-0.19499681554188664,-0.10862199936861948,-0.1199272417882285,6.401376
19,5.449731325203932,2.6406770446610497,2.0558479818253237,1.0465900885733113,0.7237108442099941,0.4701849687306941,0.36680504925172297,0.09758684017100731,0.1919496761228003,0.19269998435400393,0.05985292991195512,0.0695792669842129,13.365216
20,5.4869066684517795,2.606539035638165,2.140084052944087,1.4070163094005306,1.3221560125015273,0.7303588086765661,0.37439272025085074,0.26576040777290755,-0.16994039658439275,-0.17110669549195348,0.04341160322434746,0.03898147321558879,14.07456
21,5.478312344057333,1.9997503817665077,1.6578991043662719,0.5191851575297508,0.5918625416510387,-0.22204663637150693,-0.14556830474822688,-0.3557556611415135,0.16337337724519038,0.16466124334427945,-0.07701686121814341,-0.025280686480975683,9.749376
22,5.4310069278545905,0.9361192417217704,0.7454979750889846,-0.8824437590351789,-0.7826842926315937,-0.6328511768549719,-0.5254018232765472,0.19957727087846866,-0.18528302335232819,-0.18557473261018384,0.04329551273102323,-0.09181812051402198,4.06944
23,5.374013907556937,-0.3385049101794249,-0.33282509802979143,-1.4471853434167905,-1.414233909382036,0.1830210593731926,0.06706883571712159,0.06230296507256591,0.21098763371905324,0.20847285088874049,-0.055111750674094524,0.08539855935454048,2.6034048
24,5.308174714738452,-1.5200605037611814,-1.3399401465132694,-0.572738682554592,-0.6864361547230277,0.6484067314163561,0.5218921734289343,-0.20399447060421894,-0.19632113516902583,-0.1890183849540165,0.16780403647209063,0.1487054222235117,2.0864736
25,5.23577796285756,-2.3259417980960335,-2.044478138017418,0.9385206094783887,0.7353567607679499,-0.10309722280700545,0.05718443175387672,0.12246080297927171,0.11183342353809951,0.09948400236075165,-0.23564984744605813,-0.3803021873693693,2.2111488
26,5.1537857851702995,-2.5623007662230157,-2.284459994479208,1.610589431867438,1.4903382151739348,-0.6621829068883516,-0.5653825350516579,0.09455925524996815,0.035792390289268484,0.05039601050137055,0.04717485923808995,0.24062785515187715,2.6489376000000004
27,5.0651704477601704,-2.1695643949504624,-1.9876087632663673,0.7351574613531692,0.8085381985789256,0.06916611281260235,-0.16490660594406029,-0.13041703396372697,-0.21824884881821852,-0.2307978240936306,0.36078189455351106,0.29143335597809833,2.428704
28,4.992591191759317,-1.2407998093861312,-1.1709897545104015,-0.9086129480841066,-0.6925747229297295,0.6867930016355497,0.6705174416777887,-0.13615317235571298,0.41760203969015114,0.4255611199578213,-0.6045098620952705,-0.7118565253592651,1.727568
29,4.939704816205054,-0.00545500432600482,-0.019373624824098518,-1.7593826975631268,-1.5928483331728482,-0.02043179365856305,0.18721777604442305,0.29190487575254087,-0.6282676804913289,-0.6318750372880372,0.314407166099959,0.47959953722204135,1.5552
30,5.019349021259692,1.1949167430785705,1.3809539764446344,-1.1147765938046927,-0.7943713844784122,-1.080882337587007,-0.5267520892560446,-0.09042582305170989,0.8267994571630374,0.8273084391843794,0.3841093059173572,0.34836328513021025,6.374592
31,5.142489403193557,1.9939766662609797,2.478750571025848,0.3195426869413998,0.7391556586406897,-0.4134868104170526,-0.6370495276993803,-0.3664281086037671,-0.9566113637306953,-0.9554310518144526,-0.8932591109517487,-1.0412810128453658,5.410368
32,5.372453575969065,2.1216114633928176,2.9953521388732685,1.2302335659991925,1.5039532415680552,1.189690607032748,0.7802508320299566,0.4626032787808132,0.9549394097751193,0.952480347639456,0.6601626368844528,0.8274689020550583,19.0512
33,5.486859157457347,1.509121604161199,2.309609638657696,0.9438523821426652,0.4222734381011464,0.790564814891872,0.49109678265033,-0.01128878841360012,-0.808059907345482,-0.8039646397097412,0.2019855500318928,0.20833396737467522,10.740384
34,5.547032609860548,0.3582984257957404,0.7087202817715791,0.08927916288457342,-0.9907892655516743,-0.8579688772816496,-0.4966106921594495,-0.33822391771366417,0.5631729786373466,0.5574929052943857,-0.9264415877082132,-1.1035620238295112,3.1104
35,5.60477950825857,-0.9303816603558275,-1.181516188848782,-0.4045014635338165,-0.9684669567707792,-1.0434631954663653,-0.5277775877187898,0.18731331681562893,-0.27472218813845745,-0.2683238204579162,0.8402775582300085,1.0104018779865473,2.0436192
36,5.663023721666147,-1.9060284354593475,-2.695070808803972,-0.34267651868382804,0.29260169990060286,0.46435705539759015,0.33454691696181,0.13627238093585567,-0.03862744428817877,-0.04423442569784175,-0.022465374697509893,-0.016498767231308303,1.8252
37,5.721423982672981,-2.2173623340022774,-3.3012049414591718,-0.20647392383456764,1.022952305938105,1.1711183729199959,0.5231947432920572,-0.21250777418220457,0.37818777319518304,0.38240633661060913,-0.7823118220090483,-0.9583507191416502,1.521072
38,5.782944648358085,-1.729060743883202,-2.7658748693688016,-0.3245336807289429,0.2463872529379549,-0.032986301347642695,-0.2022951100519105,0.030098327859625348,-0.7240957339018707,-0.7278149236330108,0.8750174683178701,1.0500856654418531,1.477872
39,5.852792309318695,-0.5715935763599863,-1.2312912970191683,-0.3841230452535089,-0.9492498305712154,-1.1358546622235306,-0.4902363496311204,0.23693554603838032,1.02223401785874,1.0261812930433416,-0.22369207545762904,-0.2507903297429859,2.901312
40,5.914495571347081,0.8925946065376423,0.7686349261932763,0.08116575157036626,-0.9180124071070197,-0.4414410614879152,-0.11028859261846881,-0.40738452191985824,-1.2091425484487783,-1.2130154272928406,-0.5694220770457681,-0.6700882197277008,2.118096
41,6.006197457307721,2.1768117571214143,2.6215492560293243,0.9004361892041025,0.5135812483618203,1.033097279669117,0.7559387577601986,0.3154640583195701,1.2480409215133497,1.2515179652141148,0.8575470141253034,0.9306372953739773,18.6108192
42,5.897911395037494,2.8404254749721685,3.310092696288051,1.1985280597541481,1.2644395199691656,0.7998262934367889,-0.10338248210632561,0.03183771334200215,-1.1514758680593324,-1.1554580845339582,-0.5080953678592264,-0.4500413502409703,11.974608
43,5.785276794779442,2.663741686296584,2.9720383198238784,0.47497232457232247,0.679408592153767,-0.47347253332210865,-0.2075478693205329,-0.24465213317268586,0.970626546258385,0.9774405648119694,-0.07748896686824609,-0.18035612601277093,13.3399872
44,5.5492905973593745,1.718560733566507,1.5711317969172425,-0.717039431334857,-0.8410227829782668,-0.5773806621553991,-0.4098830160512626,0.30048349567674854,-0.7595542415694526,-0.7701266494381934,0.458252433705592,0.42851972630197777,5.951232
45,5.371488247075767,0.33444110212884764,-0.11276800477199352,-1.2243001311470103,-1.3669163599657022,0.21539275612144904,0.3098001571344238,-0.14419208960347382,0.5505552697351491,0.5629132763142307,-0.49231371399759905,-0.291924509024076,3.712176
46,5.220179109219852,-1.0428284367063954,-1.6244017239226018,-0.5037712827714692,-0.4288605605559393,0.42196146746903174,0.4070803030160775,-0.06247897491696237,-0.34531636841737295,-0.35475768352692244,0.3411464739974683,0.11649567711524818,2.144448
47,5.070299360097475,-2.01629028435679,-2.5657019986000624,0.6711423986733833,0.9311420476408486,-0.22045250728475926,-0.20620654549813364,0.06811075093974846,0.12894676492513577,0.13042894003647865,-0.17906808581676917,-0.12055244075654285,1.6917984
48,4.917538894085218,-2.33744342749297,-2.698223177930457,1.0677552953248903,1.2857425486610128,-0.3975103918953249,-0.48076675160258847,0.0692449310963094,0.1020567096340826,0.10996635343025855,-0.03359076359115609,0.12366178028073453,1.728432
49,4.760011494071891,-1.9590640166844586,-2.0339711328890773,0.32008149530918056,0.2904597100564208,0.254314254048607,0.1433886785075246,-0.08966401253220885,-0.3386508142174161,-0.35257664583324816,0.3804874727063228,0.1525627174564707,1.5273792
50,4.5984680927667,-1.03694914978545,-0.815703121535366,-0.7260868844752801,-0.9828276140794424,0.43398847015375447,0.5926148947332505,-0.1688573549503207,0.5819993968851005,0.5966545345106024,-0.6898670462426838,-0.5791430179808547,1.8042912
51,4.4272731220760795,0.12581831929674406,0.5481022082413386,-0.935783883977536,-1.214973451708132,-0.2543777344183782,-0.20146598417484265,0.4560574749033153,-0.846440398704031,-0.8580695177097061,0.5937749760069203,0.6422704701682399,2.4821856
52,4.253791389557264,1.175040641697086,1.6625732721841733,-0.08156709358383928,-0.14734738406621176,-0.486561271683126,-0.5011316067124163,-0.2329588910110707,1.1217530190910934,1.1291315573529768,0.03341371365395907,-0.0664157464798771,7.8597216
53,4.010871609638175,1.8145965804607254,2.1092576225874953,0.9202134795168112,0.9775402627375843,0.2780347765307105,-0.09168698619687003,-0.48909663829908423,-1.336789250921958,-1.3406197049428286,-0.7821206430876485,-0.7310267080231075,5.3391744
54,3.832899398833458,1.9009733001049087,2.0250029402349092,1.042278340698849,1.1844571554956673,0.7783897425722123,0.909727414324034,0.9752462525279295,1.3881703554855012,1.3910288350258468,1.0178578472664734,0.9782564174302105,17.424288
55,3.5741526717156855,1.4551510860523145,1.235967205459447,0.06584923543980424,0.024464615473268437,-0.36046266445661573,-0.19262837391426157,-0.6499608023347088,-1.22377469610323,-1.2291929495264096,-0.5097435776488232,-0.3671273501564682,1.8226944
56,3.5384826418546145,0.616678717725006,0.5552501519553991,-1.1919474050561565,-0.7912558714809462,-1.209994485946364,-0.5264483769956155,-0.2365185709416632,0.9041829809985913,0.9151447660389657,-0.2867230953720011,-0.49379225277981775,1.7930592
57,3.568497803784877,-0.42172600207460165,-0.1104029748061931,-1.6373119659124642,-0.8597306016406149,-0.08599185382070355,-0.258952787987727,0.7015099621929854,-0.5677711973357421,-0.5860650138076289,0.6522819371504024,0.7019922942574244,1.0963296
58,3.672327586010917,-1.4579816782163038,-0.6687874705298599,-0.8690736428231571,-0.3208702474745882,1.1130793894024538,0.5800816126649448,-0.501307357466814,0.32272606740435567,0.3463625707827734,-0.4031227758801097,-0.13813805387460618,1.675296
59,3.810988916192681,-2.2965962217742923,-1.1617223443935305,0.5452914058621353,0.2754121068486323,0.34756475037970214,0.38394349429668373,-0.07428443042540152,-0.18134608915028416,-0.20383807959389552,0.01761880890973065,-0.4127539171521571,1.0502784
60,3.968071871623174,-2.7648899912894467,-1.5670714774225054,1.5187407820595797,0.6803384093251008,-1.1164835761525358,-0.4737579063115867,0.34985016377662786,0.08786362655429457,0.10071729220067714,-0.009769546425693651,0.2244831520623246,0.9980928
61,4.137784769391553,-2.7381142269085346,-1.805331291249167,1.2760408479458818,0.7474779143481468,-0.6773333677207006,-0.5974620883746127,-0.0664799634098415,0.004514710520523009,0.005896313420152959,0.2597715448390277,0.44450203719758524,0.9912672
62,4.320128750846695,-2.170538103215541,-1.753722531640258,-0.03538967393664059,0.2796481440738376,0.9607718004826754,0.4389221337058997,-0.3159438441677258,-0.09742488848751783,-0.11026832826937476,-0.17835977010103402,-0.6221724892910012,0.7156512
63,4.523506585622308,-1.1213560632198465,-1.2898364744015525,-1.4121821515009356,-0.6110188925959942,0.9082969586078135,0.875412547093541,0.014637386794262621,0.1917705735679279,0.2087691665887521,-0.4643131386756684,-0.1360352978806001,1.6876512
64,4.7395761016429665,0.23763117492055455,-0.4084834986116694,-1.7307101383620802,-1.2377596426123605,-0.7607521488369794,-0.5380966178240382,0.8050555229599178,-0.3383392829427752,-0.3530267479084146,1.0732639544641953,1.0706365231106933,2.5589952
65,5.005772771074705,1.638300112509253,0.8371713152152015,-0.673740824008735,-0.7245325063528308,-1.275158387439422,-0.9938512003936677,-0.9910417489928061,0.5959590246237492,0.6049840192741469,-0.8302175922094378,-1.0186113833001427,2.1750336
66,5.290464053116991,2.764717201457943,2.0836994316696917,1.0067178757435198,0.6293318647765164,0.5707234784204543,0.3150885614998688,-0.04566942937990259,-0.9277387701149998,-0.9308411963568087,-0.28719028171501737,-0.20031718911824833,10.2689856
67,5.582981383325574,3.323854487358958,2.9127224196459784,1.9275800301597206,1.557628792713502,1.4385567884433978,1.395243402984842,1.20254048369022,1.1788840857236491,1.1778377324212876,1.3036726030110304,1.392673790521842,24.394176
68,5.618980545605137,3.1550665008314827,2.587632308343698,1.3396044997423757,0.7250735527338602,-0.1887568101754269,-0.5882632074711043,-1.0156788439373048,-1.2043521713605507,-1.2017772837142289,-1.238494733920633,-1.2869863566773014,6.702048
69,5.6028258844427015,2.3176295371769338,1.5742583924182367,-0.09767618554573909,-0.6042524536520554,-0.9327816824735417,-1.0198685042300004,0.014441257889194333,1.0016498357329569,1.0006972724882193,0.1907943934969132,0.0044102522561931855,9.052128
70,5.491676789226386,1.0589652883929637,0.13304162884418821,-1.1511867743104487,-1.2015585425276878,0.09132645262112411,0.43436832556919125,0.4801393323111969,-0.6836756862929935,-0.6868455395316763,0.8220497711143174,1.1577469545834542,5.946048
71,5.330392410883233,-0.2688131993773865,-1.2222410812361575,-1.0222273256398249,-0.6113273512967666,0.902852018928693,0.91014823688649,-0.04519207943531229,0.35439698411859005,0.36430173037832875,-0.9199466766436178,-1.1167532675662548,2.6555904
72,5.14561099191413,-1.3191277941401978,-2.0761832350722447,-0.007059196395699556,0.4050064168182499,0.11888620434159093,-0.4252200039171539,-0.2920264055166662,-0.04881790386785748,-0.06639791864923995,0.21135470696960354,0.06719973751549731,1.7132256
73,4.948373019531473,-1.855821728263158,-2.224408496844464,0.8868587136333882,0.859982475121741,-0.7317959151726937,-0.7737006680151509,0.029095379133740468,-0.2171462750156561,-0.1953228281706163,0.47946537574990167,0.8458161483115053,2.0513952
74,4.7328802820892975,-1.810184623659487,-1.7268035983604435,0.9236767514395336,0.478508006744782,-0.14408408107900905,0.35222936093920304,0.34669782403295807,0.3979306552344406,0.37869741148840563,-0.5240177509191258,-0.7937446379505443,2.6117856
75,4.493825792406882,-1.2813754974846516,-0.8318272664706496,0.22582119229435196,-0.21787899149273948,0.6136809719876664,0.6358192502891818,-0.30398473475954546,-0.4483569265053282,-0.43673916383440736,0.044724030724768014,0.01076814284448246,2.5044768
76,4.243653078471378,-0.487630723713796,0.15469104711070294,-0.47420922199115045,-0.5589512802366484,0.23420754385527442,-0.19871241853213994,0.03130544514272033,0.3740127441822197,0.3700809062411173,0.36671946173744213,0.6209742177328901,4.6761408
77,3.9608814866517577,0.31084265453758175,0.891616307370863,-0.6054446306919149,-0.41008994309345703,-0.5093651416555265,-0.6006891506062308,0.2073975251656619,-0.23156062817364165,-0.23228140646092413,-0.30270439921285486,-0.5319242738313046,1.9466784
78,3.671980332143121,0.8973943885954813,1.2548193346986016,-0.17245792203126334,0.030653822653793118,-0.11462372923476744,0.18675249083523893,-0.35590347037894926,0.0901465707805596,0.09313918612492543,-0.10779833210561507,-0.052848272081120286,5.4212544
79,3.397040511432382,1.1478087084052733,1.2411704552934735,0.2935622046433148,0.36640689005419663,0.483210949310728,0.3964254610035714,0.3590209546784336,0.0033510684366901554,-0.0009389951399181943,0.4249089967489446,0.4876839951329144,8.5996512
80,3.229807830593792,1.0411792045668027,1.061042491488062,0.2955651150334371,0.45146759062021946,-0.20017030857335796,0.03721041394674487,-0.19085528002541943,-0.03529904781443232,-0.03034618382206028,-0.3546407293744896,-0.3830986966392953,4.9218624
81,3.0778446480001267,0.6391425443528355,0.6273501798170865,-0.09021157307152296,0.05562787957934894,-0.48304268716229926,-0.5057855918831041,-0.015074025280728506,0.018180331877247637,0.013123953565302706,-0.00934605106918848,-0.10051040872509791,3.2272992
82,2.9833126486055366,0.047909787334031916,0.13552863222494302,-0.5240771591962231,-0.3618836621522972,0.025751561705108183,-0.008028127804004645,-0.013966959123844108,0.02519243199789739,0.028928793618434562,0.29610547119962344,0.4613705815908011,3.096144
83,2.9074127701962493,-0.5871169154855415,-0.3738994516734821,-0.5435617555914138,-0.47024823018308837,0.4236905718381552,0.47560730130705187,0.06392124455061503,-0.07698856281887236,-0.07727323004161943,-0.24916219628711442,-0.3526791458109337,1.1397024
84,2.8423558055070703,-1.1150715089658296,-0.8111335931357176,-0.0570702043257748,-0.14840799379722344,0.01765863518036466,0.048571320853719596,0.018444325845153074,0.1207777154923129,0.11619331594847888,-0.048100703135569696,-0.09853071546697716,0.8856864
85,2.7859063357371046,-1.4106574064314106,-1.0845703274282148,0.5094026336673027,0.35405608608565026,-0.4709307181986487,-0.4775295003583642,-0.12887830666439057,-0.13446470268324032,-0.1260956654880945,0.2725145067251987,0.4412246650371155,0.5299776
86,2.741007216934913,-1.3991012759676815,-1.1207033416357965,0.6161384347523217,0.5796186082180989,-0.09221557151895315,-0.06785830998826518,0.0948427889157375,0.09971520381415365,0.09057678072060171,-0.18680536004390513,-0.34044717420121695,1.014768
87,2.7173874159493425,-1.077876832788522,-0.8823418891636375,0.10400867828485222,0.26559960629965734,0.4179097924105099,0.5011198619720024,-0.07301262023136343,-0.012788137974037024,-0.005517945074051491,-0.13486277637974395,-0.09957395330500352,1.7200512
88,2.7184835138730095,-0.5231458957217078,-0.4045219795856796,-0.6133273440789705,-0.36148390006006115,0.10393173736347643,0.06659188373860231,0.11738810414087351,-0.11643357896778594,-0.12086606553962491,0.37254492584483273,0.45160019899304094,1.6907616
89,2.767099101356966,0.12407776035433334,0.24588010508555289,-0.9003964496516588,-0.6784817121158184,-0.5390432611976143,-0.47186387331170426,-0.07509612515227854,0.2666607320694027,0.2682095234228105,-0.27555900101616915,-0.377782479843814,0.35370432
90,2.862019392206399,0.6896177972724226,0.895749333126168,-0.45941065626841127,-0.3474872352247789,-0.25747652043851044,-0.14201159696287094,-0.20854792170407277,-0.4006950681284862,-0.3999653181821812,-0.0998851335591795,-0.05275155213649232,2.07915552
91,3.03776774958274,1.0003842587075573,1.4081428820047197,0.29392861753732347,0.3950958281121149,0.37512335084333776,0.5295027568596946,0.32140620696124517,0.474167896994574,0.47220440923943036,0.4243420747281204,0.4392939684291464,9.17136
92,3.1873128122809895,0.9506854142197493,1.4132234307737326,0.6976692802353414,0.6411858856815315,0.23282764423752678,-0.02463199342751009,-0.06043315245704891,-0.4689893509550112,-0.46720101892947435,-0.425753985730906,-0.46493816592891796,5.2109568
93,3.3318440643952107,0.5573209005685177,0.9167446590611298,0.5178627691689213,0.23883431770885488,-0.128821773200062,-0.3439737807507513,-0.18094641363294595,0.4050315281570129,0.4041148175272063,0.11725459192451483,0.14102231907239435,5.976288
94,3.5328129290142374,-0.06886326723302137,0.18614903583726272,-0.12707518049163444,-0.21824610634446887,-0.4543744867716393,0.16470994987801044,-0.10917187984436477,-0.3012422936591666,-0.30082070673730665,0.2597840724231098,0.31112513392899005,2.8747872
95,3.7719981049485596,-0.7498505800964038,-0.5701511193268,-0.7227063093267324,-0.3565879594994017,-0.12579904287770183,0.14096458848634044,0.5110000605135169,0.14551007718550477,0.1454423767509248,-0.4486559892641227,-0.6015482074936714,1.139616
96,4.032183432953064,-1.2882591658935774,-1.1655790470122902,-0.7930903103430545,-0.27448713517832496,0.40911462341873767,-0.2944918373030399,-0.30131082731799047,0.0666438242318005,0.06461683083199546,0.2930119701942985,0.4687644414183913,1.2171168
97,4.297811336207309,-1.5203671191480508,-1.4641852283247427,-0.25469461523452,-0.16159059030414794,0.33618755673020767,-0.004259807179827044,-0.3618113338460199,-0.2802291908760418,-0.2737403411073519,0.16978745842356388,0.11377027465962854,0.5966784
98,4.572139868345164,-1.3586226644563195,-1.3695766503146336,0.5176258782298292,0.07188693506757761,-0.29494778355300616,0.4645334996904918,0.4904900781738318,0.4100573592792112,0.3987079158799345,-0.6328953292722866,-0.7667367070697836,2.5026624
99,4.833009655091124,-0.8190489493012675,-0.9311627383573899,0.9247894129104898,0.416416479766067,-0.5474035228288036,-0.23205583095746074,0.14294911539419078,-0.4258462565452192,-0.4120159963375834,0.6387015639053112,0.8625630672605533,4.450896
100,5.051955459975235,-0.012553537264168172,-0.296883845106351,0.6437941632811497,0.5260720801625524,0.2019686773854695,-0.5622651811385074,-0.46877816706930026,0.36526738616100407,0.35221835068105234,-0.009181137295862864,-0.13457424977226062,5.65704
101,5.214845567051682,0.886377371519008,0.3673970504802675,-0.09670905425844079,0.0855885528948432,0.8134780475838634,0.44068543589745696,-0.10735742344806665,-0.25321272734602546,-0.24299221629224452,-0.797749618490115,-0.8701749855922208,5.440176
102,5.3089439594836225,1.6859425116686577,0.9163397741300096,-0.6419604593920174,-0.611853520205825,0.2904119699386954,0.7305527874172767,0.7770834276946044,0.0592964705522896,0.05327434822872731,1.0007168656622025,1.1759558648217614,10.744704
103,5.3418205334570885,2.2082934512879766,1.2924903517135824,-0.577354126528847,-0.7639591131332034,-0.9380231306398494,-0.6747930489135547,-0.4015214928189781,0.2317531606440084,0.23277001026162766,-0.28369419123346207,-0.35323200409637745,5.3145504
104,5.401635838791343,2.333896797630945,1.579935148589115,0.06488029948364465,0.03165978343897855,-0.5601231027605466,-0.8232581890130702,-0.5477946616230313,-0.5395407048286675,-0.5355279805174651,-0.7414469058172356,-0.8768923233739961,4.787424
105,5.470802232774267,2.0073499091696054,1.6220519245955813,0.7203343358051119,0.8754416548250474,1.0888620901604833,0.871288745315599,0.8309091008240371,0.7313406338273,0.7230502490799212,1.0983661287757354,1.2747629948473176,17.31456
106,5.427752963878369,1.2485247800019463,1.115300871012327,0.6907586172243674,0.6204010496432649,0.7264151628405,0.7136473278156937,-0.23796634629946775,-0.7389714023058854,-0.7274450589811982,-0.46784447817297253,-0.4217734866569403,7.9488
107,5.338067132051216,0.20627382039700848,0.2472522485783412,0.12672094399386985,-0.28927302556505896,-0.7114744419248361,-0.7507133993463474,-0.16446846739655116,0.5931045757882639,0.5806190353750728,-0.4740424308607764,-0.7972179910901916,3.904848
108,5.229096298103936,-0.8817288783933898,-0.7359098710609024,-0.3635311501050788,-0.7527254604306522,-0.8131685288379336,-0.7349446629553548,-0.003890638966839786,-0.3542517718269739,-0.3450767382837245,0.8078710740599763,1.1633835286969536,2.2151232
109,5.113891405199868,-1.7542731582921005,-1.5669164967337432,-0.3496911078059166,-0.3093129545890296,0.5305601046240552,0.6918379230211594,0.19150753351829577,0.062016787770409566,0.06110121322351004,-0.28975234933700494,-0.36862650059948865,2.0123424
110,4.987960612700742,-2.1960948026572704,-2.038710065101642,0.005356646963371579,0.3861329355206519,0.8789864567297512,0.7043428035757963,-0.010932899408964194,0.24649119440257658,0.23789284735395877,-0.467727930191846,-0.7381169998871125,1.9955808
111,4.869091757852387,-2.0949694600716513,-1.9849070987918498,0.21101115234215687,0.5197359660882185,-0.35360464989770185,-0.6151173155490015,-0.22656674348835026,-0.5117398355696211,-0.49787924009587514,0.6691022432100997,1.0553216239711987,1.0394784
112,4.79022645726289,-1.4765802950528137,-1.3473659228682695,0.036640137718099576,0.06178875611932446,-0.8948124006705794,-0.6597505792212118,0.28168511735844665,0.6691684215254988,0.656133072387113,-0.12012651490855447,-0.3171310496499314,1.6798752
113,4.816128675361816,-0.5254658037916421,-0.18385830545298124,-0.3707704322720971,-0.30444081331516487,-0.15601918978799514,0.5458845854655693,-0.4739419782944447,-0.6746650413421177,-0.6660391907425859,-0.6250843783242396,-0.6849985275041058,0.6967296
114,4.9074837607585,0.4665049953107614,1.0821959134175458,-0.5425711040198422,-0.3025192491719117,0.7952311923754164,0.5278846975788307,0.6366016849252972,0.5122407913164088,0.5084963106496491,0.8178796282577507,0.924875378601603,10.334304
