,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
30,5.017837903085675,1.1905339186664017,1.3774837492084158,-1.119698252213218,-0.7813089690864284,-1.0724776243155756,-0.5398039448288693,-0.11278765678271264,0.8130366372866442,0.8388373095364594,0.4134241240723562,0.3495148053708528,6.374592
31,5.140524269270449,1.9826581990183965,2.4775753234212257,0.2973784896259222,0.7401059001844921,-0.38398970777249536,-0.6304988704052854,-0.395891643823608,-1.0383763961164945,-0.8652870770068241,-0.8782741755478988,-1.0355563108478734,5.410368
32,5.369513419486689,2.1044825208430513,2.997411819750319,1.2260022267948825,1.4991021587774276,1.212298045660736,0.7805305984677338,0.5209321076104741,1.0906859621741058,0.8037934732777049,0.6273660975938836,0.8190815695629943,19.0512
33,5.48495736967753,1.4911756004495116,2.317652714073884,0.974887922028064,0.4128343189010674,0.7780026764010325,0.5014586248852304,-0.0495176110432077,-0.9436300798971481,-0.6489409951281639,0.20857214593084158,0.2129313137213518,10.740384
34,5.546651853787604,0.3483473405867754,0.7183401211369757,0.14012288776360513,-0.9898639522965116,-0.8993700765098391,-0.5131759688373693,-0.3316053060844111,0.6784023846483511,0.4178753381737735,-0.9023447197233426,-1.1029799026456164,3.1104
35,5.605385672475422,-0.9257770738559777,-1.1783726977080857,-0.3809574135070175,-0.9602616425772733,-1.0688015995090725,-0.5359549092367253,0.1797666985757698,-0.3840957564051017,-0.13478266395432204,0.819737433190273,1.0077331525121136,2.0436192
36,5.664183413543402,-1.8872714630190295,-2.7021193408468918,-0.37919566753263073,0.29200941279274484,0.48175152545187516,0.34140609055458077,0.16676114699893654,0.07697142307182663,-0.17876191223006035,-0.034138812297897385,-0.016395816486846886,1.8252
37,5.7229975288111845,-2.1914883350134025,-3.3133440659319713,-0.27535277560646804,1.0164640528105995,1.211234453788489,0.5362737822866258,-0.2543354980974048,0.2727613447343661,0.5002862008282611,-0.7480830876601398,-0.9563416009501361,1.521072
38,5.784838658639419,-1.7061910436290608,-2.773756972140724,-0.3636036711049308,0.24959370635613323,-0.014255024649571263,-0.19410419719019778,0.052728963584762374,-0.6590920008726963,-0.8015558211033901,0.8515191190613104,1.0517502830489431,1.477872
39,5.854571250678923,-0.5600226861297869,-1.230358172755966,-0.3661362444436949,-0.9388256039080574,-1.165237555859124,-0.5099761207668178,0.24607557326622923,1.0054510877054454,1.0511592346110057,-0.22781823606015514,-0.25757052633800287,2.901312
40,5.91550243609795,0.890422992219667,0.7753458260720612,0.12425938965579586,-0.9191520035926066,-0.48244711417427083,-0.10957932126945041,-0.42755261313977044,-1.209985461241718,-1.2202713547947186,-0.5559114172922237,-0.6625353585407096,2.118096
41,6.005061942274216,2.165589388569213,2.6260616191313564,0.9268029284391094,0.5081680101115159,1.020621841262871,0.7519600006994155,0.30496181922938964,1.2168657042286166,1.289780255132985,0.8679516282186365,0.9269940627026751,18.6108192
42,5.896658665035758,2.827452639101003,3.312103763021909,1.192885734648129,1.2526723533799329,0.8184254353405086,-0.0868902968043276,0.08084487123803698,-1.058820908783776,-1.256682855415759,-0.5527409173126532,-0.45130048344876744,11.974608
43,5.783758453660897,2.6553996955716253,2.9706488993354125,0.46411526579035756,0.688964647288366,-0.4566379965730882,-0.22092459057632582,-0.2988512783673458,0.8306814439360287,1.1356939644996027,-0.03279408224479693,-0.18006722232074454,13.3399872
44,5.549455335202175,1.7178349528259622,1.5699016004437263,-0.7063970129194926,-0.8367846167070385,-0.5870183135896158,-0.4053112576888873,0.31977291768321187,-0.6165834278906008,-0.9431162079549463,0.45270739559050827,0.4367706350049924,5.951232
45,5.372527029971039,0.3409865418916181,-0.11479823678961353,-1.207042650851175,-1.3701046817924551,0.19409868383436857,0.3065064900203944,-0.11246092082584298,0.4498399149899288,0.6992427076376422,-0.537630282764458,-0.3089885953214427,3.712176
46,5.221335197776549,-1.0306898110046938,-1.6271043550593618,-0.5077778845429569,-0.4309141676854356,0.4130769469204587,0.4164036068011662,-0.11935507566017967,-0.3081833847036318,-0.41943125559627387,0.40359119296391577,0.1334969897904508,2.144448
47,5.071156981739658,-2.002138321166995,-2.5680910636756353,0.6404709551032853,0.9352179334348955,-0.20435351519156764,-0.21071340621861193,0.09499308908895819,0.14928027503136707,0.11363816742378226,-0.201672626873068,-0.12599006869606236,1.6917984
48,4.917909272086111,-2.3261741648243293,-2.6988667950021377,1.0357181311096675,1.2901205405130924,-0.3763160398203052,-0.48726228839880187,0.09447497282563543,0.03218574375378423,0.20511281065458187,-0.07216139963253922,0.11369121673524389,1.728432
49,4.759824945941466,-1.9546393838054843,-2.0322379060791076,0.31609360818456916,0.28812374059696383,0.2529746894375648,0.14937226413430194,-0.12960389236084396,-0.21341977953622404,-0.5209346306489971,0.44131966953237495,0.1705058746034165,1.5273792
50,4.597679622331652,-1.0405030318046533,-0.8124870277009698,-0.7008581286870778,-0.9887613338250434,0.41311048720587196,0.5893089562012435,-0.1674245865628746,0.4042982068048344,0.8183607402558574,-0.7149119826709175,-0.5935207215479256,1.8042912
51,4.425978119021594,0.1164956581532367,0.5515610547674193,-0.9074551274442498,-1.2171636437690465,-0.2718497706585757,-0.19299045023575204,0.5019624192861185,-0.655614057602607,-1.0822140694064368,0.5657887466487251,0.647686721239574,2.4821856
52,4.252102017886467,1.16436424018719,1.6645662070104412,-0.07257955928797949,-0.14413811912962046,-0.48527739318381086,-0.5126964412783489,-0.29091174591951047,0.9766901513478476,1.293917720290177,0.07988353954182031,-0.06619901746467315,7.8597216
53,4.010029280309339,1.8063620682623798,2.110563810149171,0.9112194940616524,0.9723299907693427,0.2944287476247392,-0.08218989961797647,-0.4540253707481631,-1.259495929959104,-1.4274659679640243,-0.8110979249472227,-0.7314838979401301,5.3391744
54,3.832164010951137,1.897972476101998,2.0239951741453126,1.0363662114216332,1.18871750590376,0.7862395637506762,0.9049388044074419,0.9543686128782207,1.3291597927315777,1.458168134343781,1.033815453359244,0.9783822600052111,17.424288
55,3.5746702090206663,1.4564667458044804,1.2346857338571258,0.061710691463113,0.027172985649585257,-0.35703420101337907,-0.19126258132319074,-0.5982122552749121,-1.091327016135028,-1.3787208815943222,-0.5455033487463158,-0.36995168170783144,1.8226944
56,3.5376709958708203,0.6176953029236082,0.5502716772742313,-1.2056178386026903,-0.7769097662426327,-1.201148397462475,-0.5402359252482767,-0.32959935101729965,0.6455293163558695,1.207641433838759,-0.2218856798583757,-0.49035256783154435,1.7930592
57,3.5664782397283763,-0.42577581757492705,-0.11548439077372492,-1.6541881258907674,-0.8603451795446312,-0.06490859064239586,-0.24465930560167612,0.7889162197736512,-0.22509391368248222,-0.9858323257726526,0.6105714078590768,0.7066513821221574,1.0963296
58,3.6692817104639137,-1.4695147747442068,-0.6683680047544313,-0.8722120339621006,-0.3343517554762178,1.129719259537198,0.5888200102417742,-0.5188620452289666,-0.0025324185657150944,0.7463088528773932,-0.4367893752189107,-0.15620342516972188,1.675296
59,3.807571783380577,-2.3142132062147405,-1.1522038001477706,0.5654065507371707,0.26990679900976355,0.34141159721314923,0.38862842560642213,-0.12250054180643938,0.050219400959553136,-0.5076390572699562,0.11096779361237848,-0.3872773450801023,1.0502784
60,3.9648573329489527,-2.7835847883206295,-1.5524007507655753,1.5495790005521253,0.687222663700418,-1.1284255464648292,-0.4929132905382099,0.3884722753335533,-0.0405948683532984,0.27153789237384085,-0.07444163584558018,0.20878451537923337,0.9980928
61,4.13513421287975,-2.7516189739824184,-1.7941163162043052,1.2927859577772283,0.7487752978777862,-0.6786750019439042,-0.6092067295466351,-0.0260374596040821,0.050061551799197884,-0.036834148207329644,0.22405214389497843,0.43694666525973785,0.9912672
62,4.318321831923966,-2.174402538804992,-1.7520883636574691,-0.043825593660552185,0.26858917464264376,0.9698114014953289,0.4534290898665118,-0.40922614726993767,-0.053870315560504804,-0.19380160434120833,-0.06953781987947735,-0.597747914754308,0.7156512
63,4.5228074955030495,-1.1152513711375929,-1.2966610158537766,-1.4333400389175193,-0.6163944605647876,0.9244934316010455,0.8832536339608114,0.06675369409135747,0.0379476997475428,0.41557455922945147,-0.5430859860483711,-0.15844644161121477,1.6876512
64,4.740402265011266,0.24962311585343477,-0.4167463641758937,-1.7465105327979877,-1.2289302259165393,-0.7563747510410535,-0.5319826307878851,0.8481303313821479,-0.10568063593670714,-0.6296771732047663,1.0576435433015814,1.0790982583124011,2.5589952
65,5.007695880566943,1.6497251052454767,0.8322438057812861,-0.6815635974464208,-0.7142533398099723,-1.2801138453675982,-1.0095722908115672,-1.0781279426778994,0.3905700080189029,0.8352578626698269,-0.7608198116275887,-1.0160082345413854,2.1750336
66,5.292836175221785,2.7721436512605737,2.082992700899486,1.0110787535508405,0.6252445950731765,0.5601821334440561,0.3223810071787901,-0.006790318524789359,-0.8530418334000484,-1.012759387087767,-0.32307729579592787,-0.20220458182016876,10.2689856
67,5.584425613044101,3.327670114223158,2.9130225974084745,1.9369585196611874,1.557690368399081,1.4270508696092403,1.3929647723083667,1.2278227642956618,1.231823707212247,1.1205108737363412,1.2849861599740338,1.3892496401280994,24.394176
68,5.621318296477459,3.158696086314521,2.5894723708413396,1.345817962126814,0.7213793460838048,-0.19849401026928368,-0.5871050018752842,-1.0365666045193103,-1.2750066731746867,-1.1207459545401366,-1.2310897754382288,-1.2856280420270207,6.702048
69,5.605150806905763,2.3263089161430672,1.573083150186141,-0.08349108012799335,-0.5981893717105451,-0.9546487589314943,-1.0327957978585227,-0.032522717540578096,0.9801675749462064,1.0158990652696311,0.24268860972801598,0.010477602990299048,9.052128
70,5.493959259878211,1.07380505070649,0.12752159767113738,-1.1434720623771646,-1.198268962348657,0.07282619862897925,0.44015894080807355,0.5680712603118326,-0.5426433295342821,-0.835771916127805,0.740891596949051,1.1489703654341346,5.946048
71,5.332389276992816,-0.25062291649885443,-1.2299939615892181,-1.0385320077927753,-0.6158006077380231,0.8981124406044286,0.9184587445948375,-0.10790502001699227,0.13298125958208518,0.6183584940195229,-0.8856913780670567,-1.1161639240907644,2.6555904
72,5.1470468520364685,-1.3025743479769956,-2.0813860206922454,-0.038565310641021866,0.402806801474435,0.134591028492911,-0.4197464513731726,-0.28375682014258613,0.21560547632406488,-0.39036045576271877,0.2500009978353534,0.07956385042550897,1.7132256
73,4.94899420613499,-1.8458544081857455,-2.223813580362921,0.8679048734694453,0.8657573732984661,-0.7197069149846261,-0.7811147924596066,0.03213572959969096,-0.5160056689608212,0.17760388230974036,0.41630863086784015,0.8291858692735506,2.0513952
74,4.732574038478345,-1.8093356381174575,-1.7211623661294204,0.9339928993920532,0.4819334528100301,-0.15870074383268792,0.3431734314847647,0.38571237562850363,0.7166692478502803,-0.0062476384392573,-0.5014427526557526,-0.7853807064693976,2.6117856
75,4.492622060343999,-1.28871351817125,-0.8250853761856739,0.2527603187392434,-0.22518659244652883,0.594261202230842,0.6417117938249107,-0.38860667646234365,-0.737472434872929,-0.10506803002918641,0.0784411117322296,0.01481294129668509,2.5044768
76,4.241616882599042,-0.49924426962226925,0.15862539053908556,-0.45518307112534045,-0.5666687281529798,0.23114210960887663,-0.19845375381627847,0.11651034452847762,0.5699520952185572,0.15610978055306893,0.31181324007779804,0.6099207795919571,4.6761408
77,3.958725560538603,0.2995472706125739,0.8925529452370461,-0.605431724647382,-0.4099512342168307,-0.5013118604885898,-0.5958622268158708,0.16362284151769882,-0.3016525290972621,-0.16036481051178855,-0.2705119077763027,-0.5226839243518953,1.9466784
78,3.6704027548780043,0.8902243682538268,1.2542880345498524,-0.17572083185587117,0.034756591934647384,-0.10489664771204127,0.1823889000077784,-0.36054335888100736,0.05294330617792956,0.13794371794079088,-0.10472078314623612,-0.0558116521476722,5.4212544
79,3.3965608348876173,1.1449654574532806,1.2407715595859055,0.2932178550726326,0.3651784413270116,0.48696758627826764,0.4003343838822546,0.3895192095613536,0.09699990583005424,-0.10808541224984168,0.40604931885723805,0.4871720595142257,8.5996512
80,3.229364957011013,1.0399185273753806,1.0596441558918483,0.28429315734232374,0.45639629436785994,-0.18961864031968445,0.033580426138926533,-0.2115968084645371,-0.13277091299983207,0.08341641304877138,-0.3465534722798169,-0.3842116971122565,4.9218624
81,3.0775088302748492,0.6386305001068503,0.6258887073323905,-0.09931625682080371,0.05936075542055689,-0.4744016176447015,-0.5076227019159426,-0.018894061237035215,0.08291064095760689,-0.06823835560928686,0.007101734251751104,-0.0956289751162373,3.2272992
82,2.9826440383964736,0.04644963228607015,0.1344016411433181,-0.5243434278300336,-0.362193844523964,0.029289152899431306,-0.007123366436081385,0.007656182526591161,0.008567486804993923,0.056989546163672224,0.26881644975018665,0.45499050881934305,3.096144
83,2.90648121980209,-0.5902771040108473,-0.37329380648956234,-0.5368423674654564,-0.47424621183621,0.41866384134833917,0.48166219147329037,0.04370140058766181,-0.10958815496730955,-0.044314043271993536,-0.23312997153154988,-0.3491145936384495,1.1397024
84,2.841281955026144,-1.119197725035079,-0.8082217429420155,-0.04924470986407015,-0.15006975475796114,0.013672754815578886,0.0478096985308886,0.026145923952794022,0.19798073876786557,0.022852465469116862,-0.040869083111949686,-0.09645412085131018,0.8856864
85,2.784813278870606,-1.414614365158358,-1.0804574811939378,0.5111542036347768,0.35573627569879157,-0.4670647291868655,-0.48271795208606494,-0.12856108686612217,-0.24687543510046994,0.014367233184493728,0.2494064804778459,0.43479117772530756,0.5299776
86,2.739972228195955,-1.4018276367587308,-1.1175562852776937,0.6120900219515558,0.5799652545091939,-0.08738393540005847,-0.06997344907561985,0.10025298731106659,0.23164641618776008,-0.07196806603144766,-0.16640912349647397,-0.3340404121155041,1.014768
87,2.7163996725141506,-1.079202910586344,-0.8816947137443405,0.09879299931685952,0.263814749188001,0.4236879423778655,0.5032106807133757,-0.09193728949468825,-0.14116192144519488,0.14723911455412628,-0.1363877360091308,-0.10270938738468072,1.7200512
88,2.717620638883631,-0.524129651278157,-0.4058639455009491,-0.6168562333126673,-0.3623234304227116,0.10945233894328354,0.07078603711341526,0.1464374477064936,-0.018803066361129727,-0.2330047777932498,0.35620291518830266,0.4512433268337351,1.6907616
89,2.7662346718446984,0.12160862205416423,0.2440824931412812,-0.903628599136561,-0.6757848793957898,-0.534717997877042,-0.47406664245002034,-0.09736663830748378,0.2217411544161562,0.317342063761181,-0.25570822428897877,-0.3760317037616059,0.35370432
90,2.8610888458244705,0.68474165001314,0.8952159202914735,-0.4587458520366651,-0.3458495524227843,-0.2534143064144065,-0.14076868967738904,-0.20432368463152514,-0.41117142263446277,-0.3862085229323129,-0.10791788065949803,-0.05349098472003669,2.07915552
91,3.036260104840841,0.9924247376568096,1.4088733745479844,0.2959491248820146,0.3967598625629713,0.3805456781022725,0.5277831254334611,0.33049522974346396,0.5176732811316909,0.4209440719863568,0.42469299410299927,0.4389584150091348,9.17136
92,3.1860151821108347,0.940660915893924,1.416254438449734,0.6993643762323342,0.6369109991794685,0.23985821805151086,-0.019645933199609538,-0.0670678477196671,-0.5168812126572299,-0.4109101833494581,-0.42941111787927927,-0.4641910351125646,5.2109568
93,3.3309180797345537,0.5494429695620754,0.9207798216661675,0.5302179791183051,0.23735338618884594,-0.13185799843721133,-0.3498073833800572,-0.1765367107708842,0.44484546967172495,0.3581562932655585,0.1230991963436842,0.1396768970372337,5.976288
94,3.531691762796291,-0.07328268907772495,0.18778554535120753,-0.12000764860520798,-0.2107578669729715,-0.4576113798883837,0.15954703960061334,-0.11622917821619494,-0.3258542677071592,-0.27365425649583447,0.26105860419406485,0.31210153502129817,2.8747872
95,3.770710059234803,-0.7514065670412435,-0.5720017652404878,-0.7321334682221714,-0.3543023574750413,-0.11858051518052737,0.14352208611124942,0.5084915842865982,0.1264284809572366,0.16603472293925312,-0.4471507917575566,-0.5999954686121102,1.139616
96,4.03106300055672,-1.2880253572696296,-1.168105044871442,-0.8078705182704554,-0.2828486939701245,0.42710585828109077,-0.28658636640666235,-0.26179625381476157,0.16910024981905705,-0.047652081169721784,0.2690843613393726,0.46364764577656054,1.2171168
97,4.297229415026541,-1.5192629455657942,-1.4633829028294645,-0.25634734349323546,-0.16767538028154083,0.33734377292183515,0.003544566570466775,-0.4339196514340644,-0.47147263185674637,-0.058281102983886106,0.20894183926444596,0.11996076466144823,0.5966784
98,4.572072266272066,-1.3568376529821864,-1.3651502029454534,0.5314959118088717,0.07795655094978145,-0.3137006687452792,0.4531764684953317,0.549699748137961,0.6452512460568351,0.12316986284421684,-0.6468662232116226,-0.7676049066805187,2.5026624
99,4.833372544058693,-0.8162955168886442,-0.9266098565163786,0.9352644621387273,0.4222324065981626,-0.5585310761518355,-0.2386792892058095,0.1258642834151003,-0.6559925427171095,-0.13207672274201437,0.6066075415668296,0.8557397664442803,4.450896
100,5.052741215633966,-0.007769503740338783,-0.2961551179010253,0.6387526790050888,0.5194710775275823,0.20416806556212752,-0.562318290962952,-0.46567165743804667,0.5800522888444962,0.08998721416248173,0.03038259929902716,-0.12660056999240749,5.65704
101,5.216053583386423,0.8944254428723754,0.3636675991240889,-0.10689483068672645,0.07801216631158292,0.8143054390614762,0.4514318818769902,-0.14501289649757532,-0.4553701390863067,-0.00487006852618855,-0.7934588214603685,-0.872113356375773,5.440176
102,5.310696950564735,1.6979405921051773,0.9107902341036206,-0.6387676498399911,-0.6059199162066643,0.27724210550200873,0.7323712791596778,0.8380145167265295,0.2110151092226555,-0.11716287650152946,0.9558492846027246,1.1726343705610496,10.744704
103,5.344266004711465,2.2207891323192936,1.287770291163054,-0.5769577293063517,-0.7552057745404913,-0.9506840367011766,-0.6847888108045493,-0.4252304139013576,0.20285683566132517,0.2625737135435875,-0.258899677040039,-0.3519391351047645,5.3145504
104,5.4037083836719075,2.3433384624629867,1.57579940215281,0.05258404247622198,0.03350630319413938,-0.5583008724883735,-0.8222623994713709,-0.596452316481293,-0.6656952722372123,-0.39401189195983527,-0.7126260155232386,-0.8721638257967381,4.787424
105,5.4715533765871625,2.0129259261560883,1.6185949480720732,0.7124061927543468,0.8744079469773585,1.0938456567289692,0.8737067556495401,0.9068690241868591,0.9572412203863684,0.46727607038877833,1.0561807033712867,1.2695521787411703,17.31456
106,5.428029456956952,1.2491075137997376,1.1154868516448366,0.689600399963577,0.6166272419239143,0.7260224832913701,0.721102132580862,-0.2724621070890801,-0.9662871762916397,-0.45809555484614667,-0.475655007590136,-0.4246762343442508,7.9488
107,5.337974818923265,0.20393074613211803,0.2507785472117829,0.14108495181119618,-0.2875989038435824,-0.7252201522090815,-0.7598574345995869,-0.1865949775781588,0.7555464327287079,0.3735790268216535,-0.4131498993049119,-0.7856251560934092,3.904848
108,5.228534399417724,-0.8842741045090553,-0.731955220197079,-0.3433438741547264,-0.7500703876385457,-0.8259084349486749,-0.7401094287375586,0.02915998284726377,-0.43580209348710763,-0.23212570703417412,0.7489673551013186,1.1520507133406175,2.2151232
109,5.112827042806411,-1.7550402463264854,-1.565222084037436,-0.3439315579197575,-0.3132330897638036,0.5239956077630638,0.6961537190026776,0.18939656897843218,0.06437877758475723,0.05608125666135732,-0.28544685449173796,-0.36761674025747143,2.0123424
110,4.98671982203467,-2.194704441086341,-2.038902316897017,-0.009364702209280559,0.3794846122620837,0.8890881312443613,0.712197690612281,-0.038071113804872096,0.32828736916168777,0.12700274235231826,-0.4182881057014603,-0.7278688879684266,1.9955808
111,4.868000585259883,-2.0929983571118274,-1.9848093889890563,0.19045623318412727,0.520593494247582,-0.3312250241192201,-0.6145126632083068,-0.20755150510546452,-0.6781904352439815,-0.28407528281884736,0.6111650816825956,1.0426256622225167,1.0394784
112,4.789254994299724,-1.4764839195082002,-1.345940952266364,0.029827718146174992,0.06889521159431329,-0.8903238405373122,-0.6704027608074984,0.30482457711901845,0.8927535744455444,0.3863023066656786,-0.09774115520648186,-0.3110905539445968,1.6798752
113,4.814521595043284,-0.5308065107491791,-0.18265228143427015,-0.36825339420129555,-0.300004386872079,-0.15654467990113916,0.545784226238195,-0.5295540979743719,-0.8886618820591271,-0.420651994061388,-0.6032955093388254,-0.6831514846898005,0.6967296
114,4.905153030426711,0.45525630387348,1.082831999135006,-0.5331124952560197,-0.3084249346732048,0.7987407348996264,0.5349925376637755,0.6766881358218786,0.6213151553129804,0.38621727424302316,0.7925750027287672,0.9220712558239742,10.334304
