ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.8226944,3.5746449024868685,1.4564793977198212,1.2352796283394494,0.06196284648894712,0.02780627884889772,-0.3542040283907235,-0.1922653569149653,-0.6463580025749679,-1.2945681084017997,-1.1516695020179155,-0.5256442816050058,-0.3687693739786099
1.7930592,3.537965618503147,0.6176922953277554,0.553736840226982,-1.2053381396025693,-0.7738930831729101,-1.199165008796018,-0.5462787866061755,-0.24645720652756822,1.0430576616173022,0.7634729327371841,-0.25865680907186234,-0.4930771146352593
1.0963296,3.5668094222727174,-0.42584638272098196,-0.11308095338667416,-1.6543827688830854,-0.8672640437020722,-0.07023642109160907,-0.24178041492520555,0.6944383499446092,-0.7592685228072072,-0.38353990633191964,0.6433352852735718,0.7071459563578689
1.675296,3.6695750788439665,-1.4696302045357754,-0.6686873137809513,-0.8722583243781922,-0.34337306027348496,1.132618415558038,0.5972939575883104,-0.4482573640458439,0.517259183464522,0.15157533758241556,-0.4415685791971249,-0.14925112682588118
1.0502784,3.8078065063664326,-2.31432969031739,-1.1553896726403348,0.5655575710020385,0.2725534868369279,0.3464344643108421,0.39155323064211406,-0.16075031961731187,-0.33085892013128504,-0.06247886955958467,0.08976431639989031,-0.3995837032923495
0.9980928,3.965058810680937,-2.7836814178369083,-1.5569962415921508,1.549669544261727,0.7006473868812457,-1.131386378000764,-0.5042709242720826,0.4079728064251058,0.17054285263723157,0.021444502770260013,-0.058195908807784004,0.21728776685318318
0.9912672,4.13529216834948,-2.7517038450305837,-1.797926888287163,1.2926697683530335,0.7568445605154936,-0.683830000631443,-0.613891409049541,-0.04539496831508428,-0.011586679530446386,0.032204422003566185,0.238739091468837,0.43985098015385654
0.7156512,4.3184743916713355,-2.1744551148866558,-1.753125409357348,-0.043750063742708754,0.26280505227254974,0.9747098285979953,0.4629165659820334,-0.39217129877860374,-0.14446162343252453,-0.08055468837035971,-0.10473508625695732,-0.6100013536987497
1.6876512,4.523023643291535,-1.1152370327837406,-1.2942352994390378,-1.433160056913895,-0.6255910601605498,0.9289371400732973,0.8872423236577504,0.07735509073978179,0.29712314402520407,0.11438274398264163,-0.5249647404723438,-0.1472246960006499
2.5589952,4.740530596910496,0.24969336600131395,-0.41306525953707157,-1.7467019786278815,-1.2310155156436604,-0.7624352077232843,-0.5338358907443022,0.7925693574331906,-0.4754803244458486,-0.2154458551019853,1.0773716079105367,1.0768103035684922
2.1750336,5.007635344419256,1.6498065372300363,0.834638999514706,-0.6815323701414217,-0.7109625083107082,-1.2800237838211899,-1.0138304224980301,-1.0091714868816248,0.7098514161889442,0.48590318760321544,-0.7977785633253885,-1.0195027499777862
10.2689856,5.292530270611065,2.772207158618675,2.0822716613775225,1.0110897579122484,0.6241057268389796,0.5617660597951442,0.32389138762484543,-0.035009999805912816,-0.9698494709886697,-0.8882258365137298,-0.30558141012901713,-0.20020970534114066
24.394176,5.5842474121716315,3.327710492726263,2.9125855877823845,1.9368870863016288,1.559204057048998,1.4268084497448739,1.3921422993702544,1.2073560724832921,1.1540560255598893,1.208934940861762,1.2938393687196381,1.3904042072293892
6.702048,5.620957931445585,3.1587306725305435,2.587792653804737,1.345829642136559,0.7226740454649919,-0.19717340191940758,-0.586243941465216,-1.014421983375931,-1.1693317174482827,-1.244054419220602,-1.2365507867288092,-1.2861606952241738
9.052128,5.604934652501786,2.3263809228377093,1.5735311015464113,-0.0840194833938191,-0.5938618563876216,-0.96251189501427,-1.036747791275587,-0.007190773474915406,1.0126482374460344,0.9906051784123434,0.22156781861300182,0.006791888188935215
5.946048,5.493842008666099,1.0739355537574669,0.1294617049990508,-1.1435356394792044,-1.1993693628744946,0.07296609240544058,0.43899644684840844,0.5095488776477332,-0.7559983867833129,-0.6062328177102728,0.7789348469901473,1.1534986755329513
2.6555904,5.332313592285518,-0.2505011997180689,-1.2277915866857474,-1.0382849818228947,-0.6229281854007102,0.9066670298172691,0.9225411318788478,-0.046936210037603086,0.47324614538788395,0.23309548322836268,-0.9104555832346354,-1.1153752356982143
1.7132256,5.146994063012239,-1.302492565279909,-2.080124901199522,-0.038750955128596574,0.3982994458960952,0.13037969213317438,-0.41477038034572383,-0.3417830071310946,-0.1996964156235046,0.09351116056867669,0.24881419537293045,0.0728452677252334
2.0513952,4.948986766951845,-1.8457909937016632,-2.2241635467365577,0.8678628137221723,0.8695101959769299,-0.7263632724065552,-0.7852903457830082,0.10300696933498492,-0.04359195350408807,-0.3763630061480611,0.4272340272612262,0.8363575450327706
2.6117856,4.732583802475149,-1.8093074422587783,-1.7231618928797339,0.9341994742534556,0.4884099473792681,-0.15551446702170005,0.3375232408341064,0.3008916557488819,0.22171753914860648,0.570106207732196,-0.49836842469210435,-0.7872940407193488
2.5044768,4.492637717856267,-1.2887347354337029,-0.8278226046229458,0.25290429002024084,-0.22388700722124413,0.60126383167613,0.6452621613411083,-0.3038127832661467,-0.30176810348864647,-0.6089806097744994,0.05621098650292769,0.011203656410513504
4.6761408,4.241750501793484,-0.49933841904005266,0.15710030936997557,-0.4557114461672098,-0.5689700869277011,0.22450552047564573,-0.19559807560139034,0.04908679798898961,0.28404646952376367,0.48620348259917456,0.3384810722253449,0.6145846737599759
1.9466784,3.958957017504098,0.29944535354341345,0.8927431834716858,-0.6055000641955641,-0.4112526666574232,-0.5033033337643467,-0.5958788400771095,0.19935365125886237,-0.20519829381137242,-0.2737512618078898,-0.2841497003554795,-0.5247866451088714
5.4212544,3.6706319754937957,0.8901664153303791,1.2553884973722285,-0.1754458037314154,0.03540629645193493,-0.1012859601668085,0.18124879032055644,-0.3565149160902757,0.11434705395657434,0.07142443477320268,-0.10821446768500408,-0.055897916025163724
8.5996512,3.3966150238642125,1.144937522798258,1.2409768800938756,0.293205008609458,0.3636560139953679,0.48666313253998594,0.4014866009706259,0.35999235241197663,-0.04748717453988211,0.05416900416451892,0.4177401508210226,0.48769668427058427
4.9218624,3.229474762437487,1.039900829641799,1.060688615556468,0.28459785594495396,0.457402714095625,-0.186645991330193,0.03136884185379699,-0.18631540087230392,0.017924336715414255,-0.088336605380403,-0.3544067791859021,-0.3837907794767421
3.2272992,3.0775961730364343,0.6386103339267449,0.6267986954633717,-0.09936033188667619,0.0596423872152373,-0.4771828973870413,-0.5088441999026655,-0.02862639483738107,-0.020468091460949165,0.052449696932652744,0.004256975997275818,-0.09757314709700098
3.096144,2.9827536995256185,0.046431580567309054,0.13505376889141082,-0.5244260704639103,-0.36381507233110644,0.027935331974026634,-0.006234833807901898,0.004365981262242409,0.040486142962151826,0.01822219699706992,0.27807100440666005,0.45730027001643325
1.1397024,2.9065783017311073,-0.5902973537270386,-0.37350822434468506,-0.5367433616230525,-0.47651016312923294,0.4230104912495864,0.4839453536809409,0.054407740090663646,-0.0641482694698914,-0.09652065600243111,-0.24037608867512875,-0.3501353697808376
0.8856864,2.8413715090847416,-1.1192246483233854,-0.8092056158169666,-0.04928115524671814,-0.14924148515676852,0.013915341038220822,0.04788064549179747,0.0061876884997037985,0.07846247172695879,0.162737817176701,-0.04060176129806798,-0.09731440717621664
0.5299776,2.7849012234080264,-1.414641828118139,-1.0817893326387518,0.5111004257750327,0.3591909305895759,-0.47045644373680484,-0.4847351878629243,-0.10134116430838326,-0.06878892425582357,-0.19404591675064176,0.2536594960145545,0.4369243218842786
1.014768,2.740064128956108,-1.4018538574861672,-1.1186495447797535,0.6121643958857053,0.5818839990461813,-0.08756271841635672,-0.07112810453487443,0.07054050127582864,0.023860382787368645,0.17017254078862432,-0.1685176987306083,-0.336206024792053
1.7200512,2.716522747775666,-1.0792159230245864,-0.8818557220027095,0.09903533160775053,0.26271122878878117,0.4279761405144536,0.5044655363546869,-0.0620033642937452,0.05814187671116785,-0.08239602492551505,-0.14171539197188118,-0.10161523553406998
1.6907616,2.7177590225774346,-0.5241476290541441,-0.40515477539810835,-0.6169108859181377,-0.3646416378449555,0.10847164383460932,0.0724699615486092,0.11644690033886375,-0.16900704264412245,-0.06314260131249759,0.36733738933328963,0.45128125453915596
0.35370432,2.766392489808451,0.1215767279958641,0.2452842156831273,-0.9036946741858253,-0.6766040500939213,-0.5361775934438509,-0.47506090409422114,-0.07889946258001011,0.29091577288184806,0.242299061298988,-0.2659483081807349,-0.37637895508971314
2.07915552,2.861218726210199,0.6847025055111576,0.8958838036448494,-0.4586572002159424,-0.34623521752340297,-0.2523914618101271,-0.14098923101812702,-0.20397447250295928,-0.39569204073495085,-0.4067068125355305,-0.10472453327739799,-0.05327854574776401
9.17136,3.0364377134011136,0.9923626044954794,1.4092209902892912,0.29606199054590476,0.39711355058750497,0.3820124918980736,0.5272426092129598,0.31574863266402803,0.4519922046603942,0.49841584373786113,0.4261446812179967,0.43860668728939717
5.2109568,3.1860712478931723,0.9405773010960221,1.415001843436377,0.6994144761479456,0.6358281929012434,0.24046868143390687,-0.01814265563292905,-0.05258471692305103,-0.4461220429934698,-0.49644346998388905,-0.42978762535049064,-0.4633244320248379
5.976288,3.3309442717999893,0.5493847405496453,0.9193760389576368,0.5299672846369528,0.23937823149042062,-0.1356700912889706,-0.34997558187858685,-0.18538273406512149,0.38850908194629324,0.4288614915316604,0.12173697426610576,0.13915829205397456
2.8747872,3.5318677057288212,-0.0732950594627897,0.18815399024907878,-0.11967340596195075,-0.20608987401360027,-0.4534679738429002,0.1556243125296129,-0.11263726316509497,-0.29148547246465334,-0.3157985086960849,0.2611100080583682,0.31047874104119716
1.139616,3.7709343914285953,-0.7514328650860774,-0.5708426095052653,-0.7319551090136517,-0.3560055754999673,-0.11658746969422797,0.1415950368430105,0.5148928452990087,0.15313114839889133,0.13353403673392147,-0.4499079046245982,-0.5977399252796306
1.2171168,4.0312097684949375,-1.288065435700762,-1.1675356276382758,-0.8082451022445735,-0.2903696820724718,0.42160558614416027,-0.27940964107742877,-0.29471200602495046,0.01994540117941117,0.12581084795317712,0.28206186456861465,0.4648208264181635
0.5966784,4.297280543890992,-1.5192623240799437,-1.4640198989219328,-0.2563960042360032,-0.1705307298606894,0.3385857654258246,0.009035646044470387,-0.3698303955055298,-0.18566583832074293,-0.38685804641488053,0.18891973272432325,0.11541994925410644
2.5026624,4.572092104567292,-1.3567939789813617,-1.3664833917696475,0.5317687571036493,0.08498546598261346,-0.3095813747242025,0.4450123695007914,0.4759298038546724,0.2867926119192933,0.5387656785963214,-0.6352941238337894,-0.764531522215635
4.450896,4.833320146814721,-0.8162463059291417,-0.92816714859296,0.9353378964813418,0.42946014875985145,-0.5599722010838674,-0.24372973172204773,0.18440773499476384,-0.30112032022472385,-0.5514080541677543,0.6109887693214295,0.8580250653483915
5.65704,5.052605220643957,-0.007758621520569535,-0.2972569611666982,0.6383016392382941,0.517325288127363,0.19798073719480472,-0.5575195749830698,-0.5110890495753831,0.24845067532272191,0.48312511212543185,0.024724668971617764,-0.13184913437846188
5.440176,5.2159418303578535,0.8944680964565492,0.36416111863904344,-0.10682608222225547,0.0716286589269065,0.8183572097636206,0.45620373447468276,-0.09050206501256432,-0.14453152113329792,-0.3641022811421888,-0.8048425481214747,-0.8697801509868751
10.744704,5.310652778520495,1.6980440509158827,0.91311407672372,-0.6387362840938385,-0.6060102690056842,0.2782079246421864,0.7301164468437872,0.7845628613750152,-0.021826369892948515,0.14187570433481647,0.9802766014902571,1.1744264781463092
5.3145504,5.344125302520219,2.220888102916265,1.289804414903794,-0.5770420914532498,-0.7523610531758852,-0.9521589811996266,-0.6889724675210699,-0.41178121551195807,0.24890500550675954,0.2169203886651058,-0.2703096344697811,-0.3534673711805654
4.787424,5.403535878353551,2.3433923744816743,1.576957330580728,0.05253187728302344,0.032384836199889716,-0.559812275694857,-0.822121351523338,-0.5500980681167268,-0.477155046196853,-0.610135437962235,-0.7281459121382233,-0.873910205266621
17.31456,5.471526328279961,2.0129507001266207,1.6196631660744432,0.7122487623627948,0.8714411221366252,1.0909953590094015,0.8753766261576353,0.8338021864808125,0.6168285966022342,0.8569500372711598,1.081035203870203,1.2717419116281181
7.9488,5.427979831904602,1.249117229314223,1.1150487015935762,0.6899647222571598,0.6149310103083548,0.7334533971734943,0.7233833440363169,-0.2166435428270097,-0.6191402743762986,-0.8644100753474425,-0.48166199814185284,-0.42322234589512875
3.904848,5.337948188716697,0.20391744556236643,0.24958577469336266,0.1408035290433255,-0.2836385824501209,-0.7288590366859496,-0.7625090885024636,-0.21240436533687868,0.5002490290564986,0.6805865907244838,-0.43019727452582573,-0.7906342102954959
2.2151232,5.228577289299434,-0.8842731983480406,-0.7331396188814735,-0.34367786010038043,-0.7457026362765183,-0.832529930169812,-0.7430592429869898,0.04187029628234017,-0.30193334219818246,-0.39599639687068655,0.76888345926467,1.1561043809856473
2.0123424,5.112950015881621,-1.755040182028406,-1.5659061701852126,-0.34376790240727706,-0.3145944152529379,0.5291802501151773,0.697440479303043,0.18548719332564345,0.05909737234868204,0.06240104014754752,-0.2878067751741263,-0.3670985060737464
1.9955808,4.986879318740377,-2.194717021954918,-2.03912097326542,-0.0091529278004177,0.3748700231490205,0.8945061604356144,0.7171395930816398,-0.0520974758818486,0.19440047346681502,0.2886166880032177,-0.4336869930696155,-0.7320560649044645
1.0394784,4.868169129714137,-2.093009112086264,-1.9847715205033136,0.1903891103172164,0.5199960251544146,-0.336964741855049,-0.6136517839184878,-0.1726508150822165,-0.412814538347181,-0.599466933210714,0.6272872762204708,1.0469663035969787
1.6798752,4.789424775598579,-1.4764956295268503,-1.3458577461241836,0.029744341468945706,0.07298287427270565,-0.8949698312736735,-0.6757712367782323,0.2526456874034601,0.5478749421388843,0.7910868251017428,-0.0982259520464403,-0.31256385023493916
0.6967296,4.814756636053543,-0.5308273209831617,-0.18220886331144248,-0.3675852319043386,-0.2976775675849473,-0.14524253962953174,0.5437538917364436,-0.4742507949072703,-0.5658811954389386,-0.7938830359366778,-0.6196460440191806,-0.6845783340744931
10.334304,4.905388679402605,0.45515804879124694,1.082873209238459,-0.5333863070487092,-0.3129394223489197,0.7961862848632891,0.5388979938720686,0.641830858300358,0.4571100399918997,0.5729486886017321,0.8066962699773992,0.923539656358577
5.978448,4.964464715928669,1.183293765523491,1.8674707613472583,-0.24718533377325272,-0.22105687994381407,0.2084243398381709,-0.5609259093691056,-0.23978766630070578,-0.25293831913483716,-0.17758944972055993,-0.2993653346581131,-0.24635668973720062
6.4647072,4.997563818073521,1.4704031101782267,1.9442965902563145,0.43136185559769563,-0.011898502939283481,-0.42311563465038465,-0.27535027803014067,-0.5354023999661467,0.031335578884064186,-0.24115343102658893,-0.3763442358849793,-0.5469892704923
