ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.876608,3.7595159700712184,-1.1533867934629523,-0.43452598912201895,-0.21353283131149756,-0.12918907607784627,0.5274928691888067,0.0841374015812519,-0.2684225664139798,-0.19294344775545239,-0.025498376279509544,0.007118928842606831,-0.08415808926062684
1.3981248,3.992846262180317,-1.5382985449974582,-0.937032968042682,0.2621546085998551,-0.2441149574255741,-0.3536278139044626,-0.08601059000222051,0.03233900172341774,0.10442804840051952,-0.06245958272559369,0.08386147884194527,0.14403985735193672
1.3571712,4.234496277503255,-1.6301674205558223,-1.3135199581153794,0.6498454591006193,0.07828631261781228,-0.709585418281366,-0.13659037515405562,0.22244987097428295,-0.022057279430329497,0.1270298329411158,-0.07962497750124507,-0.06339112409888814
2.6462592,4.484910083636543,-1.343131945856605,-1.3975888784974781,0.5697914663330582,0.5736112739121909,0.07110826100987329,-0.0742469731217129,-0.1258187763940719,-0.040691205868553466,-0.138363220431373,0.0655253545884086,0.0011537606897212272
4.2768,4.729932692362632,-0.6811618394120434,-1.1069902472335114,-0.05645095578331639,0.4944223148749824,0.7752281378720077,0.19683612599628075,-0.1929008817284816,0.08635948054410353,0.1186932072786135,-0.0693866454721953,-0.017781389299072137
4.205088,4.947491012794639,0.25168381739517676,-0.47185203125419145,-0.7695022862089922,-0.34207218995179317,0.2673571623212972,0.20885740006606135,0.30076564877970624,-0.12740794955727835,-0.1206073451525868,0.037854644761040106,0.022520116006920176
4.48416,5.1352680972869225,1.2698068132728089,0.40573232467034565,-0.8529102600478035,-1.031198735802082,-0.6339429628112473,-0.22807535595410477,-0.007035066120680666,0.1677100175568288,0.15970674185801534,0.04799020051032832,0.05110818558066732
6.401376,5.290977822593326,2.142828757068268,1.3169741401775334,-0.03692175762483074,-0.6101050484704332,-0.4402071819830538,-0.40464545215334313,-0.24494959533813623,-0.19493131025582408,-0.1938789184923978,-0.10359953093515196,-0.12016592458595603
13.365216,5.452131337010307,2.6417750467675085,2.0549077491112153,1.0502322855818733,0.7233843297470215,0.4660038832860726,0.3626644581990217,0.10121166231536395,0.19872519241872208,0.18440080486230717,0.058110922031772684,0.0716683286688137
14.07456,5.488658876340566,2.6072512336184097,2.1383322103335787,1.403588839017831,1.3205158015992209,0.7326592208317301,0.3869058498366806,0.2597104463299977,-0.18425621511395818,-0.15334652723804995,0.03878174466579377,0.03575851977820074
9.749376,5.479210250474388,2.000168108167031,1.6552392384801824,0.5137639241792712,0.5965552668260967,-0.21757270591285138,-0.16385397158254628,-0.3477096126921502,0.16536618146164006,0.16298069225120462,-0.07657458132613336,-0.01819679032613103
4.06944,5.431106947501512,0.9362994956843669,0.7428402293899635,-0.8821293062116186,-0.778134543490062,-0.6350695093915185,-0.5129155997687466,0.195382996622387,-0.14336373140501774,-0.23856816622254207,0.05620479458736788,-0.10221360729609204
2.6034048,5.3734137325517715,-0.3384867465238625,-0.3336658788731422,-1.4396094614811954,-1.4184256161226472,0.175043322701099,0.06753055605738244,0.05536012019033126,0.10583599330189143,0.3412035790582392,-0.07628483545018305,0.09149003459031269
2.0864736,5.307030284112097,-1.5201399257154702,-1.3372250184363343,-0.5651030679477347,-0.6936018864109189,0.6453312128507769,0.523888756279224,-0.17304035955901886,-0.033960925531716556,-0.3947834691897409,0.1763116743972429,0.15176632515159316
2.2111488,5.234266490034188,-2.3260373637460514,-2.038859103886374,0.938021583023013,0.7352479476585204,-0.1031858028463114,0.05624923741754411,0.05536160143872556,-0.08158727301353742,0.3453151980543096,-0.214672070573887,-0.3889716435601411
2.6489376000000004,5.152193921716322,-2.56230349142379,-2.2787776695417654,1.6030036944282113,1.4942575171902188,-0.657465262317633,-0.5702484118687318,0.1820681703001692,0.23244096896691088,-0.20024273031255277,0.005595060689239313,0.2484158321734025
2.428704,5.063815009727481,-2.16943221951893,-1.9847329159598885,0.729239111843187,0.806823921659621,0.07317966411421226,-0.1678136733778671,-0.20200335800727356,-0.39843131272865784,-0.0006546935251903405,0.39178998985458247,0.28692447591872294
1.727568,4.991552971652795,-1.2406647308955505,-1.171808924548725,-0.9071562959084386,-0.6979058054039777,0.6895362683062336,0.6678926981663293,-0.09663288810666136,0.5627122015645057,0.24192488367772003,-0.6028567474659966,-0.7090256310382351
1.5552,4.938994307941794,-0.0055336331597275095,-0.02190590940934382,-1.7537895867126194,-1.592431884429948,-0.024705926212896828,0.21172216362755733,0.2751616867550725,-0.7148950398961972,-0.5255997284795916,0.2908256136169813,0.4773579363589162
6.374592,5.017678529228291,1.1939104919735832,1.3780077056051612,-1.1184830933751537,-0.783230479538528,-1.0781979452862676,-0.5558528036225651,-0.08763726451366294,0.8350140971553629,0.8187718143886875,0.40163824163526024,0.35297270634983063
5.410368,5.1399460557615635,1.9915768097197262,2.4776205233927655,0.3055255023163786,0.7412808641039322,-0.39827033992689964,-0.6155551648714219,-0.36124942004724186,-0.8903554761438275,-1.0398416777544313,-0.8878501322516716,-1.0524595442988698
19.0512,5.3686205632864175,2.1184327693141465,2.997625220115051,1.2231994879630221,1.4998598581674372,1.1982297761634852,0.7673074626548896,0.45675636043805135,0.845894447554795,1.0915359382450787,0.6447289155684398,0.8390092005291853
10.740384,5.484122047048319,1.506196056306309,2.3178207759240665,0.9545054820405809,0.4135291523482638,0.7863799622895647,0.5103305613978427,0.003669572624915296,-0.6927874466688624,-0.9512659452846833,0.2027803091129782,0.20510347286070493
3.1104,5.546350279537838,0.3570813202836682,0.7188316205402471,0.11230077325845349,-0.9925162127695893,-0.8799566989771184,-0.5206698918577451,-0.36756303540039387,0.4568624139683824,0.6946616526864583,-0.909137927943893,-1.1058442933263066
2.0436192,5.605573680178488,-0.9292803320939127,-1.1780216912019317,-0.39137926906604587,-0.9623857110713824,-1.0583559300346221,-0.528800220530232,0.22186159011000117,-0.17148009067100548,-0.4009669940600766,0.8239867360965153,1.0128674323442033
1.8252,5.6647059234108745,-1.9030139271355184,-2.702366318238681,-0.35597817910175494,0.29353297546848306,0.4744584198591055,0.3437786422368856,0.10725002319428073,-0.14261878979388495,0.08692599260832971,-0.02317006659417174,-0.018304695913949304
1.521072,5.7237237941446,-2.213384902028222,-3.313895022082862,-0.23397098444675368,1.0197228720592053,1.195425886515748,0.5260157177395934,-0.19194304419685945,0.47016318344920444,0.267667664596057,-0.7705617033980471,-0.9578914623516641
1.477872,5.785600780203629,-1.7253496027528417,-2.774000749386683,-0.33805128527432976,0.2506736163239051,-0.025034495376592737,-0.18984113368291747,0.009208320545853516,-0.7850124441169438,-0.6519447030761094,0.8705873707703083,1.0510363258227169
2.901312,5.85517246292643,-0.5693043195917911,-1.2300579737066952,-0.3716691169411473,-0.9416071174656581,-1.1525932274330664,-0.5129447503393464,0.26437878918556573,1.0482356553675454,0.9939133118222302,-0.23391205565514192,-0.24829965816893085
2.118096,5.915577912708503,0.8925898042276058,0.7755222682717711,0.1023317534569294,-0.9203129544222008,-0.4584782189705048,-0.0941216851198715,-0.43633250465458656,-1.220878387572021,-1.1998403155686825,-0.5570985219774578,-0.6808631503794856
18.6108192,6.0046314715085245,2.1750272311052155,2.626340136366266,0.9104936213375,0.5076311910445405,1.0252150856550264,0.7287774807328348,0.3339662243943306,1.2800902207345308,1.2134480021095684,0.8614274308301823,0.9437711041814816
11.974608,5.89603142673132,2.83794211436962,3.311801601356535,1.192281784534561,1.2557036690275065,0.806439232480458,-0.06578721137540701,0.015383938394581756,-1.2291247253831925,-1.058519700703128,-0.5301400609306949,-0.45740406850215964
13.3399872,5.783492081409694,2.6619675398976104,2.971117776108443,0.4673026515079059,0.6871112323503467,-0.46492902172213707,-0.24113146513445774,-0.20898384127686007,1.0939549669361195,0.8238976004510753,-0.06017980732367934,-0.17363251320405917
5.951232,5.549509247909614,1.7183751695136549,1.5699644535927124,-0.7117930070535899,-0.8366250922603845,-0.5841262225616232,-0.386855948001181,0.24112873401327706,-0.9008379159757275,-0.5924297404620554,0.4694808082694912,0.4154415130158105
3.712176,5.372872308105262,0.33569440210811385,-0.1148288805615245,-1.2139085178798459,-1.369826751348351,0.2060301265882658,0.2975396351479184,-0.06961138182328058,0.6697456657983888,0.4106755923992796,-0.5359868176276037,-0.27621938090662407
2.144448,5.221745827223228,-1.0406992999276352,-1.627166530481922,-0.502516129667605,-0.43030688529830896,0.4214135171290146,0.41462247041524763,-0.12734850318646904,-0.4085769835830136,-0.2733905914502161,0.390973362403473,0.10569774642420558
1.6917984,5.07151610441735,-2.013946875083006,-2.5681195745808676,0.6596658352106056,0.9349786415983133,-0.21351403756824072,-0.20803753343803053,0.08190967935001957,0.1203833909436874,0.14082182237465504,-0.19523974450845227,-0.11861930871603536
1.728432,4.918089236395599,-2.3355716424733814,-2.698840992877555,1.0548328843357795,1.2896533967157608,-0.3900103975680474,-0.4842385023207783,0.12077209722740094,0.1830017620637776,0.006669320718593201,-0.06595257688840718,0.13002741467125625
1.5273792,4.759762227760113,-1.9581927559218233,-2.0321313434809536,0.31922762095558954,0.28818481142313573,0.25514445777157113,0.14679909225897597,-0.17686264260735074,-0.48299752382845346,-0.1676357680432261,0.43521357599636173,0.1408674477160576
1.8042912,4.597401176795048,-1.0373029770301427,-0.8123084254268993,-0.7144827610439054,-0.9887964348837665,0.42709744497385277,0.5806809158252331,-0.08526747063569211,0.7657819982836734,0.36263097724948,-0.7255075323202927,-0.5656357117865886
2.4821856,4.42547582257875,0.12439058467970215,0.5516849146732582,-0.9241188998120192,-1.2164196401651008,-0.2656995856067294,-0.17108557973223715,0.3929893186446278,-1.0255417399317677,-0.6332800833343073,0.5934106202186789,0.6303798677871428
7.8597216,4.2516636702489885,1.1731824853134778,1.6649950698906038,-0.07986747890562083,-0.14557081193266244,-0.48859204896935,-0.5364524544281272,-0.19357593358176114,1.2502221803479163,0.9703529679954253,0.051799305552547935,-0.058435351531437696
5.3391744,4.009646104954469,1.8129255328292675,2.110448327170193,0.9134235479762459,0.9737579772322716,0.28732158830422355,-0.06830841457824571,-0.5085461660337547,-1.4041453470755985,-1.2571786978937551,-0.7948879656050684,-0.7352820872802462
17.424288,3.8320381443212264,1.9003057312261162,2.0241897433461644,1.0385188379004544,1.1880878392904577,0.7822993738066132,0.8986578380433388,0.9904964448164062,1.4404558464417823,1.325637249981903,1.0234324733968088,0.9801684774287286
1.8226944,3.5748377168344656,1.455184129468486,1.234697795519703,0.06397698191992755,0.027023891640571795,-0.3569367402422732,-0.18404843017565695,-0.6780346803644015,-1.3386693207582692,-1.08606840553247,-0.5231204301592768,-0.36614810815080445
1.7930592,3.537757695514285,0.6165755441601338,0.5507159065717137,-1.1983790498593418,-0.7789283192428643,-1.2034212083249338,-0.5541869222724854,-0.1814313626394101,1.1297218109395268,0.6313764323998895,-0.263961148133072,-0.4927801791134397
1.0963296,3.5659962409925945,-0.4227187936753938,-0.11558722307463365,-1.6469832471987813,-0.8576822669295997,-0.07974955421616625,-0.22256974587917558,0.6079517429671415,-0.8816445763044131,-0.19018167493911253,0.6510626446678714,0.6884360535896662
1.675296,3.668395132249815,-1.460048397173576,-0.6683195856845169,-0.8741206579193855,-0.33202091379419935,1.1239371537929232,0.569388724954703,-0.36862290849772616,0.6459845967076079,-0.06394081319155294,-0.45143301062513524,-0.1139033208189585
1.0502784,3.806421171824788,-2.299367965614256,-1.1517150506112415,0.550483160736366,0.2694555444267462,0.347493963183825,0.3865912890295151,-0.21142457465499256,-0.4349217023736287,0.12055082259643961,0.09952086420326434,-0.4328091227468273
0.9980928,3.963709165894345,-2.7676368966791736,-1.551630791643772,1.5292040532009665,0.6838972777244875,-1.12561058005156,-0.4772661286765234,0.43081946963795326,0.23146246543273652,-0.08448344701025556,-0.06463426122975795,0.23026247340055242
0.9912672,4.134194005472643,-2.7400865821535754,-1.7935569615696645,1.2806938504562746,0.7467298185561368,-0.6829127275767187,-0.610326071709197,-0.051912645163470335,-0.02399736516469592,0.04190614562301028,0.23894616125656973,0.4515895719726882
0.7156512,4.317756489100357,-2.1711886102984503,-1.7520521501481712,-0.040733824229070424,0.2703387665594367,0.9693021916042873,0.44224185253938925,-0.40271474122823436,-0.17928995489072339,-0.00228410537625078,-0.09885036110174106,-0.636874352530828
1.6876512,4.522783767628943,-1.120568918504557,-1.2968462401767729,-1.4214305040724298,-0.6139776795357194,0.9205126197765945,0.8823255356966206,0.11709405726157425,0.3690773346412313,-0.01990478035806856,-0.5334900930650365,-0.11792389929238016
2.5589952,4.74086791068989,0.23947077310387402,-0.4168444196971146,-1.735282787035022,-1.2280414859798607,-0.7628125720391621,-0.5115204353240723,0.7267692734953365,-0.5601758481173024,-0.07326316016505739,1.0841697795913225,1.055658171477164
2.1750336,5.008481677186036,1.640113283622324,0.8324525835344155,-0.6743235688658147,-0.7164727526096181,-1.2770224346353367,-1.0357362005859518,-0.9466352388952867,0.773873292679348,0.3836444088063901,-0.8014249618942738,-1.0119164883422342
10.2689856,5.293385625513511,2.765947552048275,2.0826711621631913,1.0110100089156167,0.6261505035426952,0.5666344339094176,0.33697407332797086,-0.061742282106459045,-0.9904663055657322,-0.8535727125870866,-0.30452906781805594,-0.20347739134334422
24.394176,5.584790734590723,3.3245346042982717,2.912989079219837,1.9333449467037116,1.557237841336623,1.4323655129536303,1.3916353906795358,1.1984456285049156,1.1365567922898714,1.2311624942881763,1.294647451769518,1.396465523365184
6.702048,5.6218025639615385,3.1556546199659192,2.5892762780009835,1.343950098817526,0.721296000652835,-0.19267208877095499,-0.5843947239498618,-1.0045194404146134,-1.1425178591959566,-1.279686082443736,-1.237802326116215,-1.2883390405074626
9.052128,5.605858234180652,2.31925362175236,1.573173799511025,-0.08777057806444655,-0.5999202015996353,-0.949671429504812,-1.0479196354358375,0.008392416122618021,1.0099612428685851,0.9950942123997013,0.2226636048666624,0.00301271290312601
5.946048,5.494723413212522,1.0615053053168144,0.1273402248870486,-1.1434448754787623,-1.1976738830717357,0.08238392391665882,0.45748268427453004,0.4678932946440932,-0.7948860141221313,-0.5508649047636266,0.7809854515236149,1.1606033796609718
2.6555904,5.3331249656218205,-0.2658216261195119,-1.2303242143554556,-1.0253488707998684,-0.6140355380815846,0.9084444971073066,0.9168408678297638,0.0027241128274097157,0.5531370303184143,0.11212765351359856,-0.9167482954235758,-1.118530182438317
1.7132256,5.147581515085524,-1.3164191205651707,-2.0816051944099194,-0.018382330927883495,0.4038923708638014,0.12373979170180575,-0.43213944296800527,-0.3910685933975831,-0.30907190269040397,0.2671934430119284,0.2576923603210785,0.06181270397482453
2.0513952,4.949212186724611,-1.854072851448173,-2.223730025930965,0.8801520858008169,0.8647967194722709,-0.7301915524131136,-0.7763426970698012,0.15668302764357614,0.08200554552077406,-0.5766734929825635,0.418960463984739,0.8605957906978262
2.6117856,4.732423100480963,-1.8097800239495359,-1.7208498864915025,0.9291817651999178,0.4802394110886681,-0.14961793366427664,0.35159194162674234,0.24185533097388368,0.09581997284283149,0.7621378034432557,-0.49218865467327005,-0.8090272268776787
2.5044768,4.492121524219941,-1.282329542735526,-0.8248345332749302,0.23723168801976416,-0.22534344804247955,0.6095984194847855,0.6388212155938097,-0.25246395899055535,-0.19547736368022728,-0.7579304974253005,0.051972558963462,0.013110737867255307
4.6761408,4.240918282942824,-0.48946514441596545,0.15877948346023438,-0.46802969018666446,-0.5658729840285645,0.22662247853895276,-0.20899980517342678,0.02049026334784615,0.21591765249972658,0.5711730702197678,0.3412166633960801,0.6333905293991885
1.9466784,3.958071203954853,0.30878478791943487,0.8926942849614606,-0.6082479848601626,-0.4090993519383905,-0.5067242012591197,-0.5815849421506247,0.20108909782741835,-0.18163893343230542,-0.29490792270242855,-0.284954688400646,-0.546802949919489
5.4212544,3.6700603742370386,0.8959544870982844,1.2546178804902344,-0.17624777738106667,0.03397732539007051,-0.1072596093421951,0.17229185059620275,-0.3404413712688532,0.12683948727122243,0.04633213968847472,-0.10924484648391151,-0.04562554029550229
8.5996512,3.396409215684255,1.1472228971499974,1.2407743163721126,0.29254258536093886,0.3657874112361956,0.48460876591539664,0.40474011015930594,0.3371862147133979,-0.07979449920824426,0.10358446726415882,0.4197537101838054,0.48683600516868064
4.9218624,3.229324162511358,1.0407414570156375,1.0597994508923287,0.28958156136606716,0.45579723717394555,-0.19248610483161302,0.033304082091120756,-0.16481644982778795,0.05403888160172717,-0.14410153546542703,-0.3571085157268416,-0.38221182680051397
3.2272992,3.0774714692814324,0.6389091365684506,0.62597488028718,-0.09481316086419928,0.0592005979829145,-0.48091823321226285,-0.5070751133875885,-0.042437847790353755,-0.04817530534840878,0.09846638788193023,0.006436805598976338,-0.10574041699807137
3.096144,2.982502477137695,0.04759855231665277,0.13447599899596646,-0.5247402719023213,-0.3618475331826558,0.02643898090229306,-0.010753109729755845,0.009686712001257166,0.05083522143564404,-0.004322789101655691,0.27714123886168496,0.46912852226519347
1.1397024,2.9061971188381137,-0.5876274872620854,-0.3732437676919389,-0.5410864151860666,-0.4734377478999599,0.42466892390001304,0.48550341190466084,0.058297359850000764,-0.053432887992497145,-0.10769188881772201,-0.2410275225807532,-0.3574166970617661
0.8856864,2.840933804826356,-1.1156608310452976,-0.8080432362889284,-0.05430695493617246,-0.1502401451359192,0.015564458551432736,0.0464171310653246,-0.006821893265816554,0.04731196298887407,0.20984131603566517,-0.03878535877664318,-0.10052385401887613
0.5299776,2.7844535050673556,-1.4112224336176753,-1.0802037523170929,0.5091756500479266,0.35481426287143897,-0.4717106421051856,-0.48415357288749544,-0.08001945580229575,-0.02210512505189309,-0.26896807658653427,0.2509946280742388,0.44892261230721187
1.014768,2.7396353484613716,-1.3995112310373947,-1.1173833761936687,0.6134153144332702,0.5795684909792786,-0.09022944145552614,-0.06722234139502092,0.04437265658265993,-0.03005194281511518,0.25610798274715546,-0.16523819771112766,-0.34869526259588257
1.7200512,2.7161402763282023,-1.0781338429984466,-0.8815857628583617,0.10090648228743038,0.26405070774401146,0.42434263194989336,0.501771511713902,-0.035227409163666686,0.10786148071049756,-0.15955793572235327,-0.14512108379442756,-0.09539585619668182
1.6907616,2.7174252762281186,-0.5233810205673963,-0.4058182736350802,-0.6155112695679069,-0.36161269798187085,0.10583662943963364,0.07170991279953272,0.09466101440986158,-0.20375708911519472,-0.010803999547466381,0.36976909787673135,0.452244019661036
0.35370432,2.7660738447577207,0.12354708582506606,0.2442149295007858,-0.9025793674641754,-0.6757610462904222,-0.5378500565230415,-0.4763854931684281,-0.06627507693762119,0.3044161388587711,0.22153509637038024,-0.26712262746929655,-0.3801091074597401
2.07915552,2.8608570247383738,0.6886518956544955,0.8953492960128505,-0.4604753379601467,-0.3457768671582924,-0.2547728629207762,-0.13830884024125312,-0.20471201786186843,-0.38998287928978786,-0.4145106198239734,-0.10491069274931648,-0.05225257840030604
9.17136,3.0358616919377197,0.9989094574643117,1.409111968486039,0.2926514088465547,0.39643554336191483,0.378578402557548,0.5240482269030281,0.31079586108001,0.43465089866124934,0.5221802619272977,0.42706153366301275,0.4410747451113132
5.2109568,3.185504043640263,0.9488882195573067,1.416277495978347,0.6958755338346502,0.6377044008761013,0.23662718109385703,-0.010319507714888423,-0.0506656920022609,-0.42563741292548096,-0.5227226175366376,-0.4312480368728109,-0.46932680792844583
5.976288,3.330568068108004,0.5560695867204988,0.9210064802400456,0.5219229181469461,0.23660768036748828,-0.13386512414212198,-0.362697393433818,-0.1838714296111599,0.3704050800084326,0.45028521009852757,0.1229723221412287,0.1468846013559283
2.8747872,3.5314504117494283,-0.06964685200302233,0.18820116647139698,-0.12489766503599102,-0.2123770866527698,-0.4530266246557537,0.1613517630627574,-0.11042048158610178,-0.2820511386164121,-0.3269385216761309,0.2613688393411833,0.3117733896014154
1.139616,3.77041500008904,-0.7502500236383008,-0.5719338387242505,-0.7277049943727162,-0.35352802119651705,-0.12028390168393448,0.16083422775718445,0.5123520124061135,0.16215117582492697,0.12286633226093745,-0.4522041718101579,-0.6130977969123267
1.2171168,4.0307823381309085,-1.288323639208666,-1.1682129178906502,-0.8006702172355301,-0.2807884344489599,0.41380816464356013,-0.3021171735260803,-0.3072715403693115,-0.017351826272266738,0.17274552824240755,0.28451703469398393,0.4799994832406031
0.5966784,4.297045908902432,-1.5201071539568183,-1.4633480211120296,-0.255276095842052,-0.16683928204493936,0.3382658250552442,-0.0051710393895027865,-0.3350991555019867,-0.11880562533200512,-0.476976545930564,0.18740991259230375,0.11557967255991708
2.5026624,4.572028483152293,-1.3580811050944277,-1.364838806855957,0.5251686149359629,0.07609659223758229,-0.30169001227365216,0.4680155889163739,0.4331959901002029,0.19955801951975768,0.6637584557634094,-0.6331658560206838,-0.7773835643808638
4.450896,4.83342230177342,-0.8183575377560067,-0.926339433282676,0.9308455001738946,0.4204041084456452,-0.5538416583920459,-0.22937206447867184,0.21874414495092687,-0.20619789003400793,-0.6930057325102089,0.6061166198333828,0.8684776412763462
5.65704,5.0529033298415085,-0.01166184694127372,-0.29623732984575285,0.642617572822089,0.519882059225706,0.19792592546470336,-0.5847122128422757,-0.5409220882420361,0.15662507293988132,0.6220787664191568,0.03180412494586974,-0.1332633737875761
5.440176,5.216382350548199,0.88762950310243,0.3633179165976537,-0.09947589257596064,0.08011460597414174,0.8178908816988214,0.45730571183906404,-0.053951632989971764,-0.06610014542256208,-0.48092099468585786,-0.8105998950446912,-0.8714164090412666
10.744704,5.311353328434129,1.687920075569551,0.9107321625065996,-0.6372070253948882,-0.6059201526294489,0.2846834207555971,0.7435778434828048,0.7466553300563931,-0.07163954074585223,0.21600781401080257,0.983186947698354,1.175353796255955
5.3145504,5.345128048032939,2.2103512810960715,1.2878272537238324,-0.5735539586961332,-0.7566924882353625,-0.9452090554185938,-0.694407204262947,-0.39702931834709315,0.25437269449504873,0.2058601757953216,-0.27051400949700927,-0.3515830186860758
4.787424,5.4043360412231065,2.335313647960661,1.575602240462243,0.061605180033637075,0.03380427090778281,-0.5597791638197374,-0.8204921730207824,-0.5289363033361667,-0.4328717333713628,-0.6693109406542485,-0.7301100061360498,-0.8817370602490829
17.31456,5.471822612528203,2.0081606632312883,1.6184708817781062,0.7177303527740646,0.8751942404168002,1.0888334524139225,0.8708898748193504,0.7919226253240682,0.5363145387408138,0.9698210606013244,1.0853110635147531,1.280088633857305
7.9488,5.428051682197943,1.2485155394004293,1.1154247840657083,0.6903032466315085,0.6173460276453139,0.7323792551403638,0.7293769510618944,-0.18001789044868843,-0.5286076368916758,-0.9967906893220274,-0.48717878381618723,-0.4200024856645812
3.904848,5.337892451713826,0.20604750815222558,0.2510350838311903,0.13357548338130762,-0.28889000671940307,-0.7216310836928739,-0.7686678242997407,-0.23461621820332282,0.4262062480795074,0.7966911513197418,-0.4253545411801704,-0.8074402523822882
2.2151232,5.228322188721945,-0.8819227907860477,-0.7316678304317006,-0.35416103909917324,-0.751116863966996,-0.824855532250544,-0.7380470344438682,0.05253259782393125,-0.26099741873598065,-0.46504340033261543,0.7668655794536287,1.1752147440474188
2.0123424,5.112507928960113,-1.7542959127462332,-1.5651017803271638,-0.34708102884819986,-0.31264778019851797,0.5313947947300123,0.7016065335748926,0.18430190628913787,0.05832313736531201,0.06459818067949397,-0.2886038710770594,-0.37265970840178814
1.9955808,4.986391455381873,-2.1958967373310574,-2.0388805035564346,-0.0017253564520268206,0.3808052471665069,0.8884272988485283,0.7080099633953173,-0.0642796394959458,0.15475687311640154,0.35575300635280854,-0.43108137135534336,-0.7466994360706288
1.0394784,4.867739081043647,-2.0947082017077947,-1.9846899481530589,0.20105681714038603,0.5208251883374968,-0.34652456185908,-0.6166358211627521,-0.1446705620540493,-0.33951016012638946,-0.7178533063663214,0.6233897598665356,1.07106011504138
1.6798752,4.78904624043259,-1.4765278219010447,-1.3456207836933913,0.033428634548191866,0.06759747344506838,-0.8965190147014495,-0.6697252276090278,0.21460570483373628,0.4573903674059007,0.926859509170297,-0.09358622359246892,-0.3270736583384053
0.6967296,4.8141459792500045,-0.5264869473662123,-0.18225758597931507,-0.3711229736556154,-0.3009327180116879,-0.1473098809835838,0.5509857199273737,-0.4356546380249169,-0.48604212680963504,-0.9079624958414817,-0.6242170683899996,-0.6864156641149316
10.334304,4.904455456918838,0.4645382563987477,1.0829430947332852,-0.5410564882983472,-0.3069255903025159,0.7945818794871303,0.5337961333364577,0.6200062247566688,0.4191591689908602,0.6262975737416677,0.8088008226729366,0.927707467564269
5.978448,4.96360116592857,1.1956435276495823,1.8687012346211473,-0.25524845165192295,-0.21378480541465017,0.2055414393711427,-0.5693030360305866,-0.2535788896182433,-0.2781389697224335,-0.14310427964187425,-0.2981827251263248,-0.24369821036440784
6.4647072,4.997079820338475,1.4801681168964196,1.9460062690374735,0.41823125822880103,-0.017696254660549637,-0.4188990115856472,-0.2812949567242145,-0.48272062041182906,0.12035808760761067,-0.3677600434798092,-0.3802939832809253,-0.5484714819658042
