,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.5942816152131005,-0.7211483724555839,0.09163566604968257,-0.4621605646561179,0.02339761671584942,0.5033107052979143,0.23597231649320213,0.12708724752283224,0.12420606936765587,0.30801119608453525,-0.1965325845599142,-0.1254049110731543,3.502656
11,3.7604894441604775,-1.1620138301826883,-0.4351797719942914,-0.20744704512284362,-0.13076058076665226,0.5300454803266521,0.09066138058611282,-0.25080892505473334,-0.0441563163981307,-0.21559535122046378,0.015035565709912081,-0.07366205004335219,1.876608
12,3.993604006096455,-1.5456376018603246,-0.9384305517937931,0.27526664196066997,-0.24155738146434946,-0.35984856848131047,-0.087406120238485,0.0006276239390394742,-0.05174146526893287,0.13015637997937904,0.08514273232373315,0.13794910480791453,1.3981248
13,4.2349347613253014,-1.633412614585157,-1.3148213020957245,0.659002223809346,0.08206775822475994,-0.7158273803734035,-0.1452063398221516,0.27014231711994424,0.12805919655471296,-0.048892537741675075,-0.09427466128940655,-0.06460022112654189,1.3571712
14,4.485001704927855,-1.3407667556838805,-1.3978964442231792,0.5654132849718733,0.573855694148545,0.07275017744354946,-0.0720256772956858,-0.16263227150017404,-0.1443434541769731,-0.02172781685605334,0.08028265820654377,0.00834810003758281,2.6462592
15,4.729677520016165,-0.6737544980879377,-1.1061985104325522,-0.07064252868159557,0.49126600731591047,0.7832914402427259,0.2053389414668946,-0.1868349510548124,0.12188823695493246,0.08056505975818719,-0.07198127399050654,-0.02581544350741081,4.2768
16,4.94688860603251,0.2617011062958204,-0.47069144291632875,-0.7809220275225387,-0.344548698334396,0.2685539594471622,0.20294010559643075,0.3128696679971202,-0.12107620563329986,-0.12938837632486042,0.031868257129430505,0.02689304823294757,4.205088
17,5.134349406382066,1.2794829460772679,0.4062802175179263,-0.853903256247076,-1.030088241473054,-0.6419957588882744,-0.22810489176311236,-0.011535053219560498,0.16148391574877022,0.16873992103473587,0.04985551190745558,0.04959528292285811,4.48416
18,5.290030505980346,2.1502498419333986,1.3170557085011472,-0.0326135267935266,-0.6088402165184716,-0.4509002423577048,-0.4041414316179963,-0.2507032789935386,-0.19750380920552332,-0.19359078225557383,-0.10009983982498098,-0.11756692884756893,6.401376
19,5.451481381050389,2.646736428253425,2.055010170807869,1.0499162605497097,0.7238387823642168,0.46200095146390746,0.36431110329894495,0.09809575113494522,0.18706186082657492,0.20035710438348722,0.05825834620222425,0.06814785966431532,13.365216
20,5.488210581413484,2.611196663740077,2.1386660149067214,1.3981028871721133,1.319515553513322,0.7343768526006625,0.38205451570522136,0.2771452644603511,-0.1552140271323961,-0.18973335339921304,0.03122871615220578,0.03901033086745337,14.07456
21,5.4788879536149935,2.0032481565176514,1.65550787230226,0.5076148532309028,0.5973442128900891,-0.21341261370943942,-0.15624605870101382,-0.35458724514597645,0.1679662950211117,0.16538944590459626,-0.07455193104575668,-0.027784940879413893,9.749376
22,5.431050630358281,0.9376574314790248,0.7432510446787478,-0.8831848585296154,-0.778551301252219,-0.6369096959927184,-0.5206664449399311,0.16223644435392082,-0.2500083107496988,-0.12436626491867575,0.07193088793893226,-0.08299956242604273,4.06944
23,5.373599615925969,-0.33893722525285036,-0.33359473603815154,-1.4331524824459108,-1.420046622071533,0.17106928973863186,0.06989485044954245,0.13402983601069937,0.3526354807903971,0.06220099991629768,-0.10708841537339342,0.07279420835030202,2.6034048
24,5.307405452118962,-1.5215870835524175,-1.3377483913048724,-0.5578404252827048,-0.6945209151339856,0.6384640434202346,0.52937856754597,-0.2701551260828007,-0.39196340927876094,0.027735005680444607,0.20161789851868064,0.15568798335125034,2.0864736
25,5.2347713361837505,-2.3273835219810595,-2.0398447432890396,0.938460534673876,0.7370545445430694,-0.10284063344246164,0.052983277652152806,0.1369175262737544,0.31957133719393505,-0.14844800530011032,-0.2169939101263109,-0.37309894238155833,2.2111488
26,5.1527121035081915,-2.5628383411009343,-2.279773781240641,1.596994890473631,1.4969813097337052,-0.6508437528678048,-0.575832967549358,0.12113103995384882,-0.1599793662450865,0.29526779702090317,-0.007339179908576545,0.2224578482221262,2.6489376000000004
27,5.064227963316166,-2.1691630481427286,-1.9852712228000586,0.7243759608682665,0.8070525409783756,0.07889064160412873,-0.16420042037407634,-0.13522306667600825,-0.034948801727776646,-0.4553017373700568,0.3918842183443126,0.3063809719794559,2.428704
28,4.991830562575677,-1.2402842376137448,-1.171795162012006,-0.9062031305231922,-0.6996574995239774,0.6858667757249695,0.6741341426179103,-0.18587589655638725,0.25538494254583594,0.6122950522382021,-0.5744170090465248,-0.713710540426766,1.727568
29,4.93918254710498,-0.005735144105724917,-0.021480536896904667,-1.7488796723933246,-1.594238729912461,-0.02830686797878475,0.20111140199312652,0.35984784325298924,-0.5219415473782875,-0.7487573256136458,0.2516142690588445,0.47278376286919493,1.5552
30,5.01799340478446,1.190892489857885,1.3782106157872587,-1.1193210720865585,-0.7815532321875777,-1.074212080506607,-0.5458194335331098,-0.1209452586775761,0.8153395112143472,0.8405001820347161,0.42155366713633824,0.35195320617642906,6.374592
31,5.140685154932824,1.9835492719757284,2.47785970993922,0.2991892837708581,0.7396684166484581,-0.3868626104605384,-0.6257790629409884,-0.3978605815398697,-1.0460865586249193,-0.8647389934707556,-0.8741055216043696,-1.0351505086256345,5.410368
32,5.369742147717742,2.1058944079902107,2.9971727230977803,1.226072482863454,1.4986610828979494,1.2100256704573724,0.7771289029321204,0.5282785809628611,1.1016097156463085,0.802042492903714,0.6182435838584036,0.816328208672089,19.0512
33,5.485103766927189,1.4927671778484048,2.3165618925899305,0.9719695187713863,0.41340662529265265,0.7809884605157827,0.5049877450256612,-0.04995601796429008,-0.9537933107016904,-0.6477434795667639,0.21039473478410572,0.215696886477632,10.740384
34,5.5467167465122245,0.349339227988398,0.7170387543414831,0.13561661423371046,-0.9881796617088163,-0.8962209305380545,-0.5167143822828306,-0.3415094760988113,0.6856480304922448,0.4174134802942213,-0.8951542304949404,-1.1035941727388303,3.1104
35,5.605384247497362,-0.9260999755920878,-1.1786903058670548,-0.3828912371782958,-0.9591174399445573,-1.0687559846072285,-0.5351937521043515,0.1909446592391473,-0.3887677744703158,-0.1338994415077718,0.8133289305826171,1.0073772739525455,2.0436192
36,5.664112754465855,-1.8889888444078968,-2.701248668523792,-0.3757873697556769,0.2909603020873491,0.4810370360858999,0.3427894461187699,0.1665422551881981,0.08040494013534713,-0.18062838555627028,-0.036907668290734906,-0.017085797547046522,1.8252
37,5.722874122106614,-2.193912829164958,-3.3119305347596324,-0.26910605646307467,1.014198223423228,1.2094589993063107,0.5350988471086798,-0.2640970495458789,0.2707578504064065,0.5024539077031511,-0.738954313082056,-0.9557691670387922,1.521072
38,5.784711371807407,-1.7082552775042925,-2.7727307402978187,-0.3599208517452204,0.2486986184932923,-0.017351535171204913,-0.19241615457057384,0.05915005798801676,-0.6605469571141688,-0.8030749556387374,0.8456778116323299,1.0539306121209664,1.477872
39,5.8544873377179085,-0.5609385486216628,-1.2304616742208725,-0.3674975928780307,-0.9377375245192289,-1.1649820946550973,-0.5128273637910526,0.2503590925856942,1.011087232338974,1.0517989033903583,-0.22993770183511883,-0.2620380655118745,2.901312
40,5.915449201161912,0.8907459348610897,0.7744185352469785,0.1206319083211697,-0.9178335179582211,-0.4763097403779009,-0.10530780800550321,-0.43448869652088157,-1.2170975520073797,-1.2207913539170716,-0.5514789382425799,-0.6598419725616019,2.118096
41,6.005153680829815,2.1666019481926875,2.6254048064612694,0.924272882028049,0.508351511625893,1.0214763592438745,0.7453472976908345,0.30252375315179786,1.2211712327491908,1.2913873699602894,0.8706758941900383,0.9284524638762712,18.6108192
42,5.896741455354587,2.8285210080945387,3.311747870391905,1.193088759668697,1.2522795596897276,0.8151553021062755,-0.07925204661811504,0.09472664641337136,-1.0589787229043142,-1.2598358862173844,-0.5647314478783029,-0.4548544981009787,11.974608
43,5.783901022384796,2.656086215351793,2.971006336497482,0.46504432137840773,0.6888609646962162,-0.45807178122571895,-0.22786989995302986,-0.3095192801286155,0.8301974992318404,1.1393199068007007,-0.021044247954241688,-0.1779238570796263,13.3399872
44,5.5494665397254215,1.7179336832209735,1.570194753592174,-0.7073741529216742,-0.8366856271333698,-0.587718760398224,-0.40014599410700136,0.3191560070804727,-0.6196481489208371,-0.9458299774251567,0.4526279373656144,0.4392557399216139,5.951232
45,5.372468348991233,0.340473338888408,-0.114635678731639,-1.208561110688518,-1.370447343897168,0.19711652857424447,0.3039796928909025,-0.09597871115317526,0.4571833319239236,0.7001592827649296,-0.5524558332886295,-0.31712584627450935,3.712176
46,5.221256403863007,-1.031742567492575,-1.6267903068060565,-0.5072571384438308,-0.43139137526047405,0.4162502769532883,0.4167167626581289,-0.14325734606349985,-0.31633311929224955,-0.418895516343137,0.42289085609212534,0.1430010701352748,2.144448
47,5.071119956848333,-2.0034384452516814,-2.567810970122609,0.6434052350803795,0.9352287384771708,-0.2071060784492262,-0.21039857555611,0.10297312253642366,0.15294540499980683,0.11294443792037123,-0.20848880202277895,-0.12957562446008078,1.6917984
48,4.9179109071381495,-2.3272389522587105,-2.6988110940537453,1.0387241321919347,1.290393681272331,-0.38117812656822303,-0.4870780285042951,0.1115734682072122,0.03481889633837192,0.20530724962905142,-0.08420699991932223,0.10821686652724861,1.728432
49,4.759851044909194,-1.9550503870433797,-2.0324903607120666,0.31654474818400086,0.28820037280108596,0.2541652380123612,0.14914694332539888,-0.15406305074488294,-0.2187015670684059,-0.5214571563502793,0.4607466150724808,0.18048675961448826,1.5273792
50,4.5977628334476455,-1.0401562749366458,-0.8129974878664065,-0.7031297464063863,-0.9886342731057495,0.4178447662748852,0.5869817045008071,-0.15696608730981224,0.4077493895119839,0.820553888157589,-0.7242798845244559,-0.6004376277434557,1.8042912
51,4.426098635709497,0.11734612179132418,0.5512072692184703,-0.91015892721136,-1.2167881821565032,-0.27176063142354084,-0.18639462189119257,0.5073530250410464,-0.6565176578296897,-1.0861264299214834,0.5594602743596221,0.648466724313815,2.4821856
52,4.252249083720181,1.165285669198746,1.6643866312376756,-0.0735793333794877,-0.14400990147642315,-0.48759966044701536,-0.5203889953895925,-0.29971986184693994,0.9768378160155101,1.2978242416261885,0.09226978039895757,-0.06383386965779457,7.8597216
53,4.010089450377854,1.8070336506391023,2.110362566090719,0.9119697034046204,0.9721787547856245,0.2944998851530235,-0.07728519207789754,-0.4481661635948135,-1.2597428643348874,-1.4297926640642362,-0.8188354551113171,-0.7331372712677812,5.3391744
54,3.832234709716787,1.898210694371504,2.024216063865676,1.036867756991951,1.1886113051070686,0.7854264953302154,0.9026845418801787,0.9509716919580669,1.3285772322590608,1.459549708692242,1.0379416470247145,0.9789961528025363,17.424288
55,3.574641771229169,1.4563612759264022,1.234885852746515,0.0622423865745797,0.027185634214966337,-0.35494018196250027,-0.18917432668902415,-0.592873494487519,-1.0877933100562516,-1.381448393484754,-0.5551242377933564,-0.3712685762182224,1.8226944
56,3.537771173719884,0.6175793204055476,0.5511762149438083,-1.20434585040252,-0.7772247151336357,-1.2016156005997578,-0.545670484853897,-0.3436758608404358,0.6389321224938527,1.212934236001141,-0.20502818714895765,-0.4877731685850248,1.7930592
57,3.5666492477859513,-0.42551876632842967,-0.11463083955910869,-1.6530081538041452,-0.8614825593752329,-0.06940942446473573,-0.2374579603560439,0.7960898033489325,-0.21985301029593565,-0.9919211556919568,0.6009611726517857,0.7059112460889243,1.0963296
58,3.6695122116312433,-1.4686084695787514,-0.6685071191989387,-0.8722761022320088,-0.3355764322098486,1.130654930879494,0.5847918881584578,-0.5013666030672616,-0.0019779106837604643,0.7505043143871699,-0.44931755614919894,-0.16253715193659865,1.675296
59,3.8078483706287467,-2.31270689415774,-1.1533903929984892,0.5635147163974757,0.27063763889148307,0.34502685879474804,0.38853985315048306,-0.16176134213872947,0.04553739214241972,-0.508959786356798,0.14052755849895257,-0.37453557285255695,1.0502784
60,3.9651636464661837,-2.7819383401031303,-1.5541909028046728,1.5468703045591135,0.6898286273624253,-1.1294965597077398,-0.49056300184928436,0.4150995311216617,-0.03880909282530187,0.2716420281180937,-0.09480064866920386,0.1992872083318525,0.9980928
61,4.13537351280445,-2.750462284653684,-1.7955489800349156,1.2912385054125717,0.7504363032349151,-0.6813730749206443,-0.6107085625198748,-0.013148623979658209,0.055558487635125976,-0.0378095962143894,0.21373778203919838,0.43397373119691157,0.9912672
62,4.318453045644753,-2.1741491340290526,-1.752373860702235,-0.043211071522165245,0.26784157684685006,0.9717320515092425,0.4519306323604273,-0.44815228026326565,-0.06311536932268945,-0.19221113538797405,-0.036526246442747906,-0.5845670086911462,0.7156512
63,4.5228773853025865,-1.1158663189111162,-1.2957959053362524,-1.4315118346029412,-0.6179412556872319,0.9265034796775188,0.884113164772577,0.09331897184308365,0.043975317013422534,0.41604188178329893,-0.5681456235472094,-0.16991806230773795,1.6876512
64,4.740369763315568,0.24855830045820504,-0.4154598044343154,-1.7451335182846126,-1.2296707955099542,-0.7605421480271257,-0.5263143334745334,0.8505216179819177,-0.10586994668223948,-0.6337001783164465,1.0551511602914283,1.0810850826821052,2.5589952
65,5.007571458965553,1.6487656839134912,0.8329177012118519,-0.6806786347881175,-0.7143960384582019,-1.280380049307951,-1.018391381290978,-1.0944703711380208,0.3881373913980181,0.8404567478494908,-0.7422247342171203,-1.0122741741380101,2.1750336
66,5.29265196741598,2.7715520139716205,2.0829350727921168,1.010864789129824,0.6253403858090435,0.5621956781158114,0.32722372427259944,0.0015379502796880236,-0.8528921402604596,-1.0151741612315777,-0.3328330680118094,-0.20441661228282562,10.2689856
67,5.58432147217847,3.3273926311171578,2.9129075110320852,1.936239274114478,1.5579703997249748,1.428159514236308,1.3924161259220267,1.2321104837533021,1.2351997622797795,1.1195514450522999,1.2798128040068522,1.3880945765822716,24.394176
68,5.621132770080256,3.1584416592423916,2.589040052142584,1.3454403498694285,0.7218618310187565,-0.19723247049560558,-0.586058554603147,-1.037665014720558,-1.2787818461698512,-1.119986519264858,-1.229074873352596,-1.2850693837467926,6.702048
69,5.604990385121252,2.3256397883167073,1.573198517902085,-0.08474788649981253,-0.5977512662520327,-0.9584003510392946,-1.03842279057344,-0.043198450986910664,0.980641327478938,1.0180399474653208,0.2578241898935692,0.014314589173623049,9.052128
70,5.493810161700007,1.0725810910241314,0.12827132226632673,-1.1439637744002324,-1.1985939821236935,0.07526579183193847,0.4452569720558952,0.5892596310630037,-0.5382440391203029,-0.8398107325680928,0.7181074443989427,1.1441081138720834,5.946048
71,5.332245279508238,-0.2522183131632852,-1.2291053724144516,-1.0368952607629167,-0.6170882056881547,0.9030282840205447,0.9191430060142105,-0.11700050786882744,0.12641930094512474,0.6216657410007486,-0.87746474375793,-1.1171388078333016,2.6555904
72,5.146938014142257,-1.3040859427802047,-2.0808090603771308,-0.03571149732356935,0.401925971899225,0.13097805608657928,-0.42266554281885327,-0.3015803310544563,0.22023695243691743,-0.3925397837455366,0.26351930547641705,0.08701945805835633,1.7132256
73,4.948978944765968,-1.8467653113835683,-2.223899860058253,0.8697300055116415,0.8663691578891304,-0.7252167655359375,-0.7807121332843141,0.06436678221186952,-0.519427597940369,0.18021239753655968,0.3958604449349117,0.8218991353523627,2.0513952
74,4.732636686487281,-1.809386563700686,-1.7218943993640228,0.9333086328332677,0.4831377356315924,-0.15556563193861325,0.3446996952116173,0.36847635794667327,0.7239301575648495,-0.010141774553366848,-0.4931978844982455,-0.7842174116203487,2.6117856
75,4.492724932807349,-1.2880418025320794,-0.8260315044196846,0.2503997510196459,-0.22466223265585025,0.599905996841895,0.6415990007720578,-0.39585717444139507,-0.7505197545025796,-0.10088714887066443,0.08695885468307646,0.01888788129823046,2.5044768
76,4.241782430603925,-0.4982475504128046,0.15806473075772146,-0.45722560490694514,-0.5667268874123735,0.22848676739609886,-0.2011939694567094,0.13193795777925005,0.5838302758502184,0.15317858563150208,0.2966788135059053,0.6055752506642161,4.6761408
77,3.958908629911473,0.3004827803321671,0.8925701655204165,-0.6056928335762423,-0.41006838034152904,-0.5041560199730781,-0.5916012720081701,0.15778680989630445,-0.30998251905802526,-0.15950666628390134,-0.2611594091914374,-0.5209028852279745,1.9466784
78,3.670542888717064,0.890819058328301,1.2544847321073465,-0.17542698164455048,0.03454974735420262,-0.10308222609417668,0.17917960680689815,-0.36323366659520256,0.05447910991309971,0.13892127277266034,-0.1043918464673767,-0.05558729519826117,5.4212544
79,3.3966036702207414,1.1451996177304093,1.2408478141316832,0.2931914988318775,0.36497512228595824,0.48682225595024065,0.4019140015047431,0.3928864843716025,0.09918768823696482,-0.10985916377625156,0.40122776700664137,0.4866544435053925,8.5996512
80,3.2294154226220897,1.0400012244864996,1.05991247400823,0.28538382146334323,0.4563284602858637,-0.18891057609441186,0.033140280556756774,-0.21314485230811867,-0.13523826262936933,0.08481779561233405,-0.3450320503770166,-0.3848113376261974,4.9218624
81,3.077547560603112,0.6386473795902615,0.6261573908118558,-0.09855799582344348,0.05924792323978864,-0.4770436849272283,-0.5077901928134119,-0.024041341304129427,0.0831048923619044,-0.06871547066376489,0.012455356997792764,-0.09371261807273283,3.2272992
82,2.982706562518359,0.046558136930863366,0.13458503532684518,-0.5244059038583049,-0.36252725507569017,0.02857843439632661,-0.008065167603556708,0.017192947649485098,0.011193127614845236,0.0568829539186843,0.2606091354409564,0.4528359927411885,3.096144
83,2.9065622551231023,-0.5900105324277093,-0.3733662333648367,-0.5374825358307332,-0.4745034344411649,0.4216306132555791,0.48341458639621776,0.03720097699663522,-0.11307119025398706,-0.04389397691173738,-0.2286164524101956,-0.34816167613117016,1.1397024
84,2.8413793414645636,-1.1188468021331401,-0.8085954424871648,-0.0499859456388484,-0.1498212228397691,0.014295264250373849,0.047394434698392746,0.02158825881715001,0.20009841958712016,0.0220799956161335,-0.03830698463437691,-0.09559291670043614,0.8856864
85,2.784916948001554,-1.4142924857284023,-1.0809690363565196,0.5109782851024169,0.3563903993595192,-0.46947066882999233,-0.48371181579271805,-0.1163321862317508,-0.24777946981409602,0.015533108139109042,0.24195846444526956,0.43275605770561293,0.5299776
86,2.740068327142137,-1.4016261244175456,-1.1179502870282414,0.6124653001412425,0.5803924964799085,-0.08802584788509214,-0.0693993361129656,0.09051267133096937,0.23329475509000844,-0.07336314472154029,-0.1595741101277463,-0.33202669989113465,1.014768
87,2.7164874225712974,-1.0791253697117016,-0.8817744657480544,0.0992995395315639,0.26365975693048394,0.4258437317483766,0.503138856829176,-0.09060027713207945,-0.1441202913424315,0.1488143230219987,-0.13781010585786171,-0.10376192084076828,1.7200512
88,2.717697480986551,-0.5240767611494317,-0.40563546673794626,-0.6166309064266206,-0.3627430835043413,0.10884095218227609,0.07137983519133967,0.14914323907432475,-0.01609151260894032,-0.23460077651836497,0.352133325240834,0.4513452742703206,1.6907616
89,2.7663175521391214,0.12179868691095526,0.24441019577378742,-0.9034621998826599,-0.6760984494375774,-0.536353526250225,-0.4749899295052075,-0.10102153768488216,0.22076672805246322,0.31846518161175225,-0.25033175882224884,-0.375796622905278,0.35370432
90,2.8611729946512647,0.685152800666506,0.895375233807648,-0.4588519197239202,-0.3460127591322597,-0.2529770559102646,-0.14004311790596236,-0.20223774767449498,-0.4120397585008892,-0.3863480094808376,-0.11031043174075356,-0.053724709056031016,2.07915552
91,3.0363889772094015,0.993097175815871,1.4088732066606962,0.29570618485615485,0.3966978338318394,0.38132915289267005,0.526573648908261,0.3280236699392523,0.519824027425586,0.4205716181803476,0.42492208877989274,0.4393524155000305,9.17136
92,3.186116430852374,0.9415052629288745,1.4158499472368968,0.6990936017775303,0.6370371240062203,0.23938856264828243,-0.01648111232872442,-0.0644904388066309,-0.5203623790044088,-0.4108795004842079,-0.43061636706516077,-0.465204331761042,5.2109568
93,3.3309963834557816,0.5501360532091047,0.920226627012072,0.5289858633718569,0.23777494923735895,-0.13368659970233313,-0.35388493539533533,-0.17750765310466332,0.44931521609307956,0.35841005660698705,0.12500507893616344,0.14051696027992952,5.976288
94,3.531809518517342,-0.07288697943488028,0.18773974469074287,-0.12049297727435283,-0.2102723912718132,-0.45458666634914313,0.15933446994484465,-0.1189473088491586,-0.3284547847495015,-0.2733674255849839,0.2612749256835406,0.31363707467736707,2.8747872
95,3.77083798476626,-0.7513219143753158,-0.5716365877731818,-0.7313477663833213,-0.354596330391666,-0.11862053905398844,0.1485293644100356,0.5086626143293524,0.12367483546287532,0.1655794363344582,-0.44711323491702165,-0.6030318624084847,1.139616
96,4.031145635493337,-1.2881339045044313,-1.1678491775929334,-0.8068402998830598,-0.2839875089906325,0.4230862970688632,-0.2899742619330205,-0.2546082027509256,0.17699284841743346,-0.048760399911397294,0.2627867190525679,0.46325905553419977,1.2171168
97,4.29727697558048,-1.5193933226725118,-1.4635503016309246,-0.2562586154191377,-0.1680430675574074,0.33773099537655815,0.0019251346181771319,-0.44222910669247245,-0.48085958973138165,-0.05493139810901538,0.21977718544361283,0.12523351079402115,0.5966784
98,4.57212569156199,-1.3569494996274838,-1.3656837225597156,0.5305368636674519,0.07918994694040037,-0.30964951836461446,0.45624251074660843,0.5461123206415205,0.6533910641208266,0.11945286901928538,-0.6502497358436564,-0.7718563903026155,2.5026624
99,4.833378798897647,-0.8164979749652453,-0.9271721525573211,0.9345396681693626,0.4234664469859179,-0.5588387458840022,-0.23701354949891343,0.14309419414587576,-0.6633148811179556,-0.13005795372967846,0.5960107163165911,0.8533014332377274,4.450896
100,5.0526734893765886,-0.008205138728787495,-0.2964360638901773,0.6390999261580845,0.5192522145760676,0.20054462392265374,-0.5683530366585896,-0.48112562661513647,0.5874852068977391,0.08894976961392372,0.04364634684716071,-0.1204917114995238,5.65704
101,5.215959078972184,0.8937078362995355,0.3640091178077595,-0.10595960935115561,0.07717118041970307,0.8161115431732394,0.45438678482995404,-0.14249115510294522,-0.46193215154766704,-0.002698426683617317,-0.7935189055072618,-0.8745692933097269,5.440176
102,5.310589219600862,1.696948505750284,0.9115949218419376,-0.6388658761725506,-0.6062373735147256,0.27950524823511397,0.7353934822387108,0.8470591118131785,0.21488579375785147,-0.1203700181848787,0.9436696634061191,1.1705313212280986,10.744704
103,5.344101418891776,2.2197652260867424,1.2884092507765073,-0.5768064370736384,-0.7552174441366727,-0.9508668377574606,-0.6885776980968039,-0.4313675122079675,0.20360834692712737,0.2639670590474777,-0.25200643043368043,-0.35045854202340204,5.3145504
104,5.403554144442789,2.342527383453809,1.576285186406191,0.05376074615277541,0.03320305383416768,-0.5602272953895729,-0.8217230030969255,-0.6006754429018869,-0.6721580560880945,-0.3919998761848038,-0.7046969142509244,-0.8704259263775121,4.787424
105,5.471502412909587,2.0124290003573706,1.6190104836545174,0.713100792348837,0.8738627418567128,1.0925801861016289,0.8731838868295619,0.9150177799760278,0.9674348141579056,0.46376308146875084,1.045161602736918,1.2675132176021864,17.31456
106,5.428015416740479,1.249057106230409,1.1154028432470604,0.6898548595960268,0.6165029728366944,0.7303698685117159,0.7242845494407231,-0.26815328423936274,-0.9750925705014103,-0.4559611898987501,-0.4792774785935146,-0.4262030933700678,7.9488
107,5.338004265626513,0.20416677059534213,0.2503041992127649,0.13975593496982566,-0.28693686757147285,-0.7267604322798745,-0.7631894312425888,-0.20760189406735438,0.7588917784069619,0.3731729763465623,-0.39429773549962294,-0.7806615644970557,3.904848
108,5.228610289149007,-0.8840186379456912,-0.7324229122282141,-0.34520139414769124,-0.7492762248727919,-0.8285523010990846,-0.7403163901904687,0.053561778759807575,-0.4346332140133026,-0.23208228533524952,0.7313575460694385,1.1480969458542465,2.2151232
109,5.112933386475127,-1.7549910350651776,-1.565452711937339,-0.3444118856340026,-0.3132835033663863,0.5277058606040194,0.6982387346719549,0.1851943871805046,0.06334779170142914,0.05579818847870958,-0.28435901479881087,-0.368377798310028,2.0123424
110,4.986826028013041,-2.194906035131713,-2.0389301638418904,-0.008058934395424919,0.3788515925069052,0.8914820311271238,0.7120712643028239,-0.05912288424330686,0.32728904424514416,0.1268624883472608,-0.4032831263495486,-0.7235005045804193,1.9955808
111,4.8681059711741215,-2.0932591312244972,-1.9847930782727774,0.19223171488701732,0.5204981077562172,-0.33629067345921726,-0.6151959634178128,-0.18197830328771794,-0.6789985621178424,-0.28288040213318627,0.5933291943592757,1.0387095257364203,1.0394784
112,4.78936898066366,-1.4765284661165412,-1.3460188462612208,0.030424111100131147,0.06942410905933784,-0.8938261721928424,-0.6713948377518627,0.29500182789566193,0.8994181821838146,0.38409907439438656,-0.09004224567232988,-0.3100505173021969,1.6798752
113,4.814678991449489,-0.5303535953888602,-0.18265838443424112,-0.3682720882075737,-0.2998415487352784,-0.14981437943927953,0.5472015793886272,-0.5373906958205842,-0.8985396725804763,-0.41790170155485457,-0.5984121747382346,-0.6819667299387296,0.6967296
114,4.905342114604587,0.45619715955988854,1.0828020824421458,-0.5342862963869242,-0.3090127006756451,0.7975361892050353,0.5353809627928116,0.6830124007554056,0.6262185119862531,0.3843973494007323,0.785888574325576,0.9208276519901379,10.334304
