,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
19,5.451832719973595,2.64670846077671,2.054846997674579,1.0504860577254633,0.7234730890971061,0.4611143104782685,0.3651030898117728,0.09782971159006694,0.18637226004548146,0.20032999798672804,0.058594891070073075,0.06852441377016288,13.365216
20,5.488494951996647,2.611194791180548,2.138419088403755,1.3975399313806334,1.320269748402814,0.7350405295253891,0.3792735552325606,0.2750405724005835,-0.15426524699598557,-0.18988973868581913,0.03421864663641087,0.03922317052246036,14.07456
21,5.47901787144238,2.0032513303933435,1.654635336628904,0.5066340609988459,0.5970776742297984,-0.21292753356707997,-0.15236630518925645,-0.3550566975687454,0.16475133329911146,0.1666916152160505,-0.07502654116400102,-0.027306144719359087,9.749376
22,5.431059874265951,0.9376640947644725,0.7423431192960774,-0.883023292587276,-0.7784551884987051,-0.6353893269682422,-0.5225092713956221,0.16993317213450074,-0.24244252018859028,-0.12859941449608922,0.06448057873869181,-0.08562182506517287,4.06944
23,5.3734934034222555,-0.3389278195430261,-0.33369428300672777,-1.431627267361325,-1.4181816408043788,0.17018782241533018,0.06936588360818498,0.11776824711810696,0.3415528878394249,0.07013429159251278,-0.09384130236305464,0.07717457708270109,2.6034048
24,5.307198676107741,-1.5215819117776606,-1.3368964594554449,-0.5565338753617558,-0.6932278734759044,0.635314840539198,0.5277504839545116,-0.2570662807408565,-0.38147373256195594,0.016866475361884153,0.19318698543210874,0.15293627197814133,2.0864736
25,5.234460870042145,-2.3273718048213685,-2.038405437965846,0.9381905854896867,0.7347217697827982,-0.10282940782989382,0.05363931703138545,0.13923462907312653,0.31338184419835646,-0.13643949804663638,-0.222057282389064,-0.37537678456468626,2.2111488
26,5.152383656172442,-2.5628153570605634,-2.2783715368884723,1.5955627573878877,1.4933721599961223,-0.6475861794690089,-0.573662831544782,0.10809515719699221,-0.15720184051271058,0.2837505539012872,0.006671819318545341,0.22873924150225786,2.6489376000000004
27,5.063994292075107,-2.169137714438021,-1.9844747758427073,0.7234014071521399,0.8067734286924556,0.08037873220691832,-0.16418669413528586,-0.1297280509089474,-0.038155403275642,-0.445473425370242,0.3842393721764314,0.30107283166779,2.428704
28,4.991670048669072,-1.2402734144885914,-1.1718531915974744,-0.9058826861308501,-0.6972230600575964,0.6831845127101516,0.6737148369592568,-0.17549362325458973,0.26019618086023494,0.6052656642414703,-0.5825682250203754,-0.7131690428907115,1.727568
29,4.939072344181194,-0.005732926259597426,-0.022242098708487135,-1.747813142907871,-1.5927339704171282,-0.030039709910566332,0.1964493674765234,0.34566095305681394,-0.5254370197514646,-0.74547321567435,0.26797173662422497,0.47551768229070596,1.5552
30,5.01770450967371,1.190925626271137,1.3767816910728785,-1.119989682083353,-0.7824946106293474,-1.0728810882448763,-0.5389461710911639,-0.11458476537118618,0.8136160265699397,0.8419529680728902,0.41220751137556416,0.3502999843838122,6.374592
31,5.140311908100355,1.9836388033061165,2.477480096960526,0.2967025143747921,0.7408414262035659,-0.3841863492744236,-0.6299389773881968,-0.390387172439266,-1.0374702492362617,-0.8705916313460077,-0.8793365200685934,-1.0366958491925962,5.410368
32,5.369140879845748,2.1059991626443924,2.9978216923461436,1.2248479229957083,1.500346415136371,1.211339544465802,0.7788214773619052,0.5139977847024079,1.089054230644392,0.8108861037600389,0.6291093142229932,0.8198354718741009,19.0512
33,5.484609296723228,1.4928247218339834,2.3188487976727576,0.9734669333847531,0.41296551913608237,0.7782040997526608,0.5002743673416001,-0.04225133171918014,-0.9423305212516643,-0.65785270885817,0.2084644933943308,0.21316033258961062,10.740384
34,5.546442174751885,0.34933134911362557,0.7195370373907931,0.13917094450915427,-0.9928746976842414,-0.8988100428063475,-0.510917710126361,-0.3387263290713432,0.6776655279509892,0.4270852953355957,-0.9038465181179175,-1.1036570312458394,3.1104
35,5.605403607149868,-0.9261468086853736,-1.1781399023377048,-0.38076879531039176,-0.9631006810644097,-1.0693983247357093,-0.5335275415171444,0.18560877811378776,-0.383313640370172,-0.14212383573625212,0.8208244572976636,1.0083018871958382,2.0436192
36,5.664439458100362,-1.88901605626841,-2.702978596492415,-0.37770189213009503,0.2938688870484966,0.48213007064360935,0.3404798102343383,0.1626015267536336,0.07567200086529127,-0.17435556950372713,-0.033247884336389914,-0.01669175491468836,1.8252
37,5.723387138419869,-2.193923595527265,-3.3147311339168333,-0.2731607129992408,1.020996453286976,1.212090971262757,0.5326260464039992,-0.25196973039837905,0.274267833287802,0.49869113941479976,-0.7506127243567234,-0.956589684877759,1.521072
38,5.785192672610079,-1.708299439799834,-2.774817437420168,-0.36181050696279266,0.2507900095602483,-0.014914142719068815,-0.19519150439558133,0.05271348323810327,-0.6600948734909015,-0.8022530266779982,0.8539969362550192,1.0525598298028906,1.477872
39,5.854748899824542,-0.5610101228480425,-1.2304385143940035,-0.36541787625612226,-0.9418682760780118,-1.1651226008007445,-0.5063330651735245,0.24468341491720888,1.0056796801152352,1.053333012048513,-0.2288029656199936,-0.2581395857350553,2.901312
40,5.915497859157017,0.8907031784077746,0.7761622199330048,0.12381999073912929,-0.9212128736891753,-0.4811948877057583,-0.10792101137155204,-0.42572930275063253,-1.2099514495512913,-1.2228017444817028,-0.556125147833208,-0.663150830853597,2.118096
41,6.004847617247209,2.166642744490828,2.62669842626132,0.9259162074901549,0.5083359211588976,1.0201837013949397,0.7497935541286932,0.30325580197282376,1.2174234157429265,1.2917451957630128,0.8675106842136823,0.9284659301355177,18.6108192
42,5.896474627724266,2.82861299854565,3.312649002791138,1.1920760004443165,1.254841531216144,0.8175077098836493,-0.08776752302490028,0.08112495786588668,-1.060358981701416,-1.2575936520088622,-0.5504773129586298,-0.4524813587772456,11.974608
43,5.7835910754854964,2.6561431656007213,2.970300316514056,0.4635444227829491,0.687939554620583,-0.45674928232910106,-0.2206102339668452,-0.29671539075547937,0.8327204709088808,1.1346881012480359,-0.03557871134290188,-0.1792862887664036,13.3399872
44,5.549476632613081,1.717934263110554,1.5696353128351734,-0.7064804419112002,-0.8373462889686595,-0.5873356024322466,-0.40392431298621245,0.31782760300899743,-0.6181895241516794,-0.9407551507086652,0.4543365349022029,0.4360529746886517,5.951232
45,5.372657609696829,0.34044028782872765,-0.11504391940741115,-1.206644851112542,-1.3692505769725003,0.1944481377003514,0.30628821601745265,-0.11158246110001178,0.45040378555938143,0.6964632867165688,-0.5373341615866919,-0.3086693533401507,3.712176
46,5.221514996782305,-1.031783074212481,-1.627478835918952,-0.5069286481199463,-0.4299245727179144,0.41424127450954895,0.41435177709222887,-0.12003733772600572,-0.3078988309961422,-0.41757945734587615,0.40219634163116863,0.13377436702207138,2.144448
47,5.071309675328915,-2.00345994424339,-2.568388701221489,0.641595846257357,0.9347941772596359,-0.20460808582652815,-0.2094950925647656,0.09425757975246486,0.1488400774182133,0.11437483504263346,-0.20109322490987336,-0.1263287422931704,1.6917984
48,4.917984078763233,-2.3272445119630643,-2.6989114648292,1.0366647528406276,1.289246306438652,-0.37729000884410363,-0.4857060768004348,0.09761825724112633,0.03246228492372961,0.20125194532196167,-0.07126029293241126,0.11361672983988315,1.728432
49,4.759794947544194,-1.9550562788099093,-2.0319794654851866,0.31640449309187463,0.28823668304589184,0.2535916759243617,0.14770880910427034,-0.13343599677501758,-0.21400482288113407,-0.5150968149721769,0.4404606681921317,0.17075530202069922,1.5273792
50,4.597533500385656,-1.0401572257302585,-0.8119700137202797,-0.7012327910397156,-0.9883989025598082,0.41395396474646756,0.5890519117929401,-0.16394378867880288,0.4058454796456896,0.8128605158593003,-0.715901750726413,-0.5933496999747768,1.8042912
51,4.425768971229796,0.11736949915829958,0.5520391773579224,-0.9081932202807876,-1.2174506566116838,-0.2723592239645792,-0.1920547049894261,0.49863719920512034,-0.6579749142784,-1.0790491570953626,0.5685559472819212,0.6468966829871815,2.4821856
52,4.251866793833768,1.1653397141488238,1.6647593055604961,-0.0733207095897368,-0.14484450045595285,-0.48595295389697624,-0.5133405910681004,-0.28855148678006154,0.9788420662240923,1.293130372819119,0.07708606574801051,-0.0652924765434751,7.8597216
53,4.0099080041272925,1.807089361441898,2.1108721638410817,0.9106491019961482,0.9732721756037841,0.29447534222033417,-0.08243726175346118,-0.4548764277374316,-1.2606980040076794,-1.4275382150638274,-0.8094810835228593,-0.7320607571452733,5.3391744
54,3.8320901136732783,1.8982353436185793,2.023795287123043,1.0361753148544788,1.188375430658516,0.7861586105918136,0.9051941577912421,0.9555978279814071,1.3299739240469377,1.4573303607537627,1.03276724691532,0.9785943819916177,17.424288
55,3.5747384980167998,1.4563570841344438,1.234458527887305,0.06172675036083438,0.026870288459833885,-0.35665620522303393,-0.1905594312999748,-0.6024792222087934,-1.0931353231516217,-1.3756078943919283,-0.5431946847800492,-0.36982398780382386,1.8226944
56,3.537644416044753,0.6175898847913555,0.5493547889979115,-1.2055049719902227,-0.7781202995527643,-1.200689292268727,-0.5388937718343852,-0.322526456002966,0.6489432682792187,1.201562503549748,-0.22617514560604948,-0.4901257244078779,1.7930592
57,3.5663279232834175,-0.4254568057641466,-0.1160699104984827,-1.654279204780061,-0.8582273927947317,-0.06600495051258946,-0.24466195939781565,0.7800084246184523,-0.22909090109276056,-0.9759635455912404,0.6143311632702549,0.7054167592597086,1.0963296
58,3.668933598956892,-1.4685228927475984,-0.6680243509661016,-0.8729409171885495,-0.33088195564117723,1.1294536906387824,0.5848033306895942,-0.5096949109740632,0.0003935680511856776,0.7339645509057081,-0.4374516693699229,-0.15473604235474367,1.675296
59,3.8070559441844867,-2.312643766905206,-1.1508568506233798,0.5640409630690507,0.26924986115800664,0.34265235560756485,0.3872204449704056,-0.13105583094563625,0.048961917651896954,-0.495619940114546,0.10897032259357643,-0.38769702064621786,1.0502784
60,3.964282467296741,-2.7818981256090205,-1.550486886954994,1.5480618080789188,0.6821523404465762,-1.1293159418529284,-0.48744500131172913,0.3942390910251647,-0.04009369769426443,0.26355082985089046,-0.0731194419951846,0.20816535871982764,0.9980928
61,4.1346799551345965,-2.750414427237207,-1.7925846294461678,1.2917491603915952,0.7458604056998074,-0.6799393826241477,-0.6073526622911447,-0.02766213924747139,0.04923521092127215,-0.03548824817528051,0.22579707401420254,0.43738688285994415,0.9912672
62,4.318111542872018,-2.174099741036805,-1.7516772774512546,-0.0440195924125894,0.2710240670715491,0.9709703363342603,0.449036558695197,-0.4112299753376607,-0.05304396762650401,-0.18875887926724513,-0.07300155698005563,-0.5976603148609086,0.7156512
63,4.522833232074793,-1.1158507744141708,-1.2974005008380034,-1.432800615089555,-0.6132142403325263,0.9248967828390172,0.8819836015100249,0.07066599416190236,0.03856939083100833,0.4079192910841431,-0.5417033666834125,-0.15824759514322376,1.6876512
64,4.740617135374305,0.24853652734289902,-0.4179819871087385,-1.7455173031729212,-1.2285709376211893,-0.7572644235282967,-0.5305164555859271,0.8434918965705068,-0.10828537065699967,-0.6238906982873424,1.060191250319014,1.0781855663546887,2.5589952
65,5.007970492181294,1.6487284268981188,0.8313508091064764,-0.6807466790593059,-0.7153314429585764,-1.2797467907693216,-1.0095032752535955,-1.0743626616284028,0.3935885716867579,0.833180596198388,-0.7649886524869108,-1.0151057939149124,2.1750336
66,5.293100500513485,2.7715184727612807,2.0829422069420684,1.0115344926768695,0.6256349198451848,0.5605699865347699,0.32268048573874636,-0.00758582675976438,-0.854300107586926,-1.013236993854149,-0.32117396020060435,-0.2026985766109506,10.2689856
67,5.5845703055177225,3.3273688793632865,2.913022225592211,1.9371481215237996,1.5572060046721896,1.4270735822248835,1.3932272871769023,1.2255517854494555,1.2310888702621052,1.1223728462140885,1.2860093531461334,1.389536738857221,24.394176
68,5.621536112132106,3.1584239704766124,2.5897399451182905,1.345993691542837,0.7210267899335613,-0.19814015647931807,-0.5871738879231857,-1.0333056470899393,-1.2742403881933309,-1.124354075594484,-1.2317195576057438,-1.2857387963174156,6.702048
69,5.60540933324657,2.325601242702667,1.572751503059236,-0.08286028169497361,-0.5996684462273075,-0.9555420579117127,-1.0321928107249045,-0.03303291050259427,0.9811429064079044,1.0194181081611726,0.24042655057323067,0.01067486291070418,9.052128
70,5.494287376606299,1.0725099191760783,0.1266857017276155,-1.142502633206811,-1.1980391830824526,0.07285375491842054,0.44136255649147066,0.5651062115736153,-0.5451249421399106,-0.8354827659217041,0.7453407873090724,1.1490512165483073,5.946048
71,5.332731151615968,-0.25226962346875315,-1.230954246278571,-1.0371862359018689,-0.6131817098655028,0.9001418506497135,0.9169543632022242,-0.10135598913830042,0.13557549365129612,0.6110583898702688,-0.8890771399184817,-1.1168459044179873,2.6555904
72,5.147304393223579,-1.3041008312063427,-2.082014202861632,-0.03719677090906628,0.4045189985694924,0.1341770675286785,-0.42247031822152636,-0.2938467887191311,0.21349568755927653,-0.37703634262493274,0.2503713845657946,0.0800233230958111,1.7132256
73,4.949072138868959,-1.8467809940233437,-2.223748926025104,0.8687065497801946,0.864161394162588,-0.7214515911707323,-0.7792243974136622,0.04506063915218361,-0.5137838027662153,0.16164823196575098,0.4177411428476221,0.8299948146217592,2.0513952
74,4.732463880732022,-1.8094076864835078,-1.7204484687218387,0.9339254296256025,0.47954534896306944,-0.15733748672568162,0.34597094301120856,0.37296244355749986,0.713775197778214,0.009167679281304875,-0.5017684927531786,-0.7870631882647108,2.6117856
75,4.49238743204722,-1.2880344335139802,-0.8241152734822933,0.2520651980894927,-0.22531231409529165,0.5953319025248179,0.6400726118108672,-0.3777602319492797,-0.7342906660690195,-0.1179385929315791,0.07637761359590671,0.015693553973138402,2.5044768
76,4.241320395975989,-0.4981874244129109,0.1593038789557441,-0.45598479343782145,-0.5657318561785974,0.2296323640999849,-0.19992445232228495,0.10797409116158059,0.5674764853988579,0.16478771674841242,0.3148426008091952,0.6106317932018469,4.6761408
77,3.9584619787733732,0.3005503905934493,0.8927213775007171,-0.6061384932148987,-0.40968541564037225,-0.5016680795545626,-0.5950809353790235,0.16869138588378896,-0.3006353651325871,-0.16427449255151344,-0.2722063618672162,-0.5240575894111515,1.9466784
78,3.6702242891340178,0.8908570318240706,1.2541430542886893,-0.1762766884384274,0.03455115356513535,-0.10451833919401572,0.1821835929730208,-0.3610972889828598,0.05337574638836281,0.13791249787675103,-0.10506184132872558,-0.055038808106014525,5.4212544
79,3.3965070513624145,1.1452213627444,1.2407476896646845,0.29302127719503684,0.3656833773202824,0.48679297314965564,0.4001174019319473,0.38679206001993305,0.09581674297021055,-0.10559211068463666,0.4074297474828709,0.48711362684320236,8.5996512
80,3.2293311585544155,1.0400180495556346,1.0593902584510304,0.28419936735073054,0.4559388872840817,-0.18917963577813643,0.03439390858938818,-0.2085402205395697,-0.13171560694711038,0.07987656836840994,-0.34759248761136524,-0.3842578472775117,4.9218624
81,3.077489493718822,0.638668923914633,0.6256495868897499,-0.09928115777200486,0.059147879737035725,-0.4748402647043301,-0.5071928763969941,-0.02081954910325871,0.08247735376418029,-0.06490724555333253,0.006828245907847087,-0.09592119040235064,3.2272992
82,2.982581634421605,0.04657657126499876,0.13426549001735108,-0.5244246006974844,-0.3616216088484434,0.02877131612667563,-0.007689282777220252,0.008000468243421448,0.008428079125204926,0.05566684907508823,0.2699876018255729,0.4556014822232308,3.096144
83,2.906366189652475,-0.5899964371342764,-0.37314689905762904,-0.537098408186208,-0.473375915802794,0.41954824511900274,0.48102201459561983,0.044924234398141395,-0.10912107020680105,-0.04576374311600916,-0.2340968902416318,-0.3495589200198866,1.1397024
84,2.841120143375928,-1.1188293745286257,-0.8077955944981235,-0.0495653686884823,-0.1503160535030579,0.013811152638266594,0.047746350251848896,0.022815871403988563,0.19731450212273924,0.026882339860549068,-0.04089689017766429,-0.09660067825736496,0.8856864
85,2.7846362707629666,-1.4142709998069822,-1.079902081608604,0.510872141999017,0.35446087580594327,-0.46804239062334196,-0.4820295260687206,-0.12388411841118786,-0.24601891396541306,0.008585721182392023,0.25011569355845514,0.4354549271754758,0.5299776
86,2.739819003793292,-1.40160512278987,-1.1171003652821538,0.6119112627863489,0.5792342988304289,-0.08719640125673918,-0.06931557631458456,0.09544239400471373,0.23058191922525442,-0.06547506255115172,-0.1668015790343841,-0.3347267714111524,1.014768
87,2.716285740239749,-1.0791104602416393,-0.8815528958380612,0.09868455760240429,0.2642486489759561,0.424287312805133,0.5026878585124608,-0.08778742652895123,-0.13992822898139104,0.14174002461108096,-0.13705349797882604,-0.10245043317791669,1.7200512
88,2.7175449451027514,-0.5240568509643988,-0.40601171818562104,-0.6168857902645092,-0.36152303138045555,0.1091421653991295,0.07011597122910139,0.1432600630803992,-0.0199819527706792,-0.22992132062464002,0.3576306098808002,0.45144850949811915,1.6907616
89,2.7661576590540715,0.1218250955721444,0.2438129167573554,-0.903736722182635,-0.6755790226454309,-0.5349191802887324,-0.47381473380818734,-0.0961411800401293,0.22246214985232207,0.31703823155070915,-0.25702812619897586,-0.37637276762251,0.35370432
90,2.860984021533864,0.6851790761059635,0.8951174604661807,-0.45910727012695435,-0.34576409311680695,-0.25342107112872553,-0.14062918708078173,-0.20356833162802493,-0.4111943813865548,-0.3875766036028652,-0.10748256257010495,-0.05338153746518451,2.07915552
91,3.0360725126899197,0.99313472688445,1.4089444782662481,0.29535399801970524,0.3966357563956721,0.3806558656212103,0.5277431713918546,0.3280475521363337,0.5172558925453089,0.42344586224435804,0.42487076228538084,0.4391994215195594,9.17136
92,3.1858182403894553,0.9415576488835536,1.4167666422379839,0.6986630892631074,0.6372480100574481,0.23978343033064262,-0.01958093841172447,-0.06390281729857152,-0.516496920415925,-0.4144789608186535,-0.42960377737208505,-0.46481684684523233,5.2109568
93,3.3307457280594157,0.5501708051870299,0.9213344034324272,0.5296404297783107,0.23676173677381093,-0.13264563803784388,-0.3503947400046688,-0.17938657879602515,0.4446180174443792,0.3620192017173756,0.12308990412015103,0.14033473032563457,5.976288
94,3.5315375569715743,-0.07288344289538458,0.18785117429706724,-0.12045602305061043,-0.2124636469193775,-0.4570141910709311,0.1609060512549658,-0.11537932110211328,-0.32566019609910885,-0.2755171017932624,0.26129566978420776,0.31257067062296945,2.8747872
95,3.7705939143056795,-0.751296647280435,-0.5722195973585239,-0.7321734907441247,-0.3539891516833161,-0.11801627777420072,0.14533929517887148,0.5104059176855199,0.12657856843964446,0.1643006725152298,-0.4481327924672706,-0.6017744108170735,1.139616
96,4.030981590139035,-1.2880838051818377,-1.1682487214334425,-0.8076685196279226,-0.2800307500329012,0.4257606461358143,-0.29012964914097256,-0.2665339210214454,0.167898105263,-0.04253193368539101,0.27090632689045663,0.4647974316956102,1.2171168
97,4.297161342856295,-1.5193785014348726,-1.463178995564907,-0.2562295466982965,-0.1664204215094537,0.337400056363865,0.0008124803714589143,-0.42657396081176696,-0.46913339493039596,-0.06597522158751806,0.20726565652204906,0.12092890642354455,0.5966784
98,4.57200037047389,-1.3569839480669197,-1.3646404622907744,0.5314590685380748,0.07523864682873001,-0.3122651684336045,0.45736350306990586,0.5401242223024013,0.6427390836399481,0.13370277980870657,-0.6465510147415813,-0.7695246811287736,2.5026624
99,4.833350170974858,-0.8165264337763234,-0.9261038237773455,0.9353501772585501,0.41955009450126185,-0.5591031914326844,-0.23637943907607048,0.13650391806470316,-0.654167069580116,-0.14540053637305217,0.6074643577088674,0.8563577755073495,4.450896
100,5.052821739165958,-0.008192727779682737,-0.2959508976797822,0.6391983476407977,0.5205231612825233,0.20331675043648267,-0.5653376456864976,-0.4754551119963633,0.5785383413714532,0.10322960740558984,0.03013663667252413,-0.12578820083300157,5.65704
101,5.21624121868894,0.8936998308833034,0.3633182517588825,-0.10625698025802188,0.08031516233086787,0.8151430522451489,0.4501282195394955,-0.13709438289427486,-0.4533500380917364,-0.01406870866440088,-0.7951292142403802,-0.8727704112978235,5.440176
102,5.3109653318434615,1.6968923524172599,0.9099056104759525,-0.6379858125268427,-0.6060383890168969,0.2775518095588258,0.7336380125918555,0.8335607158143877,0.20889549050272951,-0.1139505620340927,0.9586885011080649,1.1725809392652913,10.744704
103,5.344593336582062,2.21971359327471,1.2869289201835443,-0.5760970601640268,-0.7562396601158076,-0.9505803998989539,-0.683849528441428,-0.42563621398998785,0.20350959886128517,0.2640313059403187,-0.2601812000824199,-0.3516422921492966,5.3145504
104,5.4039912118876705,2.342511372148191,1.575205384956668,0.05332936889141221,0.0338441401363542,-0.5583870133675053,-0.8222481493542685,-0.5908435573550511,-0.6641045834385307,-0.3990060722216122,-0.7143649326202621,-0.8725031696630611,4.787424
105,5.471683100444712,2.0124285688068846,1.618158969798084,0.7128494540083176,0.8754438988142573,1.0932798741635597,0.8729292991277933,0.8982031685065953,0.9545339382662147,0.4760484809909907,1.0590629826441276,1.2699382644284658,17.31456
106,5.428052472321796,1.2490578119173208,1.1155710354721462,0.6895622075932389,0.6172797085675064,0.7271531670086419,0.720713303261704,-0.2632071637301115,-0.96423226646936,-0.47010826036092107,-0.4763892511271845,-0.42465276445478284,7.9488
107,5.3379030384175365,0.20417592934195006,0.25119937771772344,0.14090384050155114,-0.28893698375590726,-0.7252635653325084,-0.7592653146793258,-0.19405098010192198,0.7547632547191224,0.384990037902242,-0.4152576911889989,-0.7863129435414692,3.904848
108,5.228407731066456,-0.8840168463855381,-0.7314787608208984,-0.3435833598215107,-0.7516857847001556,-0.827559314138135,-0.738985006088626,0.033655923917596746,-0.43569320888700463,-0.23873493999716033,0.7516821305642751,1.1531146352907022,2.2151232
109,5.112687574317241,-1.7549848757094442,-1.5649086304101958,-0.3440343534406054,-0.31271421353262624,0.525118472913947,0.6960641271181607,0.18897203197897286,0.06436405460077015,0.05608582008730802,-0.2860493670761909,-0.36825824084733055,2.0123424
110,4.986599371364645,-2.1948796179418206,-2.038768164103985,-0.00919877708459381,0.3812634493606406,0.8903901283719136,0.7101709396179987,-0.042313630228297004,0.3280595971837582,0.1329242508349981,-0.4202314161345458,-0.7284353312407083,1.9955808
111,4.867893193832339,-2.093227019564103,-1.984728733029636,0.19072283662506928,0.5206934295931263,-0.33304358418219066,-0.6150382599802314,-0.1999265856132356,-0.6772262576160891,-0.2942737603915841,0.6135521182986123,1.0440810220279186,1.0394784
112,4.789130779159548,-1.4765110831802677,-1.3458153129863704,0.02990221647885376,0.06722765219759302,-0.8907176698616448,-0.6682433162098276,0.29601946205475516,0.8908756576547496,0.3983387418971635,-0.09816052403344062,-0.312171403171109,1.6798752
113,4.814320838943768,-0.5303420155859434,-0.1825804357515527,-0.368789998470295,-0.30083642574373143,-0.15464124543388355,0.546690075951379,-0.5220545090032968,-0.8863982682000263,-0.43031987660220267,-0.6052117707762336,-0.6831067693279781,0.6967296
114,4.904872172028815,0.45626324280599445,1.0830378045703575,-0.5338621975439807,-0.3067803608280764,0.7979925108144789,0.5334612350797173,0.6728229995700973,0.6199493129831011,0.39002935128674543,0.7942601031638588,0.9222578260688898,10.334304
115,4.964075497497027,1.184770481199889,1.8692863687860282,-0.2476582421017228,-0.21379745198661426,0.21294716861969967,-0.5685203573975105,-0.2231308291325312,-0.14716685517535857,-0.29707059932115243,-0.3071006726979348,-0.2481865082898167,5.978448
