,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
17,5.132617053471871,1.2668331375608515,0.40940551301883543,-0.8596980866525868,-1.0377728892032523,-0.6241277853884674,-0.2202620849932865,-0.009858301329643798,0.16462264410695296,0.16395659289544157,0.047604099712904184,0.050840106800381264,4.48416
18,5.28788185593318,2.140402865031347,1.3175782465551433,-0.049171176491733894,-0.6116801523280057,-0.42525714735999703,-0.39968958161624774,-0.24178060799732645,-0.19420512907446272,-0.19451423282728644,-0.10813173606876068,-0.12005720375584363,6.401376
19,5.449987675464919,2.6402994959961443,2.055663810629862,1.0464655301241435,0.7236194608620102,0.4707577975878395,0.3665601710539836,0.09765321150119305,0.19267017271342554,0.1914492781532566,0.05984757463114291,0.07024182128207944,13.365216
20,5.487093656879099,2.60625310002087,2.1398991611396436,1.4074633756629762,1.3222337510733813,0.7301873867862657,0.3752800153647032,0.26677018237585787,-0.1722996218795829,-0.169130949350195,0.04281214380429,0.03799779812268574,14.07456
21,5.478426497240225,1.9995151288535415,1.6576394999123523,0.5196928897054857,0.5918686142579697,-0.22251317072710508,-0.14696025577536034,-0.3568776663086461,0.1638862017165653,0.16424197653141623,-0.07656808730089822,-0.022975628105547524,9.749376
22,5.431024163196239,0.936009752977352,0.7452371993956305,-0.8823281677218878,-0.782688751300642,-0.6327659180199346,-0.5241210992563246,0.20060809955341596,-0.1791445698978261,-0.19095202457661045,0.04400925588052634,-0.09544794022993626,4.06944
23,5.37396668731311,-0.33848009259256134,-0.3328164206181033,-1.4477300270090767,-1.4138173708107684,0.1831544782338251,0.06765128641089109,0.06118890174271054,0.19619326772001364,0.22321079950046066,-0.057007029136465937,0.08789031924596731,2.6034048
24,5.30807500714307,-1.5199674591760741,-1.3396504804480458,-0.5734320962409736,-0.6861942923870549,0.6493881569653215,0.5193021193866316,-0.2008685843580286,-0.1753189771086425,-0.2138997306866833,0.1696549181603945,0.149385018750086,2.0864736
25,5.235624585581809,-2.32584311859194,-2.0440556451962903,0.9384528361264568,0.7348793146930236,-0.10259502070442716,0.0582340815272755,0.11505283336155823,0.08923122879768862,0.13172041212862093,-0.2359455011663286,-0.38360720655744784,2.2111488
26,5.153620941011096,-2.5622570478112765,-2.2840581472587598,1.611084348134322,1.4896200519469698,-0.6636938189859177,-0.5632590125548137,0.10481232236326794,0.05712491409365811,0.015937463345366266,0.045817244459759016,0.24418834125632863,2.6489376000000004
27,5.065048303048026,-2.1695781246272534,-1.9873432684669412,0.735613844580273,0.8084432154763834,0.06845703612784143,-0.1670547143678096,-0.13833291518171806,-0.23828141708019437,-0.19973203370733061,0.3620271863390438,0.2894368878596784,2.428704
28,4.992509368599248,-1.2408279343289197,-1.1709330237395599,-0.9086546210386425,-0.6920171796720007,0.6879257782527044,0.6699693442863649,-0.13377874791888186,0.43596119098411923,0.40263713396775297,-0.6038193191625371,-0.7114039902296497,1.727568
29,4.93963673244076,-0.005459805702490513,-0.019552094066674703,-1.7598128463633913,-1.5925591154877174,-0.020190263184262165,0.1891902779831799,0.29346223322558873,-0.6413081431086337,-0.6199998176938725,0.3121251580344043,0.47966768392311104,1.5552
30,5.0191999243407714,1.1951199683198672,1.380720190570364,-1.1146070056480584,-0.7944146714041341,-1.081466874301458,-0.5285832722936679,-0.093650279872082,0.8296582496866036,0.8272803179620892,0.38576909520578156,0.3495663574339231,6.374592
31,5.14222885807477,1.9945896221646484,2.478789908204059,0.32040752756036217,0.7393291004502602,-0.41460331699183567,-0.6349735835171341,-0.3635765452940904,-0.9481787554630693,-0.9652541477508939,-0.8932142092831179,-1.045176458153951,5.410368
32,5.3720708069809255,2.122553276469733,2.995779003437988,1.2302970448664665,1.504329615019416,1.187943009912181,0.7789314893328315,0.46016143723273384,0.940285103657335,0.9682340491725676,0.6590383576369877,0.8315768062808231,19.0512
33,5.4865628956349495,1.5101012104371758,2.3103537479769636,0.9423732404217923,0.42204495658118907,0.7912110574427237,0.49036004675372996,-0.00690575499780154,-0.7938690589721569,-0.8218576512817508,0.2027436862508536,0.20726562375232624,10.740384
34,5.546947183858283,0.3588392293836473,0.7094040152063275,0.08706198889226786,-0.9916981475378425,-0.8556381077779959,-0.4956830674734296,-0.3445609621023697,0.5514748337511836,0.575465308688002,-0.9263181937612237,-1.1048940811268462,3.1104
35,5.604857946609787,-0.9306595696285386,-1.1814602484035284,-0.4055418494296612,-0.9692824493918399,-1.042996947956864,-0.5274342581442996,0.1927999163922296,-0.26312105277242087,-0.28581097596265115,0.8402881010375526,1.0119805876502423,2.0436192
36,5.663235171082473,-1.90705192311313,-2.6956470455038777,-0.3409700328315696,0.2932194933169994,0.46384817394863703,0.3349715904097816,0.13369411535053208,-0.051793021809820046,-0.02788733977860705,-0.02333595765361024,-0.017083223417805087,1.8252
37,5.72172776215199,-2.218754007405489,-3.3020702671933804,-0.2032716252611253,1.0243934314212682,1.1701469219555694,0.5220878774467373,-0.2123372021115281,0.39071658043376983,0.3687205605715585,-0.7812847738430233,-0.9590032581663549,1.521072
38,5.783256847123909,-1.7303233711127932,-2.7666099218077993,-0.322748461064434,0.24678267618716895,-0.034497118123510605,-0.20359866125871293,0.030297162253786928,-0.7321845192816618,-0.71836299098715,0.8749509518659505,1.0509094062052369,1.477872
39,5.853042581285462,-0.5722437314892805,-1.231452527479121,-0.3848018874807439,-0.9499735094420717,-1.13446361876663,-0.48801434499454,0.23748703284099396,1.0249276369254658,1.0210208541332932,-0.22441785655555602,-0.24979862897727367,2.901312
40,5.914588886281028,0.8926891764931639,0.7689864098034217,0.07925770819858928,-0.9188009537466223,-0.4387529098164012,-0.10908620069184548,-0.40778587847126135,-1.2099970850113697,-1.2099530824775215,-0.569231073941948,-0.6738189966192211,2.118096
41,6.0060482424776325,2.1774214533395724,2.6220190756407136,0.8992572899121946,0.5136107913088998,1.0331742339653003,0.7523387140027823,0.3139528898129685,1.2527705764587536,1.2465752637953091,0.8589000159639605,0.9347506533219093,18.6108192
42,5.897707818252143,2.8411501284875182,3.310406715543053,1.1987432804714966,1.2647820904619083,0.7984074839251396,-0.10059047685097207,0.03465871181620218,-1.163442119558862,-1.1447567175172504,-0.5105123403788153,-0.45194657465156163,11.974608
43,5.785114506113025,2.664170474280835,2.9720090236104255,0.47532124321916264,0.6793470724159577,-0.47408023808382366,-0.20967795952730048,-0.2452724771730339,0.9879039503363508,0.9591596618181669,-0.07525727510892698,-0.17875078190084634,13.3399872
44,5.549308542589828,1.7185718857988987,1.5709438283229205,-0.7174629549696571,-0.8412382020093369,-0.5771931022500488,-0.4083370802067694,0.29772447317520234,-0.7766712579989804,-0.7466080937857069,0.4578253363563103,0.4243686249773413,5.951232
45,5.371650017640465,0.3340700760484638,-0.11294489737081419,-1.2249080631609748,-1.36656899929954,0.21633084181807263,0.3106039155106331,-0.1381358369962646,0.562180750090255,0.5402162456274793,-0.49427687110687213,-0.2860411788009007,3.712176
46,5.220368296764109,-1.0435030193671457,-1.6246823874006695,-0.5035046118507057,-0.42860608773796044,0.423214098468703,0.4043156020580641,-0.0691299443790893,-0.3493631242522211,-0.3405123633173042,0.34398593721926374,0.1118656037949548,2.144448
47,5.070446260584287,-2.017056704018285,-2.5659648245107314,0.6724925944188472,0.9310925511328209,-0.2213046003012904,-0.20468091871574778,0.0696288958804045,0.12659998520659893,0.1303929130378953,-0.18029222030432698,-0.11955553241047423,1.6917984
48,4.917612370425565,-2.338045257673207,-2.6983299436024306,1.069120380556883,1.2855385782488697,-0.3991461168435218,-0.4790763482211375,0.07515139231570654,0.1096632594100098,0.09449124271741156,-0.035074085942046265,0.12652652860789246,1.728432
49,4.7600043383275805,-1.9593004424312446,-2.0338425623405025,0.3202500905773175,0.2904045362962176,0.2548997716048169,0.14056739015484257,-0.09890877059878432,-0.3524118853244343,-0.325127216484613,0.383238620274835,0.14760532994396516,1.5273792
50,4.5983678155875785,-1.0367530451267257,-0.8153661660267998,-0.7271487383915387,-0.9826847447689887,0.43537215783548594,0.5932987914929793,-0.16207480793236062,0.602312006097939,0.5644224538489423,-0.6911454430375131,-0.5743090795789992,1.8042912
51,4.4270710908451765,0.12631835492820107,0.5483831465931436,-0.936992116171787,-1.2152205238570932,-0.25409476196963343,-0.19949384116510183,0.4538363076406086,-0.8693020073868286,-0.8295087233564868,0.5923722622760627,0.6388164116237425,2.4821856
52,4.2535868787715385,1.1756195057660057,1.6628398457074203,-0.08198800801002865,-0.14742133720766734,-0.4869990105575355,-0.5039122426116375,-0.2335700874219181,1.13984825830268,1.1101412876688883,0.03599967415682658,-0.06442316456457114,7.8597216
53,4.010740866411751,1.8150447867513886,2.109445314541697,0.9204903850712592,0.9776605926576281,0.2774082265848647,-0.0901101401370199,-0.48812209241146504,-1.346609310485971,-1.3308951046401267,-0.7837589311512362,-0.7321201931927653,5.3391744
54,3.8328206590369027,1.9011256916399153,2.024959883007393,1.0424945883855827,1.1844609348655861,0.778074465590203,0.9091603440836286,0.9753948050642062,1.3953178709898426,1.3831575842791668,1.0186301467582035,0.9786910262993548,17.424288
55,3.5742264949151443,1.4550507196458042,1.235808688045808,0.0659353972244875,0.02438072852315894,-0.36042841261173636,-0.19195099605708674,-0.651119466219176,-1.2394283622758195,-1.2121198159430349,-0.5113516546297041,-0.3663089206178402,1.8226944
56,3.538432673621987,0.616590312293612,0.554855720265563,-1.191366703482977,-0.7912685616431124,-1.2097864713858668,-0.5274667625709594,-0.2346582173545676,0.9346273330160014,0.8812328461688704,-0.2839148138202705,-0.4942181551082756,1.7930592
57,3.5682464123033975,-0.4215054109871148,-0.11066211065853733,-1.6364841124272893,-0.8591307373957541,-0.08772822047775236,-0.2562930961935394,0.6958873451754125,-0.6075499352141873,-0.5363385649346685,0.6498602818579454,0.6980277489520895,1.0963296
58,3.671952393706993,-1.4573304116486956,-0.6683900052716097,-0.8689537445368961,-0.31983425132170296,1.1119191702557636,0.5778479624276044,-0.4895057342961377,0.35961569652919767,0.2910969802672217,-0.403577083029429,-0.12954497308231158,1.675296
59,3.81051562051575,-2.295614627988392,-1.160803414621501,0.5442751566880326,0.2750573617466533,0.34902084053547466,0.38133576737846936,-0.08967779140141807,-0.2066531949764405,-0.1569410112471814,0.02096083091971451,-0.42119713754916727,1.0502784
60,3.9675834038730873,-2.763855936608136,-1.5659218448114034,1.5171187385815317,0.6787952684228039,-1.116607542074214,-0.46924357139518436,0.36026260221351486,0.10137826282380975,0.07352052887307275,-0.012718480259071963,0.22778137036019172,0.9980928
61,4.137400931434964,-2.7373556203149776,-1.8043883608838136,1.275112315739204,0.7465440838572541,-0.6782701134929882,-0.5970764844669875,-0.0650086043098501,-0.0005813460575756768,0.008648439230306304,0.2587122141168329,0.4475297451476347,0.9912672
62,4.319913467304073,-2.1703004175465765,-1.7533906621880624,-0.034995177771766806,0.28023049368430186,0.9614649545864254,0.4345705541086613,-0.3269175708155634,-0.10131849701346818,-0.09069881234218302,-0.17383896753398698,-0.6290681644718524,0.7156512
63,4.5234658225233995,-1.121693580847228,-1.2902053994256086,-1.411182152918771,-0.6099409030278229,0.9076323895787276,0.8772392298501761,0.025677968610917368,0.20841870366523207,0.17485087638240213,-0.4677896118213893,-0.12882214257003985,1.6876512
64,4.739722162065724,0.23694815740981245,-0.4092551789817073,-1.7298528030422091,-1.2375720193995632,-0.761621513367702,-0.5360448801987506,0.8005722759429105,-0.36552878707405734,-0.3167901901739545,1.0723750861037098,1.0660428907157848,2.5589952
65,5.006085842441169,1.6376438033045868,0.8366493975359823,-0.6733304089258666,-0.7245802124029238,-1.274523726562526,-0.9967887043959084,-0.9920252784724952,0.6211084875424431,0.5789871945564441,-0.8268170228451156,-1.017375771775783,2.1750336
66,5.290763002928373,2.764294603303753,2.0834999953283377,1.006558904512916,0.6292836310594709,0.5713718110513221,0.31683704354648984,-0.04414098783498092,-0.9373503297719017,-0.9222240907244026,-0.289014704528164,-0.20089327887121008,10.2689856
67,5.583171138377449,3.3236287393357142,2.912643481713386,1.9271781398215477,1.5574569354282657,1.4389709274366267,1.3951428596677775,1.2021782062951178,1.1728691837541871,1.1837416058112327,1.3030167156265127,1.3941780667321673,24.394176
68,5.619270830319553,3.154855500394145,2.5876380556096157,1.3393129733721258,0.7248040498701728,-0.1880190407867696,-0.5881908460491366,-1.0137086893405423,-1.1966947064570774,-1.211422374953054,-1.238193019059974,-1.2876047329190539,6.702048
69,5.603151193506332,2.317140620285342,1.5739751809221108,-0.09811641869694043,-0.6046118419805141,-0.9323851700140176,-1.021467485907138,0.01029258491067551,1.0056707471386355,1.0019239835871805,0.1933474170872237,0.003207189161109491,9.052128
70,5.49199940587334,1.0581119136364852,0.13241568782049165,-1.1514113282240315,-1.2014651393323736,0.09176108168586217,0.43644605116812896,0.48305526081594014,-0.7012178181114371,-0.6725217417657084,0.8187907385328876,1.1600838879004172,5.946048
71,5.3307118461486604,-0.26981557327145955,-1.2228803256142193,-1.021312125656226,-0.6104704636653198,0.9046300119832734,0.9107245908374008,-0.04124155385349846,0.3794504596587062,0.3330703589535185,-0.9192860596518853,-1.11799076586895,2.6555904
72,5.145855284674617,-1.3200217670951127,-2.076617788986117,-0.0055496423539954,0.40551232597508374,0.11792130386171251,-0.42844551464324526,-0.3041851109930155,-0.07751979919215753,-0.02148128168995247,0.21324781412327695,0.064509776318899,1.7132256
73,4.948468722449629,-1.8563640958278294,-2.2244698136150505,0.8876298194927066,0.859540386626592,-0.733796101764404,-0.7724668661092409,0.04447086198050724,-0.18446131938020371,-0.2474554867766243,0.47805679845130505,0.8522422944726094,2.0513952
74,4.7328267599336815,-1.8102248592293646,-1.7264470022766982,0.9231821683696277,0.4777957873407926,-0.14219159470023957,0.3548610845757471,0.33494770717236677,0.3625119994925488,0.4289234857529058,-0.5248637183892447,-0.799536218042126,2.6117856
75,4.493653494335142,-1.2809748791211852,-0.8312335588394327,0.22455836002488316,-0.21805918785695508,0.61521981509437,0.6334352332730274,-0.2980825414525776,-0.416207326646807,-0.4759694263152197,0.04693154835475779,0.011205269150001052,2.5044768
76,4.243377149809745,-0.4869796634113113,0.1551818215436568,-0.47500923469709383,-0.5587338929751237,0.2329756909921341,-0.19953293941585626,0.029027275020164823,0.352424320139946,0.3927922029418393,0.36484475626903623,0.625773313782862,4.6761408
77,3.96058690511615,0.3114650809580473,0.8918004104594396,-0.605428410515821,-0.4100667038318988,-0.5096967295211319,-0.5986489898604447,0.20849307673884074,-0.22410817457120036,-0.2384893433839049,-0.3019651983683176,-0.5372635232197559,1.9466784
78,3.6717972537610177,0.8977631378743188,1.2548738942865874,-0.17244212555380667,0.030737329515051214,-0.1147759011488682,0.18537208946451186,-0.3560382503818904,0.09479432180883401,0.08707844103141905,-0.10740937663140628,-0.050496414025767884,5.4212544
79,3.396978757519205,1.1479566993384804,1.2411767716873687,0.29356144473105444,0.3665247572206756,0.48287103170145423,0.3967701610153256,0.35787603029117004,-0.00758098281928503,0.011815592445405865,0.42406289286379223,0.4876380440053482,8.5996512
80,3.229766672053575,1.0412306056783265,1.060941515316801,0.2959715147879582,0.45143161982523977,-0.20019709100321856,0.037605250057001736,-0.18856450762538943,-0.024302862029952393,-0.04470495416418171,-0.3544475043982542,-0.38286785849790617,4.9218624
81,3.077813566150311,0.6391646457257474,0.627237162854529,-0.08980607233361708,0.05560817144905392,-0.48361778726259597,-0.5056946641651682,-0.018220253852419776,0.011173290813982337,0.02493827287625083,-0.008785683178680384,-0.10251144907739289,3.2272992
82,2.983240648939725,0.04798187527150045,0.13549947262052944,-0.5240629887706386,-0.36167098095695555,0.025066296525322076,-0.008554017031559391,-0.011484062942681417,0.026969818886248997,0.02328189453163282,0.29544065871820313,0.46443538420867275,3.096144
83,2.907293631940011,-0.5869440898407826,-0.3737754827123414,-0.5438344758636423,-0.47002436754078375,0.42460310627835035,0.475942256266264,0.06376418969857688,-0.07353335377419343,-0.08029671254324555,-0.24891872284638836,-0.35457357906182546,1.1397024
84,2.842212317200884,-1.1148392836618692,-0.8108508972077074,-0.057426766623321045,-0.14850265197824256,0.017957359957420243,0.04844979445641303,0.015241862248609387,0.11234689566143942,0.12852731052021296,-0.04802410362030257,-0.09940543695353772,0.8856864
85,2.7857562078163354,-1.4104351152664094,-1.084227119004509,0.5092298390783435,0.3536643676531382,-0.47190789522012944,-0.4777971167478035,-0.12338377398597024,-0.12201806221802534,-0.1455837852827136,0.27230464708716756,0.4443754060905761,0.5299776
86,2.7408666808656825,-1.3989388265578697,-1.1204249247783742,0.6162680202330151,0.5793719455298695,-0.09211675016898842,-0.06724906042854567,0.08922572284312193,0.08515068408327775,0.11284708278174564,-0.18657636138388242,-0.3436562130190517,1.014768
87,2.717270357959349,-1.0778040317689326,-0.8822131346310981,0.10417427170390559,0.26574778236258717,0.4180775937214029,0.5008607260255632,-0.06911152058020188,0.0014702834337513824,-0.025454659137464194,-0.13484246461673208,-0.09812400447213149,1.7200512
88,2.7183853725162233,-0.5230958242859386,-0.40456076655455325,-0.6131596038941892,-0.36123331447477663,0.10336913003727588,0.06625909800197596,0.11564500643964244,-0.12761704674415872,-0.10727394814488807,0.3720087538397559,0.4520347432636295,1.6907616
89,2.7670034664326466,0.12420813131563384,0.24579246852568915,-0.9002082053979362,-0.6783313735045412,-0.5392591024428368,-0.47155478847245047,-0.07525990092979916,0.27217019128252357,0.2629057989596027,-0.27493102545094905,-0.3788313403175807,0.35370432
90,2.8619037600112196,0.6898689650406573,0.8957546676767683,-0.45948812033338965,-0.34743032565529774,-0.2576757970197692,-0.1419005357138579,-0.20748604460748352,-0.39981084851464727,-0.4020386319004385,-0.10013498571629509,-0.05240658326746198,2.07915552
91,3.0375764095432403,1.0008080366908232,1.4082883721253872,0.2937593911702652,0.39511868263155997,0.37498305743191457,0.5289917174632494,0.31955385036254486,0.4694990314562651,0.47860316089284755,0.42434603573763924,0.4398322544942581,9.17136
92,3.1871189084987837,0.9512403521119798,1.4135538262741203,0.6975263629304154,0.641160504394974,0.23257696633265432,-0.02330034236200366,-0.05773282857453776,-0.4642121157857961,-0.4743926947089138,-0.4262317831650741,-0.4663503559466024,5.2109568
93,3.3317157459812,0.5577569772094484,0.9171214734342858,0.5172876905733835,0.23863945068847683,-0.1292893545249643,-0.34567857970463933,-0.18342035372303622,0.4014344313501745,0.409943052648702,0.11795634059492927,0.1428211254720366,5.976288
94,3.532674512800947,-0.06865174626660896,0.18625614598097048,-0.12753243773749293,-0.2186510685913483,-0.4538265996716478,0.16432766463665027,-0.10889790763565561,-0.2987522324756176,-0.3037015441932159,0.26006823358096076,0.3114741795720614,2.8747872
95,3.77183721201416,-0.7497654960455972,-0.570241285618922,-0.722253571820695,-0.3564448332152857,-0.12547429042196476,0.1448445950112431,0.5127982514344481,0.14703370952478548,0.14258703107664916,-0.44989555075244086,-0.6054097711863763,1.139616
96,4.032071733114096,-1.288253012278816,-1.1655839494795586,-0.7923574661342924,-0.27366958189687324,0.40712887863335295,-0.2972604605833405,-0.30335343277662646,0.05571556709414951,0.07709143422538905,0.2928752334204318,0.47271185666208587,1.2171168
97,4.297755320618058,-1.5204192940645809,-1.4640416109378682,-0.25460148167984925,-0.16129482213153298,0.3361227188434041,-0.007472516013833248,-0.3594310450329296,-0.2585390625508471,-0.2976827452236446,0.17240731987552563,0.113875618298095,0.5966784
98,4.5721164514356545,-1.3587259516173404,-1.3693506225174934,0.5169801075274612,0.07113725033931373,-0.2928967624688111,0.46917784862169837,0.4847071213502749,0.3834685112535001,0.4317919602089786,-0.6354500375264731,-0.7702934766067638,2.5026624
99,4.8330450938824745,-0.8192139997318019,-0.9309557750511347,0.924220285128888,0.41558809673400215,-0.5474972326040556,-0.23129355928773862,0.15346069376456692,-0.40105216396219534,-0.4492147306374256,0.6383038241060809,0.8655054676583416,4.450896
100,5.0520803494837825,-0.01279416963984357,-0.2967986695162371,0.6441158629242307,0.5263049642990362,0.2012558063813701,-0.5662421654950046,-0.4799829569709008,0.34281094072900914,0.3884174561154243,-0.0070286607164553915,-0.1350987575944102,5.65704
101,5.215022872336081,0.8859389999397506,0.3671161178902866,-0.0961423368960271,0.08619514796650728,0.8141016745939985,0.44189217915896695,-0.10068908695013541,-0.23102194942076495,-0.27356068520470506,-0.7979884764489346,-0.8706884569650238,5.440176
102,5.309203249623583,1.6852445958698483,0.9157407342514373,-0.6420168812570796,-0.6117985031856137,0.2909895527291119,0.7319546571606569,0.7762735335171272,0.041293020117290476,0.0725794354847292,0.9987345111341392,1.1765060945547623,10.744704
103,5.342181487372257,2.20757482316323,1.2919252029757844,-0.5772696221286698,-0.7640985884823094,-0.9373689567977154,-0.6756120181709812,-0.4033470960451733,0.23589233146197597,0.23017156645541412,-0.2824916786223846,-0.35300705118142367,5.3145504
104,5.401929267936365,2.3333651185289592,1.5794902236057464,0.06550764986901537,0.03175081032873225,-0.5601262550086651,-0.8231195315482712,-0.5456324483328517,-0.5253084653783289,-0.5513490370459544,-0.7402145651574273,-0.8788687677973108,4.787424
105,5.470925229583372,2.007033450570965,1.6217715951885185,0.7207343602073403,0.8757679507494144,1.0880505473150535,0.8709850924970016,0.8269509617450308,0.7059191099638188,0.7527074159729917,1.096708543805647,1.2770057424008365,17.31456
106,5.427791330615175,1.2484768520677476,1.1153155181590202,0.6907346678339549,0.620516166979449,0.7272332300635461,0.7142442598119736,-0.2297761132647204,-0.714469954317764,-0.7621672218313869,-0.46813709920004043,-0.4209616369169565,7.9488
107,5.338054172381599,0.20640783031408927,0.24749196103377583,0.12616112899742363,-0.2896685529708625,-0.7106518089649394,-0.7512933237025505,-0.17496313863134438,0.576338870888662,0.6108846858903355,-0.4721285154806423,-0.8017853097555463,3.904848
108,5.229014395709919,-0.8816003445037136,-0.7356475556960346,-0.36444349326695386,-0.7532273221799087,-0.8141473056486791,-0.7349943326889014,0.0037490011154170757,-0.3457746870081919,-0.3630843392352035,0.8066678822691458,1.168611301133107,2.2151232
109,5.1137592479462315,-1.7542274984742703,-1.5667158151474243,-0.3499309479198956,-0.30918325084856746,0.531699642131965,0.6929302217008081,0.19119459211865367,0.06147937431515967,0.06175759509301012,-0.2902705065694208,-0.3701502543462469,2.0123424
110,4.987825956475664,-2.196152022414078,-2.0385818580430057,0.006026800359644854,0.38663408898961055,0.8796854645706951,0.7034075462553795,-0.01796468887633479,0.23788762734568014,0.25533388976319105,-0.4664455777411187,-0.7420764266853328,1.9955808
111,4.868971540869627,-2.095072272700654,-1.984835521632591,0.21182346994575788,0.519774279366559,-0.35618329170758756,-0.6161548196061893,-0.21641614154268304,-0.49372571394212295,-0.5287534296654158,0.6682349259341516,1.0618153746811472,1.0394784
112,4.7901112306517915,-1.4765783154446928,-1.347271365060152,0.036952988280915915,0.06139241441191965,-0.8950490824901184,-0.6582318892599553,0.27300655513320127,0.6449072248929639,0.6916821779888466,-0.12011706154147252,-0.32092967756324947,1.6798752
113,4.81593302180147,-0.5252047385030554,-0.18372240916591986,-0.37105562894978067,-0.30459250868195104,-0.1545213873156757,0.5461125956093004,-0.4692670268727868,-0.6511753536805499,-0.6957406134555862,-0.6243803322906228,-0.6856560184948339,0.6967296
114,4.907180965942902,0.46712330611658054,1.0824427157728758,-0.5429518284816411,-0.30207084658173755,0.7944028523692012,0.5275162428312375,0.6352465298621178,0.4998735844571766,0.5224510546711382,0.8169739293928934,0.9261154936472491,10.334304
