,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
22,5.431034321425915,0.9369189570960096,0.7434868823149463,-0.8825690078140137,-0.7787370203867412,-0.6315004021338811,-0.5186516120171069,0.19784445132204986,-0.14688238589183383,-0.24297584840581452,0.05371814689910451,-0.09224648240864862,4.06944
23,5.373634932110147,-0.33867656074404556,-0.33351175322792564,-1.436488173107259,-1.4193584822109575,0.17303883412832166,0.06903571349874367,0.04501004574763575,0.11774775281394496,0.3414654521556008,-0.07143482448162179,0.08294186331741228,2.6034048
24,5.307476665628143,-1.5208037599220345,-1.3379711192422983,-0.5615775229074075,-0.6937064019653931,0.6373540498700696,0.5273111294048247,-0.16080083691367653,-0.052024020131483634,-0.38416954051453933,0.1729043702997554,0.15248058639405201,2.0864736
25,5.234857258556372,-2.3267114489601384,-2.040283580796594,0.9381977278905849,0.7367540910190854,-0.10379582597678794,0.05421156999598745,0.05585445020960384,-0.061941475193222545,0.3213975879541699,-0.21639689872846768,-0.3809946559705793,2.2111488
26,5.152801430644936,-2.562665482469851,-2.2802178637300576,1.6000856378587265,1.4961584206760863,-0.6485930632412438,-0.5735827715447317,0.1717208167585936,0.2140333033209174,-0.1689362761046134,0.011354310950426485,0.23677913688081267,2.6489376000000004
27,5.064314228777542,-2.1694532224159846,-1.9855195665639915,0.7268856766813725,0.8072275357251341,0.07707502256539304,-0.1654118522155892,-0.20057550020746598,-0.3804955979324265,-0.028635789603205234,0.38769024009901704,0.29560282509018615,2.428704
28,4.991897474121559,-1.2405729182869525,-1.1717590958987998,-0.9066527325692135,-0.6989746163295226,0.6822872987572591,0.6721444697364974,-0.08702257899716659,0.544433632546575,0.2584968917186064,-0.6045662994287376,-0.7121435253701244,1.727568
29,4.93923014211206,-0.005560562479884068,-0.021239318958325787,-1.7514169662206494,-1.5936843667549485,-0.028786054771164776,0.20355159573037604,0.2704984003576338,-0.6998692919552637,-0.5307369961778735,0.29628890248886525,0.4769245166291683,1.5552
30,5.018083723661729,1.192927152363363,1.378341354323685,-1.1192211372562342,-0.7834285684357408,-1.0743208533658726,-0.5477336450838277,-0.08770080984920037,0.828813547786125,0.819764239737426,0.39792707612192285,0.3511399199966328,6.374592
31,5.1408812985433245,1.9887401041180022,2.4779849950929784,0.3016422477688511,0.7401167021951108,-0.3906223514570117,-0.623355842215979,-0.3571948541696915,-0.8950485393202731,-1.0407626844357798,-0.8889196681294446,-1.0430934079900767,5.410368
32,5.370023052566585,2.113764224388247,2.996967929071029,1.2234918066976601,1.499159653779761,1.2034941665584376,0.774351177923374,0.4462775798361107,0.8563026787504461,1.0915456889163169,0.6483342110601936,0.8274878304518373,19.0512
33,5.485301667367931,1.5010931550816826,2.3159905887194268,0.9620785512118024,0.4145483131527709,0.7802578120645774,0.5057832559036185,0.013076664515323114,-0.7015759713014055,-0.9480746940301921,0.2015857190877647,0.21031893822668657,10.740384
34,5.546722298015529,0.3540446796987757,0.7162718422461997,0.12328786034139294,-0.9891791700758508,-0.8875659386442756,-0.5167292745995291,-0.3693831923061926,0.4630918279315506,0.6864459536582358,-0.9113371696535043,-1.1052697166123402,3.1104
35,5.605287110211537,-0.9281534890649862,-1.1789456621193843,-0.38681662622181073,-0.9603409688044842,-1.060224293772946,-0.5328839006393102,0.21872584577884038,-0.17952591623553635,-0.3900911488480136,0.8257790538512992,1.0108091958647958,2.0436192
36,5.663988768643748,-1.8977026532302463,-2.7006960934030366,-0.3646505983666497,0.29146743914495654,0.47641666708866753,0.34264614892294726,0.1060498519495267,-0.13054104552471316,0.07737278520868372,-0.02186101134904814,-0.017290259084832022,1.8252
37,5.722724065040375,-2.205967851670815,-3.310997574279201,-0.249824773545081,1.0155768496299322,1.2009907947539376,0.5317243435335883,-0.18443169900580633,0.4568439003558036,0.2758516916956394,-0.7735011174093138,-0.9579166290990621,1.521072
38,5.784514325002667,-1.7188463804641732,-2.7721099640450397,-0.3474753296358721,0.2488723741681973,-0.01910300797938866,-0.19226871454602143,0.006120089276763643,-0.7747134749272032,-0.6617785646187432,0.8718506134304594,1.0528100343383446,1.477872
39,5.854265566430812,-0.5661907844916415,-1.2305642615333279,-0.3688337429113102,-0.9395535997286836,-1.154583450532583,-0.5115332575451917,0.2567090071239932,1.0424030189684168,1.0062105575858509,-0.2323317479285338,-0.2546853054378086,2.901312
40,5.915343437973437,0.8918714390697827,0.7739677018547236,0.11134001572575396,-0.9179322245370761,-0.47207952400425385,-0.10217836407803975,-0.4256245851767842,-1.2166477213259517,-1.2110301056673132,-0.5589722751408094,-0.6699617946934632,2.118096
41,6.005249885554419,2.1718438618668907,2.6250017901309044,0.91660848623471,0.5084171905444267,1.0227666773415556,0.740941822988122,0.33259343362755217,1.2720457446186335,1.2212849090243314,0.8597122817884407,0.9343531162800186,18.6108192
42,5.896908192764845,2.8345148765747172,3.311743542439439,1.1918244439512524,1.254453432753236,0.813729835466933,-0.07664733235966271,0.007079018116274931,-1.213926339569196,-1.0662613704403472,-0.5247223564760789,-0.4540879432214157,11.974608
43,5.784005593072031,2.659946111601801,2.9709867404016097,0.4656299229223761,0.6872717969210264,-0.4610014656896342,-0.23065868840175263,-0.2045895128831784,1.073998788127781,0.8370221068892788,-0.0649659461480004,-0.17765824681335562,13.3399872
44,5.549442325397763,1.7183357733549982,1.5703491673532735,-0.7096728889271867,-0.8367736238834165,-0.5832305946209928,-0.3967559725864211,0.2401845094259537,-0.8813928054023398,-0.6168377986149167,0.46914045804379706,0.4284434504594727,5.951232
45,5.372349208696595,0.3375245199556322,-0.11447381820104315,-1.210873159737537,-1.370333037345178,0.1988457123343916,0.3024856226320425,-0.07722465547158612,0.656319920664217,0.4428982120200433,-0.5293446689456366,-0.2959978566019432,3.712176
46,5.221132229499473,-1.0373303214142902,-1.6265894534401453,-0.5040973976629378,-0.4310189349824373,0.4150552309710251,0.4155196873630653,-0.11028778174234947,-0.40347185671408176,-0.29944366431745667,0.38237040870846495,0.12260985373168054,2.144448
47,5.0710163460398325,-2.010020735290564,-2.5676345598902395,0.6525164652123572,0.9348463220223059,-0.20777505207236488,-0.20943916276819508,0.07497598830966902,0.12201428284840737,0.14665096798008367,-0.192062804013193,-0.12328965837809035,1.6917984
48,4.917855374375827,-2.3325039833362933,-2.698770969380645,1.047596002019244,1.2899524086544065,-0.3801515436784683,-0.4858910371458747,0.10924526650886897,0.17608345669044523,0.02550574056048677,-0.0607545120266711,0.12026579675867148,1.728432
49,4.7598566768509505,-1.9571162891024614,-2.0326520598071203,0.31820897332065406,0.2884795403440869,0.25297219050372083,0.14804583162592885,-0.16377552973104514,-0.4696092801329928,-0.20241055142895814,0.426484947247362,0.15889475030985775,1.5273792
50,4.5978191755979605,-1.0384887433157095,-0.8132717018155718,-0.7090569129239523,-0.9883793374039523,0.4170662561658402,0.5855413566245884,-0.0859396128166275,0.7446666828471354,0.39800351724020544,-0.7208882374159495,-0.5827812427839797,1.8042912
51,4.426224967088715,0.12169396133649586,0.5510142855586746,-0.9177887883245921,-1.2161273813143374,-0.2667156143303672,-0.18271940683894003,0.3884928030403115,-1.0002029705948268,-0.6584035041919283,0.5956152403065558,0.6411020082642397,2.4821856
52,4.2523811500278486,1.1702396784467408,1.6641273462842456,-0.07743644324557736,-0.14494580451828795,-0.4837391279442209,-0.5241709956188949,-0.19311482059211946,1.228967658917728,0.9840449862509022,0.04661566535614458,-0.06324769336450216,7.8597216
53,4.010192831810369,1.8108263926829729,2.1103353632942476,0.9121712319427001,0.9732092846328055,0.28799655431329513,-0.07537799221144771,-0.5091451567556664,-1.3921580929576767,-1.2643739221414287,-0.7914853557128733,-0.7330167388972919,5.3391744
54,3.8322867111981274,1.8995946239854085,2.024244093827211,1.037497519557682,1.1879867340291,0.7844067721005114,0.90189029540806,0.9919208223105199,1.4325769688504357,1.3310962364223335,1.0217854824264907,0.9790017398841123,17.424288
55,3.5745857030691153,1.4557822729334575,1.2350055000490416,0.06318679599682607,0.02696910919456194,-0.3612190709311564,-0.18774482359781938,-0.679088589828179,-1.3228037505270454,-1.0947078900244895,-0.5194499634335786,-0.3678208929007485,1.8226944
56,3.537794002286073,0.6171093147252901,0.551422383322429,-1.2012935601848307,-0.7792533084324532,-1.2014248076888014,-0.5470717186440844,-0.1713923859601477,1.0987730098490904,0.6508937213601121,-0.27054285124144734,-0.49195459939124203,1.7930592
57,3.566849961176908,-0.4237068755139403,-0.11417936774009656,-1.650318892498625,-0.8603919017343508,-0.07003497466218771,-0.2342926727292167,0.5961004483271516,-0.8418582408022705,-0.22615446984779516,0.6549411430857329,0.6993754429386891,1.0963296
58,3.6698065609635964,-1.4633581579306785,-0.6685969882986557,-0.8739625982812668,-0.3340344636957924,1.1228297008107695,0.5799567768858274,-0.3704125511580843,0.6102555422987571,-0.012277532606945168,-0.44618533834189195,-0.1387249506456282,1.675296
59,3.8081649233498376,-2.3046287387193187,-1.1541927884286205,0.5558940102833446,0.2710205144079534,0.3412657766257799,0.38764720155240323,-0.1918377431246531,-0.4120355472109149,0.06792359793270963,0.08707021887840062,-0.40601302554691077,1.0502784
60,3.9654356821133834,-2.7733368151854236,-1.5553609314246473,1.5369359885696536,0.6884088885573485,-1.124236640751713,-0.48557592363548996,0.4174177110810549,0.22052457501993963,-0.053691818072552265,-0.055712132611532315,0.21728421633998485,0.9980928
61,4.135602961536094,-2.7442673563171467,-1.7964691545650826,1.285165669031886,0.7497753531718175,-0.6781820834566484,-0.6099018165703981,-0.06391254130911474,-0.020017350213316288,0.047261199975895805,0.24284001543870593,0.44337230327730226,0.9912672
62,4.318630890932055,-2.17243391261273,-1.7525438241867644,-0.04220173286292833,0.26925583184857865,0.9669763104568263,0.44820218769675685,-0.3799502773274142,-0.17628017768104923,-0.03738384756794322,-0.11270947876986033,-0.6139107699255443,0.7156512
63,4.522935357396514,-1.118743978753446,-1.2952729321610414,-1.4261043592591538,-0.6169552564786532,0.9170733287963055,0.8832530451323533,0.10946006861142599,0.3533701503193731,0.02322839672986797,-0.5224412725127424,-0.14215134782081665,1.6876512
64,4.740273148358342,0.24304195251431304,-0.4147727927453184,-1.7394823865981544,-1.22990713430137,-0.7547794059390295,-0.5226330716168829,0.7194077695559219,-0.5316498001217378,-0.10520271181559519,1.084736982252558,1.069962650456951,2.5589952
65,5.007340730993236,1.6435732627140685,0.8331973674591676,-0.6767756016978014,-0.716224145526657,-1.276579432322022,-1.0221823732334216,-0.938976932168402,0.7455932141567642,0.3998430190994721,-0.8090303887046898,-1.0147451207697051,2.1750336
66,5.2924427782376,2.768211970120833,2.0831128502567133,1.0114012824905068,0.6261104062983651,0.561859236491268,0.3295011874137406,-0.06316793306296192,-0.9785672913803894,-0.858897648404367,-0.30043398509809416,-0.2025872533632012,10.2689856
67,5.584178491022576,3.3257082886059863,2.9129158809173905,1.9350172887581107,1.5578152731747863,1.4292724450348901,1.3923643783883766,1.1953332276235373,1.1417618996094558,1.230756306602006,1.2965905973197656,1.3924619229431174,24.394176
68,5.620923340059487,3.1568748874143906,2.588987576297118,1.3449366403796856,0.7222196819685176,-0.1956893471018807,-0.5856759795511478,-1.000531721792892,-1.1483519981497212,-1.276287299822758,-1.2384806777872381,-1.2868771019135754,6.702048
69,5.60474211140967,2.321769215168507,1.5732819233503557,-0.08574476354296508,-0.5988790473303456,-0.9434934309299977,-1.0403546678434747,0.004566355566047277,1.0025099917270381,0.9903745896020459,0.21632083346534403,0.007034889357757497,9.052128
70,5.4935773348310635,1.0658140069473558,0.1287748576286492,-1.1428030110469587,-1.1985775053167667,0.07582288581309926,0.44838101698818184,0.4589839039849794,-0.7750422842557231,-0.5534152313565179,0.7897491149118908,1.1547829108707381,5.946048
71,5.332045041001355,-0.2606015675862564,-1.2284849046106725,-1.0299572651330806,-0.6163410805900003,0.8993059193645748,0.9180814972694122,0.017279377103101835,0.5297169213418328,0.13188881993401502,-0.9190130455731768,-1.1183293125211018,2.6555904
72,5.146793985248811,-1.3117518860966602,-2.0804189830004263,-0.02597603296763029,0.4024140481066487,0.13114260558781118,-0.42578590414963724,-0.3913106783866662,-0.28498011773798587,0.22896082673966803,0.2514441773854559,0.07269355927061842,1.7132256
73,4.948897345708146,-1.8513875496450183,-2.223944902427229,0.8756766293101945,0.8657054549412339,-0.7199772461401396,-0.7790577182570774,0.1427491037021861,0.054531047699689056,-0.5315464877262673,0.42694719673487364,0.8428023260994107,2.0513952
74,4.732638157906039,-1.809785982541096,-1.722345591714063,0.9313430628440571,0.4823924669294866,-0.155807992692804,0.3472737353228566,0.24457167938742,0.12625779324031688,0.7261336290339949,-0.4945937696658542,-0.7962915880503609,2.6117856
75,4.492831707369251,-1.2846389153123756,-0.8265767288402072,0.24337870570928363,-0.22412125983971268,0.5980293201264856,0.6404739600776282,-0.2348701933384074,-0.2225081055817011,-0.7401860291442427,0.04795724227470815,0.014707096499278474,2.5044768
76,4.241976094670519,-0.49288087492445415,0.1577534361174642,-0.46344152788153486,-0.5659410572003335,0.2310404262797948,-0.2034748735129668,0.001929301537132555,0.23287368925623222,0.5692874694472154,0.3470696520256275,0.6199490641852952,4.6761408
77,3.9591157218540496,0.30568189694653686,0.8925254987990341,-0.6077057463160019,-0.40965884158973237,-0.49997040309449026,-0.589179881906671,0.20433927416524064,-0.18604425457802917,-0.30088018737113414,-0.288172920015969,-0.5333717568928339,1.9466784
78,3.6706668367169932,0.8941150807070262,1.2544386371483383,-0.17630872679331885,0.033816033599764546,-0.11025406621881562,0.1776321622483841,-0.3366119403036248,0.12092391501810151,0.053755979468127685,-0.1095872928485885,-0.05133221874238642,5.4212544
79,3.3966506344310763,1.1465187055361905,1.240898686258508,0.29266226502537,0.36530764067257215,0.4849449155780763,0.40245298056478357,0.33443975986345276,-0.06887243276919099,0.09577301457894272,0.42159351492108676,0.48728151533913167,8.5996512
80,3.229440387524569,1.04057587002901,1.0599851775065028,0.2874202357157518,0.45569536830137913,-0.19314553654234848,0.03349678538749514,-0.1603514842894206,0.04386594640091463,-0.13405417340298934,-0.35746016942717035,-0.3836060072036968,4.9218624
81,3.0775693673109124,0.6388859144716749,0.6262602306381656,-0.09672489747511247,0.05892237455588167,-0.4752611046247462,-0.5075098706103447,-0.04395565159351345,-0.042134460703755476,0.08691430920773414,0.004250059969853451,-0.09991707114675678,3.2272992
82,2.982760422754371,0.047231668150246826,0.13465391819472183,-0.5246901540485444,-0.3624517363436084,0.027640805025853688,-0.008868973294629942,0.004358061643416645,0.04902502039916912,0.00505102944461117,0.2801774057007788,0.46125653237360753,3.096144
83,2.906648276709722,-0.5885609663342906,-0.37341045110610893,-0.5394973294730481,-0.4739354079727527,0.4191619555475858,0.48364821804814656,0.06614152514793661,-0.05579003535599569,-0.10928971851196252,-0.2425421729778006,-0.35287149372143206,1.1397024
84,2.8414714754977237,-1.1169544427862155,-0.8088415162293988,-0.05240933636693653,-0.149749488556133,0.014325279974352395,0.047164048093592655,-0.006500312429044646,0.0541939046438108,0.2010240790058947,-0.03976841514033257,-0.09826887570730836,0.8856864
85,2.785006467621077,-1.4124867678378756,-1.0813175852197097,0.5098683352195685,0.35600698151712,-0.4672804892837699,-0.48353864457531565,-0.08610531230244017,-0.03290935685505022,-0.25202400486224946,0.25362819680506193,0.44112977977358764,0.5299776
86,2.7401578185629685,-1.4004067109183722,-1.1182108763329048,0.6128010405358028,0.5803001240963627,-0.08842779129618374,-0.06867605868496664,0.04562298939856371,-0.01737845297840967,0.23723175971460128,-0.16772552530434823,-0.34052031679311606,1.014768
87,2.7165714201236604,-1.078553545982759,-0.881857422532546,0.10004784115902066,0.26382466011818106,0.42055865676579546,0.5026855329090673,-0.029684485222401313,0.09521998961452528,-0.14464191023652365,-0.1444230665152824,-0.09969647020074757,1.7200512
88,2.717773272528206,-0.5236424881332774,-0.4055412391459625,-0.6161555586846588,-0.3624510183368093,0.10709917132227346,0.07119243877779015,0.09143272726327482,-0.1931007069729638,-0.019020913917517493,0.3711002563004637,0.45207565899917185,1.6907616
89,2.7663851303744535,0.12293823078456352,0.24452169767877707,-0.9032011382233587,-0.6763668529987342,-0.5341118040268941,-0.47524741386063685,-0.06638549730090444,0.2982581780193206,0.22410625627244854,-0.26898609333145856,-0.37820637338757906,0.35370432
90,2.8612525653237846,0.6874076287793516,0.8954037552535338,-0.45999377414026243,-0.34612215501911453,-0.2553986778709975,-0.13960562174082844,-0.20396788035323024,-0.3899366768707291,-0.413079422841782,-0.10406357292438079,-0.05274064759534023,2.07915552
91,3.036519015813337,0.99676077029625,1.408770769565632,0.29365057964321684,0.3963977801086413,0.37743229246652493,0.5260207595628307,0.31173981707434834,0.43804867858939667,0.5191897636881598,0.4268742702305645,0.4399555029611017,9.17136
92,3.186254083716028,0.9461263577153315,1.4156591976922703,0.6968481661308791,0.6377457127278597,0.2381961844828938,-0.015099048253718625,-0.04960350975876648,-0.42806730465224135,-0.5201128165711898,-0.43034950394209637,-0.4666407192872503,5.2109568
93,3.3310758824976148,0.553798278287441,0.9198807490488741,0.5249318986513659,0.23758708740017062,-0.13062592747770668,-0.3560339200327513,-0.18913631629486602,0.3710498705175296,0.44907974918556154,0.12188326044304898,0.14279738777371098,5.976288
94,3.5318825520454085,-0.07084575343530257,0.18754435367058062,-0.12296082589246392,-0.21139743083066687,-0.4590422616721142,0.1603332787589636,-0.10392625832135438,-0.28331432445542676,-0.32689556628278166,0.2608144703204842,0.31259496609466625,2.8747872
95,3.7709500559009705,-0.7506436174069723,-0.5714739536448833,-0.7296199232015134,-0.3544600012660036,-0.11911070228962717,0.15185539214441038,0.5138552801304135,0.1623127465807447,0.12355993703933689,-0.4510077589196743,-0.6066014550672069,1.139616
96,4.031256249317467,-1.288286354198967,-1.16767398541697,-0.8037796572896405,-0.2827850582762348,0.4218614497028801,-0.2939839737460345,-0.318154704034562,-0.00952500133104299,0.17072779647389746,0.2864307367729809,0.47102930202622456,1.2171168
97,4.297328040640369,-1.5199191643548609,-1.4636381234206661,-0.255673742237003,-0.16731633660096887,0.33762572219953824,-0.0006207412202156315,-0.3246775533657227,-0.1376699562796232,-0.46981424501299,0.18228008185168823,0.11877441780045755,0.5966784
98,4.572099085760091,-1.3577651081385913,-1.366026625225954,0.5280015057197496,0.07816837340692534,-0.30997002495903964,0.4603987934488741,0.4316131970719608,0.22268566907036055,0.6468921942516433,-0.6304312887163744,-0.7730033716896395,2.5026624
99,4.833318947539495,-0.8177373617663788,-0.927523320316784,0.9329424067377051,0.42257158258900734,-0.5543821595681855,-0.23444296777640594,0.2166926462528758,-0.22529161553320678,-0.6669606379097598,0.6098441468578987,0.8618643328937411,4.450896
100,5.0525994260608345,-0.01038722229405159,-0.2965046199774351,0.6411464232807158,0.5198156146998179,0.2047471671179728,-0.5730804392608929,-0.545009330872044,0.17272285679720867,0.5943688732705301,0.025771749183599854,-0.1291504980062637,5.65704
101,5.2158568914877215,0.8900157812925721,0.3643734139489183,-0.10220368233944876,0.0784390254560069,0.8147557521320078,0.45454077738943993,-0.04745465662987425,-0.08478821374107022,-0.46100148921694273,-0.8097493030727686,-0.8726082967065732,5.440176
102,5.31039960711085,1.6914786105705757,0.9120573724806764,-0.6373131835252558,-0.606683976940078,0.2791167737551438,0.7376505356892421,0.7424650361565329,-0.05314734850701005,0.20648209502836426,0.9877979759763963,1.1744005022045527,10.744704
103,5.343834574017461,2.214102783220334,1.2887523183302267,-0.5744087303954617,-0.7565199015270742,-0.9456145543089898,-0.6895330397306075,-0.3964754736874494,0.24818648859135975,0.20755461052054222,-0.27342089641255946,-0.35190777861778266,5.3145504
104,5.403355056183455,2.3382417828619406,1.5766575248668175,0.05828638686467655,0.03318697301679965,-0.5558548665006466,-0.8214797833641473,-0.5254337940315603,-0.4450971704520359,-0.6648430267931392,-0.7331387831975382,-0.8764562994546155,4.787424
105,5.471426874237373,2.0098809330012384,1.619299524821578,0.7157287190002402,0.8741555976507724,1.0908619139288538,0.8723797357242608,0.7811484004102992,0.5585703679538571,0.9572745241618833,1.0894652957517543,1.2743681133578884,17.31456
106,5.427990950435806,1.2488077609634896,1.115426362672909,0.6901439224595364,0.6170742411560471,0.7240639572744191,0.7253266134277624,-0.1691527565608937,-0.5477596389747674,-0.9749543785683006,-0.4854842374057648,-0.42268279688025073,7.9488
107,5.337992090101721,0.20530217664867545,0.2500075906663427,0.13649856163041088,-0.2875159223360751,-0.718770484283873,-0.7642094486306045,-0.23382806643376144,0.43772683607071183,0.7698373390568002,-0.43269955905045726,-0.7954931134398997,3.904848
108,5.228640626829348,-0.8827996554736401,-0.7327323170363051,-0.349844146789598,-0.7497453438219045,-0.8212777121707768,-0.7394053128481618,0.03879063464869275,-0.2670015458068824,-0.4453962980429597,0.7731207697490938,1.1627735007630895,2.2151232
109,5.113021307929154,-1.7546626772322356,-1.5655892799422582,-0.3457837737190121,-0.31279469226047335,0.5243224056260282,0.6989697665775957,0.19061413377166495,0.05928124796433725,0.06367430575904248,-0.2884992512984727,-0.370211093175369,2.0123424
110,4.986937527206671,-2.1956211757393533,-2.038947725481627,-0.004778069567074873,0.3797372882168451,0.8849774805809956,0.7104486248953782,-0.052276123155437386,0.16127102762346468,0.3368709912145129,-0.4367197728349346,-0.7363192729594394,1.9955808
111,4.86819509785788,-2.094229115244506,-1.9848307318340386,0.19682676135987057,0.5205486245977092,-0.33667434082215175,-0.6157012333190005,-0.1565835778334528,-0.35402349975212394,-0.6893994318111675,0.629708075376789,1.0556417714241901,1.0394784
112,4.7894295523169745,-1.4765979375487668,-1.346173821669259,0.031951965932591336,0.06846181323158641,-0.8891903540307168,-0.6702829587129568,0.20824971522432242,0.47682165345270255,0.9019230846893391,-0.09618220500367913,-0.3185353078821449,1.6798752
113,4.814799145829757,-0.5279118764405261,-0.182822045382957,-0.369998908119561,-0.3005380787743503,-0.15978586162583017,0.5484558197611472,-0.41692810961772575,-0.5054414997800067,-0.8926031209350801,-0.6260386946418832,-0.684457170272991,0.6967296
114,4.9055648801908225,0.4613782168486915,1.0827519383748618,-0.538459896533793,-0.3080926734444231,0.7970284928969066,0.5344362387572844,0.6128150708880761,0.43030377112990464,0.6205933160072107,0.8113195786053438,0.9246650662791088,10.334304
