,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
62,4.317647115759024,-2.17396210129589,-1.7515418285625561,-0.04277331354930208,0.26855521708684565,0.9715461476318467,0.45088538436686204,-0.4514349272546985,-0.06325448074193367,-0.1923483164006471,-0.03383623822674594,-0.5838314588128057,0.7156512
63,4.5227108164713545,-1.116035931225742,-1.296758666299456,-1.430692311386867,-0.6161301158058823,0.9266211648102046,0.8837196632068237,0.09482623557588943,0.04540319402429719,0.41432625129726364,-0.569901624797342,-0.17043747587054248,1.6876512
64,4.7408836130728425,0.2481358158277378,-0.4172917045052032,-1.7446475620794992,-1.2285731543421066,-0.7613555064382448,-0.5264104596988698,0.8512252164259922,-0.1082325397962055,-0.6301386829808312,1.054428303100598,1.080971861413787,2.5589952
65,5.008456467725154,1.6483277937937268,0.8314367548118343,-0.6804796917572463,-0.7144695322496654,-1.2802876954746463,-1.0173839304113304,-1.0956227743013478,0.39021190841990233,0.8369102811903474,-0.7402430758129629,-1.0118229059337642,2.1750336
66,5.293634737236586,2.771239978791174,2.0823227893161342,1.0105613275594434,0.6252956730082121,0.5630256279608776,0.32673439068268556,0.0019517086198958904,-0.8535440529248465,-1.0137988783043819,-0.3338062936704585,-0.2046314082753183,10.2689856
67,5.584894010904267,3.3272165997717766,2.9126357941656473,1.935755243367483,1.5576038876680507,1.428825248229732,1.3925231054590193,1.232516227093195,1.234446148217903,1.1204377753010182,1.2793158427882056,1.388006117033705,24.394176
68,5.622037216468098,3.1582720912879476,2.588910367990617,1.3451373907821618,0.7212591858636074,-0.19668978295162867,-0.5862693562619534,-1.0379547389624653,-1.2777631655745767,-1.1210225028427303,-1.2288324416370706,-1.285036264162012,6.702048
69,5.605953657432199,2.3252629229876374,1.5723687445244374,-0.08555497375052694,-0.5983757464343736,-0.9584498450827884,-1.0376490854472382,-0.04313026547791826,0.9805905264953623,1.0172238660843302,0.259228494745348,0.014659703923536138,9.052128
70,5.49486201720583,1.0719796285809073,0.1266636649069326,-1.1445838593916253,-1.198097427276528,0.07670527959376103,0.4450881532879924,0.5908071708781614,-0.5397169060700214,-0.8370055425056627,0.7157813429688024,1.143564477821452,5.946048
71,5.333233745784509,-0.25290226123011533,-1.230937665856447,-1.0364421567984572,-0.6156840757613257,0.9041463794116266,0.9186651655326376,-0.11855289340587016,0.1291220111359366,0.6180965107432111,-0.8762519458078389,-1.1169024137478645,2.6555904
72,5.1476535730193635,-1.3046801085429298,-2.082089548300266,-0.0345077166285817,0.40285358360717466,0.12987272990457935,-0.4230662782594821,-0.30229993067363825,0.21689968763660752,-0.3890986745086724,0.26431721238503497,0.08737107036081156,1.7132256
73,4.949226835289055,-1.8471389173400397,-2.223991047822655,0.8705278214848792,0.8657971209903176,-0.7262687922883587,-0.7802253890821026,0.0670393667359287,-0.5157119055484859,0.17672377766586655,0.3941774595187831,0.8212388703968152,2.0513952
74,4.732372815264639,-1.809469991157262,-1.7208401567723506,0.9329117005856848,0.4818174846358118,-0.1547965091748867,0.34523708134293535,0.36716718995021375,0.719834266097787,-0.006203294796679328,-0.49244645738715026,-0.7837985285887398,2.6117856
75,4.492045039204097,-1.28780505116116,-0.824457847697103,0.2492922521252449,-0.2253825565841641,0.6016174564170812,0.6411269802332425,-0.39724449150085256,-0.7464755593589752,-0.10492222502663946,0.08774899441090415,0.01893380893832589,2.5044768
76,4.24080181057645,-0.4977990985557603,0.15941164512008352,-0.4580019903614813,-0.5666885441967194,0.2281408742136035,-0.20130648611261395,0.13396185994347773,0.5808302218511063,0.156252278352339,0.2952458373772277,0.6052923917922928,4.6761408
77,3.9579541515004473,0.30096091502708416,0.893289226987556,-0.6055613644606251,-0.40975309307973634,-0.5052271998927198,-0.5918238009441704,0.15736240071644278,-0.30871823411517507,-0.1607575109798012,-0.26029251350320726,-0.5207545772560949,1.9466784
78,3.6698664343504164,0.8911302407968704,1.2547259498001033,-0.17517231066771513,0.03470687212834854,-0.10308393656634283,0.17951024206531577,-0.36372335181184595,0.05475397123973836,0.13838849594855,-0.10430182719444016,-0.05554638008899604,5.4212544
79,3.396391545314821,1.1453266243818738,1.240923302189599,0.29322830749483636,0.36525597926096515,0.48668400099110004,0.4016959668392747,0.39318737211044263,0.09810142523611932,-0.10836087296250135,0.400663161183713,0.4865543879597581,8.5996512
80,3.229244980517349,1.040081352528925,1.0597217933954217,0.28594575725403765,0.4564136135876877,-0.18917037939414902,0.03342988629960339,-0.21361619807883256,-0.13403942903929575,0.08336056729307524,-0.3447430686899146,-0.38476647567390726,4.9218624
81,3.0774239548065925,0.6386970820611536,0.6259414183052554,-0.0981379145916168,0.05942354912730938,-0.47790592731411813,-0.5076269094224289,-0.02414687730616728,0.08232642151073788,-0.06795696202084858,0.01284453423800433,-0.09358316939387153,3.2272992
82,2.982431171509185,0.04663357403419924,0.13455619826243703,-0.5244057306451652,-0.3621486734202932,0.028449155246743994,-0.008085159468905359,0.018033607248729364,0.011277672187575966,0.05692395065378677,0.2598550085689925,0.4526232258227145,3.096144
83,2.906138988721216,-0.5898866173066656,-0.37298547785664465,-0.5377647922100641,-0.47420079373302376,0.4222614048227069,0.4830495160351586,0.03629225938897135,-0.11250853753133105,-0.04450271688728657,-0.2281441755320276,-0.3480466579110088,1.1397024
84,2.8408498085894904,-1.1186962267374165,-0.8077863803483595,-0.05027928823656496,-0.15011152167592223,0.01445909648301324,0.047410992669811226,0.021317723611441172,0.1990742187344221,0.023045812418406374,-0.03810566268745145,-0.09549217282086923,0.8856864
85,2.784360287905051,-1.4141424901268345,-1.0799710071910484,0.5109958994993363,0.3556726668096098,-0.4699449969391903,-0.48341873295758453,-0.11522038191974128,-0.24640410698039916,0.01426470944455444,0.24129210763994555,0.43249364481630453,0.5299776
86,2.739561155778379,-1.4015160355286798,-1.1171292124912828,0.6127366385245843,0.579950862847845,-0.08847269819396963,-0.06930278219234577,0.08988483206624286,0.23166228726466123,-0.07178486707560768,-0.15901922875711366,-0.33180295224271145,1.014768
87,2.716050591512334,-1.0790575475059827,-0.8813982729062485,0.09957853300292169,0.2638183658288955,0.42609379516773777,0.5030065798639952,-0.0909855614836892,-0.14250467575946044,0.1470540435823541,-0.13779138473395555,-0.10381326656890127,1.7200512
88,2.7173514950857176,-0.524014001772258,-0.4056634107707173,-0.6164859171104922,-0.3622270463463355,0.1086066315234071,0.0711698004798308,0.14948268964017042,-0.017266180554871387,-0.23303674910066952,0.351594713451064,0.45124957547515443,1.6907616
89,2.7659731997077657,0.12192276636729621,0.24427526895379817,-0.9033102352914014,-0.6757155469186972,-0.5369091937502327,-0.4747857311670906,-0.10115772614571762,0.22121801325285942,0.3175845952331749,-0.24972563382134896,-0.3756654564204056,0.35370432
90,2.8607723284024775,0.6853624335068044,0.8954924614769254,-0.45882859329189923,-0.345794322308328,-0.2530339439609282,-0.14005384099702226,-0.20221672158943668,-0.411810436443321,-0.38636458308880695,-0.11057170929040522,-0.053797552416058124,2.07915552
91,3.0357193419022592,0.993425794336368,1.4093586725819314,0.29572079148759284,0.39674978618782514,0.38122776873067526,0.5267157312565871,0.3277669635389812,0.5191946133121906,0.42116847893215753,0.4249184410434219,0.4393936166900128,9.17136
92,3.1854826990539737,0.9419125721847545,1.4168095866189547,0.6991664769626441,0.6369835943287794,0.238936288505779,-0.01683441650548978,-0.0644772040119266,-0.5195710173820491,-0.41153103578943967,-0.43066368092255153,-0.46525706304342856,5.2109568
93,3.3304926591779833,0.5504305578142697,0.921227664585552,0.5285280695213321,0.23720086132565352,-0.1339896500366356,-0.3536246938022339,-0.17709360836949384,0.4484979608757654,0.3588795217548988,0.12515963850421932,0.14057901864869063,5.976288
94,3.5312854099225093,-0.07272282358296989,0.1881882418744599,-0.12071727164926971,-0.2108302579615462,-0.45390110506598486,0.15976524696811184,-0.11957755167627637,-0.3279366262876618,-0.2735622003711177,0.26117731060687105,0.3136188272228762,2.8747872
95,3.770321277057507,-0.7512250331658658,-0.5716668818159827,-0.7309012312921204,-0.35405762210755237,-0.11904564903677271,0.14851003396673554,0.5083872916332794,0.1240529634972841,0.16510068712151224,-0.44687633265665494,-0.6029835032013664,1.139616
96,4.030710986128345,-1.2880832435457104,-1.1679116847841426,-0.806236852926837,-0.28274893839549536,0.42191455717043036,-0.2905397244867431,-0.2534152895382304,0.17535537293609346,-0.04709926312989162,0.2620649935636264,0.4631058870085564,1.2171168
97,4.296999726789655,-1.519423609513978,-1.4632120712017034,-0.25620698401598224,-0.16772138260589553,0.33784692062719984,0.0013637922746338853,-0.44309635930858243,-0.4781952812446584,-0.05766872423033814,0.2206548357413988,0.12533753668824985,0.5966784
98,4.571984165581309,-1.3570758203028876,-1.3649272363233393,0.529953604323444,0.07790010153482228,-0.3084973155881669,0.4570031652030568,0.5456565051786071,0.6502510738862628,0.12245312158017346,-0.6503385255888673,-0.7717004394844121,2.5026624
99,4.833419247636093,-0.8166487591497145,-0.9265155811769564,0.9340938546040087,0.42213186314623247,-0.5583081235566654,-0.23657253185648217,0.14422063879008437,-0.6600986738775646,-0.13273709929533498,0.5950288218106566,0.8528823429256485,4.450896
100,5.052965707637545,-0.008384621058124542,-0.29639215756506293,0.6392477187808636,0.5193196345479484,0.19976640516018215,-0.5685565345264654,-0.4813984545966669,0.584421418708794,0.0915761789082451,0.04459830383482851,-0.12012359983208327,5.65704
101,5.216521749445003,0.8934190110422681,0.3631724614492368,-0.10563708439491452,0.07815446011272519,0.8164565425486509,0.4536898842372479,-0.14285503037255204,-0.45930641432383174,-0.0056475023537260445,-0.7931973305238146,-0.8745947468662933,5.440176
102,5.311421776829672,1.6964709813941006,0.9100749607602286,-0.6392248321622506,-0.6057960099476315,0.28058473841920334,0.7354715443884894,0.8476864207485574,0.21318216832310374,-0.11778741119404051,0.9423453979400999,1.1702742645004676,10.744704
103,5.345199064475492,2.219266429401716,1.2868615653091766,-0.5770189024265356,-0.755301854013092,-0.9504353104630724,-0.6878813388456247,-0.4316086815859959,0.2037474404397622,0.2633052308054418,-0.25131288815431013,-0.3502703549429574,5.3145504
104,5.404486590095544,2.3421814143107005,1.5750468083958304,0.054181720503931254,0.033558578342911705,-0.5606516660220943,-0.8217754117406626,-0.6009871566826449,-0.6704307785657484,-0.3939825162074026,-0.7039047858447476,-0.8702987965856134,4.787424
105,5.4718695104120165,2.0122353855887876,1.6182403704342612,0.7133461083449054,0.8744865858963503,1.092332692701409,0.8730500963123252,0.9160682458242516,0.9643828307118044,0.4672337786276686,1.0439797294305717,1.2673346657156512,17.31456
106,5.428100459652487,1.2490399573492441,1.115435625789375,0.6899235142717481,0.6166538620783427,0.731268062683046,0.7238119401851261,-0.2687688310397362,-0.9719143920861723,-0.45896060296345925,-0.4794338552101553,-0.4263557407098484,7.9488
107,5.33785409528918,0.204228071379853,0.2509659978938863,0.13913744584011611,-0.2877604574740323,-0.7268997570270185,-0.7626998903168487,-0.20858316268333543,0.756608181676104,0.37472396596882573,-0.39260844938806905,-0.7801180411586596,3.904848
108,5.228257179499834,-0.8839547852014839,-0.7315966853262778,-0.34609763121069465,-0.7501249124864828,-0.8283660906186672,-0.7399659163263946,0.05588642160004925,-0.43358171074387974,-0.23250888864209585,0.7296275678558034,1.147548651600293,2.2151232
109,5.112426895862092,-1.7549675678460284,-1.5648420864906372,-0.34465947154830173,-0.3131964502343408,0.5285446449662278,0.6979768470845374,0.18441377753312138,0.06338093953199136,0.055698054908144314,-0.28413408702245174,-0.36829909674434985,2.0123424
110,4.986297735873957,-2.194923451060791,-2.038590448154365,-0.00739060836617426,0.3795308385637715,0.8914289145630362,0.7115214352535002,-0.06108432054190647,0.3262795598648531,0.12747539491311358,-0.4019013001277862,-0.7230629507812073,1.9955808
111,4.867639164440617,-2.09328681179517,-1.9845114395414603,0.1931708546453137,0.5206789407780203,-0.33761511196595695,-0.6152202836434318,-0.1797669182149203,-0.6768964546585624,-0.28445142957642683,0.591618633584669,1.0381192559473111,1.0394784
112,4.788915489638249,-1.4765213016823349,-1.3455985702465305,0.030770400333372205,0.0689078260534301,-0.8948518419395882,-0.6706874409635843,0.2948943973975382,0.896371151327354,0.38679071269846227,-0.08936899900330884,-0.3097466236130573,1.6798752
113,4.813953555846264,-0.5301388421735406,-0.1821296698766225,-0.36826149561969435,-0.30003771514336897,-0.14859744461436233,0.5473205053881813,-0.539211779589522,-0.8955139080833034,-0.4209548443531994,-0.5978140752239732,-0.6818846865568565,0.6967296
114,4.904311253824006,0.4566634001058076,1.083579333017118,-0.5346413319924114,-0.30830313348449007,0.7971776264104659,0.5349537426639793,0.6838167395161738,0.6247653868159014,0.3861347182409804,0.7851662100317581,0.9206800548507142,10.334304
