,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
14,4.485028393247878,-1.341482294989756,-1.3985076636238516,0.5663198537837625,0.5743141501211387,0.07305684482061892,-0.07127550517891539,-0.12998027544916352,-0.04428474945181581,-0.13669989212746989,0.06512806312991219,0.004642275717659544,2.6462592
15,4.72967663619349,-0.6757915966524527,-1.104847805262661,-0.06785073965813575,0.48730449578761065,0.781719496266236,0.20830055999251507,-0.1954723110613241,0.08884802814241351,0.11888133769702545,-0.06948511678208469,-0.024482984662643578,4.2768
16,4.946769001220503,0.2589531485365251,-0.4684951074340629,-0.7783243280768263,-0.34779633738390975,0.26907269427058733,0.2032618529766563,0.30624431335704844,-0.12896724086060693,-0.12128285439324525,0.03818807728302801,0.02746478050429028,4.205088
17,5.134063270504657,1.2767836721055623,0.40790686631372375,-0.8530171155386679,-1.0294242454247977,-0.6402476322415399,-0.22989577002302275,-0.009473918303036677,0.1680976677606194,0.16148197650035132,0.047980138715256415,0.04990508963088839,4.48416
18,5.289567682566134,2.148150004893757,1.3170317196136023,-0.03272882632700602,-0.6072604497327296,-0.44833742341038296,-0.4048512822557617,-0.24587374615046867,-0.19462821778561334,-0.19656197038722714,-0.10401949220073044,-0.11911199882357511,6.401376
19,5.451153885489365,2.6453780092508676,2.054979089474064,1.0503181247607267,0.7243931173333173,0.46244347459231977,0.36422946788469984,0.09971704951217068,0.19849309944040786,0.18708883960043934,0.058182100338420646,0.06883974232319734,13.365216
20,5.487954536927815,2.6101658465604616,2.1386800719864536,1.3992610971888533,1.3186185705422766,0.7344974863562822,0.3825052930053076,0.2661430674762631,-0.18486342405905362,-0.1565774066962967,0.038912995504665336,0.03926186520696115,14.07456
21,5.478847221906888,2.0024936246023404,1.6567333823797619,0.5087354142513109,0.5974768379202797,-0.2146816294236528,-0.15674003227969743,-0.3540150726235325,0.16739044562799124,0.1665768377380126,-0.0766943509249735,-0.026746679174744836,9.749376
22,5.43108740602785,0.9373449853743027,0.744415039428214,-0.8828582391343537,-0.779220200084156,-0.6341893718568543,-0.5216550775934438,0.195648684164024,-0.14855984143633055,-0.2407826963137332,0.05601179533709669,-0.08780248391262924,4.06944
23,5.373680241114067,-0.33883766902746754,-0.3333335260535782,-1.4342280549260602,-1.4218700566454048,0.17069666064491232,0.07066506771825787,0.06176088274080976,0.11562279571949212,0.3349735419782114,-0.07591140523522129,0.08018632197197499,2.6034048
24,5.307511262900136,-1.521275355323996,-1.3387981480270652,-0.5590523548857881,-0.6950282177994778,0.638472454624428,0.5321109116815326,-0.1860027056014549,-0.0485636816599364,-0.37093960901272127,0.17637905375566099,0.1516599893486791,2.0864736
25,5.234906103570087,-2.327121901375904,-2.0416600738914057,0.9383274156870453,0.7395487993618471,-0.10316724236238319,0.05179750316431551,0.07431199583379006,-0.0636162776026901,0.3012863957157372,-0.21604804642305478,-0.3774158716773853,2.2111488
26,5.1528706972034275,-2.5627832978687506,-2.281509346040614,1.597958095590262,1.5002679265307126,-0.6499529101487886,-0.5785500491524572,0.1614024332546711,0.2135407485621235,-0.1455491137757596,0.008194446765521427,0.2330479690796483,2.6489376000000004
27,5.06438615169981,-2.1693067464659794,-1.9862715434119194,0.7251517244744261,0.8076349590141572,0.07774158879577008,-0.1628000889377673,-0.18371940408402243,-0.3818926213473368,-0.0490950307930603,0.3892544365710134,0.2976205744849025,2.428704
28,4.991995040218175,-1.240418838965751,-1.1714996373509983,-0.9062574974533973,-0.7017982015509077,0.685518948806834,0.6758348749612341,-0.11452273304366402,0.5519972311297369,0.27095031420721755,-0.6016362783948788,-0.7125952225636142,1.727568
29,4.939311904269269,-0.005649676973942475,-0.020443992889814744,-1.7497009170180755,-1.5962606249041924,-0.029112094713003786,0.2008862916479922,0.29390799756763925,-0.7114629807207439,-0.5344063645114189,0.291081100917772,0.4770493573285069,1.5552
30,5.018367233781328,1.1918758688963929,1.3806167761425063,-1.119495674998956,-0.7810814599777124,-1.0744471241524092,-0.5476336982476062,-0.09963727693031815,0.838459495834531,0.817348816748492,0.40095118125979345,0.34926786164395346,6.374592
31,5.141006907217414,1.9860154615492265,2.478485944505844,0.29959302795578224,0.7377106812543274,-0.3871412111406059,-0.6260104253529434,-0.36004815963281467,-0.8987062017937686,-1.035090631036834,-0.8872961071691526,-1.0381512863564817,5.410368
32,5.370194472800833,2.109536057241978,2.9967688487609543,1.2245349783349984,1.497110691682903,1.2061721373428014,0.7787356079467492,0.4595362851146765,0.8576160808630361,1.0836135548119405,0.6447123572361472,0.8226689278629772,19.0512
33,5.48524833481735,1.4965195830682119,2.313521860289493,0.9681952656625264,0.4146558865725091,0.7808218330360397,0.5069110110269899,0.004057976673376522,-0.7066787424970342,-0.9374111713981348,0.20282435426799209,0.211717808480665,10.740384
34,5.546631729039093,0.3513593385407144,0.7138623769243453,0.131390119203786,-0.9825546650162268,-0.8933572297144603,-0.519254512075567,-0.3685714996466209,0.4707784219273366,0.6738796126979012,-0.909636248681653,-1.1041274431986594,3.1104
35,5.6052657674161575,-0.9271161777657122,-1.1795147086198199,-0.3839711717753764,-0.9551181535832328,-1.0660372602280797,-0.5377814674994016,0.21628100299918843,-0.18327535568596706,-0.37841557421503563,0.8243762429774096,1.0089260559798656,2.0436192
36,5.6640501624175785,-1.892914854571642,-2.6990784875093645,-0.3715775094878955,0.2874401264073653,0.4796029378166369,0.3437407735326568,0.11948092371277352,-0.1339124670712264,0.0684250076296256,-0.02350735357643106,-0.01654925930007914,1.8252
37,5.722816584322416,-2.199294368157182,-3.308316429884019,-0.26198899056151476,1.0067785544696524,1.2080703047610581,0.538800733633902,-0.2059296214286924,0.4646869094966515,0.2821356163797981,-0.7698541227952641,-0.9568331702368157,1.521072
38,5.784544468242391,-1.713037951787937,-2.7702630974058846,-0.35520014833442576,0.24593100378725183,-0.018348898702315514,-0.1912482142589782,0.023166448457369287,-0.782908312345508,-0.666156606588945,0.8695060960977053,1.0518872128392645,1.477872
39,5.854215695200138,-0.563412565197123,-1.2305173310599944,-0.367449152981433,-0.933738329101482,-1.1610374789189941,-0.5171574241353448,0.250685783511898,1.049073211795281,1.0094144212227014,-0.23278522064692367,-0.2559796096887306,2.901312
40,5.915145116082588,0.8911531504157159,0.7717833888348283,0.1176433751517888,-0.9137854829221941,-0.47429904293261615,-0.10655486590453249,-0.4231295327431712,-1.2230215960772506,-1.213236004446797,-0.5577579966396888,-0.6658445088186765,2.118096
41,6.005266571095828,2.1689547779118232,2.6239507818680043,0.9213869720555623,0.5093925329315844,1.0208984070642564,0.7472982663735134,0.31939637088862716,1.2811983538941436,1.2227543871608695,0.8610440191991983,0.9292777595565855,18.6108192
42,5.89682373609173,2.8313068115350872,3.310367375794525,1.1922309915989404,1.2494330824607387,0.8142950519561198,-0.07739779144275367,0.03492907712752819,-1.2274552060348736,-1.069235868395103,-0.5295781836088539,-0.4511110770831008,11.974608
43,5.784220638272036,2.657914654036602,2.972420405556967,0.4648869383989564,0.6896260647354887,-0.45869928452309167,-0.22898940901517886,-0.234476247661054,1.0882866153065631,0.8447026713978455,-0.05998246243198063,-0.179923384073169,13.3399872
44,5.549439868193666,1.718122933785887,1.5707707741075743,-0.7081216773822345,-0.8365421933325224,-0.5862998722145136,-0.4013335501662793,0.2665821121648884,-0.8923750618365275,-0.630295234996738,0.46797883632792,0.43330506534886665,5.951232
45,5.372320777561428,0.3390956989939154,-0.11402838520354108,-1.2090436628920116,-1.3714898502737567,0.19733751982238512,0.30380953035715225,-0.09012781390883921,0.6610870069528421,0.45922899673399115,-0.533337716104803,-0.30267610203876943,3.712176
46,5.2211193905317055,-1.034304364435469,-1.626085022874074,-0.5057883759720959,-0.43251832233262616,0.4166268236284177,0.4189798183551325,-0.11443785311758366,-0.40314369336653194,-0.3119205709709775,0.38832184061279723,0.12759832994130305,2.144448
47,5.0710459223949025,-2.006424428017272,-2.5671217671036546,0.6468070180327533,0.9351015103077672,-0.20713832357867448,-0.21172632612622225,0.08063042029524588,0.12114962527951682,0.14816610663600469,-0.19438970709893533,-0.12430165102143505,1.6917984
48,4.917892250086425,-2.3296276933617817,-2.6987166749160623,1.041941934529623,1.290957615308993,-0.38078853688584835,-0.4887005205643706,0.10996049635682985,0.17519500385501618,0.03723442493105323,-0.06420641083751467,0.11729011149763079,1.728432
49,4.7598774829220725,-1.9560202352117777,-2.0332538811770244,0.31723771970271164,0.2886719663702368,0.25407465618722164,0.15113107610648185,-0.1576564703935139,-0.4699566433919031,-0.22287125423135487,0.4319308348023101,0.1642139483145333,1.5273792
50,4.597850119127474,-1.0394547692268103,-0.8140994126757853,-0.7051003243996313,-0.9883218334506539,0.41763170273038547,0.5870460766935582,-0.11100725955781636,0.751675019704238,0.4189848941732354,-0.7226446731001782,-0.5882683400180287,1.8042912
51,4.426233204647457,0.11928940064879064,0.550042300980241,-0.912899484277884,-1.2162688849098313,-0.2707620790686078,-0.18681260645900097,0.42430731541334393,-1.0149081247824352,-0.6734282762346168,0.5920825262583516,0.6453103077841851,2.4821856
52,4.252529934965463,1.16755221554288,1.6643384998666289,-0.07518246075435704,-0.14278624050515176,-0.48622004933228663,-0.5203316268031087,-0.22273968524801693,1.2446988155351628,0.9918163601711557,0.0518179338187843,-0.06577209725715376,7.8597216
53,4.010160527598673,1.8088089885415555,2.109591362382457,0.9116976401648816,0.9708905250400423,0.29205314256282855,-0.07648439560097718,-0.49157857127438337,-1.401848825431392,-1.267908242087984,-0.7946879864169789,-0.7315197654787299,5.3391744
54,3.83239374550824,1.8988737591845073,2.024979992473192,1.0369489260851916,1.188670814073048,0.7852796895412034,0.9021117225314325,0.9807825638624191,1.4375813013927543,1.3346855738796013,1.0235948678084044,0.9783850436599976,17.424288
55,3.5745653757595055,1.4561222699370318,1.2353492375906217,0.062497767372378686,0.027244864374316224,-0.3577477926805425,-0.1898797412202943,-0.6594360645433045,-1.3309814471654593,-1.1026056824769743,-0.5234225136239307,-0.369011873323364,1.8226944
56,3.5380585158013536,0.6174281591015641,0.5540419550493728,-1.2033020271635506,-0.7769235322430611,-1.2000653814490914,-0.5479877120339429,-0.21485303602374928,1.1145556685445135,0.6670628260721135,-0.2632068114490935,-0.4917494242064388,1.7930592
57,3.56705469182967,-0.4246110535959582,-0.11260869044666026,-1.6523041889984444,-0.86596700286611,-0.07060059981040907,-0.23709235037254206,0.650248282821969,-0.858602045661993,-0.25299107403192916,0.6494119831427368,0.7043916479896666,1.0963296
58,3.6700157942119507,-1.4661794242691812,-0.6686011666259368,-0.8732350578348257,-0.3397956602354595,1.1274973592152582,0.5888246837957252,-0.40906967339605,0.6192382498492266,0.02278461787257281,-0.44795428069983445,-0.14822944188344908,1.675296
59,3.808295876865363,-2.309080393743429,-1.15645670918351,0.5604819158562168,0.2730497504470989,0.34406487865672747,0.3904371983170655,-0.18186215667920735,-0.4107815222943829,0.0339021737274633,0.09511050475269296,-0.39688311672209736,1.0502784
60,3.9655137161735543,-2.7781293327406598,-1.5587516938220647,1.5430501521295454,0.6975733280746138,-1.1280873237590336,-0.49601007778708833,0.4174115547039645,0.21625829131669913,-0.03294957644251049,-0.06153525821324304,0.21374902036622168,0.9980928
61,4.135676377206602,-2.7477194857720098,-1.7991898343849677,1.2887776914349904,0.7554816271768444,-0.6814691773554874,-0.6124954860630846,-0.052851812918490594,-0.021545482545840683,0.047477174228196174,0.23929019839361867,0.4398354105996276,0.9912672
62,4.318737610843118,-2.1733605130394267,-1.7531654416436175,-0.042967793991832294,0.2655129854504718,0.971144858482715,0.456859307278505,-0.3931317832092914,-0.16937226242946093,-0.05602981296353643,-0.10234788891907,-0.6062280658585799,0.7156512
63,4.5231090965722425,-1.1171122557251272,-1.2933959773919395,-1.4295875931322979,-0.6233292859661032,0.9229740107692869,0.8851921965717512,0.09794180922756375,0.3524531005068894,0.04887741509173813,-0.5294644930195869,-0.1500068235044345,1.6876512
64,4.740372037201172,0.24609713505806088,-0.4122925127436752,-1.7428902970369606,-1.2321171231555585,-0.7587821786440139,-0.5278034401390072,0.7592023899624655,-0.5447809192144095,-0.12572322651166465,1.0822412101688357,1.0754721250547492,2.5589952
65,5.007369322873978,1.6464201239134735,0.8350855839041995,-0.679013134141146,-0.7133739211752044,-1.2779973101941724,-1.0194299881474453,-0.9814628970769995,0.7650573828916555,0.41043577486024535,-0.8013927662356674,-1.016664571472919,2.1750336
66,5.292202844401385,2.7700180832927805,2.08242215660915,1.0112856302186186,0.6250430846161475,0.5619804205018563,0.32738422830833197,-0.04502056021771109,-0.9888486648311416,-0.8614204967453206,-0.3042908982280064,-0.2017702279260941,10.2689856
67,5.58405347534713,3.326603306238822,2.9125597164769577,1.9359495760088095,1.5589450419717121,1.4280737414281044,1.3921065737259017,1.202391685419797,1.1401131201738173,1.2282066281206194,1.2945999773890093,1.3905731576993123,24.394176
68,5.6206499038080056,3.1577094416051974,2.587657652307023,1.3454115934375377,0.7231562820710868,-0.1961898534476467,-0.5856506635666238,-1.007348247592957,-1.1488732302069231,-1.2708201152421286,-1.2375254201730137,-1.2861293429995795,6.702048
69,5.604618260393874,2.3238377723544867,1.5736178769809086,-0.08469329322363926,-0.59558761556357,-0.9529283718652266,-1.0395300808059376,-0.00665045421606858,1.0140437092738115,0.9856744460901995,0.2214598178236142,0.008265932757535413,9.052128
70,5.493501914582762,1.0694845704519773,0.1300357243069503,-1.1431175858454337,-1.1997838313711906,0.07440830610858024,0.444039931419351,0.4913411921572823,-0.7906563860589659,-0.5567071792455436,0.7813776333483148,1.1521237101459072,5.946048
71,5.332029493869279,-0.25601170364229286,-1.226795146140567,-1.0339258160601335,-0.6211787619247876,0.9037357116658495,0.92059683940235,-0.017244623362985823,0.5369709029872247,0.14910181390820934,-0.9149849928429705,-1.1167033178591845,2.6555904
72,5.146792586151414,-1.3075499078052528,-2.0794041955097478,-0.03205103865110657,0.3993685184971907,0.1306296958639549,-0.41989403814452175,-0.3697674342123752,-0.28353138559542085,0.19892027160088555,0.25420730438392464,0.07550522342105039,1.7132256
73,4.948893772828858,-1.8488848055891027,-2.2241995471868488,0.8719662028797402,0.8680862543776185,-0.7235388588270567,-0.7826631179275939,0.1273820091474049,0.05255975497283245,-0.49634458526888764,0.4222120343625382,0.8359260862304908,2.0513952
74,4.732629079202851,-1.8096398429850267,-1.7237951562793965,0.9327437825186786,0.48686693957482247,-0.15532165770111936,0.3419114669791143,0.2713664861028958,0.1241858473399458,0.6948748475102081,-0.4939964781018648,-0.7900397141611119,2.6117856
75,4.492823934502459,-1.2865641881049166,-0.828505242576465,0.24794201561246498,-0.22293377879922874,0.6000177285471477,0.6436324977257857,-0.27098953462916847,-0.21897959683873666,-0.7185901041664082,0.052513809808263597,0.014109258918791648,2.5044768
76,4.2420488991874965,-0.4958294736066915,0.15671715727480515,-0.4596739542172352,-0.5673034463540071,0.227191357437159,-0.1997104761978176,0.027500844814485715,0.23122529322487195,0.558398724798949,0.3410786629830553,0.6144972106549188,4.6761408
77,3.959242075768993,0.30288837287767467,0.8925313321528252,-0.6066347992252634,-0.41096386153302,-0.5016335943992679,-0.5920713756356005,0.201186867850673,-0.18763883164197545,-0.298561994027255,-0.2849538649955544,-0.5267119271922353,1.9466784
78,3.6708478936338653,0.8923620176908469,1.2553115354905706,-0.17603637549937887,0.03450611205306713,-0.10582838587975874,0.17895034966005205,-0.3477183045533902,0.12535038039460872,0.05697331492797969,-0.1090382612987494,-0.054425876619718316,5.4212544
79,3.3966773544235207,1.1458194215323,1.2409940693609751,0.2928906452481181,0.36411818014414715,0.4856785668801149,0.402250253753234,0.34900049529520616,-0.0738748641709458,0.08934480419454223,0.4193937616263473,0.4873585117124348,8.5996512
80,3.2295284139612193,1.0403048109962738,1.0607428725280132,0.28597006522658514,0.4563929865979534,-0.18980666943596938,0.032086765398709714,-0.1738876912159231,0.04656265377930258,-0.12576380099145537,-0.3563071163485829,-0.3839608904961352,4.9218624
81,3.077633646591997,0.6387880188314519,0.6268854092876174,-0.09799005255030135,0.0590015090686568,-0.4763310079547473,-0.5083241431628616,-0.03733361380386049,-0.04169487046026827,0.07872556457151916,0.005554020176358271,-0.09761528059556725,3.2272992
82,2.982843385040427,0.04688024665817591,0.13515461617225083,-0.5245840578101747,-0.36354134739387983,0.027580650720463933,-0.007628761686631069,0.005760777495342119,0.04826542735057197,0.009940494608719833,0.27770845919950726,0.4577641096452212,3.096144
83,2.9067067898517713,-0.589355034762094,-0.3735601487589179,-0.5381920076704323,-0.47551735968079617,0.4213340795413272,0.48424380608549805,0.059728937367773495,-0.055987399085450466,-0.10812176511808784,-0.24094401917586641,-0.35063347859472876,1.1397024
84,2.8415253005104404,-1.118010351277511,-0.8095193500125174,-0.05089723350508658,-0.14909278468327966,0.014118513550308123,0.04750874627343327,-0.000892727686158982,0.054609190127885565,0.19310670422950713,-0.039408764836849054,-0.09736084269017352,0.8856864
85,2.7850574022575105,-1.4134957966644084,-1.0822574212667733,0.5104609685886169,0.35842596030587065,-0.46915020108519245,-0.48440249964893883,-0.09236178261208322,-0.03279815327241952,-0.23908513152762145,0.25197417270689576,0.43761008221854253,0.5299776
86,2.7402090552735046,-1.4010843585671875,-1.1189919141217946,0.6124902228073118,0.5815864810353872,-0.08798672270759238,-0.06992863844525311,0.05689590993551737,-0.017786915837926843,0.22267302827700788,-0.16639296527688816,-0.33691518237208595,1.014768
87,2.7166608394808076,-1.0788587104623655,-0.8819062931651169,0.09948847576008824,0.26314862642363307,0.42437686402457836,0.5036886802508829,-0.04572832448709526,0.09696796708754996,-0.13239649761774555,-0.14403153736767318,-0.10135888992755038,1.7200512
88,2.717871203756891,-0.5238604453682753,-0.40502351419863486,-0.6165441792736884,-0.3641511320322773,0.10760618806121573,0.07207183377694272,0.1052202333930272,-0.1969196317458681,-0.02625415828738727,0.3691785105798913,0.45156669133815575,1.6907616
89,2.7665038503994133,0.12234745732834378,0.24540452273577706,-0.903426587298381,-0.6769445074760841,-0.5351503326200363,-0.47546925175706095,-0.07444182947735416,0.30264191889447184,0.22606624658767416,-0.266936685290257,-0.37689048202651126,0.35370432
90,2.8613404910562625,0.6862065447749283,0.8958525080453628,-0.4594143320761162,-0.3464693352665214,-0.25395841547434445,-0.1402397957300829,-0.2030774189079122,-0.3918979488143339,-0.41125295602121353,-0.10477095075843801,-0.05316287082759413,2.07915552
91,3.0366449839246883,0.9947890170949562,1.409043954387048,0.2947251451361661,0.39673286669629676,0.3796275208392088,0.5264326742874689,0.31333247460009134,0.43892898997313606,0.5152147037945128,0.42676533241346354,0.4391223368529611,9.17136
92,3.1862545040535384,0.9436261685990353,1.414660268939503,0.6980444149803234,0.6368122500303977,0.239297166404811,-0.016130874151058155,-0.04979556076681454,-0.43136840281498506,-0.5151444634795053,-0.4306066086173454,-0.4646920631779073,5.2109568
93,3.3310888817062545,0.5517804634021917,0.918922573457155,0.5273863486665767,0.23930689092478286,-0.1333935613804422,-0.3534239455195409,-0.18910348655665432,0.37615140332632735,0.4446255580912299,0.1223844770354396,0.1405623968466742,5.976288
94,3.5320140261716766,-0.07196182253404822,0.18780546209967208,-0.12149202694749874,-0.20815242430341852,-0.4561842965652209,0.1576989677467436,-0.10795238831388128,-0.2846679139968386,-0.32521547675985946,0.26112323899485057,0.31177185440781513,2.8747872
95,3.7710915502216857,-0.7509773902695627,-0.5707112186579317,-0.7307628157545131,-0.35605847127771245,-0.11765214914203743,0.14679853149711578,0.5155239388111703,0.15911523515254952,0.12604056339664235,-0.4510654069806068,-0.6017263669968065,1.139616
96,4.031371193898889,-1.288166913380017,-1.1671281188660927,-0.8059090135514694,-0.2878067790027574,0.4212221165725807,-0.2863793258132134,-0.3062554255755759,-0.008353908619678682,0.1640230210091199,0.28389391643178524,0.4666060368964255,1.2171168
97,4.297369692578008,-1.519644305302642,-1.4640106089996283,-0.2560024483775184,-0.16910410179089708,0.33819511147759246,0.004919204694554043,-0.34983119738459484,-0.13283205884907512,-0.4580748341280924,0.1870048316638598,0.11868911441842844,0.5966784
98,4.572096653418241,-1.3573891049439295,-1.3670317964804992,0.5298283890982501,0.08290697193928244,-0.30940013746549616,0.4519115900960035,0.45503514016056257,0.21843489102921668,0.6284927346573216,-0.63307874550431,-0.7691441860046454,2.5026624
99,4.833268179378262,-0.8171250488465406,-0.9287183745835147,0.9341214160797872,0.42742014121885785,-0.5572161130578736,-0.2392525755587045,0.20379935687613362,-0.22929905341340986,-0.6425051042088855,0.6078053301030618,0.8585978460128211,4.450896
100,5.0525187139589685,-0.009217087349362663,-0.29717508681852034,0.639897983325238,0.5187667581831533,0.201140000851908,-0.5652937880723058,-0.5326872435642331,0.17992951054976666,0.5691575249940753,0.028849611679396692,-0.12884689773808947,5.65704
101,5.215773951139485,0.8920509288315799,0.3647068974655407,-0.10439135027037766,0.07391500600271261,0.8169407186660042,0.45603974695712174,-0.06851935133573395,-0.08386175132365903,-0.44229985832290364,-0.8086596851798173,-0.8715192526299664,5.440176
102,5.310386404962439,1.694460984170089,0.9136384082902064,-0.6379894824636108,-0.6070557236695638,0.278742268416777,0.7339135948836937,0.7675438210497015,-0.06323196209669764,0.1978321285031807,0.9828604955618122,1.1736030623919607,10.744704
103,5.343779146504478,2.217188793040228,1.2902355491366164,-0.5755947059077406,-0.7543699733283266,-0.9486819594237499,-0.6901407126962579,-0.4069608027540532,0.25526415019376797,0.2071875748808146,-0.27087370784807135,-0.3524829517977148,5.3145504
104,5.403242626397598,2.340608539439194,1.577413411767502,0.055588162147623514,0.032287919678622164,-0.5576391610465157,-0.8217134107339624,-0.5392424108190856,-0.4422596727967851,-0.6570009036670293,-0.7298940161736364,-0.8739670841935322,4.787424
105,5.4714181910303745,2.0112936346714876,1.6200678552935504,0.7140573899906802,0.8720671333110047,1.0906538854705359,0.8738698005402757,0.8098611233772313,0.5533207375045813,0.9417433509103025,1.0845360204922951,1.271670877407675,17.31456
106,5.427942788613397,1.2489536270847712,1.1150562439589453,0.6899751464888183,0.6158220991420185,0.7290973150159511,0.7249954851785084,-0.19101281885433066,-0.550207017317958,-0.9530142902104354,-0.48534379531050115,-0.4234647837891988,7.9488
107,5.337971615323241,0.2046402948604952,0.24917124917045333,0.13869435137045413,-0.28452749842349784,-0.7237013904394094,-0.7639485788720659,-0.22845857226978872,0.4456049977063292,0.7474908504954941,-0.42758814576567766,-0.7905011731560373,3.904848
108,5.2286556924744385,-0.883520792939907,-0.7336283890486639,-0.34680745401908153,-0.7467896606458355,-0.82732140496717,-0.7414943010317637,0.044302737836363744,-0.271881004388382,-0.43127974956104853,0.7679721850507165,1.156915341240328,2.2151232
109,5.113097329606165,-1.7548662107072326,-1.5660484044202956,-0.34483013764989034,-0.31374606219790846,0.5270406524752759,0.6985126788829836,0.1882107857307822,0.05817331714475288,0.06344103078786921,-0.28821936960052214,-0.368423210051984,2.0123424
110,4.987054623304593,-2.195218565914805,-2.038985671248886,-0.006921649687412569,0.37667457402298976,0.890031271152523,0.714337190327213,-0.05559443204517658,0.1649708269684855,0.3235079911174629,-0.43239169510111397,-0.7318836628958797,1.9955808
111,4.868315350371347,-2.093680698598169,-1.9847549995720277,0.1936952961394388,0.5200178666129665,-0.3374001999089,-0.614633030164764,-0.16067697984942933,-0.3573608969443354,-0.6675841518559887,0.6250562509575128,1.0484845928123396,1.0394784
112,4.789550632520761,-1.476567515095543,-1.3460957499319186,0.03094347365289139,0.07121588153854307,-0.8921861471563326,-0.6738323493170256,0.2282993835869369,0.4788497879308582,0.8790641817948949,-0.09508069220476678,-0.3142856873193027,1.6798752
113,4.814970077036,-0.5292292421319252,-0.18248379209580545,-0.36901831276874625,-0.2988951875822289,-0.15205759007599165,0.546165616334971,-0.44607207630743045,-0.5040337307819358,-0.875536597418654,-0.6230843611877691,-0.6839952030204947,0.6967296
114,4.90571124324578,0.45857645051282225,1.082783128244525,-0.5360334797615481,-0.3112489302842748,0.7962725574471289,0.5370426073435819,0.628800866819079,0.4268856977556743,0.6136329136065252,0.8084780301181546,0.923402914952543,10.334304
115,4.964760393115578,1.1878202489011316,1.8672322626662188,-0.24996681663579393,-0.21838943642377154,0.21053890081356688,-0.5638570507703246,-0.25116081701349685,-0.2726802805677275,-0.15062745562806068,-0.2982756991100612,-0.24694624934726764,5.978448
