ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6462592,4.485052355855833,-1.341992867790985,-1.3978827112901184,0.5676611382247221,0.5737987389992455,0.0722246988137596,-0.07405134421547975,-0.13133024808735588,-0.04049899408774232,-0.14640617882933118,0.07146790582782069,0.008216706579624857
4.2768,4.729799130846636,-0.6773439183829751,-1.106562235821265,-0.06352006202628831,0.49317527480471757,0.7786564062859731,0.1998081337720765,-0.19381924249089075,0.08531512321155538,0.1239149081771087,-0.06995705101152283,-0.022666467365133596
4.205088,4.94687490617394,0.25692935763219715,-0.47091398536304113,-0.7753585304877948,-0.3432085626652303,0.2681548002584821,0.20649624737758135,0.3054959172404402,-0.1262576668835392,-0.12277515480250754,0.03532693687906505,0.024323734640398567
4.48416,5.134069481251285,1.2749137690111974,0.4063543145863276,-0.8536144306027382,-1.030895908343741,-0.6376805657940491,-0.22775278424994458,-0.008299981793774688,0.16713386084313353,0.16166655377725384,0.04844780325975387,0.049817888055289285
6.401376,5.289597252614986,2.1467618164010185,1.3173969794966376,-0.03484398477794517,-0.6093880035065307,-0.44443866827219836,-0.40460180645817506,-0.248193142414353,-0.1947944996985506,-0.19661066342613587,-0.1020251837501806,-0.11748409620858168
13.365216,5.45119256807997,2.644443682027471,2.0552155883551335,1.0499703783612688,0.7237165347437098,0.4634081470126088,0.36340453864236455,0.10172252701492528,0.19823869142319303,0.18667925618010353,0.057998129547689466,0.06922595861155477
14.07456,5.488040099421482,2.60939712086347,2.138791985154064,1.4007984507331204,1.3202614063118447,0.7336675100888139,0.38487342541815434,0.26416309418496114,-0.1829759599203651,-0.15578879527567938,0.03595243044935248,0.03737923257077309
9.749376,5.478849203608793,2.0018899554659213,1.6553609041775168,0.5105968074409636,0.5967095704305114,-0.21639279620919707,-0.1607493830067979,-0.35038789327032377,0.1635834054789116,0.16950171530320648,-0.07563785713149866,-0.023947632288013342
4.06944,5.431109804827542,0.9370826329913856,0.7431349237305995,-0.8826594351099182,-0.7784447625021853,-0.6329366603848129,-0.5162797718731486,0.18973239853295062,-0.14157228871688946,-0.2532517563302264,0.06206732353552222,-0.08854240870082354
2.6034048,5.37368678384442,-0.3387426738392581,-0.33368092052234427,-1.43635522617402,-1.419152024193237,0.1729047392420995,0.0694046962411279,0.06359962683165386,0.10484757229278564,0.35937104999811204,-0.08802975282335491,0.07555092910201068
2.0864736,5.307535386775639,-1.5209985181172943,-1.33782979865665,-0.5613676561748653,-0.6936225538009898,0.6391765514887939,0.524486507680761,-0.1755774549218867,-0.03498296161564076,-0.40421576051390445,0.1857488330605438,0.15812102479548953
2.2111488,5.23485538858353,-2.326890330788242,-2.039606273749866,0.9381188544749192,0.7359217752724159,-0.10259085318790455,0.055498048749147544,0.04901646578534281,-0.07798222483233477,0.337607414091963,-0.2145553171417086,-0.3782441472572664
2.6489376000000004,5.1527959744942695,-2.562744491123519,-2.279449921011975,1.6002327448334788,1.4950078822195918,-0.6519412010397131,-0.5710077153461658,0.1946702706692589,0.22756783131643374,-0.18091791971985335,-0.0015427030424701865,0.2262668477506636
2.428704,5.064411428502429,-2.1694267626650885,-1.9853364059625642,0.7268909272857447,0.8070612900750888,0.07653256707244895,-0.16778456338129186,-0.2122612741651785,-0.3943082676031809,-0.01667084657518394,0.3947011350983803,0.3048947723183945
1.727568,4.992010474803219,-1.240525771752593,-1.1720295956551057,-0.9067992121528693,-0.6986252780655596,0.6851886113008768,0.67077809447416,-0.09993764780231675,0.5598555635624435,0.24503502557253923,-0.5940953426005773,-0.71328692168422
1.5552,4.939333050667694,-0.005601184144746492,-0.02164306895728968,-1.7513783713820503,-1.5932814943744562,-0.02812821805549161,0.2073892450428204,0.2927466656345599,-0.7126827399843382,-0.5203842209708693,0.2764432072634322,0.47238712926072984
6.374592,5.018274311475365,1.192474143729562,1.3777175195085682,-1.1189441079477989,-0.7830786388607248,-1.0750327080173594,-0.5517663014652627,-0.10129018319395083,0.8330263880761781,0.819347685177444,0.40956752440824284,0.35429636710973417
5.410368,5.141036847850506,1.9875751754173343,2.477556872183957,0.302395347500624,0.7404269464728318,-0.39100129407971523,-0.6196661197584988,-0.361767541858141,-0.8885237511552412,-1.0528762989673301,-0.8833525798105896,-1.0414356037957457
19.0512,5.3701614071805865,2.111995628980087,2.9968265001690537,1.224831318909308,1.4992440608437603,1.203188784333185,0.7717167602692815,0.4609783670321281,0.8441075825006026,1.1105510716269409,0.635346829564257,0.822251688590805
10.740384,5.485237805400491,1.4992362529639747,2.3167647955200033,0.963482232879961,0.41400220025880596,0.7817423408802991,0.5065544667432534,0.008847001580426284,-0.6912398993852621,-0.9653832667955987,0.20591688552068746,0.21522318443294874
3.1104,5.546471746750068,0.35300916095402596,0.7176920586897676,0.12385984197753604,-0.9906861139728816,-0.8860964022771984,-0.5171727889682921,-0.3807939974908002,0.4563929705225365,0.6988890280409962,-0.9045919894550917,-1.1065735147706703
2.0436192,5.605199015025815,-0.9277017525867758,-1.178316187035663,-0.3870071252214003,-0.961098981091446,-1.0623570432525682,-0.5318081026556181,0.22936895861176468,-0.17240836622473635,-0.4003067158242562,0.8200354850557968,1.010020015199084
1.8252,5.664172275545057,-1.8957976334805302,-2.7015463412970635,-0.36609621266579523,0.2923048812810193,0.47663910906963114,0.343392958676346,0.11085178900136768,-0.14100394222019158,0.08821776018572808,-0.02781163566366319,-0.018123008431907894
1.521072,5.723042242675018,-2.2033353839738106,-3.3126191127313707,-0.25178406869280895,1.0173062076250965,1.2014655865104331,0.5296536552517666,-0.20043604139414817,0.4683617873500819,0.2661233659974351,-0.7598502669059939,-0.9568559717117019
1.477872,5.784698962445996,-1.7165254295346812,-2.7730242055960743,-0.3489830963436819,0.24982528342380386,-0.02160851020108655,-0.19269728259133576,0.016882256810460853,-0.7825830813569746,-0.6580095561159645,0.8634637363806382,1.0564329226788929
2.901312,5.854115910480317,-0.5650189894355464,-1.2299853211650635,-0.36977452884902123,-0.9404114226452416,-1.155740067949336,-0.5104112638018162,0.26066192119680176,1.0447434188565583,1.0099323359874726,-0.23443949260849664,-0.2623605000666292
2.118096,5.915109833462332,0.8916353099155429,0.7750579697774292,0.1113391479206124,-0.9188679795997095,-0.46919141205444687,-0.09928164635905366,-0.4338613234214331,-1.217038573227764,-1.2172942807631615,-0.5546725436434263,-0.6648385020069317
18.6108192,6.005217302070194,2.170674442797554,2.6253958016284065,0.9175981036879112,0.5081676700568583,1.022758579671916,0.7349920481830701,0.32620252020448925,1.2767837536921667,1.2221780786505354,0.8653327114658055,0.9355181878910898
11.974608,5.896922207219011,2.8331704767799093,3.3117865981457335,1.1929118876060094,1.254545482722832,0.8122846022369025,-0.07107209689284107,0.030295662678470867,-1.2260071472146852,-1.0584621805234917,-0.5430366360896697,-0.45873085666819363
13.3399872,5.784137312445234,2.659086186898603,2.970614019135532,0.46614329635455304,0.6874250190833964,-0.46096060891042306,-0.23546910247567343,-0.22522416006616905,1.089950819249249,0.8256297500562804,-0.04624772311526864,-0.17509760865531945
5.951232,5.549461865762389,1.718253721008046,1.5702153711360982,-0.7095997569614002,-0.8366404528022064,-0.5841611798671064,-0.39310604105052915,0.2435213991644903,-0.895219266360357,-0.609958970342576,0.4650203020505697,0.43344500826257465
3.712176,5.372310457728243,0.33818332275892554,-0.11456742710963808,-1.2113293069240174,-1.3702245794252705,0.19967338393383935,0.3020853410750058,-0.05658889884675969,0.6632517124443901,0.44445758378459543,-0.5450519514022527,-0.31002363801706373
2.144448,5.221219468001597,-1.0361030184164306,-1.626955233717654,-0.5050551656492849,-0.43039526670176276,0.41712961906502005,0.41291613678085337,-0.14246858889214065,-0.4034184157945689,-0.3063609521019909,0.40543960539848783,0.13849981202787
1.6917984,5.07108106961908,-2.0085894311391983,-2.567761300572939,0.6514424134868525,0.9347613580510861,-0.20931798211886007,-0.20784699817604582,0.08713678842109712,0.11910810091257706,0.15193576207995838,-0.2010106381783404,-0.12914074238526937
1.728432,4.91790856140904,-2.3313723752657247,-2.6986915285587103,1.0468612739600223,1.2895928239755847,-0.3834677078477166,-0.4840433134370639,0.13040219285977264,0.17964283139871762,0.024698087333689393,-0.07422459296540515,0.11112574713779266
1.5273792,4.759931450051731,-1.9566847599303478,-2.0325478059015434,0.31784415526736903,0.2885410052346982,0.25419114253007635,0.14531755986742215,-0.19457120080650814,-0.4768741278730866,-0.201303846734018,0.44803960550349053,0.17549602279071339
1.8042912,4.597781686976485,-1.0388668460498558,-0.812864776976228,-0.7088546526930943,-0.9888018650317739,0.41953586352776934,0.5850850176356518,-0.07537638048143148,0.759177964197138,0.3906614420176047,-0.7284539066909818,-0.594732346431286
2.4821856,4.426222359644895,0.12072634297434966,0.5513478928055122,-0.9170049987789861,-1.2164232547399567,-0.2673876023626592,-0.17803240768560333,0.4020423406527495,-1.019590732343833,-0.645704975108392,0.5825976232467368,0.6433930116951806
7.8597216,4.2524418866534415,1.169133323751661,1.6641772177308625,-0.07653594880609758,-0.14509603971787807,-0.4852912523946588,-0.5297589793126593,-0.2135732424584018,1.2456609345606384,0.9726222978530431,0.0664136568299971,-0.06047225468994862
5.3391744,4.010212032834311,1.809975705323043,2.110363549710203,0.9126991562047775,0.9732390917434772,0.28907009751437435,-0.07207307787566679,-0.495977612395746,-1.4014935531013244,-1.2582082833375925,-0.8036201583996188,-0.7350125482202468
17.424288,3.8323626301876157,1.8992839799050503,2.0240241853431944,1.0376816014004093,1.1880965208692922,0.7842699683480271,0.9004448713877133,0.9848163694822955,1.4389723659021942,1.3261085930588492,1.0285118528075419,0.9797150613078157
1.8226944,3.5745822815136616,1.4559149930315103,1.2349011617622727,0.06293554078612555,0.027064579473305594,-0.35944250777877423,-0.18632474629988208,-0.6645923600335251,-1.3365718115088663,-1.0816436361685609,-0.5343010327655792,-0.36982806201169693
1.7930592,3.53797642688786,0.6172161821074102,0.5507003185657824,-1.2015257219491329,-0.7788294940848951,-1.201203088167362,-0.5502727770987554,-0.2006176723753781,1.1254650633697805,0.626056115920988,-0.2436120161097682,-0.48829413706652863
1.0963296,3.5671256409372094,-0.4241278201112299,-0.11514743551965718,-1.6499251645427588,-0.8595229969605045,-0.07207784385219483,-0.22891371477942934,0.617293338430931,-0.8745496156140571,-0.1980675793488007,0.6347970178900395,0.6994457734704481
1.675296,3.670025053765285,-1.4645590530894175,-0.6690361085677434,-0.8728897032301589,-0.3335094612181191,1.123526455727848,0.5760244317611659,-0.3554959391358697,0.6365788805463551,-0.031345623145697644,-0.4537580493702104,-0.15026488404344118
1.0502784,3.808234570672735,-2.3064523322201156,-1.153409872139104,0.5569626588115154,0.27035440149336126,0.34530905967082653,0.3851065743650525,-0.23908363800652163,-0.42600398085941843,0.07516381910049265,0.1186898235693194,-0.38459268445814665
0.9980928,3.9652658334877677,-2.77527351153109,-1.5534092173301708,1.5382919885238138,0.6859181689657694,-1.1258329563166127,-0.47986286978877013,0.45108592839949796,0.226983729640873,-0.05773263830829192,-0.07900368041472207,0.20166202467193486
0.9912672,4.135533761395579,-2.7456793742166403,-1.7951153466451801,1.2862907194264224,0.7481497552403162,-0.6804186838918064,-0.6096729922155266,-0.04571446713898634,-0.02567716203922024,0.056029761709525366,0.22959704870738293,0.4379441796681333
0.7156512,4.318826403578992,-2.172851833784063,-1.7527877350621484,-0.04197232760176626,0.26982170656792803,0.9697757134108453,0.44322741537494054,-0.4337397117122621,-0.17337317359870605,-0.04672658032280525,-0.07255831184768163,-0.5919903650032753
1.6876512,4.523161919164415,-1.118126359143411,-1.296283120655052,-1.426575846778201,-0.6160310985792575,0.9186818752395873,0.8849492303140915,0.14549979032086452,0.361967334158767,0.021847451042308938,-0.5501641918239512,-0.16127578326016337
2.5589952,4.7404530579036726,0.2442650734066922,-0.41577435129215967,-1.7402680848646563,-1.2290189389294366,-0.7578922225274415,-0.5182877183430364,0.7288832343154222,-0.5536309084115879,-0.08987499342284604,1.075832605791284,1.0743084463740893
2.1750336,5.007350898597097,1.644736904934098,0.8327598610843095,-0.6776739125127539,-0.7158500788868564,-1.2770696598525844,-1.0285229125953497,-0.9711395252486111,0.7689245920495558,0.3815457016983361,-0.7802651866327607,-1.0097630826344848
10.2689856,5.292295688976691,2.7689643546538343,2.0832909806826554,1.0108075457905297,0.6261242729931409,0.5626810638056462,0.3329877557860594,-0.04715703098291074,-0.9880990668619306,-0.8522985114794713,-0.31504677905617595,-0.2055646743080771
24.394176,5.58406835157233,3.3260907389610814,2.913141540937506,1.9347337480773776,1.557666193974485,1.429416930958488,1.3920798078629808,1.203256824880375,1.1363619429445417,1.2377185335110905,1.2892840182930427,1.3903573680266934
6.702048,5.620716337955941,3.157233784150922,2.5894852085924107,1.3446418066514056,0.7219359593310974,-0.19530393150498968,-0.5852578665453755,-1.0040749104149589,-1.14238830706484,-1.2841808369688443,-1.2349732693257864,-1.2857859748569966
9.052128,5.604613968342792,2.3226431872898288,1.5734299050524438,-0.08618915827288172,-0.5990022173924622,-0.9474131911173096,-1.0438846823518648,-0.016713303842315324,1.0086834055991531,0.9868451990754724,0.23635285230078265,0.012762035316357228
5.946048,5.493566712637452,1.0673279466440446,0.12835212406083618,-1.143870740114431,-1.198116270433131,0.07594626054166469,0.4524413747812412,0.49543374511012783,-0.7930020723443482,-0.5372495593851233,0.7580200819182935,1.1471983965833676
2.6555904,5.332145457135122,-0.25874390817914156,-1.2293585887243552,-1.0315099532568772,-0.6153139082685888,0.9028158537098797,0.9183407597092029,-0.0001016083184481505,0.5505428460754629,0.11116081264346633,-0.9048151947402999,-1.119572167785427
1.7132256,5.146937190735847,-1.310079519196053,-2.0810993749913878,-0.027083206965417588,0.40326076262236366,0.12938338314735867,-0.4300172448412221,-0.4101596008205543,-0.30421159480889853,0.24792865182039048,0.2636006841056787,0.08476546919189139
2.0513952,4.948892051678846,-1.8503925933586869,-2.2236511552591334,0.8752678596901188,0.8651480249385801,-0.725334883641851,-0.7772946324194737,0.176584804197177,0.07514560992557182,-0.5512196070200827,0.4079325314988456,0.8303171897700854
2.6117856,4.73254536301276,-1.8097106056436933,-1.72145273984567,0.9308626610694839,0.4813064161269171,-0.15257877388518512,0.35027921111329335,0.23265646570532472,0.10131904738996939,0.7519883076853641,-0.4917651197091937,-0.7936646330193714
2.5044768,4.492800395823822,-1.285411181850226,-0.8258828383871295,0.24393404967270163,-0.22460227860327656,0.6009202023452843,0.6381853410466919,-0.25329531621470275,-0.19691384916955998,-0.7708616567426522,0.06444967450219048,0.021154257576853543
4.6761408,4.242012578232755,-0.4940930954916147,0.1580270118775667,-0.46230536376892317,-0.5662062208994282,0.22882441955466246,-0.20516504407053535,0.027970005290384802,0.21423786828851546,0.5953908652089647,0.3253535518770308,0.6120942239006187
1.9466784,3.9592331516682493,0.30451661814667036,0.8923977986230321,-0.6068465112519313,-0.4096353186582895,-0.5013080774022135,-0.5855721905032026,0.19263310344652543,-0.17930231853296097,-0.3135730087367027,-0.2764485447367247,-0.5294163020624542
5.4212544,3.6707907505077357,0.8933774743103576,1.2541608566067555,-0.17591536338634908,0.03398231588131776,-0.10826293797802074,0.17497025330098712,-0.340135161290356,0.1249324624716235,0.052539049626473044,-0.10760719978667882,-0.0515781002638501
8.5996512,3.3966958142077104,1.1462213868527045,1.2407635591803101,0.2928767174581864,0.3654590217172431,0.48507475512685366,0.40339277959841807,0.3428148429112244,-0.0781990556476344,0.104407847350543,0.413517215929337,0.48662631531510026
4.9218624,3.2295060712730828,1.0404458683331788,1.0597675200301513,0.28736032601351436,0.4557823275515956,-0.19200943375297266,0.033592765358113,-0.16433514645132388,0.052588752933853435,-0.14259079823843532,-0.35361389613078226,-0.38463195691997937
3.2272992,3.0776391536544967,0.638827343957015,0.6260221298952048,-0.09667620854812896,0.05907600285498624,-0.47659623715920535,-0.5074489200642901,-0.05034807525627578,-0.04655425514855419,0.09046123460106768,0.009500113601268755,-0.09660308238758784
3.096144,2.9828428657734647,0.047073077367189235,0.13440529176498475,-0.5244721519562888,-0.3622312758950285,0.02686485910881715,-0.009686427113715793,0.01702375616228913,0.04895261094857827,0.007196456316644302,0.27083454905934917,0.4573403884637135
1.1397024,2.906712862465426,-0.5888908308003787,-0.373472432885465,-0.5393720034326859,-0.47381263699069304,0.4214804228918265,0.48447607162973877,0.05743914252998128,-0.05240659468161354,-0.11474382465900375,-0.23678755883819025,-0.3509202172289452
0.8856864,2.8414937076463,-1.117388802524039,-0.8085618522821796,-0.052140979902154494,-0.15005745407922358,0.014971703969343858,0.046895994613678556,-0.010412569346691472,0.04841033508656232,0.20745451479982913,-0.03812987131265006,-0.09684832666877825
0.5299776,2.785006279556104,-1.4129098271613891,-1.0808297733810217,0.5103307714943804,0.3553783733798046,-0.4695608435811445,-0.4838917953202507,-0.07378568885734864,-0.024968272482703908,-0.2592119927635251,0.24709381170972947,0.4373265574073632
1.014768,2.7401831117291224,-1.4006973671198601,-1.1178692657403209,0.6128873693472344,0.5798577727879635,-0.08798653907654935,-0.06786785871278632,0.036274353584556066,-0.027136461165817426,0.24628223201611013,-0.16228835531339916,-0.33687099233625445
1.7200512,2.7166535266585616,-1.0786978414381423,-0.881898800993809,0.10006970452304509,0.26383780202595924,0.4223155304191624,0.5023016498798294,-0.030163827628980854,0.10584778915857794,-0.15514786314982895,-0.14350295940429988,-0.10156351005007687
1.6907616,2.717888985715573,-0.5237517323333606,-0.40586074217666696,-0.6160285365785535,-0.36213903676467313,0.1068456861002915,0.07113331249716519,0.09851408844789396,-0.20241795064774362,-0.009869055218643947,0.36418673417702035,0.4522598467816954
0.35370432,2.766486161621281,0.12268078947661289,0.2441842059840423,-0.903010259444813,-0.6761357603567739,-0.5349359281614312,-0.4753625882065366,-0.07413179215942194,0.30355416837341304,0.21954192419538252,-0.2613911989838638,-0.3777754023378927
2.07915552,2.8613267567722573,0.6869046034064223,0.8952102144904343,-0.4596624898174469,-0.34597477550427436,-0.2548961634244045,-0.1392241062756094,-0.200643373734925,-0.3898196879085232,-0.41410750320692885,-0.10687874817993771,-0.05307920661706811
9.17136,3.0366005605672552,0.9959422067548985,1.4086807381854207,0.29415606964919366,0.39641264956328803,0.3785857063392614,0.5250234075451209,0.31044112355300585,0.4347539987672104,0.5237722167732448,0.4265958434692314,0.4403954788328653
5.2109568,3.1862580442098007,0.9450912381210738,1.4159029648833492,0.6975776062499556,0.6375082811063346,0.23836254643007607,-0.012636697763229713,-0.04685550481574887,-0.4250095008945889,-0.5258063852045843,-0.43166698393053915,-0.4677688083919063
5.976288,3.3310421982883756,0.5529759608689825,0.9203069932997797,0.5256458837182761,0.23715955196705918,-0.1320620588949409,-0.35910631677292376,-0.19144270612000383,0.3690432404495885,0.4548721518518655,0.12436319805693669,0.14348990328700117
2.8747872,3.531934776154031,-0.07130253790130685,0.18768266913815915,-0.12280681368802526,-0.21168133996367658,-0.45690231828996825,0.15996849494702783,-0.10668908081097878,-0.28146995341650055,-0.33060104809511087,0.2617122916192338,0.3149420603071117
1.139616,3.771079696090046,-0.7508053415999628,-0.571790800963529,-0.7296928650173137,-0.3543602080559681,-0.11824786233047359,0.15731014681462768,0.515105907406701,0.1632778933657201,0.12027246044121787,-0.45204215048579693,-0.6104908756652704
1.2171168,4.031452241927826,-1.2882860058119845,-1.1682953813243941,-0.8034693180642146,-0.2820458214086296,0.41925954215372246,-0.2979160995241715,-0.30689927617289436,-0.01868611053936396,0.18453154933698643,0.2778167271730983,0.469654752254016
0.5966784,4.297428216876004,-1.51982868628172,-1.4637372290927493,-0.25557902662784543,-0.16701877422017855,0.33742583980558266,-0.004279300804177818,-0.34375745791546036,-0.1195431176678739,-0.49162565227908467,0.2000942849064171,0.12709930330108143
2.5026624,4.571984942641914,-1.3575875802634878,-1.3651871313981525,0.5274134786620669,0.07702386465599138,-0.30655685447127295,0.4658974724955129,0.43740447369910634,0.20236360418030228,0.6697303045114085,-0.6406259425346388,-0.7791982321787526
4.450896,4.833215569285728,-0.8174750746860101,-0.9267352984627134,0.9328714577205721,0.4216404625518117,-0.5563265658825501,-0.2326579353377459,0.23311109076197697,-0.2090417036320986,-0.6865689312756587,0.6011950940888368,0.857667834867846
5.65704,5.052595441769558,-0.009924264095904448,-0.29644781280801363,0.641009122048211,0.5199837186556197,0.20244609557053472,-0.5791700858541352,-0.5637184913081213,0.1585959048932644,0.6123189641247486,0.03920375003321539,-0.11985234302898169
5.440176,5.21588668740046,0.8908298640925546,0.3639474677287183,-0.10282224411262307,0.0790367649041948,0.8159053795528767,0.45651140340973034,-0.04898200342881611,-0.06812830540869265,-0.47936703720182977,-0.8065361043795974,-0.8761058725569844
10.744704,5.31042324157029,1.6927057727639265,0.9115596382989849,-0.6382740635464842,-0.6062026276831273,0.27987584007358873,0.7401799226584299,0.7618325398100979,-0.06926376246501592,0.22138781810427566,0.9692216664310472,1.1712580139839797
5.3145504,5.3437883308950065,2.2153771332886856,1.2884386062820654,-0.5753603888050663,-0.7562338329754715,-0.9464674907584127,-0.691797912284995,-0.40770665507283993,0.2529537558682806,0.2051620439418843,-0.2636706029028283,-0.34993258747631417
4.787424,5.403330175501668,2.3391994032988976,1.5763083729833822,0.057638470497855726,0.03361889678163731,-0.557460368938502,-0.8212025293096391,-0.5368907822318286,-0.43313763959770896,-0.6795403595078483,-0.7211242009754297,-0.8733154385024933
17.31456,5.471476477463792,2.0104412741482123,1.6188861399148633,0.715384714851376,0.8746121566537087,1.0900606118257288,0.8718775790420183,0.7999771273879426,0.5374753693142671,0.9818909507368163,1.071679129698308,1.2707984689629597
7.9488,5.427986669327821,1.248858304704208,1.1154481415676756,0.6899726038924786,0.6171628984905186,0.7269321963233737,0.7269465203559248,-0.16715073521058696,-0.5302017072775963,-0.9962353340009623,-0.4860343375015392,-0.42488522067132567
3.904848,5.337926034591956,0.20504493242810376,0.25050986137246484,0.13662381931304904,-0.2880511025315739,-0.719549942243331,-0.7660298300039668,-0.26112289997446086,0.4288992137451419,0.780388516203455,-0.41244884093507933,-0.7873417619657634
2.2151232,5.228598714520027,-0.8830853162270937,-0.7321751696818878,-0.3493165847923266,-0.7504160660416693,-0.8251083427249567,-0.7390388706100884,0.06818627041127552,-0.2641393975361243,-0.4475295293902591,0.7534567749429181,1.1556907171301816
2.0123424,5.113088742011956,-1.7547555329565852,-1.5654679689459006,-0.345899213677302,-0.31292727744607224,0.5272131611175348,0.700635355072086,0.1870907576921698,0.05915051816829529,0.06305579525805877,-0.2877950446063025,-0.3710468916879403
1.9955808,4.987105157007792,-2.195495630776083,-2.0392142455976234,-0.005081617240229888,0.3800844196697513,0.8881692593011125,0.7091719320617602,-0.07757561641765304,0.15773773713833295,0.33945766163260066,-0.4199868685473122,-0.7287913882324498
1.0394784,4.868336377758978,-2.0940550394821353,-1.9849451547854589,0.19704568458065963,0.5205233349045935,-0.3409439148444709,-0.6165914917862634,-0.12747920208335387,-0.34402003281151944,-0.6986715500051734,0.6117890522802208,1.0484903362739197
1.6798752,4.78948674700391,-1.4766028066076962,-1.345972100574764,0.03184185547340392,0.06796353182569839,-0.8906886317254902,-0.6691390918361809,0.19993676498513172,0.4601552693360004,0.9208055870944721,-0.09135670700277171,-0.316555217971714
0.6967296,4.8149049796733525,-0.5284624301171535,-0.18282641265972252,-0.3699629580512756,-0.30064291483527367,-0.1545723787350368,0.5490233412694069,-0.4304052089576844,-0.4868352037667265,-0.915063481772661,-0.6160736563539105,-0.6823540756933207
10.334304,4.905710698102339,0.46021113499552085,1.0824930204015522,-0.5374736654564131,-0.30780332477364397,0.7963523334855626,0.5342511017199,0.6246178347915462,0.41971680968815833,0.6326227225263835,0.8010252874145621,0.9225800471045269
5.978448,4.964789193005515,1.189989681453606,1.8681905801702312,-0.25125297659453155,-0.21461985491444505,0.21100983521917618,-0.5679970352932217,-0.2540514265974069,-0.278313493851274,-0.13739886080455613,-0.30307073083087543,-0.24882691096222542
6.4647072,4.997668269395512,1.4757394697544577,1.9450891303096907,0.42392261634078343,-0.016685504755134323,-0.42174375111937773,-0.28003766912854855,-0.49502220519817114,0.11822332489435299,-0.3803423396971162,-0.3631590789039329,-0.538945061892523
11.866176,5.08086169368093,1.2660047867223212,1.4810792588399533,0.8049574780457881,0.4472981166394998,-0.37168856303946035,0.6460958934149476,0.521620648750784,-0.010857610090700102,0.7297046503945243,0.5950914718169317,0.6760081748244741
