,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.5923904633658963,-0.7217937623497425,0.09310865112921256,-0.45867324588987074,0.025350458228751514,0.4990578725283712,0.23661622081614722,0.1286985178715895,0.2996858996083678,0.12563653876909991,-0.19600052109485563,-0.12142109298296046,3.502656
11,3.7582596269319395,-1.1607181139289278,-0.4315553992070416,-0.20837742940662066,-0.1306719210736716,0.5294648740108312,0.08749342233583642,-0.2514448527780096,-0.19017427078865856,-0.052466613845529635,0.007459889774535923,-0.08066121202467268,1.876608
12,3.991892214275696,-1.5446718205002572,-0.9326960938523597,0.27125891469405644,-0.24626248109035187,-0.3565775523155105,-0.08684346067786859,0.009423576168811862,0.10519185362599819,-0.03882664323584282,0.08466596366900118,0.14157032923863316,1.3981248
13,4.233947824600473,-1.633059472533656,-1.3098155516291887,0.6560910970905259,0.07658809689759648,-0.7128875982886105,-0.14176467940298298,0.25054627038601957,-0.027376405456778902,0.11037048484987817,-0.08236368510621954,-0.06310518140704595,1.3571712
14,4.484739269260319,-1.3411234096549476,-1.3965863963228655,0.5668923390838827,0.57299815894307,0.07116791229552744,-0.07302374942496821,-0.14451816607115922,-0.036716392993068704,-0.12981300565246987,0.06841036010704839,0.0038322804296360632,2.6462592
15,4.730116000217632,-0.6747485747460408,-1.1091887859559906,-0.06630779434618388,0.4953760663850857,0.779249938073678,0.20193707487135423,-0.1921288064916502,0.08812412466689816,0.11672860764139205,-0.07040645465644828,-0.021951395659729724,4.2768
16,4.948116740232034,0.2602881486450081,-0.47563174288398374,-0.778542388960621,-0.3400397410413873,0.2677331984195283,0.20472507072637233,0.31051108832308566,-0.13204198913766615,-0.12224598959042758,0.03706625946699981,0.025149345801055472,4.205088
17,5.136250645937328,1.2779653684801393,0.4022942831047374,-0.8560982671206586,-1.029530004954122,-0.638700819323564,-0.22700659843679163,-0.01111654509129866,0.16928616383851203,0.16179197004531012,0.048428572959360594,0.05059523056104798,4.48416
18,5.292400428338431,2.1489225352494827,1.315849332538362,-0.03719484085843879,-0.6104085308150057,-0.44914707179347885,-0.4039596367745319,-0.24360800883695533,-0.1934896888886364,-0.19547844894938196,-0.10333138011266203,-0.11917868909717859,6.401376
19,5.453143304699758,2.645884134624724,2.0541156357611237,1.048655683403309,0.7231140147601492,0.4649326894708507,0.3638432908289786,0.09672102262621803,0.19938316679178245,0.1873253577175874,0.058099177132782225,0.06999852218274634,13.365216
20,5.489507624722381,2.610571540325754,2.1377496019447135,1.3994238807281303,1.3203014654388159,0.732706505001158,0.3830668198175302,0.2738962450146308,-0.18907006684387598,-0.15845558689464614,0.03728325011514046,0.03757872063026768,14.07456
21,5.479354621594783,2.0028646143375917,1.6529358345104923,0.5102016545791092,0.5980289910951391,-0.21410206063148762,-0.15784718961604827,-0.358533775663852,0.16975196547089735,0.16622325857627027,-0.07650323029260502,-0.022998683960302135,9.749376
22,5.4310194714982,0.9374798470156462,0.741042505176858,-0.8835878849619719,-0.7766759025296941,-0.6421096510076484,-0.5178098545059897,0.18927859982793824,-0.142681874725984,-0.23323164665351473,0.059908521427508916,-0.09319213056135549,4.06944
23,5.373103762745597,-0.3389315519690655,-0.3338300733223621,-1.4368162922985779,-1.4183912350856656,0.17188122879603432,0.06897075404190263,0.09757800665842072,0.09979042472297911,0.31958089945202134,-0.08309521333887983,0.08356408959760175,2.6034048
24,5.30651856449675,-1.5214479605707962,-1.3353164278708325,-0.5609087671242539,-0.695024676366649,0.6487791825868331,0.5266872168178506,-0.23746982565930486,-0.027417647434273638,-0.35256864768054447,0.18191329458016411,0.15272929422507678,2.0864736
25,5.233587682495982,-2.327224903048777,-2.0356116286856367,0.9389975368963329,0.7337027404652606,-0.10219549577457242,0.05402204356704276,0.1118657155713204,-0.08350755763897431,0.2858546395020943,-0.21611439200546553,-0.3822275813445906,2.2111488
26,5.151455611485662,-2.5627428868324973,-2.2755796831725648,1.6003478952197312,1.4931402797777407,-0.661577085010674,-0.5735527037435297,0.13826510180007714,0.22993833974873126,-0.13399869091100844,0.004892660404283417,0.23834876123405313,2.6489376000000004
27,5.063174138591568,-2.169169879922236,-1.9828099164148918,0.7267533613808058,0.8059209641754631,0.07421590027586626,-0.1658929301120623,-0.14772358981661832,-0.3984389238268142,-0.06089254453445827,0.3893784600072469,0.294188960196125,2.428704
28,4.9909911757246865,-1.2403204994573966,-1.1719242932181047,-0.9067798962283979,-0.6978856782856425,0.696266787988451,0.6718115442339575,-0.16509419489307633,0.5716922458676995,0.28530435248086977,-0.5952386033144611,-0.7112549408985912,1.727568
29,4.938609722820289,-0.005671251032651166,-0.023176950378799955,-1.7511901885190937,-1.5913541806894893,-0.023478843965550906,0.20428796051208345,0.32495847071584166,-0.7296553573660719,-0.5470752628392636,0.28247560505260944,0.4764702756901,1.5552
30,5.016468797179811,1.1915330041062735,1.3746553446043592,-1.1176266385596136,-0.7799197325457974,-1.0784809839069032,-0.5470475501675529,-0.10883120798836377,0.8461189020001414,0.8207467143027286,0.4053008401569398,0.3516745108179844,6.374592
31,5.138913947840854,1.9849582664597536,2.4773963696323467,0.30447944489099377,0.7424557556703397,-0.3940795029108071,-0.6227515037532949,-0.37467467978480334,-0.8921286714713722,-1.026490383919,-0.8837459054620095,-1.0439651371929892,5.410368
32,5.367012239939496,2.1079057220848276,2.9992735573136895,1.2282040398826426,1.499732479134283,1.2043780549464627,0.7737585503331948,0.4919720308536873,0.8437151658833084,1.0685487293821636,0.6382480596835783,0.8284513705626684,19.0512
33,5.483272091595754,1.4946334654688525,2.3231455560393752,0.9673555717901062,0.41034487846075224,0.788478191489304,0.5052140998054181,-0.026338881640742356,-0.6956312026710672,-0.9244214187092182,0.20458402710636334,0.20974762126509994,10.740384
34,5.5461022995853035,0.3501427321081973,0.7236927744971305,0.12621136193265267,-0.9955670656441651,-0.8906902132325194,-0.5171621876545286,-0.3505681687843651,0.4643029400855312,0.6655405861554134,-0.9063843324169834,-1.1052207266316703,3.1104
35,5.605733519446107,-0.9267399514265464,-1.1770392613570724,-0.3876938087161295,-0.9628719315857025,-1.0687599692363106,-0.532372991738005,0.20617750392853695,-0.1751877819760351,-0.3704958150748627,0.8218092366900421,1.0110604510459833,2.0436192
36,5.665175659502613,-1.8909311788156284,-2.706011731740191,-0.3700835435573415,0.2955011999089901,0.48029518465976745,0.3428839806500256,0.14207558400275497,-0.14737539141720862,0.05776466983397486,-0.026430112059948066,-0.01766432096779784,1.8252
37,5.724411545144605,-2.1965312519653604,-3.319885699263119,-0.25800361957052564,1.0227560684161636,1.2064923186525591,0.531498577504828,-0.24249738846536992,0.479931039725975,0.29307116513038495,-0.7627425880824834,-0.9574281672276498,1.521072
38,5.78643859748554,-1.7106560621028766,-2.778428828688895,-0.35402440381979666,0.25303008917270026,-0.023662993857170755,-0.19184705466006416,0.047055691681906105,-0.7936909674357673,-0.6722971009132054,0.8637909227410097,1.05216411039662,1.477872
39,5.855892116350845,-0.5623971074169286,-1.230709948932976,-0.37208417771001234,-0.9413786659729914,-1.1656103222636738,-0.511026207639072,0.2517761599149561,1.053400402700866,1.0090316917545785,-0.23195551469070963,-0.2536264260948846,2.901312
40,5.9161891223359975,0.8907091902500618,0.7790878836646856,0.11269244816475915,-0.9231413259232927,-0.46125591400627547,-0.10215811668341812,-0.43046915483974074,-1.2255004274896506,-1.2108056202047977,-0.5559720904910238,-0.6712799947772967,2.118096
41,6.0039673215523095,2.1677319878077874,2.6287941434785127,0.9196522139671703,0.5060414012855611,1.0229783048279575,0.7399512636280828,0.3084409050583338,1.2895314459225975,1.225736779256884,0.8624285107000266,0.9355649225147861,18.6108192
42,5.8956771376751975,2.8299389831127653,3.314512197677438,1.19441526481035,1.2541404292130205,0.8060343963364152,-0.07677240474157142,0.07440536989384734,-1.2452009860327025,-1.0803200019680121,-0.5372238826419098,-0.45499850333483743,11.974608
43,5.782379077553325,2.657139428227038,2.9692249715999175,0.4683293179443128,0.6893113263041494,-0.4613451590977062,-0.2305044768645215,-0.2769140732510657,1.1108935023143947,0.8594086431574438,-0.0514263024429694,-0.17650905544433185,13.3399872
44,5.549563483040795,1.7179754332691974,1.5690017301241397,-0.7096114019756282,-0.8357723245621297,-0.5902512283635772,-0.3958282850837335,0.30739744697984417,-0.9114766948287794,-0.6409652925049594,0.46469959417838475,0.42649953972643995,5.951232
45,5.373321681410149,0.339639297758888,-0.11616618984392935,-1.2127993436876274,-1.3695964303400299,0.20490429226850215,0.3023418744246127,-0.11013801030633735,0.6704177175566327,0.4613525453390807,-0.5376152783711796,-0.29348615620875707,3.712176
46,5.222243154742358,-1.03309750457544,-1.6287330260855846,-0.5073182030867361,-0.42997109892946517,0.4247300262291585,0.4154267870426118,-0.1246832647146729,-0.40318596491320785,-0.30760283801295824,0.39595784490366354,0.12068208740029085,2.144448
47,5.071838750156212,-2.004933166861849,-2.569412301023208,0.6484497895368942,0.9358276856646522,-0.21348967607764432,-0.20923771725499177,0.0916634716927504,0.11750254083616392,0.14380573078747114,-0.19742098997647414,-0.12279571747996433,1.6917984
48,4.918175543881827,-2.3284116700513007,-2.699015864259963,1.044164331224824,1.2900374861253783,-0.3929573284464712,-0.4857681407008156,0.11113737533373273,0.1795548970108154,0.038730625346456694,-0.06864095291287906,0.1214256974483952,1.728432
49,4.759578481200198,-1.9555393697503514,-2.030922495672069,0.3171446580824075,0.28728978794051674,0.2571422889230514,0.14765448259863345,-0.14512648775316045,-0.47873765615759295,-0.2258428273218744,0.43811359346516277,0.15662474444507168,1.5273792
50,4.596904365566466,-1.0398565618685087,-0.8103137317610712,-0.7077539584732914,-0.9901517849571552,0.43011661304663534,0.5850287652216016,-0.15610362272319403,0.7703093710049411,0.4292679962018175,-0.7227907538648174,-0.5803654973934238,1.8042912
51,4.424851849729646,0.11829785195662107,0.5540551551402978,-0.9153770218221204,-1.2174468443066155,-0.27273537890814586,-0.1821699572114761,0.4803032124716979,-1.0415321407561,-0.6900997761192803,0.5848912003299397,0.6391474494955435,2.4821856
52,4.250562686977283,1.1664730186104277,1.6654924540728315,-0.07484289587602934,-0.14518264070145617,-0.4945795212010064,-0.5245021877073618,-0.258091010509013,1.2688179944737281,1.007190296096619,0.06042755643524053,-0.062044150671254905,7.8597216
53,4.009349105505961,1.80798063867556,2.1119603074935482,0.9146197019474638,0.9729935400394739,0.2953098520271602,-0.07544260458288839,-0.4720177259121056,-1.415579088460502,-1.276487961067586,-0.799851357715458,-0.7336600079506185,5.3391744
54,3.831506892445397,1.898611710506687,2.0231950770212586,1.0384457902224098,1.1892135763966893,0.7835216187868399,0.9020705183358602,0.9643814765120661,1.44645868973104,1.340678877815017,1.0267979008682688,0.9794058713584622,17.424288
55,3.575079558861687,1.4562378081785345,1.2337028056613335,0.06370360599324267,0.027604996590810255,-0.3482710491473289,-0.18748191964217573,-0.633304353909128,-1.3495016406151974,-1.1164997320162795,-0.5304862773329464,-0.36808940262256046,1.8226944
56,3.5369121946569453,0.6176339988011967,0.546418652227155,-1.2012319941526544,-0.7752110418602385,-1.2023546353078822,-0.5462154503430856,-0.2855410211743111,1.150068965493883,0.6934555724546893,-0.2498802313768791,-0.49099580941882426,1.7930592
57,3.5648894009308982,-0.4248679083680775,-0.11770287748847023,-1.649999137780856,-0.8552909284461383,-0.08150288397667478,-0.23319819283753784,0.7435215936643066,-0.9015697855442847,-0.283764939531314,0.6386996774810249,0.697115581897127,1.0963296
58,3.666712472848502,-1.4671923389900827,-0.6669724344827959,-0.8709645536654095,-0.33240991156530747,1.1344492861832178,0.578922678324774,-0.4809952294819462,0.6530132080711536,0.04456737475559503,-0.44850589162043136,-0.13532866037725366,1.675296
59,3.8045627246666918,-2.31075559202491,-1.1457812515652008,0.5614459171753073,0.26658571261794567,0.35326323386764313,0.38692263988395115,-0.1593559816339274,-0.42767054126584214,0.025183211760846442,0.10522851538523886,-0.4093501888677265,1.0502784
60,3.961954757621133,-2.779966675348056,-1.5433455714426703,1.5430543753422892,0.6803298468619726,-1.1326710092098196,-0.4854592890176214,0.41023304051926973,0.22299558110362247,-0.029356513052562566,-0.06848824481635796,0.21881250143880915,0.9980928
61,4.13273484618039,-2.7490252266183774,-1.7869555641084522,1.2892719462486382,0.7436480843123686,-0.6888413389998971,-0.6104451079800874,-0.02842448565318467,-0.02815334350249973,0.04020746985237347,0.23323089534720054,0.44401902492152573,0.9912672
62,4.316757968331993,-2.1736473138436643,-1.7501693755812717,-0.04145309955181766,0.26917816742488243,0.9762284974159492,0.44727151828358713,-0.4116518160861991,-0.16459518997919145,-0.048105502179003536,-0.08780170100893146,-0.6163609532263365,0.7156512
63,4.522271515815864,-1.1163539347962317,-1.300107608421075,-1.4276488951212667,-0.6117824441002335,0.9338814198590217,0.883407558791084,0.06669089627594872,0.36219866764593767,0.05208530212915924,-0.5377646053552886,-0.1392266727229219,1.6876512
64,4.741143769192842,0.24733484462710967,-0.4219070190313525,-1.74350787099651,-1.22448225099712,-0.7717807136671819,-0.5210354659874977,0.8277586207101679,-0.5739155962158041,-0.14457680160308042,1.0762896931471566,1.0676739908212716,2.5589952
65,5.009183816615594,1.6474712902810673,0.828085837269402,-0.6800428992764748,-0.7140869356416935,-1.2812189607252218,-1.0220846874508231,-1.0409187960219353,0.7977496096749448,0.4327386800158559,-0.7884106118976231,-1.0134327428430845,2.1750336
66,5.294818423132003,2.7705729931788396,2.082546076143544,1.009352900914176,0.6251612484022878,0.5675729002432787,0.32952000742076143,-0.023707477271097566,-1.0029007365251728,-0.8703613356304206,-0.31051777519062057,-0.20307162481756522,10.2689856
67,5.585572746151736,3.3268461366810005,2.9128704806033823,1.9340919955828288,1.5567107790628942,1.4309612894552652,1.3922265636977735,1.2156215617982145,1.1333772525704926,1.2220532284066856,1.291089757254945,1.3927542087347833,24.394176
68,5.623212823975249,3.15782766911154,2.5903575495255295,1.3437835287671585,0.7194927786433286,-0.1942730976404808,-0.5861262683398519,-1.0236621139190898,-1.141985443237467,-1.2640673767913138,-1.235619894382307,-1.2868921557123054,6.702048
69,5.606977299330949,2.3244629965469357,1.5714514322384867,-0.08941416438435688,-0.5994978993491259,-0.9706015349829075,-1.040272934814325,-0.004011770646314712,1.0247424297920817,0.9922040748978898,0.22908930143902104,0.006998769931653344,9.052128
70,5.495862374617313,1.0708823356110224,0.12382035133692976,-1.146475220415927,-1.1960998154697033,0.08258088290856642,0.4492892375582292,0.5351265171611905,-0.8157284502691989,-0.5751926052364684,0.7672595878264586,1.1547228043715883,5.946048
71,5.334075506311563,-0.25420948529617887,-1.2345770327699448,-1.035188791895335,-0.6123332163535224,0.9165418849019042,0.918211850807305,-0.08555323431646168,0.5626822652350775,0.16941718386661508,-0.905893634695217,-1.1175828957957912,2.6555904
72,5.148235317676902,-1.305864878571858,-2.0843116159797312,-0.03146012902259076,0.4049639972475152,0.12132923345873918,-0.42616389398337334,-0.31608862759252915,-0.30572038475820845,0.18175092187066658,0.2555532891324873,0.07100237052199272,1.7132256
73,4.9494448948052865,-1.8478571531465169,-2.2234263950031377,0.8726276227184373,0.8648188452933218,-0.7383265036374947,-0.7788455622849516,0.09204305804363731,0.0775278194037761,-0.4779416147366026,0.4162117763267355,0.845118412217515,2.0513952
74,4.732180210664287,-1.8095656441668908,-1.717796333858313,0.9318029182417558,0.4786011938806396,-0.14852421579470684,0.34733939558808063,0.32569128259538577,0.09307423848679618,0.6704626456908468,-0.49334174879989345,-0.7981383425279863,2.6117856
75,4.491472640210453,-1.28732677322001,-0.8206529575746844,0.24617697021035226,-0.22809131484066156,0.6150938540692885,0.6397029244331515,-0.3484475463202184,-0.18775514155556713,-0.6910353857318984,0.06029790695486214,0.015041623364934175,2.5044768
76,4.239840336374328,-0.4970087027362298,0.16165304386269616,-0.46087824497756097,-0.5672914509883606,0.2205025957038789,-0.2041394248596687,0.08646919686285025,0.20922916836326652,0.5365145711390291,0.3303777347074856,0.6208719765482862,4.6761408
77,3.9569203171877754,0.3017940036909176,0.8936383946932115,-0.6053598251844069,-0.4086825251796697,-0.5127964019657615,-0.5885384672980376,0.19282404775867643,-0.1802199916900733,-0.28915405744704586,-0.27908373249674223,-0.5346633620688407,1.9466784
78,3.6690107776570566,0.8917381757173132,1.2537819286457534,-0.17340111120741875,0.03524913627257679,-0.09715570252336318,0.17767486826525958,-0.3679783615789616,0.13114851090422905,0.05977880123873957,-0.10807465619918721,-0.050517967191990885,5.4212544
79,3.396153198996666,1.1455378615149947,1.240728303383481,0.29348843644404937,0.36598563726041355,0.4865931566895126,0.40256135481491245,0.3723986365554644,-0.08618208655096608,0.0801942391110019,0.41527977067181604,0.48691269110865765,8.5996512
80,3.2289614663502086,1.0402282193289896,1.0585981533519824,0.28829875268747246,0.45700017324535724,-0.18615713764443967,0.03380595009442883,-0.20223025253812757,0.057388774435841484,-0.11740250157831546,-0.35349863540487947,-0.38313056232851883,4.9218624
81,3.0772100578143156,0.6387511400880262,0.6249449638592774,-0.096935355499621,0.060241644692039575,-0.4843549329285896,-0.5071669114136563,-0.020320607236089933,-0.046757371936740816,0.07524499284055607,0.0070613284546442966,-0.10061974873416468,3.2272992
82,2.9820590080046947,0.046766889568323915,0.13384417622956823,-0.5242943716573554,-0.36119264807022183,0.027187311811573845,-0.00883837146000351,0.008043783180566635,0.04829406411262655,0.008556240465403741,0.2736532417186383,0.4620646760961841,3.096144
83,2.905674475541057,-0.5896449252808179,-0.37255875404087124,-0.5384452129016097,-0.4737241877493477,0.42933184375792927,0.48363696555279884,0.04293094873395442,-0.05245376595508731,-0.10391975438427785,-0.2378520654278825,-0.3532731678458383,1.1397024
84,2.8403140025910827,-1.1184026176279505,-0.8062101867497363,-0.05118381638564463,-0.1510885622572394,0.01546071051221512,0.046963715935759265,0.012568774450728274,0.047714491429093724,0.1873957473563199,-0.03919825065855292,-0.09864760859606621,0.8856864
85,2.783812155144002,-1.4138554199256779,-1.0778121540810166,0.5110390080978683,0.35382957494044537,-0.4754264063810149,-0.4837235743269948,-0.10468218969036451,-0.02280074986107179,-0.23200163222112957,0.24951458905431648,0.44208439925064297,0.5299776
86,2.739047931406741,-1.4013059883087917,-1.1153620302184133,0.6135948944153812,0.5787515049356671,-0.09022255731430144,-0.0687649874683348,0.08128043449975532,-0.02976164897750533,0.21387888165832347,-0.16474848100955944,-0.34161995361895964,1.014768
87,2.7155334255271355,-1.0789053564996245,-0.8810004468688103,0.10094285988113631,0.2639572171258517,0.4325340809752721,0.5025102554854379,-0.08159936960264728,0.10984781697208675,-0.12237260010940497,-0.142439800897075,-0.098956881989359,1.7200512
88,2.7168905342308194,-0.5238946281879511,-0.40639789527058595,-0.6159034437387401,-0.3609165517773987,0.10752333669781318,0.07132286586189925,0.12945945605913733,-0.20880591510127208,-0.03548152114735799,0.36519795185062254,0.4517674105230116,1.6907616
89,2.7654899534099346,0.1221302181687484,0.24299654654823302,-0.902938277872139,-0.6744663298347775,-0.5411553573832406,-0.474876171064014,-0.08349554501604263,0.30998323217853163,0.23127636176560715,-0.263092810258895,-0.37814750064194574,0.35370432
90,2.8602855651737227,0.6857514469783862,0.8949205957542472,-0.4583376754168848,-0.34504517708533805,-0.2513854025526207,-0.13933600327868353,-0.20580110128881032,-0.3922445382516797,-0.410987540537995,-0.10594467533103495,-0.052719974163302624,2.07915552
91,3.034951355404152,0.9940517171689588,1.4093380017075348,0.2963353845750836,0.39693270181081375,0.38373007596837616,0.526068766487101,0.3169609718835153,0.43515825350247295,0.5115012904334696,0.42630565963134964,0.4400258214271786,9.17136
92,3.184920390797162,0.9426117730770222,1.4186183937951682,0.699459812056451,0.636599322101227,0.23793465002678216,-0.015180390869016458,-0.05668115243578261,-0.42871883182217435,-0.511373322847798,-0.43031542971547226,-0.46691841416356694,5.2109568
93,3.330045333099641,0.5509379727673314,0.9232492261976638,0.5268263010845331,0.23540096409366815,-0.1393378539424902,-0.3565965175763492,-0.1769573168722328,0.37541447127759114,0.4416273487027674,0.12243865874727472,0.1432394124205984,5.976288
94,3.530647879063976,-0.0723333158567912,0.18839666262419552,-0.12040781793495003,-0.21176873402395432,-0.4455593242149812,0.16071718832549933,-0.12308615437027436,-0.28290658514511785,-0.32271312149549364,0.26128673847790973,0.3125137845499799,2.8747872
95,3.769647123482183,-0.7510419166297689,-0.5727224962675624,-0.7293599304160999,-0.35221371642061633,-0.11896325127787997,0.1527443205235501,0.5118403696105827,0.15879626371221053,0.12735150189245012,-0.4492794547788516,-0.607182813430195,1.139616
96,4.030127848975309,-1.2880646963674913,-1.1688389791157365,-0.8048238821965054,-0.2803398185861083,0.41269348045022375,-0.29463675477379164,-0.27395409282517397,-0.018279893589834454,0.15322405354202678,0.27832462645766154,0.47168490802942514,1.2171168
97,4.296677132124981,-1.519506401678964,-1.4624440114557273,-0.25623628997414205,-0.16757389072934883,0.33905326143483877,-0.001208643022693064,-0.3972073888688001,-0.10977977991756742,-0.4379299593636834,0.1940557372861932,0.11877863416492236,0.5966784
98,4.57189243042238,-1.357229415958023,-1.3626913024187337,0.5284513768146617,0.07512095929032876,-0.29976874436573425,0.4608951798329877,0.4968690746330214,0.19217892536215309,0.6068647409643467,-0.636124729166228,-0.77379609541115,2.5026624
99,4.833545565735918,-0.8168948282333894,-0.924130523801983,0.9327562062496614,0.41916277976496996,-0.558868081403259,-0.234240781656283,0.16798618551197794,-0.2104501212716258,-0.6260068394747603,0.6052298656171163,0.8628065729616603,4.450896
100,5.053320363282276,-0.008835431316558543,-0.29549969901336365,0.6386596750506267,0.5186986312849224,0.18962197636832778,-0.5741650695453852,-0.4868706541153304,0.16541276403155297,0.555463939354309,0.031130425281137852,-0.1298969206625182,5.65704
101,5.217093743288721,0.8927877244631436,0.3618581080277001,-0.10500692314451905,0.08027518752379253,0.8210822092598589,0.4544818944954179,-0.11562669117266518,-0.06424462339382118,-0.42575454751242886,-0.8047654150921745,-0.8720046667430282,5.440176
102,5.312145651908025,1.6956095162019726,0.9069145290401294,-0.6401228083188347,-0.6038508754152768,0.2861249169296569,0.738564750167749,0.8044080421259897,-0.08492341078160903,0.18167119214621877,0.9741681557960954,1.1739943401998836,10.744704
103,5.34622856866994,2.218295164451788,1.2838936131058223,-0.5780260396770965,-0.754771097876901,-0.9517541735568184,-0.6890878020826011,-0.4162406460278519,0.2628100166071407,0.21155617052417738,-0.2668170904848554,-0.35153628365274386,5.3145504
104,5.405433001227947,2.341416523611537,1.5729926187513197,0.054898211959304326,0.03481800428005431,-0.5656538830286025,-0.8211881492243259,-0.5635866099016139,-0.42727748284975187,-0.6436462345735212,-0.7241343983540142,-0.8766476018983265,4.787424
105,5.472176207032703,2.011822684958027,1.616542359639669,0.7139833948966872,0.8761184525223701,1.0895403852372068,0.8723813654819431,0.8659404224355157,0.5271942575260596,0.9191900922053483,1.0752699406999933,1.27440043736448,17.31456
106,5.42822543173003,1.2489821988766214,1.1158110562098755,0.6906853342451617,0.6167990194001898,0.7431421669969,0.7252375675428415,-0.2492392012136632,-0.5303019781434376,-0.9350185167707313,-0.4834988876882196,-0.422024191185566,7.9488
107,5.337763535493001,0.20428948619075735,0.2526968671708591,0.13646292006181782,-0.2898701467083013,-0.7332041407377438,-0.7644095430272292,-0.19842297475969053,0.4369054453633594,0.7397473988980843,-0.42032406238762904,-0.7967867855572881,3.904848
108,5.227937971616277,-0.8838276558096259,-0.7296109171792238,-0.34920834777823684,-0.7520580665757807,-0.8355101522694582,-0.7393213579117107,0.051860346044489886,-0.26874203594397594,-0.42968903877414566,0.7593119309405961,1.1639805236407956,2.2151232
109,5.111866488475045,-1.7548916900959297,-1.5637083937109881,-0.34518011323203157,-0.3133088309245155,0.5375141841156309,0.6989175529358674,0.1780132479197222,0.05715508807291952,0.06333915831422994,-0.286919618887677,-0.3704546729822624,2.0123424
110,4.985640926390532,-2.1949615536200344,-2.0382676233670267,-0.00513285061224876,0.3805621945577938,0.8978250326506484,0.7100044328202427,-0.059299803481849704,0.1610089927734715,0.3213074022662327,-0.42566233714519913,-0.7374440132325514,1.9955808
111,4.867038359799236,-2.09335804144633,-1.9842753661928658,0.19611610110105873,0.5211415622564253,-0.3478869108347778,-0.615815703799191,-0.17395130121576854,-0.34525371291553,-0.659067945609014,0.6174632850542128,1.0573280738025481,1.0394784
112,4.788349321175062,-1.476507674124778,-1.3451183225914978,0.03154748436044454,0.0681220424351197,-0.9043202971755298,-0.6698634879430353,0.2793797111316438,0.4593658517913914,0.8625019687006991,-0.09387901330727218,-0.31970238445224947,1.6798752
113,4.813072900966909,-0.5296463506909571,-0.18202922254820378,-0.3667552189713283,-0.30031583864980493,-0.13032213612095436,0.548805128686327,-0.516831113858163,-0.4822538647980685,-0.8559850245416692,-0.6168434940128499,-0.6841661654612348,0.6967296
114,4.903179635256445,0.457498431227255,1.0839002588819813,-0.5357817612122611,-0.3068813970591853,0.7939092822475405,0.5343482395488793,0.6603242644895871,0.41366636930891293,0.6023659964533283,0.8031432124254742,0.9246314684320457,10.334304
115,4.962637346323443,1.186286304489178,1.8711952831547014,-0.24980009482767687,-0.21500748798522654,0.19870103855112986,-0.5682888658699774,-0.22008155965885534,-0.28078918936308556,-0.15817538637294729,-0.3018404840483025,-0.24638890439237726,5.978448
