ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
18.6108192,6.004661102654278,2.16650197711269,2.6272535117800278,0.9250488957361022,0.5077736853811494,1.0213023447166574,0.7469284537381123,0.3040879484386814,1.217729953618858,1.2900633979609015,0.8686592250448207,0.9308087038177266
11.974608,5.896173940217596,2.8283667169831053,3.3126489472004246,1.1929195442792906,1.2539462092324258,0.8171658133875829,-0.08361351769419834,0.08325140747763606,-1.0633281006364934,-1.2561105471667662,-0.5542636344423907,-0.4525487788382141
13.3399872,5.783363401000329,2.655938989579892,2.970475967879292,0.46436192012502864,0.6887640041185081,-0.4575166718749312,-0.22418320668529532,-0.30059843953140947,0.835815105582943,1.1339192663446633,-0.031325492161641245,-0.1790276443773815
5.951232,5.549494745725635,1.7179233035592085,1.5694959690582475,-0.7069659312165255,-0.836959798466733,-0.586669774985535,-0.4017570223531923,0.32012235510488335,-0.6177260232159284,-0.9406298245635439,0.4523768428988482,0.4325271584546379
3.712176,5.372839049924566,0.340590494710745,-0.11528373028660893,-1.2077659981052422,-1.3694130341458957,0.19543370487500467,0.30532118711958683,-0.11083655796687937,0.44549745861849804,0.6968287178256878,-0.5388509562166722,-0.30218433635278313
2.144448,5.221695775810026,-1.0315657764229524,-1.6277659332844239,-0.5072343446287162,-0.43018948670780377,0.41399171615821895,0.4147699501329596,-0.12251367304227408,-0.30192509825542097,-0.41795289318823814,0.4054229456208716,0.1277148178077592
1.6917984,5.071441501297769,-2.003242286747946,-2.5686724546177766,0.6426166677534781,0.9352049298815781,-0.20567008938499218,-0.20952693750544746,0.09625714466362816,0.1465318703874077,0.11387516687814946,-0.20243294002175663,-0.12458417258409116
1.728432,4.918030829508289,-2.327070845476434,-2.699019815195749,1.0378887085970354,1.289673910873853,-0.37824519196606726,-0.48588923351573604,0.09675176972780077,0.029320368751407377,0.20292546187261853,-0.07321276935219821,0.11727880617517812
1.5273792,4.75974469281205,-1.9549592571780725,-2.031789373427467,0.3164321642313532,0.2878945120187675,0.25325234806634717,0.14772933591664592,-0.1326005395209923,-0.20842126677328207,-0.5172869795712808,0.44307467061133954,0.16430889281458638
1.8042912,4.597400769827474,-1.0401599830701962,-0.8116265122836976,-0.7023921171700259,-0.9888523646310753,0.4148376763154346,0.5881540713950145,-0.1666599442814502,0.40278675899634225,0.814341499810412,-0.7155877205469251,-0.5879509343613107
2.4821856,4.425522562909457,0.11725605364773843,0.5523426405343955,-0.9092270268215789,-1.217619052853845,-0.27099110488735234,-0.1890405753153227,0.5031497939535867,-0.6594040942762184,-1.0790434070124024,0.5648001066092728,0.6444397035122729
7.8597216,4.251602701507536,1.1651632276722184,1.6651973040043495,-0.07329790295827743,-0.14460695100293264,-0.48557372757873213,-0.5170575550232049,-0.292754868929141,0.9821964300735794,1.2921648930507985,0.08152381283443295,-0.06483576365061988
5.3391744,4.009717457797463,1.8069114296887,2.110916970739146,0.9113642964296159,0.9728685392129379,0.29372564563080555,-0.07989920924784571,-0.4526740219965752,-1.2627449793930734,-1.426718745122672,-0.8121166329545644,-0.7321763507839321
17.424288,3.8319738659390463,1.8981548641363373,2.023828400579261,1.036564826406529,1.1887639101524123,0.7858070349884677,0.9040076710561632,0.9538061018660805,1.3311306594082473,1.4572894328656945,1.0343270955639703,0.9786341370377896
1.8226944,3.5748253946419783,1.4563495314056307,1.2343203585744722,0.061772208479803505,0.027107273577619228,-0.3570000914747384,-0.18972089003945372,-0.5969783941683359,-1.0962350450275784,-1.376384116275988,-0.546609901826107,-0.36875192786730854
1.7930592,3.5375512709397725,0.6175426528677169,0.5491939458199356,-1.2049133011964612,-0.7768255418382869,-1.2014470350907616,-0.5419214986555957,-0.3320306330346828,0.6541783356368108,1.2031011599355745,-0.21993835939765236,-0.4914317959863685
1.0963296,3.5659193924297945,-0.42559561070928315,-0.11653398850398151,-1.653297950397235,-0.8580234100391687,-0.06649909731340126,-0.24094696883206992,0.7909278627668622,-0.23244537481976613,-0.9791138573397163,0.6089630374154665,0.7029755653425062
1.675296,3.6683621685074947,-1.4687410698822088,-0.6678500927008094,-0.8724697630457743,-0.33187956448695755,1.12912977297788,0.5839182648161593,-0.5174208070034356,-0.0023988098049520976,0.738705994552474,-0.4372546277900977,-0.1468054661397676
1.0502784,3.8064576027630306,-2.3128961092562847,-1.1497516781805979,0.5636979069008395,0.2685832278268594,0.3425956546359714,0.3872328039812419,-0.1271346399891897,0.0565103267583248,-0.5009010357836516,0.11336128450104255,-0.39747694415758344
0.9980928,3.963765980307416,-2.782123594232981,-1.548943241874442,1.5472920165513677,0.6826564796837565,-1.1280750057461408,-0.4875097459694791,0.3919235075164626,-0.04528320102400989,0.26730773998544066,-0.07635099982108641,0.2134328646236935
0.9912672,4.13423662350169,-2.7505727859967357,-1.7913837141401048,1.2914938002549512,0.7458474565848849,-0.6791399355476647,-0.6086132644262991,-0.02429186875060359,0.04612753269192649,-0.03605850138255657,0.22318605329201077,0.44043580391850173
0.7156512,4.3177506219676225,-2.174166482930361,-1.7514416832115867,-0.043458364194822595,0.2699840007295953,0.9699932444668992,0.44911904246411843,-0.4143303250375583,-0.043643644158999524,-0.19119201210167078,-0.0664529321452171,-0.6065102658480238
1.6876512,4.522668964039387,-1.1158115032507128,-1.2980481018074381,-1.4321510296964834,-0.613364948652695,0.9239710588857127,0.8830676339333158,0.07008389371040517,0.03129707683820653,0.41097862502981125,-0.5453275738125543,-0.14971289521696252
2.5589952,4.7407382378222,0.24869251494507758,-0.4187955080259786,-1.7451622461807261,-1.227653608420442,-0.7572872688840334,-0.5280434068322664,0.8490996511463088,-0.10881045793890043,-0.6251928362942518,1.0569509573285658,1.0744591713344491
2.1750336,5.008350325506842,1.6489070062616846,0.8310182004786532,-0.6807460487341359,-0.7145094728832578,-1.2799305337812574,-1.0139695162629876,-1.0811045264723533,0.39872150447626625,0.8325113721037195,-0.7585590558154395,-1.015655654877721
10.2689856,5.293480758701425,2.771662855890696,2.0826145714484583,1.0110451252064083,0.6252640951796298,0.5608414363625188,0.32504323919100403,-0.005388445192103168,-0.8568836143064829,-1.0121789815689681,-0.32424060286712103,-0.20227483804545257
24.394176,5.584824119083826,3.32745884001861,2.912968737769989,1.9365510555491365,1.557158132545946,1.4276141986265518,1.392872651031315,1.2283922180149143,1.2292932389592954,1.1215824024140468,1.2845069891185024,1.3909534168678688
6.702048,5.621925000524186,3.1585163387549713,2.589703702241067,1.345620570742425,0.7205848017813631,-0.19791302057837382,-0.5866903793449113,-1.0368573344037333,-1.273139753362973,-1.1225850269466207,-1.2308378938453826,-1.2862790055620243
9.052128,5.605841754569859,2.325805096540941,1.572616076011373,-0.08366247579168073,-0.599248281567344,-0.9542525694004295,-1.0351927600733615,-0.034561555457626146,0.9851189142795009,1.016875203508118,0.24434182004537644,0.008446777335277272
5.946048,5.494672761283557,1.0727693171633448,0.12601334544404222,-1.1435522537598586,-1.1976612178361146,0.07373392170592706,0.44364869468029905,0.5712124849058281,-0.5514184864338824,-0.8342850509827033,0.7385506303938509,1.1523638534357163
2.6555904,5.333044024920517,-0.2519859924208142,-1.231813656140277,-1.0371229855667263,-0.6134246581610694,0.8992139484486547,0.9178450663829228,-0.1095488380440774,0.13816335263724477,0.6136199527528113,-0.8849058954755283,-1.117493919333653
1.7132256,5.147514668247527,-1.3038438912505044,-2.082575608559985,-0.03618168506132952,0.40430622780659914,0.1331883064350017,-0.42339516883240175,-0.2857327288469164,0.2161634092659083,-0.38313967381871317,0.2511320851951538,0.07578965941966241
2.0513952,4.949173819287214,-1.846602529605586,-2.2237444417783236,0.8693166055554293,0.8646635254916273,-0.7214581161425805,-0.7794725963042155,0.03579589933920548,-0.5174286457770747,0.16931614094074496,0.4149960022966097,0.8368395366969503
2.6117856,4.732427177814081,-1.8093417848869067,-1.719898229954303,0.9334380548159419,0.47976699971664344,-0.15740940100041953,0.346127008868732,0.3842863419880573,0.7137175933643057,0.0017873460438204614,-0.5015124028791728,-0.7916031038907797
2.5044768,4.4921741514138285,-1.2880902504951406,-0.8234195064095915,0.25091625831881076,-0.22609952523635302,0.5960934554446664,0.6401894950731248,-0.39028957715421725,-0.729900631942025,-0.11180503096943545,0.07977804988069548,0.014929912075633689
4.6761408,4.240947508413267,-0.49834259162101935,0.1597383198763587,-0.45643240943300206,-0.566337126244376,0.23077334337969382,-0.20083878109448264,0.1186040480180884,0.5617827500907261,0.16059422126600373,0.3103944814529365,0.6152570358958028
1.9466784,3.958060757245645,0.300338087823218,0.8928786295755197,-0.6056322517668299,-0.40957736419025537,-0.5018111334973525,-0.5930830914447062,0.1629258213444292,-0.2970718587886267,-0.16218867351056776,-0.2698458341854769,-0.5283146886049932
5.4212544,3.6699687231539033,0.8906910324460742,1.2543145853867077,-0.1759780480087931,0.03492619845614053,-0.10503925627471705,0.18059731636619877,-0.3609071240065142,0.0531821155868872,0.13752550798260013,-0.10451349993761848,-0.05351315115086366
8.5996512,3.3964073229059935,1.1451589147502634,1.2407111103238198,0.29311781308976853,0.3656184252016288,0.48675433795318396,0.4009648333032949,0.39025123967205894,0.09424722516203393,-0.10632782756076414,0.4054560494470181,0.4872917557517009
4.9218624,3.229262210098827,1.039952676995654,1.059353718331982,0.28474003239115114,0.4563946397330885,-0.18994344129059385,0.03399705677403372,-0.21180174164550034,-0.13104852555465904,0.08125131497256001,-0.3463540341502114,-0.3839415066563339
3.2272992,3.077427307280678,0.6386346977403031,0.6255645921759058,-0.09876340999019913,0.05949631945655126,-0.47515557206111697,-0.5073867189891783,-0.019391039715151947,0.08378030894441339,-0.06643996814850929,0.007488605578146579,-0.0979559222718422
3.096144,2.9824586394825894,0.046540663390063214,0.13421889906153558,-0.5243996886361803,-0.3615881865310802,0.028931448265079592,-0.00800300671303486,0.008807179200611226,0.006210715232376439,0.05632873782308911,0.2682171468836992,0.45842145254125294
1.1397024,2.9061876372357127,-0.5900447293241471,-0.3730638879720774,-0.5373603154320878,-0.47367995688913256,0.41950166914612863,0.4820794736357789,0.0428470617872057,-0.10772616705759423,-0.04507180170603689,-0.23281731126910588,-0.3511492721546427
0.8856864,2.8409308861052245,-1.1188754541160855,-0.807461772770008,-0.04978595761937354,-0.15047629113395175,0.014007811650051799,0.04755100840453689,0.02566559758034335,0.1974701877020144,0.02491974673812022,-0.04075436635200617,-0.09750499618886632
0.5299776,2.7844512339583702,-1.4143145301214295,-1.0794427328232097,0.5109529138595429,0.35455476262858504,-0.4677347599126284,-0.48275341979397424,-0.12722347552856825,-0.24725767800011064,0.011364890071068022,0.24904127449180066,0.4383391211705541
1.014768,2.7396330024032145,-1.4016426212209152,-1.1167595044859049,0.6122616452057154,0.5792345615080047,-0.08760672526079423,-0.06919128348674504,0.0993696395234836,0.2317201975503518,-0.06852431948770873,-0.16609213779925328,-0.33763445444944856
1.7200512,2.71610515294004,-1.0791450462199297,-0.8814268886815927,0.09890231247132253,0.264119030958159,0.42377924400893646,0.5027847690428762,-0.09191538086227724,-0.13984985634737734,0.14413802429357164,-0.13636091663759323,-0.10107924496613961
1.6907616,2.717379141888381,-0.5240902876456309,-0.40608823331344596,-0.6167160053134415,-0.36153259273683136,0.10906833411272869,0.07056815598584266,0.14701761807621108,-0.021366877605297485,-0.2309857806678338,0.3557501030153285,0.45175802420398553
0.35370432,2.7660071365661643,0.12176190019027246,0.24374075951197563,-0.9034497475216289,-0.6752658758658097,-0.5350399162027992,-0.4742621330724801,-0.09797505447219203,0.22392217441866982,0.31674924531025134,-0.25520780978526497,-0.37727635907715645
2.07915552,2.8608202186025573,0.6850725042693729,0.8951501755916934,-0.4590186590363867,-0.3455822753695876,-0.25350975965740874,-0.14031266441975968,-0.20396587447952183,-0.4116254076117259,-0.3867171695522846,-0.1081269198286801,-0.053028648508261673
9.17136,3.035817889090015,0.9929771596968151,1.409160688898379,0.29548735832607315,0.3968001070494817,0.38047177013726285,0.5271364211097785,0.3303216804588783,0.5168895304385416,0.42217635153154703,0.4246932160415788,0.43942782722165313
5.2109568,3.1855652008248376,0.9413820606777388,1.417032991772022,0.6989776687284496,0.6369040679210115,0.23959171918250957,-0.017977330906497307,-0.06660952977497568,-0.5163061058221464,-0.4125508950557826,-0.42963084504825577,-0.4654222024989106
5.976288,3.330593089867046,0.5500704042617786,0.9217995662599104,0.5293977380018311,0.23656152617165016,-0.13202046002032333,-0.3523348249290317,-0.17685591484665644,0.44460797551992637,0.3597606625008629,0.12345634747850863,0.14125188973449807
2.8747872,3.5313736748879663,-0.07296785242511393,0.18819431890578922,-0.12077923749701636,-0.211872476902621,-0.4570170123830541,0.16033743787942725,-0.11648683304736185,-0.3252237477490356,-0.27434648428708,0.26116349934987954,0.31241191326822
1.139616,3.770348775559215,-0.7513581976503255,-0.5723641950175684,-0.7316459948109642,-0.3536111627354761,-0.11868161931031079,0.14761816774358358,0.5088385096067107,0.1265358989499877,0.16512291781145402,-0.44760888887076056,-0.6035782112755448
1.2171168,4.030740002963827,-1.2881003118288845,-1.1684593118782314,-0.806926656057156,-0.28065078775982416,0.42553157827712323,-0.2909415331594324,-0.26090843746323267,0.16550892129490147,-0.04503111075764014,0.2687106027690081,0.46764384359954353
0.5966784,4.297033821296565,-1.5193427515847844,-1.4630721770994006,-0.2562068038024556,-0.1670105965722937,0.3373618554720092,0.0004824600147308224,-0.4355967820904702,-0.46456027163757446,-0.06235266544734073,0.21046071702877409,0.11948159442224461
2.5026624,4.572013911595219,-1.3569080797159303,-1.3642180681570064,0.530719273839854,0.07576706326108117,-0.3121188107029327,0.45807840653033455,0.5499846316048,0.6396321471476737,0.1285682787548937,-0.6480236552639818,-0.770832698894003
4.450896,4.833431087085288,-0.8164280133225357,-0.9256790763936679,0.9347159637539436,0.41993059697338114,-0.5582919155689962,-0.23624719531381153,0.12768801851262462,-0.6550670047143826,-0.13856506404192895,0.6060572437872526,0.8593513592428336
5.65704,5.052934133956849,-0.008077988044928985,-0.29593200830726457,0.6394298114281097,0.5198466613475162,0.20342886014984782,-0.5677300465130072,-0.46773090417264074,0.5808303673997858,0.09652616731331788,0.031686414079096344,-0.12817146863668014
5.440176,5.216400936381033,0.8938234318439912,0.3627857594109574,-0.10605201010421732,0.07977130124220454,0.8146278549722714,0.45206725840891865,-0.14500969145262418,-0.45248548863512456,-0.009988144907535513,-0.7934230558851872,-0.8723421512746876
10.744704,5.311272623360271,1.697085131658266,0.9093248245399498,-0.6386931077253787,-0.6054510777835221,0.2779991076479819,0.7348560565985323,0.8395869085990378,0.20515326583010243,-0.1145891826339109,0.9544612959207948,1.1736981539878768
5.3145504,5.345047067412863,2.2199268564487302,1.286486863079982,-0.5765402118932852,-0.755515166691533,-0.9502200235300527,-0.6859835224568647,-0.4263613389559115,0.20514969242002348,0.26274642270807275,-0.258107699847181,-0.35207853869483846
4.787424,5.404332644439443,2.342653603365355,1.5746908398119166,0.053672710193265305,0.034006593331635894,-0.558671707994958,-0.8219832149077759,-0.5972846516407702,-0.6609956065681619,-0.3967939772528956,-0.711771777439536,-0.8744314553375073
17.31456,5.471793069410395,2.0125037185240324,1.6177799601096503,0.7130189558105654,0.8754238176794819,1.0932333274115873,0.8729049689800722,0.9083540416117969,0.9502093273320328,0.4722521820038579,1.0549686679403993,1.2721179631861348
7.9488,5.428076380871176,1.249057006029056,1.1155216440097435,0.6894804371839142,0.6169555470356929,0.7267213427011465,0.7223777059317528,-0.27211079681525424,-0.9637966798392928,-0.464217364133028,-0.4758088438618584,-0.4234563791130536
3.904848,5.337900567934105,0.20418857057449458,0.25158540436200016,0.14046209764055428,-0.28888562558251,-0.724660690108796,-0.7610831041344742,-0.18931027224203187,0.7586226983715201,0.3789207675870752,-0.4116531402100183,-0.7912392741919212
2.2151232,5.228319647831106,-0.8840005353165951,-0.7310626829670124,-0.3444633866303781,-0.7515017250063328,-0.8260008032408518,-0.739442372090021,0.031970024826730774,-0.43948490818228847,-0.23506759860395732,0.7477448900718647,1.1581126493077412
2.0123424,5.112483757659166,-1.7549797801930016,-1.5647248466250065,-0.3443468554897084,-0.31300301767019606,0.524988209081083,0.6972007358396656,0.18896166411888102,0.06437725666000535,0.056033675674724726,-0.2855690146364146,-0.36907938441919236
1.9955808,4.986346122516211,-2.194872518208907,-2.0387432282269735,-0.008553227558889051,0.380728908802284,0.8891984350132357,0.7106180631762468,-0.04056107913411311,0.33139653653458806,0.12979811898345242,-0.41716636607820595,-0.7326089658189311
1.0394784,4.867679623780931,-2.0932132967608927,-1.9846642732277902,0.1916325868629952,0.5208006268894806,-0.3333364076665337,-0.6153265868844469,-0.20451320335470743,-0.6806201160178839,-0.28901867087779926,0.6100854550751699,1.0499726621814736
1.6798752,4.788972405799316,-1.476505230703416,-1.3455716237133242,0.030361350308175966,0.06786273532152538,-0.8909678240622178,-0.6691758805215532,0.3040265220055253,0.8913879071362519,0.39232604681511446,-0.09750382815263986,-0.3153373802327568
0.6967296,4.8140583811792865,-0.5304615927616679,-0.18227071035852202,-0.36893589457676296,-0.3004643667548323,-0.1553425532459066,0.5470988118819013,-0.5306754838237365,-0.8839404526352524,-0.425792412298793,-0.602708569227448,-0.6838355573782642
10.334304,4.904437478750732,0.4560682401655461,1.0831908302851012,-0.5339225543902825,-0.3071750548142117,0.7984467554580558,0.5340849260934014,0.6776586918830203,0.6176166304032049,0.38849301614640175,0.7918824782344208,0.9235225617846107
5.978448,4.963672035954834,1.1845281173131788,1.869525019575707,-0.24744258648726722,-0.2146120619119869,0.21347684808463144,-0.5678553987367155,-0.22001397753585641,-0.14870070041930775,-0.29842667051400146,-0.30851929498968417,-0.24718333033352904
6.4647072,4.9970923520472486,1.4713813063494412,1.9468166642025768,0.4297364007594629,-0.017603196349498324,-0.42528527641245395,-0.2751952817427341,-0.6200342221130096,-0.3471195768420461,0.19388481658612902,-0.34467003768131477,-0.5442967488037936
11.866176,5.080516281183571,1.264056321807726,1.481682143693356,0.8089577394567641,0.4465726991265025,-0.3724076470800138,0.6432916845522293,0.7015486550825144,0.6829551377427983,-0.12249946169773368,0.5733480163404719,0.6781544297918155
