,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
26,5.1532229479801765,-2.5627370986487876,-2.2804893668156887,1.5979141689118845,1.4982633698686427,-0.6449734997291515,-0.5751023897773831,0.1597406358523674,0.23610624694058402,-0.1763039393365787,0.013999491358180757,0.22929703339575289,2.6489376000000004
27,5.064667124111479,-2.1693980833356465,-1.985831509753784,0.7252538103495946,0.806931209171642,0.07911907611406417,-0.16614697080752863,-0.19026108662882124,-0.40262317539760106,-0.020286645293578667,0.3856080691384474,0.30167218233173115,2.428704
28,4.9921665956957915,-1.2405025772980465,-1.172010558823779,-0.9061237699656259,-0.7007064687864979,0.6802210907311478,0.6759048212865914,-0.09925053856776679,0.5689238735108423,0.24484711551530794,-0.6029856535557491,-0.7129159297422168,1.727568
29,4.939434540200465,-0.005585637032342901,-0.021355131682487084,-1.749733294640149,-1.594490759585366,-0.03125510223858579,0.20092009750582274,0.28495222484267485,-0.7214458967327525,-0.515544878338643,0.29518888561662365,0.47411495208474,1.5552
30,5.018497836640981,1.1924755584239868,1.3779532112608035,-1.1198035423350599,-0.7816005220779579,-1.0724430255846882,-0.5462052870557812,-0.09574153407628833,0.8387208040835116,0.8118973200600141,0.3983013213403815,0.3525398593200993,6.374592
31,5.1415356402565395,1.9874903648087445,2.4774412623434374,0.29862014841622103,0.7394788448579837,-0.3853756674173627,-0.625818191128611,-0.360516583828711,-0.8895290109200801,-1.0442746683251463,-0.8885905981263398,-1.040093540936671,5.410368
32,5.370976111829504,2.1117978151123924,2.9960629030624095,1.2228515536241986,1.4978337983875372,1.2061738844117709,0.7788952572007095,0.45321388656061234,0.8429884257956829,1.1006432439397895,0.6475204583188818,0.8222426617565168,19.0512
33,5.485996318781325,1.498935393672278,2.3153158019892603,0.9661920367901472,0.41356629090056335,0.7771580412790414,0.5025467240225457,0.009463364665455545,-0.6913653315160082,-0.9538919971203453,0.2029423454128727,0.21352501112286493,10.740384
34,5.546898453884201,0.35275295013563196,0.7160857816991467,0.13004025300118607,-0.9867196905951464,-0.8927476614818182,-0.5149363771629717,-0.36765247130892237,0.45702356790341203,0.6877873274630174,-0.9129937696253313,-1.1051383639124075,3.1104
35,5.605112514894626,-0.9276836064022141,-1.178732374329724,-0.3837302447412892,-0.9576826618980316,-1.063403470757365,-0.5377004213226478,0.214285396907786,-0.1705462369782995,-0.3933132486497828,0.827308658872464,1.009704894404478,2.0436192
36,5.6635977275829035,-1.8954580327720005,-2.700261845835069,-0.3694113320910943,0.29003128861206967,0.47862242926614695,0.3435681307241614,0.11523253731665728,-0.14634686803655436,0.08645913778916686,-0.023201051764951436,-0.017632120791437254,1.8252
37,5.722173329987181,-2.2028468625585265,-3.3104515868478703,-0.25899172101201584,1.0117635090105714,1.2067562200287194,0.5377700915928115,-0.1951471524015055,0.4754104286572452,0.2641647023564775,-0.7725489708324239,-0.9569799879806671,1.521072
38,5.783882960908311,-1.7161279955986657,-2.7714637159067874,-0.3527191898437083,0.24808269416622006,-0.016367252102115964,-0.19491570835867,0.014401627499938596,-0.7893302627490183,-0.6533056408741019,0.8715325281845957,1.0542019546739991,1.477872
39,5.853691463170155,-0.564912401728969,-1.22997594935681,-0.3664706554659917,-0.9362849039226183,-1.1572372709842706,-0.5106528505715556,0.2509397146105042,1.0506567504846922,1.0029047807875278,-0.23218060042686295,-0.25916607659580415,2.901312
40,5.915096557232069,0.8915130926823697,0.7741918941983973,0.11726660633170555,-0.9164968253050408,-0.47909428085286637,-0.10783049478847466,-0.4201458737581401,-1.2227603596953307,-1.2088133976088415,-0.5596121217210847,-0.6652187967147587,2.118096
41,6.00563164424548,2.1704695830993024,2.624545393243377,0.9199832877298117,0.5079369950462306,1.0203775197462408,0.7456093727111877,0.32510352534859105,1.2837956580489804,1.2137733075418031,0.8606875740818624,0.9329053391571388,18.6108192
42,5.897405098413407,2.8329967900437283,3.311330865071407,1.190765228847279,1.2518865952914504,0.817080100908702,-0.07820000473079852,0.020427742496583166,-1.2359691705972002,-1.051180129486483,-0.5259155654289044,-0.45601955082916673,11.974608
43,5.784442080454574,2.6590274579716446,2.9705393847396557,0.4642283185568879,0.6887415461389077,-0.45810842514103906,-0.22755359541631948,-0.22248802163029668,1.1021119423444488,0.8190256693988832,-0.06325984003666259,-0.17671931738068292,13.3399872
44,5.549415154883569,1.7182436161624681,1.5704276909709456,-0.7082997781131595,-0.8361331629062052,-0.5838150693132925,-0.4023968373386198,0.2544756792431078,-0.9075770355569307,-0.6034995084572735,0.46713164556411285,0.43325960486127957,5.951232
45,5.3720153475216526,0.3382456256182318,-0.1141671703077854,-1.2085194189567223,-1.3708800937267218,0.19456182954281456,0.3075666197591273,-0.08416953563474065,0.6729773811903903,0.43899337393218857,-0.5276135579629073,-0.30683440097552606,3.712176
46,5.220758214480436,-1.035921461405943,-1.6262704267893788,-0.5044772865006638,-0.4320491278564387,0.412972894441177,0.4134386812033988,-0.10792252214508424,-0.408603142548319,-0.3026460073870986,0.3813653279244471,0.13380285658346744,2.144448
47,5.070738657196501,-2.008344936058742,-2.5672844455843653,0.648405991556942,0.9354583807537366,-0.20462131122045527,-0.20909665988026468,0.07619554445078396,0.11942061567499572,0.15013619043626983,-0.19216040407439453,-0.1270492232510093,1.6917984
48,4.917744276973128,-2.3311730265906387,-2.698560296245778,1.043160694309358,1.2908850683818949,-0.375697136918441,-0.4856748146368323,0.10466233448583323,0.18382949380371275,0.025022299160226875,-0.05954433814438617,0.11377744542192066,1.728432
49,4.75993339432064,-1.9566170536626482,-2.0327366525141737,0.3177419384982686,0.2879624064274718,0.2526446005524882,0.1457406349532824,-0.1567798551073097,-0.48519542145723377,-0.20048056177683957,0.42454171482057185,0.1706240549454793,1.5273792
50,4.598092140270448,-1.0389544840180343,-0.8135238380875274,-0.7055402734240719,-0.9888885915747289,0.41229195686840225,0.5902652509088838,-0.09819410973790348,0.7716639962114568,0.3874757817518046,-0.7185513867264764,-0.5918452424422548,1.8042912
51,4.426701255844857,0.12056270351003068,0.5506418234040041,-0.9140923816412924,-1.2162238488456947,-0.26888358230921366,-0.1882330355148285,0.40832417659665515,-1.0347782996280852,-0.6389538954514654,0.5931973896743477,0.6439232943606865,2.4821856
52,4.252900809145567,1.1689771032477256,1.6635845761832184,-0.07645746135305526,-0.14417176820980773,-0.4821985972348782,-0.5195635486426099,-0.21302181130835607,1.2589324099677788,0.9646038070106592,0.048500761273067766,-0.06236468007930717,7.8597216
53,4.010514902548355,1.8098911500924713,2.1100623225179334,0.9110229036644614,0.9720378547098965,0.2894919273236639,-0.07746442886875694,-0.49778930302250585,-1.4092267005901664,-1.253042422867651,-0.7924838130873525,-0.7338399924203443,5.3391744
54,3.8325015540017273,1.8992721856798067,2.024042360949127,1.0367267041269264,1.18854500326919,0.7858238076223149,0.902839771888117,0.9849627015567943,1.443536605067524,1.3242460826652527,1.0224755252105233,0.9793156979626998,17.424288
55,3.574426539128925,1.4559651437028618,1.235163981638599,0.06289790932149332,0.027400344781867602,-0.3624174947273197,-0.19024240466997122,-0.6648417982145395,-1.3445610324631518,-1.0806893210246218,-0.5207801037838591,-0.36962736369028204,1.8226944
56,3.5379711789630197,0.6172996819694655,0.5512629999435261,-1.2029782433525387,-0.7772686248974807,-1.199254985799072,-0.5454702208921772,-0.19707380311260936,1.1411811386605561,0.6244528529703409,-0.26791220794621334,-0.48915056650681704,1.7930592
57,3.5675056153730864,-0.42410340390942264,-0.11465676628944559,-1.6526835981889458,-0.8621922595541968,-0.06581262243895016,-0.2374779643248833,0.6249486535020988,-0.8949984005299642,-0.19616956344476086,0.6508807471011225,0.7010891627042617,1.0963296
58,3.6707837142573396,-1.4646804308321144,-0.6695314985511973,-0.8744103652343452,-0.33758040784911936,1.1230149492017718,0.587949087902614,-0.39289022405257823,0.655662841990201,-0.03194516481912435,-0.4415048786335498,-0.14957162337989868,1.675296
59,3.8093084827458448,-2.306715080307486,-1.1552760602191385,0.5587778590972791,0.2707016614084283,0.33985045535902053,0.38514011283690003,-0.17939842233930603,-0.4385678277769238,0.07288942190730677,0.08336871132570978,-0.38980091403763734,1.0502784
60,3.966545236141896,-2.775593734344556,-1.5562420423001342,1.5410274269469932,0.6925563975419186,-1.1251684209319273,-0.4895433232051614,0.4125161359265695,0.23220349954437272,-0.053350016878447766,-0.053953175763707874,0.2070948173221813,0.9980928
61,4.1365107372555965,-2.745908127675156,-1.7972480546663963,1.2872393661730603,0.7518484188482336,-0.6775739580306235,-0.6108491251982032,-0.06135765839324203,-0.02589972160894112,0.0528198080181683,0.24287882138510278,0.4388066938923985,0.9912672
62,4.319227720868509,-2.172881922252363,-1.7531554647618781,-0.043297139188941645,0.26631612527965204,0.9679466035548118,0.44954484777939346,-0.3820949703291845,-0.17682514277426734,-0.04686271250873681,-0.1141142791990286,-0.598152466467967,0.7156512
63,4.523133381884115,-1.1179550784067704,-1.2953844583911869,-1.4286802597691437,-0.6195257139775304,0.9168826374206004,0.8883735078228708,0.10409895274409608,0.3713440646329249,0.0219887974206594,-0.519945407804028,-0.15667922357660966,1.6876512
64,4.739986778062641,0.24449094735182686,-0.41439141021663656,-1.741707073789043,-1.2296166714825085,-0.7521796002093447,-0.5280897300601884,0.7390276840832787,-0.5696964095089164,-0.08525275317260413,1.081801755965608,1.0746216829758863,2.5589952
65,5.006658739304162,1.6449061844734716,0.833749472813711,-0.6778540872694901,-0.7144774970878279,-1.2762403560614113,-1.0179988804604145,-0.9640420610169333,0.7853643769610533,0.3738082002287278,-0.8067095955017064,-1.0121308963833398,2.1750336
66,5.2917373974535025,2.769040227066809,2.083768995606325,1.0120106777519557,0.6256245178726915,0.5594650474452508,0.3268383815659322,-0.05116458593706952,-0.9957860512144965,-0.8469656903175711,-0.3013632544645501,-0.2042200628287716,10.2689856
67,5.583735387857289,3.326114842497775,2.9132989852540487,1.9362670025251567,1.5582908786276601,1.4271539041493668,1.3923164382168516,1.1999377644277327,1.1346525589659688,1.2357717498411358,1.296222667643404,1.390413819993616,24.394176
68,5.620232477683952,3.1572340662412395,2.5895710706428625,1.3456604060761232,0.7223143134598047,-0.19718333276740277,-0.5865424380062633,-1.003868460295396,-1.141048596678307,-1.2804861413410804,-1.2378613940546388,-1.2859739709608904,6.702048
69,5.603991451331972,2.322694348624972,1.5739208895533439,-0.08431832637322619,-0.5971639434034636,-0.943300178813371,-1.0381390295280475,-0.007002790497555496,1.0146209216825153,0.9791411990535731,0.2164778772304193,0.011205581138868525,9.052128
70,5.492849123854772,1.0675426961535455,0.1295147748291264,-1.141577905549079,-1.19837868711373,0.07153539680191871,0.44426223703507445,0.478652672693046,-0.8038860418642729,-0.5320757406797303,0.7886103902094445,1.148999083629886,5.946048
71,5.331382588141802,-0.2584530349594258,-1.2278633880461485,-1.0318795097351545,-0.6184188327502799,0.8972601821983467,0.9213459940825591,0.0021922504386835684,0.5607348760611326,0.11464050262450269,-0.9171034610571583,-1.1182477669988609,2.6555904
72,5.146317871062932,-1.3098077153917174,-2.079996679798735,-0.030371902659868083,0.40087363378427726,0.13467402408765639,-0.4237838396779174,-0.37883974688974115,-0.3140147610496985,0.2391246363110505,0.24841905748804446,0.08063102273371622,1.7132256
73,4.948714241784127,-1.8502407877313711,-2.2236766503600975,0.8728499077878994,0.8672760217371868,-0.716884065284229,-0.7805925092827843,0.1255384253866413,0.08722394850115806,-0.5428035983522282,0.43125670192605897,0.8327335638876363,2.0513952
74,4.732773492709704,-1.8097224160233676,-1.7223959958879551,0.9330023580699413,0.4843835695423186,-0.15772205392892477,0.3454178221425301,0.26471279245070495,0.0884184425050924,0.7439364119698997,-0.49910384896394566,-0.7919149745859979,2.6117856
75,4.493263098530931,-1.28555802885606,-0.8270213908486227,0.24713570133555074,-0.22472464203969558,0.5930588543567309,0.6390457131251913,-0.25182729716912905,-0.1876151892194462,-0.7605589373906155,0.051092483951410285,0.018186434223754766,2.5044768
76,4.242664111367343,-0.4942855625291252,0.15711414906554724,-0.46118804110560707,-0.5671835904886399,0.23086503949112167,-0.1990614189457132,0.013630552052476383,0.21044569697924523,0.5845137486179807,0.3457725104765501,0.6128536050188199,4.6761408
77,3.959837194921509,0.30437794106495825,0.8919294370097458,-0.6079109679593512,-0.41000348998687447,-0.4967393351889806,-0.591543993801552,0.199534844292668,-0.18026110137709717,-0.30616297402285336,-0.288152689756728,-0.5282264651954458,1.9466784
78,3.671141794087607,0.8933302962279316,1.2539795105724363,-0.17648178822047425,0.034241091463369844,-0.11038142655219889,0.17890169627283803,-0.34046893913857024,0.12913930815981292,0.04941153608594149,-0.10890080895475464,-0.05265787000393867,5.4212544
79,3.39681832382797,1.1461981131630494,1.2407588321981107,0.29263488200502596,0.3648085833215466,0.4851161858532718,0.40168632698740137,0.34318976812419894,-0.08365555789337963,0.10469938825114596,0.4206170435919528,0.4867793105697085,8.5996512
80,3.2295656816802456,1.0404737856113693,1.0598841943403763,0.28608649859941493,0.4563936757274245,-0.1921168989406373,0.033193895578678904,-0.167135226482229,0.05716289532450483,-0.14099726792268688,-0.3564628551048307,-0.38418597841163055,4.9218624
81,3.077671552172456,0.6388449908906311,0.6261872359562526,-0.09805114509998684,0.05930148947060689,-0.47270231398862145,-0.5080190906972656,-0.04189941449734432,-0.04928408144571861,0.08889702437494967,0.0033353109328544944,-0.09698235806881329,3.2272992
82,2.9829685971583504,0.04707240331108597,0.134470532197186,-0.5247506534338753,-0.3628958537601846,0.02771737943155921,-0.007762613665335742,0.004054490149687844,0.050652909258471795,0.006321406892644659,0.2808595238363905,0.4574358786240193,3.096144
83,2.9069618386536273,-0.5889279497290695,-0.37368565214076194,-0.5384484808884907,-0.4749185569109214,0.41750278022935755,0.4835148017675614,0.06548698075230024,-0.05258651038600465,-0.11180660379044333,-0.24256754449330273,-0.3508227030638533,1.1397024
84,2.8418339445649443,-1.1174548799063881,-0.8091611610892917,-0.051341025984960285,-0.1497524005600248,0.013714957051428995,0.047530495558073975,-0.0022977799432037558,0.04582621592981883,0.20459296873889424,-0.04074852315548414,-0.09705641120380942,0.8856864
85,2.785377460204488,-1.4129722289042865,-1.0816270021172256,0.5099560092240069,0.3569718609202766,-0.46621998691115135,-0.48419584535012977,-0.09337269040179312,-0.01986755129566541,-0.2569520849996449,0.25540194453252346,0.4374777150986011,0.5299776
86,2.740511509756416,-1.4007287361330647,-1.118495994387457,0.6122777593336998,0.5807449871411953,-0.08702333019276899,-0.06940070331031385,0.05285408087108434,-0.0328505686374233,0.24335929912732368,-0.1696368658724788,-0.3368434376962128,1.014768
87,2.71688874702164,-1.0786866062588765,-0.8821342714485115,0.09953998133390868,0.2633163958161445,0.42001027716579437,0.503254359040017,-0.03683206692799162,0.111253845335177,-0.15218319164433247,-0.1429154733482992,-0.10146079608467136,1.7200512
88,2.7180472463827883,-0.5237358783127435,-0.40576941744230627,-0.6166089674569788,-0.36317721586518226,0.10757526719104556,0.0710582849654723,0.09946161798096813,-0.20730559354828523,-0.010783884021062876,0.3701917164504352,0.45180842367584884,1.6907616
89,2.76664754004489,0.1226690368150933,0.2443019212362942,-0.9037202905476244,-0.6763164992512419,-0.5323854045944212,-0.4740598425715621,-0.07269451803872354,0.30701773128830073,0.21816291489817194,-0.26866359809920265,-0.3772546711799754,0.35370432
90,2.861549248876735,0.6868637673776177,0.8951426156285343,-0.4598188710646051,-0.34610863300209793,-0.2553656342346175,-0.1405402753937489,-0.20297633736619816,-0.3904575295596749,-0.41210687782576105,-0.10388834610395646,-0.053137607332225535,2.07915552
91,3.036994311394794,0.995859268779204,1.4083284106783263,0.2940532561016763,0.39656290681819056,0.37749741733896736,0.5264226941506749,0.31411027214923987,0.43399679581040235,0.5211790827024364,0.42646575450286744,0.4398898295732235,9.17136
92,3.1867171241955536,0.9449524316337228,1.415255353368426,0.6970028385144862,0.6370997222532125,0.23936947931042787,-0.016193009208221743,-0.050292391270135905,-0.42566685066469034,-0.5206622529303538,-0.4300600661477383,-0.46656557905468765,5.2109568
93,3.3313914349178493,0.5528336679955258,0.919548284033958,0.5263691277953424,0.23790468043803162,-0.13030262115053085,-0.353555900386735,-0.19110825630209372,0.37120300505556303,0.44791698510109895,0.12179074485891356,0.14229684764307812,5.976288
94,3.532228243531723,-0.07133536492516818,0.1872434368979714,-0.12167578129071048,-0.20968929494305474,-0.461046888847034,0.15712726804240684,-0.1033249054796375,-0.28190693306625286,-0.32768344523483756,0.2611035699433219,0.31374729537127205,2.8747872
95,3.771370806512493,-0.7507798531200128,-0.5717440405239026,-0.7307738072231206,-0.3545505384319843,-0.11736974001985405,0.15032547712154734,0.5148264056664797,0.16158721365545345,0.12492759661389025,-0.451519902991099,-0.6066836172598916,1.139616
96,4.031612489853475,-1.2882480322052663,-1.1680194693791466,-0.8060405367759418,-0.28554736769232875,0.4247236894270791,-0.2888484156107845,-0.31394714349314284,-0.019512710784782904,0.17681926266814987,0.28610746198050246,0.46801757201218724,1.2171168
97,4.297527208276391,-1.519811233524467,-1.463857687833024,-0.25599260681985275,-0.1688596720347163,0.33743050616640285,5.307072296997321e-05,-0.3388521514968812,-0.11263338085152308,-0.48625492106353013,0.18447436806075912,0.12345490039746872,0.5966784
98,4.572152026503732,-1.3575820138436248,-1.3659637416868724,0.5302269364478266,0.08071426795837106,-0.3129837827165503,0.458164773309758,0.4491996364441437,0.1929010415104734,0.664314627718487,-0.6338139474909102,-0.7746674241548356,2.5026624
99,4.83323722615829,-0.8174668475004644,-0.9273911041481461,0.9343012623865642,0.4249001984735366,-0.5559777514709349,-0.23918944261715444,0.205963188783689,-0.20279316062406907,-0.6756854694467133,0.6128359965743114,0.8581619034310909,4.450896
100,5.052365158628427,-0.009888285317439257,-0.2963699357971651,0.6400812602252143,0.5185260918710021,0.20671428800864075,-0.5682755689539157,-0.5393277128635198,0.15460486329598266,0.5988354581647207,0.023563984768112115,-0.1237896020300568,5.65704
101,5.215494769054902,0.8909535826832194,0.3647215484735196,-0.10357365871314843,0.07628384604913134,0.8143448645020839,0.4560920499525047,-0.05848082289907223,-0.06129438080680444,-0.47231323270665077,-0.8077957143814708,-0.8742568512082135,5.440176
102,5.309821843267487,1.692895449799509,0.9126391386949183,-0.6366529004051175,-0.6060568541235422,0.27604233365428815,0.7344300279128206,0.7587702417520474,-0.0786973960361771,0.22312853600957686,0.986248456880707,1.172135122593483,10.744704
103,5.343017229720214,2.2155444534117565,1.2894765007409943,-0.5743959918593016,-0.7549193467038741,-0.9465316501368681,-0.6886131775254188,-0.40330804549317717,0.25752166103597757,0.20057576962319787,-0.2730973401868003,-0.3507196626266982,5.3145504
104,5.4026984982332,2.339333944014272,1.577253986575453,0.05643609735982327,0.033151089095223775,-0.5541320092234011,-0.8218606902655793,-0.5356180614134908,-0.42888626343733566,-0.6753957066684043,-0.7320411584775623,-0.8735157257921945,4.787424
105,5.471185040185346,2.0105422035915894,1.6195266922645686,0.7146366235180214,0.8733830874150749,1.0912314597407264,0.8738025557953194,0.7975452753676576,0.5292002383064484,0.9751492052658874,1.087436023015463,1.2709215955339037,17.31456
106,5.427932808744042,1.2488828962333633,1.1154832418552625,0.6902390319380766,0.6163062237905677,0.7217877505713762,0.7236001037750137,-0.17829667987348294,-0.5244392287438979,-0.9852881945494335,-0.4830549841655549,-0.4243529695753312,7.9488
107,5.338044651932832,0.20496281849204698,0.2499425841702053,0.13819075071745157,-0.2863940888285951,-0.7183685252500932,-0.7626191204675333,-0.23154482805144036,0.4257922661516726,0.7703889254479015,-0.4351283990258576,-0.7884190352885917,3.904848
108,5.2288528565358785,-0.8831599403782305,-0.7328846731639541,-0.3473990732515258,-0.7484012378896382,-0.8225650533923036,-0.7413575145628429,0.03632099184841754,-0.2614630682524576,-0.4439281731573983,0.7749635352227378,1.1561445504413168,2.2151232
109,5.113386786812218,-1.7547564487289546,-1.5658764842731545,-0.3447807653033849,-0.31351272757412935,0.5221401739337851,0.6989287535709424,0.1930289069141908,0.05798779136940205,0.06464868285854154,-0.2889107587644163,-0.3699415108150415,2.0123424
110,4.98734339837513,-2.1954324348676835,-2.0393070003556772,-0.006550372432012286,0.3777958885250288,0.8856573235962011,0.7125511677225824,-0.04908933295952734,0.15472125987049154,0.33633505029044297,-0.4382952898695855,-0.7301488578953936,1.9955808
111,4.868551273004937,-2.093981331772176,-1.9850990711308512,0.19385418876774194,0.5203733459876794,-0.3331896567944756,-0.6159899961581591,-0.16496849770902453,-0.3375708648681581,-0.6934959707161584,0.6327015220032761,1.0482934593853643,1.0394784
112,4.789742823311882,-1.47658709696122,-1.3463811616884636,0.03093496165961025,0.07015738394911421,-0.8860803468974364,-0.6702680746290675,0.2176864422503176,0.45335639170960174,0.9118262583521802,-0.09914848637388773,-0.3153638946826329,1.6798752
113,4.815304125934811,-0.5284829308740587,-0.1832624988090105,-0.3690782798830181,-0.2997081926837631,-0.16281831223460194,0.5454701701926749,-0.4272186285295068,-0.48058589876418106,-0.9060150814523151,-0.6240446117394719,-0.6828302611575584,0.6967296
114,4.906331328256585,0.46006843181254703,1.0820598699345494,-0.5373165095556317,-0.30981602824107995,0.7973904011360706,0.5361606653335322,0.6210424425242199,0.41537870913521807,0.6299034559412554,0.8104187850501715,0.9226824486725648,10.334304
