,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
28,4.9920494151256545,-1.2401749410101277,-1.1718028441573063,-0.9060528204956402,-0.703848464083283,0.6871709956122772,0.6792724245458913,-0.12694765979488046,0.5108407453261395,0.31960425119542285,-0.5997033065009441,-0.7128397957632058,1.727568
29,4.939261078424393,-0.00582640570029197,-0.020823889575617326,-1.7484685835525315,-1.596489709174432,-0.028720429347003192,0.19741929147811285,0.2999597736479076,-0.6876967681952973,-0.5616953462717896,0.2912977375705303,0.4769832506960161,1.5552
30,5.018267295203693,1.1905927247334034,1.379711812198125,-1.1189807453731622,-0.7784685744469191,-1.0746127303766333,-0.5448043023587208,-0.10141972954063123,0.837527634852946,0.818533692841885,0.40011244497877946,0.34813247728724045,6.374592
31,5.1411863060752365,1.9828360840248438,2.4779081240377137,0.29978255126828796,0.7377892366037476,-0.3858209412454554,-0.6295487830972183,-0.3614115766483492,-0.9192123394411412,-1.0121922754365378,-0.8865046165526262,-1.0344437695884985,5.410368
32,5.370620746574307,2.1044274201404733,2.9961604046007815,1.227677888385653,1.4954825373494465,1.209169443718553,0.7834713343170657,0.4643033415725845,0.8906417940349592,1.0462143543351774,0.644103762203223,0.8189269727677725,19.0512
33,5.485852796116436,1.4907029560295422,2.3138590481972847,0.9751419290600479,0.41312517175669283,0.7809867744589655,0.5056407165260842,-0.0013835682914949872,-0.7419155771010945,-0.8971292019146125,0.20321870727746771,0.21228424788466427,10.740384
34,5.547053136923086,0.3476501127599403,0.7145956579920315,0.138485714737152,-0.9812745886322617,-0.898310114749636,-0.5200839355894659,-0.36431080430899615,0.5033553448456082,0.6360863062335637,-0.9103813372729238,-1.102465492938105,3.1104
35,5.605231026057407,-0.9260565461016327,-1.1790951702534953,-0.3825994509972836,-0.9522379634056343,-1.0697903638657114,-0.5419834261053575,0.21391204777492323,-0.2141201661696908,-0.3422376594714995,0.8253139605014971,1.0072829120364921,2.0436192
36,5.6636055762856055,-1.8867432285531454,-2.699353586870799,-0.37913663183007756,0.2865635829382926,0.48229137645812004,0.3444525682623402,0.12418960509712625,-0.10392579358974202,0.03345607639888872,-0.02422348090774488,-0.01597606368884877,1.8252
37,5.722178445617815,-2.1905435220859477,-3.308907429899593,-0.27440995221023107,1.0034141876671994,1.2126157996495162,0.5451095240209275,-0.21439593570948656,0.4389740619286573,0.31206082534968455,-0.7689466064720188,-0.9560773978565279,1.521072
38,5.783973414669067,-1.7056429884363677,-2.7704036350439356,-0.36393661814169825,0.2461375394725739,-0.01655043198322693,-0.19105346030356032,0.02914087191665185,-0.7667025120763699,-0.6856686583516542,0.867949261993274,1.0506292162852302,1.477872
39,5.853974242384656,-0.5602134719233275,-1.2300427578024726,-0.36819298193550765,-0.9306906975590042,-1.166152448054797,-0.519914684980853,0.2493164102014808,1.0433002297282792,1.0173466185124467,-0.23113894059226758,-0.2562795179786404,2.901312
40,5.915344568922495,0.8898738702242729,0.7727460907850553,0.12265481031081797,-0.9128235139656699,-0.4765058063846766,-0.11206618627595287,-0.42275889817760187,-1.2214310821910854,-1.2160807325500396,-0.5582554853969598,-0.6626016353006492,2.118096
41,6.005627970849569,2.1651973415654893,2.6240384407039383,0.9262421468191747,0.5079904635102195,1.02018192416196,0.7541803148731717,0.3157694972468041,1.2736157620401543,1.2322026216162265,0.8604862657722668,0.9252864508410371,18.6108192
42,5.897199386282838,2.8274027550853855,3.3104182038230827,1.1941025597705202,1.2467417986714522,0.8146826059794807,-0.0808928943732571,0.044113947262874625,-1.2067089982055303,-1.0939108491192806,-0.5293017913691319,-0.44923872380844254,11.974608
43,5.784267655296472,2.655448272120264,2.9717543434546005,0.4657366762527712,0.6913840452689822,-0.45761243553378655,-0.22483530650148117,-0.24423832110635324,1.054466477031755,0.8844600815631729,-0.059503295066682664,-0.18134099277972504,13.3399872
44,5.54937236205241,1.717716212141256,1.5707340357447952,-0.7069940240533971,-0.83513567922313,-0.588639361783596,-0.4066784176066633,0.27870850236849937,-0.8535512987034592,-0.6771094895861123,0.4658883125582201,0.43692084609117526,5.951232
45,5.372169890547567,0.34085956359166464,-0.11396388006806897,-1.2087774467684165,-1.3726298590218133,0.1968059250541292,0.30632849789133504,-0.09979592788231044,0.6285296739734808,0.4999775163511529,-0.5297251205685326,-0.3076028331001817,3.712176
46,5.220878231504277,-1.0305669784315097,-1.6259640150954675,-0.5086334239704137,-0.4332514359269996,0.4173662778052196,0.42098965382279707,-0.11243253431597211,-0.38619092901171714,-0.33400033536500845,0.3850163188711016,0.13123717011369837,2.144448
47,5.070780517936297,-2.001770047491766,-2.5670779714643106,0.6407812685083188,0.9359839774517694,-0.20645532094929275,-0.21325817593158794,0.08161338067975556,0.12408372690211411,0.14545641794498876,-0.19340427241480432,-0.12493510117148243,1.6917984
48,4.917737249132684,-2.3258302655781704,-2.6986389281284704,1.036285217794654,1.2920883138833152,-0.38083131571219964,-0.490646538418529,0.10782422924936907,0.1522568788250878,0.06517334318243705,-0.06196009887863324,0.1149739146484519,1.728432
49,4.759924797990718,-1.9545986460761953,-2.033079759166488,0.31598118826017885,0.2882492895367173,0.2546228826643442,0.15280763038974013,-0.1500372538103069,-0.4293843541010531,-0.27279276889367987,0.4275434936914233,0.1681426995145973,1.5273792
50,4.59806694826762,-1.0407712355610006,-0.8140451960854319,-0.7017632735814923,-0.989742755557987,0.4180530800754528,0.5893097564377007,-0.12578175240892908,0.7002812077075372,0.48148861680402916,-0.7185590213158962,-0.5922451747816068,1.8042912
51,4.4265108061201985,0.1161561660132831,0.5500685562003717,-0.9083006042692324,-1.2160294273108343,-0.27345463312119334,-0.1925377578995829,0.4391903418101517,-0.9653492622842333,-0.7324523138225892,0.5900859676902428,0.648297760873418,2.4821856
52,4.252763408031549,1.1641817023876817,1.6639619409085153,-0.07226713141580692,-0.14230793518342583,-0.4885255825138663,-0.5145866516795199,-0.23040799571520418,1.209657360988594,1.0327995510396653,0.05200865751351765,-0.06755572436169564,7.8597216
53,4.010382672980234,1.8063812527637995,2.109605917847047,0.9127106122288694,0.969753697922735,0.2951370681500636,-0.07921338080138919,-0.48744084885364586,-1.3836615985854408,-1.2892646383366422,-0.794671152342966,-0.7305452029726666,5.3391744
54,3.8323973147051604,1.8980195067663201,2.024636290989989,1.0370458702057055,1.1894605240863607,0.7856394520092126,0.9033037837313788,0.9770651742760309,1.4230699435662846,1.3517166098291817,1.023904499416311,0.9780290304180602,17.424288
55,3.574473093366315,1.4564947028129624,1.2353994669385047,0.062214804333271444,0.027961905148254168,-0.3544111564035919,-0.19213763866358277,-0.6548455825271181,-1.2984696943118428,-1.1400777182570427,-0.5240049814910549,-0.36990280094508243,1.8226944
56,3.537811181982343,0.6178925216623875,0.5531811117608764,-1.2047211779592686,-0.7741001090384464,-1.200465624065209,-0.5460509569200883,-0.2300034539571445,1.0507112651536148,0.7415673431814628,-0.2615914717516852,-0.4911714300488364,1.7930592
57,3.567033229274381,-0.4255145091147406,-0.11357833997832796,-1.6534637116885043,-0.8664750071991252,-0.07052765590947942,-0.24130980571339555,0.6733057037123696,-0.7696472209213508,-0.35798411323202645,0.646463543163852,0.7080274876063594,1.0963296
58,3.6703941324316864,-1.4694645057202218,-0.6693798312161335,-0.8712199782078504,-0.3440282751255502,1.1316131506792422,0.5972352612385375,-0.4308751936092099,0.5275079813925039,0.1326252400365377,-0.44309958864985305,-0.15601239324969077,1.675296
59,3.8089719601698526,-2.314541516701764,-1.1564693184787886,0.5664094053524452,0.27241700333108526,0.34502764799965596,0.391537568996082,-0.17010872862573367,-0.3385194317974922,-0.0538437985720344,0.08910044590739458,-0.38970283758071483,1.0502784
60,3.9662684309263647,-2.7841215439821148,-1.5583149461175176,1.5502209387503427,0.7011792500438262,-1.1308366158484067,-0.5048971908543672,0.41213719350815387,0.17484266883846786,0.017505177870072608,-0.05719856648784827,0.21130800335302258,0.9980928
61,4.136296255769853,-2.751973607903651,-1.7988780308315777,1.2932484451869084,0.7569500797418675,-0.6830573900616684,-0.6143588809727163,-0.048913978952861176,-0.012771452209686125,0.0380627003028128,0.23954803083591866,0.4371150290948085,0.9912672
62,4.31900610114206,-2.174307300031208,-1.7534134675205584,-0.04305011711692486,0.2623939570427441,0.9729786204281098,0.46310280378667273,-0.3909949168049265,-0.14643060863117685,-0.08613779797534404,-0.10695983667523222,-0.60053623764421,0.7156512
63,4.522904436271194,-1.1148733780936764,-1.2942168515830428,-1.4328437986665745,-0.6257297538520233,0.9281668493569636,0.8873911876663403,0.08383029453844082,0.30235300769911805,0.11088238324426115,-0.5240890650246061,-0.15612411155640088,1.6876512
64,4.739885377504703,0.24992084120621338,-0.41283051498322504,-1.747284171334141,-1.2302107052669677,-0.761505485483045,-0.5332716478930642,0.7779347220129175,-0.4826534949944359,-0.19990776576168365,1.0793594891241514,1.0795585558685732,2.5589952
65,5.00694407623467,1.649825503252174,0.8350344066344788,-0.6821926633755636,-0.7115823601612613,-1.2798784223624537,-1.013829964087735,-0.9944052205430589,0.7158924074072025,0.46784778456009407,-0.8008854063038595,-1.0177365412546846,2.1750336
66,5.292048285069453,2.7720712232347817,2.0831389689401845,1.0102617214577954,0.6243471451575083,0.5624290207733036,0.3238777499530002,-0.04084888591225664,-0.9720091307631189,-0.8809882032551112,-0.3040776932727987,-0.2012646013827362,10.2689856
67,5.583970852026609,3.327529382572036,2.913011628123213,1.9361415579292514,1.5591138667205302,1.4277273087305173,1.3920526097253398,1.2043033352093537,1.1525445569020907,1.2141652832648806,1.2944537549530664,1.3891618638431067,24.394176
68,5.620624576901508,3.1585209347123993,2.5885910135908503,1.345324882454675,0.7226019941840036,-0.19688635529067455,-0.5864497393292295,-1.0107013738449402,-1.1672293836488696,-1.2497213577003161,-1.2370146928085497,-1.2856124992208693,6.702048
69,5.604362880159974,2.326111036071478,1.574098189260048,-0.08567127016058844,-0.5941201386650666,-0.9604659960367888,-1.0369063978425186,-0.0034573512213714186,1.0130903645246354,0.9857135106927681,0.21992016303811532,0.009453010179315824,9.052128
70,5.4930443895943855,1.073834554483361,0.1301740203545972,-1.145325237028776,-1.1989369939623287,0.07491753951056161,0.43933477757768413,0.49871081191797034,-0.7599685764721137,-0.591393216881776,0.7817792276428457,1.1498767032636013,5.946048
71,5.331546648090222,-0.25027598515883026,-1.2269298505406359,-1.0392606088020149,-0.6232061350870767,0.9057020695308768,0.922734474934225,-0.033399527225828084,0.47989856446091933,0.21617452858200595,-0.9121338544249059,-1.1152599243589527,2.6555904
72,5.146440095978864,-1.3021754822232412,-2.0794188235509043,-0.03896235623756499,0.3980848669104697,0.13075412217884524,-0.4146094664832247,-0.35421629437068947,-0.20801001406808642,0.10878548985158125,0.24901238764009836,0.0775410743738481,1.7132256
73,4.948767679199416,-1.8456745221105637,-2.223948543185872,0.8678078679440153,0.8698461689727771,-0.7252465548366569,-0.7854542302158518,0.11565562057507188,-0.03412444948248014,-0.3932940981068933,0.42689477926839364,0.8301654819786378,2.0513952
74,4.732791692720078,-1.8094970718053849,-1.7233541865620505,0.9338808630501325,0.48858228244040386,-0.15576918444067064,0.337226661774916,0.2854814784428285,0.21187911910909055,0.5917022509542966,-0.49677580006998534,-0.7843625056136573,2.6117856
75,4.493221649235658,-1.2890577623652364,-0.8281611981904248,0.2524222212503175,-0.22418447493377922,0.6010582858903508,0.6452347079143191,-0.28775437084100103,-0.2931593475090471,-0.6323720141876511,0.0539843264482713,0.01324477728822133,2.5044768
76,4.242455559396855,-0.49952037794850646,0.15653885046412777,-0.45575431894346213,-0.5692012307420411,0.22591741605108928,-0.19582335180350544,0.03810111778124615,0.2784119909204345,0.5046246255178454,0.3402196330270321,0.6101708862788852,4.6761408
77,3.959490994100248,0.2995129903657692,0.892059613847938,-0.6045568311923845,-0.4107683420332524,-0.5043885218637594,-0.595745075953854,0.2027033798908906,-0.20328812615805644,-0.2818795814634793,-0.28482953121073595,-0.5216325683293249,1.9466784
78,3.6709417622584932,0.890239822292335,1.254757626948517,-0.1744847173902978,0.03514965675247061,-0.10233431123546005,0.1813627227594017,-0.3537712574301383,0.1155145777816527,0.06923163709360193,-0.108674985183354,-0.05667813464722291,5.4212544
79,3.396730629287884,1.1449568624927582,1.2408574858442973,0.2934758567011022,0.3637800083434642,0.48660257457184186,0.4015767050228581,0.3541290762154207,-0.05028068697205396,0.06178209083699126,0.4187081978357401,0.48733239981969434,8.5996512
80,3.22948383199196,1.0400301729307684,1.0604622696143624,0.28538940390833084,0.4574146031067663,-0.18778499203789822,0.03144042290178551,-0.18093311490620864,0.02088398268568964,-0.0954173426774056,-0.3550294081655794,-0.384077429352576,4.9218624
81,3.0775897448532192,0.638713763722441,0.626651699528406,-0.09891643266553128,0.059783957811260856,-0.4774251046959151,-0.5087613318726606,-0.031803761164440204,-0.022546619173857113,0.05554534928324741,0.00423800094984244,-0.09577006657601368,3.2272992
82,2.9828586880908006,0.04646431201081708,0.13485417007624953,-0.5243509768785297,-0.3638711005208131,0.02825916694756735,-0.006155195731067005,0.00452653424618379,0.041152188985599074,0.019097719108484346,0.27840250938265737,0.45490598428205226,3.096144
83,2.906827186884977,-0.5903243206925585,-0.37373539957322427,-0.5367640536131062,-0.47652172914417484,0.42234565306625943,0.48403556540543397,0.05660581789039932,-0.06324966194874958,-0.09994974346631545,-0.24068427025122896,-0.34888264455771284,1.1397024
84,2.8417241903770396,-1.1193101402469607,-0.8095388706757288,-0.04925753717554299,-0.14928900365501546,0.013916003231627408,0.04779849463676067,0.002658615908130643,0.07607314487187954,0.16782288835512615,-0.04036318113414516,-0.09654820449317338,0.8856864
85,2.785277073557147,-1.4147037528547262,-1.0821755605144283,0.5114059805749214,0.35925981860510076,-0.46998611593791173,-0.48489384078592823,-0.09650053308412053,-0.06523162237565348,-0.20053882777615065,0.25339669900136824,0.43466828159038146,0.5299776
86,2.7403904288646728,-1.4018279816178296,-1.1189606933009582,0.6126827838298406,0.5819979284851821,-0.08812633959784394,-0.07124789119320767,0.06418773591514769,0.019714124426591536,0.1780063425468916,-0.16814992956865016,-0.3338985087898352,1.014768
87,2.7167543451107026,-1.0791328202506896,-0.8821099489789139,0.09948446234953212,0.2626010318831091,0.4271020894361528,0.5044909530879823,-0.055183486761146094,0.062090728266240534,-0.09101235851101398,-0.1423335355993636,-0.10270026003259285,1.7200512
88,2.7178858082847435,-0.5240638670839668,-0.4053773079992781,-0.6167262976125231,-0.36456953461504965,0.1085511340304892,0.07263116197291786,0.11059697954086029,-0.17193111238524314,-0.05544781121500649,0.36817666776486363,0.45103577931719085,1.6907616
89,2.766493594529346,0.12165761227148826,0.24496101491086764,-0.9034002845914556,-0.6765793874960782,-0.5365545584131636,-0.4749815318824868,-0.07573691657308966,0.2922150745375251,0.238011669923062,-0.26663965351093727,-0.3757423137050772,0.35370432
90,2.861403054399456,0.6847255250963301,0.8955370127866292,-0.45820435107862495,-0.34614872172121575,-0.2528022010943962,-0.1408486873572117,-0.2039735152944807,-0.39534893824420503,-0.4070916844562422,-0.10454748085308052,-0.0535444921829556,2.07915552
91,3.036803193394867,0.9923737039809754,1.40866244276832,0.2967748832374913,0.39703331366870315,0.3813763192244986,0.5273044986252552,0.3137707108120076,0.4506763933464933,0.5017098386861715,0.42629407542289627,0.4385806268323227,9.17136
92,3.186556869431439,0.9405655855175611,1.4146617573065088,0.7002985720972826,0.6360404836127987,0.23958661704978892,-0.018210960621402355,-0.050944157255157156,-0.44466996167763867,-0.4998845061368396,-0.4297413419284628,-0.4633021573958847,5.2109568
93,3.331364199570965,0.5492084936300456,0.9190336140721843,0.5300775014333355,0.23908862595420996,-0.13505823070108786,-0.35020150733496574,-0.18648552457487336,0.38731079882066477,0.4316821470004824,0.12141028539701239,0.13885759673202205,5.976288
94,3.532095469836127,-0.07337890611802911,0.18758313591068113,-0.11937433872324386,-0.2060226062010634,-0.4539158446041423,0.15577808541238208,-0.11154474605985336,-0.2907737773825863,-0.31794584116831676,0.2610643062095401,0.3112222628885086,2.8747872
95,3.771089082166735,-0.7512504124467215,-0.5712319672143723,-0.7313772646543905,-0.35551636491860145,-0.11785371333018047,0.14171805463333362,0.515251851666282,0.15370079575757695,0.13224354170120053,-0.44948655028402434,-0.5976710530768302,1.139616
96,4.031423581651734,-1.2878398197777194,-1.1676204492465292,-0.8078633568417674,-0.2906989519684988,0.4221081248021483,-0.2793443335333961,-0.3002220325729659,0.01697502670788142,0.13488841623486622,0.28254105318698025,0.4627695413572686,1.2171168
97,4.2974687496191715,-1.5192386939231783,-1.4640392918682466,-0.2565123059452779,-0.17080699332863628,0.3384471701673502,0.009151422177993489,-0.3587914871192039,-0.18006794123044143,-0.40389685741974707,0.18684885934941023,0.11811576952079983,0.5966784
98,4.572173057358296,-1.357008566632806,-1.3666694291516956,0.5312173179728513,0.08531116257668638,-0.3096603709767958,0.4447201536879395,0.4637304139558145,0.2797262310420355,0.5575371526518492,-0.6331913909367387,-0.7652233315474405,2.5026624
99,4.833334988827323,-0.8164732086010122,-0.9281853850427374,0.9347211088088555,0.4297749844455057,-0.558846397797064,-0.24383597511094615,0.19431479372081917,-0.2939788985015127,-0.5662777733453646,0.610590783631474,0.855756978964663,4.450896
100,5.052541666125662,-0.0077766054230728465,-0.29682350390977036,0.6379168986851824,0.5167836186087392,0.1990027700950695,-0.5577176376333375,-0.5199185347119682,0.24171907300713322,0.4956426033857661,0.024341637726542752,-0.1286719859559419,5.65704
101,5.215593736003107,0.8945959676563756,0.3647977858889411,-0.10717380902969327,0.0716093180622744,0.8176973696750384,0.4562647177675496,-0.07992003593410786,-0.13836328114381813,-0.3783485875761858,-0.8057612899981185,-0.8708158913713664,5.440176
102,5.309958725434583,1.698003762216623,0.913587794400916,-0.6399963453748222,-0.6057073460521668,0.2793936217117162,0.7304486710794507,0.774729813764322,-0.026285183254710267,0.15522912677700984,0.9823189199772178,1.1730224393198563,10.744704
103,5.343335816355665,2.220809550148324,1.290403711273819,-0.5782241690243638,-0.7525523800132161,-0.9511573730724602,-0.6889077702048398,-0.40866710540692824,0.24970702414266957,0.21362383678866528,-0.27118934036361936,-0.35263140062371195,5.3145504
104,5.402932882688447,2.343468504133736,1.5776551971405128,0.0521847949840741,0.032460675683732926,-0.5597895035113957,-0.8220437357553831,-0.5430474685396732,-0.47346734548549824,-0.6214388480581344,-0.7293753417155994,-0.8721158115648144,4.787424
105,5.471240372067939,2.0130314527636846,1.6199847976490636,0.7120236848148221,0.8714057224356462,1.0917956699884062,0.8754549330570991,0.8209463736619246,0.6101550688126521,0.8760128180984322,1.082952852409075,1.2695562542412564,17.31456
106,5.427968180460691,1.2491128716931512,1.115229425857543,0.6901281725533387,0.6149562979721682,0.7324450023203845,0.7234638555249832,-0.20556602504509572,-0.612185970272328,-0.8800719779850575,-0.4823941880442819,-0.42428564503550753,7.9488
107,5.338115886190834,0.20369124111162074,0.24945920373513486,0.14030758064855844,-0.2838066780347739,-0.7283203282917287,-0.7627556467808881,-0.21806564734008696,0.4950098956961783,0.6881826719121343,-0.43080924485653616,-0.7861609339904524,3.904848
108,5.228823231328371,-0.8845543887837873,-0.7334244621128386,-0.3444842760103281,-0.7455078768811102,-0.8303779339576626,-0.7431473400971956,0.043709989619600355,-0.2991632040023566,-0.3982601825572669,0.7695325730211362,1.1519770704334438,2.2151232
109,5.113237087158583,-1.7550716939321005,-1.5661526502180463,-0.3439201264029845,-0.3145794795083041,0.5285700099170025,0.6974451155053739,0.18569031481789242,0.05900778643510194,0.06262006713974305,-0.28761746597876947,-0.36688656493348404,2.0123424
110,4.987150738711364,-2.1945027768483976,-2.039284999062279,-0.00856990104068052,0.3746485619248006,0.89290491663024,0.717198389992917,-0.0543140469395929,0.1916538832045156,0.29123640607233536,-0.4342480978242107,-0.7282922748210138,1.9955808
111,4.868364874056621,-2.092794050527946,-1.985011179266712,0.1910888585013705,0.5201361957380886,-0.33642620382282556,-0.6136172149564697,-0.16665024598674907,-0.40744742649593385,-0.6077906077342428,0.6273363005152696,1.0422890999795211,1.0394784
112,4.789598175844407,-1.4764427507328681,-1.3462715846875388,0.030058750990655952,0.07320244940088082,-0.8949835379908174,-0.675913150537999,0.24193178417872985,0.5409601584341519,0.805680077375432,-0.09749076410721513,-0.3104544081678222,1.6798752
113,4.815089425246412,-0.5308218444954576,-0.18285554054295836,-0.36688636713234885,-0.2976776205282981,-0.14718218730503552,0.5439708853308575,-0.4625799657591132,-0.5594773288148585,-0.8104598712217667,-0.6208810708727805,-0.6835089139046482,0.6967296
114,4.906000312186259,0.4551432932461994,1.0822226628780427,-0.53297877356339,-0.3129408991889559,0.7963553597014412,0.5390036362961576,0.6353630016129016,0.45390471198160603,0.5823251309457039,0.8076886797641416,0.9222168841398948,10.334304
