ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.205088,4.94574450704015,0.24961780365437983,-0.4649072048347634,-0.7636047266553304,-0.34361554037771874,0.2636130123042632,0.1920281524423769,0.3044464596900676,-0.12387178181043945,-0.12419383033107258,0.04272192756172302,0.027109221316355504
4.48416,5.132421599948219,1.2676016107764438,0.40977732855623167,-0.8595779115730343,-1.0376054718768981,-0.6250954948718549,-0.22057685658982285,-0.009697010233300773,0.16412639976990545,0.16457225558259495,0.04759856140541959,0.0506149891060882
6.401376,5.287655595326528,2.141003250666409,1.317769508365082,-0.0485704484823396,-0.611447875963011,-0.42641170714165205,-0.39939740305704086,-0.2413778852945442,-0.1945217609324664,-0.1950309389897751,-0.10839231147232459,-0.119902023024868
13.365216,5.449825571830573,2.64069217206234,2.0557833432193195,1.0465730589183475,0.7236842461498071,0.47026669615685224,0.36678262426182173,0.09737977956970506,0.19196417262575285,0.19284145662143423,0.059811942408413976,0.06961093617562801
14.07456,5.4869740961973354,2.6065476596241006,2.1400002588978535,1.4070314689555377,1.3221612505466673,0.7303143762559311,0.3744900936547951,0.2665234177065225,-0.17016788124182522,-0.1713082750369798,0.04308520412410127,0.03890833031594898
9.749376,5.478355338186861,1.9997528112336764,1.657826328275295,0.5192019479110587,0.5919103714317324,-0.22200468264874842,-0.14571745008207365,-0.3560160985359067,0.16360843058011076,0.1645109511922692,-0.07691914766149668,-0.02513279988278767
4.06944,5.431016208103725,0.9361210500298283,0.7454204388232876,-0.8824393654811195,-0.7826362079817071,-0.6331607814424663,-0.5252971675851054,0.1981306440167415,-0.18534836427196688,-0.18433416437716235,0.043962780656500645,-0.09199507049056184
2.6034048,5.3739932725481845,-0.33850258705172265,-0.33283462707003364,-1.4472109504655386,-1.414177934119351,0.18306257266835835,0.06713165198816497,0.06629635306453176,0.21093360564901698,0.20566909738379682,-0.05637916931743725,0.0854235147220261
2.0864736,5.308129015651781,-1.5200589006755416,-1.3398562840817771,-0.5727715414565405,-0.6864613477405522,0.6487359995473562,0.5216899962761076,-0.20934504739469728,-0.19638577062480603,-0.18474111910035776,0.16866235716271574,0.14887624243630995
2.2111488,5.235716976507592,-2.3259421846593162,-2.0443227346281283,0.9385206023617085,0.7352437234526438,-0.10305110645742432,0.05727510238369948,0.12690451882426693,0.11220116452932523,0.09432324279649042,-0.2352156820502758,-0.38050482306058847
2.6489376000000004,5.153722979238488,-2.5623021961818604,-2.2843034134953646,1.6106177185177868,1.4902171243291569,-0.6625776565778302,-0.5652174097821402,0.09137364570460078,0.03519012659429415,0.0557077625937365,0.04580689791866365,0.2407020211404636
2.428704,5.065118267636387,-2.169565202310299,-1.9875252364755092,0.7351811975245361,0.8084956569026086,0.06908040698124866,-0.16509073231817292,-0.12672392512596173,-0.2177924649465389,-0.23557799872215365,0.3616251226593247,0.29147890819452255
1.727568,4.992555597209615,-1.2407993540368063,-1.1709885550634231,-0.9086167966538964,-0.6925006132618914,0.687150002064239,0.6704884482967879,-0.14084296164896234,0.41769674908390547,0.4291610271350024,-0.603850515967855,-0.7118850271567236
1.5552,4.939681496808074,-0.005456655821931296,-0.01943569949424076,-1.7594067656302153,-1.5927730156754478,-0.0202512210541456,0.1874092048301197,0.29558866844336334,-0.6288456206450439,-0.6337577439735714,0.3128916816341823,0.4795556705788501
6.374592,5.01929803791483,1.1949022558519173,1.3809284199693945,-1.1147647362798594,-0.7942718345167429,-1.0810296903599985,-0.5269758149470439,-0.09159658673102378,0.8273897179053056,0.8271412005240023,0.3850824951013869,0.3484885355678276
5.410368,5.142390145354965,1.993947949888935,2.4787588249809476,0.3196032777739534,0.7392259309429446,-0.41369824026783336,-0.6368527044287541,-0.36826234940405067,-0.956882528526572,-0.9534599292957662,-0.8928800031420754,-1.0415223738766997
19.0512,5.372301935549115,2.1215771445869693,2.9954896959697384,1.2302625617091028,1.5040001298112378,1.1897046812175198,0.7801396744070842,0.46636144336663526,0.9551087615792683,0.949432634350615,0.6591764595550141,0.8276448778976885
10.740384,5.486736959914407,1.509099272674722,2.3098553077646486,0.9438051566002127,0.42212301656901735,0.7908155208556344,0.4910732802148989,-0.014613932861498202,-0.8085107319463681,-0.8006004077820296,0.20220601976209499,0.20839453823424556
3.1104,5.546995913252654,0.3582997204325351,0.7089968026174054,0.0891855826462048,-0.991029397506555,-0.8579303191970676,-0.4965558850801683,-0.3361961149513135,0.563830178750944,0.5542760843534723,-0.9257329055487644,-1.1037396597693536
2.0436192,5.604811969855021,-0.9303653579654552,-1.1814536501124704,-0.4045613355166153,-0.9686003648474951,-1.0436230420971304,-0.5277782885913983,0.18545674944394674,-0.27515665686582036,-0.2653611506372027,0.8396953075908585,1.0105550197437643
1.8252,5.663104078069563,-1.9060060156752352,-2.695298708132165,-0.34262016930264894,0.29276386791861936,0.46441477064657527,0.33459832055619515,0.13918318646034683,-0.03863086604504518,-0.04691926126871906,-0.022826531746053837,-0.016562671481430712
1.521072,5.721535218273535,-2.2173356455334496,-3.3015740633102446,-0.2063509819256896,1.023268289064643,1.1711218933101415,0.523128868766502,-0.21597624954021163,0.378462165275334,0.38456965689321104,-0.7813466123906708,-0.9584305388831081
1.477872,5.783064219882948,-1.7290315823478395,-2.766148327917016,-0.3244800778736791,0.24652920948506188,-0.03314248324227486,-0.2024060812415517,0.032289949501585966,-0.7243905073878064,-0.7290989392982099,0.8744157407675556,1.0502708796712128
2.901312,5.852892050924001,-0.5715643252978316,-1.2312992549183155,-0.384173195401006,-0.9493415598510028,-1.1360797826694997,-0.49009424698519366,0.236754464022537,1.0224542088528805,1.0265714569244415,-0.22390304093780378,-0.25090477466321615
2.118096,5.914527275318523,0.8926059669621212,0.7687763029484346,0.08107114905805497,-0.9182295289612722,-0.4410566066616453,-0.11016782188618522,-0.4077799770880288,-1.209386667094006,-1.2130413124745074,-0.568993200594821,-0.6702295795266734
18.6108192,6.006131553280171,2.1768001339373506,2.6217149520364895,0.9003950386981926,0.513516341401213,1.0331743623326883,0.7556153037562364,0.3141209175557439,1.248482114318983,1.2519960303139805,0.8579382309998617,0.9309342213690853
11.974608,5.897826024239952,2.840402187252344,3.3101508865786644,1.1985622716945448,1.2644406672034196,0.7995964811959523,-0.10307553838774854,0.03564396545831391,-1.1521439135526368,-1.1570074134382968,-0.5095481796873779,-0.4502394385571428
13.3399872,5.7852160433697755,2.663720779856979,2.9720702246973656,0.47499984040214943,0.6794684624152465,-0.47355290451407267,-0.20778712365090557,-0.24922975510067313,0.9712317028686305,0.980192336246263,-0.07610771395675145,-0.1802346926340204
5.951232,5.549300277800108,1.7185608154139744,1.5710840879244283,-0.7170604632190253,-0.8410273037808537,-0.5775429023064887,-0.4097466398408065,0.304375149030264,-0.7597681735633417,-0.7734576480697082,0.45815140963974366,0.4283633909716977
3.712176,5.3715480160599505,0.3344575403391703,-0.1128333576448758,-1.2243415259810433,-1.3668644720023828,0.21562914351927276,0.3098691523372105,-0.14580592836185932,0.550293094460248,0.5658618817582511,-0.4938333020514241,-0.29180424243251885
2.144448,5.220247169718985,-1.0428079094963847,-1.6245113134369271,-0.5037779328477027,-0.42882297159045274,0.4222209451341114,0.4068532725919427,-0.06334088218713833,-0.3448884385052884,-0.35641104992729183,0.3432059365654146,0.1164811739807307
1.6917984,5.070356241944725,-2.0162715009474725,-2.5657971863165234,0.6711897552184746,0.931178248921582,-0.2206493647957909,-0.2060830858382335,0.06927015259477305,0.12881926829776394,0.13020741682597126,-0.17982059449572094,-0.12060095140955222
1.728432,4.9175673734489855,-2.3374291399573885,-2.6982629853510627,1.0678093634825236,1.2857449031722286,-0.39790527743627596,-0.48063297569411256,0.06884805143436563,0.1016900648107875,0.11216137629482581,-0.03485645878481044,0.12369770457992686
1.5273792,4.76000302357182,-1.9590558126115356,-2.0339353021043896,0.3200836074568192,0.2904162504945575,0.2544225694606101,0.14315343640619935,-0.0883072506307584,-0.3380724555138594,-0.3563938871115469,0.38252651560281853,0.15253850497925592
1.8042912,4.598425658580126,-1.0369482346445966,-0.815588976417597,-0.7261356786189092,-0.98285796894437,0.4343919903396327,0.5926827029372954,-0.17286280004188903,0.5817694613538603,0.6012683325880877,-0.6907885384931619,-0.5790647486384852
2.4821856,4.427196146669197,0.12580841859858488,0.5482048509319809,-0.9358296002609897,-1.2150460453810101,-0.2544711254764611,-0.20127063406618004,0.4616221808932986,-0.8468448162228529,-0.8622838708083367,0.5929772343728278,0.6421228607499365
7.8597216,4.253710660718478,1.1750240170009587,1.6626929911703219,-0.08156968065971965,-0.14735368838308402,-0.48686069509338936,-0.5014167521410587,-0.23752432496714984,1.1224492467267304,1.131967394657995,0.034864860506553894,-0.06626242953663893
5.3391744,4.010817441790813,1.8145789542731448,2.109299125193544,0.9202383310165002,0.9775348219559574,0.27819658501696365,-0.09151118670546023,-0.4865105849442523,-1.3372482674561013,-1.3420495937134744,-0.7830484928023119,-0.7311227336253306
17.424288,3.8328704671282963,1.9009646920678371,2.0250053241614503,1.0422926917363056,1.1844943532078873,0.7783316682399533,0.9096568155184546,0.9734363711949574,1.3883640299620936,1.3922395470734215,1.0183452138509672,0.9782868258583677
1.8226944,3.5741813591959968,1.4551502647467445,1.2359204190599857,0.06584599787829278,0.02447186092763375,-0.36010804853541384,-0.19256493347022818,-0.6462441449415105,-1.2240797692316205,-1.2319827471907063,-0.510812619718247,-0.3670832387209344
1.7930592,3.5384711403238875,0.6166722772521663,0.5551677848096175,-1.1919229059432919,-0.7911354738813788,-1.2101128938753813,-0.5266013819504787,-0.24424264966938222,0.9047081922427265,0.9206173336020159,-0.28476687149070745,-0.49379535141979275
1.0963296,3.5684065990778655,-0.4217435695980547,-0.11050959833011464,-1.6372632620606697,-0.85955714227702,-0.08633013229306541,-0.25869511471313245,0.7111191475042932,-0.5680438291520439,-0.5938550308065484,0.6510521553889411,0.701749377259552
1.675296,3.672175678329678,-1.4580063069161113,-0.668692801348635,-0.8690500771780515,-0.32074151637451437,1.113357509986174,0.5799177453987778,-0.5085997727105135,0.32230077740646523,0.3546759783768115,-0.4042779346667005,-0.13776328030338358
1.0502784,3.810800567229977,-2.296621787955449,-1.1613993408696077,0.545267490478111,0.275255128067937,0.3478868875210615,0.3837346088410057,-0.07133114321682428,-0.18035426794646203,-0.2106638227627032,0.020664801876471725,-0.4129607212635286
0.9980928,3.967887788356679,-2.7649111399135027,-1.566617463836016,1.518689357776099,0.6800155263951524,-1.1166752145280714,-0.4733910923285385,0.3487701549974349,0.08706671927260695,0.10472304419196561,-0.011909306869137192,0.22444442648532004
0.9912672,4.13763462026052,-2.738130012440179,-1.804979593085249,1.2760178247324292,0.7472494951375851,-0.677576692153819,-0.59744640285719,-0.06438308825818588,0.004389817553018177,0.005164747207999555,0.2586928287107331,0.444633655192336
0.7156512,4.320035632416271,-2.170547041667852,-1.753647106089604,-0.03536174158545047,0.27968043511088364,0.9609660874227165,0.43857927598344143,-0.31777789660268935,-0.09645892633013382,-0.11267407009933263,-0.17487265095517504,-0.6222707976030806
1.6876512,4.523491631982002,-1.1213563508138862,-1.289996796652572,-1.4121452315681309,-0.6107861063981354,0.9087064833017519,0.8755980523764073,0.012514603092664897,0.19094852577725616,0.21350504247227683,-0.46692826867509907,-0.13590038489454145
2.5589952,4.739640575666229,0.23764441099403455,-0.4087374978627613,-1.730685272989774,-1.2376079179667996,-0.7612180376017639,-0.5379281087521961,0.811519734025525,-0.33850386693229434,-0.35844666053635704,1.072877036370464,1.0704408055856862
2.1750336,5.005892854775738,1.638319133740942,0.8370275531045955,-0.6737384188769164,-0.7244683526947714,-1.2753048796738444,-0.9941700999828132,-0.9977789178063771,0.5968001570760273,0.6090100968480029,-0.8280702764303026,-1.018485250080285
10.2689856,5.290573914127927,2.764734372654925,2.083609317426381,1.006697237157972,0.6292907230689396,0.5709218057153516,0.31527410268204475,-0.04301354461077674,-0.928261858233419,-0.9321268891834867,-0.28832348061535623,-0.20039010019050932
24.394176,5.583050954980365,3.3238657468362427,2.912698510482766,1.9275529655798005,1.5575823878889654,1.4386556556084564,1.3952326659947074,1.2041140687462304,1.1788207615656232,1.1767437045627354,1.303113555084985,1.3927450226691107
6.702048,5.619083325489519,3.155080113020802,2.5876203867148795,1.339584904297326,0.7249696494547654,-0.18869153502288505,-0.5882394432963342,-1.0174858790595775,-1.2044885711152935,-1.2000756544501032,-1.2382994445598905,-1.28700985147322
9.052128,5.602948308443483,2.317654076196044,1.5741866251875545,-0.097705538729479,-0.6042977890310924,-0.9334453518139548,-1.0200562654992955,0.013066272944666965,1.0024512786872,1.0004781421968931,0.19244798590546433,0.004400255512511099
5.946048,5.491804276078663,1.0589912084334177,0.13283059639278172,-1.1512258346674888,-1.201493180905214,0.09158871765262507,0.4345583433672889,0.4853404262574741,-0.6845123714219855,-0.6892443616279187,0.8195801147921641,1.1578300656481924
2.6555904,5.33051245253687,-0.2687861130314796,-1.2224938400191456,-1.0222110514875127,-0.6111514412339959,0.9032657995608978,0.9102234113466098,-0.05155180051380342,0.3543720118914697,0.3693690712709439,-0.9190440183479415,-1.1169140819729124
1.7132256,5.1456985088425435,-1.319104956764615,-2.0763645824951564,-0.0070052992623597194,0.40511363205983103,0.11861115596052181,-0.4254993299806579,-0.28674118280797845,-0.04797584364972621,-0.07345470506299363,0.21272114046419244,0.06722706269639271
2.0513952,4.9484103855639585,-1.8558057233964709,-2.224421387109135,0.8868848650748022,0.8599360571309448,-0.7323133153765516,-0.7736143913252297,0.024061224447552747,-0.218092463022133,-0.18717696262470476,0.4774390479099007,0.846087862727058
2.6117856,4.732860050517677,-1.8101774376065158,-1.7266565148778616,0.9236503601003766,0.47835814544011784,-0.14385746274083408,0.35245258912561755,0.3535340399709907,0.39850651187805797,0.37060251933668287,-0.5233346408874558,-0.7941525602568604
2.5044768,4.493751690562744,-1.2813799854368921,-0.8316263021202309,0.2257671427254275,-0.21800939456191648,0.6141609088272207,0.6356354852383769,-0.31194526302606485,-0.4485932191147836,-0.4300074107245902,0.0457759670065753,0.010947180624127329
4.6761408,4.243541526419931,-0.4876458603382026,0.1548467169129645,-0.4742279873457796,-0.5589716144613676,0.23401223081122025,-0.19877649474840833,0.03722368967269369,0.3740808228838333,0.36582062436434365,0.36507282949465153,0.621164316334116
1.9466784,3.9607701011967973,0.31082139249530827,0.8916824694847202,-0.6054231633489113,-0.4100697777838665,-0.5097708472061871,-0.6005019143591456,0.20560589177358746,-0.23161073449244274,-0.23082169276480022,-0.3017744592659399,-0.5322288657291258
5.4212544,3.6719111313383745,0.8973763839247778,1.2548615198944102,-0.17245147401791194,0.030703513023865953,-0.114304800723821,0.1866119329291741,-0.3572892691318692,0.09027894984688989,0.09393515486798719,-0.10768352178572625,-0.05269512016615879
8.5996512,3.397015944422615,1.1478022205026581,1.2411680150860833,0.2935654476918559,0.3664295403768658,0.48326055153307906,0.39646583209225206,0.36168246738412685,0.003216463830858602,-0.0029870008175025275,0.4243499665021948,0.4876817513949077
4.9218624,3.2297939761765218,1.0411718307871076,1.0610241760695793,0.2955841709224169,0.4515043901426709,-0.20003864603565935,0.03723118284409314,-0.19345985018801912,-0.03535358873582311,-0.028045074925695187,-0.35443854816966763,-0.38311161888753126
3.2272992,3.0778338725815035,0.6391386540532719,0.6273204458760668,-0.090189304357557,0.0556616027303534,-0.48331339087532604,-0.5057912593424624,-0.013716524292071883,0.018429672278675504,0.011330351970543287,-0.008810247129501061,-0.10059467349349975
3.096144,2.983284678467193,0.04790520375145316,0.13551860110324396,-0.5240751169193383,-0.3618329755736979,0.025748380690589826,-0.008076835941497162,-0.013770344331059026,0.025004571799411277,0.02963425467986321,0.2952764476253438,0.4615271346484915
1.1397024,2.9073653925256226,-0.5871221416813845,-0.37386534370462104,-0.5435717799253924,-0.4702297125963842,0.4239547173635738,0.4756570192439671,0.06263741588821801,-0.07701579615214797,-0.07662018174537392,-0.24870200389200384,-0.3527851853240762
0.8856864,2.8422987585120887,-1.1150763293963484,-0.8110334759472061,-0.05708111885720329,-0.14845091204290597,0.017705884532278945,0.048563034969328685,0.020027239284382894,0.12097961474362967,0.11418924259897884,-0.0478599574249541,-0.09857558097207357
0.5299776,2.785847467775312,-1.4106623786175359,-1.0844398609821313,0.5094014755157298,0.35397190935872497,-0.47114692396318897,-0.4775656635207058,-0.13080749703915748,-0.1347601131271405,-0.12306773931729188,0.2718042303568635,0.44140269356051975
1.014768,2.740952114525538,-1.3991058575953004,-1.1206038233487714,0.6161506495149212,0.5795609983888755,-0.09228058731166956,-0.06780472016492219,0.09754133456576214,0.1000474636918045,0.08709632777648123,-0.18616317228791734,-0.34062272775480595
1.7200512,2.7173410065617,-1.077882038633726,-0.8823020602892058,0.10401664780519555,0.26561800757197074,0.41819732387345593,0.5011064519408264,-0.07624906207299618,-0.012996031721800501,-0.0023365889447217753,-0.13495528338551507,-0.09950717270518772
1.6907616,2.718445922725555,-0.5231509428964904,-0.4045399241920123,-0.6133182131814995,-0.36142545934804393,0.10394549406329821,0.06656824594794493,0.1200493560272619,-0.11648027905137182,-0.1230727674140877,0.37209037995683364,0.45164978736260825
0.35370432,2.7670643475448267,0.1240709259102785,0.24586001885914585,-0.9003820477152823,-0.6784171175411776,-0.5392620598295766,-0.47185129146298116,-0.07645625250718542,0.2668689620515429,0.2690570005005864,-0.2749787660114452,-0.37786939979873485
2.07915552,2.86197608128217,0.6896066508061999,0.8957606633902196,-0.45940952685166475,-0.34745656820233634,-0.257383215513829,-0.14200366728280614,-0.2086473443041854,-0.4008448458395873,-0.3995949228512847,-0.10012647785322569,-0.05272130677967285
9.17136,3.037694873851993,1.0003678263620523,1.4082072746962024,0.2939296319043224,0.39511276213246166,0.37528019220624587,0.529449826235295,0.32222288515167447,0.4742900895435938,0.4710927974615098,0.4243761572324607,0.43933568322218464
5.2109568,3.187235322520442,0.9506686177014596,1.4133254025251525,0.6976784902933609,0.641147039278953,0.23279304249367236,-0.02449186172824383,-0.06125636028190906,-0.4692702375047661,-0.46588794469529216,-0.4259296601514741,-0.46505505045136236
5.976288,3.3317900731087335,0.5573123114386624,0.9168820257781359,0.5178485548564038,0.23876114074382604,-0.129016668535295,-0.3441366676562689,-0.18015830592431958,0.4054054309168473,0.40296370702480916,0.11748575491158851,0.14115064333686977
2.8747872,3.5327632736773897,-0.06887259901954264,0.1862259515586838,-0.12709750903317724,-0.2182862314391342,-0.4540209147650803,0.16465450212387456,-0.11008554319313546,-0.30134614794048536,-0.3002375471310621,0.2598724740087444,0.3112174911529212
1.139616,3.7719415028920937,-0.7498584431751528,-0.5701788594574251,-0.7226811895839645,-0.35651413618022026,-0.12585977768111475,0.14131237580216138,0.5108332839518207,0.1452688696807185,0.1460181498263334,-0.4487500482930183,-0.6019157277822321
1.2171168,4.032133875718742,-1.288263672316463,-1.1656201668628612,-0.7930504363945793,-0.27435825689345666,0.40887705456852524,-0.2947183782037323,-0.2983745192528546,0.06683341612422584,0.06227996661456572,0.2923568900155077,0.46902102688238
0.5966784,4.297782632329377,-1.5203647422873612,-1.4641568142954628,-0.254690171440461,-0.16158092323809403,0.3362087158220311,-0.004524342945655011,-0.36733220811560024,-0.28014557638778326,-0.2695261190907422,0.1710549190230447,0.11395303062670066
2.5026624,4.572135088839587,-1.358614229072799,-1.3694643634576498,0.517588529114941,0.07175733964485335,-0.2946385654132539,0.46492813889040424,0.4962505700382722,0.41015427373691776,0.39314428525951334,-0.6334301365792109,-0.7671485310015839
4.450896,4.833023567041116,-0.8190384007017654,-0.9310625356109723,0.9247558594662092,0.41626171027890374,-0.5475010365579199,-0.2320060023905508,0.1385230392208027,-0.42660589059938875,-0.40590486031446477,0.6376981707762795,0.8627523793917465
5.65704,5.051992175731333,-0.012541324621240782,-0.29688231561877204,0.6438092883787622,0.5260580819287983,0.20160948376048374,-0.5626132402627846,-0.4647002542394099,0.3662819688652143,0.34630215455713653,-0.007809597721451798,-0.13446642075807363
5.440176,5.214908490579332,0.8863899923700681,0.36726003521577616,-0.09669213437357464,0.08567967870850209,0.8136127850115207,0.4408292583103539,-0.11217840685607795,-0.2536022495546441,-0.23797667743812387,-0.7977605988494342,-0.870294173123708
10.744704,5.309048122529496,1.6859615440481386,0.9161493945575465,-0.6419868420207038,-0.6117781224795661,0.29064958000157715,0.7306689930353248,0.7816062420352049,0.05890827773737899,0.050129746203104765,0.9993774188558983,1.1759696454965902
5.3145504,5.341960245498496,2.2083166806935437,1.292324365946691,-0.5773699102994225,-0.7639206256439174,-0.9381631924779775,-0.6749063381341515,-0.4028361678195107,0.23215581573055996,0.2330957370821891,-0.2829060038372595,-0.35320020673924585
4.787424,5.401745832804512,2.3339126875494673,1.5797749513774735,0.06489929319870343,0.031705331424575676,-0.5604156191571136,-0.8232493074890104,-0.5511389923762829,-0.5395058096107145,-0.5327305852976518,-0.7405939239700334,-0.8769798584539292
17.31456,5.470847389541937,2.007356783608281,1.6219431181842552,0.720345030263657,0.8755183242771954,1.0888636149357405,0.8712656479298388,0.8371200255407683,0.7313506266475455,0.7179597355358314,1.0971283868496007,1.2748613166853406
7.9488,5.427763655694084,1.2485250191232535,1.1152923951448563,0.6907522354944566,0.6203964387392792,0.7268953007341459,0.713729163330265,-0.24336704087369312,-0.7396153629627465,-0.7216573798590891,-0.46817477796399176,-0.42173964660082935
3.904848,5.338058529906653,0.2062776428874992,0.2473529104022565,0.1267013958917358,-0.2893667220461635,-0.7118235882903603,-0.7507874854604218,-0.16191431863401595,0.5940982120931045,0.5758090708742627,-0.47211816921109206,-0.797439478413467
2.2151232,5.229064267856924,-0.8817265000963492,-0.7357972011245115,-0.3635716385749305,-0.7528280343666665,-0.8134758539030923,-0.7349670378639633,-0.004123496541424114,-0.35485891413838,-0.34237006504448814,0.8060973121496536,1.1636803616472269
2.0123424,5.1138386798549424,-1.7542737832582658,-1.5668549168269612,-0.34970340872952077,-0.3093167316176093,0.5309116830466436,0.6919548858130365,0.19125429929202697,0.06193773991164048,0.061037278485411066,-0.28967831371095626,-0.3687650122603872
1.9955808,4.987903572675596,-2.196096960247641,-2.038693928918235,0.005388286168323431,0.3861951454594357,0.8792802363046986,0.7042885276951606,-0.01048919100837239,0.24702464555740092,0.23527910926284498,-0.4662024328520138,-0.7382962100972046
1.0394784,4.869043826912602,-2.0949716844993826,-1.984889009145468,0.21105002464149644,0.5197606811720151,-0.3539354565001109,-0.6152139150299474,-0.22887887583940023,-0.5124373262044019,-0.49309822945679915,0.6673413845674737,1.0557069793819147
1.6798752,4.7901851474437125,-1.4765807225823535,-1.3473068098937657,0.03665906462650013,0.06175869861925559,-0.8952302769264678,-0.6596493929648389,0.2867269769099467,0.6698106959172768,0.6503258593900451,-0.11942362868183272,-0.3174004118574853
0.6967296,4.816055898163629,-0.5254793880226095,-0.18378251718797636,-0.3707852594735695,-0.3044454702382149,-0.1552910865686735,0.5459029613927685,-0.4800194196729432,-0.6749739240734872,-0.6609856985786193,-0.6244678148229951,-0.6849986809173157
10.334304,4.907365067901444,0.46648462317876077,1.082267848013349,-0.5425720098576413,-0.3024586614837363,0.7951713218790458,0.5278694900798182,0.6398152193631407,0.5121911412237963,0.5061057135028767,0.8171317245062241,0.9249325216929166
5.978448,4.966284676049703,1.1982152122498224,1.8662604507723966,-0.25581342060218665,-0.2053009582054135,0.20659760009467684,-0.5742628957815302,-0.24561397750972455,-0.2184156534295623,-0.22199142984673814,-0.29170377283737137,-0.24580783095408032
6.4647072,4.998637180795513,1.482097548818113,1.9408131027186446,0.41119647503277684,-0.017917006170279675,-0.41609492591513053,-0.26860392222222756,-0.5346276645066362,-0.09967021487870399,-0.0845230778534849,-0.39816502624363753,-0.5484352695749584
