X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.6800804860524774,-0.14445993866297435,-0.3378067910665462,0.0399200643947315,0.2932478779240879,-0.234753613705311,-0.3393036207555742,0.07208386436628578,-0.20395715282865734,-0.6074388659553043,-0.16381743045292863,-0.061295642630738834,0.9002367678526508,-0.19666365509333272,-0.018800156078622954,0.13796089210480056,-0.08239952300108289,0.051471546837134285,-0.2989802266774717,-0.017363851899720006,-0.06258588525366526,0.09927998171241592,-0.1331682256993586,0.2501444094823553,-0.9846253789519273
-0.7662788259517973,-0.12232087640531697,-0.3244848907906618,0.048214204748517675,0.3960856020701693,-0.29434592505617896,-0.013159779648833525,0.09084077132637836,-0.21929010741102783,-0.641024755473371,0.11673719192751753,-0.09175910071797766,0.8858553501153024,-0.2534574586812772,-0.19208110856353933,0.13978287981127124,-0.11127731747323533,0.05317435441487994,-0.1984567914239418,-0.009978571120603852,-0.07062423625215752,0.0845604203137631,-0.15915076835994757,0.21096456087268955,-0.926709712980826
-0.8180826203033851,-0.020123258528378263,-0.27803347911887577,0.04424676853400178,0.33351102836011504,-0.313609575784214,0.358159229672266,0.10659822868489988,-0.2503232570411005,-0.4734527086998659,0.24110569635516343,-0.15267430449055353,0.8990981629330426,-0.08882519111971932,-0.16315126423848314,0.09772286700660371,-0.13044335580543132,0.04979727795523292,0.2935633289343391,-0.04480460573228562,-0.0437475857684545,-0.10332057550656992,-0.14112887072560631,0.18274052953313902,-0.9425764793889523
-0.8011102844502861,0.06974221136074532,-0.08375848175309852,0.03495942437833688,0.11933494493612007,-0.2653773164527722,0.5527359291612415,0.1050497753183115,-0.29024513099435634,-0.14718189062737586,0.07845885799669938,-0.21500252374217543,0.9226908834877485,0.12103434850472383,0.005732030660985155,0.04717944914047023,-0.13284151362818086,0.041784269182745915,0.17190480750521897,-0.08041823435534412,-0.0700411588507619,-0.2112805510200424,-0.11609849816916173,0.14985498088605076,-0.8579255088783023
-0.6469554183397164,0.0662933448845926,0.25096517994271195,0.011942610555622846,-0.11436409349342369,-0.17323880971565409,0.46067674768718714,0.08220298686024874,-0.32940366374672236,0.08608225660161462,-0.1372521598856825,-0.25170917719048413,0.9195233349004062,0.047636311824391875,0.10281522858431846,0.03348377698864691,-0.13755124631148408,0.04200151084374881,-0.11066021489212607,-0.10116968882886612,-0.08656046503235892,-0.20797231143302064,-0.1082316247614099,0.12445722630719347,-0.6123705657703059
-0.3156210143956646,-0.03410988841852203,0.5705319360110113,-0.02751660184476079,-0.21015491248035445,-0.09060770605092938,0.16282015210560408,0.05180997400533505,-0.3588688936208281,0.13399473165628306,-0.24716427699481802,-0.29240285695795876,0.9180571288372135,0.16193865913957972,-0.06947764230545239,0.1210167485430158,-0.07813615499069193,0.05016306923990377,-0.171108022181096,-0.1304210966205288,-0.056914590867333636,-0.2924471242091975,-0.05237183579554272,0.09596174953576408,0.2124060002362278
0.13618167820300275,-0.15009532007685522,0.674920237749357,-0.06643220073688128,-0.09632836727386762,-0.05478497832826568,-0.1734281905584315,0.02927990611526421,-0.375058648628941,0.07143544640355493,-0.26099627753225496,-0.3112723315796273,0.913089910447352,0.14114518632709827,-0.21149558525069456,0.1930646520698578,-0.11337957042486313,0.07852015935231327,0.08938699285846607,-0.17193662300413193,0.0007295584998598947,-0.43923344143287324,-0.0019137012475062276,0.08723653592236236,0.48049135792747966
0.5296574514046108,-0.14532805191906306,0.43063998047365404,-0.07585299886210395,0.1704916842804911,-0.06921459696851973,-0.38351632254300205,0.01815130234597806,-0.38565641338333256,-0.12347447090985497,5.413387437691597e-05,-0.32931574015332277,0.8933391614873398,-0.19902674419121424,-0.030951781222821717,0.11921135824249829,-0.3203387011706226,0.11327889491665566,0.30911376686726166,-0.20977666490109614,0.026548012127669773,-0.38689707128985895,-0.07631422832626356,0.09461709933744467,-0.7989310602779637
0.6351605734394281,0.09612670217066976,-0.149965231117693,-0.026691384510234895,0.4109571489440784,-0.10202408636661875,-0.33630619198767664,0.017378993001573972,-0.4009924828701148,-0.33244950203706936,0.5131437553924951,-0.35516253603236103,0.8785373496183111,-0.4619583332856022,0.11983048596212775,0.013212705342592557,-0.4667221089436471,0.12424189053428525,-0.3610978923848963,-0.20462339059335688,-0.061870463604665416,0.10585837982870361,-0.29384798172314874,0.0665433280732537,-0.7494684830111422
0.37056464147528945,0.4015617068216961,-0.6671887989161622,0.08836290757141807,0.42318120848919927,-0.07706667267396972,-0.21471358841064858,0.023502750290533836,-0.4081879671060269,0.040507370797362885,0.2787395159779964,-0.3487105896156566,0.9728457995104631,0.6757477549662456,-0.5096072886222238,0.24307394317535969,-0.1851180385012524,0.13340893637532725,-0.3362693442488356,-0.2821171108740451,-0.0707569955194225,0.2359090558480046,-0.2828658360961567,0.016043279224937645,-0.9929268868853105
-0.10130198770616228,0.45902468258234386,-0.69762054555519,0.19925550936723013,0.2350165552002983,0.024763515034198047,-0.3401992628941771,0.013923430865465658,-0.39739411360912247,0.6764666309497751,-0.5840401262048972,-0.16431602015116475,0.9830465298826909,0.2525760565034114,-0.6833293696965763,0.3304208880440036,-0.11408756909163809,0.16255378101642792,-0.021563266084555166,-0.3227188530548971,-0.046025779296460234,0.005144158160174328,-0.18532218263920486,0.012297912568898894,-0.957582975707705
-0.5093071858908942,0.2135577921184535,-0.34864336757239556,0.21459728354491237,0.10146038689029835,0.10941681217082544,-0.6536098249095528,-0.014813595799300416,-0.3836048695068378,0.5577757540600139,-0.5519181240232631,-0.0724039298193373,0.9007298437573465,-0.8142985475007503,-0.5069855471882176,0.2307677839419544,-0.1855866010643069,0.16303861610209003,0.002897954592142593,-0.30003158263942653,-0.030146436287094125,-0.061512975881957366,-0.20305810467179675,-0.019536755628546287,-0.9513937556596717
-0.6730033352309867,-0.12459284470114829,-0.09600647503834392,0.1366898643861958,0.16891287435376157,0.0995103245506832,-0.7686182449621453,-0.020616873643270917,-0.3715880925331677,0.11946113940136982,0.045076916116133514,-0.15338933535035693,0.8970209374502176,-0.33542742862716113,-0.7864309280267379,0.29472933243356647,-0.03379958402701844,0.14212894364714979,0.035097757151829834,-0.31141443235672484,-0.007183679811166965,-0.10068065616146094,-0.1894500257063959,-0.10221014223081615,-0.8980727587700303
-0.636194911208706,-0.36968309205657435,-0.11562048813682768,0.016327005974990927,0.31415465812795085,0.030990550389971228,-0.5629584676362984,0.00571991823028517,-0.36592255954305364,0.02122153945325378,0.327490579926595,-0.18293593194492963,0.9182011870854492,-0.05836099110146209,-0.8834664385177144,0.3216590640318684,-0.02068104439116547,0.14821584105591423,0.2900617842460922,-0.33129791806730946,0.006675674757033789,-0.1453846927826169,-0.19636783250038858,-0.1375979615709021,-0.9306429386983739
-0.5400204959503061,-0.47216768721377145,-0.2543221266768749,-0.11488327263149478,0.3511176086633412,-0.021583127422801218,-0.20640305208299947,0.03461872194496607,-0.379819826509604,0.10835455422016183,0.45533649916211094,-0.19589488976947966,0.9293012648867163,-0.17234353999779106,-0.6956907393076298,0.2567484542676557,-0.12897401308658218,0.16090199593576493,0.28092803834624536,-0.3318089002781689,-0.024126501436123382,-0.2007060980162353,-0.2198809942483534,-0.15677275764194298,-0.8156069136580183
-0.4563279940499213,-0.4583858928214819,-0.37451844042961613,-0.23319490006632237,0.2080012740054309,-0.01442165447641719,0.1185855594219638,0.047121552034230074,-0.41352110028464495,0.2764057711884924,0.47371748554741444,-0.25058796138590345,0.9486261388599613,-0.09456718295488831,-0.4341218946042781,0.1831216911030782,-0.21713158679257372,0.16996211743576506,0.42897772291965164,-0.3593844662802763,-0.034004666595035316,-0.2599394243604126,-0.24070938985706747,-0.16723212682136335,-0.9724831686286861
-0.37910809124880396,-0.4212360489144652,-0.37520871852898796,-0.3265317844687259,-0.07115888976997398,0.061636970848991224,0.24832557494590857,0.03662415691057941,-0.45391767286890783,0.5086692391362728,0.25121175642470006,-0.31740079635927776,0.9673954371698847,0.07408110951012548,-0.15297682303580118,0.13117145271943875,-0.2508167820470293,0.17052166558450232,0.31833491903686206,-0.39890689043468675,-0.05265934079323076,-0.16909576609433286,-0.2837472168538899,-0.1739271943506444,-0.8461238631442181
-0.2658849850117828,-0.4366315652151883,-0.2558072101698544,-0.40259510637928864,-0.35563585703103706,0.17317119886487142,0.13185410809579534,0.004707752005684629,-0.48866049178009174,0.5862265072465009,0.019258462059281722,-0.36351956950161424,0.946152022296946,-0.09421937085962306,0.032383387441976774,0.10930284111445343,-0.2508278430909393,0.16271872041316127,-0.14009898298240642,-0.4050477368156995,-0.0798238026566499,0.0011088206909526388,-0.3346653451056424,-0.18840775799355125,-0.4016299854324973
-0.09868999296228975,-0.4828109963059194,-0.1598474539469006,-0.4678740929963584,-0.5174908106948232,0.26378442341763164,-0.08906567105168295,-0.033169495234207536,-0.5118486436092953,0.3852782246213333,0.045878024011463125,-0.42237214819383173,0.9021968055257374,-0.25168188407844627,-0.05544729907496482,0.15847834001606098,-0.17439600980510528,0.14723799622421563,-0.3758129259296793,-0.39657575998444505,-0.06280003728200578,0.09448302592248448,-0.3574733196417248,-0.21501832450486758,-0.5621284302531595
0.06236693742841992,-0.46265809779017275,-0.24605984284770122,-0.5082905243804585,-0.5394285780617346,0.3048234934106193,-0.21290599256185272,-0.05999085946066629,-0.523267048877341,0.06053353288067398,0.2647706298031154,-0.49625131451960525,0.8577942999425612,-0.3196173917500821,-0.20772653010516362,0.2072127403990245,-0.0983139997548681,0.12997397231714092,-0.2318643974207455,-0.39433819415601945,-0.013492697354073213,0.0636584466904031,-0.3610533979140249,-0.23939984652979573,-0.8747568801921335
0.11983610323594984,-0.3477108915631427,-0.46867397546391354,-0.503249008708028,-0.5209031446428414,0.3199556798064016,-0.20012211405390978,-0.07160380181590442,-0.5218320890381534,-0.09715895225129101,0.3159890399653784,-0.563852293957233,0.8477195680342402,0.0031838599784259625,-0.48731235520455285,0.3073890154970429,-0.015816739214376097,0.12824797403694044,-0.2503670551856767,-0.400187892648162,-0.001165939663311022,-0.23216779169320267,-0.24900490470481385,-0.27538376909980766,-0.8175125004921449
0.02970155949019926,-0.20300909392097355,-0.6480343028098701,-0.4557769810036587,-0.5482548835334375,0.34263239841647963,-0.15716425332768358,-0.07839656352707158,-0.5069489334246224,-0.06973429045381285,0.11253316245608813,-0.5695099735583404,0.82567134029366,-0.032998455136216576,-0.6375243059861833,0.3608756985392163,-0.10391515593852474,0.16550222758904165,-0.057287849055856266,-0.4115284740460017,0.011336494964245603,-0.561752344308207,-0.1321875490437482,-0.27125113585243255,-0.9758710972872948
-0.15937669157921297,-0.11642583444375054,-0.6579245178122604,-0.3923366583620884,-0.6111813883069588,0.37484481771199474,-0.17743866748351833,-0.08843820598158414,-0.4801478111422366,-0.07424421875996134,-0.07321939598086569,-0.5778333835294536,0.7955822942402515,-0.12487326628445017,-0.6720664927003037,0.3694803118092793,-0.26211834880615237,0.2114636745258769,0.09404885424510279,-0.42864784525788513,0.014614314233730497,-0.5682419004035149,-0.11992455526306367,-0.24496972305001075,-0.9951966612858774
-0.35053971624834623,-0.10481627403433347,-0.5472911668797523,-0.33561401317846873,-0.6414519750358361,0.3926571698011403,-0.23313091767104532,-0.09712948683700484,-0.4430343730137909,-0.19212797701774942,-0.10075369815968416,-0.5986752385483735,0.7587849913121354,-0.2489687181759036,-0.6265309086081654,0.3414880149277866,-0.4206092337654741,0.24504136790192943,0.10212413114450802,-0.4358034218038004,0.005324227301511497,-0.38273027189990716,-0.17430582249615678,-0.21875156513524452,-0.9655045474231269
-0.4746210223390659,-0.14603103076726187,-0.40396927555506024,-0.29288296043884476,-0.600862008915635,0.38141509421805586,-0.2692651248633243,-0.09684403537572961,-0.39758140060464897,-0.33053880990389306,-0.06280561214894653,-0.63634278698833,0.7448817388977527,-0.0815504255255265,-0.6282402675715566,0.3384314326778952,-0.5006276388332901,0.2636047256710181,0.20884356534080184,-0.45601834601743596,0.01008758022737144,-0.20350259521528624,-0.22213063519010612,-0.19826764051731427,-0.9150950824835621
-0.5081837797384876,-0.21318023329020253,-0.2786703501901401,-0.2616523824214656,-0.4934352390559128,0.34445165115445286,-0.2712945499984155,-0.08631101222420734,-0.34651841223381696,-0.39307462203124877,-0.09591710414928034,-0.6519672198074936,0.7424321517729537,0.03673490848031902,-0.5503155644892269,0.3206171276668832,-0.5685496682869107,0.2732551205956901,0.2877627245987531,-0.47708354762165395,0.010219647892072858,-0.01472057179808306,-0.27878980276254695,-0.1717088742628191,-0.7794145438796802
-0.4641848746613487,-0.27957310699849347,-0.1894250192148197,-0.23899462761773993,-0.3408828021153938,0.2905028074053406,-0.24820640649415648,-0.07021593550093919,-0.2952158291150434,-0.4303051762507426,-0.12544518982174957,-0.6484512069511363,0.7412647385358095,0.03417421722704339,-0.4313295856541376,0.291860726081133,-0.6169322435625055,0.27173247628851205,0.20207744766613112,-0.4836731834456991,-0.0055338222747099985,0.1799448926102789,-0.3411058829896567,-0.1486460694716103,-0.5083684397023505
-0.37064778084006944,-0.3186235286574125,-0.15200125038856815,-0.21847776763353677,-0.17008441036900024,0.2282161447180211,-0.1963241111963958,-0.05088979853786457,-0.24740873037466782,-0.4370132654116745,-0.14679160181084716,-0.6373745337476806,0.7496232333410779,0.08916019221650151,-0.3790585192854088,0.28990140846744783,-0.6041851479984162,0.2606567984721153,0.1647809610261095,-0.48756529312727903,-0.01317206881623556,0.31405378419329155,-0.3810449990079233,-0.1310755012824718,-0.5396078585771094
-0.2560386298377928,-0.33154146382394367,-0.1438904147379676,-0.19328870057591807,-0.010743371296791593,0.17030187975986255,-0.13893322060913793,-0.03070546252146711,-0.20346788083507672,-0.35486871902541817,-0.2642506343539405,-0.6104604206746728,0.7698680947675616,0.20536421049773756,-0.38657539555567266,0.31989337616362845,-0.5283070285878804,0.24246042918482358,0.19074851918870217,-0.49397366038837986,-0.011599962349741033,0.3945873035814189,-0.39512180421753096,-0.11423082617293812,-0.8049372022520571
-0.13123415486727508,-0.34858661182304185,-0.1169759077708813,-0.16386092626675663,0.1295020526127315,0.1248005383012254,-0.1261236305168688,-0.01386989453239762,-0.16222311069092477,-0.21229963278192165,-0.4851599669026049,-0.5605077349881891,0.7898681185411662,0.24251635492603651,-0.41671589092502137,0.3668676661425523,-0.41340122435256377,0.2185841905422654,0.21569542640705341,-0.4954463359700083,-0.005171911889645386,0.4233488253800022,-0.38524545751230965,-0.09744485687995708,-0.502252057167605
0.013478114988025647,-0.3944083174621855,-0.060142640655764246,-0.1363923786539215,0.2762758113954371,0.08536601061985705,-0.17514276544725826,-0.001516641551979836,-0.12252726037413186,-0.09495479878655555,-0.7099785259131405,-0.4997959194126578,0.8035813314121569,0.20749281258541585,-0.48846879159390644,0.4297748266665038,-0.2699314010323228,0.19027328079138317,0.2463003919039044,-0.48899377918935105,0.008749518245321442,0.3780379597162762,-0.3468846372002796,-0.08516812497583781,-0.14473010748454662
