X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.02763411764063628,-0.2997580606422793,-0.33739059394621307,0.1120123625462559,0.05914798208555405,-0.20675250120104394,-0.20920998303241956,0.03847752067470811,-0.15262778709440805,0.6661673321510366,-0.34379487501140726,-0.1480665760179376,-0.20433484984717498,0.03104922488175843,-0.10644239263641964,-0.1296085319489899,-0.511915753266893,-0.343129982444497,-0.04209743846014302,-0.34185846561311917,-0.6046948988163019,-0.4243193708373634,0.13574029993401648,-0.2669641189364069,0.06288251048863835,0.2899796117827549,-0.5499425947187133
-0.012081580887676857,-0.335484341024036,-0.33673581304396916,0.11717165604840596,0.021369220977224046,-0.22646916791229477,-0.24858279281482343,0.12132679637061106,-0.13200552916855068,0.6612341378974091,-0.18956013636896063,-0.04265338100694471,-0.21170547219436597,0.17284904987349248,-0.13983623832842296,-0.13407482189045505,-0.504094640751731,-0.2206072547746285,-0.0916505543322349,-0.2735440992374937,-0.6448200245485103,-0.41651808864629647,0.15766594330311245,-0.2673967691899398,0.01951126690438776,0.27980754425829435,-0.7740632377127322
-0.06626588838786784,-0.3467133322227034,-0.3359771485996369,0.1405651346651302,0.05258062226675575,-0.29727028138308764,-0.29260708628306986,0.06896444397766399,-0.11278890706826028,0.658120817714895,-0.046301672462845556,0.047769133600216174,-0.25174465175909444,0.252732630651358,-0.08252672159598462,-0.14566683564384497,-0.49403997063582006,-0.2150074695132096,-0.21506705681112415,-0.22608284335417528,-0.6725332414013647,-0.3907095476202662,0.19169300146484614,-0.030364320321542793,-0.038841162755926084,0.23760370028002376,-0.8406177000303144
-0.14832347756605913,-0.30500914708841076,-0.35517198876902056,0.18086641153706196,0.09885136585293908,-0.33733153640812186,-0.3131294334750996,-0.03126689519973447,-0.10650338403052384,0.6482451826697795,-0.026463431567482987,0.0022086800826071062,-0.3172622422926612,0.2669885807678134,-0.005778389987134314,-0.16721992144620912,-0.4823868168659968,-0.14785266472680203,-0.1857394965876492,-0.2103485412281173,-0.6950073231138286,-0.3897859609874941,0.22850593350086013,-0.013961888761844454,-0.14283882360510392,0.2093406631291208,-0.9274114676136822
-0.22528946841974384,-0.2007706164828248,-0.40569417869232316,0.20485777168860886,0.10420277048331683,-0.3095838737516575,-0.3024117508070333,-0.06789440995125329,-0.11534905281160135,0.6250286942484578,-0.041534560289498756,-0.08794044703726289,-0.3884309262469944,0.246474490932872,-0.08813653745358296,-0.1926976379927785,-0.4338544182689288,-0.10010257354162966,-0.15661650667435079,-0.1718373458665845,-0.7267634243536945,-0.3837897320677023,0.26717744235051977,-0.034691899602702136,-0.16849101125964128,0.17261403190648705,-0.940332799745414
-0.2448177774486432,-0.0659237367333535,-0.4709039582769533,0.18618920859254406,0.07165720430814027,-0.24984483780821365,-0.27576786611088344,-0.04509148200356794,-0.13061609859565915,0.5910306737260189,0.022052769160945118,-0.08889881007156197,-0.4586057851500155,0.2128971448313477,-0.15219584754259252,-0.21643548037266858,-0.3943623545032756,-0.18534525024223325,-0.2569585925767486,-0.1449261615839882,-0.7409810707804876,-0.39234939331199037,0.31889750989537213,-0.06355322381941386,-0.12961787005770775,0.1418727699203406,-0.9262112377182191
-0.1811708527955218,0.04206474302138985,-0.5185988640291055,0.12961747203694318,0.04140402333814941,-0.20614712875478736,-0.24732367735374905,-0.03985841221822817,-0.14444881773012974,0.5513619752822319,0.10679521272439585,-0.053894427655230226,-0.5258181087496101,0.1723567840511535,-0.09121288536955419,-0.24102713204723902,-0.38897980745189376,-0.18419676072449376,-0.2552500566740282,-0.14997467481473348,-0.7484833460221206,-0.4130309558318993,0.3759576000355691,-0.06028269055883562,-0.08535618566565628,0.11574947712661343,-0.7938430263899691
-0.06288875380097558,0.08084022451019712,-0.529232109518936,0.058645418126728854,0.032668382425637965,-0.1848688294251719,-0.21629451458258875,-0.0724725375403229,-0.15621176079028343,0.5069433125099143,0.13558278322779893,-0.06663110920220194,-0.5818657406297857,0.13569434207762443,-0.05840833982844329,-0.26668334310159547,-0.37536306466150104,-0.1523281857365879,-0.1899697124691888,-0.1856680361428823,-0.7633738936708885,-0.42280575422137234,0.4241503803397193,0.05246309575182262,-0.10114997284131666,0.06129503185955221,-0.7156909140539385
0.04427897085169441,0.04725947718542067,-0.502439444200562,-0.006445199862376461,0.0439627688575992,-0.17154597902924285,-0.1798491835938153,-0.133321117286195,-0.1667304936702575,0.45926513944360225,0.15602642889613394,-0.06663829417696066,-0.6158275056835979,0.12163282918969376,-0.14941491455621225,-0.2890836259527333,-0.3241340917876562,-0.10229133153540038,-0.08516488168912029,-0.21020212522898207,-0.7957870482214767,-0.43294423913968594,0.4550695201824033,-0.005879790001794505,-0.20634544679008304,0.0019147552288005798,-0.5233317833221541
0.08413527061551962,-0.026300956347206084,-0.45164770926769926,-0.060336415996993575,0.07021050467965417,-0.15555508428345777,-0.13979713441065567,-0.23521125811787058,-0.1762149047564895,0.4120082423761571,0.1861924450674417,-0.01932314270626867,-0.6184560330815937,0.15405673611750292,-0.23208184179405944,-0.30547052036580846,-0.26631637227527605,-0.1689025941938176,-0.12060856989142388,-0.20041215225348863,-0.8161516481130937,-0.44570634492244776,0.49606904692974774,-0.10670146156961902,-0.2747032863339005,-0.048809961812766756,-0.8091991105953552
0.07288251336857865,-0.10398614263591166,-0.40453045328295545,-0.12240030165287896,0.07487739455740572,-0.11991272153321997,-0.09034404616138181,-0.2823546676317853,-0.19048515268578547,0.35846358810115664,0.0878627394406668,-0.10399087187444711,-0.6035789159796109,0.21898631924983492,-0.024361512267888186,-0.31815947360612284,-0.31121078770356536,-0.43011459168419464,-0.3288653054583537,-0.2323451470856639,-0.7591568511888437,-0.4997442382893479,0.5819478482322995,0.06383418689053211,-0.23597810950609144,-0.08090509749732988,-0.2872225582865937
0.07145285298082116,-0.18357125339560665,-0.3752422050544355,-0.20923866142662706,0.037802187707575596,-0.08361965519008463,-0.03488713198682103,-0.1518506792766099,-0.21106458395414152,0.28988222226783367,-0.08049853734714629,-0.3083347367199587,-0.5871133973827656,0.26057498649877076,0.05536663550956633,-0.3289117707744025,-0.37109558251577535,-0.23509951902015203,-0.06635806419221413,-0.22594840886858025,-0.7352128504609676,-0.5764295870251319,0.638138425030278,0.08366057262328197,-0.2359673804386172,-0.09443381091315417,-0.6101186924489759
0.07835657346882452,-0.2788295081733432,-0.3455872223081442,-0.28950099510860683,0.03026661429713151,-0.1204850949912023,0.0001867167451568008,0.02777826505903569,-0.22502936801040963,0.21907518238329948,0.0005271149812315912,-0.2546630599149313,-0.5620853054599869,0.28154938101780846,-0.28713600537115624,-0.3266707350488167,-0.31388787218043535,-0.11440262597771877,0.022026462578926376,-0.10801825655234332,-0.7752076301651398,-0.6115601145746874,0.646302182215247,-0.1727600700449189,-0.2884825379969478,-0.12281688205561325,-0.4537184493852766
0.0483014274344038,-0.3769070138696896,-0.30533208677723844,-0.3107013813418129,0.12159452386926639,-0.24642415109331395,0.010426806166517144,0.04090178644483444,-0.2283592693642541,0.16154517664740276,0.2059861112805057,-0.017492971798938606,-0.5407239546051268,0.2943550256214875,-0.1868146981732729,-0.3143560470536714,-0.34678283283339095,-0.4711864525138848,-0.4143858300722538,-0.016211680072100387,-0.7326329245172967,-0.6592185059198797,0.7036402730303748,-0.12412441632304161,-0.22962634432938667,-0.1296757940402088,-0.5266238424639966
-0.049804604479490866,-0.42821312593400984,-0.2797396735578169,-0.25938266746347327,0.2669693896912413,-0.3643241170535535,0.026584060093586936,-0.09395872566558683,-0.23636432552269115,0.11159235741370277,0.15855938276670112,-0.01869557964549906,-0.5333347772167811,0.23074094459079109,0.07998722732713115,-0.3138952023887901,-0.41932543052948024,-0.12089655666187082,-0.10812443934526927,0.059714854277335805,-0.7328382389932027,-0.6893065672681278,0.738941616931361,-0.02268510952911673,-0.12126448485246577,-0.1227937997189813,-0.7815526722604238
-0.2064779249430162,-0.3750031307810472,-0.30871538697803413,-0.1812813588066613,0.34990571222369526,-0.3736383602637353,0.06911994938928845,-0.16826802190623458,-0.2584003116881852,0.058050342318425985,-0.01818929898596955,-0.14960751022869712,-0.5173363805997151,0.10962071658600281,-0.1388649483852875,-0.3149946452739689,-0.3604769981836935,-0.06573812169857529,-0.08489818468279942,0.08800937403068754,-0.7707294759700886,-0.6586696349481784,0.7299652233405007,-0.05437625220175135,-0.0997205544146218,-0.16143281052551006,-0.9055878588858848
-0.3360209690829098,-0.21823327549094818,-0.39440462351134653,-0.13993942771277812,0.3294828802145753,-0.29921044001207187,0.11771935224787744,-0.11370016095249391,-0.28320618435045586,0.0035127767580021008,-0.05863079463269416,-0.1169474838701905,-0.4831955762261618,0.01098704229072256,-0.22191820576112065,-0.3069759734763732,-0.3463625331313225,-0.30518323822015436,-0.30594214682991483,0.05218528693064228,-0.7539568788729533,-0.6527276019637025,0.7347232216912718,-0.04628900868073793,-0.11977156094481045,-0.16239814475341108,-0.9096823574435516
-0.3404359698209739,-0.03585208572471066,-0.4908557448014531,-0.1539250766696243,0.26617059614853233,-0.2376040475076936,0.14111219627203186,-0.05359398590846187,-0.2960817332857869,-0.04401025845032125,-0.06437845798271458,-0.036247531621271145,-0.43509797243763093,-0.06520529681965281,-0.0964350206964667,-0.2990690038791921,-0.3920216880580881,-0.2319507033262187,-0.1948590020552312,0.03265361150095858,-0.7324948956510762,-0.666778702810403,0.7349356749245675,-0.15157956127572936,-0.17665640179745423,-0.11688345785738907,-0.8726535505543691
-0.22379223412106009,0.0908280488955282,-0.5577562282466544,-0.1938883498726347,0.20379866395734814,-0.22144107789030687,0.13439149850949983,-0.0438821077711804,-0.29303573193014787,-0.08218855641548384,-0.11339008437543174,0.0008241470662058159,-0.3747400071392559,-0.1328412445586057,-0.08833953675077255,-0.291024143927074,-0.4014328567020442,-0.15946797480016706,-0.12318730554904234,0.06098367194036558,-0.7321517227225327,-0.6350700796693232,0.7164627021444914,-0.110132270041296,-0.17857956082410453,-0.1068646812400007,-0.8178887750385095
-0.05773510155220496,0.12193116893075118,-0.5796256077006079,-0.22360792205089264,0.15266667538693257,-0.23720820827467937,0.10607378835393222,-0.07187319298141925,-0.2758265942700482,-0.11067053397103233,-0.16943073421421895,0.03547878818656969,-0.3064191359147098,-0.18306016762880128,-0.10886661426754596,-0.2776745042796369,-0.40092295474418893,-0.20167378582401063,-0.12749739484030664,0.04188983162461213,-0.7294680189147779,-0.5924741810740033,0.6823726938139179,-0.005161892612993935,-0.09927381387090184,-0.11260380232959266,-0.7376585503691908
0.09493892339164933,0.05550318207039684,-0.559511586815931,-0.22335030509870057,0.11003054856344008,-0.26535764559296526,0.06594623990284143,-0.10880989786922324,-0.24921584782683104,-0.13091086275849406,-0.265497586552806,0.020911379117062534,-0.2320529846476741,-0.19680749973361966,-0.05751737525695655,-0.25766030006655116,-0.4293858762628937,-0.27534036625816427,-0.13288269764175742,-0.04195339261181408,-0.7135849025944188,-0.5739540910233409,0.6412892651096775,-0.012398455115204321,0.0019203973860548729,-0.10299518093402593,-0.7463687901819823
0.18989851398274848,-0.08058604074666265,-0.5138414679267591,-0.19007606269681943,0.06532481348121033,-0.29111072351472533,0.020443537060697903,-0.11191468035884022,-0.21828892211165973,-0.14540063289934535,-0.37761358304908466,-0.03699330572487636,-0.15481451498164855,-0.17416584962111947,-0.07382062536341982,-0.23057704357261966,-0.4557244680517486,-0.2242040300016489,-0.05624912422046968,-0.11553353746725747,-0.7180079455062169,-0.5538143020666457,0.5851697002096714,-0.06638491330690777,0.06702806197792421,-0.09349071006630982,-0.5042515572125594
0.18333152638588657,-0.23220867596790307,-0.46088574404041394,-0.12506218830268678,0.030658320641783865,-0.32167877600363715,-0.0355677896777824,-0.1254693790664756,-0.18291932888033424,-0.14921228210187154,-0.37348291493647434,0.0137805489299192,-0.07076384060912555,-0.10713009004098795,-0.2733485752610687,-0.19583313668116165,-0.42213842372348953,-0.1181289660062701,0.027777097215126556,-0.160758474947867,-0.7644402147225776,-0.4990256132370856,0.5060032312928138,-0.12299372330166425,0.07610869231031536,-0.10296794395521691,-0.9262729638271284
0.06267769720104255,-0.32955385382086744,-0.42538673799608817,-0.04068692925616901,0.010851451668900003,-0.3510341282495749,-0.10152210138415763,-0.2134456203530245,-0.1455700002426219,-0.13828990103481553,-0.3050190087512601,0.13315272227133468,0.01330002586385537,0.006007322396612835,-0.29472119069024705,-0.1570405985542498,-0.413623861776955,-0.2823734217192948,-0.20030829742182998,-0.20735322266351175,-0.7715816939238985,-0.4570474665341635,0.456981133928124,-0.19937523521353406,0.020881807462281632,-0.09548244454567922,-0.8398289775275813
-0.09597065261924875,-0.3301857112027231,-0.43850420062765505,0.022219149141620598,-0.047495852827415974,-0.3396508378908176,-0.15839157683656868,-0.25536471429715435,-0.11784504337498503,-0.1262347760539786,-0.4009949801909053,0.03017160096570204,0.061556956071704416,0.08126326232193937,0.012961690394873937,-0.12454238672237128,-0.5182828082367967,-0.3585304148414319,-0.39208939998071435,-0.19518699025331554,-0.7215733113593273,-0.4635483626656607,0.45765604841452334,-0.22291246294340827,-0.10405315655544423,-0.04569579967562887,-0.8337523850282638
-0.19805315339149843,-0.2517711300854799,-0.5003837670670691,0.03214481718127926,-0.1667603152762699,-0.30134922008712095,-0.2062562241835202,-0.13596988865535453,-0.09995306323463327,-0.12315212667281283,-0.49354635304187444,-0.14911345951895605,0.07065008559197072,0.06518484715388895,-0.08781850853084361,-0.09900294597370651,-0.5392780472013121,0.04027589513810037,-0.07604884810642965,-0.09398117386446003,-0.7525316885006439,-0.4147591431456771,0.41529820495790704,-0.03178749156846439,-0.18865827458543372,-0.04371746459939274,-0.884518680378093
-0.19984655451585165,-0.15717867616164705,-0.5718748170549718,0.0061767189278723045,-0.2773852386495621,-0.3118885879283966,-0.264898581672404,0.03261863364580542,-0.07818684565829692,-0.11965501974280546,-0.3223173838297483,-0.07854526124802241,0.0513182676735211,0.012132624952242876,-0.28418857117819163,-0.06490940262180145,-0.5206123988633514,-0.2718388334999883,-0.39861471757857636,-0.05350164000156499,-0.7372882886451513,-0.3914622596704386,0.3784430804512313,-0.01163597110740866,-0.25920073556778833,-0.04446418038513744,-0.9333234571559076
-0.12289004271960002,-0.10647059487678812,-0.6108581379050843,-0.0015354035343688732,-0.29476630565633266,-0.4032992428170109,-0.3348721001150886,0.05229723931690211,-0.048287493968300454,-0.10558799643805084,-0.0891031810989581,0.06922266080892503,0.012581316212851634,-0.03373164942788576,-0.062467168762254666,-0.033895924016169476,-0.5940716630799062,-0.2486406497614866,-0.29106765232125476,-0.05853599425758038,-0.7030713741389993,-0.411507385308032,0.3600094614646039,0.01181796167326965,-0.21061119428702613,0.0002933868856460631,-0.9406894394857804
-0.04172635088741905,-0.10588068102976123,-0.6162612472774804,0.044724669200562284,-0.23563465962172614,-0.49921672399038297,-0.38580038567905794,-0.0621132912887411,-0.02316332726889969,-0.08684207361933838,-0.05566623328599174,0.008101290107118686,-0.028468827162176358,-0.07676205983476458,0.012077496344296668,-0.011473100669227243,-0.611836332882541,-0.1306828769965871,-0.0821571952790876,-0.07528096129403772,-0.7044339983913345,-0.3950761137810884,0.32715566071951874,0.09448138152257579,-0.14366637939860671,-0.0013091479368408931,-0.932212387195536
-0.0175003295762729,-0.11414812342006664,-0.6192051614319298,0.12500238237977346,-0.1880110691005713,-0.5111764565971588,-0.3952316701316466,-0.1359803789343963,-0.012170825516967243,-0.07238733515080908,-0.07437391572765917,-0.10641784275894794,-0.06395128135774741,-0.1014997685397393,-0.11246223430836844,0.01289562800821642,-0.5786294481940868,-0.1958346307698604,-0.05951028011415038,-0.1051775978667604,-0.711781831089104,-0.37880777568103396,0.2871484947611802,-0.008874834447449631,-0.13412240434841538,-0.004628969124382043,-0.9498111866913024
-0.03010748667906893,-0.10860597106246495,-0.6294744883018513,0.19416067589066932,-0.17743733681413465,-0.4527059255442597,-0.3760630846270866,-0.13967818820812594,-0.010247713982286077,-0.060885429622631104,-0.02068388281363842,-0.13366261313685956,-0.0914718377843744,-0.08997832325840471,-0.1768014183593205,0.04205078223168579,-0.5681539970747778,-0.28873057415695025,-0.10550890457391449,-0.10043109260792493,-0.7024826414998335,-0.3785043741047457,0.26241166592686227,-0.14728916360731048,-0.15035477871781455,0.025655984472154447,-0.9238725040362016
-0.04207769331395472,-0.09496592237086077,-0.6372096248724035,0.22588496068471708,-0.18122824961134198,-0.3741281473591346,-0.34823314356484814,-0.1407820734186196,-0.010019552918927532,-0.04790191801958321,0.06702973050102567,-0.1107266055479198,-0.11524578541343078,-0.06428435404379296,-0.1663848361871305,0.0699780664190488,-0.5747158751905027,-0.2672478189875169,-0.08484769557539218,-0.043069398209192644,-0.6926752668172185,-0.36893409960533197,0.24623307817552242,-0.17647043067181956,-0.18249897909932078,0.06612387232428318,-0.9104916553159212
-0.04640855380937947,-0.08192931339413245,-0.6355996077006265,0.21561367561884337,-0.18565533942390078,-0.2967734596976138,-0.3192159929894015,-0.1717189749718795,-0.008934113182457959,-0.032152798526599136,0.13922863327305413,-0.08798187818725778,-0.13606540245393517,-0.04190271287702696,-0.16516540563067883,0.09330408424830794,-0.5681645008730136,-0.2425313074188863,-0.061175297925957994,0.023118456846705104,-0.6848937098746615,-0.3425444035760019,0.23018935203223,-0.12068530424576651,-0.2155103777398364,0.09482735300185063,-0.8698278664576209
-0.04805270796940808,-0.07220963248290035,-0.6258667506601194,0.16465642389767376,-0.19322956341457953,-0.22250943408357438,-0.2891772808312383,-0.21504146975418104,-0.00724479129579525,-0.015090304397976428,0.17922818455724276,-0.08394836798360661,-0.14845453249707852,-0.01011366487109977,-0.1534536238193417,0.1122525880639047,-0.5574819924078824,-0.2659930767341233,-0.04680795213671707,0.05271333548540458,-0.6680973398696337,-0.3178551631127531,0.21811391927292467,-0.0366105473034849,-0.197966905422176,0.11530097653219684,-0.7896456509841199
-0.03795078571428201,-0.07190240789218949,-0.611209140090201,0.0748891220595278,-0.20819210398487364,-0.1577188609030169,-0.25777163625616917,-0.2268036061184473,-0.005857438775687895,-0.00026053844394013925,0.17339549987701863,-0.1260184162236906,-0.15140086854517076,0.04101564595303442,-0.10001840760783565,0.12839589178546285,-0.5649985794490627,-0.32448644537229887,-0.04863316601023682,0.04328749325693537,-0.6351972664912502,-0.3165813131876508,0.21518484372705848,-0.016781221406813818,-0.14712820916194225,0.13946935079293543,-0.7814155031295138
0.00417260113214879,-0.09962364712203575,-0.5904792408213702,-0.04366697909967632,-0.22453067188135445,-0.12056180563660246,-0.225856437028089,-0.16002317580028458,-0.005178506514490255,0.0080981467086787,0.1382898068256022,-0.21702239397448697,-0.15794834629531251,0.08773822090502592,-0.02566489959685725,0.14451894911976138,-0.6019498657855364,-0.36719057867371097,-0.08105341851705383,0.04640508327014148,-0.5925320361476604,-0.34222150870935164,0.22129366695832475,-0.06529749366470639,-0.10834145481405932,0.17019296764114822,-0.48889547300717173
0.07458866070248726,-0.17778285170975994,-0.5540639719389213,-0.15994540292034876,-0.20844589426511195,-0.13986718057568148,-0.19816262080765756,-0.03877167130744341,-0.002986237495579136,0.01115290349168907,0.15434800586223374,-0.27159611150592844,-0.18060011563915435,0.09704545456726987,-0.040528325050604,0.16274910412867127,-0.6323489454981117,-0.2960977667707496,-0.049866040865025774,0.08651092630605484,-0.5729117346989239,-0.3641390349152781,0.21730878010797472,-0.06613205013905765,-0.08616783980258025,0.18760372367217815,-0.4107022099318681
0.1194556216140934,-0.3012449183887388,-0.49565401594956093,-0.2263614571224356,-0.11360451831087304,-0.22564278794122372,-0.17719170844712517,0.023179361160934997,0.002806369816351628,0.01716562867686444,0.2668833094608103,-0.2078140612159468,-0.2112207157834033,0.08632130349335432,-0.1296322874170246,0.18333413221716288,-0.6277186244975412,-0.2710890842967121,-0.032303068072151886,0.08839488263110207,-0.5724663135510324,-0.36723509422140566,0.19944989134524582,0.04567328225291001,-0.052783300137325795,0.17832672223984614,-0.5083117634874977
0.06580517100134031,-0.4136687907767992,-0.4331849666742935,-0.2139289686378213,0.06195365195783542,-0.33185601453509594,-0.15268556676678346,-0.059875323128042224,0.007649044641219627,0.03230912773430794,0.3794498213282109,-0.09408234842255225,-0.22780709794288279,0.10604760261487534,-0.1590531364215969,0.20156297474804852,-0.6045195763869826,-0.27815404915990216,0.021137416686520583,0.011803503748720079,-0.57469221431305,-0.3712899572816022,0.1804059868395016,0.07441364116904037,-0.020710710667536825,0.1701846342877884,-0.7801672640382318
-0.09828722006582369,-0.4335212835819874,-0.40918493156407254,-0.15092198592091244,0.2400041087316782,-0.37064579412848697,-0.10512021211899103,-0.20739896110231026,0.0008443683898360366,0.05066784049257733,0.3451617741700328,-0.09467823420952592,-0.2296018593803415,0.1440821552850926,-0.10165208253582536,0.21373561010454334,-0.5932311639078685,-0.3086162196604041,-0.033287600861722,-0.0252534269550867,-0.5633091561667991,-0.39476375084527693,0.18467860526251445,-0.20916847384576287,-0.05396726366282456,0.19881851030859732,-0.9331588541988156
-0.29206209186606236,-0.3186617679247068,-0.45437694281281615,-0.10828616048066586,0.3296030393034495,-0.3031881133937767,-0.03244986850630793,-0.25431804826285376,-0.020443394055431163,0.06221116757788825,0.2112076548243833,-0.19247237043740306,-0.22595641456673587,0.16073643173527352,-0.113245092213758,0.21917381609418896,-0.5787058794829576,-0.2211726002180897,-0.05159763172777454,0.004784206382753897,-0.5609614438523621,-0.3815288328976042,0.20258571539114034,-0.21135876238097384,-0.03186443403194206,0.2162897117379181,-0.9161978911617814
-0.3926962451685595,-0.11180965269265786,-0.5511922370765485,-0.1376982254674446,0.32336285499425843,-0.1910958483051568,0.03985142008393172,-0.16113134755723435,-0.04414635530504374,0.06642946667259886,0.1452089929624074,-0.22282850962410117,-0.22512250967741065,0.1427773748713541,-0.18377580130976667,0.2223510882152544,-0.5617984029374015,-0.25691647241970494,-0.16618153924358914,0.0034846926860279126,-0.5468545810365315,-0.36028832630865404,0.218173837021723,-0.06309835628914107,-0.016593016465628607,0.2238711189282112,-0.8842992097686369
-0.3352723343604732,0.08536480215040054,-0.6434338843263043,-0.22586434533481214,0.2970596989180052,-0.1297380644850773,0.08385070538611727,-0.05666731180662343,-0.054605261270057714,0.07225490762873266,0.18986198551235112,-0.12682197253490068,-0.22838456126158402,0.104509222791773,-0.1752895674892636,0.2234198788895707,-0.56353859554511,-0.22639923694163455,-0.17071190588905272,-0.026395959056044416,-0.5313901056030197,-0.3625015950148063,0.22159732036920365,-0.15078395892848628,-0.050581344268029405,0.2598179445203401,-0.8014421962423889
-0.16400836052455936,0.187887287572585,-0.6841233252259535,-0.3142028010693162,0.3180809268172369,-0.14742961278186073,0.0972967243943832,-0.06819853671820642,-0.047675938685790786,0.0863981272356904,0.22355550218872322,-0.018197981973451904,-0.2290190891165531,0.06596432407049324,-0.132496933020545,0.22108578568250792,-0.5588338002334519,-0.16853755479052357,-0.16034840331805,-0.050087539830080186,-0.5277612766644605,-0.3379178631060904,0.21919432119043747,-0.08002011271715337,-0.024172855861556708,0.26786663435122215,-0.7363005759731808
0.015800953994859368,0.17898650327128696,-0.6696170088065064,-0.35853418320058805,0.37666807032725513,-0.1894698953700764,0.10095582041690099,-0.17197134797578095,-0.031511548899948005,0.10650062996948129,0.15150788636526924,0.0014131118535960496,-0.22707355988623223,0.02661244079954339,-0.10397465606045653,0.2164379429822545,-0.542973617017912,-0.1491215618676548,-0.15706874640175916,-0.11659772077756236,-0.5288648482196785,-0.30755376862946027,0.20862379944100273,0.005409481588081411,0.0024532944143373925,0.25461648834949946,-0.6716047553794312
0.1408740079412505,0.08860462021965287,-0.626098409942598,-0.3612495614204436,0.4153150418507554,-0.19517674931110562,0.11324223292706392,-0.23216350902885508,-0.015767496851919582,0.12442701934274036,-0.029186455322145366,-0.09536222291031027,-0.22147166676847174,0.0030557221999836237,-0.06399567501365988,0.21413899278868742,-0.5489947155099257,-0.24830364359844193,-0.23141577900204702,-0.2339131139709798,-0.5071092465046525,-0.3091216105365173,0.20702556279567697,0.03262758982296288,-0.012883749884143203,0.2470379174003723,-0.6815083666311392
0.21479978476523365,-0.054416237068059314,-0.575063716286355,-0.34749427542568445,0.4042185571574479,-0.1675170901293518,0.13116196328109875,-0.15133169204018804,-0.0019530342002542778,0.13527341452432484,-0.20928948163139016,-0.2206965403857465,-0.21709931472934763,-0.0053576389889731235,-0.05832405988621081,0.21795770772239864,-0.5809220053229591,-0.2639497865486664,-0.23383118114704726,-0.3188431547680409,-0.481176735795408,-0.34630429888745684,0.2127085949349521,0.006300597976462985,-0.071947189512374,0.255405952574731,-0.30619990754800586
0.23341647810560184,-0.22785039882756397,-0.5163083423161807,-0.3176169977100437,0.39020469490001486,-0.16767287047455237,0.13191988939014387,-0.02876820340141617,0.018116282970227493,0.14789151646343912,-0.21557786381695,-0.1748799626455163,-0.2080920959061724,0.0074138289779852595,-0.23539007988641225,0.22858830642337247,-0.5630307587025066,-0.13034934651159003,-0.1117178094874437,-0.33840799651421305,-0.4986180820814947,-0.3704388000483132,0.20173043652015976,-0.0678810847535678,-0.13264481364701175,0.2557676200715273,-0.6988739786043591
0.15353850966077087,-0.38197651054384785,-0.4551717094559291,-0.2505350574663938,0.4292166622364779,-0.22056662939950256,0.10526361706521725,-0.05153820450094826,0.04791787848136564,0.1753705289984202,-0.0859791138669409,0.04500999470279843,-0.18265665944365095,0.07587803466378262,-0.3249020216418391,0.24210988506483666,-0.5260025078142028,-0.21296171313331813,-0.21214426726260605,-0.36739782355900064,-0.5057881671197635,-0.37967384498192136,0.20783405865836735,-0.049860001160820344,-0.14083549583493193,0.24372537727036425,-0.7309304044980502
-0.01418742494352132,-0.4494372326500776,-0.4289298522292766,-0.16214797836246075,0.47096255381639796,-0.25373481474310833,0.07742282276123769,-0.1622333213795255,0.07289991684092478,0.20895568367498862,-0.1446095205929453,0.06837477466951514,-0.17060084730088132,0.13070269778887256,-0.0111075174445463,0.24781201611065473,-0.5950867784750522,-0.3609117187550209,-0.45697663142113554,-0.36791065715611915,-0.4486147466778756,-0.4444270974037685,0.2680553306758544,-0.22234765763550968,-0.1944890120854208,0.2860920141874237,-0.7543314582313139
-0.1950073277724792,-0.3972243899301905,-0.468122210156093,-0.10327422345148118,0.42977400596719306,-0.21318331139758162,0.06464298743516039,-0.15606887756769705,0.08371646431453694,0.2325027825948589,-0.3459595877669953,-0.10985697518643278,-0.18049791794933556,0.10149185553402584,-0.016609959582382205,0.2407929236967028,-0.6033368216702666,0.07985957731359439,-0.14551293564957746,-0.27708271057287803,-0.4747152550767362,-0.43712739300902825,0.2936592074985678,-0.11274769788519223,-0.1798916785366469,0.2843473870388653,-0.8127312157162904
-0.3016967397402808,-0.25893780327266513,-0.5559632192703698,-0.10452424839924424,0.31449031574161057,-0.1547433406776778,0.04631268739532435,-0.01691198563699703,0.092449321530919,0.24862188542582908,-0.3432804153798551,-0.1039203406521444,-0.20339283704699818,0.029939881444748906,-0.28256485036697143,0.23842889911161147,-0.5383196777057515,-0.13404186184118994,-0.43168290067726534,-0.2621326739807758,-0.47913252814617957,-0.4112649298527531,0.3049851252778142,0.028465882180549462,-0.2014704298866229,0.2463936989008395,-0.9139620343279466
-0.2878473516573212,-0.11470174774661235,-0.6402277841640841,-0.1412839457677405,0.21972847526924477,-0.1660300787457495,0.0004618621985681415,0.057540407688871476,0.11305816064055385,0.2702654230725303,-0.1751957704708924,0.08251739700632377,-0.2336383202207155,-0.023698366473888344,-0.15404374893407524,0.23482991394020347,-0.5626517904645896,-0.18254317695848765,-0.4331344084651534,-0.32704014567197803,-0.45096255077668446,-0.44199894021616126,0.32351553422268053,-0.03386136711309773,-0.23377269914781373,0.27306825834954207,-0.9476164805967406
