X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.015936837420689742,-0.3310808736664518,-0.8380007401229236,0.09179193266199492,-0.082877249813323,-0.2976330533003939,-0.0036562348400166478,-0.014457609781846736,-0.5663890962343866,0.46944508867855594,0.1700028184780349,-0.14153990145770723,-0.013423560943252033,-0.2287767637205217,-0.058753932142340703,0.43310065657362706,0.23745759528803045,-0.19165695252812875,-0.23911351390266544,-0.3014570956963053,-0.07034245172517284,-0.33913031102254165,0.6511767600116778,-0.13117592269419232,-0.049033374701551224,0.378049679487539,-0.8949023835879879
-0.060604193634718806,-0.3638439626828752,-0.8331261501991647,0.07701574475645456,-0.08012920103036014,-0.3379199347670452,-0.06084781292105956,-0.05879593154493046,-0.5910497939074325,0.39259039470073365,0.17939061743767204,-0.12426396273105,0.057047438732795275,-0.16182678276235873,-0.050230309567605214,0.43885366384385227,0.3135811059957485,-0.23843151839928312,-0.12065408591962579,-0.3161514232274767,0.09270642084297531,-0.25270859838858595,0.6023045695129217,-0.046862196119897725,-0.018751556680704606,0.27587308201488914,-0.8981258581643753
-0.1645393453883891,-0.34982950436623295,-0.8033573006267873,0.12133312568689703,0.044873041410597336,-0.272102862263213,0.03561857413488556,-0.12765175731424394,-0.40209036735920856,0.46998397766524214,0.13929493254491576,-0.07925976234575383,-0.020017306300002202,-0.0213446180718857,-0.11281486012020048,0.48575265055312755,0.5418080717938247,-0.1882677006646306,0.01138384112993207,-0.2764742412283715,-0.13160634411368388,-0.20868094395424053,0.6708919294036897,-0.009520840877348058,-0.0066118431273471945,0.6230308482802056,-0.9533158579860552
-0.23784458930432306,-0.2830688113111607,-0.8469035210062823,0.042569162422374296,0.0024917661732846152,-0.23660419530336452,0.020643843752551794,-0.11845821772321297,-0.4198985645950417,0.8295594768072676,0.11324788460136248,-0.07843147821197494,-0.12115723246862653,0.017901127470309808,-0.16291062524756272,0.5106092614561315,0.09024474473537358,-0.24943980848131075,0.008826098054976583,-0.2809117237093498,-0.1368614506988567,-0.28844036276600893,0.6534215555949754,-0.0470741004711972,0.004496619492523779,0.358688402790863,-0.9734660033167496
-0.24097532670923816,-0.13667986371000607,-1.036901899968325,-0.11996698018277041,-0.042407968575968846,-0.23969927258444967,-0.028343540843145942,-0.09526662811507303,-0.26788278813056265,0.7640710501630814,0.013006446743269784,-0.04580780807968665,-0.1833669987692712,0.09956667180402712,-0.13258625172746608,0.5645878880410944,0.6397588326774688,-0.2819981658152274,-0.06787155320296157,-0.1623993368318698,-0.0705729889750476,-0.31794688678623684,0.6287352491052625,-0.0915881957290402,-0.06156186585945678,0.2891095736582532,-0.9516904037847708
-0.15011982127759715,-0.08171869122464737,-1.012631059937302,-0.1690051826745418,-0.06763408239644342,-0.2888888800186511,0.009720506012367736,-0.10218370811156419,-0.29563211171664316,0.8000407161433709,0.027967029234282625,-0.019103525128515875,-0.29414918843413806,0.13355923500551525,-0.08242672983659993,0.628960077541975,0.6872744426497339,-0.2180096219629425,-0.08099448851070035,-0.12489548958224084,0.06598542644138194,-0.23240223720964448,0.5710996368966235,-0.1268658056991121,-0.02744000007834191,0.5690524737433931,-0.9056152927120671
-0.03639304256323317,-0.10039643084570005,-1.0810616575479306,-0.22272904835114837,0.05975021202156694,-0.3446218623388647,0.0310872760721832,-0.10142081130941505,-0.0842876455621907,0.7170343449589496,-0.03424438272103281,-0.05671575991366118,-0.40152358509576724,0.06766613160956436,-0.07467726991063972,0.5807815881484568,0.5257291862203448,-0.15245303719324632,-0.14196410222531786,-0.06436952616182257,-0.2553694891385404,-0.18804584356588727,0.5881744195506129,-0.13184239075173199,-0.11935645675740625,0.27119942210645376,-0.9245309158645704
0.02047323358450992,-0.08280651316868104,-1.0589940865930119,-0.20799781273187323,0.07405909761274021,-0.3880313788381954,-0.015444278794752297,-0.14474267708559085,-0.19310911673660758,0.9316796464320762,-0.06176912592147732,-0.09862672436826714,-0.34166556101552614,0.1599391593060493,-0.11641671022490796,0.6297429514086268,0.5081770622636772,-0.21051543358548064,-0.1505668264336648,-0.07857552592825856,-0.19114676931672925,-0.24079914470934816,0.6452978173883455,-0.08616193744691569,-0.05972040269400569,0.18557498841299713,-0.8306112119304224
0.06382806227207083,-0.018594935227724596,-0.9699442942953792,-0.2197493601750069,0.0783889772146733,-0.3229791909298043,-0.10427907451822527,-0.2130608407917377,-0.3027032198147057,0.7648018645997439,-0.031304696405517474,-0.1349447439730519,-0.11533060906749315,0.15408498807291537,-0.16049541865597516,0.3886635467423467,0.5260927863057505,-0.20499932981674684,-0.2868938395763335,0.0430421295778427,-0.322145875226549,-0.2879907555417919,0.8396407048249397,-0.12390139002000544,-0.028538455687213027,0.1900694474335083,-0.6822285045684188
0.06889067031131058,0.007594359839787179,-0.7451062597259223,-0.10853649864917825,0.03991695445228327,-0.22598255760731079,-0.2646683635065328,-0.22784288257591778,-0.4215359888968283,0.37415714174560866,0.05189528135659027,-0.18017181088516976,0.4701644396533087,-0.17784390517421533,-0.12419171721483357,0.19183589304308857,0.5877068438162703,-0.1667364577162016,-0.47708093302319665,0.10424436673287563,-0.34056194852549027,-0.5359965562003641,1.1822739836221858,-0.226344288462054,-0.10758666978264009,0.6889498055931853,-0.36630056225626617
0.15425014921330948,-0.10990913296814075,-0.712424983666958,-0.13701244693850445,0.05621287661543106,-0.19193715374912113,-0.2920921644578912,-0.10457516018061785,-0.4196825613440882,0.28283765268196137,0.06220477083711562,-0.208425908621105,0.38440908937586804,-0.17305105825600853,-0.13867799158206362,0.2299176423475382,0.5877038408161059,-0.1725838385507329,-0.3326232597605553,0.07851365129645416,-0.4131638986203392,-0.386810467622004,1.1165779791508714,-0.15276229490275595,-0.07094791036411296,0.8763173150631838,-0.5480908114514271
0.150448311567702,-0.2661055942019982,-0.5446188074299334,-0.11178208880592122,0.02599331794894688,-0.2588979968000742,-0.16034814902629368,-0.057518343084001056,-0.5311980194051322,0.4232196102912875,0.043403382025668735,-0.1424941343207784,0.23644255154256655,-0.19866596739654585,-0.11492501744532357,0.2569128172127697,0.24819494495347083,-0.21102683096245278,-0.30719896240045175,0.05266593491298566,-0.07539477139316153,-0.2617116921648551,1.0253341002348733,-0.04112560250447839,-0.11311449105759763,0.6153246873818867,-0.7345791033802598
0.10418989412283097,-0.46403774472129233,-0.6387518041867184,-0.07001433606778085,0.1873494548665613,-0.28555029647503327,-0.17929219079268155,-0.008901975464551626,-0.4376565966079442,0.4512084870702229,0.031031577310108416,-0.12219761718912814,0.09255804520750854,-0.31356975715855184,-0.06168673530224045,0.06948860020245884,0.4910540453797585,-0.1648941048775886,-0.16876693869871506,-0.017520102153725015,-0.4970402113399883,-0.3985588573608748,1.0976506380807067,0.054838645115684814,-0.20005292240895078,0.6178774699248559,-0.8077519762642537
-0.050462532237867674,-0.5166780319863977,-0.6070414233779895,-0.01652517497270123,0.19299435256649766,-0.25143437732916407,-0.18232443708031054,-0.035487084487805465,-0.4370516972723413,0.46154855392237226,-0.046888784816494056,-0.09064487517043518,0.04860468365771764,-0.3275158006454856,-0.08837599395027695,0.02850658220782032,0.756860093676925,-0.21450830990135217,-0.05783771003592986,-0.0397683805873883,-0.4743065135608372,-0.4050614540254436,1.121226126220796,0.0826906765931652,-0.24708694117115737,0.941120066526546,-0.8646085810264915
-0.2432210694194772,-0.46027660493273914,-0.6924137006786542,0.013942749704604074,0.18646592493238634,-0.1700287484132177,-0.19320235297087418,-0.055559246490402336,-0.4141245200750827,0.4472466540329354,-0.06454550211480814,-0.06478831728087897,-0.0782355412387119,-0.15880631308742144,-0.14599859924184455,0.007202445560436699,0.8870392806354483,-0.2823433009245532,0.019549659618704363,-0.18598384727226147,-0.579269710292212,-0.3292318521445574,0.9581722754346693,0.05202407587668545,-0.1909200875179794,0.820940133046494,-0.8716384989856343
-0.3346603579788018,-0.2742413273485147,-0.7511758417147338,-0.12132460895270758,0.09250583706531335,-0.18935818111079128,-0.19892933385446077,-0.012503441192201481,-0.4203659980178971,0.4257435096256801,-0.04548095788161033,-0.032487708839045726,0.08126054211226963,0.055430900228325086,-0.12323539671087569,0.12500445314684483,0.7161947085314468,-0.3284651646515011,0.09302731510847462,-0.2614382145358388,-0.31484480405294357,-0.3535613265227744,0.8430612374909341,0.09066677564367676,-0.18342176202830396,0.553544325532243,-0.9068360979771668
-0.3043217225608559,-0.04422857151162618,-0.8292545888536611,-0.21419603859968783,0.07852440089748502,-0.24056814568943585,-0.1533687004683696,-0.031794671567015764,-0.3667784642874451,0.7434164169642743,0.017919398838802225,0.03416339980471106,-0.08252096958192545,0.23068428127628215,-0.1047712687971799,0.06440304321381518,0.7093832378393059,-0.2847750203782953,0.06344129932267584,-0.33889838047990983,-0.5492248922686085,-0.22567961508966072,0.9995236081037904,-0.058567219547183025,-0.1382368176103016,0.5890966570028293,-0.9170003305776055
-0.156437329013973,0.048605479824797904,-0.8900513523334814,-0.32677303923661183,0.12391443125552004,-0.3480764732400532,-0.22046805087853105,-0.09228208424259854,-0.2651941872300019,0.5969733470889829,-0.03496064578804281,-0.0028111642835072503,0.014509630272461882,0.32445040307427275,-0.08185970450942359,0.06298721668708152,0.7814634250298891,-0.21627028574084073,0.06035378199576624,-0.2603315206668806,-0.5116087995760843,-0.3430209938837756,0.9033898650792125,-0.0004090556589232408,-0.16709905947270165,0.7513753592169887,-0.9196751286303524
-0.04653506498078286,0.11381001355841125,-0.9342196335630485,-0.35717568991617465,0.1931633638350989,-0.373750809608302,-0.23515526378433582,-0.2265438383820223,-0.2698728770337653,0.607682877382963,-0.14083768683457165,-0.02466111278193228,-0.05141717643838606,0.3998958245261979,-0.14819819382033295,0.12369172945585172,0.892517324838694,-0.19519093781771435,-0.04477491889771246,-0.12460120544133058,-0.4687862152255132,-0.1753690031288715,0.915342422259485,-0.024594844602507937,-0.16991697836587272,0.40878226408554164,-0.8688608240847047
0.05092935582216507,0.04610697656823359,-0.8560123374266969,-0.2409419648388239,0.25380523516085574,-0.47886850041861795,-0.12095069140477666,-0.17899073673097055,-0.2723558791709786,0.8039427614866645,-0.12305542968553485,-0.13677052438939963,-0.18192573390324618,0.29135622212975076,-0.16883695677824329,0.3858117112423036,0.47693995851936166,-0.23333828313420835,-0.11653607662049692,-0.19585936148435656,-0.33095972207770075,-0.1253758125825557,0.8595913704158094,-0.0713217764611137,-0.16516587508319103,0.2179898406813916,-0.8803898895376989
0.07403386343662821,0.08586009776850578,-0.8186231053792159,-0.19692518243095336,0.22791201191722643,-0.4150129084122799,-0.21714456442842778,-0.22356545910046333,-0.32110521050946517,0.7263728404826508,-0.14974752869202423,-0.14045539399489115,-0.09959584619025896,0.3237180113952298,-0.20266830361055455,-0.05784610824544789,0.6391428052081816,-0.26756940686207387,-0.23189704422969848,-0.1473408885551547,-0.3793496453852654,-0.11045917299806174,0.9634109891113893,-0.1493929038340528,-0.1365965999649914,0.491830234264361,-0.730004512864407
0.14894818432224244,0.0825475156906017,-0.8168401502293346,-0.34304019931397056,0.20819010174587982,-0.3936116946484436,-0.3202705253361159,-0.2141373777112161,-0.2755676598116549,0.8278928801657262,-0.2668934885108888,-0.18879559491137965,-0.11169214603209066,0.2577167589383611,-0.1699697543223987,0.12214152308872972,0.4366767042929698,-0.30136517974808585,-0.3202722725012328,0.04546959280637508,-0.39281771948540556,-0.1515526979785906,0.9877727812149637,-0.08122037802236892,-0.18918538447796862,0.44016401723755294,-0.5661491275357429
0.11471901822374941,0.30514696623152826,-0.25065961802120906,0.17568475177840903,0.21551948831004442,0.16332248594703636,-0.4318921431258974,-0.3080775344711695,-0.6818640433499402,0.07180055317947409,0.1049453719722091,-0.22484754002756435,0.6785243046437208,-0.6546860012960426,-0.002989677907856092,-0.6665022035909662,0.4162639335856979,-0.04761993882391491,-1.1234230864347057,0.7635868432884478,-0.32410940601750104,-0.2822802579644038,1.8444889227661645,-0.8367013346344119,-0.25373260419771515,1.7424112619836034,0.5245169246132171
0.4027123772780574,-0.18759294337745902,-0.034146319824678195,-0.14709513503218463,0.05732356998208332,-0.007372335842108169,-0.4873172321917192,0.07086037229469144,-0.4731263699514877,0.11523018124798101,-0.022334692867771344,-0.23390823705007313,0.5740065836547135,-0.6241396933699772,-0.14038369637657033,-0.4944561474207747,0.6098679863215319,0.06315025233906346,-0.3464379330531321,0.4562054568244427,-0.5098402456525111,-0.1553958501688535,1.8346183606198205,-0.2176725586285697,-0.2634407035814904,1.810222403950592,-0.5975402831445209
0.35310543536893424,-0.5179520184797664,0.10000468156882447,-0.17324807074314563,0.10326989571414558,-0.07798348361871876,-0.4886181339774601,0.07044445861772974,-0.5123755790451932,0.058387211386377036,0.11407843908413606,-0.025587841307948,0.3666863928333828,-0.7180374120549753,-0.12596080329228232,-0.3275513226931154,0.6240183781452879,-0.21778354627591368,-0.5724532830517156,0.30057016037159556,-0.19810759209176454,-0.11630646823212187,1.5731894695487956,-0.05923215886585853,-0.3072082420611393,1.8751539821590644,-0.6005580040245416
-0.04113978863278389,-0.8595724412719352,0.19662934921898256,0.04447976447464641,0.3103005464615023,-0.24505984574303952,-0.46748434734089483,-0.314231984996336,-0.4061386456797996,0.23257855237938907,0.08775011691684731,0.21127976988663266,0.2767416657953392,-0.669287387470276,-0.10493603871815504,-0.2666808416387768,0.49154425595923334,-0.4323832148619686,-0.2309273611527527,0.022502348528286253,-0.36623846076074307,0.08301342497991149,1.5011406056347476,0.237391023179075,-0.32635270698101093,1.679601185368068,-0.8062088235415158
-0.4637096495103714,-0.7465658185984263,0.2013202298675636,0.09791154173808736,0.28989253273611415,-0.09370679428702866,-0.46091114993216287,-0.3680769620875495,-0.4726878983058157,0.33406040548682614,-0.11468110530251852,0.062414442127031844,0.207255031491564,-0.5453840394140952,-0.12815795012567777,-0.3560874369491952,0.5622317011047013,-0.08220762439285934,0.44610501363638777,-0.2930121509378286,-0.3255089538906718,0.08079425596131373,1.4477998374849017,0.2750966111277722,-0.3195449520138035,1.4211365525607365,-0.8647114578746741
-0.5689386696153047,-0.573678716547481,0.1076567841203857,0.017521683760632012,0.312944752737186,-0.22740074726606363,-0.5438286252699853,0.05718551706437425,-0.411408657172998,0.1913627237226454,-0.1402507373750519,-0.12489925280426661,0.2847014161029018,-0.2599575675738762,-0.2922122233951078,-0.28395434093211525,0.16701967024172548,-0.2811585599791646,0.2438934340303165,-0.1266989411401227,-0.14054010312879883,0.10735419281076708,1.4830960773747695,0.3110754484437921,-0.3947009589117577,1.7101531551954783,-0.8860686915573772
-0.7160382001937236,-0.16986692557994132,-0.17378479203358788,-0.22083735570206575,0.15583971274722108,-0.2150496933546947,-0.45702537336704807,0.14366837706119306,-0.30847583877124307,0.6618071069147733,-0.03308094252743887,0.13129539826410253,0.08848554503748374,0.16791411361074693,-0.25145694411905783,-0.13677956689063864,0.06172846843304147,-0.6295311834670142,0.29612611090255303,-0.5629423019189985,-0.12487405957777908,0.013326335615584162,1.4333169114623585,0.15715475658917755,-0.34283273986371676,0.9981621840066057,-0.8758495913045745
-0.43222041680989964,0.24747326503631917,-0.46352530702310357,-0.38053508993675833,0.15003838579726936,-0.5087737901800257,-0.47829751432180234,0.09822758367905804,-0.3516253515236568,0.4310634252668142,0.12044701342580377,0.19386994398156054,0.1483327863439754,0.5553682765270671,0.11163695191136558,-0.1673723961599055,0.6792680422487747,-0.2420921061563137,0.5765971223218707,-0.5341993711711019,-0.11330415417292361,0.05191661889632071,1.382026160072344,0.06570690882835617,-0.24195941322043368,1.192604587813828,-0.889148138546309
-0.19874260579515735,0.293311447272262,-0.49398895217190497,-0.4711680824815613,0.2698258082009948,-0.7265155231239908,-0.6186880856289962,-0.12676284462433396,-0.342002563008849,0.38391730746465647,-0.07437597934884144,0.012272521942324532,0.13045973130436717,0.6061244794942386,-0.06611871500807787,0.0467655411965211,1.069876160232678,-0.28075058646972284,0.5384314095656806,-0.49274277633260255,-0.04124549953054213,0.0994130917087257,1.2184224553604026,0.09774041364932984,-0.27444245168069437,1.1613151426083554,-0.8298773570800533
0.1730469008581481,0.28770452545197966,-0.7210047261054573,-0.21030310051455292,0.5022014076490979,-0.7911564525768513,-0.6470826032004406,-0.21339550231673077,-0.16587608537846243,0.024869952708607368,-0.2653253932735774,-0.19956562601516614,-0.07714261341142259,0.45729417050348165,-0.22575676795582333,-0.10630803957784896,1.0059491314957745,-0.37871325231660813,0.0850485764603639,0.0919638646231955,-0.6992336784885893,0.2278167162350173,1.1534799301116503,-0.15381392962926954,-0.2657183291638553,1.1100957002535115,-0.9088867764842729
0.23480369868379447,0.1940855640975343,-0.6428253654294578,0.006938517470973071,0.5534767748082288,-0.8283396346638061,-0.4447952693712022,-0.08778529781812905,-0.1870134250807347,0.4687977991430192,-0.33710781724502137,-0.23536609258809194,-0.26309525084019225,0.5570608363191767,-0.2136180325810867,-0.18942529596673674,0.15248249228017374,-0.5472214952280934,0.13115089771225774,-0.04174558751818702,-0.5031918292493129,0.2856796785136728,1.2417923129556914,-0.17757723454305452,-0.2096230151314148,0.841742588233996,-0.8118670501915568
0.3198953331823484,0.26078555683645366,-0.7392903916874589,-0.02001134926101633,0.473233656902166,-0.6375631308153966,-0.5477448495737608,-0.16453128929432448,-0.2503839114712607,0.5336823139021261,-0.43989660148012166,-0.2533785562628499,-0.13368418262061854,0.6601672741430546,-0.1992364730602859,-0.0671061869270625,0.4311688857151035,-0.43653018427082724,-0.1566670590690029,0.25186500642423093,-0.5273875309220979,0.06081664530284825,1.1734131895923108,-0.13562760758124903,-0.09468201705304458,0.8792627672846915,-0.598610202365619
0.3651284541672293,0.20318012853860568,-0.41067867233421673,-0.03308411172278658,0.41550803023323013,-0.47743550710176685,-0.5272107388890986,-0.16859848831137225,-0.37316355244078137,0.5940724899541621,-0.43453876682142,-0.2576102320446384,-0.1655326443330556,0.23636483668970398,-0.18457518552464425,0.024180636444448123,0.7178207904549989,-0.3437612027298331,-0.42540489593340225,0.5498529650368358,0.1795675676623545,0.16813258520877317,1.408826094080196,-0.2789777347076253,-0.25542331810797936,0.8373645590361731,-0.2347965164527508
0.2904021660772613,-0.13537123070549906,-0.38293987455190037,0.3608743926143174,0.32819146646586494,-0.18165271934989824,-0.25193793628346395,0.08705661619648408,-0.5056727797726215,0.2509222603033512,-0.35992291858099423,-0.10688020903001105,-0.2500191369842303,0.22062518933646702,-0.09112968722479431,-0.22511703273577122,0.835995579977193,-0.26112300171952674,-0.2283517022964513,0.5462236922638974,-0.05483363400503438,0.18532696625312406,1.3012703445569547,-0.21616290063228483,-0.11876011648319662,1.3664816595726168,-0.6980852561016252
0.2590685981081451,-0.4061547335675345,-0.6090346932826346,0.22374823802147414,0.13806117825602904,-0.23272732104040428,-0.3540900605023237,0.14420984011066373,-0.19000168119006278,0.45325271842216575,-0.4525847330709555,-0.05561394687307397,-0.7166850507477704,0.25636218653729825,-0.010757196380346001,-0.10285498408546845,0.44417175695112854,-0.36253026936871535,-0.16332927134761455,0.258238139368147,-0.3917470589207157,0.2610020087152889,1.0108069201563366,0.030034147139894163,-0.0020704409581436822,0.5419049519129837,-0.8132181661310213
0.13040723780123353,-0.6277435943835461,-0.5285919826941066,0.27435445351213517,0.14965441862525508,-0.28833606181064075,-0.3896886144448142,0.21629407063076567,-0.24783668669296577,0.5321600076788993,-0.40652385467050933,-0.0919753746136256,-0.5781772269394834,0.19401723679493554,0.06740570118060951,0.21091610388791482,0.3308135978825655,-0.4000694072516958,-0.0018672903304506328,0.0675252375949229,-0.21495535720839054,0.06979675749910585,0.9782190315819819,0.2961199442687976,0.030167598069037016,0.2755278280045319,-0.854636385209327
-0.035972590015200145,-0.6837873471814927,-0.46265346825841935,0.1869686558293735,-0.025717278830667323,-0.33638585105671426,-0.36078650787065236,0.16995120177133116,-0.09139574311067467,0.3317833281939455,-0.48435146455797196,-0.10262370920500885,-0.7779740170033616,0.17836974135019057,0.0691556972313514,-0.07088714882507241,0.21529104271408905,-0.39569563038017985,0.10349382538054153,-0.08122679736345761,-0.38124442896322497,0.3529026363181982,0.9608390584144935,0.3916491682394765,-0.01453629259314615,0.8483320169810393,-0.8719402710736366
-0.255517834309115,-0.535026483226342,-0.5729813812488158,0.016464370162221798,-0.22964182063331773,-0.24831723757786628,-0.41061551919553185,0.11056223066803428,-0.14611430508419987,0.6921118154598271,-0.5309539663966327,-0.07356661112733698,-0.9077802799400212,0.15630909470575527,-0.04686965711903246,0.07429438741011363,0.27563827331371726,-0.386118358570138,-0.014108989585741805,-0.15566353639185349,-0.12740234368185488,0.32255367402815205,0.8117487720684986,0.2867585152922185,-0.03429863879602757,0.4227777502295287,-0.8974331540532793
-0.2901291606148634,-0.26084386464693354,-0.6807859279541586,0.10772187963493596,-0.2636204290415547,-0.22205162454757799,-0.43961130366215884,0.20336679742800579,-0.23240942330270453,0.3950795920864134,-0.2846723846171494,0.012295215127042125,-0.9006715777907754,0.3255302595611784,0.019382076876957033,0.009479291850688742,0.33789600440423206,-0.4218202838478812,-0.06555610707527704,-0.06038498119135016,-0.17058150753807677,0.4134283298945949,0.7726031366531945,0.042134567748302265,0.09208541673651371,0.6074204719086542,-0.9010544191093058
-0.1634485974039428,-0.1467491867470394,-0.8444131412368853,-0.17675399235568234,-0.32333759408443574,-0.4715822836072898,-0.579034087740177,0.14015599220731256,-0.08300312767136064,0.5938290776497912,-0.24934086569751202,-0.0031192459605460243,-0.9600636910325427,0.15565276467951206,0.06719779785606828,-0.006805737175483384,0.08098443804155786,-0.3314131022627068,0.014691977087570862,-0.0783418293993523,-0.3540939192339866,0.3436995220697934,0.8629922315679024,-0.02811670898926022,-0.03514769290764219,0.37655149785751374,-0.923838211753474
-0.056919796597172834,-0.008444364719541353,-0.7704466761669355,-0.28030798139014124,-0.36631662171250157,-0.3904757453802623,-0.5868348110812883,-0.1421847131648093,-0.14668313522606002,0.18013235475693934,-0.27161668445146314,-0.006135124375472478,-1.0118458723792836,0.1591066045371643,0.010861423652350544,-0.026090268324647115,0.8073541464536562,-0.17742397623790185,-0.20098165237433951,0.05032829449199827,-0.5565646897790497,0.6591270367644539,0.8510850840123871,-0.1786438735023842,0.007197052099338297,0.6901855460937132,-0.7541394214480391
