X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.22132067718300563,-0.4531069612107492,-1.1293929674935514,0.08320556480510466,0.38986394866973506,-0.15892527459575922,0.03253125521761313,-0.1760364452826514,0.39141642452961034,0.11157112468089103,-0.11791286460500261,-0.05376472686141731,-0.3428623371459506,0.20103582742878845,-0.10055564285430563,0.1906819568636413,1.2009857884625466,-0.15016985134414984,-0.03241126809396444,-0.4305266503475004,-0.10356902587580474,-0.7777386715660147,0.09882272369122158,0.19182194818999632,-0.09806769115040115,0.08688906223735637,-0.934736299204282
-0.2902405397283697,-0.2565580600286519,-1.0933132896175388,-0.11148084517774859,0.09522807424364887,-0.050838001993326554,-0.05737395468594797,-0.1243418248149798,0.28466206070811473,-0.10244841029261342,-0.18976472480452566,-0.044506402624955976,-0.2282658328757705,0.1137794969842707,-0.20434025496125985,0.018301042609431217,1.3055992542216122,-0.2829859548827621,-0.28584360881255044,-0.27483833030082905,-0.05889624065133592,-0.5303577050411836,0.09645210141476701,0.014659542929659652,-0.2008289259612861,0.4710635455100738,-0.9581990790464551
-0.23986185218522038,-0.1343682166206871,-1.0080312695026057,-0.16433348250135038,-0.021847057928273794,-0.13355134996897744,-0.05305146929026339,-0.040326862167091915,0.32232065414969235,0.09810508522592243,-0.09805281648135133,0.045639193669702705,-0.28804242901209154,0.09528196004854195,-0.06746262611190934,-0.03605464429682581,0.9568441558131695,-0.19424787273500155,-0.203692640434063,-0.13799524366953375,0.0011433202712127777,-0.43287144863926574,0.32983730062696615,-0.05026352751492902,-0.17171054926527463,0.5231404582618047,-0.9706128853938194
-0.1266519243072448,-0.11805663284352375,-1.2014492338519673,-0.2369826690850626,0.09121178765852789,-0.26119401159765065,-0.2147411455562005,-0.07777064150458635,0.3920612882872978,0.04043780297115318,-0.07623467158176378,0.011003883532104464,-0.32214171176617024,0.19181616150780756,-0.012051077786158437,-0.05524861630046696,1.010442681104375,-0.17790509413325706,-0.1682503037160189,-0.19565679854682771,-0.0799750756020865,-0.5886060904267366,0.16408404240218966,0.0037489649737130204,-0.14574528535024545,0.3460142646432205,-0.973280824990021
-0.05786124928051173,-0.15833057450192867,-1.19508591796399,-0.2462457035310326,0.036793662543315175,-0.43552899391763444,-0.21855157506823597,-0.13697675654434494,0.26583287463204597,-0.1555231569070452,-0.09550542586934285,-0.09805357925333646,-0.3995209983004432,-0.0257136083979157,-0.06280708311181615,-0.046345667423333126,1.337135275497542,-0.12513783785925148,-0.15087529516932519,-0.31743340667513,-0.07049162444375034,-0.40773482720579945,-0.007003618728321559,-0.04329381018892198,-0.23190257825849692,0.38676791947013767,-0.9755989833024016
-0.017109905547642468,-0.14902501270070478,-1.2413839420198793,-0.19413783490874692,0.16466401331649094,-0.4154293494709277,-0.20748048657963025,-0.13701231350676535,0.3399036907542625,-0.11197560191589617,-0.13438662934530177,-0.15187035791645875,-0.4031929479928801,0.0385520825125516,-0.13932357577439503,-0.016169479385916286,1.0851611316677845,-0.23497839435345214,-0.20023740594804418,-0.3067348250137707,-0.14121070257493185,-0.5315885985773703,0.052844326157960086,-0.08877336121642387,-0.23328433471112298,0.31027098025827393,-0.9621426915601206
0.00021491381400173815,-0.18478869211539317,-1.1434006743052518,0.0037728271744823516,0.14703831002647183,-0.3934056197161532,-0.23269991145665547,-0.04827518372028139,0.3864863701907386,0.05072646370039813,-0.07191746331080018,-0.12928540807171518,-0.4212061332006769,0.008882362436738012,-0.13374684040391127,0.039268124569495466,1.1313674722601887,-0.2880644487027585,-0.12615368451645548,-0.2344281542686476,-0.0035111021760377836,-0.568287580145552,0.18186877718730887,-0.1695013555097884,-0.11639664276314354,0.11440808567158767,-0.9835897710235698
0.00637204249983836,-0.18081383695947284,-1.1911178421261277,0.028142355552215115,0.18441860375217511,-0.3601086757840094,-0.06091051202158093,-0.05633420084026142,0.162745192800114,0.030407629976103134,-0.0409970934197601,-0.11753014068682266,-0.469497666228889,0.11416940396686526,-0.10841430407427577,-0.046525198293172365,1.0614813527221765,-0.2283132362821767,-0.21593633806923762,-0.3742898653029978,0.12440142639189977,-0.5904814082592289,0.1139284068669637,-0.16916495863959047,-0.11900604011166038,0.24898901340546065,-0.9137919446056182
0.025367198316237127,-0.19278774349868455,-1.172120325928617,0.03659273453941658,0.1179600045985123,-0.3310608685456198,-0.14553460942177399,-0.07315540845245772,0.2543831153716736,0.13635878375341526,-0.0974676501666486,-0.10415400609000591,-0.41703753816020783,0.15275802199572808,-0.10338564180756082,0.15656030905017326,1.0512754250200471,-0.21741835793661446,-0.15276312838735917,-0.19949437353632926,0.22915302140476945,-0.611136818896238,0.014641666520752938,-0.09877231978869039,-0.039062577276833044,0.28364935452165874,-0.9276453409818842
0.017629068308952167,-0.1907092950550413,-1.1699388463891567,0.08295441008927384,0.12627949257368742,-0.19504908882122574,-0.23545553142481446,-0.10335749560609797,0.27857492055401667,0.017128885119565895,-0.0068689500489923505,-0.08066568334857849,-0.48399650862962007,0.1987895115881202,-0.11696424691476515,0.09481002735885835,1.2405587000925342,-0.1602290531240551,-0.2603560572986098,-0.12388801116083104,0.3390945531981375,-0.5591824769135378,0.08795403035906046,-0.12499595927360518,0.09633677724019152,0.5106291650126751,-0.8673745965512938
-0.0005158144994330538,-0.26634006243536634,-1.21361330162213,0.009214420601000972,0.07790216989682563,-0.20480136431961038,-0.07909622579058084,-0.09952589086544383,0.1716022427987709,-0.004866757042702896,-0.07590481583889219,-0.061091156793964485,-0.4716280469759201,0.24520849662183664,-0.11922352271308911,0.10429048358831516,1.2955077355368276,-0.1548240964948847,-0.26766739368067316,-0.21367776795607285,0.09378180932698599,-0.527193089977827,0.062530805131229,-0.005642456432931042,0.022290463145126393,0.11646305958311354,-0.9154571778548668
0.0030079347907221443,-0.16422345793621518,-1.0749187846698474,0.08015567087248665,0.13532965578240397,-0.1617299448097158,-0.25691409291459355,-0.13129224557355668,0.10764367602580438,0.1603050712658518,0.11671912311749555,-0.15822732822034624,-0.3666504987607382,0.17735167939131302,-0.04603236020392598,-0.07008564543901719,0.6964592812591441,-0.15197121450310147,-0.5165570984582007,-0.34137564475804505,0.32141976268697103,-0.6008460964234676,0.2051054889120656,-0.130495191247341,0.17728009944760958,-0.08353463641213887,-0.5386878675275409
0.035227174907727976,-0.1575785836769541,-0.9911278875690911,0.04638696744823623,0.06679011435942162,-0.07229589427836669,-0.18761501113110068,-0.07426374934890578,-0.08691739380159025,-0.09489235510682192,0.11942879984568822,-0.13934268874625377,-0.13294639060334035,0.30817195011849585,-0.14581261897244535,-0.02440922501295617,1.0233821607244544,-0.0060203081989531615,-0.28787465095046383,-0.21591817354555665,0.5099828175376944,-0.6869974864799286,0.18634895043692423,0.0028156817449696003,0.2018374029169665,0.25441875356309396,-0.8928311297112452
0.060902557727361195,-0.3130560488243008,-0.9719196596861108,-0.040855495753228555,0.09149703365749984,-0.1632400243309815,-0.2022942281992519,-0.025051534888103633,0.07056751978770626,0.30192267842795206,0.14112716812711978,-0.07868875944429454,-0.3805510344249571,0.13414705374640623,-0.141835909314725,0.000508014747276464,0.8581889603893036,-0.17749723512556392,-0.37671654919283815,-0.3063762648538946,0.409361404478102,-0.7728440164528941,0.337156167960482,0.023280823053374533,0.08743201273555345,-0.10613094575044268,-0.9611962245568408
-0.01744551001065897,-0.3525454606199878,-0.9562186007842504,-0.05934150222157675,0.12225744545907657,-0.16265502830220768,-0.2282606114270188,-0.13878664037602728,0.05884670118621793,0.018863791009086528,0.14822338925263412,-0.015293010158128784,-0.34509966115846125,0.17757093746177222,-0.09181322018907434,0.07535062886073685,1.1597166537857384,-0.10983575191615769,-0.20753889833004013,-0.23654432311794504,0.4254950168452416,-0.6669094335339434,0.1857458197081141,0.11164512593053821,0.0916231449852496,0.20055837741590143,-0.9593581582026456
-0.12061763707810991,-0.4014502708998764,-1.040493975450974,-0.2023286890194379,0.09045023154927034,-0.23482742530073386,-0.1547972555546876,-0.25649699143249594,0.07361518230431563,0.07823533677849182,-0.053306204399036106,-0.03690735764008757,-0.3638510924283913,0.08229524317761672,-0.12345461340888098,0.08901037897840913,1.0074811178391685,-0.07873068092646107,-0.02869119088313865,-0.2972203793477536,0.31708318057622487,-0.6694085021697269,0.05335863698710086,0.19600116025899306,-0.10008031819653551,-0.06531718411535914,-0.9574652241960858
-0.25486425421908565,-0.33971744927471326,-1.1658268188777063,-0.24024447437967622,0.0028080171118447517,-0.2574540019711945,-0.15811992103241157,-0.20512889828719438,0.18555396032786575,-0.23042249465764486,-0.15247488958255784,-0.12123161232227964,-0.47293927499455646,0.19435407423061868,-0.241427026023743,0.05338221842056412,1.3172314572530595,-0.27643428631621214,-0.05496063083050218,-0.34708626830540545,0.06944193597249715,-0.4066967512139793,0.006236450982938457,0.1496155824551273,-0.1273544751394602,0.18925734429331809,-0.9800748120439984
-0.23446870596447889,-0.15216303041299284,-1.237784981190189,-0.2873871682224812,-0.06888077433694695,-0.2942116901157106,-0.11983895489134366,-0.02514039522862599,0.14209893551556596,-0.20234180095593113,-0.06514746400212479,-0.07206010141919217,-0.5174175557583913,0.24611039771292842,-0.16721044160302523,-0.10450357836321444,0.9824276103990064,-0.3601786473712004,-0.2527861484899898,-0.17386809238588785,0.22192093051036355,-0.39572226303211366,0.11644555081540142,0.023629447456116948,-0.14821248654504793,0.1684630768752815,-0.9834628895774781
-0.12120257190653405,-0.13335586901250673,-1.2919402030936238,-0.34115675751061514,-0.035452102126140694,-0.36584295497524955,-0.06213740362484366,-0.04657896046514387,0.12803943393932404,-0.13745485333448093,-0.06982614123505226,-0.011438221231931056,-0.5792682690532436,0.21415301211634863,-0.06315104841233432,0.15095169510893935,1.0571542478769147,-0.23141815973803648,-0.11055519696502236,-0.13353713624007013,0.29467896690823125,-0.457176676181014,-0.0401482006379571,-0.003522947552639155,-0.19409151500272048,-0.020201195544205186,-0.9895628008290502
0.004677793702140498,-0.15091418273631796,-1.3740426455563723,-0.2557349546274169,0.12953959268553183,-0.4555711930612715,-0.07939047897464735,-0.08292286870296461,0.21393351800128735,-0.1866184200628288,-0.058937923858102814,-0.07602783215742093,-0.6482182961848135,0.07431794151029458,-0.04881889623387892,0.3241344210365251,1.017600356975405,-0.1741505995647532,-0.08147381697937883,-0.05215652259432502,0.4817212476770465,-0.5562345248970784,-0.04387993553254721,-0.07133754343028909,-0.2195993860499058,-0.08618168162423434,-0.9953499664621476
0.03747026753626437,-0.17154311859360838,-1.336019162320788,-0.1890609152843784,0.1334417368332026,-0.49555068704381955,-0.11887945481600404,-0.12748243968327755,0.19994571902880942,-0.10458877281372847,-0.1122928711606852,-0.13832978020187203,-0.6273193515025035,0.1169435369764793,-0.10842742204572609,0.16636138372027687,1.1099794427500247,-0.22937734114274544,-0.11402752159190732,-0.15791383285543503,0.3203761847079474,-0.5676892871262451,-0.01904521083415489,-0.08333327192212692,-0.17890132995312302,-0.03897211628330477,-0.9608677044883109
0.04062504294941016,-0.22354693416237248,-1.3174771363335296,-0.0424392868939506,0.17088394325551692,-0.4283657439792814,-0.01571830221728776,-0.10371559000492381,0.1524100794925003,-0.18471137076509814,-0.079504529059361,-0.16249204992380706,-0.656243522123246,0.021871568792174445,-0.13893311636318484,0.23682989122827003,1.081290640961595,-0.25015865645862245,-0.2280442162902463,-0.13976594308193901,0.2955409343280848,-0.547939472666541,0.032723393814770185,-0.18649967964193415,-0.15743291063423914,0.1366067549925185,-0.9766243225559548
0.005864941011273661,-0.17883897128830906,-1.2495095736267043,0.01818729024681831,0.1630715275577601,-0.2138904412261322,-0.012191565011205552,-0.15101380921246965,0.11073546075579332,-0.24234612329782723,-0.039654122423435245,-0.11844195944682812,-0.47488880768198904,-0.119577244121292,-0.12607158545146813,0.2949163082755162,0.895879949463505,-0.18270841234206925,-0.42265302631937174,-0.030873505370180965,0.44276618116117383,-0.603182014546596,0.17192763670573252,-0.30697291260353765,-0.15064693445731692,-0.18438177934069644,-0.7203203722221545
0.041022705110407065,-0.2033844369054033,-1.2343942583936887,0.0396130359283573,0.17237818792706427,-0.13084600515059253,-0.018224291994146213,-0.0746651237887227,0.129394339829918,-0.11306912095544441,0.008068449443123127,-0.11192628783239333,-0.44994821668770113,-0.024366042699446644,-0.10547492706567385,0.2475622841181877,0.9003108240870676,-0.116780186708341,-0.33324777045316567,0.010665346886565175,0.17454278374677012,-0.7193520280134102,0.2667887662958699,-0.2506198707856896,-0.062334958366140114,-0.07393781402797672,-0.8258514430878418
0.06997077266182927,-0.2991378384769716,-1.2046120986574604,0.039623937352696315,0.13822484884750152,-0.1732527981771358,0.07463325614640115,-0.0322383460558876,0.04625332286948658,-0.157486450436351,0.052436880197958,-0.08860246708742314,-0.5285761965890118,0.13571852540830065,-0.07358574154172848,0.28531763438131796,1.0246525700265416,-0.14188685116275035,-0.3210004854672901,-0.20481535082850033,0.44584963005736244,-0.6346034921723402,0.13241410245561425,-0.10382402794538348,0.01562316454863022,-0.06709016822529767,-0.9425755150357944
0.028482484775351535,-0.37405242675810624,-1.2059243124429484,-0.022913328471273253,0.05797736564365907,-0.15343077005026917,0.012216014618331661,-0.07034915892440163,0.07385132125534244,-0.3894227677392482,0.028348311098633783,-0.04615196785408682,-0.29545038859275463,0.04508937831151627,-0.06263560058396844,0.3103904946060567,0.6835038599115888,-0.10716570667860092,-0.2688263971930007,-0.20208695889412154,0.32535300959526037,-0.5928474351658722,0.1156201751939463,0.009378706628397904,-0.024085718881539653,0.0549488363830033,-0.9787970815895708
-0.03165888040537701,-0.419221593700434,-1.1742949922032455,-0.021476048771270295,0.07518708936194196,-0.24862305331415924,-0.023344546187986204,-0.12592880582887223,0.1364365881566938,-0.33409326352849256,-0.014049309441550917,-0.07906338276822478,-0.37313819232931633,0.1757728683749482,-0.06065881997938094,0.389906222846534,1.0041195453423897,-0.1346803861123147,-0.1423445743923175,-0.2761609454843825,0.4499180295968548,-0.5547963845621939,0.026678606242887204,0.15950479837444642,0.01887866912157965,-0.06926275262953319,-0.9826625076986176
-0.14068897823752013,-0.39954755961064026,-1.260458357238495,-0.12715417238981574,0.01384586370917984,-0.23136028862737545,-0.02011684035848127,-0.14080632263992565,0.13061622214197044,-0.35140971957531486,-0.10545747314580955,-0.09791904051211864,-0.36187506007349857,0.18881985278048274,-0.14062836375276977,0.23935713004941528,0.6797861096692788,-0.2251354894531149,-0.14564161427814037,-0.34250596832603586,0.21278741079037422,-0.45190883618781164,0.018486302145415134,0.1708351465038369,-0.06892153104809706,-0.28624593465254167,-0.9771147021989584
-0.195770843616225,-0.31062685487498964,-1.3261471351694782,-0.14735464792212727,-0.08930512616715791,-0.22959029809872045,0.006310637155334309,-0.09423097625954957,0.007874271615006423,-0.44862970438180705,-0.06747157007807258,-0.08313749516931879,-0.3847440573958364,0.17402945122667912,-0.1150434127087131,0.1664737600713082,0.9332052560388724,-0.23423132989822837,-0.21100900183190152,-0.4235843068033429,0.38638595431018463,-0.44330345384918546,-0.1068475099957813,0.07248712745491348,-0.09566581664553542,0.010164363849467062,-0.9815850441753188
-0.14071745387481993,-0.22277894725604863,-1.3118450086493203,-0.2540285404518271,-0.10681501913964286,-0.2856044659291954,-0.02646519575054862,-0.052547586574759886,0.14193989103968607,-0.2307212445440775,-0.041270045021769564,-0.06157240596532265,-0.4244293249898713,0.07088651209276509,-0.07064941262385882,0.13586680814030094,0.6747122897414395,-0.19902565555074714,-0.23349859889871183,-0.2949144502208626,0.30007994596911636,-0.4721553598073047,0.07947658878283725,-0.006815045141042364,-0.16357522836300664,-0.13306040436783162,-0.965942962331985
-0.06274059395004605,-0.20636903760067926,-1.34098997361982,-0.24583108725883052,-0.09246793422365807,-0.360577264361132,-0.0523498606089573,-0.07428535590974716,0.14260955889890448,-0.4303308139548,0.0031107484954842057,-0.07586265766827904,-0.3729546625098198,0.08433537472972952,-0.032277207145321896,0.310706237797979,1.085041157607682,-0.17333109417760117,-0.2026289748431721,-0.34986926343415514,0.27275464468073474,-0.4929655470290568,-0.054640306034266395,-0.011618981773448889,-0.12496366118578905,0.11078426685991194,-0.9228025848151028
0.00774898249177336,-0.15329289197382978,-1.2799203414036373,-0.3136240139105718,-0.05847674481996912,-0.34195136856928676,-0.09733213676088814,-0.15546619515730542,0.02948570514063298,-0.39319572817280624,-0.030203442249952195,-0.13434766397207498,-0.24783304158436126,0.05392015982395337,-0.06802768515203617,0.3199508747583597,0.8104088732646035,-0.17749163110631117,-0.32369697873248693,-0.24033032617635763,0.42445637147941473,-0.47078111445626425,0.017725213633097203,-0.031065204199372864,-0.1650425291320753,-0.10164032712760851,-0.7961680431588953
0.04104652539317932,-0.2512120693174621,-1.2414282722078311,-0.17301444362225915,0.012103245420238551,-0.37055942207797343,-0.04345065387584279,-0.09141975968443827,0.1959333527796563,-0.48837926209346827,0.02143950148317142,-0.16481823237482607,-0.23840787488898962,-0.11444100664569157,-0.11087345207541954,0.37419428440166724,0.9602869643476863,-0.18910320859905994,-0.29574259033132233,-0.28621603467704515,-0.10444249160150432,-0.5726112699864709,0.11690915030503168,-0.09261221309369405,-0.17601791229700225,-0.07819829747691842,-0.9261090467156909
0.04534291558731929,-0.3152599845843952,-1.2758902272945527,-0.07850806154008338,0.08436809093759545,-0.3826734589988655,-0.023557633882919427,-0.07670856092532097,-0.04747422676757018,-0.41180689644103263,0.07411164295403694,-0.1489550556585112,-0.30998428366238395,-0.10536762741194383,-0.12005991889912115,0.2585686403857923,0.5623637099409946,-0.20920046876029674,-0.2513508363157244,-0.31380757310261764,0.3789156731910541,-0.5316938784755956,-0.07587934572838373,-0.10663421112933158,-0.17413284167741494,-0.06727793611643951,-0.9400509171813938
-0.00661758152620795,-0.36538704688699464,-1.2202712117899088,0.011515399322477471,0.09476996826298478,-0.35977904733826893,-0.025724891735204203,-0.08079581289082938,0.11400712947288971,-0.4122829801890886,0.09784173912656491,-0.1255332271867573,-0.24918293944187453,-0.12419042658737223,-0.09855118150826003,0.5187985417416181,1.0478084149736682,-0.22993789299287204,-0.16885624951798672,-0.25398178521700776,0.23016337881697835,-0.6537560315126069,0.03566723270254446,-0.0845320507514078,-0.11694708354087746,-0.04084954480041503,-0.9554227758368344
-0.06752188684003524,-0.37891699819018654,-1.2831103259618564,0.017168750311981507,0.12518736670174824,-0.33913468870653196,0.02929560357351768,-0.09381907268528666,0.07154941334920495,-0.35618403268034726,0.028300089854208954,-0.12774491802549826,-0.3569859695026152,-0.03138442245055262,-0.10077521327381656,0.3333989499111598,0.7532727700393091,-0.21221667810983946,-0.10891911623067563,-0.26134827424128393,0.4184917497041636,-0.6147616337054495,-0.03723740368187445,-0.033281550778470725,-0.13459996339241065,-0.3585189796654453,-0.9781976524874936
-0.14156083964912558,-0.31336315419234784,-1.3654617025698557,-0.01036648022445208,0.12576354833677916,-0.1915680084218998,0.012032288367706423,-0.13306976479929578,0.018527354483233838,-0.4957011253056982,0.02887305384333705,-0.09290093975064129,-0.23425271451790386,0.05934942219350248,-0.15584300699811005,0.4740258920401277,1.134168650447907,-0.2061750161894359,-0.17186631495290028,-0.18425579188120267,0.36361701198474683,-0.6498789087556132,-0.05575621820248022,-0.04973668112793794,-0.10635692465477498,0.030126212323769108,-0.9831268252067482
-0.13427519825604917,-0.25408635751130504,-1.4062629700481992,-0.0934656200761691,0.06428983812723188,-0.19361679324707703,0.010374668805831933,-0.07842908872316656,0.08951471418112678,-0.41703083284236564,0.021102532829542886,-0.06545289653337294,-0.18062191889047174,0.11349967856633536,-0.11647079661631743,0.5882805955681629,0.8187409594000197,-0.22269185818669712,-0.15850786524866323,-0.13201695857999018,0.33790758922593556,-0.5810087052893874,0.047417595491239695,-0.028662636505792483,-0.09504814546062701,-0.21205151854589432,-0.9895058756397226
-0.09610351525475336,-0.23520369623630233,-1.3997544572611442,-0.1431217704293667,0.010524175063428842,-0.2506790640129405,0.015791899020348943,-0.08981737050383487,0.04796531394803205,-0.2173154100570448,-0.030747890067565176,-0.034431465201543165,-0.2028332530742708,0.06026027333994932,-0.07333206633057787,0.6913385365241911,0.7289270208523917,-0.1863806619875894,-0.14777969656900225,0.002398802137266065,0.533594266637013,-0.6270575248558313,-0.12189612299681285,-0.027635028771851755,-0.13263396313410603,-0.1653161400821912,-0.9826090117375628
-0.04466985841691007,-0.2218108550566419,-1.4403714397731169,-0.14178243074386965,0.08398840848761124,-0.26337986030823346,0.005935067474080569,-0.13029998752059324,0.08418461834871138,-0.22159644639799758,0.0017796681451689444,-0.043337613406063236,-0.22585296311322944,0.07302260752347034,-0.09717580982301877,0.802274429558568,1.1569159618240028,-0.11527623625741501,-0.2082879918020608,-0.08957627006382063,0.4508150838576619,-0.6509521027138568,-0.18729796721248337,-0.030904534478242707,-0.09198303501823735,-0.13624125774895346,-0.9905435601150576
-0.025778802614075613,-0.20959692491472526,-1.3805621356152191,-0.15189117873961222,0.041863786562019056,-0.2994006705014922,0.01672554206556165,-0.1529017314487331,0.0006980725642453667,-0.23311845280326615,-0.02866586711106156,-0.06792892966020825,-0.2400699246598884,0.08324015029243714,-0.13204511287859644,0.386934362681701,0.596032459130577,-0.14407678026592574,-0.2521109339053309,-0.10228894799992183,0.40728240759847933,-0.45308504125708593,-0.02840404134413388,-0.048279968942241624,-0.11954505219523215,-0.17793999178427355,-0.9912547820588264
-0.03535039010177299,-0.2310254225202214,-1.3780056563358785,-0.0619890656034402,0.04709558920015011,-0.2969433275629054,0.022462501887856368,-0.1468174453000266,-0.012365850050636396,-0.12271181357904615,-0.009476240302280003,-0.08575307376386465,-0.2578070932202422,0.02600575768101443,-0.13400375668810893,0.5799762733537428,0.895027210482505,-0.13872751720837861,-0.30340786973805445,-0.24400284134363048,0.5719610531915462,-0.6090355488075084,-0.12178703386421386,-0.08628425634970005,-0.07719741158659743,-0.18563331322333287,-0.9658078507380384
-0.03034478468705737,-0.2338106825571321,-1.3606089096335632,-0.05376331225911335,0.04725954335566751,-0.2594150921064422,0.0316222894500795,-0.1386714823336026,0.054740679742147025,-0.3395882820138798,0.015215313183748691,-0.08572714463424924,-0.14118211565715777,-0.02645255599657559,-0.13419550848550377,0.6484769778118917,0.8620184106894258,-0.15415683892000587,-0.29699340406600727,-0.1981427561455955,0.28305154453823356,-0.5138815354505675,-0.015170561349454492,-0.11678007453221484,-0.10755340753066478,-0.14397585057715423,-0.938939847221022
