X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.09007754612973651,-0.40605483037937284,-0.7974829736472948,-0.2620246253178583,-0.2953480517914292,-0.23710514094509738,-0.339212792441141,-0.11205793537980657,0.06547880215597934,0.08300186608907723,-0.11050249416411906,0.03585216169600658,-0.12240806376076352,-0.08999992234524112,-0.10797808350715954,0.04075454319254268,-0.046384808181697657,-0.09841679207979814,0.28559010323523326,-0.28329611912697894,-0.5103419395658679,0.008684886126076874,-0.0872764062672442,-0.21153466165959312,0.32563355097773683,-0.33806799703883894,-0.0113192532592169,-0.2821101003564833,-0.02575172874352627,-0.16100596116933708,0.10023044062383146,-0.11789482749535218,-0.2505372661602062,0.2178428355522224,0.2374612080795433,0.21561995313828297,-0.06324766020307082,0.1684969521371773,0.06401500303563523,0.06655126797014943,-0.12247685688472798,0.5052318062144057,-0.2830158657305727,0.14608443081599187,-0.17784596132816466,-0.9736985073370308
0.14879730366432087,-0.5716091142419435,-0.693151421431913,-0.22090780714780456,-0.3622684463086261,0.1059712147968952,-0.3035420531000197,-0.13543950650673287,-0.040272366554003014,-0.11557022618463986,0.02351351592226303,-0.053820796081193834,-0.1026011445960332,0.03550557175097491,-0.03350404178554278,0.017490172852302477,0.08577519256761579,-0.29710829529219707,-0.23984801511870235,0.4359297595251064,0.179154858265975,-0.24412369568724435,0.05721292538422973,-0.4169436672414484,0.047435674729749966,-0.2387676813869103,-0.18401142315300034,-0.19629647180836307,-0.1143982673962799,0.02666346243613149,0.4785041276153439,0.07021864150904578,-0.06758520430985615,0.1997242702087325,-0.1836936896128476,0.43130685373988653,-0.03531246819091072,-0.021710160998152483,0.12160645087945054,-0.2551111052400822,-0.12170444376449818,-0.023235259786050233,0.3549300048308759,-0.11671259665706568,-0.20796758140850502,-0.9546851324807802
0.10685611919060589,-0.7263958481632222,-0.5786524501375483,-0.17033066653866324,-0.09879737313178028,0.32254675498695784,-0.2666320147864557,-0.09951147129186455,-0.13602417686265167,0.08713443335047466,-0.014455565420262273,-0.10044670641608111,-0.023826803114829542,-0.1230295854803467,-0.12751119441268877,-0.15651438954091657,-0.12943580525697174,0.12348217763854885,0.08807941271431563,-0.44688758740276424,-0.11799677898080463,0.16334742227724153,0.19420032037035595,-0.32364830636027375,-0.4515692956396571,-0.0664896442922075,-0.32784973692394437,-0.011834006290729948,-0.1274950292882825,0.05750059598763091,0.3755442491994512,0.037521206153118714,-0.03958905922375888,0.49868043080327173,-0.4611038168342686,-0.02940546662332033,-0.007969308704240063,-0.3130350407176796,-0.254002726302871,-0.19452617607540046,-0.10530306357137309,-0.41788239920966785,-0.2746894690145395,-0.0019665258244568884,-0.35142509115414167,-0.87080794392588
-0.03026754368355522,-0.8266213974163532,-0.4811548804922223,-0.12528970999671318,0.20321179238260179,0.22334620910296077,-0.2397230811942761,-0.09043858118691439,-0.10046261824949287,-0.07203529966077027,-0.036025977567745615,0.07870277996772113,0.02841508535260795,0.09176178846729144,-0.15277154798068115,0.1417260666820439,0.044987525287849106,-0.49170511864575606,0.02608242755281953,0.05126603500538329,-0.07097027506241749,-0.17841891977970625,0.005810251342263095,-0.12026935933698668,-0.18574030638490213,0.23278623666699905,0.0422488656568083,0.2828452489747586,-0.32532939351741175,-0.21088127311570204,-0.08080505400210125,-0.4195312514533561,-0.365835185417119,0.2493988900174684,-0.41020888776412867,-0.21848875695452674,0.24162516480835228,-0.14384262743545684,-0.416610337742378,-0.14114445295093536,-0.20095531020934732,0.33247897690388006,-0.26377237734748626,-0.2533350139553985,-0.0051916015342713395,-0.78204144373428
-0.23013411735123224,-0.8385614098081646,-0.42335897111874654,-0.09949765007841915,0.2745075825397574,-0.058738328092711845,-0.22959825505512788,-0.0897787661272168,-0.0942498339375809,0.05213557571074179,-0.0037252916962808857,-0.04483337268523291,-0.21206935957327377,-0.289769893227418,-0.05006498682690452,-0.06792431642447838,0.16294997020071622,-0.042254321682941076,0.014565476486874562,-0.052996117568443135,0.04636338884140501,0.05438366251168647,-0.08102932656920059,-0.19398741906527295,-0.34065384058501014,0.22802683545117586,-0.02577910858227872,0.5029866081039742,-0.04045349270969001,0.1344058135161632,-0.1975253355717077,-0.2621523202625141,-0.13775070493460317,-0.3648479280104139,-0.030856492806312086,0.11266700862448298,-0.05943578030678465,-0.09077189247381956,-0.49691734803784504,-0.20057058290794672,0.3093400098154757,0.03651217811760521,0.4902821888269482,-0.12321572246644241,0.06085233830502501,-0.7229546857253641
-0.4410238718954731,-0.7491030109301282,-0.41495636171546746,-0.09862522975482901,0.1274947397166455,-0.2573672814288347,-0.21438041631839055,0.04236576915949808,-0.16517889874647984,-0.07095801170523952,-0.04972917109316999,-0.0871400386778024,-0.028200650914465664,0.2642812221490214,-0.006260874309360842,0.008414514649005778,-0.04129103324364758,0.0965967263034817,-0.12235697506459475,-0.09189842981172702,-0.2033820230646839,-0.07488584677561594,-0.30103426706452285,0.04967088974922995,-0.42857257971633755,0.0369712531537727,-0.014954122209151155,0.11360536118047304,0.34161992786670936,-0.13652949284684235,-0.10106912323717765,0.15825012160059315,-0.07841828850389532,-0.4420816162406951,0.25427109266258063,0.018108946593094366,0.1272724058525423,-0.2607920981341523,-0.484233325294651,-0.5046347577531971,0.2517553610054313,-0.16636216579022733,-0.20467216681624256,0.4520631141402762,0.7300493134108612,-0.8801462524730648
-0.6073953571718973,-0.5729620252597846,-0.4528754951988381,-0.12087302201372385,-0.06433101087698168,-0.24371721064274077,-0.147871938869249,0.3027056322401436,-0.09034754336729267,0.05933752783640811,0.028161177830480666,-0.01930469512623234,0.10693098941846446,-0.23211117279978277,-0.07549591235739694,-0.20539569961715143,-0.22184367673004013,-0.10249182065605766,-0.24475058850470954,0.36718733411445914,-0.4840086872339422,0.23158035572446334,-0.3135921603731454,0.1648295924574117,-0.20051537265220787,-0.09001174032194914,0.019463848361267688,-0.417384589701318,0.2891276105002698,0.04369525368942462,0.35446072780800697,-0.0037385789495542054,-0.3844889779460212,-0.30112961181365383,0.24682305544657357,-0.24635517775825144,-0.21415047453142233,-0.23324510776546648,-0.25084145116817524,-0.5710640746664447,-0.42417235671064435,0.29707230570622967,-0.2874356819660382,-0.3606172600024793,0.2616561473169472,-0.28622492770281216
-0.6889439833087123,-0.34423960451168467,-0.526622357074938,-0.1687370161626094,-0.19093014515253015,-0.10958913492043743,0.052891784213254134,0.3745909010559958,0.29866736355784984,-0.06552535146413185,-0.009033230307173956,0.03342613965750618,-0.10395162847778672,0.09261687460552981,-0.08690566644475473,-0.2149012966243894,-0.5688425911764136,0.12883412314192078,0.054406645091480854,0.1333716024266831,0.15288820335827324,0.04920858440549125,-0.2335680109368129,-0.09205786327867305,0.18135404813815392,-0.08661974002767048,-0.3456173316767259,-0.12394257771256456,-0.25311358359460234,-0.03359202423024743,0.5101698328951045,-0.14555330094108554,-0.37917891340277565,-0.4474177486302069,-0.07055233972476249,-0.2807581814918557,-0.310549712663424,-0.11345165317762052,-0.03221012843656834,0.0008201578195548009,-0.8275394667413131,-0.3429049511707879,0.20770606888133414,-0.5716199119420817,-0.6787369893910699,0.1620186256291234
-0.6597523204505209,-0.10968388024177766,-0.6248591377359721,-0.2401414809020901,-0.21977132320104042,0.03640389130276289,0.34987642723175294,0.0012709704930706778,0.5711390406845638,-0.025869918408845116,0.24177881221234876,-0.20401100746097545,0.0940591161213653,-0.05491770174814803,-0.18289022571516345,-0.07122982804245337,-0.2125471676683196,-0.5817287753133658,-0.06164213397087859,-0.36594613286299627,-0.07585119421080488,-0.08643220356372894,-0.09787012286697805,-0.455773066860399,-0.02396422161721068,-0.01604309307901486,-0.5676444525436877,0.23676774471876327,-0.14993953237783264,-0.5690046750679256,0.15063759494805318,0.10352593053154058,0.24182139021256077,-0.3525640496898217,-0.3004685712997166,-0.21244476507743948,0.25119952498025855,0.22285548113919518,0.032963341369282695,0.13631147001844934,0.013841720597075335,-0.16631238298337547,-0.4040888787430347,0.2807844676841076,-0.5026994060999149,-0.561931511297294
-0.5122943018455797,0.07676163656685997,-0.7325692348426396,-0.322681664059128,-0.11446084228109488,0.16479124716143145,0.5049516027098038,-0.45061771142788154,0.2920302316356902,0.09584282852120918,-0.44127153358719984,0.21981669578485397,-0.13771596208197112,-0.11276734659268961,-0.09681608274753173,-0.05238417466377243,0.2851420208311133,-0.2446816960928544,0.13988633060581068,0.26065725103169,-0.24489848635495082,0.31383739198412575,0.04330275095690794,-0.38145463074114305,-0.3138676942537898,0.07657770496848015,0.22992860970525952,-0.4377396434418609,0.361406275135161,-0.12402875925810974,-0.08213645431920258,0.10479980799969035,0.06695885312052252,0.028520414526216564,-0.5773108926696808,-0.1085483971826885,0.2235079920864076,0.43853067951817026,0.0021257416899738146,-0.09155952660593258,0.2562659176627542,0.35879105395063404,-0.20570387632862797,-0.29586759593148004,-0.3208251227792256,-0.4907064541482766
-0.27094359952528824,0.16531251922345058,-0.8192618423708902,-0.3970598038313128,0.09388246742640671,0.19450213964731988,0.33355330296885843,-0.3652474071898111,-0.4616114990933631,-0.2620284326976271,0.4869477888291045,-0.15615188879918473,-0.1416568078724053,0.07103499905998056,-0.037357138458245065,0.033613365007171714,-0.056046499012127216,0.35212282721029275,-0.17414821162131144,-0.07658534786625582,0.2996243498315554,-0.04569790337765001,-0.036228647671832204,0.10505506294852851,0.07837010406466138,-0.14009805010286902,0.10145550837712403,-0.6297266220890547,-0.13105899468046667,0.418582039177644,-0.21553103634857174,-0.17269621537586421,-0.25438928292407637,0.15392502573716849,-0.4143144679857388,0.01943334619766479,0.023743221536796977,0.15752581806200472,-0.30320424049195793,0.14744132863205484,0.4505679574496133,-0.30071826269813773,0.22475817371401008,-0.390656574945206,0.0531726947966189,-0.7701640132829594
0.011486308391814637,0.12514212469144925,-0.8448858026920897,-0.4489548875604541,0.2447414646428938,0.04957840208740394,-0.041920484108731504,0.11449341178665584,-0.623404990514953,0.3542519839468705,-0.3259877401647938,-0.21692684438667054,0.18340749026612557,-0.09456796875806761,-0.08281678822494798,-0.01261639080282917,-0.24068804578428182,-0.346628995357127,-0.0031884113446354334,-0.3487517623603187,-0.49166101082683866,-0.26425901411229147,0.0683292223750589,-0.19327416291119115,0.32692604071958775,-0.22138589738594283,-0.48945067026922184,0.11388203455530599,-0.32357160092691606,0.353100184108442,-0.18195891519383234,0.0909031730625347,-0.4117638032995852,0.07787806214836457,0.058201834382406004,0.08363991932956871,-0.18899624191805753,0.0925441124652322,-0.5610272215616627,0.01465602645898012,0.1751281320940581,-0.06761707087821889,-0.27631948509381066,0.4248543219120269,0.4018726938891011,-0.9623807587998222
0.26161603249682197,-0.038367546878738,-0.7792152254067781,-0.470498451523814,0.19450209587948963,-0.17709825753522168,-0.37029649770032114,0.4035638716537322,-0.2026917436701845,-0.328576136073942,-0.18651365737234038,0.4207329889461753,-0.17587704306596186,-0.10216947286203304,-0.18972620209428637,-0.07608526201673704,0.15373419357551277,-0.5338735858836767,0.16606126695156664,0.3735499632401724,0.14700841428130063,-0.08046180146100879,0.21924453681652456,-0.5438740027280138,-0.2633019803274108,-0.08648337222372993,-0.4047778818973451,0.17885797450996055,0.21175770239660352,-0.3164235835220618,0.008227952359643576,0.18724116249449874,-0.4351942895156594,0.15683147872976688,0.32351683781173746,0.28589000787993646,-0.23433730350246318,0.0725535095323202,-0.2538907185849023,-0.25658566557894513,-0.46924107136841986,0.4327224050915288,-0.10693051051177194,-0.17192453486095405,0.4021258804654655,-0.9181002751571784
0.40515181888000473,-0.2795144795719007,-0.6234708767954837,-0.4688347610487197,-0.0131226233772066,-0.2950250479282923,-0.4642960533642617,0.25528588380813266,0.241374112348278,0.24045945424522408,0.40266634133111445,-0.2644156031841086,-0.4070891618906618,-0.015233291709621066,-0.13807315429150557,0.06775233176548467,0.2579092170135433,0.16785741372098606,-0.11751405793637182,-0.4465653467868753,0.20597551506039236,0.23480773598818216,0.08846754860384132,-0.11349009576290614,-0.6541668142718096,0.07219199131988718,0.05007362210999777,-0.33862254652655377,-0.02885420981726572,-0.5170167273519506,0.2851640274351328,-0.16215332512579617,-0.1380705139551297,0.173072638140221,0.2097360350458286,0.2589299582260165,-0.08646514493410196,-0.3049425038724519,0.0637845352578974,-0.12141027899770995,-0.5358219682487775,-0.19331640906522907,0.27999884421842625,-0.03564259364838629,0.00027233413229144077,-0.9063335162707952
0.39897356348886204,-0.5318491225007949,-0.4105241898971347,-0.45095177050849544,-0.21310754515281294,-0.20668508809733177,-0.3610531185031568,-0.07629743021788138,0.27838608132137765,-0.20006988349468935,-0.3840285641643991,-0.28466555244217584,0.3570405940091954,0.11285589158245046,0.13909320697797867,0.14792645293275108,0.05914987213939016,0.06807987456679121,-0.07117583834984686,0.04741506005672269,-0.6403149452839448,-0.11488392970894057,-0.2015179402124846,0.18931229777432823,-0.041969615489475975,0.2817487234648455,0.23569961262097605,-0.04191115575384374,-0.5173125186115364,0.0004838098516855016,0.32924283828540535,-0.10978536232082392,0.09925401814837498,0.12954961244040897,-0.14494792186189287,-0.03921687363491855,0.17195832401553002,-0.22723761177375612,0.1306403499813369,-0.2841380707958676,-0.3425671652837935,-0.17086432993680756,-0.39295807443600284,0.38236313787916587,-0.4118841165416365,-0.7719308057660675
0.24322830216246838,-0.727924945576258,-0.19434629270978143,-0.41569009482443275,-0.27225589530368177,0.03424145131002221,-0.17555118729831842,-0.2105684017298648,0.042839288983811175,0.08693448988543184,0.33910986847631075,0.3826301108145307,0.11582969950852573,-0.2384418808226052,0.0866945076918677,-0.43668272402711306,-0.3596031416927308,0.0005269490969832535,-0.22159070828662442,0.5028904560835399,-0.023795615332063202,-0.1580448773851404,-0.16806985610039304,-0.18203182690663167,-0.05598313624184248,0.20495589732478514,-0.2753832651326017,0.5426777427340292,0.0887308694077531,0.5004200576462405,0.045430139000548264,-0.0824224917882751,0.04825100642162683,0.12036409358624955,-0.4319768759625009,-0.1159967804968618,0.15405425237450387,-0.034612647141624264,0.15557801268464444,-0.2211585651320751,0.16294639096122743,0.28207643470938204,-0.2469846569714249,-0.5688815171040441,-0.5186210243683451,-0.6966741416086151
-0.0187748489099131,-0.8138438816520326,-0.032882995530403414,-0.36590010626932357,-0.134067287236737,0.2600263290070697,-0.04780749969597764,-0.13637143855576317,0.025929366428382172,0.003704349256911099,-0.20626820579937566,-0.20840883104172914,-0.47636182984060926,0.09399613190533995,-0.43142667726511474,-0.345129041065642,-0.6021388077000273,-0.19706631226696703,0.012357439498207556,-0.35985433010824885,-0.048155360847405126,0.05013520444177333,-0.0946080665221356,-0.2504621474638753,-0.48847624450557936,-0.11043041803720222,-0.22427143697384844,0.16287715673172576,0.41135088998856983,0.08825132685856518,-0.3856340066632934,-0.3031740792022525,-0.5052261099606581,-0.21689028027688428,-0.635631609294079,-0.10947189766315113,0.14099496469889128,-0.18442379396581832,-0.09241910501507244,0.0050507309184821825,0.15605106033516591,-0.2069865827244104,0.3261921454815533,-0.006378761173973291,-0.19079002570415515,-0.6409431035508378
-0.3128568890757447,-0.7672769051561756,0.03672107940636482,-0.30104257190790973,0.13353125766390117,0.29252153577750484,-0.058138440394296165,-0.07980929069449283,0.02833366664310466,-0.09195731664251683,0.1216447788838122,-0.13013455437052146,0.2923614597455735,0.0927169063480342,-0.341100479385263,0.4153600291240884,0.04315087643365323,-0.6547220435850132,0.17542859610419992,0.1110641290798855,-0.07257221639277045,0.2815407202480893,-0.10896947113907263,0.13295198963553334,-0.20809434343618172,-0.4071223161686891,-0.04095699496419458,-0.2595002452994136,-0.06241275479081276,-0.2884719390947571,-0.44981680234062105,-0.10815346199426179,-0.3990381930836584,-0.5649175203492641,-0.27326267932577886,-0.0962222707292193,-0.18194843703530406,-0.130349804885332,-0.3936630847084611,-0.36101632794195704,0.21017159513730777,-0.03676360568730397,-0.3005903911341926,0.3978544666555408,-0.05320460293776852,-0.8113456931073552
-0.5577322998535555,-0.6042679151198489,0.005220650250366443,-0.2224883838089463,0.330734157108751,0.07748296027677748,-0.19859636910965317,-0.10186927936373613,-0.06613937497626554,0.12176687290716814,-0.18923366484406845,0.14884503742037314,-0.1103189871088035,-0.46720065755729134,0.322592595320804,-0.007096567566679202,0.24098400053968416,0.17004237105031672,-0.05571847952126685,-0.03778522618751401,0.20520592579446828,0.20558825000025194,0.0356273612750031,-0.030855253069229205,0.5231701339661872,-0.36448782167527116,-0.05316255999145081,-0.17216021511985002,-0.04729853589555044,-0.26925422466451365,-0.09531266448934295,0.22307677698515738,0.026929901855196725,-0.4064042010580379,0.19553932982775923,-0.12186978639006074,-0.39537175032189786,-0.03976393250605148,-0.24201429915597128,-0.36750349549658257,-0.008969857256172054,0.3284485630735767,-0.1729641167214695,-0.6178689285944023,0.12495905498523352,-0.6199344784810011
-0.6928377410470378,-0.3684420712983517,-0.10885290668124814,-0.14089135513253326,0.2556860771866003,-0.23997423389665373,-0.388396680215633,-0.07798247357970556,-0.26475520816362996,-0.16640483325782163,0.13745834770193555,-0.059566651428776374,-0.24112424144247802,0.4431253313483725,0.018619012234665888,-0.30293623647017065,-0.011124287365557373,0.03673320257556667,-0.15228773086729364,-0.2872063418598534,-0.3738361762850615,-0.3879946832398423,0.22735126739588596,-0.5357982543456286,0.2938266314807789,-0.12047808056887188,-0.17920954407410972,-0.26562022430378307,0.20840877033698124,-0.15103922398698288,0.3562245205457273,0.00700377772188765,0.15232129129936123,-0.1389649919004704,0.26358191802305364,-0.1661346643607433,-0.06290589121169621,0.05964330532900819,-0.051436529015400856,-0.05701120396518822,-0.2564655250706328,-0.3235215751546342,0.17470395089458157,-0.09001673531835042,0.34298104469922897,-0.534939507120233
-0.6860511193861476,-0.12012963491078166,-0.27028042632714433,-0.06273686976366788,-0.06717762487215684,-0.3754727718420211,-0.5427049469754928,0.005327615128866592,-0.22809895396743118,0.17552622385448924,-0.01680951190179214,-0.2137410833347425,0.2057283560747889,-0.27210305914371236,-0.5612838643915099,-0.03780482684128583,-0.05814300738844569,-0.39290031609785614,0.04385930394790849,0.30928844514561105,-0.19916481608059922,-0.20909494903400905,0.24683599483314422,-0.3851487245809456,-0.5554182466392334,0.08516607591918945,-0.21173099032453735,-0.4516514591881461,-0.06236661713219882,0.2282397264713505,0.5393782456152725,-0.031544115751695245,-0.08731211469153921,-0.047526144533642456,-0.17235577044463268,-0.06796777062452797,0.191653700106321,0.2535009372452839,0.018330027488374867,-0.04670935247009789,-0.4256872172461551,-0.21492747965731596,-0.5628647543058325,0.1508484539022248,-0.04992823715479755,-0.5454098276744921
-0.5375863635114898,0.07581913480198699,-0.43826681481895,0.01710370168050601,-0.3489575362591588,-0.16675240366372002,-0.6279290742831454,0.06259057194190976,0.0019031072661992443,-0.12839729384201648,-0.30085068808696447,0.32592347314049297,-0.20869618440847548,-0.11171025202499774,-0.010370275329505851,0.3025793702150783,-0.2167641334293381,-0.046233199554069015,0.11091610521191009,-0.23249549926263657,0.43194950760461803,0.21550424576861205,-0.0680927586929263,0.18630094307263367,-0.3715283713502625,0.17402069460116976,-0.32255211145218565,-0.07918775176489257,-0.33741301450232675,0.08385628549312574,0.09723658686687697,0.1741156071933827,-0.29447882593971175,0.2392448132563496,-0.5806499675640644,-0.011314502824243067,0.2853658841736464,0.1918992988987529,0.09032965179858565,0.12453233939857156,-0.11343922348008506,0.3292409402544545,-0.1704334664379148,-0.5401609613977734,-0.18326752675537716,-0.7673063153740393
-0.2856754700773576,0.1673380474828161,-0.5704385726543081,0.09991160135792043,-0.3096456522396088,0.18867668419292993,-0.586554413569805,0.0033527497768266468,0.14059225738693448,0.018078479477531495,0.43238976004494334,-0.26371777963013365,-0.2281986057625609,0.08259541536569093,0.24064231646490541,-0.11330388190252083,0.20410449920388962,-0.4216899178397404,-0.16731598895293864,-0.212241523648537,-0.4453854473691704,0.2506159303805915,-0.25905637582069574,-0.1445961411144604,0.21884857128435753,0.1950113831467386,-0.1728559040877934,0.21853525049055067,-0.027772641670047893,-0.18339551293648926,-0.36523231847232507,-0.08124567836343077,-0.4172042978233952,0.3756826467387453,-0.5079856178844546,0.0250737775378147,-0.00945185906401702,0.11202271347854298,-0.2178056455129075,0.06179350113031079,0.1879849235843325,-0.2568772349528444,0.4021815163180864,0.08488030613609232,-0.29860146054022385,-0.8359977841971677
8.664709281580585e-05,0.13221504700141318,-0.6316928846497927,0.17004961242998506,0.005954085254044061,0.3092678017530408,-0.37618387309414336,-0.147001102609709,0.1847757173098341,0.03251147528835263,-0.3462263509355409,-0.2023983605122054,0.3125703851445367,0.03203228323579488,-0.20013529172376732,-0.3734145332413572,0.05333999192795913,0.33180484555014633,0.06847829191606514,0.4531873579935628,-0.09966023407134195,-0.20812478351710595,-0.21814838844785467,-0.6088525749617589,-0.17129523852479267,-0.10072986569966513,0.010931911376599324,0.011307167498586734,0.0538942339204489,-0.1342080852878953,-0.39545178205946074,-0.3131780529617254,-0.1915489504571649,0.016039483833396595,-0.07401725158820738,0.2854673801273824,-0.23949496456699226,-0.03416948198246217,-0.4762418419586715,-0.14623259529850308,0.24051134726292434,-0.09498516527068823,-0.4268558532894694,0.17383948739159583,-0.18437136504925744,-0.960309619513136
0.23929253767357284,-0.016207435564281947,-0.6107860608737186,0.21005885505529598,0.25942933072572516,0.09468713808887874,-0.07741548737979509,-0.23484669582390072,0.016513431671489,-0.09018111486162739,0.19040778578362905,0.41216735101971436,-0.02274008393984195,-0.15635510850098588,-0.326563080998176,0.027628165306490704,-0.5270857842541147,-0.08681521434839712,-0.35089250472948985,-0.2894547733646725,-0.013676099362939675,-0.0838642972725786,-0.10264824446102139,-0.2346551006710892,-0.5517376938734582,-0.429092701375831,0.17826901320939914,-0.07526278776280126,-0.13661031503806464,0.16944008090229068,-0.01745033234901583,0.033639471650353414,-0.00219583377711996,-0.13731238172874216,0.17883360499270506,0.09122860823064305,-0.25997086491276933,-0.2509007458877477,-0.24376394346425867,-0.11781430451501707,-0.13710295925010152,0.5262779006204366,0.016830859725412983,-0.26472633578628335,0.12426972961044491,-0.9477088713338316
0.3616753115165552,-0.22929424267929832,-0.5264439007020028,0.2035397400621155,0.20132691312550732,-0.18217688247799557,0.14118970137713305,-0.09745584866804224,-0.13588397915732298,0.11472611407719335,0.007352975370153114,-0.3105790526141653,-0.43806297485203427,-0.06342938790955244,0.0020321227317336987,0.10618571081072603,-0.286500471392498,-0.5739491362821225,0.37868660648095953,0.042571104615471755,-0.2621010083841626,0.10897361847673293,-0.08523354084195445,0.26295785959926565,0.029999002155023824,-0.3969841828175895,-0.013085139624971265,0.18319661134555165,0.0145649768525411,0.019589398952662984,0.35807529061796894,0.03072341047047744,-0.09119219540950019,0.010115102339375959,0.11105673460662335,-0.16859100344541877,0.08166460075195192,-0.0649626018951388,-0.05782014347530018,-0.31134039844744665,-0.46837704941530145,-0.3118451765691571,0.32007190416318143,0.17844347737709465,0.10982862645729408,-0.9143216317257432
0.33594341276322015,-0.4413166549366241,-0.41731767838722544,0.15468399733231553,-0.05707894512550982,-0.24408967639169366,0.22527602531809499,0.15577730491995623,-0.15387760095305414,-0.13809573556761534,-0.2706662024796561,-0.12060674759157974,0.24940692067303338,0.14620036034686823,-0.018990193244787124,-0.10363381011150985,0.36732534991700727,-0.23252579304911503,-0.18311895262534994,0.13880089393363404,0.34524473112089304,0.24795883102161387,0.1025673905149922,-0.056484438546666293,0.24011546378627502,-0.073656047583468,-0.45031646329003483,0.0899182260525968,0.29502171118355647,-0.14591917084814476,0.4880440344155148,-0.25503388627072765,-0.16195291885223795,-0.20420643318249165,-0.2502610199880787,0.07165603484246508,0.2307628662513368,-0.13948640520178424,-0.10732441481038357,-0.259819068030986,-0.1669921295419754,-0.15455390651756096,-0.5969561669268728,0.04213608028659399,-0.2578680922944563,-0.7956461411098026
0.18247855988666006,-0.5927653965653923,-0.3269501783818989,0.0850364907541099,-0.2229039422413125,-0.11119630036078976,0.2350255753925059,0.24104001590984359,-0.060079309224502886,0.0688841178174755,0.29394807510375043,0.23844114655817417,0.028764124811649916,-0.2524834942868247,-0.11105766247461912,-0.12798638196197043,0.10160434389375017,0.43221042989104697,-0.009946819426738918,-0.41095751729962515,-0.4096222483222708,-0.0959758262799969,0.23628044135044046,-0.39509899690088834,-0.13969546691819312,0.27794286371145027,-0.2755566466147059,-0.36820558956022353,-0.012243659005820473,-0.2724571650387092,0.09609497994098115,-0.004511024244051587,-0.24312280863337854,-0.3466151792327806,-0.6027524268587521,-0.12281633802090208,0.17516677999252628,-0.30814948210338033,-0.028505537979894635,-0.12146448660384956,0.08446017570458442,0.5402014140569806,0.03659185990043223,-0.22854577401310405,-0.019113334415003846,-0.7602312403298249
-0.04439112974791348,-0.6472257692734115,-0.2840777188887543,0.013625121368422866,-0.1803113568401976,0.040521536674186454,0.22131229288949794,0.13484412668114576,0.013728939973764565,0.00852371123672424,-0.19164805222396408,-0.13280693441679314,-0.31391969633101324,0.10535278764326761,-0.06441592592567502,0.09708352426318534,-0.20400805949803813,-0.31522347718129073,-0.13031274642212431,0.3074980294948555,-0.19497234500871785,-0.5219089697991854,0.12851546608585163,-0.12442596631160807,-0.33977779731249114,0.4050401914957109,0.08520075355632972,-0.33955850996387704,-0.3035382046569921,-0.0439582781044785,-0.3817021239317113,0.1957006265177128,-0.27462611668386594,-0.04996800399625845,-0.3017725098073575,-0.4192408455562525,-0.17015954420422708,0.21527060942471277,-0.1858458068325154,-0.43787086991579205,0.023511338200732146,-0.4131894012876415,0.31707352802285915,-0.014292746597656003,-0.17415452291534927,-0.5380975992768404
-0.2765204286518196,-0.5988738075380096,-0.2949205560233774,-0.04874164617795207,-0.031088285425002637,0.12037818598729744,0.15253696676260842,0.08061102626701677,-0.019594321546106075,-0.12202379085222148,0.07726851281310898,-0.16977857055291323,0.10893268430521963,-0.10426577509804069,-0.07671807177228429,-0.12175479640717346,-0.10315300811643568,-0.20474786535391665,0.06305944108880723,-0.059886437902879064,0.08358429223099573,0.2245666410658087,0.046586170150081596,0.17616566691739233,-0.42238481241924786,0.1316141134025577,-0.3869539442327625,0.10176445189408034,-0.04676293653476582,0.29933773038952083,-0.46964898818405354,-0.07054140303874656,0.0340610375646071,0.09083244858844508,0.4646404887442237,0.15508322151216625,-0.26840184402005396,0.33344648338587235,-0.31867719434797415,-0.17095091133511175,0.3738731831697104,-0.2525968710586851,-0.7469104173516461,-0.31076587951963575,-0.044840463833243804,-0.8117883793671049
-0.45110155824713793,-0.4699808869564349,-0.34997598223329773,-0.09740271181318383,0.10892018172040152,0.09254371245534987,0.0880883020876031,0.05035397683332521,0.08600976225090373,0.16466117310553785,-0.15536474907657416,0.2023518570499101,-0.024769193502390596,0.009311853727250297,-0.07547710504547867,-0.08702832680872175,0.0733200527618929,-0.10317487162925443,-0.11133023424898159,-0.06947586621868718,-0.21374665529986814,0.26516761309271586,-0.07304437444175982,-0.0049772635645428664,0.08559111185952162,0.08460085995364053,0.01601275814423664,0.0075026869094729776,0.19015346555245793,0.13556558375910033,-0.21109462977548477,-0.0018129891875311444,-0.49378632447182813,-0.11376182470434937,0.402181993220347,0.28689026486134006,-0.06947049454292731,-0.2226890216897659,0.09160379597342594,0.3212705126446138,-0.5211003889558941,0.4274216964516937,0.0028155053482339376,-0.17634421408865275,0.2561524759643199,-0.3302801156596905
