X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.01593683742068941,-0.33108087366645245,-0.8380007401229237,0.09179193266199537,-0.08287724981332234,-0.2976330533003937,-0.003656234840017869,-0.014457609781847292,-0.5663890962343867,0.46944508867855506,0.170002818478036,-0.141539901457706,-0.013423560943251589,-0.22877676372051725,-0.0587539321423417,0.43310065657362906,0.23745759528801869,-0.19165695252813464,-0.23911351390267277,-0.30145709569630896,-0.07034245172516584,-0.3391303110225339,0.6511767600114939,-0.13117592269414335,-0.049033374701585974,0.3780496794875421,-0.016738502579306425,0.14412762108433497,-0.2558629757593487,-0.12647073029380584,-1.3921966782755744,0.01337183273246656,-0.05001164956589299,0.036762289930474035,-0.8949023835879879
-0.06060419363471847,-0.3638439626828761,-0.8331261501991648,0.07701574475645456,-0.08012920103035948,-0.33791993476704507,-0.06084781292106112,-0.05879593154493079,-0.5910497939074326,0.39259039470073276,0.1793906174376727,-0.1242639627310489,0.0570474387327955,-0.16182678276235396,-0.0502303095676061,0.43885366384385494,0.3135811059957365,-0.23843151839929,-0.12065408591963422,-0.3161514232274787,0.0927064208429822,-0.2527085983885671,0.6023045695127716,-0.04686219611984521,-0.018751556680737802,0.27587308201489225,-0.0031392914327657007,1.0162469008683725,-0.28869796536060965,-0.23867693594292527,-0.3719095812172769,0.009827033642551664,-0.09364858546643573,-0.014113005797419254,-0.8981258581643753
-0.16453934538838866,-0.3498295043662336,-0.8033573006267876,0.12133312568689703,0.044873041410598,-0.272102862263213,0.03561857413488423,-0.1276517573142445,-0.40209036735920956,0.46998397766524125,0.13929493254491665,-0.07925976234575272,-0.020017306300003646,-0.021344618071881705,-0.11281486012020103,0.4857526505531329,0.5418080717938085,-0.1882677006646376,0.011383841129921635,-0.2764742412283714,-0.1316063441136801,-0.20868094395425152,0.6708919294035784,-0.00952084087729399,-0.006611843127385275,0.6230308482802198,-0.04560598756050094,-0.13936504166402175,-0.2068796644949613,-0.12717612254115573,-1.764300342876009,0.02412130025557646,-0.06832802777888924,-0.010396836123616748,-0.9533158579860552
-0.23784458930432284,-0.28306881131116135,-0.8469035210062824,0.04256916242237452,0.0024917661732848373,-0.23660419530336452,0.020643843752550683,-0.11845821772321341,-0.4198985645950425,0.8295594768072665,0.11324788460136359,-0.07843147821197394,-0.12115723246862897,0.017901127470312472,-0.16291062524756295,0.5106092614561315,0.0902447447353607,-0.24943980848131897,0.008826098054963705,-0.28091172370934914,-0.1368614506988537,-0.2884403627660105,0.6534215555948144,-0.04707410047114624,0.004496619492490028,0.3586884027908943,-0.031625180336780745,-0.6842766125586215,-0.18271444078386712,-0.05936152160075059,-1.8213296458611326,0.027458978039076376,-0.16768310499924044,0.004537238981547231,-0.9734660033167496
-0.24097532670923805,-0.13667986371000684,-1.0369018999683253,-0.11996698018277008,-0.04240796857596918,-0.23969927258444967,-0.02834354084314683,-0.09526662811507347,-0.26788278813056354,0.7640710501630807,0.013006446743270894,-0.045807808079685985,-0.18336699876927443,0.09956667180402867,-0.1325862517274662,0.5645878880411013,0.6397588326774488,-0.2819981658152365,-0.06787155320297344,-0.16239933683187158,-0.07057298897504605,-0.3179468867862245,0.6287352491050797,-0.09158819572899801,-0.061561865859498854,0.28910957365828716,-0.0421984809550624,0.4075237927102151,-0.14955731239025405,-0.07594827147437466,-1.3249507691264752,0.0024169301154080003,-0.12843083909570252,-0.014016460842021461,-0.9516904037847708
-0.15011982127759693,-0.08171869122464803,-1.012631059937302,-0.16900518267454145,-0.06763408239644375,-0.288888880018651,0.009720506012366847,-0.10218370811156463,-0.29563211171664394,0.8000407161433702,0.02796702923428329,-0.019103525128514764,-0.29414918843414184,0.13355923500551548,-0.08242672983660038,0.628960077541983,0.6872744426497115,-0.21800962196295026,-0.08099448851070878,-0.12489548958224517,0.06598542644138439,-0.23240223720961106,0.5710996368964718,-0.12686580569907735,-0.02744000007838432,0.5690524737434064,-0.012660859716431716,-1.6352227541464208,-0.07660454439093145,0.021230945799455947,-2.1546507921984155,0.01055028717821016,-0.09853979138298852,-0.010745039185258376,-0.9056152927120671
-0.03639304256323306,-0.10039643084570071,-1.0810616575479304,-0.22272904835114837,0.05975021202156672,-0.3446218623388646,0.0310872760721832,-0.10142081130941549,-0.0842876455621916,0.7170343449589491,-0.03424438272103203,-0.05671575991365996,-0.40152358509577046,0.06766613160956392,-0.0746772699106405,0.580781588148463,0.525729186220325,-0.15245303719325265,-0.14196410222532274,-0.06436952616183145,-0.2553694891385394,-0.18804584356586163,0.5881744195504941,-0.13184239075170578,-0.1193564567574531,0.27119942210645265,-0.06312357216686959,-0.1073106268597761,-0.04168828545958214,0.03983142492854008,-1.7725444958378445,-0.01780704084313156,-0.22141051842504922,-0.04175807339522963,-0.9245309158645704
0.020473233584510142,-0.0828065131686816,-1.0589940865930116,-0.20799781273187334,0.07405909761273999,-0.3880313788381954,-0.015444278794752297,-0.1447426770855913,-0.19310911673660858,0.9316796464320751,-0.06176912592147621,-0.09862672436826592,-0.34166556101553014,0.15993915930604885,-0.11641671022490863,0.6297429514086335,0.5081770622636561,-0.21051543358548697,-0.1505668264336698,-0.07857552592826911,-0.19114676931672658,-0.2407991447093326,0.6452978173882071,-0.08616193744689538,-0.05972040269404533,0.18557498841298448,-0.046955929192752266,-0.71341612164106,-0.05422967672969692,0.052984452608873855,-2.002484753967339,0.0028445753102630533,-0.2079408190864841,-0.0061493169111618284,-0.8306112119304224
0.06382806227207083,-0.01859493522772515,-0.969944294295379,-0.219749360175007,0.0783889772146733,-0.3229791909298044,-0.10427907451822604,-0.21306084079173793,-0.3027032198147067,0.7648018645997428,-0.031304696405516697,-0.13494474397305056,-0.11533060906749648,0.15408498807291782,-0.16049541865597594,0.38866354674235315,0.5260927863057374,-0.20499932981675206,-0.28689383957633663,0.043042129577829824,-0.3221458752265456,-0.2879907555418355,0.8396407048248271,-0.12390139001999767,-0.028538455687252995,0.1900694474334721,-0.09050024367379605,0.6224487688168507,-0.07951517587963819,-0.11871054276839543,-1.2499746832953784,0.014723005879248685,-0.16538775150453344,0.005788109133003871,-0.6822285045684188
0.06889067031131035,0.007594359839786957,-0.745106259725922,-0.10853649864917825,0.03991695445228438,-0.22598255760731134,-0.26466836350653444,-0.22784288257591778,-0.4215359888968291,0.37415714174560777,0.051895281356590495,-0.18017181088516854,0.47016443965331023,-0.17784390517420712,-0.12419171721483435,0.19183589304309567,0.5877068438162638,-0.16673645771620516,-0.4770809330231981,0.10424436673286364,-0.34056194852548616,-0.5359965562005098,1.1822739836220224,-0.22634428846205246,-0.10758666978268105,0.6889498055931562,-0.11298674063444092,0.4458322297423216,-0.15515828885537664,-0.28883104648801716,-1.4988304544910114,0.023502171328801502,0.005645070878671055,0.13294969539912116,-0.36630056225626617
0.1542501492133097,-0.10990913296814109,-0.7124249836669578,-0.13701244693850445,0.05621287661543195,-0.19193715374912146,-0.29209216445789254,-0.10457516018061797,-0.41968256134408854,0.2828376526819609,0.062204770837116063,-0.20842590862110377,0.38440908937586915,-0.17305105825600053,-0.13867799158206473,0.22991764234754508,0.5877038408160979,-0.17258383855073745,-0.3326232597605562,0.07851365129644172,-0.4131638986203341,-0.38681046762213844,1.116577979150775,-0.15276229490274962,-0.07094791036415604,0.8763173150631547,-0.08164527820720091,0.41798964514765324,-0.15203427292281513,-0.3018156268490697,-1.6953067454298736,0.031000341024764788,-0.04145591382098601,0.07958819634192715,-0.5480908114514271
0.15044831156770222,-0.26610559420199864,-0.5446188074299332,-0.11178208880592133,0.025993317948947325,-0.2588979968000742,-0.1603481490262948,-0.05751834308400128,-0.5311980194051323,0.4232196102912871,0.04340338202566962,-0.14249413432077718,0.23644255154256744,-0.19866596739653897,-0.11492501744532468,0.25691281721277237,0.24819494495346484,-0.21102683096245822,-0.30719896240045386,0.05266593491297544,-0.07539477139315609,-0.26171169216496837,1.0253341002348138,-0.041125602504457515,-0.11311449105763693,0.6153246873818616,-0.03712704899949948,0.4305010473777824,-0.12708681013013978,-0.24709889537867535,-0.6854724855477831,-0.0066712227338519,-0.10294706349133531,0.026449341395963666,-0.7345791033802598
0.10418989412283142,-0.4640377447212929,-0.6387518041867184,-0.0700143360677814,0.1873494548665624,-0.2855502964750334,-0.17929219079268177,-0.008901975464551737,-0.43765659660794465,0.45120848707022265,0.031031577310109526,-0.12219761718912703,0.09255804520751054,-0.3135697571585463,-0.06168673530224189,0.06948860020246439,0.4910540453797554,-0.1648941048775936,-0.1687669386987184,-0.01752010215373412,-0.49704021133998133,-0.3985588573610115,1.0976506380805904,0.054838645115714124,-0.20005292240898787,0.617877469924847,-0.05095635225653905,1.2924589610590966,-0.06788412169796987,-0.16695888586748586,-1.2204924309575014,-0.02893124094714583,-0.012581344570766206,0.06269542482296453,-0.8077519762642537
-0.05046253223786712,-0.5166780319863984,-0.6070414233779894,-0.016525174972701784,0.19299435256649877,-0.2514343773291643,-0.18232443708031087,-0.03548708448780569,-0.4370516972723417,0.46154855392237204,-0.046888784816493057,-0.09064487517043429,0.04860468365771964,-0.32751580064548025,-0.08837599395027773,0.028506582207828757,0.7568600936769201,-0.21450830990135905,-0.05783771003593807,-0.03976838058739296,-0.47430651356083076,-0.40506145402558946,1.1212261262206766,0.08269067659320473,-0.24708694117119523,0.9411200665265633,-0.04267417117871375,0.2993967662671069,-0.03067472987243902,-0.09977313717041236,-1.779989697502031,-0.02386558361988511,0.0959174872730415,0.08407014561203718,-0.8646085810264915
-0.24322106941947663,-0.4602766049327398,-0.6924137006786542,0.01394274970460363,0.18646592493238767,-0.1700287484132179,-0.19320235297087462,-0.05555924649040256,-0.4141245200750834,0.4472466540329354,-0.06454550211480714,-0.0647883172808782,-0.07823554123871224,-0.15880631308741766,-0.14599859924184466,0.007202445560446025,0.8870392806354428,-0.2823433009245617,0.019549659618691262,-0.18598384727226158,-0.5792697102922093,-0.3292318521446612,0.9581722754345494,0.0520240758767323,-0.1909200875180216,0.8209401330465316,-0.043052228208414145,0.7715940972384057,-0.08242618759721965,-0.04882719313636785,-1.377875615947063,-0.010123504564126029,0.06261806415586513,0.024925675149731985,-0.8716384989856343
-0.33466035797880156,-0.27424132734851536,-0.7511758417147337,-0.1213246089527078,0.09250583706531379,-0.1893581811107914,-0.19892933385446132,-0.012503441192201592,-0.42036599801789765,0.42574350962567986,-0.045480957881609774,-0.03248770883904528,0.08126054211226741,0.05543090022832953,-0.12323539671087547,0.12500445314685238,0.7161947085314402,-0.3284651646515129,0.09302731510845952,-0.2614382145358357,-0.314844804052942,-0.3535613265228452,0.8430612374907822,0.09066677564372183,-0.18342176202835303,0.5535443255322978,-0.02238623798647954,1.20683978346401,-0.15514205852446816,-0.0921341206166022,-0.7786250221205784,-0.028380886130365046,-0.03951136431581148,0.011682239418786544,-0.9068360979771668
-0.3043217225608559,-0.044228571511626735,-0.8292545888536612,-0.21419603859968783,0.07852440089748502,-0.24056814568943607,-0.15336870046836992,-0.031794671567015986,-0.36677846428744576,0.7434164169642736,0.01791939883880267,0.034163399804711725,-0.08252096958192989,0.23068428127628438,-0.10477126879718002,0.06440304321382317,0.7093832378393004,-0.2847750203783067,0.06344129932266407,-0.3388983804799087,-0.5492248922686083,-0.22567961508978596,0.9995236081037313,-0.05856721954715638,-0.13823681761034823,0.589096657002885,-0.006435923977760716,0.2610663518694385,-0.11018259276606324,0.10739351037763112,-1.6577801951179223,-0.029658616776421454,-0.05285879059430276,0.035406958891029516,-0.9170003305776055
-0.156437329013973,0.04860547982479746,-0.8900513523334813,-0.32677303923661183,0.12391443125552004,-0.3480764732400534,-0.22046805087853083,-0.09228208424259843,-0.26519418723000243,0.5969733470889829,-0.03496064578804248,-0.002811164283506584,0.014509630272456997,0.3244504030742752,-0.08185970450942381,0.06298721668709084,0.7814634250298838,-0.21627028574085128,0.06035378199575958,-0.2603315206668847,-0.5116087995760852,-0.34302099388385354,0.9033898650790824,-0.00040905565891191653,-0.16709905947275183,0.7513753592170123,-0.007060423057067444,-0.47412095320179926,-0.08758774319192497,0.08611778337118792,-2.1791037860463014,-0.029700919677063675,-0.009890793132739328,0.06498903145521684,-0.9196751286303524
-0.04653506498078297,0.11381001355841058,-0.9342196335630484,-0.3571756899161751,0.1931633638350989,-0.3737508096083024,-0.23515526378433582,-0.22654383838202208,-0.2698728770337663,0.6076828773829626,-0.1408376868345712,-0.024661112781931394,-0.05141717643839128,0.3998958245261999,-0.14819819382033317,0.12369172945586304,0.8925173248386855,-0.19519093781772268,-0.044774918897715676,-0.1246012054413409,-0.46878621522551245,-0.17536900312895354,0.9153424222594491,-0.0245948446025116,-0.16991697836592756,0.4087822640855434,-0.07018108395549971,0.7086003170787099,-0.06306304568565912,0.05946115709839361,-0.9807352585595756,-0.039265554143879,-0.09616791535704095,-0.00484546937688779,-0.8688608240847047
0.05092935582216507,0.04610697656823315,-0.8560123374266968,-0.24094196483882446,0.25380523516085596,-0.47886850041861817,-0.12095069140477588,-0.17899073673097043,-0.27235587917097936,0.8039427614866639,-0.12305542968553418,-0.1367705243893984,-0.18192573390325117,0.29135622212975143,-0.16883695677824395,0.3858117112423103,0.47693995851934834,-0.23333828313421612,-0.11653607662050092,-0.19585936148436722,-0.3309597220777003,-0.12537581258262298,0.8595913704157851,-0.07132177646111537,-0.16516587508323521,0.2179898406813614,-0.05653976843256947,-0.39422770785372274,-0.07642266998240366,0.14119126805777982,-1.2347490531232348,-0.024824549002768315,-0.21328894462551418,-0.019183484801564954,-0.8803898895376989
0.07403386343662821,0.08586009776850534,-0.8186231053792159,-0.19692518243095392,0.2279120119172271,-0.41501290841228033,-0.21714456442842767,-0.22356545910046322,-0.32110521050946594,0.7263728404826499,-0.14974752869202368,-0.14045539399488993,-0.09959584619026396,0.3237180113952316,-0.2026683036105551,-0.05784610824543923,0.6391428052081811,-0.26756940686208097,-0.23189704422970236,-0.14734088855516725,-0.37934964538526406,-0.11045917299816166,0.963410989111398,-0.14939290383406312,-0.13659659996503393,0.49183023426432326,-0.045746126313155555,0.23049847060804352,-0.08461159011449926,0.12836250193688392,-0.7237572745131431,-0.007531188304442438,-0.07870048943400121,-0.007116420356002129,-0.730004512864407
0.14894818432224244,0.08254751569060126,-0.8168401502293346,-0.343040199313971,0.20819010174588048,-0.39361169464844414,-0.320270525336116,-0.214137377711216,-0.27556765981165554,0.8278928801657255,-0.266893488510888,-0.18879559491137832,-0.11169214603209487,0.25771675893836266,-0.16996975432239936,0.12214152308873616,0.43667670429296535,-0.30136517974809285,-0.3202722725012349,0.04546959280635843,-0.39281771948540256,-0.15155269797868665,0.9877727812149586,-0.08122037802238546,-0.1891853844780118,0.44016401723750365,-0.0480217458414115,0.011812588623486331,-0.020789164630781287,0.08421879246034658,-1.1113014888218093,-0.01673355275551014,-0.1604610792099005,-0.0019903505751363015,-0.5661491275357429
0.11471901822374919,0.30514696623152826,-0.25065961802120906,0.1756847517784088,0.21551948831004686,0.1633224859470357,-0.43189214312589996,-0.30807753447116926,-0.6818640433499413,0.07180055317947343,0.10494537197220843,-0.22484754002756335,0.6785243046437277,-0.6546860012960309,-0.00298967790785698,-0.6665022035909607,0.41626393358572056,-0.04761993882391158,-1.1234230864347041,0.763586843288429,-0.32410940601750526,-0.28228025796478917,1.844488922766291,-0.8367013346344594,-0.2537326041977708,1.7424112619835714,-0.2793605359017203,0.8707641129182757,0.030399743774180088,-0.30074583032877156,-0.12075910698133352,-0.00011020700311803466,0.1303669203213913,0.0978434171744651,0.5245169246132171
0.40271237727805786,-0.18759294337745902,-0.034146319824678084,-0.14709513503218474,0.0573235699820851,-0.00737233584210828,-0.48731723219172063,0.07086037229469144,-0.47312636995148727,0.11523018124798123,-0.022334692867770678,-0.23390823705007224,0.574006583654719,-0.6241396933699659,-0.140383696376572,-0.4944561474207676,0.6098679863215466,0.06315025233906169,-0.3464379330531242,0.45620545682442715,-0.5098402456525087,-0.15539585016924362,1.8346183606200017,-0.2176725586285857,-0.2634407035815347,1.8102224039505552,-0.17338204175159067,0.5929179097570187,0.020412188468710735,-0.24311405493934646,-0.9327625635145994,-0.021174857594783658,0.09951979276111045,0.11837131492988728,-0.5975402831445209
0.3531054353689349,-0.5179520184797665,0.1000046815688247,-0.17324807074314597,0.10326989571414713,-0.0779834836187191,-0.48861813397746134,0.07044445861772974,-0.5123755790451929,0.058387211386377036,0.11407843908413717,-0.025587841307947112,0.3666863928333892,-0.7180374120549655,-0.1259608032922842,-0.3275513226931095,0.6240183781452966,-0.21778354627591456,-0.5724532830517111,0.30057016037157935,-0.19810759209175488,-0.11630646823242718,1.5731894695489355,-0.0592321588658582,-0.30720824206117503,1.8751539821590253,0.008067052637949823,-0.7050502608799996,0.06651961535220652,-0.1438639324180765,-1.2558526623328672,-0.06706669827970535,0.09675846521863862,0.06293064265880388,-0.6005580040245416
-0.041139788632783114,-0.8595724412719357,0.19662934921898234,0.044479764474645744,0.31030054646150473,-0.2450598457430403,-0.4674843473408963,-0.31423198499633576,-0.40613864567980074,0.23257855237938818,0.08775011691684842,0.21127976988663333,0.276741665795345,-0.6692873874702673,-0.10493603871815627,-0.26668084163877304,0.49154425595924134,-0.43238321486197107,-0.23092736115275925,0.022502348528279814,-0.36623846076073185,0.08301342497961217,1.5011406056349657,0.2373910231791081,-0.32635270698103225,1.6796011853680533,0.05963436429472324,-0.41799016616446016,0.06777939266391209,-0.11660224486310922,-1.1025676330527907,-0.09085396207328833,0.04392888584547716,0.018106248539268233,-0.8062088235415158
-0.46370964951037064,-0.746565818598427,0.20132022986756337,0.09791154173808647,0.28989253273611637,-0.09370679428702977,-0.46091114993216487,-0.3680769620875488,-0.47268789830581737,0.3340604054868257,-0.11468110530251763,0.06241444212703229,0.20725503149156843,-0.5453840394140881,-0.12815795012567766,-0.3560874369491914,0.5622317011047111,-0.08220762439286722,0.44610501363637667,-0.2930121509378203,-0.32550895389066903,0.08079425596101819,1.4477998374850984,0.27509661112782346,-0.3195449520138365,1.4211365525607822,-0.0884154100899005,0.5969015207034101,0.020990158445787888,-0.04008131332636666,-0.3439821713209069,-0.0435708991714715,-0.02298139781968378,-0.024463655765855963,-0.8647114578746741
-0.5689386696153043,-0.5736787165474817,0.1076567841203857,0.017521683760631124,0.31294475273718825,-0.2274007472660644,-0.5438286252699851,0.05718551706437469,-0.411408657172998,0.19136272372264584,-0.14025073737505145,-0.12489925280426628,0.2847014161029018,-0.2599575675738698,-0.292212223395107,-0.28395434093211636,0.16701967024173592,-0.28115855997917927,0.24389343403029562,-0.12669894114010738,-0.14054010312879905,0.10735419281043934,1.483096077374995,0.3110754484438496,-0.3947009589117857,1.7101531551955564,-0.0762638164179349,-0.6925478477296666,-0.04307659790521012,0.057606465197194145,-0.6472132738608831,-0.03885904752858582,-0.14473971019833554,-0.04635699919718195,-0.8860686915573772
-0.7160382001937233,-0.16986692557994187,-0.17378479203358788,-0.22083735570206586,0.15583971274722197,-0.21504969335469526,-0.4570253733670475,0.1436683770611933,-0.3084758387712432,0.6618071069147733,-0.03308094252743854,0.1312953982641023,0.08848554503747907,0.16791411361075026,-0.2514569441190567,-0.13677956689064008,0.06172846843304858,-0.6295311834670347,0.29612611090252683,-0.5629423019189808,-0.12487405957778253,0.01332633561527663,1.4333169114625175,0.15715475658922018,-0.34283273986375407,0.9981621840067261,0.04656651515476917,-0.08764555826322551,-0.12565454831802458,0.2754705227033958,-0.3084585418304143,-0.10637401597578633,-0.3145985189407846,0.011934715896628978,-0.8758495913045745
-0.43222041680989987,0.24747326503631895,-0.46352530702310357,-0.38053508993675833,0.1500383857972698,-0.5087737901800264,-0.4782975143218011,0.09822758367905848,-0.3516253515236565,0.43106342526681374,0.12044701342580333,0.19386994398156077,0.14833278634396807,0.5553682765270691,0.11163695191136536,-0.16737239615989752,0.6792680422487773,-0.24209210615633248,0.5765971223218598,-0.5341993711710917,-0.11330415417292994,0.051916618896044486,1.3820261600725137,0.06570690882835994,-0.2419594132204793,1.1926045878139107,0.07238891765139188,-0.10007908278272948,-0.1345532552157589,0.20126142078973785,-0.35349035855591326,-0.11447823889604136,-0.18114164486731044,0.034956105093733036,-0.889148138546309
