X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.20318454567135524,-0.40170628885894366,-0.1853053499486269,-0.231924913373302,-0.25029049020535465,-0.5370008773548707,0.020368243893033933,-0.30303708079324854,-0.4906938089781758,0.16550183686534625,-0.07822998171827344,-0.17582307054663815,0.15339862150700423,0.43410177833345487,-0.027685156089930496,0.007113302694858437,-0.8192208345450243,-0.16335983869105508,-0.16729157277372064,0.3346387701659803,-0.3155007036893719,-0.38766241925548817,0.03163616569928296,-0.3649564290478806,0.06058979069677606,0.5214081510792106,0.4521701226093371,-0.04003106628293107,-0.2601660037584683,-0.009713591397824128,0.2607660099961884,-0.031270086232544236,-0.23895597426448456,-0.20136525562792662,-0.9400858953097758
-0.3384321122382177,-0.24392889981076815,-0.2823366768670279,-0.1977860289338409,-0.21003444969430485,-0.5517397958288919,0.03559989035196409,-0.13277793552141282,-0.5031495038924947,0.18385185996426756,-0.1222238145875435,-0.3048269977660524,0.10321637104857961,0.2568629784863141,-0.18645436697890783,0.009396693827321112,-0.8082457592697896,-0.18642336589273756,-0.32222652564862786,0.36982952433276495,-0.34362327321717745,-0.307273118900227,0.0007027989992871575,0.28186624410792605,0.21488207327159503,0.460605386352801,-0.052902543377567834,-0.19018843285292797,-0.09590396422300362,-0.06171516986570669,0.1913761057901202,-0.007160026597413216,-0.2608277919841765,-0.1723035789159576,-0.9180702497987044
-0.3245582088358169,-0.062179068262458226,-0.39427774269581484,-0.1687010975545944,-0.16906969866566768,-0.5781767674288993,0.0495574720754568,0.0667565188124144,-0.5125728280663302,0.20068398289593126,0.02819761516054009,-0.22387342817448752,0.03302906737388556,0.06660074582229303,-0.16005073424564709,0.01252604750685471,-0.8344204082099105,-0.3640234517611691,-0.3190326482642929,0.12858384805106104,-0.33207328083597143,-0.3277689210000543,-0.05405784870230379,0.2383711277451701,0.15733549347712406,0.4785112156906126,-0.1558857302809098,-0.1363752515348644,-0.07010566081703429,-0.029014424512112336,0.18436013407040464,0.017558130435843866,-0.25963504299786666,-0.0831301163188044,-0.9549550291004312
-0.18922093282902375,0.05534729190640064,-0.46456153845194503,-0.10152195827499921,-0.057161881591915265,-0.6438643310302143,0.056663921490538005,0.10875447465280796,-0.5120517891502097,0.22648893998446762,0.17629401530583722,-0.11229181698964641,-0.015797638946246417,-0.03467618036888753,-0.06294462869797901,0.01181860901379772,-0.8525290579716955,-0.24950087841364577,-0.05523206879768572,-0.04632255575669497,-0.35111846637758004,-0.34541020607994644,-0.10809076502504056,0.022517832172219254,0.08817288779497257,0.5081608124996144,-0.15223452003719418,-0.044736956110542514,-0.08699325674839842,0.0014319633760531136,0.20522185856675002,0.001808463673647065,-0.2586408758821289,-0.008798448530582537,-0.96234158679994
-0.043128703610730734,0.09290490534101559,-0.4857027580256055,0.024792382679294844,0.09744833956781429,-0.6791089044416359,0.07692803680474669,0.007453256970221922,-0.5090315155618981,0.259511541103953,0.20614257259281255,-0.08377022875871287,-0.047403705112101346,-0.08501845655128426,-0.0745031950789633,0.009098612830910291,-0.8188686077106698,-0.24229597015672144,-0.03057683657995025,-0.1066207586406761,-0.3881423438429328,-0.3228555777541451,-0.1460374496978366,-0.1345297243614263,0.03891200879689527,0.5055385976609472,-0.04766099396652845,-0.024090640152054865,-0.11876236143132868,0.011444133241385268,0.22922548899823236,0.0067047039643159945,-0.24773318877547368,-0.007662257554888474,-0.9557986192555284
0.039246438166421704,0.08603302891568121,-0.48122500150986114,0.17588329901505606,0.21400589026299643,-0.6125845493155039,0.12322817013367504,-0.11243920753949666,-0.5101620047265572,0.2938950472558859,0.1479743323891869,-0.11018922649899465,-0.06999244495607826,-0.1169769263820134,-0.10626453966749061,0.006098636186243622,-0.7772548874103761,-0.23680738638306376,-0.04551557139738005,-0.12431264383779139,-0.425062776144178,-0.28555234137940677,-0.1650018718045716,-0.1274754075467215,0.02051532022715974,0.4924708745962545,0.003845395450994271,-0.05434775643511691,-0.09193177456847523,-0.025672089904432593,0.23363854355998948,-0.05658984357985697,-0.23574485550731383,0.003690510396151314,-0.8829961030249909
0.05676598024075408,0.06883294798213124,-0.4676612278488834,0.2904339982277746,0.24671513656913624,-0.44836200523740777,0.18200734073921598,-0.18930878413949426,-0.5122215309806268,0.3286805446694525,0.08078214113092641,-0.11522575706458438,-0.07614581677401433,-0.12771249954804464,-0.20547014807760944,0.00320328979265061,-0.7166143188743503,-0.19504034295687245,-0.017600335302302206,-0.12447508262131068,-0.46710417807987825,-0.2490537519649616,-0.17755200311219244,-0.14873322053816374,-0.05869883673907894,0.4807595437866068,-0.10900275778079294,-0.12606332508060392,0.05468273753796837,-0.14413119135705177,0.2684489719354306,-0.1613019119548066,-0.21317662231410528,0.06776139767414158,-0.7970802178794476
0.034728763909949834,0.05702330111329679,-0.447306855332923,0.32197633125155645,0.20065416432150052,-0.24250324888473918,0.22704572959960956,-0.2496450260287597,-0.5063596802428862,0.3681466753665821,0.06710738957405327,-0.031763353537303085,-0.055885133503314144,-0.09487052991024536,-0.29940487345708666,0.0006019619310733137,-0.6468296184431381,-0.20008152442589855,-0.052597475519286285,-0.09376680458823783,-0.5011651744026966,-0.21784720152388948,-0.1734407835153272,-0.22034057296566334,-0.17800361596776948,0.47399089902274105,-0.07372635613631251,-0.18490779941165392,0.047623500124908125,-0.175654689357843,0.31865889056454266,0.10768842415114377,-0.2382802245166028,0.12441109038811571,-0.7126594762608245
0.009675891684904459,0.04788969877076399,-0.41971167688332,0.2515641957459336,0.09841505439028064,-0.052187467452461944,0.24220130799889183,-0.3075346559773149,-0.48849774131640733,0.412353878974167,0.026912277069187196,0.03527087311139465,-0.010068316026614288,-0.004845055922420793,-0.20767146176362083,-0.005108043579727273,-0.6233516606567224,-0.2969991898649351,-0.15193750892226554,-0.09690634171954504,-0.49408383422332547,-0.20005750781869192,-0.1343921991982474,-0.05256283359828673,-0.1888784893613683,0.4579256738848241,0.14203108105108808,-0.2188491573925362,-0.18763749675501873,-0.07648868628729255,0.2814672376053313,0.1345801309109731,-0.24418279004731624,0.040373817777064724,-0.8551631146720218
0.030560532464069645,0.01644627761508799,-0.38721817899619526,0.08477714945766857,-0.04816223566395883,0.08557670544023144,0.22840199468070566,-0.272516535674161,-0.4621575312767604,0.45127668328920634,-0.12435922120242726,-0.059238405831250285,0.03949729006725988,0.10335090994114715,-0.004810860974959752,-0.014978634032840055,-0.6603288244413865,-0.33475594033431644,-0.17297808789815095,-0.1312649139710672,-0.4580260350019776,-0.22893609506307766,-0.08091051972167673,0.05366448179738326,-0.15995286156838162,0.44798826002608494,-0.058756348028936034,-0.2937770086638626,-0.26147470836405684,-0.05753164463337623,0.22581238310819507,-0.0632075514192022,-0.2281450169345618,-0.08190999672343602,-0.33619193802149927
0.11462648015862875,-0.07849794896726137,-0.33979095490044975,-0.13497598309686643,-0.19342511577058874,0.12166961354895234,0.1841828114486339,-0.1043954754267078,-0.42743974704351706,0.47983612153571875,-0.22844981327593838,-0.17499493466408267,0.06651075363129544,0.1647853970511841,-0.030017881140553593,-0.021866263540438413,-0.6746230198094731,-0.17002867064104332,-0.09445877795339797,-0.06601218793213082,-0.4645778719887065,-0.2686489971338669,-0.05596528448119209,-0.12946637033658448,-0.1974050199304661,0.43717040447296296,-0.13852840945614386,-0.31639147208480933,-0.2015568699598299,-0.08987970709389781,0.23030583096929336,-0.07761004126824589,-0.21770481039919853,-0.13717524662232206,-0.12897053195560648
0.19342360310800477,-0.25039740060129834,-0.25892060337561884,-0.3200514357085089,-0.23449790495209089,0.006720536148697276,0.1028790933151944,0.018149540961029498,-0.3793894885222294,0.5103990249079999,-0.09582140490586455,-0.06129304563424387,0.07007597516664865,0.1866122087753348,-0.24081274183873713,-0.020297962978395034,-0.6263501005074518,-0.095092120473941,-0.1400835424228566,0.02743578414715775,-0.51081839885817,-0.253624899753516,-0.05687646297261206,-0.0030462549879125556,-0.17381022409150715,0.37219187794705366,0.1336325557543918,-0.2948242776792698,-0.19561633201231243,-0.08536075192875192,0.22296923791284895,-0.034954845996393646,-0.21898327623063618,-0.16130134008521568,-0.58641586662771
0.14747851380775656,-0.433952878125193,-0.15902766166703852,-0.38996194225607383,-0.11715257566605197,-0.21426478921089687,0.0027321762732810395,-0.10551781856753661,-0.3252443744311557,0.5547813339248724,0.10299591600168267,0.16127907614744386,0.06834177490033899,0.2228799704813802,-0.2584653762571296,-0.01923931515605448,-0.577712021594629,-0.15427217303900964,-0.17989854074333145,-0.019799630813738256,-0.543264838486803,-0.23726253865049096,-0.059064818216380655,0.21834732976071614,-0.13672329407441786,0.29701289250454765,-0.11512708622539258,-0.3511138757359149,-0.15186966119558665,-0.09066159649496308,0.21123221067375675,-0.09512127040095042,-0.2140449078230071,-0.19005356828261344,-0.5753188839370841
-0.05933739272868732,-0.5097415847588114,-0.10638323298261854,-0.35460843736548675,0.04802103028832261,-0.3773805308038377,-0.06562144708491302,-0.3416737626008024,-0.28998329403437906,0.5991542611298353,0.022243155803478798,0.10491127470085893,0.04672115110028452,0.2167470437406145,-0.04005953345473712,-0.027258933755167747,-0.5894554648860852,-0.22054193370684383,-0.3254537312826261,-0.004451779690705315,-0.5374384279489888,-0.29359175028536555,-0.027295762273923163,-0.29086360728345007,-0.29587785143252754,0.3105858207601848,-0.48221009517717417,-0.42037349556852477,-0.0687541515779444,-0.079542517092269,0.27377103666167857,-0.08811985616376405,-0.17020517810582358,-0.23085493883467734,-0.7952833022645245
-0.32010718154539597,-0.40544840120586256,-0.1575084969024353,-0.3073620388475431,0.10215515131562514,-0.38042499625140924,-0.07956612275428743,-0.3709886446120686,-0.2855991991114518,0.6220579606378809,-0.23260191073364467,-0.1736700225154787,-0.0072560280949159894,0.09920287891964019,-0.059000977756444306,-0.04329291450335182,-0.5820776978173152,-0.01415410711238374,-0.3069258767465275,0.1551537643726837,-0.5636795984049916,-0.2828968490115509,0.01238527720829552,-0.2615145861552647,-0.31916200477348533,0.29738561770812666,0.3423898531973404,-0.32214892761988345,-0.10810499019558317,-0.015427188546065618,0.2941048483270261,-0.02922334526733139,-0.16153712114771446,-0.2669926805379179,-0.9408403255297816
-0.47055644519830453,-0.16965966034037028,-0.28751547937073174,-0.3197201778743435,0.04255208606788918,-0.31197751774308546,-0.07779463277292831,-0.1695584186225525,-0.2919446505173551,0.6272109308071083,-0.25749940827184614,-0.23332749357910987,-0.08171184440658852,-0.09315065647448517,-0.31937093710114306,-0.056428758162069936,-0.524065906932921,-0.08828090737954819,-0.40884152716887734,0.20250782159039282,-0.5863016910655954,-0.24368264683223062,0.02707586258358763,0.1433209904074666,-0.2700575655339401,0.24681953274287904,-0.20074505838187262,-0.4668477576383755,-0.05793329465771724,0.006736602677649861,0.25753062156375695,-0.054422607692806046,-0.15440494698393237,-0.24489336527900563,-0.9139003082190372
-0.41817443145563016,0.06520730925317775,-0.41450906489763517,-0.37281363170145054,-0.005834580210463014,-0.3113497084018737,-0.10157981262255533,0.0006739874394132706,-0.28487530627168356,0.6330388133920346,-0.07323115842855132,-0.05060198902852697,-0.15481878048704267,-0.2568898309531995,-0.22061975027442815,-0.0680095529703455,-0.5443980304749407,-0.3344052101397935,-0.4719823047799149,0.07057612606109065,-0.5479924470951502,-0.3010363040172517,0.0444156023747988,-0.007726520081302479,-0.3297888697956963,0.2825835320181056,-0.10361470281026885,-0.38121820861614386,-0.07326884964380753,0.04548415823884211,0.2795570829241101,-0.07299361571718987,-0.1547401577310863,-0.13151611994097812,-0.915052528918682
-0.21163077742379144,0.18995001170450587,-0.47980247580324087,-0.39599253226437203,0.03056684017034872,-0.3923536347868728,-0.14424913870725997,-0.006514404085810943,-0.26371572703677737,0.6445849503058154,-0.015683517124246427,0.021587154341202952,-0.20235619371208557,-0.33861106755372505,0.010852010562875769,-0.0871936522445309,-0.583977970175869,-0.204753005996127,-0.15411501436069053,-0.02112731135111323,-0.5337709242845526,-0.3355475971248939,0.06233096957067996,0.048218912120120194,-0.30392760315144063,0.2976063333580954,0.062345998731367036,-0.2679860417976212,-0.10115005458739201,0.04737169438624633,0.30294647239012007,-0.05134548233349334,-0.19637224817698007,-0.05385109905151386,-0.7809216942582374
0.014533846421866281,0.18472661865051254,-0.48479428265530256,-0.34799039575840296,0.10834212568937063,-0.46607280007821605,-0.17488614204486996,-0.07984695853956225,-0.24099304219951057,0.6539965076127181,-0.11605090390476847,-0.06195197987219003,-0.22717317612815646,-0.3699082987975735,-0.03662868843657363,-0.10603264919573396,-0.5464196914419003,-0.1971739603568503,0.0026763180017643773,-0.06931766111722115,-0.5488187918809705,-0.3438626854406104,0.06360430368609071,-0.0022969228512064177,-0.2823728057599474,0.2732882375103147,-0.14474007622027496,-0.2861318195018432,-0.20309860702262528,0.07514268539570068,0.31765966937835177,0.03357815694964961,-0.217341630019949,-0.02103868723071234,-0.6235338334519854
0.16167616666863638,0.0890767255918603,-0.4534993940404721,-0.23926631014030864,0.1717172644336058,-0.4787875909563232,-0.1847407818688892,-0.12059914739278865,-0.2210042703726215,0.6595438974048518,-0.18913161000068146,-0.09704371671179046,-0.23690492001701768,-0.35893439327067156,-0.17221804551548048,-0.11478903182142519,-0.4953857844570676,-0.26601784957967367,-0.0063752543336478285,-0.05335150374051012,-0.5697408083625668,-0.36313683998937496,0.06800956689586402,-0.26399583973652796,-0.21220644053382243,0.2749323340452752,-0.1097519109975229,-0.28037071930976587,-0.38132806789966234,0.15205461593617287,0.2899318213929327,0.07692164073429186,-0.2321157629195516,-0.04588605811395863,-0.6575792117438732
0.2037023057045737,-0.04422539339947851,-0.40451851810702255,-0.10469431558519249,0.20875572370340612,-0.44020919295193117,-0.18627649984831363,-0.15640430148301698,-0.20148828368603444,0.6658009052918521,-0.21568585311627586,-0.06085290303814661,-0.23869122481679927,-0.32017583388396564,-0.21413523819604074,-0.11682923992559935,-0.4731682992030405,-0.30804811568988355,-0.08615334783790474,-0.007993809719064604,-0.588024935574939,-0.3670326269793244,0.08781582404873922,-0.3040039587501854,-0.046210835006144424,0.2824653632924965,0.0518619143616168,-0.27144806859337667,-0.3353850038276339,0.09884923134934054,0.23025285381414484,-0.16654704309811863,-0.24010804883093184,-0.11628895822422347,-0.7701264836556122
0.1612926939434014,-0.1654372025027161,-0.36069098042231573,0.015569726114324833,0.2030605480429184,-0.3619346912106296,-0.1865606183017574,-0.17189618764574288,-0.18367839806075148,0.671567647135545,-0.28086389874162454,-0.06952864392939462,-0.23423234239477364,-0.25161745233813027,-0.13139353418966215,-0.11994307361894496,-0.48754584552540015,-0.3764369681642016,-0.13292587438141945,-0.0903734448232697,-0.5874163884231998,-0.3632830807441201,0.11354864529820485,-0.027037219718858863,0.11925656299156384,0.27236458961898546,0.19419730724799855,-0.2651485273050127,-0.17730403160261143,-0.01109236986274953,0.18440229603778246,0.003002112162187931,-0.3386438091859417,-0.02984906435708512,-0.6552747703445818
0.086100705996069,-0.2482582922515254,-0.33960032133356655,0.08908119533376602,0.14226039012998903,-0.2665495810434171,-0.19062690941042304,-0.10213586451016765,-0.16864077061162575,0.6717130397607434,-0.36281412605382934,-0.13668797643316066,-0.21852843728635307,-0.12837584148079928,-0.07689446269412092,-0.12579147801191826,-0.5060161391836008,-0.35820946055207536,-0.02155737618898046,-0.26827639861948127,-0.5901715373198739,-0.38381383481307474,0.12436661900252921,0.05457561310371206,0.15138423820062608,0.26878082788918456,-0.10328626324716883,-0.2996416976610541,-0.1261972228638214,-0.03379088857060031,0.14088159818883073,0.024078861548499253,-0.39152015368749027,0.019622077724688047,-0.6023206273567372
0.027634117640636502,-0.2997580606422797,-0.3373905939462132,0.11201236254625568,0.05914798208555583,-0.20675250120104405,-0.20920998303242022,0.038477520674707666,-0.15262778709440827,0.6661673321510369,-0.34379487501140626,-0.1480665760179366,-0.2043348498471773,0.03104922488176043,-0.10644239263642052,-0.12960853194899669,-0.5119157532668807,-0.34312998244450654,-0.042097438460153236,-0.3418584656131234,-0.6046948988163008,-0.4243193708371876,0.13574029993368386,-0.26696411893638294,0.0628825104886026,0.2899796117827407,-0.1447141433331195,-0.2839664869758156,-0.10626012949958707,-0.03455380663756846,0.14453332798691965,-0.012758383763139092,-0.40661879792585665,0.03412647135377811,-0.5499425947187133
-0.012081580887676413,-0.33548434102403646,-0.33673581304396927,0.11717165604840574,0.021369220977225822,-0.22646916791229466,-0.2485827928148241,0.12132679637061061,-0.13200552916855057,0.6612341378974094,-0.1895601363689594,-0.04265338100694405,-0.21170547219436986,0.17284904987349448,-0.13983623832842373,-0.13407482189046238,-0.5040946407517184,-0.22060725477463672,-0.09165055433224456,-0.2735440992374967,-0.644820024548508,-0.4165180886461344,0.1576659433027876,-0.2673967691899145,0.019511266904357782,0.279807544258289,0.13863722792053546,-0.23915700567183729,-0.026990925266664356,-0.08837598333812391,0.16102330660640574,-0.08736522726824336,-0.43197981201175306,0.04910356302106611,-0.7740632377127322
-0.06626588838786751,-0.34671333222270395,-0.335977148599637,0.1405651346651302,0.05258062226675775,-0.29727028138308786,-0.2926070862830704,0.06896444397766377,-0.11278890706826039,0.6581208177148947,-0.046301672462844334,0.04776913360021684,-0.2517446517590993,0.25273263065135887,-0.0825267215959854,-0.1456668356438524,-0.49403997063580685,-0.21500746951321614,-0.2150670568111347,-0.2260828433541786,-0.6725332414013616,-0.390709547620119,0.19169300146454082,-0.03036432032151304,-0.038841162755951286,0.2376037002800222,0.02460381572465975,-0.2893726880957487,0.031084935542050385,-0.13157808585855557,0.18445935664830704,0.022072248319220167,-0.4783843164188222,0.10018535912422433,-0.8406177000303144
-0.1483234775660588,-0.3050091470884113,-0.3551719887690208,0.18086641153706173,0.0988513658529413,-0.3373315364081222,-0.3131294334751,-0.03126689519973447,-0.10650338403052428,0.6482451826697788,-0.026463431567481988,0.0022086800826077724,-0.31726224229266653,0.2669885807678136,-0.005778389987135091,-0.16721992144621645,-0.48238681686598317,-0.14785266472680825,-0.18573949658765998,-0.2103485412281192,-0.6950073231138266,-0.3897859609873595,0.22850593350056436,-0.013961888761815255,-0.14283882360512923,0.20934066312912392,-0.09609184708554053,-0.3240546518124805,-0.10211304110798547,-0.06240560228802572,0.20129942697315673,0.09128746948299615,-0.49267277858837466,0.13365104161645358,-0.9274114676136822
-0.2252894684197434,-0.20077061648282524,-0.4056941786923234,0.20485777168860908,0.10420277048331927,-0.30958387375165786,-0.3024117508070341,-0.06789440995125351,-0.1153490528116019,0.6250286942484571,-0.04153456028949831,-0.08794044703726189,-0.3884309262469998,0.24647449093287066,-0.08813653745358319,-0.19269763799278528,-0.433854418268915,-0.10010257354163654,-0.156616506674363,-0.17183734586658383,-0.7267634243536949,-0.3837897320675835,0.2671774423502371,-0.03469189960267216,-0.16849101125966937,0.1726140319064955,-0.033469314131197025,-0.3463525795704645,-0.2829039289766312,0.010120578631743316,0.19072853631859488,0.011741358989001194,-0.4854818832700486,0.12418534102179701,-0.940332799745414
-0.24481777744864308,-0.06592373673335394,-0.4709039582769535,0.1861892085925443,0.07165720430814249,-0.24984483780821387,-0.27576786611088433,-0.04509148200356816,-0.1306160985956597,0.5910306737260183,0.022052769160945562,-0.08889881007156109,-0.45860578515002115,0.21289714483134614,-0.15219584754259252,-0.2164354803726748,-0.39436235450326085,-0.18534525024224002,-0.2569585925767621,-0.14492616158398763,-0.7409810707804902,-0.39234939331189356,0.3188975098951006,-0.06355322381938489,-0.12961787005773817,0.1418727699203568,-0.10176962917492638,-0.3954932194825138,-0.3285788238463663,0.00324916799048669,0.1723065338686689,-0.05790177980100619,-0.4983399741173111,0.061950911528990016,-0.9262112377182191
-0.18117085279552192,0.04206474302138963,-0.5185988640291057,0.12961747203694318,0.041404023338151186,-0.20614712875478758,-0.24732367735374983,-0.0398584122182285,-0.1444488177301303,0.5513619752822312,0.10679521272439607,-0.05389442765522923,-0.5258181087496158,0.1723567840511515,-0.09121288536955441,-0.24102713204724502,-0.38897980745187843,-0.1841967607245003,-0.2552500566740391,-0.14997467481473448,-0.748483346022123,-0.41303095583181626,0.3759576000352991,-0.06028269055881452,-0.08535618566569281,0.11574947712662342,-0.0027740542707868077,-0.39071283868348794,-0.2555039347492306,-0.053690800151355744,0.17364187259195907,-0.1267712650029934,-0.5240481088521465,0.00456588361740673,-0.7938430263899691
-0.06288875380097558,0.08084022451019668,-0.5292321095189361,0.0586454181267293,0.0326683824256393,-0.18486882942517224,-0.21629451458258964,-0.07247253754032335,-0.15621176079028387,0.5069433125099136,0.13558278322779937,-0.06663110920220094,-0.5818657406297905,0.13569434207762243,-0.058408339828443956,-0.2666833431016009,-0.3753630646614846,-0.15232818573659368,-0.18996971246919536,-0.18566803614288652,-0.7633738936708905,-0.4228057542213004,0.4241503803394573,0.05246309575183905,-0.10114997284135896,0.061295031859544435,0.0050023104924572515,-0.4069239024776298,-0.0629015141369137,-0.16657712559228688,0.2146035736541616,-0.21593470947752014,-0.5301768540075424,0.015576949385988526,-0.7156909140539385
0.04427897085169419,0.04725947718542023,-0.5024394442005619,-0.0064451998623763496,0.04396276885760031,-0.17154597902924307,-0.17984918359381652,-0.13332111728619533,-0.16673049367025827,0.4592651394436016,0.15602642889613438,-0.06663829417695966,-0.6158275056836027,0.12163282918969198,-0.14941491455621292,-0.28908362595273807,-0.3241340917876394,-0.10229133153540493,-0.08516488168912262,-0.21020212522898873,-0.7957870482214776,-0.4329442391396163,0.4550695201821411,-0.005879790001784957,-0.2063454467901329,0.0019147552287850367,-0.17722286518499397,-0.4568048808340106,-0.014852803278897042,-0.17202910772210156,0.2859161505831447,0.045113519725916484,-0.5499836350959667,0.07915503432413562,-0.5233317833221541
0.08413527061551962,-0.026300956347206306,-0.45164770926769937,-0.060336415996993575,0.07021050467965484,-0.1555550842834581,-0.139797134410657,-0.2352112581178709,-0.1762149047564907,0.41200824237615596,0.18619244506744215,-0.019323142706267338,-0.6184560330815987,0.1540567361175018,-0.23208184179406033,-0.30547052036581324,-0.26631637227525906,-0.16890259419382103,-0.1206085698914251,-0.20041215225349718,-0.8161516481130922,-0.4457063449223875,0.4960690469294837,-0.10670146156961535,-0.27470328633395147,-0.048809961812793956,-0.026635728321061536,-0.4667408626834013,-0.15430267460166114,-0.07228413584355031,0.3115541532632278,-0.02357853970438062,-0.5068653258225888,0.047948183722127835,-0.8091991105953552
0.07288251336857887,-0.10398614263591188,-0.40453045328295545,-0.12240030165287896,0.07487739455740616,-0.11991272153322019,-0.09034404616138347,-0.28235466763178574,-0.19048515268578692,0.35846358810115597,0.08786273944066725,-0.10399087187444578,-0.603578915979616,0.21898631924983358,-0.024361512267889074,-0.3181594736061275,-0.31121078770354726,-0.4301145916842002,-0.32886530545835735,-0.23234514708567555,-0.75915685118884,-0.49974423828930814,0.5819478482320299,0.06383418689054321,-0.2359781095061424,-0.0809050974973684,0.19927518740153616,-0.4610475017779727,-0.18535223356783004,-0.05480310029185265,0.2919597646642422,-0.07318214228189868,-0.508655957668446,0.03914005232220941,-0.2872225582865937
0.07145285298082116,-0.18357125339560698,-0.3752422050544354,-0.20923866142662695,0.037802187707575374,-0.08361965519008474,-0.03488713198682214,-0.15185067927661033,-0.21106458395414252,0.2898822222678339,-0.08049853734714596,-0.30833473671995726,-0.5871133973827714,0.2605749864987694,0.05536663550956544,-0.3289117707744076,-0.3710955825157569,-0.23509951902016013,-0.0663580641922159,-0.22594840886858802,-0.7352128504609663,-0.5764295870251059,0.6381384250299744,0.08366057262329973,-0.2359673804386725,-0.09443381091316361,-0.15706224198322216,-0.4872677570016296,-0.09869293817394209,-0.07922606457427595,0.2888393838161569,-0.11627359040830354,-0.5074516478762092,0.02372000774810301,-0.6101186924489759
0.07835657346882474,-0.2788295081733435,-0.345587222308144,-0.2895009951086067,0.030266614297130623,-0.1204850949912023,0.00018671674515635672,0.027778265059035023,-0.22502936801041018,0.21907518238329993,0.0005271149812320353,-0.2546630599149301,-0.5620853054599928,0.281549381017808,-0.2871360053711567,-0.32667073504882227,-0.3138878721804179,-0.11440262597772688,0.0220264625789246,-0.10801825655234742,-0.7752076301651372,-0.6115601145746682,0.6463021822149235,-0.1727600700449038,-0.2884825379970001,-0.12281688205560382,-0.14392459479234065,-0.4693786532888601,-0.10590860727752871,-0.037153699077776325,0.33319347935680454,-0.03995120874933755,-0.47881762470364164,0.02095654376431888,-0.4537184493852766
0.04830142743440424,-0.37690701386969006,-0.30533208677723833,-0.31070138134181335,0.1215945238692655,-0.24642415109331384,0.010426806166517588,0.040901786444834,-0.22835926936425455,0.16154517664740276,0.20598611128050637,-0.017492971798937496,-0.540723954605133,0.2943550256214871,-0.18681469817327367,-0.31435604705367737,-0.34678283283337363,-0.4711864525138927,-0.41438583007225993,-0.016211680072106605,-0.7326329245172896,-0.6592185059198771,0.7036402730300377,-0.12412441632302529,-0.2296263443294243,-0.1296757940402088,0.18227957590738386,-0.42105509891531134,-0.20039896269791124,0.051952236340303326,0.3148393466757893,0.04738476072962872,-0.4851469791627111,0.02667760204192615,-0.5266238424639966
-0.04980460447949031,-0.4282131259340102,-0.2797396735578168,-0.2593826674634738,0.26696938969124107,-0.3643241170535535,0.02658406009358738,-0.09395872566558716,-0.23636432552269204,0.11159235741370277,0.15855938276670156,-0.01869557964549795,-0.533334777216786,0.23074094459079042,0.07998722732713004,-0.3138952023887962,-0.4193254305294625,-0.12089655666187749,-0.10812443934527172,0.05971485427733181,-0.7328382389931992,-0.68930656726813,0.7389416169310079,-0.022685109529097636,-0.1212644848525033,-0.12279379971896087,-0.172764065056066,-0.43894438560120363,-0.1657123417334,0.0956890791496674,0.2903205369024946,-0.09119418768542364,-0.47614237583147745,-0.049015144255193155,-0.7815526722604238
-0.20647792494301587,-0.37500313078104763,-0.308715386978034,-0.18128135880666207,0.34990571222369504,-0.37363836026373554,0.06911994938928934,-0.16826802190623502,-0.25840031168818656,0.05805034231842621,-0.018189298985969438,-0.14960751022869612,-0.5173363805997191,0.10962071658600192,-0.13886494838528762,-0.31499464527397436,-0.36047699818367684,-0.06573812169858306,-0.08489818468280641,0.08800937403068931,-0.7707294759700882,-0.6586696349481855,0.7299652233401697,-0.05437625220172426,-0.09972055441465977,-0.1614328105254863,0.0040438423685795755,-0.4495217775234913,-0.05775022428772614,0.08547652542212347,0.3429208083522759,-0.19008871811301353,-0.41830714095649657,-0.0860937971277933,-0.9055878588858848
-0.33602096908290957,-0.21823327549094873,-0.39440462351134664,-0.13993942771277867,0.32948288021457506,-0.299210440012072,0.11771935224787877,-0.11370016095249447,-0.2832061843504571,0.003512776758002767,-0.058630794632694494,-0.11694748387018972,-0.48319557622616527,0.010987042290722115,-0.2219182057611201,-0.3069759734763783,-0.3463625331313065,-0.30518323822016347,-0.30594214682992804,0.05218528693064628,-0.7539568788729554,-0.6527276019637224,0.734723221690949,-0.04628900868070307,-0.11977156094485875,-0.1623981447533589,-0.10614754735650056,-0.4966733625789752,0.08397764833115828,0.06710579893941593,0.40170677671159716,-0.059006402702176275,-0.4058933076020069,-0.028338402238695215,-0.9096823574435516
-0.3404359698209739,-0.03585208572471121,-0.4908557448014532,-0.15392507666962463,0.2661705961485319,-0.23760404750769348,0.14111219627203297,-0.05359398590846254,-0.2960817332857879,-0.04401025845032058,-0.06437845798271524,-0.03624753162127059,-0.43509797243763326,-0.06520529681965315,-0.09643502069646648,-0.29906900387919755,-0.39202168805807147,-0.2319507033262289,-0.19485900205524265,0.032653611500962354,-0.7324948956510812,-0.6667787028104208,0.7349356749242377,-0.1515795612756996,-0.1766564017975184,-0.11688345785732546,-0.0925852078756565,-0.45316693239115424,0.09835631239735054,0.12428506383969018,0.4652206720236256,-0.014958398491180969,-0.38355698369138247,0.025711876274324252,-0.8726535505543691
