X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.697316476097765,-0.6960564058822876,-0.6916419410264798,0.1234327274983098,0.01933005677716859,-0.08176629583488759,-0.15212206841055975,0.15415132566363243,0.14941674749171652,0.050402802823085846,-0.07989344522401975,-0.05519095605409696,-0.2139364765443127,-0.15578727451118535,0.05549150538452574,-0.05482371610912484,-0.03868467907472095,0.04945259813867353,-0.012413127972233373,0.18492747151889954,-0.1472630204237544,0.01901893467993654,0.255931551115544,-0.08474523548593116,0.206397152341671,-0.04080982366915065,-0.026906756909561014,0.09890889561274063,-0.020366498785801657,0.035390962238579515,-0.8949023835879879
-0.6998825177070412,-0.6978005468745665,-0.6942063236113836,-0.029049186959276496,-0.1320111451737047,-0.19001029446570117,-0.1885911109240297,0.20863279871291174,0.1732748660349781,0.03763521489838606,-0.11953003700394227,-0.20750169779406435,-0.20916264154354203,-0.01673384543907719,0.177546020533629,-0.008102894255272663,-0.0018453691225440716,-0.06275986210200035,-0.0641994281350009,-0.07818128232790467,0.0021759047475475857,0.18428622582460386,-0.017322586097445747,0.24722199477602502,-0.07732211064854067,-0.017695993079626327,0.2276434674843757,-0.018894493145206748,0.045984077561931125,0.01953270342313873,-0.8981258581643753
-0.707483827458288,-0.7052812117893172,-0.7012665037068303,-0.1722570904270163,-0.24607473325330176,-0.24368643415775415,-0.16797628346331406,0.17727138458708325,0.1184343329689097,0.01004035811122983,-0.09231890433973056,-0.1659098029492162,-0.021992823736030842,0.12203154592593335,0.12852134391051728,0.033512990456648906,-0.030710905739658845,-0.09977855278911807,0.007281618887753583,-0.038345589284102366,0.2668700533754089,-0.03742913264875469,-0.16655956189972032,-0.09053155934761747,0.019812838828018764,0.17850666102914925,-0.12284133874960967,0.03527343219579304,0.026291790542198656,0.01787093133511486,-0.9533158579860553
-0.715477164560633,-0.7135719190953258,-0.7123752480311017,-0.26427325532012214,-0.2868345635391679,-0.22588161049514932,-0.10153533558424588,0.07127230978642785,0.021738552230703867,-0.009012626502628351,-0.01631282108101295,0.022308562843049495,0.16162097116913832,0.12256912270871667,-0.05004089602268047,-0.055218648567102124,-0.06389127577111264,0.0445778104236636,0.062244911122652624,0.22550330324444445,-0.07343343901911625,-0.08463024799191632,0.2450148304609152,0.017098621017508142,0.1630177341472112,-0.0906032588636646,0.07578259568731904,0.03334166543388295,0.009091633577473779,0.03577570002119024,-0.9734660033167496
-0.7196072437214744,-0.7197433701943172,-0.7218094974354679,-0.27666798351222643,-0.2409159601725155,-0.14272466957331031,-0.0085585080006354,-0.05625615018493468,-0.06453473665108633,-0.007369553397201134,0.08158987555472441,0.17365077735904344,0.17085593219807982,-0.00968738704975447,-0.18146128483709079,-0.09353266022574225,0.019303374669637385,0.09212755697998087,-0.050970608661801586,-0.013475659713842014,-0.13253872626515362,0.21024830749173495,0.12418064486325453,0.1803068463797357,-0.095035913490782,0.06451931095057173,0.15601700210426306,0.008078833587194634,0.04065046425447805,0.020593595813111376,-0.9516904037847707
-0.7203954508538606,-0.7217970992442604,-0.7255696849754092,-0.2068000767652466,-0.12596555302944168,-0.019414448346864344,0.08631477644989793,-0.14028422374277938,-0.10270314499459043,0.02095729688322656,0.17025152622680206,0.15104897437107478,0.012066403545666793,-0.13149638416580833,-0.13792574472527908,0.04737438074153921,0.06001155580413098,-0.08958136178589804,-0.11906100410630482,-0.1252445380660574,0.25783707646439824,0.07817066522337623,-0.22111337553764243,-0.12025000611900905,0.08020575136802499,0.16119079745905918,-0.16066930751824526,0.04224408157938897,0.015001378171830781,0.02750614317059963,-0.9056152927120669
-0.7254162391475141,-0.7287173873018692,-0.7314473581469567,-0.0910104964272328,0.011947806014437345,0.10130088987678532,0.1590757532200482,-0.11999248966101916,-0.047618301319733214,0.07701339648225836,0.20240771082570075,-0.02627580708096111,-0.15547155337075835,-0.11682639975374198,0.0456407119425124,0.0886389453426073,-0.05978022276258321,-0.14646176646437614,0.030077670701198933,0.211129445500718,0.08816666805473083,-0.17224586283891552,0.12767203352287848,0.10417058723897266,0.1345514030146524,-0.14831429643084737,0.1843946304017936,0.01556111276466221,0.030773052153316494,0.0149216418738225,-0.9245309158645703
-0.7227160233003975,-0.7227931059975631,-0.7264390074389575,0.05382678363067983,0.15072357509139467,0.1997480720329856,0.18516790041975462,-0.060727424473551395,0.02302325759176771,0.12218840802246822,0.175022792704008,-0.15837064379013188,-0.13612722718478898,0.024900766238993066,0.14163928131949777,-0.06261112467465335,-0.12083749957162648,0.034301883304725056,0.10311352970469145,0.12228817447401163,-0.2430674345145446,0.14125321595441753,0.27015669537989573,0.11073877220185491,-0.12308604236904885,0.17668755414587367,0.017081565243334262,0.032871795742462684,0.006297743202378303,0.05638624045983054,-0.8306112119304223
-0.7028324374561146,-0.7010542805016933,-0.7023209024468319,0.19728543502390372,0.2632980383120014,0.24837613324382013,0.1559175473914236,-0.0157334770108436,0.052449941011682544,0.10335832470926132,0.1105840598234844,-0.10430860654863594,0.05185064577708798,0.12802167958504773,0.04525899584859272,-0.11641126365753707,0.02451721657917827,0.08777590683089032,-0.04750595411892544,-0.19323452376435746,0.13963516298764622,0.20354135331097067,-0.14949520522606952,-0.14464537673698008,0.15489374881685847,0.07177412792313298,-0.09183583057886446,0.017597397372544066,0.044062358841798765,0.004552568395423506,-0.682228504568418
-0.6501718891759471,-0.6410701155190318,-0.629651720050507,0.33245969509690165,0.34179404935543545,0.2493698056924767,0.08016361459731614,-0.07220284186961845,-0.05685395870271204,0.0031308934694129764,0.09077925781208762,0.1027006537222166,0.22284739045719748,0.08368202713842665,-0.16301282630006741,0.08989976874562955,0.08053216834810129,-0.14502289368377608,-0.12382474851850789,0.14174794784867784,0.17609531912767795,-0.14177400838508603,0.03517443615722504,0.13635393511154992,0.055074090645041096,-0.051453890911899225,0.120134089522828,0.05118160704419017,-0.01468648235148129,0.06242823599404246,-0.3663005622562677
-0.6173370816879165,-0.6024953014760429,-0.581549175721157,0.34646648907822053,0.29153327428254894,0.15617759579163826,-0.02602644551504618,-0.006156731593337739,-0.05165497539023378,-0.04771160052367185,0.009776111453868142,0.16731189439900573,0.09814493210312825,-0.07489093369363109,-0.1673748148399956,0.05795672668029228,-0.07144464852772991,-0.08086282560973324,0.027450155263423426,0.16563416451485447,-0.09666076289709002,0.0021633345000124926,0.14344973523568827,0.11662349774193492,-0.07442197978437792,0.06914139769656824,0.1090604101496282,-0.022335157097533642,0.0868192844706972,-0.04756790175524439,-0.5480908114514278
-0.6002422160850219,-0.5822321353893994,-0.5603306294190593,0.2356990863229773,0.13369953957565617,-0.0009196887090878736,-0.13780384352249642,0.13886741616848886,0.07450137396500489,-0.022855811990997288,-0.11401648748748372,0.009513303719878019,-0.16825999388479207,-0.16067381802849534,0.025488373380154306,-0.16261809793494664,-0.09620184221944339,0.15320749168930603,0.05459373611594076,-0.13963560444677203,0.03618126507421682,0.18296854242525074,-0.0675376295340192,-0.09467279943094797,0.1265501004720717,0.05096142725776254,-0.06852094543139231,0.06599246951909987,-0.03749670751811385,0.0896064274213868,-0.7345791033802589
-0.585626273101149,-0.5676381635826386,-0.5461415088814765,0.05210180673725762,-0.06799699667669934,-0.16740444795941567,-0.220100788357681,0.24851861824977428,0.19550617565242945,0.01607503114520825,-0.20414990341103478,-0.18884714951399895,-0.2630716939552006,-0.06967281546453008,0.1984969540078243,-0.10885651744293778,0.06523635846363462,0.05947537587276752,-0.100922073755358,0.03967272940247257,0.15709434454599358,-0.037472429698641285,0.016205218868401206,0.1297478164481527,0.029060536656036806,-0.02415473206149843,0.1216475734821536,-0.01560155751610992,0.07567404787348297,-0.02734390097970474,-0.8077519762642535
-0.575838124125378,-0.556909515177844,-0.5366228530776146,-0.1480878398832448,-0.2581059383068832,-0.293204746218674,-0.24527796921813871,0.2683500817259983,0.21208221708787622,0.020921632090381115,-0.22019872968954424,-0.20917270389327403,-0.1022189574929272,0.09338889909715142,0.17405359584309887,0.11855431853281262,0.04849793392116841,-0.17296645591252124,-0.08217673918688795,0.16562767687733615,-0.01988926268050506,-0.012519412389721318,0.09410179662453122,0.04866130033796323,-0.021824963691509103,0.08985298941826647,0.04011027834652414,0.05537081575647518,-8.532620246404221e-05,0.03349209151095822,-0.8646085810264915
-0.5645218158656331,-0.5457781106962003,-0.5251041261029346,-0.30509729267816466,-0.37362388501146104,-0.33622282310327734,-0.20112317349629416,0.1591761825956377,0.09668237042795758,-0.02217285763264576,-0.14034961567808124,-0.023035118364571172,0.1463839347893543,0.14147246722983398,-0.03675310522598796,0.061418038006689546,-0.11944270985488203,-0.09126134236355365,0.09200319588903905,-0.04298407533257287,-0.002088213345231793,0.11013369340088675,0.016630330725472042,-0.05014555492142292,0.10861986538476187,0.042260366645930025,-0.041077842412204246,0.009091932015231396,0.013746230614507526,0.06179526209911246,-0.8716384989856343
-0.5552013374832588,-0.5373022338555651,-0.5199467852398642,-0.3844254868064816,-0.388200015175852,-0.2844997347074544,-0.09822288450521555,-0.01025050810988637,-0.062318778421643684,-0.06215870419989156,-0.0052056279659145055,0.1752354587229059,0.21297681424684,0.014537213360881651,-0.21763134230867187,-0.16788913139041117,-0.07711756066060627,0.1557521619816189,0.042597168151415676,0.0005655608179704341,0.09612355436354503,0.025516626109611584,0.03201315419826245,0.13786530126178653,0.012668246165279617,-0.02880129374624829,0.14990396707658404,0.011452446137328653,0.07426525701728459,-0.056085012054172934,-0.9068360979771668
-0.545884791793769,-0.5307051737297519,-0.5156163856982756,-0.3656902146958614,-0.2972918339913414,-0.15144953507775016,0.04082926536797982,-0.16337484485520926,-0.16526824152618513,-0.04440804682257948,0.1587025252483687,0.18285205656490477,0.042187618132525584,-0.14582611878601492,-0.17831903926262493,-0.0921210502205485,0.10766545988537346,0.05946395467029908,-0.14686159553571587,0.1107126181180218,0.030840605772351593,0.017861853500381608,0.04700170279027094,0.0062289447087615635,7.494085810999529e-05,0.11804903262504385,-0.010268446550681931,0.06904551486450505,-0.05748157078592786,0.13251609268075426,-0.9170003305776055
-0.5390812222081016,-0.5245445020565056,-0.5128565874397919,-0.255237348552908,-0.1297815238345459,0.027107361104979244,0.17773560906969443,-0.2189994314285627,-0.14330537825913403,0.05798324682244327,0.29014049248382845,-0.0074963974277720835,-0.17706740552259026,-0.15124816206673386,0.044319714087365014,0.1483884444426622,0.044265821277102546,-0.19420589046550818,-0.08305596441788776,0.020848199072730278,0.032998885395886024,0.05234500324097757,0.005330048416423816,-0.010401201213034561,0.11203598620119526,0.01749165441936129,-0.023875225827883928,-0.04683852986677395,0.12754667160315547,-0.09289165295095037,-0.9196751286303525
-0.528246904141271,-0.5145805535469092,-0.506205429479428,-0.07679148499872701,0.07700285121418449,0.2044383794001845,0.2723312718207864,-0.1642244842280003,-0.01586442278123057,0.18413869563009988,0.32736055507191186,-0.1907938043299171,-0.19017394219742156,0.015472879937574291,0.20645661839115825,0.07136221724542713,-0.15586914219145787,-0.11254588563334544,0.1336093928993416,0.031312775260424086,0.030160946421310397,0.021652809221328617,0.11092335283319144,0.11930073694187326,0.008724130740352942,-0.020557086353117926,0.16671576666896581,0.11966146001938593,-0.08712332613684948,0.13751803189861178,-0.8688608240847047
-0.5217571659317584,-0.5113859410753117,-0.5114669179731012,0.11636676770636134,0.25629598967045064,0.3217924612152876,0.292061685665145,0.014888536538613328,0.16699079402887373,0.2535504480048767,0.21424347128101795,-0.1755197900584663,-0.0011799509219758697,0.16675920721565873,0.1497298712119537,-0.18766907191602566,-0.08420754539192687,0.1750817506135811,0.0780034295455847,0.04473116447282477,0.022731736348032605,0.08821864226097276,0.038028773645477854,0.0046064640995988615,-0.012762315781667755,0.1554525010501675,-0.03454589128330687,-0.07989135502293054,0.1307277143022112,-0.04757897614722262,-0.8803898895376989
-0.5028394838856316,-0.4990218825055007,-0.4994164987955376,0.2980944005014112,0.3828710424588655,0.35756999434730763,0.23618977403780073,0.15492485544908718,0.22752595999477565,0.18088610967595709,0.059681424851003584,0.04307101248772538,0.2120908470604277,0.13887896421078505,-0.07998439581567007,-0.08664533350662451,0.13690653438459388,0.06487262989041809,-0.13779149082257225,0.0297577579475794,0.0673104580552708,0.0425504361153386,0.01646577555957207,-0.043582430235073355,0.15407376485546176,0.0026587077217532507,-0.024128287980209273,0.13028512954184213,-0.05483443649200015,0.06892413992756818,-0.730004512864407
-0.47459600775327315,-0.46948666536123773,-0.4652570959363782,0.42441842022868026,0.4235335831387461,0.31262103439867106,0.12230845243107202,0.16753005561985645,0.1060746514006532,0.01425842813485878,-0.04929650957037868,0.2359695230808463,0.21506362293292036,-0.028834010245820663,-0.24482704790455667,0.19329946389630348,0.05652765069582566,-0.22173334496326969,-0.10564293115509427,0.09275105004546402,0.011040270927227036,-0.0003397160980417313,0.10321884234026601,0.15921790357317356,-0.02560872249180246,0.006648798116838384,0.13402324584040848,-0.040868045771665584,0.05267685358679386,0.03016205590274912,-0.5661491275357429
-0.32815883831046777,-0.298008665073604,-0.26495279701431285,0.6026710294947237,0.5169281521356941,0.2916178321924874,-0.027635784186770596,-0.3606322558009948,-0.46909907891945635,-0.2604889373070852,0.14956394306463583,0.3372851904430625,0.21497680598442614,-0.1306574791424886,-0.40742658906095064,0.27280231224519635,-0.22745915519973325,-0.4172686429708393,0.11095605419629795,0.13998609734575074,-0.23350611643983588,0.10965953832413455,0.3258794222109489,-0.21399144560624894,0.036267411511623715,0.3154653222421411,-0.3517075288390088,0.0966102011849701,-0.060419466719215054,0.11245029665340622,0.5245169246132173
-0.29994369803053056,-0.270578338350814,-0.23437022571841704,0.45984062118325997,0.3050523450965368,0.07060536537286022,-0.19153605339294544,-0.19873132482796607,-0.2903810258524242,-0.193115922178693,0.03946230764114356,-0.02565859596265585,-0.23246289656309427,-0.20334102514679608,0.022129075565471057,-0.4076106914608397,-0.1777111707626592,0.4176957739754483,0.19083716124399253,-0.3191496180217397,0.5007272955711373,0.08622035636964731,-0.604126214814309,0.4124592301946146,0.11676825238858335,-0.5478243231546445,0.8168251378377847,-0.11639057878394687,0.2638574480627429,-0.27725291871301505,-0.59754028314452
-0.26630514568014385,-0.23670864597827979,-0.19931852780516035,0.19909897719994385,0.013148448371722354,-0.1770386351116734,-0.32492784129075625,0.07968006515603987,0.07377744381117979,0.004173719624044558,-0.09208332255637364,-0.36755502995036127,-0.4435123717614875,-0.08276470160335125,0.39585114008410494,-0.3561102839005297,0.24470789271660776,0.429687300960198,-0.21407279636030796,0.2806450276000594,0.0038558599229203683,-0.20162068620706108,0.26479636884933333,-0.12885240718254543,-0.20778155586189662,0.6406107265485115,-0.640797415234028,0.22681830013037496,-0.3372748901093858,0.4584468757951137,-0.6005580040245424
-0.25216454408788036,-0.22227107806471103,-0.18836218820277517,-0.14281095284416612,-0.3160717063936943,-0.40517729141127423,-0.38862320143797024,0.4040773105271318,0.4616919396516226,0.2076877181898804,-0.2409439953204482,-0.4245979501787903,-0.25843191054211867,0.15153611701774894,0.4395176235036917,0.2940304051510907,0.2373929829105259,-0.3327611533810847,-0.3282772293820799,0.16936579472541413,-0.37253347835140493,0.19887114689549046,0.41605693886544803,-0.0722683978584916,0.3482829103505567,-0.3174169868872556,0.26093194091634864,-0.2293526960072778,0.43740047067879484,-0.4599357082420865,-0.806208823541515
-0.24344139340573978,-0.2112645718851467,-0.18013484481672237,-0.44656075337935064,-0.568474091272618,-0.5327364299060251,-0.3554247999061304,0.546634846173542,0.5580469455940447,0.22239252912734098,-0.3254488101131011,-0.10451678902363648,0.15814206038640477,0.25581184763545073,0.08285358212049676,0.3734459904870244,-0.27197029330856226,-0.5062485374367395,0.15816784309195087,-0.400126722934817,0.3720905318549603,0.2706897851714425,-0.5547868802536673,0.4137237609073874,-0.20672399716469647,-0.036076474308703865,0.413552716051959,0.30288330739548597,-0.34823619820627616,0.41139077178768635,-0.8647114578746741
-0.23220585076366773,-0.20422996380630776,-0.1724654463369194,-0.6302212618164194,-0.6645418912158281,-0.5187295166869894,-0.224169584915357,0.4210092330658024,0.31000327572572783,0.017242186899259604,-0.303417685851875,0.2984436108307562,0.4053558605960077,0.0951699784701927,-0.34690046091115256,-0.29482454024380156,-0.3579109691460528,0.22377315839691514,0.38694147246411914,0.23458050823604304,0.23252888748740785,-0.34197807132219926,0.12213464918116812,-0.37080529201165613,0.04922164192126344,0.4970840845276403,-0.6678064545542366,-0.24257900363270157,0.27892260544435854,-0.15773340612495346,-0.8860686915573772
-0.21790310919411493,-0.19219675364083777,-0.1687005472171499,-0.6518865022542504,-0.5806703980733418,-0.35629900670821246,-0.02873954450332894,0.06520116494176587,-0.11660392850254508,-0.20454425776312235,-0.13288853078751095,0.42570267114591975,0.23764238290838557,-0.20376039830855963,-0.4864012127557923,-0.4804568817980114,0.19249607978732586,0.5310985385515647,-0.1524826125161387,0.3382099886280516,-0.5001869505157881,0.12056006238216121,0.58379013153539,0.15495928276046067,0.38533715157316184,-0.6203173404062169,0.6440635697728596,0.209032785199039,-0.04774513066101027,-0.049273122417304194,-0.8758495913045745
-0.20472858289893703,-0.1839726784771969,-0.16438141910838133,-0.5164499088581401,-0.346609405536793,-0.09256225015993536,0.19603144942584572,-0.3167900624826545,-0.4536121313643351,-0.2824279678878642,0.1543571342259158,0.13964461345372148,-0.1840309218152033,-0.3360481325240714,-0.15612722558355174,0.20679396692130259,0.40294760814081365,-0.18207347209021996,-0.47765278968951974,-0.4467553228950055,0.20959103124065148,0.4589733313956732,-0.4878576495947361,0.30652597920660685,-0.4576235907554419,0.49182132452248895,-0.07863914366200542,-0.026846673383327246,-0.11357337796499067,0.3527688384537335,-0.8891481385463089
-0.19010556472534001,-0.16933174984648336,-0.15249987282877597,-0.25067841170675453,-0.02002074112397001,0.20955334500727218,0.38808315877293675,-0.5542208743000391,-0.4930248078359387,-0.08027019797684842,0.4887818659570713,-0.27580804182394136,-0.4245461896139312,-0.14107041623690963,0.3103341792461134,0.52866994089464,-0.1631331833238353,-0.6201501237147548,0.04379449179460848,0.12323753137476068,0.482972822431196,-0.3697456384056874,-0.14148372392266462,-0.5099377872939828,0.44944707869453526,0.08243345385678968,-0.49274312745747606,-0.08619847116128121,0.36268091013073867,-0.4983206494038527,-0.8298773570800533
-0.18726717267231907,-0.16894450528974936,-0.15796144995075123,0.054252063234615955,0.2952593866867428,0.4539001668507803,0.49047910572688425,-0.44060006207124935,-0.15807061338459316,0.27585535498567126,0.6169492796423426,-0.4556306768071724,-0.24851017237983752,0.2236261456460089,0.5007495272823597,-0.17740366979239808,-0.48800893543200785,0.08500981816412434,0.4889893784966195,0.49882647535803426,-0.4571305039549518,-0.0920758516166108,0.6868797420872521,0.5462242974155249,0.03567971828948968,-0.5451625856915708,0.9138766682889163,0.3309265772987404,-0.4734388844897408,0.6298243448013698,-0.9088867764842729
-0.17822215323073232,-0.16284116430309903,-0.1696612828209184,0.35295525579552045,0.5429410367818723,0.5878875968140975,0.4612434641052343,-0.07970835497563289,0.2871255257508256,0.5206546807779437,0.44018299860950627,-0.17840976749026927,0.2130697182017507,0.39355016220379224,0.1693318715857548,-0.5837918740312512,0.058295235868709216,0.5966570153911477,0.010269282126456503,-0.3770496949795107,-0.09422947269186233,0.5918636791982033,-0.21040554797344546,-0.062167752446484426,-0.45772819358415817,0.9038096937022753,-0.6505855331889046,-0.4308952619232932,0.5822316613277945,-0.4911354114666838,-0.8118670501915568
-0.15047104725523597,-0.1513400804763524,-0.15688368332101665,0.5934009127123612,0.67538629873065,0.5679966771556084,0.3160483852202496,0.29073806913999145,0.5255343868561897,0.4352090329555871,0.11670135880366983,0.3013868479155042,0.5051298645729927,0.16958261714463796,-0.3283043957656312,0.10143389084818977,0.49516059619546726,-0.08565548435283743,-0.4512510376124844,-0.13049257766266864,0.6246714632810018,-0.2054318889378679,-0.29099307082256465,-0.41783136690619027,0.7658607520565168,-0.4916019566671189,0.10286815826887774,0.564731769509722,-0.4739246887857581,0.3884162057025369,-0.5986102023656189
-0.10206259173708887,-0.09699220610455594,-0.09514092892370474,0.7431237791678578,0.6730032863498274,0.43828146762612175,0.09496314221431224,0.38085766213929406,0.29272720025937304,0.07480617052380967,-0.14318695052150643,0.5513358818727636,0.3323993831013856,-0.20655222783420968,-0.5556121008738963,0.640476030691616,-0.05123182584386787,-0.6509143551057606,-0.07460832224935188,0.6573604975877212,-0.3276612477788845,-0.2510061859521693,0.5813287115090959,0.7666585158799768,-0.4615866238146147,0.041894185682488816,0.468527003427341,-0.43768790152013626,0.3316685835641471,-0.08389184715557985,-0.23479651645275146
-0.1039440702719433,-0.1066792365272271,-0.1042375348657637,0.6286334296236924,0.439577817507814,0.15740981786511932,-0.14432995652530856,0.43843970077701955,0.1134890092435814,-0.23021902697521435,-0.3893850923329918,0.18109309995167533,-0.25574562393985856,-0.40885650328748835,-0.15004827316348357,-0.16216446438301269,-0.514492245997628,0.11218943160965877,0.42510033204154185,-0.35831687668682877,-0.09583446938209794,0.4873589400001712,-0.2431562503248227,-0.41054448806642163,0.05214579465106883,0.3777860739299228,-0.3959695653402471,0.28597299367147855,-0.0011438546198755395,-0.16806092857153887,-0.698085256101626
