X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.7326897659112734,0.43148192297913046,-0.16486653369426862,0.8614965746316143,-0.023388007540583455,-0.389903020355052,0.5974551413097773,0.7790734156671522,-0.2515063143737195,0.1768326178002706,0.15224074535378374,-0.11561014487970411,-0.41214720861464993,0.10969049689520216,0.36055329203658304,-0.09414447423807748,0.09749559100880845,0.1321980584321707,-0.08592086030863522,-0.05763667163619912,0.24286338521873807,0.2692561844062864,0.08581124100360582,-0.21205281333431636,-0.6144583955704883,-0.666921522597165,-0.11610812800364145,-0.22270803525001603,0.10731185131123366,-0.06446640935788295,0.1468325123465235,0.24905137971296787,-0.23544946745514506,-0.023234882121680123,-0.08345389431076733,-0.4513054513284177,-0.4791355166200426,-0.21389521590450755,-0.15162034404093194,-0.07554155232636661,-0.1669420219054033,-0.15365117092280367,0.8431132596855597,-0.6013666536825426,-0.9237981810307492
-0.7723456420409498,0.15620800379942357,-0.30643837712768496,0.7256275546850952,-0.18278634851944242,-0.15310645734514394,0.3505046178388158,1.0,0.3010002999677759,-0.1038825452091604,-0.3000734346120827,-0.052059112804243135,-0.6479141249412026,-0.017819193622312213,-0.3542760779541919,0.1741972007732051,-0.3909086683880453,-0.08610090784147462,0.12447533283333923,-0.09176381820490487,0.2027045090182975,0.08745393457339778,-0.5501820396741842,0.21279196313792137,-0.4782094808902798,-0.3198950386456768,-0.08336604745227938,-0.16638046306522125,-0.2600262594407786,0.11966783337789466,0.19004092157707753,-0.0934654203552705,-0.01863438849456167,-0.34188209280206716,-0.13708176704281338,0.003910755933491661,-0.22937153259779375,-0.5051700840751816,0.18640896079994285,0.15776678515688447,-0.8577760741747509,0.2483357983207899,-0.08663695651528946,0.42550916569276875,-0.9508327099492105
-0.6399428503633067,-0.10316390415033028,-0.4277210126832839,0.5697737448336866,-0.2240349191773473,-0.09280724932846252,0.05248797560499607,0.7268079311897808,0.7266716837408584,-0.32303290248647576,0.20739823122098255,-0.06801118366148284,-0.3553677077668005,-0.2258391792173674,-0.2356219279318894,-0.22253978167574073,-0.44747044000361935,0.145438633285228,0.015628667332633572,0.15081470018751597,-0.7011718798833108,-0.18353104829735678,-0.625691571010184,0.48620432404431946,-0.0724910429445833,-0.148213562666211,0.21997387952260983,0.29151376570048204,-0.2919381821886572,0.17222999607435652,-0.13179507582486472,-0.20628038006250804,0.39786682252659,-0.16122948928672343,-0.392049284107185,0.4516865027332919,0.38443535305460275,0.1326352784497722,-0.011808907401284152,-0.13468253819929143,-0.586161964917348,-0.41692365380804486,-0.5078441880309842,-0.565235248803265,-0.9331568171975274
-0.3630171358028723,-0.28938293357167255,-0.5040710964297037,0.3952733920427789,-0.16655421081338084,-0.17649818166358144,-0.032738186175416684,0.08473204410377488,0.988000161820066,0.2465265189265895,0.11356089629207755,-0.0038687587060359796,-0.032364956654473254,-0.43186002103251675,-0.20838557050878714,0.20584903160315426,0.13364242330354914,-0.07748930997226389,-0.07933949385171002,-0.15562946918258835,-0.9737213031814882,-0.2303800525719979,-0.010856300220308035,0.6772610731902553,-0.029208204502057633,-0.1961816010902001,0.13199491868338797,0.4434123970750503,0.06943451935845424,-0.08115848926203462,-0.2703311921218443,-0.04450058421171044,0.6724799319077956,-0.20847790686508694,-0.5897569699557395,-0.2732123622431033,0.7912891463639178,0.30305396797257145,0.12410923180711486,0.23292764506477104,0.22165486166174309,-0.21299905139563236,0.5429254452122563,-0.22217355350462975,-0.725890783101697
0.003787167851134532,-0.35651563841019307,-0.5240168413899658,0.19215391283967653,-0.1616016804742969,-0.29710392154881204,0.22473860616047991,-0.6290841697977374,1.0,0.052834332675619766,-0.24311610412043771,0.10771989120881509,0.32607201531757046,-0.2795378388806131,-0.5999424746236308,-0.16503237791411085,0.43667652236364707,0.1944555708919835,0.13529586121051373,-0.051338996118164504,-0.4686128735703713,-0.08918889712119515,0.31942935229755043,0.5423627278264671,0.13754803142191752,-0.5306591438364457,-0.7761831286454892,0.04804007907320207,0.26714693043934656,-0.38810890614845495,0.17901660631169225,-0.23846574126155973,0.912543219159746,-0.23559661820251532,0.10909589206500514,-0.4090136939187575,0.08951673303460828,-0.10320941110249704,-0.3963505324070715,0.20517128068784563,0.17708023055805389,0.11454905438796015,-0.15029451875598088,0.7096318600330855,0.8311035867553842
0.3821241667754358,-0.2728108612552653,-0.5039790460016369,-0.0496014636967651,-0.3514984754180809,-0.37496883166429706,0.6882630834742003,-1.0,0.586084256711465,-0.5400009692598586,0.05919840778244345,-0.13449495408723866,0.42884729055361137,-0.6416180645005605,0.16989129501521338,0.07020764860043971,0.0010441215685854655,-0.28041805110545137,-0.07884577744060628,-0.02266699202845124,0.44489141190351633,0.18518119322520854,-0.4372530059029919,0.2626786125161391,0.7370489276870036,-0.4544154588301189,0.3498801950235628,0.006383808607572705,0.05241509950909684,-0.4112715640072072,-0.19663282720558828,-0.011559561841240629,0.11066043494728084,0.1323164677750459,-0.3375073038532965,-0.2564207978558535,-0.019041356567859546,-0.39848597862480606,-0.685447804366478,0.24362708953810652,1.0,-0.015083752858991217,-0.33558774855663087,-0.7001952601166452,-0.0011811488641284562
0.6680613391318522,-0.040124973580988876,-0.47526211232006044,-0.3181505284485501,-0.6672180089381151,-0.4751913298410798,1.0,-0.7268258980221891,-0.1556961416553161,0.7086455291762803,0.4507635017512004,0.4358383344761041,0.05485374798674458,0.5084955542078602,-0.2644080511537279,0.0069618338523211865,-0.35195428926074923,0.5274653895457446,0.2357960275240636,0.022487090163274104,-0.34701979217962176,-0.6566483701203453,0.20920820832111287,-0.23594460934319028,-0.0673333308913957,-0.7452732615517579,-0.01536670442358301,-0.14814805311128298,0.14313395856248934,-0.032699617453057606,0.40933679907641984,0.06908568840957896,-0.13777077368869528,-0.15870128446848408,0.34304961116900334,-0.20891418771424797,-0.9714136174007615,-0.24705652871885653,-0.9375789697661202,-0.05542898277412722,-0.44444935791906914,-0.3923855675049124,0.5724987771282308,0.3792775178070449,1.0
0.7674761358339428,0.29672338241235297,-0.4657906930047787,-0.5802601833856429,-0.7809798614602926,-0.6778653515825258,0.8663915028047757,0.04403669903889207,-0.544853859192352,-0.4435428212245538,-0.9310578427511116,-0.6996091044920012,-0.0567359389283324,-0.192400424521753,0.299635406975465,-0.09104433296594072,0.16535479240054984,-0.8571553929499299,-0.366668128176751,-0.05399901035669297,-0.18833188450024063,0.4280125462760873,-0.17775122562318146,-0.14369693315402876,-0.3017985886280049,-0.12450950090433077,0.5101069916159886,-0.20439522006392474,0.0440557269947206,0.3426999055256601,-0.286255960375419,-0.15947394127885672,-0.5165745230055949,-0.2854788473902976,-0.21001420201051568,-0.5240701526902152,-0.30435815099185537,-0.3119268457613854,-0.3822699480515095,-0.4956881977460713,-0.776357868458532,0.23426928019763604,-0.1612984391575758,0.35414238050537206,-0.4111185479743297
0.6145025724265973,0.6387376681626842,-0.47819742483963934,-0.7806172565231595,-0.37584534919976165,-0.7730756864360756,0.33865156623684634,0.789237481458797,-0.30747343217143386,-0.41111977645688613,0.7511993438814895,0.8417793932885405,-0.32635006061891725,0.1744870618211436,-0.23978526916943255,0.12927202008296046,0.09364522634518502,1.0,0.07026809810566204,-0.23521529687398002,0.2139402707462401,-0.03167072521610437,0.2269193343825091,-0.13709237109096328,-0.3605856021543714,0.07748049823727121,-0.0610089999863932,-0.4394946087056224,-0.1024138265864738,0.4621190056422908,-0.2494979217215495,-0.2508059092280619,-0.22728559047193087,0.025143595969566723,-0.46157751290861304,0.03384752354956455,0.24929984742692546,-0.6571939938658649,-0.05025466326493189,-0.14364411385892495,-0.6105571349150027,-0.12649443123928406,-0.3182403280460815,-0.82529677980459,-0.702685145084452
0.23179040317110977,0.8590912804999586,-0.4752678964361742,-0.8799683295136906,0.30125044906145937,-0.45149585164697437,-0.20597783796539126,0.9243261791717963,0.20531163183046286,0.5929391082521001,-0.05574712679234395,-1.0,-0.043767213118059534,-0.11875747841648765,-0.07047519474335606,-0.16885865576768988,-0.41220216830675915,-0.896631956304814,0.43157271594092794,0.10657314869540557,0.1471870505801962,-0.15696154723458478,0.06147258909356079,-0.2006946589275922,-0.22608344660566337,-0.22251509653968693,-0.3331694252375348,-0.15161082695481243,-0.36309115482168297,0.04757682130564711,0.09825935105286177,0.058634728902059674,0.32857916813580945,-0.008670739469962552,-0.35913378794428785,0.30693115320115094,0.6715507421567957,-0.03395455389016577,0.2784754084041845,-0.11298934506722813,-0.03642177838182703,-0.5046192851665809,0.32742377297728775,0.34507568128730215,-0.9124689948423166
-0.27262663999416603,0.8561278506920611,-0.4103035189753702,-0.8744704792315952,0.6969886290211889,0.24949359116428838,-0.5120709180082468,0.43311589972138864,0.5283194189074607,-0.39083217523531966,-0.6694226327273232,0.8734546385465483,-0.5766573415496161,-0.012138966209412239,0.17404592305444666,0.12714955561542918,-0.41129659040284794,0.6346515838959161,-0.7290913033870072,0.2609597374645698,-0.3535300616311351,0.2549653378433894,-0.3137442946479465,-0.04025088404695487,-0.18379273811005314,-0.35144244369410504,-0.1392649982645282,0.21557149453274027,-0.0690675686483565,-0.3551307841298942,0.27507793759329613,-0.24763624289117658,0.7135991386964775,-0.2514366142682719,0.08744903991615738,-0.41235892347697345,0.42797878325324223,0.18088477927842228,0.025768087511518933,-0.22633228939908623,0.5167561057443928,0.443784624256804,0.002023194183024657,-0.011830587454131791,-0.9561045710461041
-0.7353557078298241,0.6035760858278458,-0.25944393751933736,-0.8040397318661899,0.48895375847127664,0.8524570403703515,-0.6058702408014975,-0.21149952905550562,0.2792449442815008,-0.40894853973488376,0.747011021580245,-0.8180826026457977,-0.010138279265314853,0.26579739601801355,-0.5618969526912154,-0.013052119171241161,-0.08931905041247479,-0.3651360967799906,0.45545767237598,-0.7904855212163275,-0.5129745703971935,-0.0684802830642246,-0.25242067242018673,0.4339569526338336,-0.13983320065743732,-0.05063253211563756,0.2636499597784958,0.05668356022854959,0.2983726042476842,-0.5531671217728006,0.037514482498091084,-0.3196945527227,0.43309192925249995,0.14868454284098687,0.2948531752350809,-0.28453141027275275,-0.4151550661530853,-0.39307938878811577,-0.36765263037073836,0.28408284927475824,0.5307020114618586,0.00931368264967225,-0.49719624619654545,-0.5631715435349334,-0.8931650852395764
-1.0,0.15473619606229794,-0.032459794979816214,-0.7034767376984858,-0.13360915436087706,0.8586402307159373,-0.5901955154354592,-0.6194674495626992,-0.12320207327110044,0.5794646135865105,-0.30447019336635284,0.5616911255616508,-0.1909855034374145,-0.8168910472495763,0.4200616556859291,-0.2170873171012968,0.6450328083950281,0.2663476887167766,0.058435206684770424,0.7498200382249056,-0.18478530313792263,-0.0557290767706724,-0.07457945322446102,0.37079353593541,-0.0024033867970437717,-0.1943986121237713,0.30614087369757814,-0.062363497051317385,-0.15034338769932498,-0.5316965565220069,-0.3434284758349859,0.15510669608268723,-0.23260855958808835,0.32065618953817254,0.02361535966065964,-0.18479702066788395,-0.629290787224808,-0.02906419846920172,-0.23492194248116338,-0.136208935191224,0.02995107045726919,-0.6135758396141104,0.3145724969238435,0.3353057144193956,-0.6534115516358912
-0.9765789460907455,-0.3593958383994553,0.22041897279655354,-0.6080831660419076,-0.6114872650484343,0.24117190870215754,-0.4877261942669927,-0.7811378939917575,-0.22575906316233407,-0.41966710372210647,-0.19432018664065087,-0.22722302792594762,0.998002748000709,0.16108281804380598,-1.0,0.4864889321327899,-0.24375743061941935,-0.14636340723249786,-0.32004952107596873,-0.4881383739991262,0.25820909175874673,-0.6376690673008882,-0.007741798796271238,-0.160135423246055,-0.24692235692107944,-0.5524378117374112,-0.27859923757461913,0.258982715907617,-0.27404688059381754,-0.16962298715431767,-0.268751380566449,-0.012598509134249203,-0.701918539030044,-0.08397847843235695,-0.3017615764287913,-0.5501417803942293,-0.19238264958616103,-0.15048012329688354,-0.04932095357994315,-0.08856382278632291,-0.49691926822667243,0.6938671038220454,0.20192666270937498,-0.3535467981913041,-0.5664002519784244
-0.6719548763631077,-0.7858253601956149,0.43275491479058203,-0.5167675895918638,-0.5450102658010539,-0.5250620766065528,-0.30993010286276,-0.6163031720685004,-0.36159638308086295,-0.007418831796515479,0.2870262870671916,0.3130741683303728,0.33136800295587876,0.038321503015800173,1.0,-0.8185683381310109,0.12141319058662114,0.038193715914162985,0.23792601993714313,0.018304391048620916,-0.2859373935077377,0.05054075342836217,-0.2080016278090484,-0.5749272402002732,-0.4988703215274426,-0.15307149075573068,-0.5800678874664262,0.18996265889661434,0.29606332242041966,0.18751668415489453,0.4561078397642695,-0.11950480371819616,-0.5219098526533268,-0.20263775974388776,-0.14224434213576742,0.17886403464277012,-0.18651889131834531,-0.5084113102812856,-0.05127973605209568,0.3123088634499418,-0.9113237354860075,-0.2896384712301435,-0.6621841991442334,-0.14179282171036522,-0.31967794007638095
-0.17748212274638264,-1.0,0.556735364243635,-0.41882002536946383,0.010637683883455207,-0.84907390469423,-0.10434708383275815,-0.1406578367762934,-0.5658560950322262,0.11007204157365891,-0.18852078842425135,-0.32155815073046345,-0.22496798833402287,0.29979443323426147,-0.10073515379004405,1.0,0.358938110652272,-0.21590519045713052,-0.30278946731607037,-0.024793414705775896,0.47475013108545183,0.23466888364548666,-0.30057459197853853,-0.4487358393262616,-0.20023676715944705,0.7346678684585586,0.39582529799730826,-0.14864637371228662,0.163159245589517,-0.04812197412837893,0.29500278129527735,0.13957330465532958,-0.22712907881174682,-0.4675937084422894,-0.04172590235611662,0.28606585566087683,0.35390821208449164,0.22219789769507714,0.15877348890634768,-0.21381547285899416,-0.5957581820168694,-0.7305473480078467,0.45128041413827846,0.3631768587530415,-0.8162092995787236
0.35978100277346625,-0.9450643763154928,0.5737316616492398,-0.2967980546751664,0.5946727710977113,-0.4693690082770634,-0.01653175248225469,0.4737172317191085,-0.5563106854132958,-0.2567597831070788,-0.1418739685238437,0.25234337565966247,-0.39605829788016167,0.12072394781924345,-0.5401247338125661,-1.0,-0.2544705175211094,0.3407500597992126,0.18487259727260152,-0.1911765639142401,0.23647525939440084,-0.3817286155668451,0.18289304864422573,-0.48548930640556087,-0.03827083593974023,0.4521505342546652,0.4325566767055413,-0.21870024194337023,-0.14821951117374588,-0.49599121907691146,-0.26677800979069655,-0.42283365352354874,-0.013296037319582399,-0.5930453165763292,0.29542872053539826,-0.261497362486356,0.4920626149552949,0.1332200506900827,0.1313904898767484,0.09766760165757349,-0.08430037209809282,0.8148998125681055,0.1086106212506619,-0.16736687610242418,-0.6597267608960983
0.7911640738668302,-0.6428365631511739,0.5000327399239948,-0.1469528552564131,0.7244983086581067,0.3276873094508068,-0.185885054465445,0.8111382044439222,-0.1447959011784925,-0.25634138455466715,0.2447033937343408,-0.3805864225055645,0.018104023885537668,-0.4631216262193436,0.6840315036373412,0.7601159872433154,-0.38179943160739793,-0.2724834284960367,0.16339358718036845,0.2670877236482405,-0.554164610636181,-0.16776184661786187,0.47015376151032306,-0.3419626176547087,-0.24071808277696172,-0.3307099991018272,-0.21846770569951468,-0.29032007321619835,0.18842969075239036,-0.6096901539122741,-0.39570583620215993,-0.6069736490986072,-0.0331420239660134,0.11553318543123026,0.26287504223845426,0.01940492282091788,-0.10530969574122495,0.08997664006982675,0.0244724054515304,0.3200771940093019,0.43343496143784344,-0.4810435630873805,-0.9847855714566818,0.1500883481631885,-0.5573526516792
