X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7732495244372648,-0.7752279658801096,-0.3813829843436417,-0.31445359700218667,-0.19698126182416253,-0.05862458837494777,-0.113728092371012,0.03237634803101863,0.16264420789696055,-0.045740827967468145,-0.13717828815979016,-0.18582701548877412,-0.13974573993583428,0.06946845233057819,-0.09900617694025193,-0.1393925408457657,0.0018217425032180934,-0.11891426008192918,-0.04144539864575014,-0.20055315700372744,-0.04160635941279345,0.12481332303665948,-0.057644236067267984,-0.24188439613166457,-0.024017851931966594,0.16639328019074884,-0.17445539853856107,-0.004838025690830916,-0.03464735015807474,0.06424461217141064,-0.08868031436176171,0.14619257623158233,-0.16871619149597716,0.20640589636016315,0.1712095941988454,-0.20645644859522472,0.28397361418900813,-0.19612217459099546,0.14080295042454494,0.0422091434452192,-0.1254065797988363,0.27190129635906923,-0.22288870716995413,0.13020870580756694,0.003521079519593018,-0.2320814214667365,0.1710064016989039,-0.0026140041610570597,-0.3060223515230417,0.17905088529048885,-0.04551910536474557,-0.25613830097982015,0.22530122385812001,-0.13341255902295457,-0.9581990790464551
-0.7727264893529479,-0.7727691850473526,-0.29276801647758266,-0.1839683248089522,-0.05962058104496293,0.04883937031391383,0.014104861682932901,0.15383676512163524,0.24484944118114638,-0.15591427727959095,-0.18661011784151127,-0.11971030603256383,-0.029435144666869584,-0.08813063175321967,-0.12452763838030989,0.00241408504794971,0.15112942939529317,-0.06175196760038837,0.01601267751262969,-0.04348177237641826,0.11171746847061392,-0.054136748676381075,-0.2211633650238668,0.02760258667528137,0.18809649881473733,-0.1689929450377795,-0.03447338225950969,-0.06783940963649937,0.03510685507387512,-0.06447609831623236,0.1391392086950043,-0.18002046440638042,0.22864059295841987,-0.22798200861852436,-0.18349492282838464,0.2591245104296094,-0.17324848891733424,0.10897128373332787,0.06859224545070974,-0.14516850758399136,0.2780917744674245,-0.2922520893237177,0.1319892138342036,-0.0036239326767978364,-0.23897611872691116,0.22159762011014794,-0.07806919928166367,-0.2653647340757844,0.1798258056032449,-0.026388299023244244,-0.2755187876891537,0.21711810825343902,-0.08719347560481416,-0.2570402601125813,-0.9706128853938194
-0.77005243486941,-0.7729253115119382,-0.15967248557226765,-0.039493997901598354,0.05863585029534635,0.11062609364550346,0.12618483367387356,0.22403108515019832,0.24454798046197967,-0.1956442201553592,-0.12494444192464171,-0.025466662618998548,-0.0031320529312913736,-0.11409245405198032,0.022918236582275098,0.16166667941308765,0.1255536836391853,0.006359547482696071,0.018560082151436896,0.13471865657574034,-0.08819860879380836,-0.23567218886510177,0.04991482628166599,0.16835231623485858,-0.15715139729627214,-0.03308267783021479,-0.062143654555691485,0.1797635062962002,-0.049087196009977574,0.12394928373536818,-0.1764749955498337,0.23816551309513545,-0.24484838479934923,0.2500337310684435,0.23391911662441034,-0.15011608717388836,0.0916776981423042,0.08033859330508619,-0.1529622740492632,0.2819916115617833,-0.28337099168941793,0.33304580882319046,-0.0035804022808068048,-0.22127926729436753,0.1980440564026391,-0.07014420917165298,-0.24138695803028887,0.3051607350191925,-0.0268714293073139,-0.2889471288945631,0.2597797663319299,-0.10995864273897338,-0.2968063492095604,0.348785265336752,-0.973280824990021
-0.7698776351015937,-0.7735553008384269,-0.018764482916592606,0.0807499035117909,0.12865256064437713,0.11433105711244895,0.19515051581054843,0.21889313140062394,0.17337575526311588,-0.11993276229547811,-0.03196423579765517,-0.01643377756228226,-0.10868063535708605,0.019917934280597516,0.1667703833578278,0.13957247232355674,-0.0345742655826764,0.02584905423573014,-0.23205622443196083,-0.0908043114630156,-0.211440254663273,0.04682890856464894,0.13988239741242925,-0.20024432189128116,-0.06451429149404864,-0.05003607458747761,0.1803522098218111,-0.1838771355160519,0.11308709343088297,-0.16140575138193813,0.23348143287909107,-0.2512740378588353,0.26093629911037786,-0.20730114723943538,-0.11636502390113124,0.06662651374628314,0.09504690825252915,-0.15259346248233607,0.28436745924444407,-0.2862411896349475,0.32502487329123575,-0.21977925298318057,-0.2223573561731257,0.1810610745159933,-0.030192505884695797,-0.30646602777638365,0.3536181040980968,-0.18002127842964444,-0.28869390784582294,0.2516050256485496,-0.1392869615334006,-0.25136444724989826,0.33161280629758694,-0.24535187931704294,-0.9755989833024017
-0.7705617880328257,-0.7660612091033429,0.09282289846312541,0.14705209419897836,0.1355439102801066,0.06518432454793488,0.19766018745873604,0.1505219871949517,0.07402037853706611,-0.01854684040695931,-0.016874204959468786,-0.12265674129547,-0.2178282823533988,0.15321446142461204,0.12844413039042069,-0.027371159327151506,-0.11623381310127268,-0.2111548550083312,-0.23116615155662035,-0.2315764964505046,0.07295247074764832,0.15312143977760306,-0.21126672859407314,-0.20636037699982657,-0.059002416117657996,0.16193910848252413,-0.1571411275391149,-0.13190357509880968,-0.15446937185463927,0.21978551025101223,-0.2504804329125171,0.2714794053488554,-0.21846075738526838,0.15924316679712747,0.034045119316342465,0.11367667235690027,-0.16029453118212633,0.27133771242571436,-0.27996778784738563,0.3252307186413155,-0.2179958678163938,0.15887271792524182,0.18105363846970102,-0.03408214742907989,-0.3111020046836388,0.3968224304913428,-0.24403653668935632,-0.22829670788271872,0.25173943727853465,-0.11759401968349281,-0.2599408886371244,0.30970506393614494,-0.2030033445241608,-0.2306140326654862,-0.9621426915601206
-0.7687787162694979,-0.7628364335562093,0.14950437883580725,0.1480451491197481,0.08611963534314548,-0.02044077734494676,0.13912443202119396,0.05988411577193209,-0.03231254756859492,-0.0033806383690960784,-0.11187217271557137,-0.22077453989755502,-0.21788671805058302,0.11965738425928407,-0.031091076686402874,-0.11238881819114144,-0.039525619523873456,-0.23089892200912732,0.06378735388754952,0.051237071163585446,0.14714536202835427,-0.18268652416163966,-0.19791228932608096,0.12339588265527257,0.21727131664440158,-0.16626255194176354,-0.1646888084769541,0.18048652173155388,0.21935518636519613,-0.2338748000567582,0.2601797588828618,-0.21308203413092497,0.1566675798720476,-0.0636715714285746,0.12437722263869544,-0.16403012119614702,0.27007400843500484,-0.25663848507659515,0.31183092031322546,-0.21598460409300957,0.1590240301735295,0.0002736379270515954,-0.03556070343206452,-0.28531300989749897,0.37076781431563344,-0.25264859539127815,-0.17760705291468082,0.39660018271681974,-0.11678753996347624,-0.2703818674741858,0.33572482584341,-0.2120920866329722,-0.2636713185286731,0.40696032975335106,-0.9835897710235698
-0.7685500865499599,-0.7675857287538177,0.14324999325772514,0.09316857721521399,-0.0013967309104164771,-0.1196820948041788,0.0602635741352322,-0.03703881874890291,-0.13169939569843048,-0.09751465261285985,-0.20343494024032716,-0.21516483994246682,-0.12424490911150754,-0.02477678410876205,-0.11184112165729798,-0.049911331551737104,0.08067270339817934,0.028354343831700435,0.1415580120214699,0.17981203494615716,-0.21807138608964782,-0.22645307013282012,0.14620623030768432,0.14428521521788729,-0.23164358245348737,-0.1252169979342318,0.20685385167599812,-0.057865829187488727,-0.23330325868726343,0.23623896682493695,-0.18616019598722866,0.13145817544139615,-0.045001547944733655,-0.00024199615486730774,-0.16359806144944733,0.26955568904496974,-0.2564342965248704,0.28930798222565235,-0.1988973404742932,0.15019951953041444,0.002276666520115045,-0.050984105718716144,-0.2861826257012783,0.3383230311130465,-0.22094884858867925,-0.18854857042358952,0.37483716667837697,-0.327369250603032,-0.2699265200713816,0.3226336335699187,-0.2327900843437587,-0.22709921213128914,0.3946338346440319,-0.3380886071886159,-0.9137919446056182
-0.7840748687204708,-0.7864419281436201,0.08510817274324656,0.002519937847497822,-0.10254700016599494,-0.2071240722325638,-0.03141457148096627,-0.12200844831667912,-0.1787973909807412,-0.19327349946437689,-0.2035337078998617,-0.1226651920311006,-0.021213859301929983,-0.10096562203005821,-0.0352226353350682,0.08416781017665298,0.12793501540114827,0.12702908364564736,-0.115860336314632,-0.2134059869543331,-0.19943393740038828,0.13689545380630763,0.11491671305081552,-0.23011758970455476,-0.13241996319366933,0.18880097307379273,-0.04327868250624023,-0.161251759413373,0.23651521027317535,-0.16635842975675252,0.10614478936529181,-0.015102558053346149,-0.028757493258245503,0.08250461308767143,0.269545103965944,-0.2562548106969432,0.2891127264381692,-0.18023772555352735,0.13816546046489764,0.004569712566453665,-0.04226385630918261,0.1517271606657602,0.3383714562636133,-0.20552404387707546,-0.18682324333496259,0.36668515654198286,-0.3243115966901712,-0.05990851414447218,0.32263546441143287,-0.2150373649816114,-0.21336302949421226,0.35268579031517566,-0.3017557278662779,-0.13657713034613883,-0.9276453409818841
-0.798813437525998,-0.8040342605945222,-0.003071493474496867,-0.09678332921646904,-0.1892545683356046,-0.2615386663069237,-0.10478850783369908,-0.16655399922929637,-0.18258133864912762,-0.18839240279803748,-0.1182582162177126,-0.034766704738459664,-0.01006621359640214,-0.029710209124138687,0.07332651891534137,0.11008665517259741,0.04793196485454665,-0.10827579259236164,-0.2747451516325341,-0.1976530780218656,0.13229276840686133,0.10987532294333313,-0.21903851362187732,-0.1890228782707708,0.2113797611924142,-0.05626637489354236,-0.1716020423031448,0.002274280915748106,-0.1663482968689468,0.09553742687859668,-0.005037491089803003,-0.039122744689518596,0.0905530912374295,-0.10083347232772166,-0.2564789479930657,0.2893183655168339,-0.18022223348017485,0.1285252137647832,0.0056681999389516236,-0.03519124883094682,0.13783977003555092,-0.13810472350441783,-0.2055444366634892,-0.17315181781732814,0.33828535124608483,-0.3114886284819499,-0.04012508072206589,0.24769314115620422,-0.21502736157484315,-0.2055060134671579,0.3305652700076396,-0.28124733007960134,-0.13904568330118217,0.2956322738191042,-0.8673745965512938
-0.8140951860058947,-0.8218331968242955,-0.10082645622605602,-0.18553721182857708,-0.2492559529677698,-0.2809739739114845,-0.14473684878029114,-0.17006632502111552,-0.15262489013793168,-0.1118283152476458,-0.03954581737475704,-0.02414981009060524,-0.07170016261754941,0.06954386400530099,0.09212675375424983,0.03299808604222365,-0.028045226318747285,-0.2627698033693894,-0.06301001807634321,0.12705700119967123,0.08693461552924431,-0.20956338302756328,-0.16455353500267744,0.14235297872803154,-0.08399221966245962,-0.14580901093151466,0.017534556233463228,0.11369713946405557,0.0956927204788467,-0.0038247117132398367,-0.03643458866782401,0.085127493345305,-0.09249223459051237,0.10860719691828269,0.28963348928784804,-0.18020472478486937,0.12805811251255506,0.006467937887809638,-0.026245925680359106,0.12158931624916813,-0.11968050413473041,0.1885106811870747,-0.1732028034276376,0.30788028990845295,-0.28744225887929986,-0.03396076066365483,0.212776859068458,-0.28309411639473214,-0.20551201129139518,0.30378412665634746,-0.26742400349262996,-0.12578923018924848,0.2667177865049244,-0.2852719928408304,-0.9154571778548668
-0.8236472804558735,-0.833028774673554,-0.19328907269811235,-0.2564741607703752,-0.28496828617503456,-0.276268702551428,-0.1455808077862053,-0.14519985729466722,-0.11778661393421419,-0.06695900498008145,-0.040799722677644756,-0.0590972016999366,-0.10086041979681781,0.08773172538228047,0.01486825488463106,-0.045086892145554724,-0.018644962857217395,-0.04487677455700745,0.055014114333482356,0.10839988198432104,-0.22619444737902494,-0.18173313025876014,0.14967724361975177,0.08619327263571819,-0.07323400305564853,-0.008199318826089375,0.06062810812240249,-0.05745336835483561,-0.0017276309649155719,-0.03366303917380031,0.07512117797047635,-0.07568889741635676,0.08854198524820411,-0.05015384145846469,-0.18025247994007843,0.12858000601557218,0.005615847031059662,-0.017479571730381505,0.09983248825970348,-0.09081322524743096,0.16631532797202309,-0.12751268385638248,0.3078931617799876,-0.26559435601217596,-0.03293654751109987,0.18822595407403808,-0.2537712092825284,0.06386717077427573,0.303859521814005,-0.24050495238693137,-0.13399950843599462,0.24257448788586533,-0.24150097882091048,-0.07602149179500339,-0.5386878675275402
-0.8321568894594824,-0.8428435304396438,-0.26610147631707326,-0.3006084155402936,-0.29386701186172304,-0.2502393557789302,-0.12597477280739977,-0.11156353653700135,-0.08687446593966919,-0.07035053789609613,-0.07320864971835406,-0.08337454834781854,-0.10145667683873294,0.015486576607266933,-0.040362938071955345,-0.016710918582928058,0.0503535354297886,0.04568460776260319,-0.08833143690922396,-0.2324534420630736,-0.14707250913854142,0.15064837545242593,0.05318355755271931,-0.22659431650612483,-0.07566536460848039,0.07184347376121214,-0.010316329816101866,-0.19140740100737963,-0.04506399692784813,0.07414614901278904,-0.061310903546525464,0.06252995112074555,-0.02001167379008384,-0.007094437431162892,0.13484406148802286,-0.005081015786501442,-0.006131253541204695,0.07777132098430806,-0.05601337652520577,0.1301148305948241,-0.11196879734650289,0.16765676010430397,-0.2652455316006863,-0.034107712038682125,0.15882007996219216,-0.2041039509982293,0.02713743795675816,0.018383737438616876,-0.2412364086181148,-0.13946874046526592,0.24568895086272957,-0.23447300347343036,-0.09891392118207742,0.1843398155733238,-0.8928311297112452
-0.8407848946844714,-0.8522628749155308,-0.3088106891520208,-0.3123377808991967,-0.2747943962752718,-0.2048262996014356,-0.10158784660141063,-0.07952408072626804,-0.05766781918048258,-0.08304007537999503,-0.08824836699390004,-0.09635990825093832,-0.12364082301573565,-0.03744667726497852,0.005275137855591083,0.07136900901124066,0.06253363151734703,-0.09993358097214955,-0.13193146868512917,-0.16596822079954077,0.16089317661557812,0.06966284812282186,-0.23028738680418082,-0.1587053121058385,0.07499596063064096,-0.015216450624772282,-0.1801403704448965,0.1357652353789376,0.09132323845410806,-0.05643927343171662,0.0371956208730686,0.019740700891881957,-0.047607307083727624,0.08581870317710805,-0.035142165248639,0.024146909105940306,0.05704301960725533,-0.03399967372092161,0.10527371914631956,-0.09686536809457535,0.18227266310347567,-0.17238318773098293,-0.0335646017879585,0.14501537258508512,-0.16693258005060363,-0.030781120560004593,0.064805826051471,-0.059441937092858055,-0.13912440677888605,0.2249296399493892,-0.22350521681420532,-0.08945786275436829,0.16515541046378557,-0.18727966669968332,-0.9611962245568408
-0.8487778354059546,-0.8557889972984205,-0.31562295823828435,-0.2896189920971578,-0.22837179961731502,-0.14257379815522586,-0.07886206043485122,-0.04888623296878214,-0.012244603338287807,-0.07406609771452943,-0.09069321266835129,-0.1328398437465571,-0.1829797147096942,0.003709381519069188,0.08688053959644537,0.08531657719862906,-0.007395152845206199,-0.13352298363553905,-0.04245967634313663,0.15934254296341543,0.044570506740977844,-0.22568564251954526,-0.1324663331184902,0.181739961182952,0.027464299401361636,-0.18111340139680343,0.0980884145893881,-0.06190491735521164,-0.06018502846729179,0.02269407892344244,0.04506330083261845,-0.0682866962162555,0.08268240719807807,-0.02926365511961382,0.05588072607739569,0.03612013378591317,-0.029066681433250308,0.10523865262931897,-0.09897654385372079,0.18517129819301203,-0.17799215213574493,0.2507290343407642,0.14360309732040255,-0.15688878747890966,-0.04431352064989991,0.09363225762501814,-0.09353402752773332,-0.09430159062848664,0.22563593695355832,-0.19326765986798244,-0.11591153943558508,0.15873256691581927,-0.1423494731764492,-0.12786562596138817,-0.9593581582026455
