,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
10,1.4545895843224608,1.4452697999189734,-0.960571527445386,-0.9458201739888324,-0.6925927116949226,-0.2637758135519488,-0.6963976746784296,-0.3164518821398909,0.14934045080570385,0.2776208698852706,0.18360947040796136,-0.08711711870963769,-0.2543371501630495,0.40195092972976093,0.1399658246949816,-0.29247694706537275,-0.39794889349311,-0.061025574398247226,-0.08363831831941204,0.09087571254089864,-0.22093379590620268,-0.061117360109645164,0.23895942807743584,0.02162827448642679,-0.2558112932156829,-0.0019183765809620281,0.2733265494832646,-0.2159700806983612,0.10434741906388076,-0.09463511495818257,0.12104328589395275,-0.16616665010418102,0.2144174881300876,-0.2549778008981617,-0.07133380358940658,0.22127363396445107,-0.33381315293998065,0.38035597564493,-0.35546473564023195,0.22089548999118014,-0.026458473877209617,-0.16417807631305295,0.07449221237307363,-0.2464479232923032,0.20779588315048436,-0.0022427964608516425,-0.1741226937986542,0.16229795863305252,0.12330212478286474,-0.3575431757509202,0.3039948732583609,0.02371849058557808,-0.3400690883293153,0.37172612959294027,0.8782559999999999
11,1.4531686974669875,1.4450063927312158,-0.900947570446888,-0.6824159996067336,-0.2988563263985155,0.1528929333223769,-0.3281630273298016,0.16829600704591094,0.6109427585154651,0.14635593331932428,-0.08698205369798838,-0.21112806652493274,-0.09353389829128823,0.1343349134583445,-0.31491424849578226,-0.4226072597073392,-0.046049681126766114,-0.07888614836741033,0.05362385065096582,-0.2577314774681361,-0.001503943285452901,0.2667701303025554,-0.02735753487071927,-0.3243588121925584,0.0003458387872397492,0.2453616031870233,-0.19323302430406186,0.02502590730601871,-0.06578119284871954,0.0908189726516694,-0.15134498324638565,0.22058750420821785,-0.2780856334463255,0.3159381846411436,0.20172251292866766,-0.3102479629473412,0.3545873258436454,-0.2962386463017797,0.1605027522963642,0.02684731982965346,-0.20037538983914385,0.3382218875887412,-0.2507020191026598,0.1980690026937677,0.03705469500231656,-0.26238554788657736,0.2499210497470289,0.029257277997884405,-0.35718499128476805,0.2926228040773234,-0.008212862492877459,-0.2903599379790901,0.35458010919852057,-0.1259556011431987,0.5826816
12,1.4553265433618638,1.455150396996806,-0.6116102718858836,-0.2563677024900078,0.1496409112828912,0.5037741924196428,0.10620997842132374,0.5810153002977306,0.8902739727112654,-0.13479416458555288,-0.21312645456230705,-0.04240575227570046,0.18796618047952432,-0.2859138608278308,-0.382968977052919,-0.04447015907669702,0.3520895134800719,0.018889592494061462,0.1519055276266515,-0.0045271714758094855,0.2456591763586537,-0.021703348319212067,-0.29095581957525674,0.1100631840068376,0.2732887030462117,-0.1862040906221291,-0.013108047689088315,-0.05604252642265575,0.04467793675452168,-0.1130164462323422,0.20941815841363207,-0.2959864917863858,0.35114789314644,-0.3719358974241441,-0.2791209302209747,0.3209014604619683,-0.2652306910915517,0.11735120649346258,0.06261269918148828,-0.22716499341997176,0.346613804425074,-0.4265539847619752,0.20033194877341332,0.027973704017184613,-0.2711483997815658,0.3142202259683672,-0.06664290073347093,-0.3046871498223674,0.2936608932189161,0.017414911106697326,-0.31632218529738004,0.34361794532981993,-0.06404016565784791,-0.2915682092896582,0.42629759999999994
13,1.4663586856846154,1.454506277967721,-0.17703920234723214,0.21535634667938672,0.5357607418874366,0.7055144180970887,0.4870547666725777,0.8195337480885603,0.8892496171398128,-0.2361804550123187,-0.0557626710950081,0.1980932948002516,0.25508867562541315,-0.35514284183820505,0.010205568261264251,0.3801878138608693,0.2838900320684652,0.13539390957680386,0.15626284719905595,0.28273785803562723,-0.07661220184657434,-0.3143445270740898,0.14603125774652048,0.3369564381555894,-0.17096671537406818,-0.011318527796006478,-0.04871338673738407,0.26256603936102746,-0.08864738133301735,0.18536418368622096,-0.29037207180084856,0.36623106102633257,-0.3986446130678771,0.3850249534219795,0.2867326022675177,-0.23387201600091145,0.09390772934328984,0.07853624702370035,-0.2377303550727468,0.351900489556378,-0.4145146185841349,0.4211104229515352,0.028029029203861463,-0.2486564929930339,0.2842846997835888,-0.056570592699816666,-0.27421246872628136,0.4204252081742593,0.01676770610560034,-0.334310893252858,0.4007678267880962,-0.09453655660217923,-0.3448391645293799,0.5200002698380504,0.39268800000000004
14,1.4670798437344628,1.4519071791257097,0.28304041868973945,0.6079654785358946,0.7643727508331194,0.7176115180183289,0.72139833531719,0.8020751167823387,0.6474082733766047,-0.04297343532899847,0.18151222788504529,0.22114418894866456,-0.014259288589299953,0.002205056252593833,0.3937971907145829,0.3212720942538738,-0.14310213467322278,0.16873058798972668,-0.27241476498856765,-0.08081268137723152,-0.2752818416779938,0.1410566555569447,0.29106198033187103,-0.2572336249757897,-0.0517638566079776,-0.03313368859751077,0.2633235667320608,-0.20535665416634255,0.16816338435622413,-0.2665092008953672,0.3588135953418544,-0.4088199428809409,0.4022896928358634,-0.3391867615149427,-0.1881185037252613,0.059947920032390876,0.09847508755928593,-0.2372303878741303,0.35512122886272857,-0.4184055074688217,0.4102371070693744,-0.3283085819324164,-0.250026695747078,0.26270008926449256,-0.005793764414935005,-0.3569250561146665,0.4820123573174079,-0.19621943415435555,-0.3339716764110839,0.3898168820276327,-0.13382499540097728,-0.2839648472336197,0.4969959131712338,-0.2759103655257049,0.3634848
15,1.4642572862456964,1.482824980954423,0.6473850915976486,0.8244491855672337,0.7868737406213813,0.5571422070683996,0.7299261333747356,0.5697517723438709,0.3098013241714923,0.215751893169878,0.22002026837967006,-0.04992471957506865,-0.2927916557857197,0.35764939448929595,0.29159760671211105,-0.12389455746847268,-0.3608529227121095,-0.2366631043798781,-0.27089230094751804,-0.3077421344240425,0.183168708292002,0.3124037577793083,-0.2750021118721632,-0.2670929096115274,-0.044671328227061734,0.2396300985544308,-0.17095350053535555,-0.13847851793425506,-0.2555251112245665,0.3371254449632451,-0.4075632313848002,0.41898520724311983,-0.35685853942885104,0.2412537403137667,0.015780030625144967,0.12372991090376495,-0.24767008686802494,0.3374578836755988,-0.4099011778902933,0.4105161545078403,-0.3258909948341557,0.1849984347724956,0.2626906383821865,-0.010737324877685387,-0.3628171754483927,0.5369231241169303,-0.2775799647159374,-0.2575753461691985,0.3899969408689026,-0.10476496559804377,-0.2954539133105179,0.467648134970224,-0.21917994640106445,-0.2561674341202476,0.5330016
16,1.4716135692181682,1.4961291911019432,0.8324561558252962,0.8276916155428614,0.6254982242953866,0.27756713902635377,0.5310231805212163,0.2617666761981089,-0.05151515376374409,0.25445431389295536,-0.022403728528392255,-0.3003101695670737,-0.2929407770312381,0.2681671450882954,-0.13381397241786433,-0.3505999798887864,-0.1563052597861749,-0.27043520649150665,0.2336238103299442,0.14816276055635888,0.3027701213111185,-0.2289298699701527,-0.2534743107720976,0.2644851691754465,0.3108300495634559,-0.18269069650449396,-0.18066564705648716,0.2634963955728261,0.3364440064504459,-0.3812674153023321,0.4010916750996799,-0.34834107317608753,0.2371751748851192,-0.11174243931824177,0.1382357578667998,-0.2527341158789645,0.33574478517009515,-0.3782755804363814,0.39235116123515773,-0.32316449170997985,0.18520355621573864,-0.03000116079465337,-0.012616503438206049,-0.3300405163285041,0.503808872089173,-0.2885255062050173,-0.1931510614861416,0.5366406571341689,-0.1036845992345835,-0.3094407279286601,0.5025044058126951,-0.23135529441889724,-0.300451225550426,0.5979320283533729,0.26282016
17,1.4725568093879862,1.47653538668422,0.8120349214571201,0.6485137695028345,0.3397479768884843,-0.04646632158145901,0.2630560657068147,-0.06757489855943258,-0.3892290419687323,0.014235027975570616,-0.2560614855901385,-0.28599485402201985,-0.05397754300717675,-0.11697647788758565,-0.34913950949096306,-0.1839994737162393,0.16421181791706774,0.17301587004690894,0.3666500306968734,0.35542988658189906,-0.2859714465015781,-0.29948300047580456,0.3012562096834095,0.29815946934609755,-0.26682119344283195,-0.12987441586872395,0.2974251445356535,-0.043208799684755855,-0.3803623521309187,0.3631802826046034,-0.30570905122438524,0.19725487385142051,-0.0821775616619116,-0.011298664601878242,-0.2521484083779983,0.3350421426375316,-0.3779987789817905,0.3618186853855664,-0.3000007081154268,0.1732409003203234,-0.027285821352438483,-0.09948702511146043,-0.3311457591269191,0.4625730035309532,-0.24823654559403716,-0.2070572409482639,0.5089808369656031,-0.38349211755997537,-0.3088307410865005,0.4849673451292815,-0.2590824894899089,-0.2514589538144212,0.5814193618039969,-0.4001411911288216,1.14210432
18,1.4085074014611147,1.398741805208923,0.6221956912888568,0.3525363171098124,0.009481585556452541,-0.3319736815593166,-0.048463854705824684,-0.3562994584044584,-0.5492667875331225,-0.23013064574759726,-0.2563135294112349,-0.04994628489016726,0.20894596462614226,-0.32013924331132515,-0.14483105711786054,0.17353176002327875,0.2902400166508732,0.3417983903199929,-0.07366243101950372,-0.2784506676338202,-0.2559272581726298,0.2862469277070995,0.2508164652279901,-0.3053903281355052,-0.13914299181442435,0.2741952009865274,-0.024438463861037103,-0.17624294763652798,0.3636177273543436,-0.2743520046470214,0.15716991289487922,-0.03483107712471772,-0.05645432195284414,0.11973455990633865,0.3350277933253567,-0.37775546495742907,0.3615539933372804,-0.27470541849931324,0.15692732629362174,-0.024177329344885527,-0.08766570750787922,0.1753117964836231,0.462634549731808,-0.228632308584582,-0.20486442737320232,0.4986199966304822,-0.3796059761713899,-0.04356148204842535,0.4849697977384913,-0.2353008116835256,-0.2330578591369978,0.5252254427493288,-0.35146938980105386,-0.13019488494350245,0.96758496
19,1.347701613958564,1.3261624630218702,0.3342796989249404,0.028300584451210517,-0.2736278500516373,-0.5096431208301873,-0.29778655489061906,-0.5076640653319332,-0.5621245418929905,-0.2176746428340761,-0.03870018440829594,0.17436064624716435,0.2373934871561753,-0.13013179428931285,0.14462271279922811,0.2426461391060111,0.07690639147899453,-0.06068911680575551,-0.3454339057965641,-0.2530564535121967,0.2788272454713244,0.2426895763842296,-0.28753048831040456,-0.23914428393569465,0.3032489593904187,-0.04115066625481957,-0.1895614046286173,0.03417782621133511,-0.2743359587331778,0.14037264563665028,-0.018892560837500776,-0.07286819474244846,0.13247971108535,-0.17059009178696366,-0.3780593092673608,0.3618327611507269,-0.2746844171826263,0.14385884480106925,-0.022688201281687442,-0.07807796117641733,0.1564858148385082,-0.2175892082369853,-0.22865822690417265,-0.18748865691024194,0.4625251141050439,-0.3633085570066879,-0.018417622860252718,0.34738646625711816,-0.23528741104377696,-0.22253254074136053,0.4955926255942814,-0.3239961842296403,-0.13350177724699994,0.44879611835389005,1.72685088
20,1.2846548715647197,1.2527307514059385,0.015099344583233454,-0.2614902855359312,-0.4695387549185322,-0.5731014680419748,-0.4335299636240143,-0.5195988557203796,-0.460333320077481,-0.02229180926401323,0.16216489496604694,0.20145375251121225,0.08011066711422292,0.1345360038647603,0.19475482932309476,0.03708417866156485,-0.12569200336513967,-0.32495014810120504,0.01673770508738802,0.2703870142657516,0.20570839159656185,-0.27225626205963,-0.19969888721377396,0.29504463973796824,-0.07682751441991481,-0.15637164714303792,0.05381432529748832,0.17755367065108196,0.14061856050098748,-0.01697206652621922,-0.06861137075016399,0.12388801659541353,-0.15738134175960575,0.16106925335940556,0.362259948265068,-0.2746606820991086,0.14322563444247793,-0.02160406299055649,-0.06595152980231493,0.134456424807401,-0.19261302481165615,0.22517615909977934,-0.18755345734092915,0.4238816408232366,-0.33274669656688105,-0.010583047727102541,0.3030094331383629,-0.32722040191277624,-0.22254057547230174,0.4597164023816842,-0.3054783508545061,-0.1157433318881645,0.4100620513518075,-0.3293876530584092,1.1211263999999999
21,1.2452465251374945,1.2065420110572158,-0.2868009360594658,-0.4931069713987838,-0.5861433225703374,-0.5577382564187088,-0.4363977140631926,-0.43510325434209496,-0.3419537765412286,0.09220956156001857,0.15896507140718238,0.1122719883581452,0.005697011083027059,0.1830351845230584,-0.011260260433921494,-0.17113477492149207,-0.10062555567198854,0.047754503790783,0.21861723939104954,0.2403111163932787,-0.2990660919787928,-0.2273929672294739,0.3068515988044612,0.2045133221489789,-0.06298413963341616,0.02070068851378789,0.10926591281268376,-0.04267805652351915,-0.013651238579038771,-0.06422248919464828,0.10804253626682626,-0.13077245140647095,0.12929502829280692,-0.09033646556017418,-0.27472541979529397,0.1439331221030563,-0.02275917176918139,-0.05406771210384431,0.1049625007656453,-0.15348005325870473,0.19508776284451368,-0.20323046012454465,0.42389800039634223,-0.3049789890351001,-0.009281318611803915,0.2718063307778419,-0.28995229825883306,0.11375187838130793,0.459817402308005,-0.2694173853657879,-0.12674188303865466,0.3777195049943173,-0.27075166994812844,-0.04907409122141232,5.8675104000000005
22,1.2101390812851995,1.1660500229017252,-0.5245411809883681,-0.6372100090304464,-0.6151986087462975,-0.47274966972931803,-0.3697769243956735,-0.320807923704968,-0.2369151130918353,0.08355475573031468,0.07626117979466053,0.05031896401753752,0.00417543100400089,-0.009611463122929459,-0.15853802716273804,-0.09546829387436828,0.08336367561874132,0.20265917722735566,-0.026574422165871747,-0.3091557999733113,-0.17151889101354378,0.30841709567903675,0.15130056147696302,-0.29971069433622005,-0.06611274825392176,0.12369753429605936,0.017976577480057012,-0.2150463909738622,-0.08227645262191181,0.10649853114704944,-0.10800420850238784,0.08810372463771485,-0.04260489734958426,-0.022149834026287785,0.15242478165872614,-0.03726001994332665,-0.03868374000849429,0.07505600923994822,-0.10630478968742947,0.14601375626442362,-0.18215890464513151,0.19690623093351184,-0.3045356488071111,-0.010769816353270841,0.2344327797775397,-0.2268274340404397,0.0670700304803819,0.055944468576941325,-0.27039724969330986,-0.1340685078399127,0.3818916632729877,-0.2613369407488741,-0.07974096364714339,0.29970789528847586,1.40616
23,1.1745431791861551,1.1271893529023886,-0.6639913050803702,-0.6755076349113214,-0.5529244895634374,-0.3244712094396752,-0.2869107924540133,-0.21193869803358398,-0.1376716978505229,0.05117250094714496,0.03788153378301353,0.017181804103906045,-0.05243598407415208,-0.15076161756774814,-0.03684096540105398,0.13940287828918804,0.11584273779883955,-0.046419816429938233,-0.10115200160514083,-0.201979407858842,0.32493205653393936,0.1778657270031298,-0.30566404671812497,-0.19027135702808107,0.1277540669759636,0.01167123791191731,-0.2005482884994577,0.20595028448954103,0.1336992761415038,-0.10028974855776708,0.047985597580943534,0.020344894601032542,-0.0863039062384409,0.1249825805165458,-0.07801142264198634,0.0023618494345646023,0.046956373271623685,-0.07646264180163756,0.11233872539458553,-0.16168444047498282,0.2167197962688624,-0.2640576741666651,-0.010079547511847977,0.21688761403139625,-0.1795842838256802,-0.006541867345101737,0.11494486726307103,-0.04296848348059679,-0.13360723581615547,0.35408233256975724,-0.2466444103675856,-0.06707355589632798,0.2740083203718028,-0.19811638806248064,0.5449248000000001
24,1.141567314199269,1.1126418991332292,-0.6862340884605925,-0.601328372233084,-0.40134977219173584,-0.1212101686600144,-0.20968917054687952,-0.10783209955391082,0.0166751913556053,0.07407307014049079,0.03164256600061288,-0.07591083754608426,-0.2038620791404851,-0.04101616213572645,0.1807654392052699,0.17659502613127975,-0.07062716516112574,-0.10387427789275963,0.051888935044961164,0.32243238341603936,0.13741603656213966,-0.2982458815907852,-0.14797324855846453,0.3585377679184666,0.06659164343773337,-0.2018003577446132,0.15746879633812488,-0.04840618632838423,-0.10622133131411514,0.025021710366773336,0.060444446154143225,-0.1190507107745994,0.12001610540770034,-0.05725585353734411,0.04538074850221783,0.01859295533920233,-0.06977539401434077,0.11229118863098556,-0.16454638604486013,0.22064923502698225,-0.2716612811900358,0.30952041106549,0.21509267532526144,-0.16681907261356232,-0.02374094270645808,0.1515819727091796,-0.0862980058654273,-0.08727354424197206,0.35502849340552056,-0.20613794922898854,-0.10251110226842566,0.2654042303311396,-0.13792755927795575,-0.11852488744842707,0.56808
25,1.1306982980140945,1.1131791208931847,-0.5894667362067957,-0.422660002418938,-0.17456123565098622,0.1154300442274033,-0.13018919051966496,0.04175607962562509,0.2121207435407472,0.0876901102106571,-0.043886107729495034,-0.2244989197561224,-0.2843425257845582,0.16408776696544966,0.1606907607684282,-0.06043237559448347,-0.267980184695922,0.06701140847259524,0.022759478820710662,0.17055717061092127,-0.3158110297188788,-0.1746179920099334,0.3571838677293216,0.06711673374630031,-0.2091959503965005,0.15224213293961406,-0.03203566816176772,-0.0069615363749280365,0.11175363115430814,-0.1510240472569259,0.211339809715958,-0.2860212419544565,0.36400172805558384,-0.4294133006102328,0.15584515482195296,-0.10568235939557076,0.026628815633630985,0.05282192533025604,-0.10824270688186803,0.11569975370454245,-0.06937805480868356,-0.022895925293944627,-0.16665403213116786,-0.02277508044377446,0.1308405052537579,-0.05952772962318485,-0.09503515798514046,0.14480563188139264,-0.20641624338967013,-0.12323879093195073,0.3008787196672716,-0.14986154822068387,-0.1626056499400379,0.3037666796498468,0.5919264
