,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
488,2.091244651144521,1.9377309139734828,-0.7014842600825569,-0.6512413031921406,-0.4579385418162941,-0.20141011985077972,-0.4995358039583439,-0.16389912646987567,0.14232761816262274,-0.007466152267989866,-0.01917161847543435,0.015743204140565303,0.09201650390616764,0.03355435003654775,-0.09829835182143014,-0.1065047348783508,0.019940311539696186,0.2155734797401468,0.09209315269242907,-0.02653910506904357,-0.338604918651862,0.02797747341300532,0.2955357312818611,-0.007113967493268337,-0.024200132444322283,0.030866049513332144,0.04831876799236884,-0.051212435825129334,0.17589269740384172,-0.09757433650162027,0.03293952186102971,0.008836677471940092,-0.025538269997728198,0.0214271339554134,0.2227409026570427,-0.09191355808100486,-0.02645298894095777,0.1311104937821064,-0.21065690246053184,0.2449289750410823,-0.22814441290212464,0.17334993149239444,-0.1915855339414891,-0.06145635533877247,0.2205770508965003,-0.16917525111021628,-0.009829968189925969,0.13946493889010853,-0.21826419193896576,-0.1154236179473172,0.30165128798162194,-0.20143840564168974,-0.05490638004516271,0.21895721855686412,1.8051552
489,1.9377309139734828,1.7762510703572942,-0.6512413031921406,-0.4579385418162941,-0.20141011985077972,0.038575684239856384,-0.16389912646987567,0.14232761816262274,0.3172656991677216,-0.01917161847543435,0.015743204140565303,0.09201650390616764,0.12155153517993113,-0.09829835182143014,-0.1065047348783508,0.019940311539696186,0.12300928108621435,0.09209315269242907,-0.1882586766928475,-0.338604918651862,0.02797747341300532,0.2955357312818611,-0.007113967493268337,-0.2913398347456965,0.030866049513332144,0.04831876799236884,-0.051212435825129334,0.01667700460653088,-0.09757433650162027,0.03293952186102971,0.008836677471940092,-0.025538269997728198,0.0214271339554134,-0.0022104203166707272,-0.09191355808100486,-0.02645298894095777,0.1311104937821064,-0.21065690246053184,0.2449289750410823,-0.22814441290212464,0.17334993149239444,-0.09720279440198476,-0.06145635533877247,0.2205770508965003,-0.16917525111021628,-0.009829968189925969,0.13946493889010853,-0.1128094559513846,-0.1154236179473172,0.30165128798162194,-0.20143840564168974,-0.05490638004516271,0.21895721855686412,-0.16212029252896212,0.8690111999999999
490,1.7762510703572942,1.6239839984038609,-0.4579385418162941,-0.20141011985077972,0.038575684239856384,0.20689025863014007,0.14232761816262274,0.3172656991677216,0.3599886394609339,0.015743204140565303,0.09201650390616764,0.12155153517993113,0.039058117415640144,-0.1065047348783508,0.019940311539696186,0.12300928108621435,0.10468352884229086,-0.1882586766928475,-0.0720387720294657,0.02797747341300532,0.2955357312818611,-0.007113967493268337,-0.2913398347456965,0.04964504880640822,0.04831876799236884,-0.051212435825129334,0.01667700460653088,-0.06525131783043571,0.03293952186102971,0.008836677471940092,-0.025538269997728198,0.0214271339554134,-0.0022104203166707272,-0.02575776597796241,-0.02645298894095777,0.1311104937821064,-0.21065690246053184,0.2449289750410823,-0.22814441290212464,0.17334993149239444,-0.09720279440198476,0.01565646620460491,0.2205770508965003,-0.16917525111021628,-0.009829968189925969,0.13946493889010853,-0.1128094559513846,-0.022747227300857133,0.30165128798162194,-0.20143840564168974,-0.05490638004516271,0.21895721855686412,-0.16212029252896212,-0.02611737462515592,0.48622464
491,1.6239839984038609,1.4718572087512742,-0.20141011985077972,0.038575684239856384,0.20689025863014007,0.2815308978234531,0.3172656991677216,0.3599886394609339,0.2775293015324561,0.09201650390616764,0.12155153517993113,0.039058117415640144,-0.1217755047370502,0.019940311539696186,0.12300928108621435,0.10468352884229086,-0.04824985730155481,-0.0720387720294657,0.18927773257322814,0.2955357312818611,-0.007113967493268337,-0.2913398347456965,0.04964504880640822,0.21270583966102508,-0.051212435825129334,0.01667700460653088,-0.06525131783043571,0.13322853645847607,0.008836677471940092,-0.025538269997728198,0.0214271339554134,-0.0022104203166707272,-0.02575776597796241,0.054116245744794435,0.1311104937821064,-0.21065690246053184,0.2449289750410823,-0.22814441290212464,0.17334993149239444,-0.09720279440198476,0.01565646620460491,0.05125128140400957,-0.16917525111021628,-0.009829968189925969,0.13946493889010853,-0.1128094559513846,-0.022747227300857133,0.1281478649802298,-0.20143840564168974,-0.05490638004516271,0.21895721855686412,-0.16212029252896212,-0.02611737462515592,0.15246045310965975,0.09759744
492,1.4718572087512742,1.342816939836352,0.038575684239856384,0.20689025863014007,0.2815308978234531,0.27254543364854233,0.3599886394609339,0.2775293015324561,0.16371553220368962,0.12155153517993113,0.039058117415640144,-0.1217755047370502,-0.2320778032455305,0.12300928108621435,0.10468352884229086,-0.04824985730155481,-0.15411657045915686,0.18927773257322814,-0.006642252800726805,-0.007113967493268337,-0.2913398347456965,0.04964504880640822,0.21270583966102508,-0.02774588143436488,0.01667700460653088,-0.06525131783043571,0.13322853645847607,-0.08218823775209197,-0.025538269997728198,0.0214271339554134,-0.0022104203166707272,-0.02575776597796241,0.054116245744794435,-0.07527990207688058,-0.21065690246053184,0.2449289750410823,-0.22814441290212464,0.17334993149239444,-0.09720279440198476,0.01565646620460491,0.05125128140400957,-0.08810633105101412,-0.009829968189925969,0.13946493889010853,-0.1128094559513846,-0.022747227300857133,0.1281478649802298,-0.11191085431781177,-0.05490638004516271,0.21895721855686412,-0.16212029252896212,-0.02611737462515592,0.15246045310965975,-0.11336239255100546,0.10399104
493,1.342816939836352,1.234392856078102,0.20689025863014007,0.2815308978234531,0.27254543364854233,0.2075443211641527,0.2775293015324561,0.16371553220368962,0.06773298416129497,0.039058117415640144,-0.1217755047370502,-0.2320778032455305,-0.16318468387355675,0.10468352884229086,-0.04824985730155481,-0.15411657045915686,-0.10467111086849408,-0.006642252800726805,-0.20848840914428834,-0.2913398347456965,0.04964504880640822,0.21270583966102508,-0.02774588143436488,-0.17562006953917775,-0.06525131783043571,0.13322853645847607,-0.08218823775209197,-0.05479729232660252,0.0214271339554134,-0.0022104203166707272,-0.02575776597796241,0.054116245744794435,-0.07527990207688058,0.08668959526248739,0.2449289750410823,-0.22814441290212464,0.17334993149239444,-0.09720279440198476,0.01565646620460491,0.05125128140400957,-0.08810633105101412,0.09954884385213003,0.13946493889010853,-0.1128094559513846,-0.022747227300857133,0.1281478649802298,-0.11191085431781177,0.009754498059389688,0.21895721855686412,-0.16212029252896212,-0.02611737462515592,0.15246045310965975,-0.11336239255100546,-0.022149532825436576,0.43980192
494,1.234392856078102,1.1421990093572971,0.2815308978234531,0.27254543364854233,0.2075443211641527,0.10972820629233047,0.16371553220368962,0.06773298416129497,0.01731941117580552,-0.1217755047370502,-0.2320778032455305,-0.16318468387355675,0.009712909553177149,-0.04824985730155481,-0.15411657045915686,-0.10467111086849408,0.0599195076016049,-0.20848840914428834,-0.07511229357640613,0.04964504880640822,0.21270583966102508,-0.02774588143436488,-0.17562006953917775,0.003065052003947947,0.13322853645847607,-0.08218823775209197,-0.05479729232660252,0.05482779489814872,-0.0022104203166707272,-0.02575776597796241,0.054116245744794435,-0.07527990207688058,0.08668959526248739,-0.08984389997638992,-0.22814441290212464,0.17334993149239444,-0.09720279440198476,0.01565646620460491,0.05125128140400957,-0.08810633105101412,0.09954884385213003,-0.10267224952067573,-0.1128094559513846,-0.022747227300857133,0.1281478649802298,-0.11191085431781177,0.009754498059389688,0.0626938192893549,-0.16212029252896212,-0.02611737462515592,0.15246045310965975,-0.11336239255100546,-0.022149532825436576,0.10278033290180587,0.17182368
495,1.1421990093572971,1.0597631747229144,0.27254543364854233,0.2075443211641527,0.10972820629233047,-0.0023954217078382555,0.06773298416129497,0.01731941117580552,0.002485067023695414,-0.2320778032455305,-0.16318468387355675,0.009712909553177149,0.13174977561669698,-0.15411657045915686,-0.10467111086849408,0.0599195076016049,0.16595630243590684,-0.07511229357640613,0.16847097498820432,0.21270583966102508,-0.02774588143436488,-0.17562006953917775,0.003065052003947947,0.15543103627528276,-0.08218823775209197,-0.05479729232660252,0.05482779489814872,0.0524834357540827,-0.02575776597796241,0.054116245744794435,-0.07527990207688058,0.08668959526248739,-0.08984389997638992,0.08459560456605307,0.17334993149239444,-0.09720279440198476,0.01565646620460491,0.05125128140400957,-0.08810633105101412,0.09954884385213003,-0.10267224952067573,0.10016223069205626,-0.022747227300857133,0.1281478649802298,-0.11191085431781177,0.009754498059389688,0.0626938192893549,-0.04950276678435391,-0.02611737462515592,0.15246045310965975,-0.11336239255100546,-0.022149532825436576,0.10278033290180587,-0.06404421358269963,0.097403904
496,1.0597631747229144,0.9728570334633452,0.2075443211641527,0.10972820629233047,-0.0023954217078382555,-0.11458931854524572,0.01731941117580552,0.002485067023695414,-0.022536817039476114,-0.16318468387355675,0.009712909553177149,0.13174977561669698,0.11539693863465578,-0.10467111086849408,0.0599195076016049,0.16595630243590684,0.08291439235172995,0.16847097498820432,0.10222968136222027,-0.02774588143436488,-0.17562006953917775,0.003065052003947947,0.15543103627528276,-0.002182259622428777,-0.05479729232660252,0.05482779489814872,0.0524834357540827,-0.09176695815782616,0.054116245744794435,-0.07527990207688058,0.08668959526248739,-0.08984389997638992,0.08459560456605307,-0.0694080278505792,-0.09720279440198476,0.01565646620460491,0.05125128140400957,-0.08810633105101412,0.09954884385213003,-0.10267224952067573,0.10016223069205626,-0.07885246248126683,0.1281478649802298,-0.11191085431781177,0.009754498059389688,0.0626938192893549,-0.04950276678435391,-0.003473000761960716,0.15246045310965975,-0.11336239255100546,-0.022149532825436576,0.10278033290180587,-0.06404421358269963,-0.02157800135316747,0.22870771199999998
497,0.9728570334633452,0.8831015608909857,0.10972820629233047,-0.0023954217078382555,-0.11458931854524572,-0.2126428283537904,0.002485067023695414,-0.022536817039476114,-0.06985071834464919,0.009712909553177149,0.13174977561669698,0.11539693863465578,0.01655822917148839,0.0599195076016049,0.16595630243590684,0.08291439235172995,-0.08005306564860003,0.10222968136222027,-0.1157579377475138,-0.17562006953917775,0.003065052003947947,0.15543103627528276,-0.002182259622428777,-0.10057062897695324,0.05482779489814872,0.0524834357540827,-0.09176695815782616,0.00600907402936151,-0.07527990207688058,0.08668959526248739,-0.08984389997638992,0.08459560456605307,-0.0694080278505792,0.04585541723037555,0.01565646620460491,0.05125128140400957,-0.08810633105101412,0.09954884385213003,-0.10267224952067573,0.10016223069205626,-0.07885246248126683,0.035784865671721774,-0.11191085431781177,0.009754498059389688,0.0626938192893549,-0.04950276678435391,-0.003473000761960716,0.024311649152231853,-0.11336239255100546,-0.022149532825436576,0.10278033290180587,-0.06404421358269963,-0.02157800135316747,0.0534790229253416,1.09104192
498,0.8831015608909857,0.7930866385778804,-0.0023954217078382555,-0.11458931854524572,-0.2126428283537904,-0.282120732752476,-0.022536817039476114,-0.06985071834464919,-0.1320230376528859,0.13174977561669698,0.11539693863465578,0.01655822917148839,-0.060131147243115725,0.16595630243590684,0.08291439235172995,-0.08005306564860003,-0.1294086742761897,-0.1157579377475138,-0.1320443450735257,0.003065052003947947,0.15543103627528276,-0.002182259622428777,-0.10057062897695324,-0.008925885832027464,0.0524834357540827,-0.09176695815782616,0.00600907402936151,0.07251841756385627,0.08668959526248739,-0.08984389997638992,0.08459560456605307,-0.0694080278505792,0.04585541723037555,-0.019726440735134024,0.05125128140400957,-0.08810633105101412,0.09954884385213003,-0.10267224952067573,0.10016223069205626,-0.07885246248126683,0.035784865671721774,0.011075762758691486,0.009754498059389688,0.0626938192893549,-0.04950276678435391,-0.003473000761960716,0.024311649152231853,-0.0016052242373896354,-0.022149532825436576,0.10278033290180587,-0.06404421358269963,-0.02157800135316747,0.0534790229253416,-0.013097891097683596,0.94826592
499,0.7930866385778804,0.7094967729255455,-0.11458931854524572,-0.2126428283537904,-0.282120732752476,-0.30980884263874003,-0.06985071834464919,-0.1320230376528859,-0.17983366082598914,0.11539693863465578,0.01655822917148839,-0.060131147243115725,-0.0667854559623603,0.08291439235172995,-0.08005306564860003,-0.1294086742761897,-0.0162444385767948,-0.1320443450735257,0.05371193168339111,0.15543103627528276,-0.002182259622428777,-0.10057062897695324,-0.008925885832027464,0.06395613716173082,-0.09176695815782616,0.00600907402936151,0.07251841756385627,-0.05640863901723709,-0.08984389997638992,0.08459560456605307,-0.0694080278505792,0.04585541723037555,-0.019726440735134024,-0.0033127544593586004,-0.08810633105101412,0.09954884385213003,-0.10267224952067573,0.10016223069205626,-0.07885246248126683,0.035784865671721774,0.011075762758691486,-0.04100645436407813,0.0626938192893549,-0.04950276678435391,-0.003473000761960716,0.024311649152231853,-0.0016052242373896354,-0.01956891233146969,0.10278033290180587,-0.06404421358269963,-0.02157800135316747,0.0534790229253416,-0.013097891097683596,-0.030204643594638432,0.90523872
500,0.7094967729255455,0.6371975681545866,-0.2126428283537904,-0.282120732752476,-0.30980884263874003,-0.28793154948351346,-0.1320230376528859,-0.17983366082598914,-0.18674793080779048,0.01655822917148839,-0.060131147243115725,-0.0667854559623603,-0.04308289796222762,-0.08005306564860003,-0.1294086742761897,-0.0162444385767948,0.10055143729796896,0.05371193168339111,0.12537897606080536,-0.002182259622428777,-0.10057062897695324,-0.008925885832027464,0.06395613716173082,0.010411319232609564,0.00600907402936151,0.07251841756385627,-0.05640863901723709,-0.013789708791344538,0.08459560456605307,-0.0694080278505792,0.04585541723037555,-0.019726440735134024,-0.0033127544593586004,0.021215241968029087,0.09954884385213003,-0.10267224952067573,0.10016223069205626,-0.07885246248126683,0.035784865671721774,0.011075762758691486,-0.04100645436407813,0.05125443039832783,-0.04950276678435391,-0.003473000761960716,0.024311649152231853,-0.0016052242373896354,-0.01956891233146969,0.006419332892182232,-0.06404421358269963,-0.02157800135316747,0.0534790229253416,-0.013097891097683596,-0.030204643594638432,0.0189257010403666,0.5193504
501,0.6371975681545866,0.5799227452157927,-0.282120732752476,-0.30980884263874003,-0.28793154948351346,-0.2185302905950869,-0.17983366082598914,-0.18674793080779048,-0.13859583060841474,-0.060131147243115725,-0.0667854559623603,-0.04308289796222762,-0.04691414039640805,-0.1294086742761897,-0.0162444385767948,0.10055143729796896,0.06882643372719881,0.12537897606080536,-0.038575419390872286,-0.10057062897695324,-0.008925885832027464,0.06395613716173082,0.010411319232609564,-0.028626460830066525,0.07251841756385627,-0.05640863901723709,-0.013789708791344538,0.03799196913833525,-0.0694080278505792,0.04585541723037555,-0.019726440735134024,-0.0033127544593586004,0.021215241968029087,-0.03469316782579845,-0.10267224952067573,0.10016223069205626,-0.07885246248126683,0.035784865671721774,0.011075762758691486,-0.04100645436407813,0.05125443039832783,-0.053372858175668315,-0.003473000761960716,0.024311649152231853,-0.0016052242373896354,-0.01956891233146969,0.006419332892182232,0.020812505560923417,-0.02157800135316747,0.0534790229253416,-0.013097891097683596,-0.030204643594638432,0.0189257010403666,0.023578194180064373,0.18915552
502,0.5799227452157927,0.5347648032944172,-0.30980884263874003,-0.28793154948351346,-0.2185302905950869,-0.11545345128355773,-0.18674793080779048,-0.13859583060841474,-0.04653466000845314,-0.0667854559623603,-0.04308289796222762,-0.04691414039640805,-0.0692142994770605,-0.0162444385767948,0.10055143729796896,0.06882643372719881,-0.06575087347293869,-0.038575419390872286,-0.13744528728020125,-0.008925885832027464,0.06395613716173082,0.010411319232609564,-0.028626460830066525,-0.022270320879094262,-0.05640863901723709,-0.013789708791344538,0.03799196913833525,-0.017416385769702936,0.04585541723037555,-0.019726440735134024,-0.0033127544593586004,0.021215241968029087,-0.03469316782579845,0.04412810398802911,0.10016223069205626,-0.07885246248126683,0.035784865671721774,0.011075762758691486,-0.04100645436407813,0.05125443039832783,-0.053372858175668315,0.05538163586055578,0.024311649152231853,-0.0016052242373896354,-0.01956891233146969,0.006419332892182232,0.020812505560923417,-0.025190920404766982,0.0534790229253416,-0.013097891097683596,-0.030204643594638432,0.0189257010403666,0.023578194180064373,-0.03759444056722711,0.17949600000000002
