ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.7083936,0.124934406484693,0.0598682242511667,-1.00367610858285,0.351455359774234,0.123193869918166,0.226930908549668,-0.337922153405318,-0.0412528525289081,1.2217599731178
0.833759999999999,0.137887741713477,-0.072869199810679,-0.822033608782414,0.376343402715535,0.138546104701975,0.245106979942707,-0.334068225346277,-0.0389573209605086,1.22359171815497
0.451820159999999,-0.2105892673863,-0.500935295115134,-0.469206050215625,0.391573494611468,0.151576333265173,0.26198035287308,-0.330136198121179,-0.0366915553145541,1.22541326769634
1.118448,0.24655526480394,-0.842019088556789,-0.0181853569622378,0.395414655607799,0.162364435140005,0.277575107761242,-0.326127278391308,-0.0344554255536541,1.22722462192516
0.91524384,-0.698870245996463,-0.533307353424825,0.446283016495156,0.38613590585029,0.170990289858715,0.291915325027647,-0.32204267281795,-0.0322488016404182,1.22902578102466
1.6557264,-1.19664628036452,0.267804888944386,0.834389912037192,0.362006265484706,0.177533776953545,0.305025085092753,-0.31788358806239,-0.0300715535374561,1.23081674517807
4.91593535999999,1.11304305536478,1.05234494589163,1.05266579503098,0.321290037411101,0.182074980236512,0.316928468377013,-0.313651230785913,-0.0279235512073772,1.23259751456862
5.13319680000001,1.33829913779185,1.10325013283616,1.02298127646106,0.263023171029626,0.184696043056139,0.327649555300884,-0.309346807649805,-0.0258046646127912,1.23436808937955
1.376784,-1.26878307499385,0.224905282356986,0.750748030157293,0.189639645447155,0.185485329782755,0.337212426284821,-0.304971525315351,-0.0237147637163075,1.23612846979409
1.097712,-0.114900925386251,-0.657990849464661,0.335794928554774,0.10534525793149,0.18453663549343,0.345641161749279,-0.300526590443837,-0.0216537184805358,1.23787865599547
0.495417599999999,-0.113187085743818,-0.785117748677947,-0.106612976315595,0.0146533981288708,0.181944802337566,0.352959842114714,-0.296013209696546,-0.0196213988680856,1.23961864816692
0.427334399999999,-0.0756587402322592,-0.412115296593426,-0.479787991491043,-0.0779333538131847,0.177804672464566,0.359192547801582,-0.291432589734766,-0.0176176748415667,1.24134844649168
0.994982399999999,0.443194561520087,-0.0734415709099054,-0.700713760550362,-0.167885303681934,0.17221108802383,0.364363359230338,-0.28678593721978,-0.0156424163635882,1.24306805115298
0.884433599999999,0.468857806284045,-0.0778712307563805,-0.7119245064716,-0.250648502520629,0.16525889116476,0.368496356821436,-0.282074458812875,-0.01369549339676,1.24477746233406
0.16931808,-0.103282249361238,-0.318360128431728,-0.54332963484336,-0.322106732605595,0.157042924036759,0.371615620995334,-0.277299361175335,-0.0117767759036917,1.24647668021815
0.09593856,-0.277425329731061,-0.431505770287799,-0.278695780419082,-0.378297298542379,0.147658409681744,0.373745232172485,-0.272461850968446,-0.00988613384699264,1.24816570498847
0.282052800000001,-0.609368221173818,-0.127543380970858,-0.00447347737871088,-0.415147894752176,0.137202213883987,0.374909270773346,-0.267563134853493,-0.00802343718927255,1.24984453682827
1.99962432,0.2132512203936,0.468025812111345,0.220099651429403,-0.428563940483533,0.125772237210808,0.375131817218372,-0.262604419491762,-0.00618855589314097,1.25151317592077
2.89558368,0.47879992619478,0.964191032580827,0.345692831984625,-0.414908008189008,0.113468900455071,0.374436951928019,-0.257586911544538,-0.00438135992120742,1.25317162244921
2.97845856,0.503865820876225,1.0317591935738,0.333766124694859,-0.372819711990373,0.100401657543294,0.372848755322741,-0.252511817673105,-0.0026017192360815,1.25481987659683
2.178144,0.188589615644254,0.654326554593901,0.187090460811323,-0.304515497971066,0.0866946981832543,0.370391307822995,-0.247380344538749,-0.000849503800372732,1.25645793854684
0.9589536,-0.298519504493063,0.0770564743158519,-0.0462140316031117,-0.215292100588564,0.0724948324386612,0.367088689849236,-0.242193698802756,0.0008754164233092,1.2580858084825
0.2214864,-0.402005196295699,-0.416841583165827,-0.306309402468985,-0.111270277871182,0.0579636171809255,0.362964981821919,-0.236953087126411,0.00257317147235487,1.25970348658703
0.404386559999999,0.229352745809681,-0.670519276035872,-0.51776806715764,0.00146872313082067,0.0432783895812746,0.3580442641615,-0.231659716170999,0.00424389138415461,1.26131097304366
0.723513600000001,0.581771948646004,-0.807495418120112,-0.581304564577918,0.117270598355529,0.0286280304308426,0.352350625851802,-0.226314792597805,0.00588770619609894,1.26290826803563
0.3234816,0.006252602629005,-1.00358006281986,-0.431469040752535,0.230907881636624,0.0142079625022661,0.34590815306918,-0.220919523068115,0.00750474594557824,1.26449537174617
0.688642560000001,0.0848673058604066,-1.06398420041902,-0.111547916899151,0.335982991215942,0.000215796527867156,0.338740799746397,-0.215475114243213,0.00909514066998293,1.26607228435851
0.51843456,-1.23628601950651,-0.377039748009317,0.285949483620164,0.426064332034151,-0.0131526933480174,0.33087251250259,-0.209982772784386,0.0106590204067035,1.26763900605588
3.9501216,0.607912012737901,0.802034990393308,0.645671446964062,0.494877728713488,-0.0257267624397188,0.322327245393722,-0.204443705352918,0.0121965151931303,1.26919553702153
5.72261759999999,1.45729728183188,1.58089527111612,0.845672312416475,0.536198943228774,-0.0373614350484521,0.313128952475758,-0.198859118610095,0.0137077550666539,1.27074187743868
5.17542911999999,1.19413517726529,1.25115113681891,0.797104594557757,0.545153501788464,-0.0479279399968759,0.3033015928723,-0.193230219217202,0.0151928700646646,1.27227802749056
1.2914208,-1.38588297108826,0.227990817007237,0.548101696515141,0.521783438259772,-0.0573067111455381,0.292869145977503,-0.187558213835524,0.0166519902245529,1.27380398736041
0.883872000000001,-0.462963410235111,-0.679920895877235,0.186636690204942,0.468902063073504,-0.0653813637779058,0.281855602470059,-0.181844309126347,0.0180852455837092,1.27531975723146
0.483831360000001,-0.0107345292331053,-1.01894201827728,-0.199036915325411,0.389885630770077,-0.0720351083793993,0.270285073014053,-0.176089711750955,0.019492766179524,1.27682533728694
0.0961199999999998,-0.119725656480343,-0.843259828316709,-0.524071974200524,0.288411978414283,-0.0771541255743203,0.258182054961606,-0.170295628370635,0.0208746820493876,1.27832072771009
0.329780159999999,0.0905126845328899,-0.511568865311503,-0.703091500217163,0.16868401892286,-0.080619690359851,0.245571156097503,-0.16446326564667,0.0222311232306906,1.27980592868414
0.5354208,0.187239534846463,-0.31847522554974,-0.667494926017311,0.035872715365769,-0.0822758332585053,0.232477055804838,-0.158593830240348,0.0235622197608233,1.28128094039233
0.35132832,-0.0589750099205097,-0.37614007230205,-0.403817206386729,-0.103405255500928,-0.0819498567313086,0.218924365586544,-0.152688528812952,0.0248681016771763,1.28274576301788
0.27006048,-0.256021783995646,-0.522089805589633,0.000996054398353106,-0.241222590644315,-0.0794664087958601,0.204937457656159,-0.146748568025768,0.0261488990171398,1.28420039674402
1.7496,0.84602313925142,-0.394477896936214,0.423651776189412,-0.369156371159937,-0.074645567992266,0.190541573967507,-0.140775154540082,0.0274047418181044,1.285644841754
0.776053440000002,-1.19015775160966,0.390690937572754,0.74339367532019,-0.478792453149353,-0.0673060455131194,0.175762250178291,-0.134769495017179,0.0286357601174605,1.28707909823105
3.93987455999999,1.38230251101619,0.958065712849383,0.846129483232404,-0.562390976216616,-0.0572874589335368,0.16062534243248,-0.128732796118344,0.0298420839525985,1.28850316635839
0.370439999999999,-1.37076907065539,0.456681011002356,0.658107333206422,-0.614378156489971,-0.0445293783973679,0.14515741969367,-0.122666264504862,0.0310238433609088,1.28991704631926
0.17853696,-0.539864443899967,-0.200351377630982,0.259052565591236,-0.634053851231262,-0.0290825340811791,0.129386172873162,-0.116571106838018,0.032181168379782,1.29132073829689
0.1496448,0.0566832642617323,-0.343870515448445,-0.236163771643347,-0.622122626195342,-0.0111694743290204,0.113341904290552,-0.110448529779098,0.0333141890466084,1.29271424247453
0.41071104,0.459456964603822,-0.0961310983425422,-0.727258678212163,-0.579178803348226,0.00888907902358155,0.0970565793854404,-0.104299739989388,0.0344230353987785,1.29409755903539
0.0542505600000001,0.0690124000973232,0.228889188794927,-1.10617637438006,-0.505364267830392,0.0307351080844177,0.0805623439253322,-0.0981259441301715,0.0355078374736827,1.29547068816271
0.11844576,0.164178585424924,0.311828865053812,-1.27532767337915,-0.401635272534087,0.0539490578269255,0.0638922079037632,-0.0919283488627348,0.0365687253087113,1.29683363003973
0.13053312,0.209807491305162,-0.0272408530773949,-1.16509874351787,-0.273151297831642,0.0780235951481447,0.0470792998374811,-0.0857081608483631,0.0376058289412549,1.29818638484968
0.20183904,0.457454094686976,-0.723587240882131,-0.784684323239675,-0.12883367628736,0.102407975735146,0.0301565254021472,-0.0794665867483416,0.038619278408704,1.29952895277579
0.802923840000002,0.906661242246165,-1.2966689656084,-0.214697063444872,0.02161018938071,0.126541832299244,0.0131556386157392,-0.0732048332239555,0.0396092037484489,1.30086133400129
0.5530032,-0.382172038701147,-1.06090947169111,0.434869260746144,0.168843420000285,0.149846309085942,-0.00389373120020915,-0.0669241069364902,0.04057573499788,1.30218352870942
0.547767360000001,-2.18598123977777,-0.0279806804484172,1.03981165660696,0.303696124531952,0.171725910057244,-0.020963593897576,-0.0606256145472309,0.0415190021943879,1.30349553708341
6.66800639999999,2.0265752479322,1.28055627380847,1.46669680848487,0.417028381340326,0.19157597594757,-0.038026293210506,-0.0543105627174629,0.0424391353753628,1.3047973593065
7.6933152,2.41892272312997,1.76983705976897,1.58077924731205,0.499926861645947,0.208775130767276,-0.0550542989964408,-0.0479801581084715,0.0433362645781953,1.30608899556191
1.8763488,-2.24417139613406,0.829388357144514,1.2980682908605,0.546255406548753,0.222731347308906,-0.0720203360936757,-0.0416356073815418,0.0442105198402759,1.30737044603288
1.7783712,-0.408664586966887,-0.56734171423422,0.730396151579322,0.558642657860374,0.233039488973367,-0.0888980624959296,-0.0352781171979593,0.0450620311989949,1.30864171090264
1.3235616,0.593033035651386,-1.34656306512402,0.0371397311285021,0.542600498071196,0.239450887017565,-0.105661692272023,-0.0289088942190092,0.0458909286917427,1.30990279035443
0.2532816,0.104421098498134,-1.1852905638193,-0.629614919991191,0.503975613548643,0.241787939310792,-0.122285043673332,-0.0225291451059768,0.0466973423559099,1.31115368457147
0.0415152000000001,-0.129985467029308,-0.576791376584972,-1.13397936905852,0.448601949438235,0.239928938498714,-0.138740831533446,-0.0161400765201473,0.0474814022288868,1.31239439373701
0.747204480000001,0.392075561689574,-0.0974190795684671,-1.36780529192817,0.38217366395037,0.233874799187143,-0.155000171790376,-0.00974289512280597,0.0482432383480638,1.31362491803427
0.5704992,0.273980893638633,-0.149036722046044,-1.25457836214889,0.309789728772974,0.223759208440909,-0.171031781025216,-0.00333880757523814,0.0489829807508315,1.31484525764649
0.21896352,0.0235497311257724,-0.660950778880251,-0.843146246823806,0.234177014942268,0.209792549525714,-0.186804361047298,0.00307097946127089,0.0497007594745802,1.3160554127569
0.58195584,0.31706584501446,-0.980709575734106,-0.273131200963415,0.157340534543047,0.192318963832507,-0.202287930433571,0.00948524878314256,0.0503967045567004,1.31725538354873
0.359009279999999,-0.950550762811334,-0.385696334344713,0.30465312608011,0.0813566503055614,0.171795725435958,-0.217453365894471,0.0159027351720143,0.0510709460345825,1.31844517020522
0.84423168,-2.02445219418588,0.743036438715595,0.769968734042458,0.00830575037154049,0.148766594158477,-0.232271850760744,0.02232213554588,0.0517236139456168,1.3196247729096
5.96268000000001,2.20651504030154,1.53029986651194,1.01163863581412,-0.0597440553220497,0.12385113302299,-0.246714177456003,0.0287421179230782,0.0523548383271941,1.3207941918451
1.06255584,-2.13788962256497,1.12701164682396,0.955261428439685,-0.120858273682602,0.0977446224451992,-0.260749977303122,0.0351613164914712,0.0529647492167045,1.32195342719495
0.438721920000001,-1.42629899370334,0.153126264327904,0.67106764832488,-0.174050201046243,0.0711911842821893,-0.274346646781936,0.0415783553488109,0.0535534766515385,1.3231024791424
0.35747136,-0.226759079205809,-0.657890198036167,0.270271501969184,-0.219457355347763,0.0449483908952327,-0.287469066568267,0.0479918223172945,0.0541211506690867,1.32424134787066
0.0455328,0.199162716592701,-0.897603014924178,-0.138825556772063,-0.257509387888891,0.0197684604708405,-0.300079348114614,0.0544001629085997,0.0546679013067393,1.32537003356298
0.0458006399999999,0.451445378151123,-0.737164469636488,-0.465316911547928,-0.288549991188761,-0.00365208036747522,-0.312139134078882,0.0608017870567742,0.0551938586018869,1.32648853640258
0.04284576,0.373788145845093,-0.485320397964051,-0.637932603470397,-0.312582010164125,-0.0247063420405786,-0.323608605832247,0.0671951046958655,0.0556991525919199,1.32759685657271
0.05130432,0.256801989302429,-0.327840707016815,-0.630227101605457,-0.329474014428851,-0.0429319159351888,-0.334447538030399,0.0735785239295712,0.0561839133142287,1.32869499425659
0.17103744,0.173505976981845,-0.306144652866352,-0.465006585127739,-0.338835011048375,-0.0580732284838216,-0.344615796730662,0.0799504369343098,0.0566482708062037,1.32978294963745
0.358214399999999,0.0420539233022445,-0.230547401717723,-0.211765692919816,-0.34012708223116,-0.0700510971163987,-0.354073502628177,0.0863091996326351,0.0570923551052354,1.33086072289853
0.0443232,-0.762983306059607,0.154965253914484,0.0514337810961041,-0.332637070591597,-0.0788465952749056,-0.362783361165099,0.0926531567012208,0.0575162962487143,1.33192831422307
1.50061248,-0.201979675104931,0.734436046654834,0.258323821513905,-0.315305061860673,-0.0844842046598697,-0.370708268857297,0.098980590770586,0.0579202242740307,1.33298572379429
2.99347487999999,0.859274800623016,0.999922052534522,0.347690500909635,-0.287114966047924,-0.0870678643845838,-0.377812011095686,0.105289555408007,0.0583042692185751,1.33403295179543
0.883872000000001,-0.751886574369671,0.576622946816923,0.282280199997229,-0.247753575391374,-0.0867735839301637,-0.38405905270892,0.111577961720513,0.0586685611197378,1.33506999840972
0.819158400000001,-0.0737711239929434,-0.0833609067226927,0.105482627877329,-0.198809671575984,-0.0838927187125944,-0.389414268935364,0.117843640110196,0.0590132300149094,1.33609686382039
0.60148224,0.297650123064895,-0.496532923321696,-0.118836758684339,-0.142087433559136,-0.0788578429727628,-0.393842695929777,0.124084317864381,0.0593384059414804,1.33711354821068
0.0461807999999999,-0.0540061010658041,-0.561725284577439,-0.32977051257835,-0.0792606403785596,-0.0722262212635884,-0.397309966961883,0.13029769625456,0.059644218936841,1.33812005176382
0.0458006399999999,0.0308498543246915,-0.523207344036248,-0.476733084371088,-0.0119529807597567,-0.0646093462800832,-0.399782621539137,0.13648143997182,0.0599307990383818,1.33911637466304
0.04443552,-0.0416387285385552,-0.53267565120432,-0.527204659496926,0.0582300248427528,-0.0566314327985765,-0.401228647393319,0.142633185524091,0.0601982762834932,1.34010251709158
0.34454592,0.103085133499744,-0.583416222416242,-0.470025256284061,0.129447515933289,-0.0489093334319184,-0.401617515087357,0.148750491360714,0.0604467807095656,1.34107847923266
0.41904,0.0418896476604733,-0.623112148116469,-0.321199996838597,0.198827566957059,-0.042017708798324,-0.400919349057557,0.154830814869245,0.0606764423539895,1.34204426126953
0.430678079999999,-0.317683014087989,-0.536055215577108,-0.109824558751626,0.262995424273172,-0.0364688983479238,-0.399104688725023,0.160871311983373,0.0608873912541553,1.34299986338542
0.742901759999998,-0.585769436853742,-0.283218009652895,0.131801306987912,0.318742058587483,-0.0327412669680201,-0.396143787804698,0.166868939194915,0.0610797574474533,1.34394528576355
2.99340576,1.09428915486046,0.00658966796930104,0.366274234706226,0.363045546441283,-0.031284499748402,-0.392008235604117,0.172820549380168,0.0612536709712742,1.34488052858716
1.99841472,-0.511016313842167,0.380606298464388,0.549752543934635,0.392936827466254,-0.0324912723921931,-0.386676165396141,0.178722957187807,0.0614092618630082,1.34580559203949
1.6149024,-1.48529934187179,0.829206490924016,0.639507192307621,0.405505109125812,-0.0366381713081139,-0.380132035831151,0.184572944121972,0.0615466601600459,1.34672047630376
4.81654080000001,1.46316311418523,1.16830802339066,0.599028574471304,0.398906460358352,-0.0437346442758099,-0.372369232590724,0.190367279080157,0.0616659958997776,1.34762518156321
2.3216544,-0.532056308020639,0.860774029870187,0.41330285890475,0.374977700025061,-0.0534983567511447,-0.363391874937312,0.196102630380362,0.0617673991195938,1.34851970800108
0.99997632,-0.733680720185769,0.123272650900829,0.136638437950252,0.337808412814837,-0.0655334608290833,-0.353219194347948,0.201775546468605,0.061850999856885,1.34940405580059
0.0759456,-0.720239137686159,-0.476492450690464,-0.16021458654931,0.292150135676888,-0.0794623515963575,-0.341883169676064,0.207382461749193,0.0619169281490415,1.35027822514497
0.5215968,0.207342075068562,-0.749385398076219,-0.411676913097493,0.242882054116084,-0.0949206762528057,-0.329421422034965,0.212919804610406,0.0619653140334538,1.35114221621748
0.37642752,0.325052602414519,-0.795773044493943,-0.561050030673773,0.194864537576753,-0.111512380300719,-0.315874308235486,0.218384020079214,0.0619962875475123,1.35199602920132
0.10736064,0.114027604538142,-0.78941574200124,-0.570866761054017,0.152171165035324,-0.128780004307674,-0.301284619759314,0.223771552168745,0.0620099787286076,1.35283966427974
0.38375424,0.169260222649629,-0.691403978557575,-0.455221176916829,0.115721993737852,-0.146135112449107,-0.285697698755535,0.229078814237734,0.0620065176141298,1.35367312163598
0.0559267200000001,-0.809244017422435,-0.13785192473753,-0.269510337524851,0.0839146841583706,-0.162794562245799,-0.269160208878965,0.234302190062024,0.0619860342414697,1.35449640145326
2.78650368,0.953302006233857,0.603996864314648,-0.0728807702233671,0.0547119755424833,-0.177862535866533,-0.251719707259683,0.239438028386113,0.0619486586480174,1.35530950391481
1.3812768,-0.783637881569305,0.857417238337295,0.0787142044783267,0.0263664199881366,-0.190413136832066,-0.23342507604129,0.244482665590194,0.0618945208711636,1.35611242920387
1.30427712,-0.813920448158179,0.746004592463021,0.138823147644548,-0.00291306263699738,-0.199515073130371,-0.214326267417225,0.249432437717518,0.0618237509482986,1.35690517750368
2.5472448,0.655447046871154,0.528018793847015,0.0998306704760034,-0.035566383934935,-0.20428227180331,-0.194473649333214,0.254283685711829,0.061736478916813,1.35768774899746
1.8542304,0.39239023660413,0.257016936619978,-0.00419458590154587,-0.0749554459830712,-0.203925709670175,-0.17391896995663,0.259032760408889,0.061632834814097,1.35846014386845
1.1442384,0.195761282923054,-0.153205230761846,-0.122695044757795,-0.12455084325027,-0.197769456685042,-0.152718549404514,0.263676007451263,0.0615129486775412,1.35922236229988
0.05397408,-0.334462128754181,-0.566782901862033,-0.204892275758883,-0.187542473700287,-0.185344798711539,-0.130936833958286,0.268209689879487,0.0613769505445358,1.35997440447499
0.13959648,-0.0577048546998992,-0.747320611850257,-0.204348349002348,-0.266034308599752,-0.166624680582774,-0.108651875707549,0.272630032667736,0.0612249704524716,1.360716270577
0.602380800000001,0.100369385415187,-0.477606683104088,-0.0938943440236193,-0.358653267258621,-0.142146271372548,-0.085955398764046,0.276933256376438,0.0610571384387387,1.36144796078915
0.64183968,-0.69189187046356,0.167696085761546,0.104964627063774,-0.457941066734382,-0.112720165182544,-0.0629457820763313,0.281115581566019,0.0608735845407277,1.36216947529468
2.7805248,0.914296477243184,0.486467795900015,0.353825388766311,-0.553341756192816,-0.0792730513991257,-0.0397230797566728,0.285173230590408,0.0606744387958291,1.36288081427681
0.712825920000001,-0.825661257153236,-0.057882090307012,0.598545769460593,-0.633316304072263,-0.0428298288882028,-0.0163868439192693,0.289102431965195,0.0604598312414331,1.36358197791878
0.916107840000002,-0.302558014595041,-0.507787253883493,0.746435951918106,-0.686564430540739,-0.00444775736531937,0.0069644560592425,0.292899411950138,0.0602298919149304,1.36427296640383
1.00890144,-0.854970223982928,0.102124498596265,0.716610015423225,-0.703387709164734,0.0348377024057682,0.0302333918406308,0.296560395792654,0.0599847508537113,1.36495377991518
3.37314240000001,0.905203696659274,0.787537527891596,0.488318779705657,-0.678867323761396,0.0740548963635567,0.0533234690476881,0.300081608740167,0.0597245380951662,1.36562441863607
1.0656576,-0.760454049289098,0.481606389779318,0.0795570814748073,-0.61372764929787,0.112327873673399,0.0761392122704117,0.303459276040095,0.0594493836766856,1.36628488274973
1.1924064,0.361238554461934,-0.206988188001166,-0.417304836987823,-0.510498440019392,0.148901367934002,0.0985862552750431,0.306689621934952,0.0591594176356599,1.36693517243939
0.33073056,0.0497757959723803,-0.551054909275654,-0.884334370980674,-0.371931098258651,0.183138956311437,0.120571336676038,0.309768865534969,0.0588547700094795,1.36757528788829
0.0621561599999999,0.0299084658236514,-0.615484803473685,-1.20308541439581,-0.200854500103483,0.214454345849537,0.142002592481536,0.312693219259653,0.058535570835535,1.36820522927966
0.26452224,-0.179649815287599,-0.398297198012755,-1.28340525546161,-0.000783869327441804,0.242282172346649,0.162790463070393,0.315458888114049,0.0582019501512166,1.36882499679674
1.5558048,0.338227024548364,-0.0423057084294389,-1.09577529170666,0.221190578459872,0.266060420858999,0.182847905475311,0.318062070424051,0.0578540379939149,1.36943459062275
1.4154048,-0.508981442786663,-0.0992521303183319,-0.642531041516361,0.451177069361044,0.285226944345222,0.202090127122494,0.32049896149526,0.0574919644010202,1.37003401094093
3.12482880000001,0.842189573945171,-0.599249936215322,-0.000520514773329032,0.673011240015661,0.299220571324419,0.220433727766899,0.322765740601225,0.0571158594099231,1.37062325793451
2.125872,-1.16168166670732,-0.552664708322565,0.668688046101208,0.870338354182245,0.307484006600159,0.237796427829663,0.324858539794374,0.056725853058014,1.37120233178673
5.52070080000001,0.612835525118462,0.310615168472262,1.23507051938888,1.02678490938328,0.309475101107529,0.254099615281641,0.326773443681935,0.0563220753826831,1.37177123268082
7.72813440000001,1.45649467218255,1.20930157051198,1.59928592722708,1.12599137600324,0.30467067329222,0.269275247153561,0.328506501686626,0.0559046564213212,1.3723299608
7.07227199999999,0.607248980323515,1.33537388719314,1.67328526737467,1.15284548870175,0.29263412958039,0.283281713877839,0.330053749062295,0.0554737262113185,1.37287851632752
5.99961600000001,0.50210829878897,0.687975769457074,1.42604606327601,1.10021325524952,0.273361915761574,0.296102977870808,0.331411223468668,0.0550294147900654,1.37341689944661
2.800224,-1.15794783456608,-0.253556529535241,0.953187706384303,0.976037754778695,0.247663998888256,0.307735597738994,0.33257494242384,0.0545718521949525,1.3739451103405
1.147392,-1.3520904549,-0.989885186431084,0.379828913173439,0.792052945069064,0.216702131283115,0.318181920466939,0.333540928407842,0.0541011684633701,1.37446314919242
0.344813760000001,-1.00819432882075,-1.26306897469361,-0.173076373991223,0.560054185155049,0.181698088560605,0.327447898165834,0.334305309884617,0.0536174936327088,1.37497101618561
0.61998048,-0.160934135030425,-1.11719163024717,-0.609168636148445,0.291838031667143,0.143879119064526,0.335542939172344,0.334864572509683,0.0531209577403588,1.37546871150329
1.302912,0.711106803591165,-0.707714471900053,-0.87559286391664,-0.000479160207533306,0.104472326939587,0.342478772035851,0.335215338987271,0.0526116908237107,1.37595623532871
1.7889984,1.05112487740852,-0.150409152764439,-0.960465672341755,-0.302814615611191,0.0647086483409432,0.348268880617743,0.335354580669631,0.0520898229201549,1.3764335878451
1.25818272,0.0981939194920601,0.495523945168163,-0.900222944805225,-0.597121279991837,0.0258218204410209,0.352926692053646,0.335279810711808,0.0515554840670818,1.37690076923568
0.56096928,-0.932956039360858,0.965728791894395,-0.756445985396903,-0.862957105011532,-0.0109565280609021,0.356466012868798,0.334988973436254,0.0510088043018819,1.37735777968369
2.20248288,0.847146697264322,0.974312482697377,-0.594029631546339,-1.07865023626535,-0.0443968923458098,0.358901450844563,0.334480402554816,0.0504499136619456,1.37780461937237
0.3290112,-0.693840584988652,0.623110631034348,-0.483349479529901,-1.22395928502993,-0.0732738658715475,0.360250376998205,0.333752688729836,0.0498789421846633,1.37824128848494
0.43055712,-0.275836544357803,0.433061064866342,-0.490609669009219,-1.28614910472582,-0.0964121287942087,0.360532830367728,0.332804695700307,0.0492960235699367,1.37866778720464
0.97161984,0.333386971647636,0.508175272716645,-0.628617313461898,-1.26626127765363,-0.112986113800533,0.359774591953631,0.331635813169639,0.048701308407456,1.37908411571471
0.837457920000002,0.286421731705664,0.566668991188673,-0.821606947692155,-1.17332210135412,-0.122968431794547,0.358010628781495,0.330245729315717,0.0480949606897134,1.37949027419837
0.04486752,-0.367878607947329,0.375803665459516,-0.971298875645159,-1.01770203468869,-0.12688668191162,0.355286893571847,0.328634317520731,0.0474771497742127,1.37988626283886
0.04124736,0.00419171116690752,-0.0997514260866261,-1.00889145559423,-0.810245234264637,-0.125380139094817,0.351658282229176,0.32680171939444,0.0468480457997747,1.38027208181941
0.11090304,0.433273715102287,-0.825477493061892,-0.891219739206155,-0.563696275924054,-0.119094972564675,0.347185587313448,0.324748260845053,0.0462078189052202,1.38064773132326
0.37107936,0.884734922675321,-1.61995405073506,-0.598747917286614,-0.292685903310508,-0.108675537366946,0.3419348493757,0.322474367266053,0.0455566392293702,1.38101321153363
0.25242624,0.36144546871857,-1.94246289704681,-0.149661315009499,-0.0128215845403979,-0.0947751254882826,0.335977408473987,0.319980544696557,0.0448946808214195,1.38136852263377
0.3300048,-0.839874582578633,-1.43813877834715,0.395262100028789,0.26007362586595,-0.0780547942923272,0.329388006845874,0.317267396065579,0.0442221336265181,1.3817136648069
1.23968448,-2.16059495051423,-0.114759199790824,0.936588853301054,0.510165384169519,-0.0591819524526629,0.322243417277314,0.314335613925292,0.0435391933914198,1.38204863823625
8.07325056000002,2.40115025641147,1.54978665572559,1.36579963919626,0.721623352865137,-0.038829290970537,0.314621748647266,0.311185986880051,0.0428460604771527,1.38237344310507
4.4203968,-2.46310558816358,2.41350645809183,1.57396880304139,0.878713048500269,-0.0176701598898298,0.306601902354013,0.307819414615115,0.0421429409769336,1.38268807959658
