ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.16931808,-0.0209212564371092,-0.431856721837884,-0.515574675379899,-0.30480435950703,0.102098719491569,0.393976030209281,-0.291969975427559,-0.00985183943150584,1.2670083394216
0.0959385600000001,-0.331232324000055,-0.442433146478664,-0.266887253025661,-0.360839205152385,0.0938074725086683,0.39643101935674,-0.287546967517941,-0.00826790710536745,1.26883083008226
0.2820528,-0.697360997861412,-0.0849144577601055,-0.00391698200200331,-0.39793443791308,0.0846982921714288,0.39785018488224,-0.283050173830195,-0.0067093551628693,1.27064208210005
1.99962432,0.184189827110466,0.544521837939304,0.21363012439586,-0.411867138496563,0.0748477577942469,0.398260558209552,-0.27848085414395,-0.00517606783488825,1.27244209570434
2.89558368,0.44012736980428,1.05857355210103,0.336766130896254,-0.398694061150998,0.0643438821233562,0.397689170762444,-0.273840268238834,-0.00366792935230094,1.27423087112455
2.97845856,0.437417686234473,1.09614664325264,0.325277043857719,-0.356177370205859,0.0532846416625531,0.396163053964688,-0.269129675894477,-0.00218482394598423,1.27600840859006
2.178144,0.152136626686812,0.655317222196013,0.178442647587679,-0.286568620188949,0.0417845959851303,0.393709239240052,-0.264350336890506,-0.000726635846814841,1.27777470833026
0.958953599999998,-0.268318572174833,0.0326647697966639,-0.0543759892520881,-0.195472630729103,0.0299899480674475,0.390354758012306,-0.259503511006552,0.000706750714330448,1.27952977057454
0.221486400000001,-0.342095776480322,-0.471891483922881,-0.311428973748112,-0.0893314513384054,0.0180760952063552,0.386126641705222,-0.254590458022243,0.00211545150657482,1.2812735955523
0.404386560000001,0.149415075311998,-0.709370714150991,-0.519860953848527,0.0253568991801839,0.00621939744557104,0.381051921742567,-0.249612437717208,0.00349958229904159,1.28300618349294
0.723513599999999,0.521606710938356,-0.820379993834544,-0.58201873886771,0.142480902848452,-0.0053994090348173,0.375157629548113,-0.244570709871075,0.00485925886085389,1.28472753462583
0.3234816,0.0514564076491085,-0.97777088894205,-0.42874432386968,0.256552055171741,-0.0166001938226506,0.368470796545628,-0.239466534263474,0.00619459696113501,1.28643764918038
0.688642559999999,0.106365976368121,-1.00342468333645,-0.106219750931673,0.361047692757274,-0.0272139953107267,0.361018454158884,-0.234301170674033,0.00750571236900813,1.28813652738598
0.51843456,-1.21303535715253,-0.35232158736644,0.287600355227814,0.44938696323677,-0.037081703465945,0.35282763381165,-0.229075878882381,0.00879272085359653,1.28982416947202
3.95012160000001,0.633900849084058,0.740335792088754,0.638750581813298,0.515260130851224,-0.0460449955290535,0.343925366927695,-0.223791918668147,0.0100557381840234,1.2915005756679
5.7226176,1.46646925231309,1.47615571690087,0.830072920554767,0.552620425067677,-0.0539818123093829,0.334338791109879,-0.21845054981096,0.0112948801294121,1.293165746203
5.17542912,1.28250994802935,1.19033781644516,0.775635615079568,0.556766248557552,-0.0607889807898397,0.324095406783991,-0.213053032090449,0.0125102624588856,1.29481968130672
1.2914208,-1.38581899806448,0.221969037320944,0.519572027597014,0.527577687533625,-0.0664042421304119,0.313222602732141,-0.207600625286242,0.0137020009415674,1.29646238120844
0.883871999999998,-0.400405016622132,-0.652340776272405,0.15115349785966,0.468332207273686,-0.0708016134204784,0.301747870329682,-0.202094589177969,0.0148702113465805,1.29809384613758
0.483831359999999,0.0023340579351404,-0.98245972854644,-0.237836064634775,0.383073576790266,-0.0739612817550836,0.2896989126346,-0.196536183545258,0.0160150094430483,1.29971407632351
0.0961200000000001,-0.136184207362793,-0.797388941155246,-0.558924652753718,0.276124916797727,-0.0758629355526575,0.277103478187807,-0.190926668167738,0.0171365110000939,1.30132307199563
0.329780160000001,0.0820920728222132,-0.462723014200394,-0.7279900716725,0.152112281145344,-0.0764813962156121,0.263989395447288,-0.185267302825038,0.0182348317868406,1.30292083338333
0.535420800000001,0.175011448745859,-0.289553937040625,-0.680286030416727,0.0163964978968167,-0.0757465034040743,0.250384808831374,-0.179559347296787,0.0193100875724117,1.304507360716
0.351328319999999,-0.0612454328040836,-0.343100447639732,-0.410548730872663,-0.12407617453194,-0.0735236467597999,0.236317769597367,-0.173804061362614,0.0203623941259303,1.30608265422304
0.27006048,-0.334613433434289,-0.481626875623539,-0.000262476213342173,-0.261295335644371,-0.0696492090285914,0.221815764553402,-0.168002704802147,0.0213918672165196,1.30764671413384
1.7496,0.83356630736001,-0.394134085878323,0.429688630951251,-0.386918156340248,-0.0639429402197033,0.206906536220797,-0.162156537395015,0.022398622613303,1.30919954067779
0.776053440000001,-1.16381139022685,0.349513764799412,0.752660988769823,-0.492507943632992,-0.0562299701453213,0.191618466321493,-0.156266818920848,0.0233827760854036,1.31074113408429
3.93987456,1.36727721577573,0.898443273045072,0.85159343650944,-0.570101570501739,-0.0463916389934806,0.175980407912198,-0.150334809159273,0.0243444434019446,1.31227149458272
0.370440000000001,-1.36222126344143,0.373973592172397,0.652945475859784,-0.61435153454779,-0.034421430848569,0.160021683066555,-0.144361767889921,0.0252837403320494,1.31379062240249
0.17853696,-0.4667786678646,-0.263580042676768,0.234108508774035,-0.625596132288835,-0.0204176963422688,0.143772095533365,-0.138348954892419,0.026200782644841,1.31529851777297
0.1496448,0.0668734691156002,-0.335693863458923,-0.288787670907613,-0.605747978554056,-0.00459738268661856,0.127261694147657,-0.132297629946397,0.0270956861094429,1.31679518092357
0.41071104,0.522277021343745,-0.0594846786073008,-0.803281491614544,-0.556633856885239,0.0127414901848745,0.110520769396606,-0.126209052831483,0.027968566494978,1.31828061208368
0.0542505599999999,0.079799650084247,0.258487548579948,-1.19292263395722,-0.479673129188198,0.0312646307632013,0.0935807606684055,-0.120084483327307,0.0288195395705698,1.31975481148269
0.11844576,0.20348941916285,0.348399003227638,-1.3620180679454,-0.376265262275913,0.050605005422458,0.0764729234471627,-0.113925181213496,0.0296487211053415,1.32121777934999
0.13053312,0.1982047799706,0.0287975084770817,-1.24985725687363,-0.249383589947641,0.0703377400074592,0.0592285079675268,-0.107732406269681,0.0304562268684162,1.32266951591497
0.20183904,0.466142304874581,-0.681083611994969,-0.859859199495989,-0.106982028726599,0.0899571304869394,0.0418782731767588,-0.101507418275489,0.0312421726289171,1.32411002140704
0.802923839999999,1.01187324438788,-1.28685478485556,-0.271705980443169,0.041565960805552,0.108940873957421,0.0244517480170053,-0.0952514770105501,0.0320066741559677,1.32553929605557
0.5530032,-0.393785055923161,-1.06245443567403,0.402529375060577,0.187056409919909,0.126768765209164,0.00697854214405201,-0.0889658422544926,0.0327498472186909,1.32695734008997
0.54776736,-2.18459991275322,-0.0347837289604229,1.03476139237428,0.3203926050425,0.142923877281071,-0.0105116641885871,-0.0826517737869455,0.0334718075862101,1.32836415373962
6.66800639999999,2.01236188408145,1.28046526583908,1.48594892451453,0.432478542792108,0.156889701979115,-0.0279906567963032,-0.0763105313875376,0.0341726710276485,1.32975973723392
7.69331519999999,2.37689674361275,1.77380959638866,1.61542436723299,0.514311799907439,0.168151150878064,-0.0454325259638135,-0.0699433748358977,0.0348525533121294,1.33114409080226
1.8763488,-2.19767174662007,0.769402493084347,1.33429815858736,0.559477255140046,0.176258519553846,-0.0628144476050946,-0.0635515639116548,0.0355115702087759,1.33251721467404
1.7783712,-0.235141704469049,-0.703243383359201,0.753867407638878,0.570638685903808,0.181008008222853,-0.0801161451207825,-0.0571363583944375,0.0361498374867113,1.33387910907864
1.3235616,0.838990134934538,-1.47863609157455,0.035664064783798,0.553280096357371,0.182329270935458,-0.0973168010731644,-0.0506990180638749,0.0367674709150589,1.33522977424546
0.2532816,0.148319054399244,-1.17878038778453,-0.661955408242034,0.513054320015833,0.180195692861742,-0.11439279922273,-0.0442408026995957,0.0373645862629418,1.33656921040389
0.0415152,-0.178197681701892,-0.419154452639362,-1.19578924548701,0.455621112139157,0.174625503325515,-0.131319585789734,-0.0377629720812288,0.0379412992994832,1.33789741778332
0.747204480000001,0.314932043191553,0.115587718709156,-1.43644015576999,0.386778834683833,0.165726974391944,-0.14807138897678,-0.0312667905897591,0.0384977257938064,1.33921439661316
0.5704992,0.167272609469128,0.00703882966747983,-1.29425457613749,0.312031988388709,0.1537121722271,-0.164621275123962,-0.0247535526742193,0.0390339815150348,1.34052014712278
0.21896352,0.0848347537945683,-0.600172121777512,-0.826119779425259,0.234035228327499,0.138881378920346,-0.180942110947948,-0.0182246267698773,0.0395501822322913,1.34181466954158
0.581955840000001,0.287534716428061,-0.972344173134761,-0.197463706585569,0.155002020163369,0.121650335720932,-0.197006363684939,-0.0116815150466764,0.0400464437146993,1.34309796409895
0.35900928,-1.00309466474384,-0.406604763355492,0.419388463742889,0.0772294126476198,0.102491028133319,-0.21278632719088,-0.0051258871480405,0.0405228817313822,1.3443700310243
0.84423168,-1.96512987645585,0.721907706861398,0.897672114999098,0.00302793050592428,0.081904242769518,-0.228254286900172,0.0014403971466193,0.0409796120514629,1.345630870547
5.96267999999999,2.15536900707134,1.49274047906909,1.12194873400209,-0.065323328148619,0.060408587098556,-0.243381886089528,0.00801513244734877,0.0414167504440647,1.34688048289645
1.06255584,-2.0720969430956,1.03780114550692,1.01671470338141,-0.126006244277358,0.0385509880812021,-0.258138770189254,0.014595979520951,0.0418344126783111,1.34811886830205
0.43872192,-1.27608554961414,0.0411245022905824,0.666838566178775,-0.178679965488759,0.01689641285444,-0.272492628851287,0.0211805596797712,0.042232714523325,1.34934602699318
0.35747136,-0.0235490349438052,-0.70676377045742,0.201109072635873,-0.223875384126773,-0.00398847539856582,-0.286410037032642,0.0277664626513501,0.0426117717482298,1.35056195919925
0.0455327999999999,0.209719940319248,-0.812233523594779,-0.255425764139056,-0.262221935969627,-0.0235513529724109,-0.299856537729848,0.0343512661507423,0.0429717001221487,1.35176666514964
0.04580064,0.423690893049961,-0.549504746893235,-0.601527443960853,-0.294296642545116,-0.0412884738571875,-0.312795212980455,0.0409325534947856,0.0433126154142049,1.35296014507374
0.04284576,0.388142004709905,-0.289737409331547,-0.765410807366945,-0.320665707653209,-0.0567430122194095,-0.3251864457181,0.0475079218961121,0.0436346333935216,1.35414239920095
0.0513043199999999,0.317516511343889,-0.239332233941054,-0.715715576992508,-0.341758428757002,-0.0695277893804638,-0.336990032548841,0.0540749717850961,0.0439378698292222,1.35531342776066
0.17103744,0.316444648300767,-0.361407056904269,-0.485999943645061,-0.356859101568961,-0.0793946022203778,-0.348166236080471,0.0606313035921118,0.0442224404904297,1.35647323098226
0.358214399999999,0.169594941131896,-0.353419001478991,-0.173236916733479,-0.363992871054665,-0.0862425255685875,-0.358673979206461,0.0671745177475335,0.0444884611462675,1.35762180909515
0.0443231999999999,-0.780752419450538,0.0505156688294707,0.122814706455606,-0.360939181642556,-0.0900835198944375,-0.368470964759685,0.0737022146817355,0.0447360475658588,1.35875916232872
1.50061248,-0.189154781209815,0.674260993014782,0.338262643098659,-0.345435331285346,-0.09098109194219,-0.377514695722846,0.0802119948250923,0.0449653155183267,1.35988529091236
2.99347488,0.880057091098103,0.967256868094022,0.423031885028023,-0.315342031346397,-0.0890383038994516,-0.385763283952462,0.0867014587850275,0.0451763807727945,1.36100019507546
0.883871999999998,-0.768196492154109,0.542283228595891,0.348414289552806,-0.269884066732105,-0.0844359048071121,-0.393175258830876,0.0931682078771633,0.0453693590983855,1.36210387504741
0.819158399999998,-0.0731350724815447,-0.104998278946176,0.15908303526787,-0.211042826268844,-0.0774680406523615,-0.399710117554859,0.0996098489954753,0.0455443662642229,1.36319633105761
0.60148224,0.276877583501753,-0.495180124224112,-0.0816406236760319,-0.141936140494909,-0.0685162939429166,-0.405327758740238,0.106024011541554,0.0457015180394299,1.36427756333546
0.0461808000000001,-0.026005484467212,-0.584561130630148,-0.311659864568387,-0.0659417972466686,-0.0580355807282022,-0.409987655863469,0.11240833334403,0.0458409301931297,1.36534757211034
0.04580064,0.0230200313536985,-0.58715022873587,-0.476567703841417,0.0136782355988407,-0.0465685833448332,-0.413649548556362,0.118760447849211,0.0459627184944456,1.36640635761164
0.0444355200000001,-0.0573999819776405,-0.581154466966195,-0.541907485030073,0.0937804909867703,-0.0346796971479905,-0.416274479201685,0.125077976122302,0.0460669987125008,1.36745392006876
0.34454592,0.135799799187503,-0.572736575584687,-0.497116298137168,0.171443046212151,-0.0229318407796754,-0.417824387856655,0.131358512826662,0.0461538866164185,1.3684902597111
0.41904,0.0173467753187102,-0.587877716883689,-0.351849741194023,0.243716900332364,-0.0118859719578838,-0.418262080236285,0.137599556276632,0.0462234979753219,1.36951537676804
0.430678080000001,-0.329803080841892,-0.513561424405042,-0.135997526312985,0.307544646656061,-0.00209159532525307,-0.417552014182492,0.143798573667889,0.0462759485583344,1.37052927146897
0.742901759999999,-0.616154893475382,-0.277036857480096,0.115810574630075,0.359854797145694,0.00592515755884046,-0.415661071712607,0.149953047033923,0.046311354134579,1.37153194404329
2.99340576000001,1.07508725474688,0.00515084784307982,0.365369454210932,0.397721667904503,0.0116512259082358,-0.412558999001805,0.156060494863071,0.0463298304731791,1.3725233947204
1.99841472,-0.572555567259071,0.376238453264868,0.56577303866149,0.418288772756472,0.0145984168471584,-0.408219047152217,0.16211846090572,0.0463314933432578,1.37350362372968
1.6149024,-1.44921629705893,0.80618764365935,0.667844444524631,0.418750959796464,0.0143462984236852,-0.402618880151919,0.168124495959911,0.0463164585139384,1.37447263130052
4.81654080000001,1.44816442586335,1.11142131129294,0.629643857998164,0.39729897545726,0.0106671147049024,-0.395743536566897,0.174076147141555,0.0462848417543442,1.37543041766233
2.3216544,-0.491174719665931,0.814544634237133,0.43594165667745,0.35611089410345,0.00358831379422616,-0.387591903399689,0.179970945518795,0.0462367588335983,1.37637698304449
0.999976320000001,-0.809394169904126,0.125598979553844,0.144466408778219,0.300277639648353,-0.00670393241825906,-0.378174451078866,0.185806396108218,0.046172325520824,1.37731232767639
0.0759456000000001,-0.71821363665649,-0.452318463438649,-0.169107367689812,0.235562346416975,-0.0199236717826491,-0.367511413466739,0.191579872310038,0.0460916575851445,1.37823645178743
0.5215968,0.238688074303813,-0.710915445112905,-0.433261062599659,0.167835922261351,-0.0357718641909924,-0.355630735174904,0.197288623494963,0.045994870795683,1.379149355607
0.37642752,0.352676510859788,-0.723190312165116,-0.582355083123279,0.102945525899309,-0.0539255882708788,-0.342566109392501,0.202929835154494,0.0458820809215628,1.38005103936449
0.10736064,0.104292811645136,-0.696286791329467,-0.570266611696572,0.0458947088169907,-0.0739501488929781,-0.328357571763553,0.208500519290467,0.0457534037319071,1.38094150328929
0.383754240000001,0.217134199997636,-0.62963040404189,-0.415074551223979,-0.00168295764366361,-0.0952381995354095,-0.31304828319249,0.213997378892318,0.0456089549958391,1.38182074761081
0.0559267200000001,-0.826369905576838,-0.130544168725731,-0.177588576352426,-0.0404580276854769,-0.117012820636528,-0.296681987399283,0.219416910666799,0.045448850482482,1.38268877255842
2.78650368,0.966405967666452,0.555201224855031,0.0730701856086093,-0.0717762037817302,-0.138337301424853,-0.279302691744334,0.224755507306779,0.0452732059609591,1.38354557836153
1.3812768,-0.838917020874202,0.758789311952972,0.270465395738475,-0.0972396412661954,-0.158155242161443,-0.260955100780964,0.230009432723901,0.0450821372003937,1.38439116524952
1.30427712,-0.793775040890761,0.638297972533452,0.35677539661545,-0.118975165103227,-0.175336297180703,-0.241684940100453,0.235174795917611,0.0448757599699088,1.38522553345179
2.5472448,0.664079742926558,0.471547437395877,0.314622488430461,-0.140017312106765,-0.188749074285606,-0.221539630251598,0.2402476012004,0.0446541900386279,1.38604868319773
1.8542304,0.293239616129008,0.260503089476922,0.180069438700464,-0.163687896443399,-0.197333014506703,-0.20056857125215,0.245223757682021,0.044417543175674,1.38686061471674
1.1442384,0.164432666699606,-0.146604347454549,0.0114272978070196,-0.193512550584287,-0.200187325152664,-0.178826201126681,0.25009915406893,0.0441659351501705,1.3876613282382
0.0539740800000001,-0.355579649153636,-0.573932946744194,-0.129208513333135,-0.232942435568965,-0.196688148430553,-0.15637797768677,0.254869679067582,0.0438994817312405,1.3884508239915
0.13959648,-0.0608088101530804,-0.74692424663142,-0.184501438653126,-0.284579637242078,-0.186565850474447,-0.133303471038984,0.259531221384435,0.0436182986880072,1.38922910220605
0.6023808,0.07845068624664,-0.441764514055302,-0.122622928300989,-0.34842082084775,-0.170121234977276,-0.10969459505712,0.264079669725945,0.0433225017895941,1.38999616311124
0.64183968,-0.662996008764042,0.249001490861729,0.0327395469235448,-0.419049054123885,-0.147990352342954,-0.0856519811634083,0.268510912798568,0.0430122068051241,1.39075200693644
2.7805248,0.934031715442558,0.584929798260548,0.242712656799289,-0.488320037903712,-0.121000380129813,-0.0612837972585605,0.272820839308761,0.0426875295037207,1.39149663391107
0.71282592,-0.837830832722678,0.0196477323665081,0.455376406830122,-0.546575393672812,-0.0900320586956366,-0.0367024839926734,0.27700533796298,0.0423485856545068,1.39223004426451
0.916107840000001,-0.271769016697205,-0.433647244229301,0.586267621275128,-0.583406285420713,-0.0560129151017952,-0.0120215629498475,0.281060297467681,0.0419954910266059,1.39295223822615
1.00890144,-0.847259831397139,0.195443634833796,0.562682564773136,-0.588980936475258,-0.0198957340713678,0.0126458128105419,0.284981606529322,0.0416283613891412,1.39366321602539
3.37314239999999,0.924493532412854,0.859500879527971,0.36251340209139,-0.557542579902299,0.0173702298832307,0.0371875411273234,0.288765153854357,0.0412473125112359,1.39436297789162
1.0656576,-0.786667902944146,0.502472686750931,-0.00363432114456192,-0.48923516230925,0.0548488147807215,0.0614934290655436,0.292406828149245,0.0408524601620131,1.39505152405423
1.1924064,0.356871687356686,-0.236854115335719,-0.45191939885692,-0.387168340610585,0.0916693657989812,0.0854551948794376,0.29590251812044,0.0404439201105962,1.39572885474261
0.330730560000001,0.145817721057239,-0.643472315423703,-0.873797928145089,-0.254941578301077,0.127066407830465,0.108966870918033,0.2992481124744,0.0400218081261084,1.39639497018617
0.0621561600000001,0.0506104262869529,-0.735457106288775,-1.15666901635679,-0.0960523607541333,0.160346710551625,0.131924540666269,0.302439499917582,0.0395862399776728,1.39704987061428
0.26452224,-0.193384805039965,-0.526799394681769,-1.21580558373971,0.0858624560112028,0.190829952119245,0.154226222269175,0.30547256915644,0.0391373314344128,1.39769355625634
1.5558048,0.33196317799191,-0.191986104061925,-1.02095385754121,0.284348067081755,0.217833690099995,0.175772435578674,0.308343208897433,0.0386751982654515,1.39832602734174
1.4154048,-0.431066951979294,-0.247855823342616,-0.578966676564682,0.486822907951292,0.24067201294937,0.19646619462934,0.311047304604794,0.0381999562399123,1.39894728409989
3.12482880000001,0.839580356305101,-0.680289185522525,0.0344011076935787,0.67913030258707,0.258653109695958,0.216213141791424,0.313580714575688,0.0377117211269182,1.39955732676016
2.125872,-1.16785806970623,-0.537028879763057,0.673090608818243,0.84707250039817,0.271086006475066,0.23492291701582,0.315939219309525,0.0372106086955925,1.40015615555196
5.52070080000001,0.629986097932314,0.395970371557898,1.21666105148063,0.976435783637418,0.277295321293908,0.252510658954189,0.318118495162613,0.0366967347150585,1.40074377070467
7.72813440000001,1.48146222682068,1.32742654717886,1.57024930892733,1.05306663771293,0.276638279440736,0.268900791207175,0.320114112430565,0.0361702149544395,1.40132017244769
7.07227199999999,0.57685380892524,1.44673309416723,1.64967475971622,1.06394878241397,0.268577285937109,0.284041998582241,0.321921571400719,0.0356311651828585,1.40188536101041
5.999616,0.485054488969995,0.77814652680526,1.42557324124771,1.00280577910784,0.253087763557946,0.297907202825462,0.323536353279726,0.0350797011694389,1.40243933662222
2.800224,-1.19900219682349,-0.191534813121259,0.983004519072933,0.87734488025904,0.231005588225383,0.310487812544016,0.324953910960725,0.0345159386833039,1.40298209951252
1.147392,-1.29498668555322,-0.970781974168674,0.433541782730228,0.698774807739617,0.203479616706145,0.321784222857849,0.326169675767305,0.0339399934935767,1.4035136499107
0.34481376,-1.0150482370618,-1.28131050409227,-0.114410648760498,0.478347216973072,0.171700472305118,0.33180306066407,0.327179146829894,0.0333519813693805,1.40403398804614
0.61998048,-0.149291994818206,-1.12757575464645,-0.57101126361305,0.227303847364936,0.136863273848971,0.34055672958532,0.327978061567772,0.0327520180798386,1.40454311414825
1.302912,0.649560716556036,-0.674886742100676,-0.880177071839962,-0.0428972442406689,0.100161562046679,0.348060463157959,0.328562522571457,0.0321402193940742,1.40504102844642
1.7889984,0.989239145342136,-0.0767659369961307,-1.02351360394617,-0.319251524687362,0.0627860558405391,0.354331637533273,0.328928875266173,0.0315167010812105,1.40552773117003
1.25818272,0.126296471083601,0.589674464641653,-1.0273679875713,-0.585546264490409,0.0259269963909945,0.359388403975644,0.329073749706821,0.0308815789103708,1.40600322254848
0.56096928,-0.889922721507729,1.08934912812334,-0.942968026732685,-0.823668533419754,-0.00922382174725903,0.363249597194358,0.328994181839598,0.0302349686506782,1.40646750281117
2.20248288,0.827116425218897,1.12582588153501,-0.825055586359672,-1.01469027659882,-0.0414751483782302,0.365933850892244,0.328688158294836,0.0295769860712561,1.40692057218749
0.329011200000001,-0.685599142145878,0.793664959620908,-0.732454920917244,-1.14128588113552,-0.0696376542359005,0.367460040140869,0.328154247563734,0.0289077469412276,1.40736243090682
0.43055712,-0.252497546740268,0.588065077392402,-0.72224589701348,-1.19315381329701,-0.0925640973876174,0.367848226695573,0.327391481770405,0.0282273670297159,1.40779307919857
0.971619840000002,0.367764888250565,0.588242463049157,-0.804681235789538,-1.17112280938334,-0.109406494583484,0.367121636486154,0.326399421261851,0.0275359621058444,1.40821251729211
0.837457920000001,0.245959618664711,0.562165449301784,-0.913293899474282,-1.08208550766306,-0.120046305658837,0.36530796128212,0.32517798767142,0.0268336479387362,1.40862074541686
0.0448675199999999,-0.324762551848896,0.315050071561191,-0.968965805124661,-0.93471806284534,-0.12490178412944,0.362442845820974,0.323727319879276,0.0261205425074221,1.40901776380219
0.0412473599999999,-0.0543892629877693,-0.21288756019626,-0.920312133423751,-0.73859197808085,-0.124509363026396,0.358570561775624,0.322047698780491,0.0253967764755448,1.40940357267751
0.11090304,0.30718586991832,-0.960680050523428,-0.743668121868196,-0.505790909532497,-0.119429636398821,0.353746810180238,0.32013947858801,0.0246624998896052,1.4097781722722
0.371079360000001,0.846240908671501,-1.743200496857,-0.429884947169973,-0.250977554554362,-0.110238940643533,0.348038311102758,0.318003117455758,0.0239178744247781,1.41014156281566
0.25242624,0.345415778435754,-2.07578500980854,0.00995377577533348,0.0110330843392333,-0.0975262148869742,0.341518832383008,0.315639219750514,0.0231630673226081,1.41049374453727
0.330004800000001,-0.896231162151696,-1.55672527480383,0.526652497700434,0.265831558065354,-0.0818876703926747,0.334266450284632,0.313048553747532,0.0223982526149922,1.41083471766644
1.23968448,-2.11284192819259,-0.167969716337293,1.02871984098612,0.499092439605615,-0.0639259642111798,0.326363205450276,0.310231943936941,0.0216236118995935,1.41116448243255
8.07325056,2.37686595624261,1.56797561364732,1.41434639361674,0.69648432242963,-0.0442450830366564,0.317892643215787,0.307190266344757,0.0208393415634777,1.41148303906501
4.42039680000001,-2.45598228659127,2.49078472399866,1.58160086980996,0.843792878951526,-0.0234501221978433,0.308939611257633,0.30392451163788,0.0200456523390672,1.41179038779319
