ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.27006048,-0.243015284265893,-0.553288536480958,0.0272569214628477,-0.257087124778815,-0.107479348934333,0.246112035803563,-0.147224818756752,0.0363382391114945,1.2823706224947
1.7496,0.824880164491711,-0.460743308053446,0.440237659196176,-0.37466335002062,-0.108225819431,0.230737969558111,-0.140429529636944,0.0375973190877552,1.28398671633053
0.776053440000001,-1.17414479463744,0.370902358945114,0.735170348043719,-0.47223158673095,-0.106418790671615,0.214932383984566,-0.133615842769364,0.038830604364758,1.28559236885844
3.93987456,1.4011648665464,1.00671791315571,0.804110664651828,-0.542543870107817,-0.101867972640936,0.198725823559573,-0.126785585345484,0.0400382503559509,1.28718758002972
0.370439999999999,-1.41897801294016,0.517024741371982,0.58283025426141,-0.580849501673451,-0.0944588415539763,0.182150160473893,-0.119940584556778,0.0412204124747817,1.28877234979564
0.17853696,-0.521226628108571,-0.155653504270062,0.158633455818286,-0.587567629953882,-0.0842223273905192,0.16523797815793,-0.113082667594718,0.0423772461346986,1.29034667810752
0.1496448,0.0632192347654266,-0.327497864696007,-0.346259858843656,-0.564528822991946,-0.0713542761054124,0.148020999387087,-0.106213661650778,0.0435089067491496,1.29191056491662
0.410711040000001,0.552177637833158,-0.139147970997005,-0.829533590695496,-0.513481200928059,-0.0561555200731484,0.130530331577844,-0.0993353939164297,0.0446155497315826,1.29346401017424
0.0542505600000001,0.264219683868388,0.137150780880186,-1.19272917726921,-0.435326076241502,-0.0389729575801147,0.112797036219083,-0.0924496915831465,0.0456973304954457,1.29500701383168
0.11844576,0.232154184381275,0.25427801265128,-1.35342299211726,-0.331543521149152,-0.0201892186272494,0.0948525261282638,-0.0855583818424013,0.0467544044541868,1.29653957584022
0.13053312,0.22475748552292,-0.00510330971904279,-1.23790483671773,-0.207713004240019,-0.000280568616100747,0.0767288162310432,-0.0786632918856672,0.047786927021254,1.29806169615116
0.20183904,0.46325078077176,-0.681703731125779,-0.842901600493728,-0.0719075387879497,0.0202292040868244,0.0584576576533815,-0.0717662489044169,0.0487950536100952,1.29957337471577
0.80292384,0.889285390655812,-1.29849844695701,-0.247413613712335,0.0671067743976052,0.0408071814193164,0.0400695214587593,-0.0648690800901234,0.0497789396341584,1.30107461148536
0.553003199999999,-0.304943425393395,-1.11752674120719,0.43735192377482,0.200674759269818,0.0609199329389141,0.0215943876835122,-0.0579736126342595,0.0507387405068917,1.3025654064112
0.54776736,-2.15615354736664,-0.0878620817121802,1.082740805266,0.32013342295323,0.0800338916829191,0.00306149336016837,-0.0510816737282983,0.0516746116417429,1.3040457594446
6.66800639999999,2.09252235118103,1.24430056102484,1.5438264438348,0.416809564771163,0.0976132008822117,-0.0155006329676743,-0.0441950905637126,0.0525867084521603,1.30551567053684
7.69331519999999,2.37067916855331,1.75665179135996,1.6728625047607,0.482176490062581,0.113125180532679,-0.0340635302137001,-0.0373156903319753,0.0534751863515916,1.3069751396392
1.8763488,-2.23747776158291,0.832772138322343,1.37656030809635,0.510598442725359,0.126073448034499,-0.0525995139387739,-0.0304453002245594,0.054340200753485,1.30842416670299
1.7783712,-0.400721078525884,-0.553752198506952,0.77097641393817,0.50595213884795,0.136096957099985,-0.0710807376744442,-0.0235857474329377,0.0551819070712884,1.30986275167949
1.3235616,0.697379260776485,-1.30624369331735,0.0246872968254574,0.475028650909083,0.142970947798908,-0.0894786834934175,-0.0167388591485832,0.0560004607184499,1.31129089451999
0.2532816,0.19403556885922,-1.04232553049005,-0.698642249913858,0.424884695144994,0.146554565110753,-0.107764067286657,-0.00990646256296875,0.0567960171084173,1.31270859517578
0.0415152000000001,-0.182731445806635,-0.299387050997825,-1.25133576799545,0.362613345905122,0.146757508932543,-0.125907969751409,-0.00309038486756732,0.0575687316546388,1.31411585359814
0.747204480000001,0.39125002042714,0.234289386876773,-1.49978698574156,0.295267212402036,0.143526905213073,-0.143881562694963,0.00370754674614824,0.0583187597705623,1.31551266973838
0.5704992,0.251229783119411,0.0861686454890074,-1.35409563098882,0.228694457866738,0.136877899414379,-0.161655305296971,0.0104855050867049,0.0590462568696358,1.31689904354777
0.218963520000001,0.166109632297312,-0.598353097302478,-0.875103708485126,0.16456534810696,0.126899183973952,-0.17919876220831,0.0172416629626299,0.0597513783653073,1.31827497497761
0.58195584,0.503318094263929,-1.06711888717143,-0.230245146300144,0.103492031221743,0.113830073906245,-0.196480092778916,0.0239741931824501,0.0604342796710248,1.31964046397919
0.35900928,-0.830757936824007,-0.512167548169504,0.404748311755712,0.0461560298090299,0.0980683556221736,-0.213465142853061,0.0306812685546929,0.0610951162002363,1.3209955105038
0.844231679999999,-1.99071686340029,0.649731087874422,0.901058435887862,-0.00671016912808541,0.0801355508269664,-0.230119887753532,0.0373610618878851,0.0617340433663899,1.32234011450273
5.96267999999999,2.20442109171781,1.45422520137674,1.14308033809411,-0.0544021202242172,0.06061860919777,-0.246411032614213,0.044011745990554,0.0623512165829334,1.32367427592726
1.06255584,-2.1573322172575,1.04223651459607,1.05498311216554,-0.0964432243060008,0.0401551119108418,-0.262305889959409,0.0506314961612355,0.062946791263315,1.32499799472869
0.43872192,-1.39481177362828,0.119306885922172,0.718228810848947,-0.133105014542926,0.0194277354670715,-0.277772455067953,0.057218499136552,0.0635209228209825,1.32631127085831
0.35747136,-0.247480156123652,-0.617204610509389,0.259306695879157,-0.165589026856121,-0.000876923293562939,-0.292778675232609,0.063770950055336,0.064073766669384,1.3276141042674
0.0455328,0.196079672706173,-0.837313267540698,-0.198008082897027,-0.195239012686148,-0.0200915633647564,-0.307290712474354,0.0702870455344707,0.0646054782219676,1.32890649490726
0.0458006399999999,0.405880077569908,-0.707980332571677,-0.551276078980832,-0.2234324868288,-0.0375886258976802,-0.321274099152824,0.076764982190839,0.0651162128921812,1.33018844272918
0.04284576,0.40238689482524,-0.516221352380278,-0.726868542071013,-0.251491290003377,-0.052852250460377,-0.33469319239173,0.083202956641324,0.0656061260934727,1.33145994768444
0.0513043200000001,0.363634349513904,-0.426018940154594,-0.699935674327823,-0.279667822657653,-0.0655311915607204,-0.347511149425952,0.0895991655028087,0.0660753732392902,1.33272100972434
0.17103744,0.337363014707991,-0.422400382174734,-0.504770040806553,-0.306105130864688,-0.0754335690870016,-0.359689131100161,0.0959518053921761,0.0665241097430818,1.33397162880017
0.358214399999999,0.132904460907176,-0.302450649714764,-0.219923986842482,-0.327468061198895,-0.0824518598892946,-0.371185827171198,0.102259072926309,0.0669524910182952,1.3352118048632
0.0443232,-0.827455910394446,0.130466812335842,0.0659411554428234,-0.339982080614342,-0.0864883843903754,-0.381958085318158,0.108519164722091,0.0673606724783787,1.33644153786475
1.50061248,-0.23911808894744,0.734960062601498,0.284830742379864,-0.339859192935193,-0.0874466361437674,-0.391962396156037,0.114730277396404,0.0677488095367802,1.33766082775609
2.99347488,0.892202361809179,1.00794447834851,0.380513218270561,-0.323547864880803,-0.0852799008975102,-0.401156878057853,0.120890607566133,0.0681170576069477,1.33886967448851
0.883872000000001,-0.759341980196617,0.582953026437936,0.320259353763872,-0.289007908826591,-0.0800871008957064,-0.409501290582774,0.126998351848159,0.0684655721023291,1.34006807801331
0.819158400000002,-0.0825605708574681,-0.0654010519512455,0.142906944538001,-0.237741995336588,-0.0721727063693336,-0.416953607712074,0.133051706859366,0.0687945084363725,1.34125603828177
0.601482239999999,0.274802345397465,-0.465299489968863,-0.0928331818905844,-0.173142851041021,-0.0619935344534701,-0.423469731800393,0.139048869216636,0.0691040220225259,1.34243355524518
0.0461808,-0.0351500444787308,-0.563366502141795,-0.328894305876566,-0.0990343439289076,-0.0501326504179632,-0.42900433909006,0.14498804001607,0.0693942682742373,1.34360062885484
0.0458006399999999,-0.0167695874269418,-0.526237879736568,-0.512950721914018,-0.0192078770711102,-0.0372327407044851,-0.433512638190425,0.150867441782057,0.0696654026049547,1.34475725906203
0.04443552,-0.0248092485052859,-0.470097617549618,-0.599968309554693,0.0627244729213191,-0.0239767278630353,-0.436951204631735,0.156685315563925,0.0699175804281259,1.34590344581805
0.34454592,0.0819599297513888,-0.478137776583878,-0.564804940624442,0.143450050887652,-0.0110505487638317,-0.439277829339198,0.162439895563318,0.0701509571571992,1.34703918907418
0.41904,-0.00672166616947841,-0.551383036213238,-0.410775359447549,0.219622310878105,0.000889253476822367,-0.440452659483387,0.168129377419515,0.0703656882056224,1.34816448878171
0.43067808,-0.313091867256229,-0.538076358554504,-0.168921691340558,0.287708677694365,0.0112207695960458,-0.440438312227905,0.173751957909004,0.0705619289868436,1.34927934489193
0.742901760000001,-0.570614957597383,-0.361562146763201,0.119989799237228,0.344138864656691,0.0193646444546995,-0.439201113842918,0.179305836682356,0.0707398349143108,1.35038375735613
2.99340576000001,1.08697469053775,-0.111710474128776,0.407696862491188,0.385310028827561,0.0247907116019693,-0.43671158629914,0.184789199739963,0.0708995614014719,1.35147772612561
1.99841472,-0.541609121043026,0.261711730921443,0.641658612031603,0.407597585931161,0.0270512313442745,-0.432943303262562,0.190200138307775,0.071041263861775,1.35256125115164
1.6149024,-1.46219328791175,0.715626196260495,0.768632585474161,0.407598697364229,0.0258240823819732,-0.427875509592576,0.195536555323357,0.071165097708668,1.35363433238553
4.8165408,1.43131755471201,1.03705048358227,0.739290450958905,0.383298945245135,0.021053418910789,-0.421496854920103,0.200796250203771,0.071271218355599,1.35469696977856
2.3216544,-0.484438676077287,0.704375576503888,0.532265093119043,0.337057253610061,0.012948275739927,-0.413807223259046,0.205976947381188,0.071359781216016,1.35574916328202
0.999976319999999,-0.688105636096738,-0.0160540272216803,0.208988637710309,0.27508372146468,0.00180938781587714,-0.404817279561687,0.211076241487782,0.0714309417033669,1.35679091284721
0.0759455999999999,-0.703513664220548,-0.505111344042651,-0.148168537422986,0.2044743274028,-0.012035147693485,-0.394549886417457,0.216091703840873,0.0714848552310997,1.3578222184254
0.521596800000001,0.241559716855051,-0.607594480033068,-0.457602579005442,0.132419009343237,-0.0282553928005737,-0.383036232840306,0.221020915939856,0.0715216772126625,1.35884307996789
0.37642752,0.257059996038415,-0.556706001517384,-0.638532649905346,0.0660998025860396,-0.0464857948066803,-0.370312880102161,0.225861420442562,0.0715415630615032,1.35985349742597
0.10736064,0.1515026970008,-0.591652367456662,-0.635463025391333,0.0116233528951428,-0.0662738298425665,-0.356419799757927,0.230610690383115,0.0715446681910699,1.36085347075093
0.38375424,0.163546675541672,-0.557946956857058,-0.474089041555073,-0.0294212100068832,-0.087058180767615,-0.341398501905309,0.23526608737999,0.0715311480148105,1.36184299989406
0.0559267199999999,-0.835590790808712,-0.0747845634826785,-0.222310546441694,-0.0588010494185049,-0.108078796574023,-0.32529184431385,0.239824845099094,0.0715011579461731,1.36282208480665
2.78650367999999,0.988185539323976,0.582124136188359,0.0454919177012248,-0.0792534659556968,-0.128424169465195,-0.308144027081039,0.24428416979302,0.0714548533986056,1.36379072543998
1.3812768,-0.827830069803964,0.752252221293899,0.255386351474587,-0.0937328565579611,-0.147100803746994,-0.28999969642349,0.248641267714365,0.071392389785556,1.36474892174536
1.30427712,-0.792447442534714,0.59767966439793,0.350449726806628,-0.105328114169579,-0.163085690091822,-0.270904156327084,0.252893345115723,0.0713139225204723,1.36569667367406
2.5472448,0.674628138655461,0.39297277670557,0.324866520838158,-0.117325647663226,-0.175356848180865,-0.250903469374568,0.257037608249689,0.0712196070168026,1.36663398117739
1.8542304,0.32203020254604,0.162948953413945,0.213953730545545,-0.133188847380473,-0.182941829560172,-0.230046924018656,0.261071263368858,0.0711095986879949,1.36756084420662
1.1442384,0.123375210564642,-0.219115540076703,0.0711035910316547,-0.156427392041811,-0.184995562734204,-0.208387684757514,0.264991516725826,0.070984052947497,1.36847726271305
0.0539740800000001,-0.397286563356638,-0.606312106556569,-0.0517981561312816,-0.190377241232673,-0.180889022288565,-0.185989076091629,0.268795574861758,0.070843125208757,1.36938323664796
0.13959648,-0.19985499611736,-0.758364772667962,-0.106604165557643,-0.237830405875651,-0.170350762957881,-0.162926366326103,0.272480647104909,0.070686970885223,1.37027876596265
0.602380800000001,0.00352777052041036,-0.475510029870037,-0.0631200714820126,-0.299066352969385,-0.153709287801591,-0.139286269867803,0.276043948949854,0.070515745390343,1.37116385060841
0.641839679999999,-0.624943528212288,0.165455035337168,0.0603599186576175,-0.368538221499267,-0.13164029127136,-0.115165191203003,0.279482694910014,0.0703296041375647,1.37203849053653
2.7805248,0.956909194956843,0.506593937004387,0.230661118086231,-0.437400494541855,-0.104964833459104,-0.0906660411083226,0.282794098845322,0.0701287025403365,1.37290268569829
0.712825920000001,-0.808816046497199,0.0135536583463971,0.402645541353508,-0.495330938410805,-0.0746029698099614,-0.0658947396082747,0.285975374615707,0.0699131960121062,1.37375643604499
0.916107840000002,-0.30453975206954,-0.392289400437513,0.499855684701666,-0.53119429874679,-0.0414954438052003,-0.0409575632272367,0.289023736081101,0.0696832399663217,1.37459974152791
1.00890144,-0.889170042386464,0.219270655413947,0.455119996162978,-0.535152197694394,-0.0065770263390674,-0.0159603894960534,0.291936397101436,0.0694389898164312,1.37543260209835
3.37314239999999,0.956801030993896,0.877705770673282,0.24838890405048,-0.502132307171864,0.0292468126782845,0.0089911261253935,0.294710571536643,0.0691806009758826,1.37625501770759
1.0656576,-0.814637302936342,0.52876481059573,-0.106124166265465,-0.433228916072876,0.0651343893075818,0.0337913691225412,0.297343473246652,0.0689082288581239,1.37706698830693
1.1924064,0.397566490672639,-0.232119688393342,-0.529151116507911,-0.332317312541681,0.100329821402699,0.0583350236307445,0.299832316091396,0.0686220288766031,1.37786851384766
0.33073056,0.15961239716092,-0.667459062029218,-0.918115197622919,-0.203714437799029,0.134173517931233,0.0825174757417082,0.302174313930806,0.0683221564447683,1.37865959428106
0.0621561599999999,-0.00609544763701834,-0.750226212584155,-1.17007840807807,-0.0518444115259729,0.166039228087843,0.106234995129795,0.304366680624813,0.0680087669760673,1.37944022955842
0.26452224,-0.220610221802186,-0.505351197190798,-1.20510257177258,0.118644051130934,0.195300448286998,0.129385526893298,0.306406630033349,0.0676820158839482,1.38021041963104
1.5558048,0.318816417074194,-0.155316406921784,-0.990387276280237,0.30143071397391,0.221325969891832,0.151868660872383,0.308291376016343,0.0673420585818589,1.3809701644502
1.4154048,-0.45836895372188,-0.229920963486488,-0.526912760555763,0.485545463991984,0.243480371379749,0.173586076164071,0.310018132433729,0.0669890504832477,1.3817194639672
3.12482880000001,0.820331193639559,-0.695441668354349,0.106506459836757,0.658251146712213,0.261127200199529,0.194441839170146,0.31158410275,0.0666231470015622,1.38245831813332
2.125872,-1.11753455445397,-0.56856538556714,0.760540431387838,0.806636624152755,0.273630956259643,0.214342785467235,0.312986459932606,0.0662445035502507,1.38318672689985
5.5207008,0.613122361497103,0.392112795437312,1.31555698656623,0.917781636804498,0.280360727671886,0.233200248036071,0.314222412868841,0.0658532755427612,1.38390469021808
7.72813440000001,1.40966450627801,1.36498433876548,1.67907828157304,0.978780812558763,0.280719407535167,0.250935665277261,0.315289192832444,0.0654496183925414,1.38461220803931
7.07227200000001,0.533545071243684,1.48755024143905,1.76869994799388,0.978018700542617,0.274290659736929,0.267486774715133,0.31618403013303,0.0650336875130396,1.38530928031482
5.99961600000001,0.471489451623348,0.729763053765831,1.5537031687125,0.911251571166144,0.261099576215292,0.282817129995984,0.316904099942785,0.0646056383177035,1.3859959069959
2.800224,-1.11399235875938,-0.347589864789207,1.11814869280867,0.78600435733138,0.241888315055201,0.296906859551121,0.317446600049294,0.0641656262199814,1.38667208803384
1.147392,-1.17286895269711,-1.13844201046559,0.572664254339211,0.612928185584161,0.217671890867661,0.30974356142921,0.317808763964207,0.0637138066333212,1.38733782337994
0.34481376,-1.02965263774018,-1.38006505519497,0.022162938848737,0.402786493287471,0.189515344887731,0.321321634462575,0.31798779903198,0.0632503349711709,1.38799311298548
0.61998048,-0.201396627362542,-1.15791294881648,-0.456733230252873,0.166344005987761,0.158486700012696,0.33164103734147,0.317980900717289,0.0627753666469784,1.38863795680174
1.302912,0.615068208609654,-0.644573051901778,-0.8201016174582,-0.0854260147450583,0.125654955750438,0.340705938154674,0.317785357869705,0.0622890570741918,1.38927235478003
1.7889984,0.964534223615569,0.0103471275112088,-1.04755051957426,-0.34026965097698,0.0920884239244833,0.348522274748474,0.317398685886136,0.0617915616662592,1.38989630687163
1.25818272,0.109261417829987,0.716940896029893,-1.15046878954728,-0.583485700844089,0.0588520872296491,0.355098776325132,0.316818831465976,0.0612830358366283,1.39050981302783
0.560969279999999,-0.869245770328711,1.24835723783143,-1.15939872470518,-0.799126207532089,0.0270067810017007,0.360447644101652,0.316043990771913,0.0607636349987473,1.39111287319992
2.20248288,0.800373957963934,1.33838939513353,-1.1113768418484,-0.970490474726245,-0.0023926706507939,0.364583843760116,0.31507262340775,0.0602335145660642,1.39170548733919
0.3290112,-0.643563642722447,1.06528978219961,-1.05100656452836,-1.08220836069738,-0.0283061980965185,0.367524743666055,0.313903604541347,0.059692829952027,1.39228765539693
0.430557120000001,-0.367546854932065,0.83593334824956,-1.0253589967938,-1.12629838802325,-0.0497357534787519,0.369290249492778,0.312536211883502,0.0591417365700836,1.39285937732443
0.971619840000002,0.293027925015185,0.733817653146992,-1.04657689676398,-1.10502442454448,-0.0659762232376078,0.369904269312054,0.310969890220149,0.058580389833682,1.39342065307298
0.83745792,0.273182336988087,0.572588345595953,-1.07064695294157,-1.02577333429223,-0.0770243667347074,0.369397625993791,0.309204171972129,0.0580089451562703,1.39397148259386
0.0448675200000001,-0.311665517964506,0.211878981379821,-1.04099364263,-0.89688043990481,-0.083275556836391,0.367811068892749,0.307238696153213,0.0574275579512966,1.39451186583838
0.04124736,-0.027796586706439,-0.336935367059914,-0.916835954840221,-0.727053438378697,-0.0852048545867719,0.36519486420428,0.305073265367701,0.0568363836322086,1.39504180275781
0.11090304,0.319995833646241,-1.03794707045805,-0.669401331116644,-0.526302278862864,-0.0833000843092577,0.361607983112541,0.302707783692092,0.0562355776124545,1.39556129330346
0.37107936,0.700493139336268,-1.7911911726606,-0.290457510072066,-0.3061731685052,-0.0780559044340998,0.357115085207512,0.30014224761016,0.0556252953054822,1.3960703374266
0.25242624,0.218543989353345,-2.1197658420918,0.19394306802512,-0.0785572473413669,-0.0699746406269003,0.351786029905601,0.297376709400727,0.0550056921247398,1.39656893507853
0.3300048,-1.00589238903035,-1.58933854099435,0.727153982773836,0.144765519706909,-0.0595647857626324,0.345693385692736,0.294411308285571,0.0543769234836752,1.39705708621053
1.23968448,-2.10982282091377,-0.217924067981746,1.22571754691197,0.352064079682773,-0.047338986330605,0.338911707358795,0.291246335831041,0.0537391447957365,1.3975347907739
8.07325056,2.38142821882412,1.50593773325283,1.59997614317756,0.531621723048482,-0.0338173411559357,0.331518350866652,0.287882229678852,0.0530925114743716,1.39800204871993
4.4203968,-2.47353868399791,2.45626145483336,1.75999480391722,0.671862831084441,-0.0195276884661167,0.323592943334095,0.284319638280884,0.0524371789330286,1.39845885999991
