ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
4.91593536,1.10270210803543,1.04630125828405,1.05278859698139,0.254354010114755,0.223081973534509,0.371581454114461,-0.350146903176678,0.0290202656567971,1.18911096798117
5.13319680000001,1.35291771376909,1.09229511586431,1.03356535015762,0.206119963793887,0.224904849064165,0.38631659804295,-0.347399919752012,0.0321992693078118,1.19017550771557
1.376784,-1.29684506535421,0.25750173461195,0.77764275653779,0.141758648394552,0.224799377016236,0.399608095646898,-0.344511454328457,0.0353389853665509,1.19123380584113
1.097712,-0.242066814416254,-0.592755977141055,0.382297202771897,0.0652594028828042,0.22284255733174,0.411487166708173,-0.341483734576544,0.0384395787045941,1.19228586846308
0.4954176,-0.199753599259977,-0.790368143328609,-0.042200882076083,-0.0190688116628547,0.219111251766839,0.421985031008647,-0.338318988166802,0.0415012141935205,1.19333170168662
0.4273344,-0.017880188350966,-0.552922980672246,-0.402919594341278,-0.106872006773594,0.213686375296109,0.43113290833019,-0.33501944276976,0.0445240567049097,1.19437131161696
0.994982400000002,0.540455254051898,-0.306461671873935,-0.62138371474168,-0.193695084255408,0.206651376871762,0.438962018454673,-0.331587326055949,0.0475082711103411,1.1954047043593
0.884433600000002,0.558224347848665,-0.313015885155526,-0.644453401528534,-0.275154838318925,0.198090110958825,0.445503581163964,-0.328024865695899,0.0504540222813939,1.19643188601885
0.16931808,-0.103204637719572,-0.480940826798439,-0.499117710475008,-0.347237218098708,0.18808644315141,0.450788816239935,-0.324334289360139,0.0533614750896476,1.19745286270083
0.0959385599999998,-0.291163086037238,-0.498960376524068,-0.267452853864875,-0.405550920363587,0.176724283559977,0.454848943464456,-0.320517824719198,0.0562307944066816,1.19846764051044
0.2820528,-0.65742815786025,-0.10860605925983,-0.0323589495422051,-0.445534200260182,0.16409019102567,0.457715182619396,-0.316577699443608,0.0590621451040753,1.19947622555288
1.99962432,0.192967112717273,0.560874318059913,0.155639114755381,-0.462628818815376,0.150286917920227,0.459418753486627,-0.312516141203896,0.0618556920534081,1.20047862393337
2.89558368,0.458606159384042,1.11874708942626,0.256820111172697,-0.45253503424085,0.135442819830658,0.459990875848019,-0.308335377670594,0.0646116001262593,1.20147484175712
2.97845856,0.431566364054524,1.21231486189552,0.238938546553605,-0.412821157384064,0.119692486688482,0.459462769485441,-0.30403763651423,0.0673300341942085,1.20246488512933
2.178144,0.102571524402448,0.808509584933998,0.102785327455543,-0.345527129411134,0.103170624042296,0.457865654180764,-0.299625145405336,0.0700111591288349,1.20344876015521
0.958953599999999,-0.369737452909105,0.161813150978497,-0.106558591858536,-0.255757219360964,0.0860323834793485,0.455230749715858,-0.295100132014439,0.0726551398017179,1.20442647293997
0.2214864,-0.377619075717041,-0.432529363124379,-0.33276157401637,-0.149358368762009,0.0684660370405869,0.451589275872594,-0.290464824012071,0.075262141084437,1.20539802958882
0.404386560000001,0.239109299632659,-0.794052196147307,-0.509956238643338,-0.0322760875541906,0.0506746916288261,0.446972452432841,-0.28572144906876,0.0778323278485715,1.20636343620696
0.723513600000002,0.681252215150612,-0.994763644699273,-0.550184842915268,0.0898609823879316,0.0328603738571826,0.441411499178471,-0.280872234855037,0.0803658649657008,1.20732269889961
0.3234816,0.243936456003166,-1.15847348441231,-0.392059672057293,0.211710888968333,0.0152199787812329,0.434937437142679,-0.275919409041432,0.0828629173074044,1.20827582377197
0.688642559999999,0.10348632774537,-1.11123077105896,-0.0786900632668398,0.326225522894532,-0.00204982311416665,0.427580492363967,-0.270865199298473,0.0853236497452615,1.20922281692925
0.518434559999999,-1.28522875678267,-0.36100067903848,0.297034907315463,0.426103568433172,-0.0187514975490289,0.41937065372399,-0.265711833296691,0.0877482271508518,1.21016368447665
3.95012160000001,0.578079106173703,0.807260798059999,0.626983317000533,0.50418455481917,-0.0346930401134596,0.410337756471696,-0.260461538706617,0.0901368143957544,1.2110984325194
5.7226176,1.5076072158948,1.56437456376927,0.799543629192893,0.553408804216092,-0.0497106966374034,0.400512418380985,-0.255116543198778,0.0924895763515487,1.21202706716269
5.17542912000001,1.22812797959309,1.25172229891471,0.734032409770322,0.568100359605406,-0.0636566512570442,0.389928676113461,-0.249679074443705,0.0948066778898144,1.21294959451173
1.2914208,-1.37327709975883,0.261650467701337,0.476955068475212,0.547975087793225,-0.076414674223796,0.378621674715275,-0.244151360111929,0.0970882838821305,1.21386602067173
0.883871999999999,-0.432201534863546,-0.65690423106962,0.112950087415821,0.496054193269353,-0.0878967452976056,0.366625706697998,-0.238535627873978,0.0993345592000766,1.2147763517479
0.48383136,0.0451615873703235,-1.02847263189895,-0.272080166221945,0.416149473183786,-0.0979842242403458,0.353974978401092,-0.232834105400382,0.101545668715232,1.21568059384545
0.0961200000000001,-0.134060893096178,-0.839281332731042,-0.59149840244943,0.312462916326498,-0.106523527464737,0.340704015305922,-0.227049020361672,0.103721777299176,1.21657875306959
0.32978016,0.0556955394634115,-0.476061436503852,-0.755373866060227,0.189665927137161,-0.113345549070419,0.326847514599895,-0.221182600428376,0.105863049823489,1.21747083552552
0.535420799999999,0.0957346879185642,-0.275092625496656,-0.694309957318524,0.0534174318162759,-0.118260022734,0.312440278208247,-0.215237073271025,0.107969651159749,1.21835684731845
0.35132832,-0.086590330864654,-0.344113523360945,-0.402603699455674,-0.0891947874234331,-0.121040813944109,0.297517473701317,-0.209214666560148,0.110041746179536,1.21923679455359
0.27006048,-0.26014154425522,-0.56062486135958,0.035541692149598,-0.23014944361649,-0.121445064778345,0.282114593176677,-0.203117607966276,0.112079499754429,1.22011068333614
1.7496,0.813221476135378,-0.520778531935237,0.488809911294689,-0.361058928338133,-0.11924075645439,0.266267132313805,-0.196948125159937,0.114083076756008,1.22097851977133
0.776053440000001,-1.1633540836586,0.286073929108068,0.827897857692435,-0.473500361298649,-0.114207594404036,0.250010446699581,-0.190708445811662,0.116052642055852,1.22184030996435
3.93987456,1.39680079573259,0.900487634388435,0.932685084602383,-0.559283336530198,-0.106193001072469,0.233380255584944,-0.184400797591981,0.11798836052554,1.22269606002041
0.37044,-1.40956614305634,0.365942256848326,0.726556793612389,-0.611698553881407,-0.0952188545274537,0.216412130380125,-0.178027408171422,0.119890397036653,1.22354577604473
0.17853696,-0.491734990991686,-0.301017979177992,0.29885737199167,-0.63006899431397,-0.0814448756260028,0.199140144702811,-0.171590505220516,0.121758916460769,1.2243894641425
0.1496448,0.101280691445758,-0.408751438998433,-0.222620560353965,-0.615594628324764,-0.0651188620335151,0.181597745600584,-0.165092316409793,0.123594083669467,1.22522713041894
0.410711040000001,0.5646735038555,-0.150268127611421,-0.730490723983213,-0.569433410381948,-0.0465498728006382,0.163815299339992,-0.158535042273653,0.125396063534327,1.22605878097926
0.0542505599999999,0.143579067308666,0.175707870584741,-1.12283661289178,-0.491516158472209,-0.026117437160448,0.145821714066235,-0.151920752000624,0.127165020926929,1.22688442192865
0.11844576,0.157000888871159,0.316774371814207,-1.31282933562047,-0.382732128159098,-0.004259375999388,0.127645665506494,-0.145251396437704,0.128901120718852,1.22770405937235
0.13053312,0.235981172025457,0.061167149103487,-1.2289087331048,-0.248657017252493,0.0184686101358046,0.109315883008544,-0.138528903630534,0.130604527781675,1.22851769941554
0.20183904,0.467641411722432,-0.636918794161831,-0.863699769764474,-0.0981399384903082,0.0414502027909637,0.0908610007962582,-0.13175520162476,0.132275406986978,1.22932534816344
0.802923839999999,0.955064945217803,-1.27319999291361,-0.289299943191014,0.0589410171551243,0.0640590263860036,0.0723096907892293,-0.124932218466025,0.13391392320634,1.23012701172125
0.553003199999999,-0.355557810727751,-1.06142433671979,0.380363588385064,0.212658206185045,0.0856631258646248,0.0536906767881118,-0.118061882199974,0.13552024131134,1.23092269619419
0.54776736,-2.12907736586858,-0.0176119174273737,1.01184436018729,0.353149157114301,0.105623093849166,0.0350317550807441,-0.111146120872251,0.137094526173558,1.23171240768747
6.6680064,2.03273866955261,1.31664970784935,1.46023069191923,0.470501895203393,0.123301223535011,0.0163595423810802,-0.1041868625285,0.138636942664573,1.23249615230628
7.69331519999998,2.33942846457186,1.79839957233565,1.57864992516941,0.554907136816189,0.138070173497412,-0.00230000220013365,-0.0971860352143639,0.140147655655965,1.23327393615585
1.8763488,-2.16841430533686,0.788378329529851,1.27427572170917,0.599580518605585,0.149377203699785,-0.0209216666447955,-0.0901455669754883,0.141626830019313,1.23404576534137
1.7783712,-0.267383635311877,-0.66489887898247,0.668081786758061,0.607679587235725,0.156928913184595,-0.0394806509972851,-0.0830673858575165,0.143074630626197,1.23481164596805
1.3235616,0.793984884326611,-1.43085273816357,-0.0658006528591259,0.585389387800007,0.160626994198804,-0.0579532163174293,-0.0759534199060929,0.144491222348195,1.23557158414111
0.2532816,0.258514128676943,-1.20138665196349,-0.758609428310103,0.539118521581718,0.160459612703524,-0.0763135906919492,-0.0688055971668614,0.145876770056887,1.23632558596576
0.0415151999999999,-0.0696843517169367,-0.519755103366963,-1.26578266557674,0.475291395992507,0.156481100013277,-0.0945331658971163,-0.0616258456854661,0.147231438623853,1.23707365754719
0.747204479999999,0.384016378088326,0.0202002535653971,-1.47358639546521,0.400475615990503,0.148834384769472,-0.112584838722818,-0.0544161072331414,0.148555392920671,1.23781580499062
0.570499200000001,0.213746965332792,-0.0316915779992387,-1.30372066044188,0.320857452388124,0.13780755765584,-0.130440759749069,-0.0471783784834826,0.149848797818923,1.23855203440125
0.21896352,0.0589290814893909,-0.623994113425803,-0.810917090082028,0.239273879056395,0.123815559534196,-0.148072778075159,-0.0399146811637322,0.151111818190186,1.23928235188431
0.581955839999998,0.325690109343798,-1.05030110367556,-0.155439813223026,0.157544654489842,0.107344466944548,-0.165453380940239,-0.0326270996705275,0.15234461890604,1.24000676354498
0.35900928,-0.95436294501874,-0.513965331027719,0.491925943914323,0.0774846321681454,0.0889295046412942,-0.182555178803776,-0.0253178084973442,0.153547364838064,1.24072527548848
0.844231680000001,-2.0260983312834,0.609864116677139,0.996214026081296,0.000825013139896615,0.0691453770659069,-0.199351377777262,-0.0179890447627694,0.154720220857839,1.24143789382003
5.96268000000001,2.19898791899705,1.41192104998759,1.23271817664624,-0.0707109109558244,0.0485988549951208,-0.215815726787757,-0.0106430985756652,0.155863351836943,1.24214462464482
1.06255584,-2.11451671158636,0.990306829412238,1.11984958631385,-0.135662164683507,0.0279113262676653,-0.231922045181013,-0.00328232836083185,0.156976922646955,1.24284547406807
0.43872192,-1.32251411306777,0.0240084024305463,0.746144193702908,-0.19321106345375,0.00769769511398309,-0.24764364877025,0.00409083357713424,0.158061098159456,1.24354044819497
0.357471359999999,0.0153715236311997,-0.719095380686756,0.246954292863686,-0.2433035202948,-0.0114292001921104,-0.262952709651782,0.011473865121484,0.159116043246024,1.24422955313076
0.0455328000000001,0.246520972876395,-0.803521814947745,-0.245792239054264,-0.286221280768256,-0.0288773527057274,-0.277820109505365,0.0188641197395053,0.160141922778239,1.24491279498062
0.0458006399999999,0.394959248969459,-0.498111827961983,-0.626138724591083,-0.322184660412973,-0.0441007894502286,-0.292215021279015,0.02625891284268,0.161138901627681,1.24559017984977
0.04284576,0.331408565650653,-0.192279819518393,-0.817539380604456,-0.351100155663517,-0.0566181406593105,-0.306105522429104,0.0336555502893891,0.162107144665928,1.24626171384342
0.0513043199999999,0.252153833118478,-0.10938367968294,-0.782538496033083,-0.372649477212366,-0.0660336604507367,-0.319458663478083,0.0410512790898786,0.16304681676456,1.24692740306677
0.17103744,0.263109689084165,-0.231816615402235,-0.552460195323995,-0.38558211826834,-0.0721041159579145,-0.33223954923614,0.0484432138037349,0.163958082795157,1.24758725362503
0.358214399999999,0.184224378673338,-0.2689238413542,-0.222950631267816,-0.388420881243669,-0.0747930433424876,-0.344407956538427,0.0558284375935774,0.164841107629297,1.24824127162342
0.0443232000000001,-0.804040669512239,0.0895172960216884,0.100376126639714,-0.379447475580815,-0.0741884651866483,-0.355916461564963,0.063204022210996,0.165696056138561,1.24888946316713
1.50061248,-0.19068078111241,0.678138445645905,0.339137081148225,-0.356807184237909,-0.0704631581523827,-0.366714371352168,0.070566993763462,0.166523093194527,1.24953183436138
2.99347488,0.912997263781482,0.951694075279154,0.428954860350328,-0.318690349102476,-0.0638577333319672,-0.376751923064538,0.0779143669474173,0.167322383668776,1.25016839131137
0.883871999999999,-0.790684578237855,0.516907884594706,0.334425519889874,-0.264501658994695,-0.05470311116359,-0.385978854975146,0.0852431564593036,0.168094092432886,1.25079914012232
0.819158400000001,-0.0463043262833102,-0.128152125160517,0.110751153758205,-0.197234957606465,-0.0434645028990924,-0.394343727355687,0.0925503768137212,0.168838384358436,1.25142408689944
0.601482240000001,0.284523027284641,-0.502836720786164,-0.164195230492328,-0.121154861053418,-0.0307444645335103,-0.401796062916121,0.0998330417979044,0.169555424317007,1.25204323774792
0.0461808,-0.0558992256475201,-0.56647235460346,-0.41835587475465,-0.0405226142515453,-0.0171958185111521,-0.408285624172836,0.107088155289809,0.170245377180178,1.25265659877298
0.0458006399999999,-0.0165027305049682,-0.534331857585844,-0.592528795850854,0.0405143023251834,-0.00346550064408112,-0.413762638577056,0.114312672539308,0.170908407819527,1.25326417607982
0.04443552,-0.0561060172584259,-0.524534003009269,-0.646922422519454,0.118096732318107,0.00980990976264774,-0.418178539976289,0.121503497716346,0.171544681106635,1.25386597577366
0.344545919999999,0.132858668934682,-0.558965559555582,-0.571333628729503,0.18929798121653,0.022015656688039,-0.421487373244071,0.12865751442643,0.172154361913081,1.2544620039597
0.41904,0.0253186867435427,-0.619129062889435,-0.38369920829696,0.251849242887799,0.0325588656888979,-0.423645517290539,0.135771576465288,0.172737615110444,1.25505226674316
0.430678079999999,-0.407213853850478,-0.580568057477362,-0.119263819979445,0.303552801631836,0.0408714938024803,-0.424611234282846,0.142842440889762,0.173294605570303,1.25563677022923
0.742901760000001,-0.60585515742381,-0.393346963682407,0.181695133655253,0.342299416986804,0.0464201131303139,-0.424344443843317,0.14986683492587,0.173825498164239,1.25621552052313
2.99340576,1.11784467693268,-0.148573881207196,0.472981318497738,0.366040786089463,0.0487543903446542,-0.422807316148487,0.156841475104885,0.17433045776383,1.25678852373007
1.99841472,-0.556091836526419,0.224299600125856,0.701229461494835,0.372716677749826,0.0475528796164367,-0.419969180420744,0.163763052373301,0.174809649240655,1.25735578595524
1.6149024,-1.48367171288821,0.694992089682971,0.812775672888554,0.360402853224829,0.0426425151594405,-0.41580792137368,0.170628252411241,0.175263237466295,1.25791731330387
4.8165408,1.43428575442897,1.05416991299846,0.759673590455296,0.328478002156221,0.0340464030666276,-0.410311350502984,0.177433756363213,0.175691387312328,1.25847311188116
2.3216544,-0.512168956548472,0.717214191222705,0.523872583148027,0.28033003144839,0.0219724810166758,-0.403479381964595,0.184176199885926,0.176094263650334,1.25902318779232
0.999976319999999,-0.572446193587804,-0.0400610471068206,0.17428539772269,0.221819210736611,0.00671604176156354,-0.395323410730506,0.190852153148915,0.176472031351893,1.25956754714256
0.0759455999999998,-0.681081273558975,-0.490633903798376,-0.199574301035536,0.159320498997454,-0.0114065351772188,-0.385865943844639,0.197458155157175,0.176824855288583,1.26010619603708
0.5215968,0.237769350769833,-0.498076035090398,-0.513927334685391,0.099296442135743,-0.0320722095955716,-0.375139488943752,0.203990704041172,0.177152900331984,1.26063914058109
0.376427520000001,0.215853127836414,-0.4170224279409,-0.688723654447274,0.0482105085860421,-0.0549089044304808,-0.363180142009672,0.210446182908317,0.177456331353676,1.2611663868798
0.10736064,0.0389506839644482,-0.513401175501179,-0.66803763031858,0.0113290203411028,-0.0794149868181021,-0.350025054919689,0.216820937000255,0.177735313225238,1.26168794103842
0.383754239999999,0.238507627068826,-0.595196746846081,-0.476264203020047,-0.0112613395084551,-0.104838553430332,-0.335711948159872,0.223111308684226,0.177990010818249,1.26220380916216
0.0559267199999999,-0.793081324812146,-0.118766378476206,-0.186784389896371,-0.0230038383490226,-0.130152767075322,-0.320279541890841,0.22931359691548,0.178220589004289,1.26271399735622
2.78650368,0.955341169734827,0.553427152374947,0.11574915800496,-0.0282773487379339,-0.154178293903216,-0.303767530696521,0.235423897976974,0.178427212654936,1.26321851172582
1.3812768,-0.824424898201979,0.66349139484056,0.347635025037973,-0.0315403850487393,-0.175688650307917,-0.286216382684861,0.241438180024682,0.178610046641772,1.26371735837616
1.30427712,-0.780460715538377,0.466159930837316,0.438008377406868,-0.0371397262479256,-0.193470397893253,-0.267667326052167,0.247352396212131,0.178769255836373,1.26421054341245
2.54724480000001,0.696668230370408,0.304717326058554,0.369891099931111,-0.0492243965131279,-0.206384073672866,-0.248162142563472,0.253162483639944,0.178905005110322,1.26469807293989
1.8542304,0.346128420971119,0.148204438904671,0.193111907631845,-0.0709063776603018,-0.213363452825652,-0.227745596992701,0.258864298425951,0.179017459335196,1.26517995306371
1.1442384,0.146130397902223,-0.208760324315443,-0.0201318558034491,-0.105071297501874,-0.213549007495816,-0.206468957452176,0.264453687017248,0.179106783382575,1.26565618988909
0.0539740800000001,-0.361242018139096,-0.60511533202951,-0.197538443990969,-0.154495253849903,-0.206534396728261,-0.184393499757102,0.269926502205897,0.179173142124038,1.26612678952126
0.13959648,0.000425274898412625,-0.763235257933586,-0.270617931458935,-0.221422303501852,-0.192367041929982,-0.161596326998957,0.275278597710978,0.179216700431166,1.26659175806542
0.602380800000001,0.173449009152726,-0.461707779791253,-0.195825395511221,-0.305667629191916,-0.171621133935351,-0.138167581953578,0.280505827251569,0.179237623175536,1.26705110162678
0.641839680000001,-0.681672661593495,0.232946589570614,-0.0041938975870419,-0.400274328994809,-0.145084303486413,-0.114211138929969,0.285604044546751,0.179236075228729,1.26750482631055
2.7805248,0.926707313062733,0.572661432178177,0.248270945001788,-0.494295735930148,-0.113679124823084,-0.089842056418138,0.290569103315602,0.179212221462324,1.26795293822193
0.712825919999999,-0.818179103299739,-0.00319778892843649,0.491967627127201,-0.574420395358885,-0.0783802275123267,-0.0651776308736544,0.295396857277202,0.179166226747901,1.26839544346614
0.916107840000002,-0.317448015903054,-0.47136837907704,0.632083650914266,-0.627215843188904,-0.0401557565732004,-0.0403352856601342,0.300083160150631,0.179098255957038,1.26883234814837
1.00890144,-0.880450078449046,0.165516927392904,0.594867766920267,-0.641164915360794,3.00863139365571e-05,-0.0154323238094753,0.304623865654966,0.179008473961316,1.26926365837385
3.3731424,0.953633856349427,0.8827011645682,0.374740667641231,-0.611124342278693,0.0411812823004608,0.00941489394281305,0.309014817599138,0.178897045632312,1.26968938024777
1.0656576,-0.788548777916245,0.576887118512093,-0.000747627786460555,-0.539127488606801,0.0823102630388259,0.0340916085238231,0.31325181609884,0.178764135841608,1.27010951987535
1.1924064,0.344151096428655,-0.181755908491883,-0.454731544955426,-0.429496106003919,0.122512599132042,0.0584840573731238,0.31733063433162,0.178609909460783,1.2705240833618
0.33073056,0.126076295006546,-0.648724128654557,-0.884502177145855,-0.286865943786317,0.160991500144001,0.0824798606476482,0.321247038152546,0.178434531361415,1.27093307681232
0.06215616,0.0310782460674154,-0.755864028083955,-1.18384253193374,-0.115959976749346,0.197008962045714,0.105968138566737,0.32499679259922,0.178238166415084,1.27133650633211
0.26452224,-0.154896419949259,-0.51175529813565,-1.26096497748698,0.0781907270653734,0.229837076841915,0.128839843162684,0.328575671098487,0.17802097949337,1.2717343780264
1.5558048,0.256656914687168,-0.141553150081023,-1.0790869663955,0.288396140916095,0.258747552196302,0.15098699480456,0.331979480634145,0.177783135467852,1.27212669800038
1.4154048,-0.438135771576657,-0.205625208087282,-0.634073427232014,0.501859399256503,0.283012737148362,0.172302438351661,0.335204036579235,0.177524799210109,1.27251347235927
3.12482880000001,0.804098771091234,-0.697263035349665,-0.000702093925962271,0.703789451009094,0.301906077771909,0.192681515561738,0.338245154306795,0.177246135591721,1.27289470720828
2.125872,-1.13991457798871,-0.591957449286015,0.664458063354308,0.87922222627453,0.314700393897825,0.212022262545957,0.341098644549517,0.176947309484266,1.2732704086526
5.52070080000001,0.598653328385182,0.329139450562938,1.23403619272184,1.01318833063989,0.320670338524562,0.230226231989287,0.3437602928123,0.176628485759326,1.27364058279745
7.72813439999999,1.49590991586713,1.24216586035082,1.60796875544379,1.09068502598104,0.319114445292503,0.247206693347638,0.346225845971116,0.176289829288478,1.27400523574805
7.072272,0.591332127789371,1.32363163521856,1.70007216763859,1.09805235971357,0.30951940116309,0.262901914285766,0.348490987620784,0.175931504943302,1.27436437360958
5.99961600000001,0.433279796456681,0.640673816524317,1.48786796480919,1.03037494173835,0.291966416092897,0.277274333353607,0.350551253212343,0.175553677595379,1.27471800248728
2.80022399999999,-1.18188259857884,-0.31772030862178,1.05567705202497,0.896190464446542,0.267425242439615,0.29030648180535,0.352401987688811,0.175156512116286,1.27506612848633
1.147392,-1.34298813164593,-1.07909054518143,0.511593224647187,0.707429407831605,0.237124207558032,0.301995165653978,0.354038365610479,0.174740173377604,1.27540875771196
0.34481376,-1.03918632297577,-1.36874984088886,-0.039396009364887,0.476122475711273,0.202305473033651,0.312346207952547,0.355455643396683,0.174304826250911,1.27574589626936
0.61998048,-0.145643026823601,-1.20015774714686,-0.510963063004178,0.214299355211844,0.16420569416035,0.321371676797292,0.356649451486026,0.173850635607788,1.27607755026375
1.302912,0.701005915705908,-0.700007726770686,-0.851293004566938,-0.0658129645173287,0.124058910107601,0.32908740599378,0.35761570311379,0.173377766319814,1.27640372580034
1.7889984,0.976411295639258,-0.0310084597549415,-1.0409780594884,-0.350559727797529,0.0831003186191025,0.33551214416312,0.358350607012634,0.172886383258567,1.27672442898433
1.25818272,0.100397771366092,0.69404946811243,-1.09700835475957,-0.623276074602978,0.0425659885031339,0.340667280439721,0.358850834262123,0.172376651295628,1.27703966592093
0.56096928,-0.881707875698969,1.2332465787618,-1.05598903870779,-0.865400521488486,0.00369337724244368,0.344574305656626,0.359113569941726,0.171848735302576,1.27734944271535
2.20248288,0.80836364345927,1.30032729610954,-0.960902119475954,-1.05746898882453,-0.0322821914249271,0.34725504447612,0.359136342673137,0.17130280015099,1.2776537654728
0.3290112,-0.665580820049841,0.982557134643353,-0.86355283698023,-1.18191679096347,-0.0641371680907078,0.348733240947331,0.358916890055547,0.170739010712449,1.27795264029848
0.43055712,-0.321297936052552,0.73679874013499,-0.82264321631889,-1.22864069537323,-0.0907118260928811,0.349034432024601,0.358453307648582,0.170157531858534,1.27824607329761
0.971619840000001,0.306726909859276,0.659011276424408,-0.860260230734129,-1.19904899087831,-0.111212388235247,0.34818758033305,0.357744056770262,0.169558528460823,1.27853407057539
0.837457920000001,0.303183848475156,0.557913748889865,-0.923274106230259,-1.10137358929887,-0.125610902678919,0.34622639315812,0.356788025706248,0.168942165390896,1.27881663823703
0.04486752,-0.347193921527774,0.244010182205489,-0.939819875091246,-0.945511665519514,-0.13432763823488,0.343193263322614,0.355584425144984,0.168308607520332,1.27909378238774
0.0412473600000001,-0.0103101025149742,-0.330474420526012,-0.862910181175246,-0.74184682550373,-0.137859670269434,0.339139946374089,0.354132695110929,0.16765801972071,1.27936550913273
0.11090304,0.38002471029443,-1.11443052386865,-0.665193185834659,-0.502496996490098,-0.136718572589235,0.334130825346929,0.352432395513797,0.166990568212168,1.2796318245772
0.371079359999999,0.830737439628343,-1.89802749746125,-0.338773846389972,-0.241527684918005,-0.131431378937687,0.328241609134723,0.350483120911516,0.166306424611497,1.27989273482637
0.25242624,0.333373216027471,-2.174687480764,0.096469899523053,0.0268141254900262,-0.122529503104613,0.321555415845357,0.348284526196874,0.165605761664135,1.28014824598544
0.3300048,-0.98543474977864,-1.60372616443718,0.589981542005343,0.288401106558498,-0.110548378647287,0.314159902591532,0.345836382783305,0.164888751164358,1.28039836415961
1.23968448,-2.11753789166013,-0.213639829599755,1.05662286437148,0.529122685212183,-0.0960272633682546,0.306145671149174,0.343138554978896,0.164155566694794,1.28064309545411
8.07325055999999,2.38221972209502,1.51548842977301,1.40221539671364,0.734863331486861,-0.0795084779966441,0.297605127599756,0.340190972713531,0.163406392400872,1.28088244597413
4.4203968,-2.47464951544031,2.49436585449506,1.53206080300447,0.891618835946958,-0.061536874319326,0.288631377735662,0.336993673790519,0.162641426692232,1.28111642182488
8.81452799999999,2.3532769529408,2.06390790023003,1.38272000008543,0.988070910350382,-0.0426598452794042,0.279317675704234,0.333546805754633,0.161860887188996,1.28134502911158
