ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.451820159999999,-0.167653512518356,-0.50350859833515,-0.481391489574381,0.323056645296118,0.184174691010635,0.225021567432242,-0.349933769861599,-0.0228125057226298,1.22528670314134
1.118448,0.369615817234047,-0.864759907688097,-0.0293624468663906,0.331098708457948,0.198080471768497,0.247271751216733,-0.347970694558861,-0.0206628773704755,1.22730122043342
0.915243839999998,-0.611922459146962,-0.554790328423795,0.440762730164408,0.326909768633277,0.209804351793082,0.267918092336325,-0.345844361723645,-0.0185453760551536,1.22930467219009
1.6557264,-1.138594413463,0.268893511293902,0.835825307118071,0.30795447672496,0.219419989563754,0.286993173240906,-0.343557354606676,-0.0164598459699614,1.23129705881219
4.91593535999999,1.04845957311822,1.07514661102489,1.05998187797664,0.271683905340962,0.227001043559877,0.304529576380365,-0.34111225645868,-0.0144061313081959,1.23327838070056
5.13319680000001,1.32586137552899,1.13978078907529,1.03390372639254,0.216443763700624,0.232621674730295,0.320559884204589,-0.338511650530382,-0.0123840762631543,1.23524863825605
1.376784,-1.28300840194492,0.25051110805169,0.764403374041987,0.144457328633238,0.236355971862667,0.335116679163466,-0.335758120072508,-0.0103935250281335,1.23720783187949
1.097712,-0.114963125067124,-0.637319390720619,0.351227181563868,0.0603784904964293,0.238270016651931,0.348232543706885,-0.332854248335784,-0.00843432179643087,1.23915596197171
0.495417600000001,-0.0950255127515603,-0.768460663464,-0.0909127731846746,-0.0306099920283313,0.238427083130999,0.359940060284733,-0.329802618570935,-0.00650631076134334,1.24109302893357
0.4273344,-0.0901966109498544,-0.42595106124249,-0.465374819932528,-0.123303668941335,0.236890263927054,0.370271811346899,-0.326605814028686,-0.00460933611616812,1.2430190331659
0.994982399999998,0.504521699840139,-0.141403851682083,-0.689401919625028,-0.212476370995902,0.233723005552355,0.379260379343271,-0.323266417959763,-0.00274324205420236,1.24493397506954
0.884433600000002,0.48402692068351,-0.168508756331677,-0.70489935222245,-0.293048326897953,0.228990374773755,0.386938346723736,-0.319787013614893,-0.000907872768743116,1.24683785504533
0.16931808,-0.00990493362452807,-0.430004837879971,-0.540365829949472,-0.360991277490049,0.222758611100405,0.393338295938183,-0.316170184244799,0.000896927546912486,1.24873067349411
0.09593856,-0.193336618185249,-0.558070584782083,-0.276715551682984,-0.412837137660315,0.215095153373597,0.3984928094365,-0.312418513100209,0.00267131469946731,1.25061243081672
0.2820528,-0.631507618004645,-0.216041683952594,0.0004408849828011,-0.445187137210632,0.206072044565121,0.402434469668575,-0.308534583431847,0.00441544449562421,1.25248312741399
1.99962432,0.215170789423739,0.465724329289521,0.231638319809829,-0.454638041034381,0.195765485310538,0.405195859084295,-0.304520978490439,0.00612947274208618,1.25434276368678
2.89558368,0.334353634455977,1.03170542046824,0.364949263375972,-0.437954080550388,0.184259167220042,0.40680956013355,-0.300380281526711,0.00781355524555597,1.25619134003591
2.97845856000001,0.420126107192624,1.09777056259736,0.356439616542857,-0.39324135869941,0.171660297233619,0.407308155266226,-0.296115075791389,0.0094678478127365,1.25802885686223
2.178144,0.107643644736365,0.645384034614674,0.202787244378894,-0.322459229215388,0.158107646608849,0.406724226932213,-0.291727944535197,0.0110925062503307,1.25985531456658
0.958953599999998,-0.254522965691231,-0.0247354090007126,-0.0413932585683634,-0.23065434430868,0.143760680433354,0.405090357581397,-0.287221471008862,0.0126876863650414,1.26167071354979
0.2214864,-0.330797310160189,-0.564503011117338,-0.306967877508677,-0.123863996824326,0.128786523706405,0.402439129663668,-0.282598238463109,0.0142535439635716,1.26347505421272
0.404386559999999,0.211620404856237,-0.801285263522388,-0.514641643757592,-0.00819944233066979,0.113359232137222,0.398803125628913,-0.277860830148663,0.0157902348526239,1.26526833695618
0.723513599999998,0.525067968350968,-0.894786176895034,-0.56886288845198,0.110433909256996,0.0976596767478036,0.39421492792702,-0.273011829316251,0.0172979148389016,1.26705056218104
0.3234816,0.0554945395569658,-1.04514240052157,-0.408240285396987,0.226552962464449,0.0818706907822235,0.388707119007877,-0.268053819216597,0.0187767397291072,1.26882173028812
0.688642560000001,0.0868590498045332,-1.06909818307156,-0.0862795558934634,0.333883253183586,0.066173769765979,0.382312281321373,-0.262989383100428,0.0202268653299437,1.27058184167827
0.518434560000001,-1.25433466821136,-0.392192108828831,0.295970175771575,0.42608281666884,0.0507532884453415,0.375062997317395,-0.257821104218468,0.0216484474481142,1.27233089675232
3.9501216,0.600591142381074,0.78385912061318,0.62794533145899,0.497097169514486,0.0357862393298465,0.36699184445768,-0.252551565821444,0.0230416418903212,1.27406889591112
5.72261759999999,1.40655167115297,1.58060928054325,0.795563484449812,0.541139547553641,0.0214458666347553,0.358131412724448,-0.247183351160081,0.0244066044632678,1.2757958395555
5.17542912000001,1.17235593613832,1.27247007143677,0.716969061562466,0.553820625730699,0.00787498279536411,0.348514395970252,-0.241719043485105,0.0257434909736569,1.2775117280863
1.2914208,-1.33248068229763,0.251348483874804,0.444959428150899,0.534651074921117,-0.00482119596221235,0.338173394689149,-0.236161226047241,0.0270524572281914,1.27921656190437
0.883872000000002,-0.354104230219589,-0.657297712929402,0.0710288691017469,0.485908473479551,-0.0165554948082605,0.327140863158484,-0.230512482097215,0.0283336590335741,1.28091034141055
0.48383136,-0.00441589619938732,-0.970890513212378,-0.313445993533178,0.410871309638639,-0.027255196572373,0.315449421597098,-0.224775394885753,0.0295872521965079,1.28259306700567
0.0961199999999999,-0.159323847647786,-0.769865336481998,-0.622002895557559,0.313393827174102,-0.0368118287118016,0.303131953755738,-0.218952547663579,0.0308133925236957,1.28426473909057
0.32978016,0.0105595566539138,-0.430394203394821,-0.773564686688871,0.19776270112903,-0.0450530783377039,0.290221739067673,-0.21304652368142,0.0320122358218404,1.28592535806609
0.5354208,0.107595305099439,-0.251624438860031,-0.703319742101472,0.0689814031239599,-0.0517668143782777,0.276752674587966,-0.207059906190001,0.0331839378976447,1.28757492433308
0.35132832,-0.0652192361863287,-0.360208832361567,-0.400739420645121,-0.0670446250483756,-0.0567022198520344,0.262759003255572,-0.200995278440048,0.0343286545578118,1.28921343829236
0.27006048,-0.275381739339263,-0.594021110073921,0.0432437233196346,-0.203460071762837,-0.0595779020978791,0.248275022870549,-0.194855223682286,0.0354465416090444,1.29084090034479
1.7496,0.788298177723665,-0.536668880937586,0.496669095285346,-0.332655511846997,-0.0601121427569788,0.233335038088485,-0.188642325167441,0.0365377548580454,1.29245731089121
0.776053440000002,-1.15756301031712,0.258337665384424,0.833085088393545,-0.447059198329606,-0.0580419094387335,0.217973403986456,-0.182359166146238,0.0376024501115177,1.29406267033244
3.93987456,1.37583176470652,0.823713462645977,0.936075652719367,-0.539216483356139,-0.0531698608420907,0.202224687042238,-0.176008329869404,0.0386407831761641,1.29565697906933
0.370439999999999,-1.36899439556555,0.286543200970677,0.731405628860169,-0.602270727313343,-0.0454356680939994,0.186124164431033,-0.169592399587663,0.0396529098586875,1.29724023750273
0.17853696,-0.528498554586753,-0.322166321432435,0.3069404322505,-0.634195020670346,-0.0348862181619998,0.169708175904975,-0.163113958551741,0.0406389859657909,1.29881244603346
0.1496448,0.000289967281700084,-0.359080930464325,-0.212558457884513,-0.634681906369103,-0.0216915049181274,0.153013088083851,-0.156575590012364,0.0415991673041771,1.30037360506238
0.410711039999999,0.458866103893362,-0.0439475830102632,-0.722901354444172,-0.602536875343543,-0.00608968332010239,0.136073937945151,-0.149979877220258,0.042533609680549,1.30192371499031
0.0542505599999999,0.015618418528613,0.335210235767139,-1.11888498808309,-0.53500004199074,0.0116200475755723,0.11892384746012,-0.143329403426147,0.0434424689016096,1.30346277621811
0.11844576,0.0582982937957388,0.469357963817926,-1.30958421182431,-0.430471076814498,0.0310677752779374,0.101596405753428,-0.136626751880758,0.0443259007740615,1.3049907891466
0.13053312,0.13502862956759,0.160471722912387,-1.22723438935316,-0.294062829160261,0.051718219305833,0.0841253896072627,-0.129874505834816,0.0451840611046077,1.30650775417663
0.20183904,0.41033783699585,-0.554825851673426,-0.872760341638128,-0.135808214375356,0.0729467510215147,0.0665446430877185,-0.123075248539047,0.0460171056999513,1.30801367170904
0.802923839999999,0.925630433159946,-1.18968055478886,-0.311857102360577,0.0329732878761112,0.0941162389243493,0.0488878483192268,-0.116231563244176,0.0468251903667949,1.30950854214467
0.5530032,-0.37358801765129,-1.02499056952209,0.353619762784806,0.200828822561245,0.114590018690448,0.0311884859898075,-0.109346033200929,0.0476084709118415,1.31099236588436
0.547767359999999,-2.13684509523169,-0.056439117928874,0.992080833427335,0.356405996003368,0.13373133759678,0.0134801617037977,-0.102421241660031,0.048367103141794,1.31246514332894
6.66800639999999,2.08277546525434,1.22059439376416,1.45600009064716,0.488374861370496,0.150903784745295,-0.00420398647154022,-0.0954597718722082,0.0491012428633552,1.31392687487926
7.69331520000001,2.39564561879234,1.6989814287208,1.59593939319995,0.585459012837799,0.165474168285896,-0.0218307691758655,-0.0884642070881859,0.0498110458832281,1.31537756093616
1.8763488,-2.20204157331285,0.73685369144783,1.31732698605593,0.639404471443274,0.176872795142183,-0.0393677931018687,-0.08143713055869,0.0504966680081154,1.31681720190048
1.7783712,-0.337134487579728,-0.697292423083294,0.73511215892122,0.653196784370582,0.184766749180185,-0.0567844780995192,-0.0743811255344456,0.0511582650447202,1.31824579817305
1.3235616,0.794331258540325,-1.50169171523711,0.0161470630528056,0.633368855440616,0.189039682590809,-0.0740515471515997,-0.0672987752661786,0.0517959927997453,1.31966335015471
0.2532816,0.146232257405592,-1.23977900109479,-0.67613367916189,0.586780180589923,0.189654068404202,-0.0911405388775672,-0.0601926630046146,0.0524100070798935,1.32106985824632
0.0415151999999999,-0.229784083592821,-0.460665887782852,-1.19495649868084,0.520406498107395,0.186643037325542,-0.10802329409882,-0.0530653720004789,0.0530004636918677,1.32246532284869
0.747204479999999,0.295652188147576,0.117405363931838,-1.41464297822288,0.44131385719248,0.180140608038916,-0.124672617443282,-0.0459194855044974,0.0535675184423709,1.32384974436269
0.570499199999999,0.0125375187787277,0.0548786442029992,-1.25308767055874,0.35556216039114,0.170380356822372,-0.141061883481112,-0.0387575867673955,0.054111327138106,1.32522312318913
0.21896352,-0.075207543653652,-0.554767083268188,-0.768933214138358,0.266061804479873,0.157650876417564,-0.157165348343403,-0.0315822590398988,0.0546320455857756,1.32658545972888
0.581955840000001,0.232373321242882,-1.01792987411217,-0.127627047608333,0.17530168612281,0.142292894544375,-0.172958046569253,-0.0243960855727329,0.0551298295920829,1.32793675438275
0.359009280000001,-0.977587924517677,-0.539073592255053,0.495497004245739,0.0860821544506506,0.124708580065392,-0.188415417042937,-0.0172016496166234,0.0556048349637306,1.3292770075516
0.844231679999999,-1.9765200903551,0.576942237673169,0.967021802598666,0.0012193448939217,0.105372224186758,-0.203513740397815,-0.0100015344222958,0.0560572175074217,1.33060621963627
5.96268000000001,2.17561672569695,1.41936655061658,1.16792470377961,-0.0765488082564778,0.0847975967554167,-0.218229928055953,-0.00279832324047572,0.056487133029859,1.33192439103758
1.06255584,-2.09344111716573,1.03072743765091,1.02321537062191,-0.14505474960208,0.0635449194624714,-0.232541325571498,0.00440540067811118,0.0568947373377454,1.33323152215639
0.438721919999999,-1.27611386729802,0.0538507794777233,0.627006106273108,-0.203871040022656,0.0421866788472603,-0.24642544160806,0.0116070540827394,0.0572801862377837,1.33452761339354
0.35747136,0.0466262183550656,-0.703748727364178,0.119447259707581,-0.253767161490365,0.0212774626572708,-0.259859185137942,0.0188040336857703,0.057643635536677,1.33581266514985
0.0455328,0.282374153838542,-0.781035628171193,-0.366141931496791,-0.295857159447146,0.0013549953666928,-0.272818770450932,0.0259936386346195,0.0579852410411279,1.33708667782618
0.0458006400000001,0.396332953063436,-0.466186770702622,-0.726826282858837,-0.331235841525631,-0.0170756989277775,-0.285277630551218,0.0331730770941428,0.0583051585578396,1.33834965182335
0.04284576,0.395571610551639,-0.177098849157327,-0.889178565455926,-0.360833739908289,-0.0335725076325292,-0.297204022710106,0.040339534706018,0.0586035438935147,1.33960158754222
0.0513043200000001,0.263878900677428,-0.101583583151319,-0.826700863700412,-0.384918780201326,-0.0478011355835478,-0.308565166072362,0.0474901958354514,0.0588805528548563,1.34084248538362
0.17103744,0.252982623869089,-0.227639154046341,-0.572425522917229,-0.402072026641064,-0.0595730748971089,-0.31932621801499,0.0546222448476496,0.059136341248567,1.34207234574839
0.3582144,0.238926483357489,-0.291882065646255,-0.220859404799906,-0.410314497330282,-0.068799368398324,-0.329449649636799,0.0617328661078189,0.05937106488135,1.34329116903737
0.0443232,-0.786674019053616,0.0139792993432403,0.122360972700567,-0.407670562714949,-0.0754518468847713,-0.33889562502507,0.0688192439811659,0.059584879559908,1.3444989556514
1.50061248,-0.0973445259195164,0.568850291023038,0.382497430640422,-0.392217102305486,-0.0795478602638031,-0.347622933024033,0.075878562832897,0.059777941090944,1.34569570599132
2.99347488,0.888859018252366,0.855129743801792,0.501267447970067,-0.362114238715577,-0.081148588883129,-0.355589628728953,0.0829080070282185,0.0599504052811607,1.34688142045797
0.883872000000002,-0.794282748654962,0.484366993871703,0.444995212176733,-0.316291220216221,-0.0803970035168339,-0.362753955824135,0.0899047609323372,0.0601024279372611,1.34805609945219
0.819158399999999,-0.0944264099587223,-0.123266729483904,0.256855660713873,-0.256442474823023,-0.0775566070514695,-0.36907398455627,0.0968660077976489,0.0602341648659481,1.34921974337482
0.601482239999999,0.258566592356521,-0.519231858707274,0.00331373623568566,-0.185595888821705,-0.0730098005143703,-0.374508648716456,0.10378892642531,0.0603457718739246,1.3503723526267
0.0461808000000001,-0.0125098438396294,-0.617960653420135,-0.249404370330639,-0.107105877553141,-0.0671662347772803,-0.379018327855024,0.110670694503664,0.0604374047678934,1.35151392760866
0.0458006400000001,-0.00909510780674442,-0.587315721552685,-0.441261078977271,-0.0243628015386008,-0.0604609222786257,-0.382564774938254,0.117508489721059,0.0605092193545574,1.35264446872155
0.0444355200000001,-0.05806448184617,-0.544192797045529,-0.530186983569529,0.059399795062109,-0.053352281217485,-0.385111291944008,0.124299489765838,0.0605613714406195,1.35376397636621
0.344545920000001,0.12836785995445,-0.527724995138177,-0.503303095725724,0.141222810512936,-0.0462912026173815,-0.386621976985852,0.131040872326348,0.0605940168327826,1.35487245094348
0.419040000000001,0.0155092783527855,-0.540575618843826,-0.374598926606799,0.218134485344331,-0.0397314170131104,-0.387062268267673,0.137729815090934,0.0606073113377496,1.3559698928542
0.43067808,-0.340500028728342,-0.456509960365453,-0.174089748177367,0.286860073549077,-0.0341388998736483,-0.386399827253484,0.144363495747941,0.0606014107622232,1.3570563024992
0.742901760000001,-0.597734215565375,-0.222244320098401,0.0667043055705309,0.344277542272078,-0.0299711382314036,-0.384605610364651,0.150939091985715,0.0605764709129066,1.35813168027932
2.99340575999999,1.10250202467711,0.0526644878167382,0.309257607986006,0.387498985048606,-0.0276610056142386,-0.381652680546627,0.157453763100809,0.0605326475965024,1.35919602659542
1.99841472,-0.506653834293196,0.424919675720718,0.506556362109279,0.413765043884991,-0.0276279028252513,-0.377517005289742,0.163904587536029,0.0604700966197136,1.36024934184831
1.6149024,-1.47891562072067,0.866942620895884,0.613178171563961,0.420406851331072,-0.0302477033814254,-0.372182638828357,0.170288576995322,0.0603889737892432,1.36129162643886
4.8165408,1.45595437624056,1.18365747080119,0.587841839800228,0.40548695007355,-0.0357012158128887,-0.365643231830539,0.176602658576407,0.0602894349117938,1.36232288076789
2.3216544,-0.509808654544891,0.83312785163034,0.414744963401178,0.370879707571302,-0.0439637339636888,-0.357899084114718,0.182843738441615,0.0601716357940686,1.36334310523624
0.999976320000001,-0.756599346711902,0.0650914666961331,0.147260066255809,0.321397947842276,-0.0548355224525969,-0.348958533334225,0.18900872408359,0.0600357322427702,1.36435230024476
0.0759455999999999,-0.754773248571849,-0.500452157006301,-0.144766873089035,0.262512572044922,-0.0680003264881551,-0.338839905952466,0.195094525719547,0.0598818800646016,1.36535046619428
0.5215968,0.264793433335489,-0.708374193195926,-0.394795209909446,0.199784158633707,-0.0831179633025736,-0.327570484648973,0.201098049283698,0.0597102350662657,1.36633760348565
0.37642752,0.311084189945035,-0.726767614313235,-0.542886883865836,0.138787893502224,-0.0998332118872062,-0.315182831368117,0.20701615109141,0.0595209530544655,1.36731371251969
0.10736064,0.0540770746172882,-0.7359825560966,-0.547085954355856,0.0844494118739584,-0.117747543845067,-0.301712698322515,0.212845578805403,0.0593141898359036,1.36827879369727
0.38375424,0.157056945356054,-0.644229538074031,-0.419706849634121,0.0386933890226719,-0.136323348912967,-0.28719885438722,0.21858305444347,0.0590901012172831,1.3692328474192
0.0559267199999999,-0.850220079823855,-0.0842720069460491,-0.214001253141662,0.000602489704103543,-0.154826837702642,-0.271684196117813,0.224225303453237,0.0588488430053067,1.37017587408634
2.78650368,0.98868827043506,0.611973429125422,0.00689358963549611,-0.0315561797365109,-0.172377083573877,-0.255214354771334,0.22976906500167,0.0585905710066775,1.37110787409952
1.3812768,-0.769153548504241,0.794804561303949,0.18144084655905,-0.0596744496156839,-0.188031469600038,-0.237835890677259,0.235211067979468,0.0583154410280982,1.37202884785958
1.30427712,-0.832009014955717,0.677934425622959,0.262338374050203,-0.0858241490234783,-0.200835884912343,-0.219596637024323,0.240547974337723,0.0580236088762719,1.37293879576736
2.5472448,0.645884698005183,0.54739744299575,0.235742743079554,-0.112620343529828,-0.209897444766247,-0.20054506978642,0.245776343871681,0.0577152303579013,1.37383771822371
1.8542304,0.210585498193124,0.339606492555001,0.129228374495676,-0.142740324608039,-0.21441086233212,-0.180731058691569,0.250892577054935,0.0573904612796893,1.37472561562945
1.1442384,0.14411978353543,-0.135320391991859,-0.00723864034250045,-0.178652931841324,-0.213683049566836,-0.16020873505202,0.255893085369141,0.0570494574483388,1.37560248838544
0.0539740799999999,-0.321145617781634,-0.64429126061056,-0.123077257839246,-0.222563782453957,-0.207216523245206,-0.139038504514704,0.2607742930452,0.0566923746705526,1.37646833689251
0.13959648,0.0250412806183319,-0.828049835577134,-0.169621251273382,-0.276187397274571,-0.194763488363329,-0.117288210868778,0.265532624314014,0.0563193687530339,1.37732316155149
0.6023808,0.124150995342096,-0.477358060308945,-0.117621575544947,-0.339642611767291,-0.176475754738186,-0.0950363664944116,0.270164503406482,0.0559305955024851,1.37816696276324
0.64183968,-0.719360343529351,0.259389427256232,0.0171658119985342,-0.407924678373628,-0.152962744447833,-0.072376049841115,0.274666361858951,0.0555262107256096,1.37899974092859
2.7805248,0.919778232210999,0.60238504465146,0.204946401056342,-0.472909763412505,-0.125043638456234,-0.0494082799608592,0.279034660429534,0.0551063702291098,1.37982149644837
0.71282592,-0.797970906462276,0.0232406213556795,0.401396707293248,-0.524809250525961,-0.0935845363189318,-0.0262385682969666,0.283265872973209,0.0546712298196889,1.38063222972343
0.916107839999999,-0.288960853617967,-0.423902134077152,0.524507023266696,-0.553484106310919,-0.0594520163304587,-0.00297495878916856,0.287356500860541,0.0542209453040497,1.38143194115462
1.00890144,-0.871838982337378,0.219466352990151,0.50034252349314,-0.550263758695231,-0.0235170812704393,0.0202747134778985,0.291303071878735,0.0537556724888949,1.38222063114276
3.37314240000001,0.956944662972468,0.885441645607948,0.30671484149483,-0.511126757222436,0.0133366598705976,0.0434032046605078,0.295102115095102,0.0532755671809277,1.38299830008869
1.0656576,-0.844446620552326,0.519620568879555,-0.0459658411272035,-0.437568129197534,0.0502248499941587,0.0663036518097206,0.298750098914914,0.0527807851868509,1.38376494839327
1.1924064,0.3082899771556,-0.253105257281884,-0.47913344220138,-0.333740409852703,0.086311715352217,0.088870243079563,0.30224347577155,0.0522714823133672,1.38452057645732
0.33073056,0.151684111455199,-0.702929995547971,-0.884101234572839,-0.204189610809735,0.120868788420792,0.110999300231692,0.305578687654969,0.0517478143671796,1.38526518468169
0.0621561599999999,0.0173188237339799,-0.805173646731391,-1.1454503789891,-0.0533823727322054,0.153265925062359,0.132588865136937,0.308752105742658,0.051209937154991,1.38599877346722
0.26452224,-0.216683544953803,-0.563367741073681,-1.17705408030678,0.114360159397331,0.182889485982998,0.153538111345539,0.31175997171848,0.0506580064835042,1.38672134321474
1.5558048,0.346954945708061,-0.210933138653545,-0.953914553958896,0.293344855626281,0.20912056792778,0.173747431549263,0.314598484300167,0.0500921781594222,1.3874328943251
1.4154048,-0.45629007554457,-0.29041244369585,-0.487086611379505,0.47320197220614,0.23133857454418,0.19311897193319,0.317263828452462,0.0495126079894478,1.38813342719913
3.1248288,0.871563383011658,-0.732559417398069,0.14475950771166,0.642031096518908,0.248920312765119,0.211557216788755,0.31975218091624,0.0489194517802839,1.38882294223768
2.125872,-1.16646348024748,-0.566550599780529,0.794155729354126,0.787828932030551,0.261241040019079,0.228969521667112,0.322059727506925,0.0483128653386335,1.38950143984159
5.52070079999999,0.566446889909568,0.386407556226162,1.34424615756668,0.8985728322852,0.267688059152156,0.245269548849986,0.324182688943757,0.0476930044711993,1.39016892041168
7.72813440000001,1.42284512297986,1.32473921176121,1.70478421145098,0.962220372601934,0.267683995536553,0.260385657074277,0.32611726231454,0.0470600249846842,1.39082538434882
7.072272,0.574003012218889,1.43043499899342,1.79504530694075,0.967627013573567,0.260787629173884,0.274266475084054,0.327859586497167,0.0464140826857911,1.39147083205383
5.999616,0.510940015979127,0.720917888658877,1.58365498400377,0.909640516661924,0.247038693231609,0.286887013338759,0.329405653880295,0.045755333381223,1.39210526392755
2.80022399999999,-1.0859151817599,-0.304889753994398,1.15071580352606,0.79465549108041,0.227215931452185,0.298240894185122,0.330751345740045,0.0450839328776827,1.39272868037082
1.147392,-1.24756050632464,-1.1153197651886,0.601918611686923,0.63248981461854,0.202358816765644,0.308334486027136,0.331892574690521,0.044400036981873,1.39334108178449
0.344813759999999,-1.0036459664202,-1.40354865282383,0.0390904570290602,0.433142424537453,0.173543659171282,0.317182777717055,0.332825515135869,0.0437038015004969,1.39394246856939
0.619980479999999,-0.152830260598281,-1.20117982918026,-0.455690102103488,0.20660551826039,0.14185000947335,0.324804206877498,0.33354639174283,0.0429953822402573,1.39453284112636
1.302912,0.692584900501244,-0.690365016779499,-0.829982126175743,-0.0368681604646716,0.108358765249764,0.331220565967894,0.334051449477449,0.042274935007857,1.39511219985625
1.7889984,0.963098149312673,-0.0288570788001069,-1.06394007744382,-0.285396469750093,0.0741534683816722,0.336455410264366,0.334337182587432,0.0415426156099989,1.39568054515989
1.25818272,0.101524582101452,0.709912357922475,-1.17238594952659,-0.524366159751858,0.0403180569412437,0.340532708314684,0.334400397845819,0.0407985798533859,1.39623787743812
0.560969279999999,-0.893341275188091,1.27402987874917,-1.18901811031582,-0.737723294012444,0.00793545105706754,0.343476702789144,0.334238394738112,0.0400429835447209,1.39678419709177
2.20248288,0.841042325501274,1.36597603543057,-1.15223897674042,-0.908697601562218,-0.0219129072690255,0.345312266886117,0.333848752566832,0.0392759824907067,1.39731950452171
0.3290112,-0.719357678000863,1.07898746624027,-1.10800187450382,-1.02214748194611,-0.0481486919547194,0.346065559371485,0.333229476476536,0.0384977324980463,1.39784380012875
0.430557119999999,-0.30783719667998,0.872312506919512,-1.1008284224741,-1.0700424513068,-0.0697315258966874,0.345764614912059,0.332378907499132,0.0377083893734425,1.39835708431374
0.971619840000002,0.353330724918716,0.813382590913187,-1.13718559895812,-1.05389893575401,-0.0859047015452715,0.344440236300845,0.331295721045714,0.0369081089235982,1.39885935747752
0.837457920000002,0.299043287173396,0.695512759842992,-1.16686209006614,-0.980541720278062,-0.096565790571832,0.342129336038302,0.32997892881084,0.0360970469552162,1.39935062002093
0.04486752,-0.3582414282785,0.355291136236883,-1.13182032645903,-0.857597490929812,-0.102093582983752,0.338876708519926,0.328427758722084,0.0352753592749995,1.39983087234481
0.04124736,-0.0150757060300636,-0.21152724397545,-0.995778510389694,-0.693137012370035,-0.102967530155093,0.334734643123573,0.326641586768853,0.0344432016896511,1.40030011485
0.11090304,0.306181841204861,-0.970779219098712,-0.735982480273184,-0.496756614274312,-0.0996751487013555,0.329760800230732,0.324619968395802,0.0336007300058736,1.40075834793734
0.37107936,0.765523710537882,-1.81378367305599,-0.347493256214049,-0.279746421724969,-0.0927124139168186,0.324020857728194,0.322362592288977,0.03274810003037,1.40120557200767
0.25242624,0.417703138926733,-2.21333305263773,0.143880146260922,-0.0542724761261488,-0.0825804083430779,0.317585274379338,0.319869365806375,0.031885470459922,1.40164178746183
0.330004799999999,-0.913313805235107,-1.68550550200538,0.684153760282974,0.167358896952481,-0.0697840741749836,0.31052617290026,0.317140307431231,0.0310130125954585,1.40206699470065
1.23968448,-2.14029012177006,-0.25368678417792,1.19001063704237,0.372844829531438,-0.0548363258286816,0.302919513960366,0.31417549436349,0.0301309059025909,1.40248119412498
8.07325055999998,2.41212943250688,1.53208547376003,1.56922872820286,0.549879156913644,-0.0382585890961832,0.294844723856713,0.310975113140976,0.0292393354036437,1.40288438613566
4.4203968,-2.48926622101975,2.4836779939015,1.72880122788069,0.686255925263809,-0.0205772276138235,0.286383163863559,0.307539432475734,0.0283384876833271,1.40327657113352
