ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.7889984,0.977260016312231,0.0108944859452425,-1.02571330993885,-0.343452544566102,0.0656086900900256,0.36395268027181,0.339533719686968,0.0576494084411532,1.3679742041874
1.25818272,0.072231098567279,0.700150075843219,-1.06855746214116,-0.618105653940989,0.0265764777061915,0.369099448602398,0.339113025825897,0.0573016450045343,1.36870858264833
0.56096928,-0.929288305571901,1.21041367787493,-1.02081514331706,-0.8629073880241,-0.0107287502958076,0.372986083890697,0.338485215740678,0.0569417663746405,1.36943143353253
2.20248288,0.850760049028761,1.27270981255275,-0.930734373943635,-1.05845802563548,-0.0451260247614202,0.375635335437806,0.337649373383399,0.0565698705746396,1.37014275628365
0.3290112,-0.68937472006921,0.971238006825184,-0.850172129190302,-1.18694858253532,-0.0754406608646077,0.377072571655383,0.336605053424381,0.0561860571553302,1.37084255034531
0.430557119999999,-0.320392835149806,0.762443348355779,-0.833691608663741,-1.23816863950927,-0.100549687480092,0.377325790633803,0.335352039980276,0.0557904324616257,1.37153081516116
0.971619840000001,0.364065815737524,0.732146334199884,-0.892461637343188,-1.2145504394702,-0.119659515254159,0.376426195792256,0.33389024141989,0.0553831084591476,1.37220755017482
0.837457919999999,0.221321451867743,0.664973408090192,-0.965882676380841,-1.12386374795946,-0.132788396518609,0.374412868245176,0.332219651883244,0.0549642051334407,1.37287275482995
0.0448675199999999,-0.302838607279094,0.349790723667872,-0.97806035569128,-0.975164306669115,-0.14036349711779,0.371335250782107,0.330340442448428,0.0545338521971715,1.37352642857016
0.04124736,-0.0253002994880743,-0.272935177139851,-0.885623224931175,-0.778255747777567,-0.142897903161551,0.367252987199943,0.328252950846072,0.0540921845562918,1.3741685708391
0.11090304,0.43534486425976,-1.09965144171233,-0.672410851472594,-0.545317416811832,-0.140918437835923,0.362232772138539,0.325957675422469,0.0536393388453015,1.37479918108041
0.37107936,0.838202516048269,-1.85550687249253,-0.334260554498841,-0.2902096592637,-0.134958907603343,0.356347209945872,0.323455374736421,0.0531754527303371,1.37541825873771
0.25242624,0.297425515328852,-2.07478313915839,0.113384862061735,-0.0270196523052282,-0.125554416972327,0.349671749613496,0.320747014107915,0.0527006675650108,1.37602580325465
0.3300048,-1.01681769659036,-1.48056503292382,0.619556622157896,0.230254437723688,-0.113242495199111,0.342282912119404,0.317833650718433,0.0522151290059966,1.37662181407485
1.23968448,-2.16583776763397,-0.117368318784544,1.0992526885881,0.467639965530871,-0.0985691447910294,0.33425884656437,0.314716428148541,0.051718989728049,1.37720629064197
8.07325055999999,2.41234850814126,1.53834268483297,1.45980988473437,0.671169803894904,-0.0820873229658305,0.325679706110712,0.311396550681073,0.051212408066645,1.37777923239962
4.4203968,-2.48864773438801,2.46039031235798,1.60826285004724,0.82697866142882,-0.0643527057066913,0.316627379552086,0.307875313763592,0.050695546331728,1.37834063879146
