ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.1496448,0.0739503766645312,-0.285102574113593,-0.367886576398931,-0.579936738041039,-0.0190257700860942,0.164326518542035,-0.169846674048785,0.0307408146715946,1.30144840888703
0.410711039999999,0.538875338556641,-0.0492952614125519,-0.857834365963349,-0.54252039650959,-0.00695986388594116,0.148518251034052,-0.163445573896936,0.0316961213942017,1.30307781271142
0.0542505599999999,0.223261126976853,0.216551660236488,-1.21952620539704,-0.476225497354779,0.00697170742424003,0.132476163111692,-0.156980786431244,0.0326261255971375,1.30469596697572
0.11844576,0.221078530267598,0.265089600428447,-1.3594172984716,-0.380870494496149,0.0224174244136571,0.116229045039146,-0.150454690066032,0.0335309885994551,1.30630287204131
0.13053312,0.35651567763871,-0.0433736085880379,-1.22068874480719,-0.259688035723937,0.0389565254084773,0.0998058991864034,-0.143869663215619,0.0344108717202079,1.30789852826958
0.20183904,0.458713427675714,-0.682518023010485,-0.808439562245988,-0.121217772025618,0.0560717808905153,0.083235815673811,-0.137228084294327,0.0352659362784493,1.30948293602192
0.802923840000002,0.856498877108509,-1.23851874846485,-0.20254392701228,0.0245718653927488,0.0732255250433891,0.0665481326131285,-0.130532331716476,0.0360963435932325,1.31105609565971
0.5530032,-0.420827382228934,-1.02762113675787,0.479043273116878,0.167961448957022,0.0898806951656569,0.0497717885792763,-0.123784783896388,0.0369022549836109,1.31261800754434
0.54776736,-2.19722974401584,-0.0261640964461317,1.10551291642936,0.299601395986671,0.105503375260856,0.0329342925335014,-0.116987819248384,0.0376838317686376,1.31416867203719
6.6680064,2.08059029136362,1.27618826115216,1.54106021028328,0.410210478818033,0.11956222058246,0.0160614033056056,-0.110143816186784,0.0384412352673662,1.31570808949966
7.69331519999998,2.39300044717387,1.77903996354235,1.65000781855725,0.490578369190167,0.131535585205194,-0.000823537664606632,-0.10325515312591,0.0391746267988497,1.31723626029313
1.8763488,-2.2423908952272,0.855193412574622,1.34924567359197,0.534209317967032,0.140952851109545,-0.0176976021044903,-0.0963242084800815,0.0398841676821417,1.31875318477899
1.7783712,-0.372686091333816,-0.556814570219391,0.751953631243984,0.544098205274549,0.147474806112548,-0.0345376442627624,-0.0893533606636207,0.0405700192362952,1.32025886331862
1.3235616,0.763334616112949,-1.36835409185864,0.0204334765218326,0.526134862061748,0.150920332564781,-0.0513206916223339,-0.0823449880908481,0.0412323427803638,1.3217532962734
0.2532816,0.234474349507103,-1.17738997631234,-0.685820892345995,0.486341866818064,0.151232172712856,-0.0680224886989005,-0.0753014691760848,0.0418712996334006,1.32323648400474
0.0415152,0.0140279188758996,-0.529452897093951,-1.22088112740186,0.430749100881819,0.148425190643814,-0.0846169679356609,-0.0682251979136463,0.042487051114459,1.324708426874
0.747204480000002,0.513738564718648,-0.0483339555792606,-1.45417471900711,0.365631930838953,0.142580864431434,-0.101078334748975,-0.0611186414010698,0.0430797585425923,1.32616912524259
0.570499199999999,0.332648858863061,-0.108075820097849,-1.30300730243953,0.296740914360064,0.133857667756682,-0.117381463149282,-0.0539843426526711,0.0436495832368538,1.32761857947188
0.21896352,0.0693170813495726,-0.616258080370623,-0.831942387780721,0.226550050962633,0.122464950400932,-0.133499326263628,-0.0468249242812473,0.0441966865162968,1.32905678992326
0.58195584,0.226976360910744,-0.931166976197503,-0.203781493787442,0.15675643100229,0.108664999970704,-0.149404228353969,-0.039643042986344,0.0447212296999745,1.33048375695812
0.35900928,-1.04558612007534,-0.372875434264936,0.41490755796574,0.0891090314085627,0.092806583740558,-0.165068154227926,-0.0324414352185482,0.0452233741069404,1.33189948093785
0.844231680000002,-2.04445247882993,0.707689488513582,0.896875174773157,0.0254109321833989,0.0753004563433137,-0.180462132965729,-0.0252229031885344,0.0457032810562477,1.33330396222382
5.96268000000001,2.20953462990834,1.45863013595548,1.12564236808544,-0.032579881097016,0.056594742538572,-0.195556085588913,-0.017990261326265,0.0461611118669496,1.33469720117744
1.06255584,-2.09857765637663,1.06170773513032,1.02503260059001,-0.0835784572693021,0.0371917338129301,-0.210318992876273,-0.010746324061702,0.0465970278580996,1.33607919816008
0.43872192,-1.40958040317167,0.127354907212108,0.676231697415569,-0.127545170430799,0.0176224563652935,-0.224719717160533,-0.00349390582480772,0.047011190348751,1.33744995353313
0.357471360000001,-0.151622042748887,-0.644946684638985,0.20386465822053,-0.165690485315005,-0.00158341208537436,-0.238725885474812,0.00376417895445569,0.047403760657957,1.33880946765798
0.0455327999999999,0.270240790065992,-0.830332669470649,-0.270000526931043,-0.1994860613254,-0.0199066863667419,-0.25230325745059,0.0110251158461262,0.047774900104771,1.34015774089602
0.04580064,0.362418071531983,-0.605733979023062,-0.639564179647079,-0.230404251852576,-0.03685916783283,-0.26541700299924,0.0182860904202415,0.0481247700082461,1.34149477360863
0.04284576,0.40714540326191,-0.356160051522744,-0.823998775744155,-0.259935677596111,-0.0519889249686012,-0.278031789909694,0.0255442882468395,0.0484535316874358,1.34282056615719
0.05130432,0.361882863143116,-0.264036359568745,-0.785974365549613,-0.288909512690555,-0.0649308330151325,-0.290110480589461,0.032796894895958,0.0487613464613934,1.3441351189031
0.17103744,0.324932152084119,-0.315182549809267,-0.558259652604711,-0.315630651404937,-0.0754730293781163,-0.301614960439591,0.0400410959376349,0.0490483756491722,1.34543843220774
0.358214400000001,0.124625269572833,-0.296689801493974,-0.22786889045216,-0.336852811169337,-0.0835277840242293,-0.312505801208293,0.0472740769419079,0.0493147805698253,1.3467305064325
0.0443232000000001,-0.82917124801194,0.0592436966553466,0.105213313893129,-0.349171202225878,-0.0890796284950522,-0.322739932377195,0.0544930234788149,0.0495607225424063,1.34801134193876
1.50061248,-0.197719209968716,0.63941716760576,0.360403749023521,-0.349215178795988,-0.0921665556857421,-0.332272703114743,0.0616951211183937,0.0497863628859684,1.34928093908791
2.99347488000001,0.896906549347069,0.917108279195786,0.467492644685088,-0.333852249645985,-0.0928562583336784,-0.341062172272664,0.0688775554306821,0.0499918629195648,1.35053929824134
0.883871999999999,-0.77330113830861,0.496291878541729,0.384488645443959,-0.301309657537999,-0.0912737470721746,-0.349067993097903,0.076037494707519,0.050177383962249,1.35178641976044
0.819158400000001,-0.0153410490100633,-0.135339252173951,0.164746588349714,-0.253193215736811,-0.087616818971596,-0.356251476725328,0.0831720381279465,0.0503430873330741,1.35302230400658
0.60148224,0.29350661490722,-0.474148706405522,-0.112725438578909,-0.192596406449358,-0.082194600355075,-0.362574075072751,0.0902782741159742,0.0504891343510935,1.35424695134117
0.0461808,-0.060844693296029,-0.48897179505287,-0.373668478213271,-0.12283760222221,-0.0754229078133627,-0.367996510778777,0.097353317188278,0.0506156863353606,1.35546036212557
0.04580064,0.0262757123354009,-0.422295528002157,-0.554669999957372,-0.0471694569484794,-0.0677779680430737,-0.372479020489785,0.10439428764448,0.0507229046049286,1.35666253672119
0.0444355199999999,-0.0481696353414448,-0.408790302924267,-0.612406965038021,0.0312014508850353,-0.0597582314634109,-0.375981345391363,0.111398301818236,0.0508109504788508,1.3578534754894
0.34454592,0.134914118603734,-0.457550155072216,-0.536791494299892,0.109157256164024,-0.0518689389326185,-0.378462884906982,0.1183624742799,0.0508799852761804,1.3590331787916
0.41904,0.042101191906503,-0.531080502845077,-0.35086742715705,0.183637916532352,-0.0446095926161713,-0.379884181517349,0.12528392953233,0.0509301703159709,1.36020164698916
0.430678079999999,-0.301773644411949,-0.502222133880403,-0.094167126628145,0.251297396274218,-0.0384432205981485,-0.380207181762454,0.132159790869793,0.0509616669172756,1.36135888044349
0.74290176,-0.601653226227308,-0.323620247428648,0.191876095787392,0.308816784138849,-0.0338156167553017,-0.379396997142332,0.138987175434649,0.0509746363991477,1.36250487951595
2.99340576,1.06553292339615,-0.0703519487589301,0.463866338493244,0.352922698554932,-0.0311422374747085,-0.377420836311051,0.145763162658499,0.0509692400806406,1.36363964456795
1.99841472,-0.498677966480412,0.31126760930569,0.673032007799047,0.380414011802165,-0.0307955726500632,-0.374250167101238,0.152484751293064,0.0509456392808075,1.36476317596086
1.6149024,-1.44577977657182,0.75467712027213,0.770732713978653,0.388066661119528,-0.0330430889295447,-0.369863251106411,0.159148889172676,0.0509039953187017,1.36587547405608
4.81654079999999,1.44263110781441,1.05732586014189,0.715661294959728,0.373807903257926,-0.0379810390503758,-0.364246416624424,0.165752484849504,0.0508444695133766,1.36697653921498
2.3216544,-0.479256805700091,0.764286117467808,0.498385141502006,0.340491659150848,-0.0455111229669431,-0.357393262243579,0.172292435389175,0.0507672231838855,1.36806637179896
0.999976319999999,-0.804961845258101,0.0940612073941112,0.180065267280187,0.293417554602232,-0.0554079169725187,-0.349307611114044,0.178765624028376,0.0506724176492817,1.36914497216941
0.0759456,-0.759217102184604,-0.45248842478189,-0.162697843371783,0.238366277467489,-0.0673922970692518,-0.340001503272695,0.185168924744914,0.0505602142286184,1.3702123406877
0.521596800000001,0.272939428360438,-0.666312002997307,-0.457403675372731,0.18122453824356,-0.0811551885939743,-0.329498093734068,0.191499195693938,0.0504307742409491,1.37126847771523
0.37642752,0.322755643227149,-0.667684094166784,-0.634134450112845,0.127908767541937,-0.0963455468896227,-0.317830341494372,0.197753276521464,0.0502842590053269,1.37231338361338
0.10736064,0.0903185088882418,-0.659127231597091,-0.640570531292071,0.0833990918330999,-0.112546418423256,-0.305037947780444,0.203928006923723,0.0501208298408051,1.37334705874354
0.38375424,0.246091931906609,-0.602198820847362,-0.493816206617842,0.048509606699453,-0.12921693694829,-0.291164317611997,0.210020232376061,0.0499406480664373,1.3743695034671
0.0559267200000001,-0.815261056475424,-0.081835606907763,-0.253967538547495,0.0209903425692735,-0.145646355820692,-0.276253573088585,0.216026778839462,0.0497438750012765,1.37538071814543
2.78650368,0.959860207867304,0.59323987013697,0.00453731301178915,-0.00213134771896424,-0.160983323845225,-0.260349880926713,0.221944394139529,0.0495306719643761,1.37638070313994
1.3812768,-0.80198709858989,0.746967160889024,0.20864756273515,-0.023893717610313,-0.174321057157756,-0.243498011921185,0.227769787710626,0.0493012002747896,1.377369458812
1.30427712,-0.777314716212393,0.601894974029642,0.300886395183709,-0.0474299863352157,-0.184714483003052,-0.22574336366088,0.233499623123298,0.04905562125157,1.37834698552301
2.5472448,0.709727048964374,0.436095124818297,0.267721129027528,-0.0759090249498249,-0.191228737607981,-0.207132481559674,0.23913040521476,0.0487940962137706,1.37931328363434
1.8542304,0.27198485891961,0.238327579537855,0.148517475734075,-0.111952259085023,-0.192992501752988,-0.187714650551195,0.244658534391694,0.048516786480445,1.38026835350739
1.1442384,0.136107112911649,-0.157870981625992,0.000679815374641167,-0.158100272615779,-0.189289791258938,-0.167542965285085,0.250080362801594,0.0482238533706463,1.38121219550354
0.05397408,-0.373985550623702,-0.564417149494868,-0.120556259229862,-0.216591328303487,-0.179713664480385,-0.146680291481555,0.255392234406698,0.0479154582034278,1.38214480998417
0.13959648,-0.0654332655610874,-0.710127757585572,-0.165408963515245,-0.289054819336339,-0.164262103478929,-0.125201705547249,0.260590494270943,0.0475917622978429,1.38306619731069
0.602380800000001,0.0625461115805885,-0.415692964076532,-0.103692599557161,-0.374916800377998,-0.143289567612947,-0.103193581928794,0.26567149040591,0.0472529269729449,1.38397635784446
0.64183968,-0.65736348276557,0.220424617477957,0.0487980078488916,-0.467694497781319,-0.117422098234245,-0.0807507373123881,0.270631574095974,0.046899113547787,1.38487529194688
2.7805248,0.920205334672727,0.52952907178031,0.25793978636617,-0.556735663635981,-0.0875078714032982,-0.0579734902884013,0.275467097311545,0.0465304833414226,1.38576299997934
0.712825919999999,-0.74126058121392,-0.016847886326031,0.474128609711842,-0.629698648379804,-0.0544597877673677,-0.0349653116575779,0.280174412023033,0.0461471976729049,1.38663948230321
0.91610784,-0.264632156430492,-0.463467828093413,0.610015366191299,-0.6742581245204,-0.0191906770113094,-0.0118315493693127,0.284749870200849,0.0457494178612874,1.3875047392799
1.00890144,-0.840424332983475,0.190061782623916,0.588251853334872,-0.680462387905095,0.017395492858595,0.0113220412905545,0.289189823815403,0.0453373052256232,1.38835877127078
3.37314240000001,0.920163954392256,0.900442264697751,0.386479553108156,-0.644031172122549,0.054420762369606,0.0343903225963816,0.293490624837104,0.0449110210849658,1.38920157863724
1.0656576,-0.816357321179823,0.533918935341358,0.0168760223874213,-0.566534625880881,0.091052201514581,0.0572684894446616,0.297648625236364,0.0444707267583683,1.39003316174067
1.1924064,0.392444025038893,-0.265187388610021,-0.437925218876327,-0.451747378169742,0.126526602215309,0.0798521365134796,0.301660176983591,0.0440165835648841,1.39085352094245
0.33073056,0.177093754232516,-0.68825916980612,-0.865139891402069,-0.303727665919087,0.16014757980117,0.102037128810448,0.305521632049197,0.0435487528235666,1.39166265660397
0.06215616,0.0359618535878736,-0.767121773413028,-1.1462876351646,-0.126693313156796,0.191273048547163,0.123719415543799,0.309229340127064,0.0430673958534689,1.39246056908662
0.26452224,-0.178011578470986,-0.55008329906277,-1.19900893018885,0.0745051283480609,0.219275314507709,0.144795980478758,0.312779631530865,0.0425726739736445,1.39324725875178
1.5558048,0.288635020172799,-0.181215526967897,-1.0022930683967,0.292139922659636,0.243525162359397,0.165166208570014,0.316168790222241,0.0420647485031466,1.39402272596085
1.4154048,-0.474431736957465,-0.193319015321615,-0.56935511795899,0.512745527583452,0.263389704577056,0.184732725146905,0.319393074787489,0.0415437807610285,1.3947869710752
3.1248288,0.810159261910024,-0.645413843417302,0.0221669897197549,0.721452135335233,0.278233788201611,0.20340087929931,0.322448725112647,0.0410099320663435,1.39553999445622
2.125872,-1.14982022791995,-0.53713583518565,0.631371590431262,0.903369854007578,0.287422242242097,0.22107968340999,0.325331943530287,0.0404633637381451,1.3962817964653
5.52070080000001,0.621552147193588,0.372716195011026,1.14790115148141,1.04360058832968,0.290323298787511,0.237683075253136,0.328038807264985,0.0399042370954863,1.39701237746384
7.72813439999999,1.52994682895913,1.28613832388495,1.48645567964316,1.12733540083858,0.286343866963126,0.253131328853557,0.330565222271196,0.0393327134574207,1.3977317378132
7.072272,0.655326085587525,1.39668273280278,1.57085646799913,1.14120246494042,0.275075546968184,0.267366540178785,0.332906963971084,0.0387489541430013,1.39843987787478
5.99961600000001,0.459562170866146,0.760120718726814,1.3734778629813,1.07921094043282,0.256606645606599,0.280355015397293,0.335059740230598,0.0381531204712817,1.39913679800997
2.800224,-1.22725256582079,-0.176692504044615,0.97107538869317,0.949194589055361,0.231806518908493,0.292082451249264,0.337019355488093,0.037545373761315,1.39982249858016
1.147392,-1.44430473635106,-0.956434626792413,0.464369472408635,0.762699992023977,0.201831376263332,0.302541380697011,0.338781560283332,0.0369258753321545,1.40049697994672
0.34481376,-1.1157610887147,-1.29195597496024,-0.047897186019365,0.531404009649454,0.167883545263837,0.311729232662738,0.340342106044112,0.0362947865028537,1.40116024247105
0.61998048,-0.218434284432978,-1.18894315657681,-0.480659798173105,0.266975169244774,0.131173018744514,0.31964766240004,0.341696957690899,0.0356522685924658,1.40181228651453
1.302912,0.673425763085066,-0.78035634993782,-0.78154168275593,-0.0187288392698707,0.0929127353728743,0.326300895757222,0.342842277760395,0.0349984829200441,1.40245311243855
1.7889984,1.0293313692079,-0.184490596525361,-0.932950783977193,-0.312230798192183,0.0543169284275658,0.331696336621159,0.343774176337002,0.0343335908046418,1.4030827206045
1.25818272,0.172223027391412,0.536366050030358,-0.958614021107523,-0.596234873747906,0.0165978921608375,0.335844428265249,0.344488827576626,0.0336577535653123,1.40370111137376
0.56096928,-0.893995872595234,1.10404845898786,-0.900256571140774,-0.851398059283943,-0.0190325371907706,0.338757122411988,0.344982413668082,0.032971132521109,1.40430828510772
2.20248288,0.808695594995226,1.19051280760928,-0.805251594606976,-1.05739078082894,-0.0513631661666299,0.340447614484049,0.345251275512241,0.0322738889910851,1.40490424216776
0.329011199999999,-0.627010294645862,0.886579621644931,-0.728697378757798,-1.19510545186656,-0.0791839533402698,0.340931076130599,0.345291948427065,0.0315661842942939,1.40548898291528
0.430557120000001,-0.330139270136026,0.685056294056172,-0.732672836899643,-1.25245873165464,-0.101312309220235,0.340225499395764,0.345101204752305,0.0308481797497888,1.40606250771166
0.971619839999999,0.318327780302456,0.703045566827627,-0.830803499854661,-1.23158298792152,-0.11687009056277,0.338355665621551,0.344676171085521,0.0301200366766229,1.40662481691828
0.837457920000002,0.272495792806711,0.691967629784768,-0.946888776175317,-1.14125616966823,-0.125918287275597,0.335354412240391,0.344014328987233,0.0293819163938497,1.40717591089653
0.04486752,-0.358050889965567,0.423585532566401,-0.995208601314102,-0.99116910539725,-0.128984089135705,0.331263566901541,0.343113530841643,0.0286339802205225,1.4077157900078
0.04124736,-0.0465539444678567,-0.153277107790016,-0.931525520292046,-0.791573461580885,-0.126673878169954,0.326139747367832,0.341971886668875,0.0278763894756945,1.40824445461348
0.11090304,0.412228937449271,-0.96118647311761,-0.738824414739413,-0.555183640997614,-0.119615624656243,0.320057699090691,0.340587814186182,0.027109305478419,1.40876190507495
0.371079359999999,0.867410186175359,-1.77459946073891,-0.411799675905399,-0.296694124344457,-0.108446176526327,0.313099855315584,0.338959947787654,0.0263328895477494,1.40926814175359
0.252426239999999,0.412631566865892,-2.1064539787822,0.0351839293778816,-0.0306313818589856,-0.0938077047788462,0.305352659693504,0.337087083169186,0.0255473030027389,1.40976316501081
0.3300048,-0.843723374470756,-1.55213649294691,0.549968093292136,0.22866968115497,-0.0763436941649313,0.296905653626102,0.334968169036066,0.024752707162441,1.41024697520797
1.23968448,-2.17630020991851,-0.135110859909458,1.04495830700371,0.466885393966628,-0.0566971446897036,0.287850024528562,0.332602487875735,0.0239492633459089,1.41071957270647
8.07325056,2.43717322432635,1.57858526776462,1.42461093243819,0.669689987822244,-0.0355109837442139,0.278277683680744,0.329989775492461,0.0231371350166489,1.41118095786769
4.4203968,-2.51673323018732,2.48508763424322,1.59304556237874,0.822875432644778,-0.0134320064896491,0.268281533799056,0.327130088742365,0.0223164945405762,1.41163113105303
