ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.994982399999998,0.600837161637238,-0.373009143714234,-0.555043255923257,-0.198306604493889,0.256517353145197,0.415706817385511,-0.288408984874038,0.0257706837344081,1.12026524119582
0.884433600000001,0.570194427035502,-0.321050617900372,-0.621337695099977,-0.277725160892916,0.245773774987713,0.425286499561472,-0.283914095025937,0.0288091224704224,1.12191496979903
0.16931808,-0.101496164793769,-0.420398184946355,-0.527283943545008,-0.347507483307271,0.233158694817864,0.433639763238044,-0.27934482452784,0.0318110155850482,1.12355614521767
0.0959385599999999,-0.287931753370443,-0.396691453478483,-0.336962345656885,-0.403411522406006,0.21875795592998,0.440791383074916,-0.274702635109791,0.0347765087340359,1.12518877488067
0.2820528,-0.642939098072413,-0.00419761119883247,-0.120788566314301,-0.441052157818662,0.202660722201148,0.446766133731778,-0.269988988501836,0.0377057475731357,1.12681286621699
1.99962432,0.204590422655614,0.632532797779205,0.06886046085135,-0.456113057109747,0.184964339496477,0.451588832089627,-0.26520534643402,0.0405988777580978,1.12842842665556
2.89558368,0.391194713617079,1.13842360826435,0.184434047252727,-0.444694032673373,0.165789155718629,0.45528447156674,-0.260353170636388,0.0434560449446725,1.13003546362535
2.97845856,0.461885758150327,1.18715675801368,0.185882709057568,-0.404819722583834,0.145282954913625,0.457878118410898,-0.255433922838985,0.0462773947886099,1.13163398455529
2.178144,0.207952798626837,0.740586019104492,0.0693122389323936,-0.338397727287407,0.123633866806781,0.459394846521927,-0.250449064771855,0.0490630729456603,1.13322399687433
0.958953599999999,-0.293874839624133,0.0848619312679242,-0.121939491842672,-0.250153242925171,0.101092567141271,0.459859729799657,-0.245400058165044,0.0518132250715739,1.13480550801141
0.2214864,-0.327321369958374,-0.455129332817596,-0.332165286568683,-0.145651441350424,0.0779336033378206,0.459297835222361,-0.240288364748597,0.054527996822101,1.13637852539549
0.40438656,0.164084963505429,-0.724509074167304,-0.494002517674744,-0.0305809378315146,0.0544473644440988,0.457734202082094,-0.235115446252558,0.0572075338529918,1.1379430564555
0.7235136,0.55003468221558,-0.86765429701871,-0.519622608022661,0.0895861791856214,0.0309306032849784,0.455193846915243,-0.229882764406973,0.0598519818199964,1.1394991086204
0.3234816,0.0935736769309235,-1.06640343660197,-0.348358232312289,0.209457410222064,0.00768040764583593,0.45170172292175,-0.224591780941887,0.0624614863788652,1.14104668931913
0.688642559999999,0.1101328324529,-1.11181427975981,-0.0289028995382349,0.321918297427498,-0.0150092760027206,0.447282767467446,-0.219243957587345,0.0650361931853483,1.14258580598064
0.518434559999999,-1.23746604456077,-0.428374507870625,0.343803772085208,0.419718937819348,-0.0368535509284041,0.441961905496992,-0.213840756073392,0.067576247895196,1.14411646603387
3.9501216,0.648282943382466,0.747887820331704,0.662193612308728,0.495908442685002,-0.0575878827105775,0.435764099308049,-0.208383638130072,0.0700817961641584,1.14563867690777
5.72261760000001,1.45217372745517,1.55331738590705,0.815929424293641,0.543814477003782,-0.0769834415148994,0.428714747934101,-0.202874065487432,0.072552983647986,1.14715244603128
5.17542912000001,1.27675880935309,1.27605318334292,0.726793600430877,0.558386213469176,-0.0948582691301246,0.420839741471478,-0.197313499875514,0.0749899560024287,1.14865778083336
1.2914208,-1.34398124746466,0.283850613162632,0.448409674755558,0.539623616103006,-0.111067728525411,0.4121650710228,-0.191703403024366,0.077392858883237,1.15015468874294
0.883872000000002,-0.384505688976252,-0.617250237723182,0.0715360500294307,0.490094829068817,-0.12548047972905,0.402716727690687,-0.186045236664032,0.0797618379461609,1.15164317718898
0.483831359999999,-0.00566909430562478,-0.94988523697983,-0.31281576594469,0.412859694024003,-0.137974101447763,0.392520702577758,-0.180340462524557,0.0820970388469507,1.15312325360042
0.0961200000000002,-0.0977033539387591,-0.782555036951135,-0.617993957199164,0.311245997302415,-0.148405437802865,0.381602984410601,-0.174590542335985,0.0843986072413568,1.15459492540621
0.32978016,0.0757102461603847,-0.460709743653091,-0.765255771105538,0.189063267177373,-0.156614906425534,0.369989552411663,-0.168796937828362,0.0866666887851292,1.15605820003529
0.5354208,0.172007029640125,-0.273221291081449,-0.694755997884824,0.0517185611967017,-0.162438779365741,0.357706416461152,-0.162961110731733,0.0889014291340181,1.15751308491661
0.351328320000001,-0.0866758850002681,-0.345944340931277,-0.402731072506807,-0.0929825069145306,-0.165708088438898,0.34477997068323,-0.157084522776143,0.0911029739437741,1.15895958747911
0.27006048,-0.309522190880283,-0.512642737353648,0.0230120974222603,-0.235727874295904,-0.166254063361309,0.331237741535207,-0.151168635691637,0.0932714688701469,1.16039771515175
1.7496,0.783184828052912,-0.393036345628554,0.455681272851311,-0.366650502981825,-0.163912648456418,0.317107973450755,-0.145214911208259,0.0954070595688871,1.16182747536347
0.776053440000001,-1.13823830195702,0.416434730286802,0.776510534058354,-0.475893103722142,-0.158535066856458,0.302419420416769,-0.139224811056056,0.0975098916957448,1.16324887554321
3.93987456,1.36049516555166,0.958716175985718,0.876989905187218,-0.554346800477671,-0.15001480783623,0.287200821355507,-0.133199796965071,0.0995801109064703,1.16466192311992
0.37044,-1.37520655192404,0.38647741043099,0.688030917776673,-0.596414837999884,-0.138338611845912,0.271480166051258,-0.12714133066535,0.101617862856814,1.16606662552254
0.17853696,-0.477156232909636,-0.320917914648267,0.282731563254523,-0.603245750155787,-0.123622974911869,0.255284594761384,-0.121050873886939,0.103623293202525,1.16746299018003
0.1496448,0.161349057235723,-0.487389926362898,-0.231562856064297,-0.577848656149497,-0.106138456117458,0.238640598123918,-0.114929888359881,0.105596547599355,1.16885102452133
0.410711039999999,0.575219045401017,-0.219697680963068,-0.749325439535441,-0.523148703164509,-0.0862679571187282,0.221574467920583,-0.108779835814222,0.107537771703054,1.17023073597539
0.0542505599999999,0.169218100185009,0.170757316029924,-1.15357587263345,-0.441550864336322,-0.0644795968220425,0.20411255497882,-0.102602177980007,0.109447111169371,1.17160213197115
0.11844576,0.127268161499853,0.314901600049154,-1.34086152349748,-0.335762485522974,-0.0412872743621235,0.186281481697832,-0.0963983765872805,0.111324711654058,1.17296521993755
0.13053312,0.22101965055387,-0.0105533716450268,-1.23753607531859,-0.210837443834323,-0.0172247869766964,0.168107589676026,-0.0901698933660882,0.113170718812864,1.17432000730355
0.201839039999999,0.509535664392051,-0.743994994754084,-0.853933719275421,-0.0745353714431447,0.00715625270386744,0.149616429615709,-0.083918190046475,0.114985278301539,1.17566650149809
0.802923840000002,0.986699390374554,-1.32971993296799,-0.273656643447237,0.0647897322721468,0.0313038946719724,0.130833290180035,-0.0776447283584856,0.116768535775834,1.17700470995012
0.553003199999999,-0.408738379244656,-1.05534883453169,0.391326996513123,0.198728817356043,0.0546816017528487,0.111782929984888,-0.0713509700321653,0.1185206368915,1.17833464008858
0.54776736,-2.16594478926565,0.0190261529077809,1.01329474386179,0.318856164283941,0.0767727476487865,0.0924902487013589,-0.0650383767975588,0.120241727304285,1.17965629934242
6.66800639999999,2.05102605664682,1.34375885768565,1.45798501297146,0.416706701764257,0.0970661357303998,0.0729808288559903,-0.0587084103847114,0.121931952669941,1.18096969514058
7.69331519999999,2.41752874636994,1.84348099398292,1.59068710423753,0.484021964765804,0.115057895752306,0.0532807142087842,-0.0523625325236679,0.123591458644217,1.18227483491202
1.8763488,-2.28268643701826,0.874439140037441,1.32585518730566,0.515589774746995,0.130269689612555,0.0334164378288026,-0.0460022049444734,0.125220390882865,1.18357172608568
1.7783712,-0.355889844489961,-0.576415805790152,0.768141288847927,0.515264084331447,0.142288760075202,0.0134163339453724,-0.0396288893771729,0.126818895041634,1.1848603760905
1.3235616,0.740265301644385,-1.40068411318433,0.0701974174437097,0.489855010561662,0.150794041309166,-0.00668901279971957,-0.0332440475518113,0.128387116776273,1.18614079235543
0.2532816,0.246432362594422,-1.22100283392512,-0.617844875117299,0.446526063999761,0.15550131931827,-0.0268662173371185,-0.0268491411984338,0.129925201742535,1.18741298230941
0.0415152,-0.0110383674723853,-0.591988214576892,-1.15340008297518,0.392447168563518,0.156150696870941,-0.0470801272461965,-0.0204456320470853,0.131433295596168,1.1886769533814
0.747204480000001,0.519713048309923,-0.108098719178852,-1.40578647038067,0.334657279947375,0.152563550053944,-0.0672925588841256,-0.0140349818278108,0.132911543992923,1.18993271300034
0.5704992,0.387074592089477,-0.136904444951176,-1.29285128465565,0.279053321085361,0.14476377172359,-0.0874638431864738,-0.00761865227065532,0.134360092588551,1.19118026859517
0.21896352,0.112744529707303,-0.6288386170343,-0.865791812356523,0.227049133248106,0.132987194922546,-0.107553570313034,-0.00119810510566392,0.135779087038801,1.19241962759485
0.581955840000001,0.320606458111027,-0.9476045162421,-0.271713554741244,0.177302735523864,0.117648777388583,-0.127519788965777,0.00522519793711853,0.137168672999424,1.19365079742831
0.35900928,-1.01228703934702,-0.360877283097485,0.329615400957019,0.12855140834874,0.0993308319691495,-0.147319493452632,0.0116497951276469,0.13852899612617,1.19487378552451
0.844231680000002,-2.03996745617094,0.752897683242284,0.807030276255934,0.0803461989939345,0.0786978205175703,-0.166910034629482,0.0180742247358762,0.139860202074788,1.19608859931239
5.96268000000001,2.20396959696287,1.49144355144357,1.03796696736643,0.0322822726932034,0.0564739447742859,-0.18624857376446,0.0244970250317615,0.14116243650103,1.1972952462209
1.06255584,-2.09361377712694,1.0372180932365,0.941891945126921,-0.0158502349110239,0.0334141157393824,-0.205291515463022,0.0309167342852577,0.142435845060646,1.19849373367897
0.43872192,-1.37527494929599,0.0927120356871123,0.603093842096506,-0.0633437956690331,0.0102653503030145,-0.223994652850228,0.0373318907663198,0.143680573409386,1.19968406911557
0.35747136,-0.272079726001491,-0.613502221135516,0.149647868356692,-0.109812577698972,-0.0122384763312918,-0.242313517277023,0.0437410327449029,0.144896767203,1.20086625995964
0.0455328,0.158480183917748,-0.737094267036283,-0.294059476760844,-0.155096319217064,-0.0333976532258569,-0.26020271686986,0.0501426894156368,0.146084572097238,1.20204031364011
0.0458006399999999,0.296609483572923,-0.470677937377234,-0.62153867004673,-0.198915535879519,-0.0525771725061354,-0.277614822625814,0.0565353483472275,0.14724413374785,1.20320623758594
0.04284576,0.242894875741124,-0.199541082448498,-0.759059417138102,-0.24061391684915,-0.0691981819487599,-0.294500211335915,0.0629174422010694,0.148375597810587,1.20436403922608
0.0513043200000001,0.138390019103063,-0.167304800711667,-0.673108306689016,-0.279110975497686,-0.0827462303545988,-0.310807348121535,0.069287300179976,0.1494791099412,1.20551372598947
0.17103744,0.251866477993687,-0.351253032693163,-0.396755804732874,-0.311951328387361,-0.0928493487944245,-0.326482200424139,0.0756431858638797,0.150554815795437,1.20665530530505
0.358214400000001,0.178072515266166,-0.463856235923112,-0.026561760318969,-0.336785270389903,-0.0993379138369052,-0.341468702561713,0.0819831943295925,0.15160286102905,1.20778878460178
0.0443232000000001,-0.765858384828412,-0.184582184380081,0.329740085951255,-0.351247312359651,-0.102146095856876,-0.355709456545866,0.0883053629823224,0.152623391297788,1.20891417130859
1.50061248,-0.100661457697392,0.407489314027202,0.590417749052753,-0.352622035983144,-0.101233191734943,-0.369145825148943,0.0946077206597664,0.153616552257403,1.21003147285445
2.99347488,0.892347915224577,0.755514494377844,0.686973279157789,-0.338333797450187,-0.0965934841892184,-0.381720277076143,0.100888278511788,0.154582489563643,1.21114069666828
0.883872000000002,-0.787887187504608,0.416578666168155,0.57919417497358,-0.306971935548238,-0.0883507171819153,-0.393375747644303,0.107145043266291,0.15552134887226,1.21224185017904
0.819158399999999,-0.0442750191820168,-0.177722711069031,0.321149481189252,-0.260299872446257,-0.0767855591404501,-0.404054072541898,0.113376021651182,0.156433275839003,1.21333494081567
0.60148224,0.33329276279105,-0.532365581451505,-0.00803450645944638,-0.201579905726687,-0.0623756361748764,-0.413695602905193,0.119579220394364,0.157318416119623,1.21441997600713
0.0461808,-0.0263398364975625,-0.547174046043306,-0.333384332437642,-0.134046637105534,-0.0457644479661073,-0.422237879012479,0.125752645784002,0.15817691536987,1.21549696318235
0.0458006399999999,0.00912062313168864,-0.411939187417547,-0.587494898663848,-0.0607345133687594,-0.0277135971031069,-0.429618374198338,0.131894302349285,0.159008919245494,1.21656590977029
0.0444355199999999,-0.0355795014132193,-0.287935757967487,-0.71867857999256,0.0155541079251633,-0.00903784537301674,-0.435775269523023,0.138002194179664,0.159814573402246,1.21762682319988
0.34454592,0.0980139090016106,-0.264247929809125,-0.703494101653377,0.0920526748848289,0.00945874957842083,-0.440648127826997,0.144074323165719,0.160594023495875,1.21867971090008
0.419040000000001,-0.0278495308875198,-0.327075920907603,-0.552671812706419,0.165366447193877,0.0269881701206712,-0.444177989734953,0.15010865263471,0.161347415182133,1.21972458029983
0.43067808,-0.355106155917464,-0.30853585064085,-0.304093423553587,0.231862576087588,0.0427758608150898,-0.446308490242243,0.156102996023817,0.162074894116768,1.22076143882808
0.742901759999999,-0.566707426368936,-0.128318594790242,-0.00140661942811956,0.288026292514613,0.0560549951002037,-0.446987015277228,0.16205502252304,0.162776605955532,1.22179029391377
2.99340576,1.08082449200392,0.0973781338968267,0.304463645519919,0.330379104824251,0.0660819362454735,-0.446167474890972,0.167962337501568,0.163452696354174,1.22281115298585
1.99841472,-0.538472987952505,0.417220272115855,0.558842719013301,0.355463677259385,0.0721755548416083,-0.443809495762799,0.173822346353504,0.164103310968445,1.22382402347327
1.6149024,-1.47211758424826,0.807376413699365,0.706484264400439,0.35980370443846,0.0737923838916285,-0.439881123757313,0.179632167092293,0.164728595454095,1.22482891280497
4.8165408,1.45848529721278,1.09486683934456,0.696271131647373,0.341084919683726,0.0706485193059786,-0.43436072340998,0.185388796032664,0.165328695466875,1.22582582840991
2.3216544,-0.493825793043698,0.792159864187847,0.505296213198448,0.301961834080506,0.0627811479179606,-0.427235911408898,0.191089180289138,0.165903756662533,1.22681477771701
0.999976319999999,-0.79041788875274,0.0990043323434785,0.195953950280278,0.248464454692194,0.0504838860735184,-0.418512002047954,0.196730129333443,0.166453924696822,1.22779576815524
0.0759455999999998,-0.739465691628011,-0.456075505052395,-0.147341119204431,0.187191422019684,0.0341767349609717,-0.408213948373101,0.202308376994981,0.166979345225491,1.22876880715354
0.5215968,0.305824480279273,-0.661549723446733,-0.443132336177135,0.124789010748571,0.0142899500481668,-0.396381444466539,0.207820623014551,0.167480163904289,1.22973390214085
0.376427519999999,0.352435435398222,-0.664406192981878,-0.615797445346202,0.0679124442469943,-0.00873259278308229,-0.383065645635639,0.213263463086756,0.167956526388968,1.23069106054612
0.10736064,0.175694161349892,-0.690823736766005,-0.611975618855966,0.0222608286514102,-0.0343850172523031,-0.368322273441475,0.218633393199582,0.168408578335278,1.23164028979829
0.383754239999999,0.238844410596775,-0.635016495129507,-0.452051739567663,-0.010548043316465,-0.061966142009343,-0.352210618636548,0.223926779955727,0.168836465398968,1.23258159732632
0.05592672,-0.829532428959681,-0.101291831160177,-0.201640028573275,-0.032310683987999,-0.0904874900291448,-0.334792240209417,0.229139945787921,0.16924033323579,1.23351499055915
2.78650368,0.962465449215758,0.595871839976744,0.0637400843007079,-0.0459315122611494,-0.118763134842046,-0.316129607884941,0.234269136789012,0.169620327501493,1.23444047692573
1.3812768,-0.791827324383306,0.768685212994282,0.270364336586511,-0.0543408861115102,-0.145511736537524,-0.2962865641684,0.239310507478409,0.169976593851827,1.23535806385499
1.30427712,-0.845809733886599,0.61967391567574,0.356396936280274,-0.0605649492532211,-0.169412210488716,-0.275328274085569,0.244260188457566,0.170309277942543,1.23626775877589
2.5472448,0.660672414751032,0.439011884596282,0.307536624188416,-0.0681767094479336,-0.189155516467888,-0.253321027263589,0.249114358934961,0.170618525429391,1.23716956911738
1.8542304,0.27869885724165,0.238662027621243,0.161791907939771,-0.0812987745812713,-0.203506924287528,-0.230332589892685,0.253869211471948,0.170904481968122,1.2380635023084
1.1442384,0.0984122109943079,-0.148021479083033,-0.0185197010722318,-0.104378527157141,-0.211355785703291,-0.206433614551395,0.258520938629876,0.171167293214484,1.23894956577789
0.0539740799999999,-0.348513835408545,-0.576809019904287,-0.16937025082184,-0.141695706369344,-0.211835091412304,-0.181700497222261,0.263065732970097,0.17140710482423,1.23982776695481
0.13959648,-0.0108032722116306,-0.756960928067985,-0.228204361873331,-0.196635899941427,-0.204510546021142,-0.156220988878361,0.267499787053963,0.171624062453108,1.24069811326809
0.6023808,0.0990691440762841,-0.455312018718231,-0.152350907586195,-0.269608995080944,-0.189653455620343,-0.130097799306291,0.271819293442825,0.171818311756869,1.24156061214669
0.641839679999998,-0.699427629945568,0.235284480284929,0.0343602448954058,-0.35433509218555,-0.168008206049366,-0.103447703144765,0.276020444698034,0.171989998391263,1.24241527101955
2.7805248,0.919455290038179,0.547769300373781,0.287153029389618,-0.440677917615435,-0.140545694133314,-0.0763952418652172,0.280099433380941,0.172139268012041,1.24326209731562
0.71282592,-0.806986705754075,-0.0617145929313005,0.542445771059091,-0.516279095176979,-0.108315741621507,-0.0490684040414205,0.284052452052898,0.172266266274953,1.24410109846384
0.916107839999999,-0.302587657498027,-0.54808217840278,0.698198262245038,-0.568555905509358,-0.0723956581054955,-0.0215956088627133,0.287875693275257,0.172371138835749,1.24493228189317
1.00890144,-0.824124784291126,0.08239638431852,0.668187350810538,-0.586758456934607,-0.0338764564009284,0.00589573615638781,0.291565349609368,0.172454031350179,1.24575565503254
3.3731424,0.882920514667508,0.810596744490768,0.432352025003684,-0.565902133846847,0.00617084852173784,0.0332793029346007,0.295117613616583,0.172515089473994,1.2465712253109
1.0656576,-0.756155476959519,0.542271070703267,0.00963128341328385,-0.506848480011292,0.0467100107190396,0.0604297062083415,0.298528677858253,0.172554458862943,1.2473790001572
1.1924064,0.37742048636642,-0.171062703342097,-0.504436850975515,-0.412656120518872,0.0867759116023469,0.0872222792268879,0.301794734895729,0.172572285172777,1.24817898700039
0.33073056,0.165778555644011,-0.557437044251325,-0.983507118885009,-0.286672302077418,0.125522289154443,0.113533468024027,0.304911977290364,0.172568714059247,1.24897119326941
0.06215616,0.0486637429090979,-0.580372766445175,-1.29911470245481,-0.132294174687085,0.162188276705711,0.139241482834418,0.307876597603507,0.172543891178101,1.2497556263932
0.26452224,-0.192019263164784,-0.312969849332229,-1.36222074002142,0.0468280926396443,0.196027563834016,0.164226910977251,0.310684788396512,0.172497962185091,1.25053229380072
1.5558048,0.319731233871872,0.0123051979484358,-1.14699373655684,0.244351305230364,0.226289759037556,0.188372191604557,0.313332742230728,0.172431072735967,1.25130120292091
1.4154048,-0.50233614519948,-0.103043018975179,-0.663469011371399,0.447513701281328,0.252219310780208,0.211561638541719,0.315816651667507,0.172343368486479,1.25206236118271
3.1248288,0.81627750381697,-0.604113590093973,-0.0032080844209218,0.64192789170119,0.273056052422687,0.233682514305639,0.3181327092682,0.172234995092377,1.25281577601508
2.125872,-1.14599098169554,-0.528460499693891,0.678961756164984,0.813178057902159,0.288039151817001,0.254625598636031,0.32027710759416,0.172106098209412,1.25356145484696
5.52070079999999,0.696537419353685,0.321478310278139,1.26422647908024,0.946839908183334,0.296410658714709,0.274287252138037,0.322246049554872,0.171956823493334,1.25429940510729
7.72813440000001,1.50533510906626,1.18070350011086,1.65692614018342,1.02846570681594,0.297458245440254,0.292578120913616,0.324035769891165,0.171787316599892,1.25502963422502
7.07227199999999,0.634698462128177,1.27616282412682,1.77069766443721,1.04446570393448,0.290640932136156,0.309438420853631,0.325642510406305,0.171597723184838,1.25575214962911
5.999616,0.412444141781887,0.638270042073704,1.5727672259857,0.987962102646653,0.275906335900583,0.32483376625842,0.32706263325766,0.17138818890392,1.25646695874848
2.800224,-1.21536500645137,-0.284228529991869,1.14510258759124,0.866398423747774,0.254059665083431,0.338754628959935,0.328292482143779,0.171158859412891,1.2571740690121
1.147392,-1.45929718038513,-1.02460804929017,0.596166975137737,0.69092622173138,0.226287328441969,0.351204539428881,0.329328380140558,0.170909880367499,1.2578734878489
0.34481376,-1.14700254236087,-1.31677159805921,0.0310449961003952,0.472799699714116,0.193833244111557,0.36219383777245,0.3301668775132,0.170641397423496,1.25856522268783
0.61998048,-0.248762792034553,-1.17967104807422,-0.46197030753079,0.223267521486668,0.157948852632167,0.371737537820207,0.330804825848923,0.17035355623663,1.25924928095784
1.302912,0.678104713997991,-0.758240944873246,-0.82010884040869,-0.0463010602277625,0.1198844807895,0.379854465645362,0.331239147298066,0.170046502462654,1.25992567008788
1.7889984,1.06599246703359,-0.148756803524972,-1.02012369860822,-0.323205384358643,0.0808858514979372,0.386567758474438,0.331466781666821,0.169720381757316,1.26059439750689
1.25818272,0.118544795443721,0.610356610474787,-1.08478610238286,-0.59104536479648,0.0421972309519823,0.391902874522357,0.331484841889884,0.169375339776367,1.26125547064381
0.560969279999999,-0.889627639250866,1.20737685519895,-1.05431386382472,-0.831552533248449,0.0050603462636851,0.395887461085794,0.331291095883441,0.169011522175557,1.2619088969276
2.20248288000001,0.800854821483695,1.29320167821975,-0.97204766574453,-1.02567094442556,-0.0292853787911091,0.398550896658181,0.330883883703126,0.168629074610636,1.2625546837872
0.3290112,-0.6709230554877,0.955814990658954,-0.888908367573016,-1.15523708863728,-0.0596056533561505,0.399923416484068,0.330261898050038,0.168228142737355,1.26319283865156
0.430557119999999,-0.242790210682147,0.705893331294401,-0.86374081699344,-1.20954908181777,-0.0847302920845323,0.400036953902541,0.329424062640081,0.167808872211464,1.26382336894962
0.971619839999999,0.344733253609751,0.654775387430799,-0.9156198959628,-1.19007606423958,-0.103848812731459,0.398927007148001,0.328369553913947,0.167371408688713,1.26444628211032
0.837457919999998,0.282940921346473,0.574474880748285,-0.986392498353555,-1.10431568929,-0.116940761425121,0.396635847008128,0.32709778034749,0.166915897824853,1.26506158556263
0.04486752,-0.276378772520457,0.263267570624874,-1.00395383900388,-0.96113256927954,-0.124450765649402,0.393214914753958,0.325608484613171,0.166442485275633,1.26566928673547
0.04124736,0.0184304482832039,-0.328249351003018,-0.921675681519655,-0.770013840887746,-0.126902657175168,0.388722916582498,0.323901760867874,0.165951316696804,1.2662693930578
0.11090304,0.456622087663324,-1.10129012986841,-0.713867465636808,-0.542354658526128,-0.124828267877801,0.383227201597638,0.321977922947093,0.165442537744115,1.26686191195857
0.371079359999999,0.855608248495842,-1.82910795383492,-0.368764715472455,-0.291545142713812,-0.118774384689917,0.376804150062305,0.319837523767176,0.164916294073318,1.26744685086671
0.25242624,0.258139314338948,-2.06890174517007,0.0957095925502549,-0.0317061506243728,-0.109301164684837,0.369533238722359,0.317481232675168,0.164372731340163,1.26802421721118
0.3300048,-0.975018584589134,-1.51980386556404,0.621111297401557,0.223053578132481,-0.0969732468294562,0.361495725154138,0.314909862701036,0.163811995480247,1.26859401842092
1.23968448,-2.16961832990002,-0.175906551434145,1.11919186126139,0.458652765660324,-0.0823583366430812,0.352774728519542,0.312124384356335,0.163234237956328,1.26915626192488
8.07325056,2.40937214411973,1.51037784251532,1.49430483495105,0.661009903109468,-0.0660261879814507,0.343454820990839,0.309125884515564,0.16263962845603,1.26971095515201
4.4203968,-2.47747331362753,2.42543688129398,1.65024405100152,0.816169829844125,-0.0485486558727401,0.333622519312078,0.305915551172063,0.162028344498731,1.27025810553125
8.81452800000001,2.35182541356398,1.96846828117509,1.52274031480493,0.912780302594154,-0.030499420093011,0.323365910016947,0.302494611767388,0.161400573668487,1.27079772049154
2.6212032,-2.02745601120086,0.51643864191497,1.17660111539058,0.948938418836828,-0.0124414104776127,0.312774537852815,0.298864319310131,0.160756512723936,1.27132980746184
