ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.708393600000001,0.0931381506471209,0.0792918296790555,-0.929216394213469,0.243256269686004,0.130322155451786,0.175349338327545,-0.370958644806468,-0.0150620145316941,1.27406500598403
0.833759999999999,0.184783917733758,-0.0567802879190277,-0.76597656817181,0.270599773412211,0.144383808771993,0.19719878114665,-0.368543469407382,-0.0133242300579944,1.27533231215635
0.45182016,-0.223060904721911,-0.46294959206969,-0.433513419969483,0.290852214468543,0.156421794740365,0.21759970680531,-0.365985753390302,-0.0116088451918028,1.2765917494883
1.118448,0.282696843147313,-0.746613570001978,-0.00523346304438638,0.30195271372227,0.166520417767627,0.236580309624577,-0.363287719830305,-0.00991575713154892,1.27784331873064
0.915243839999999,-0.734653820098183,-0.395164903162712,0.434294033508788,0.301849679403189,0.1747639645764,0.254168783925501,-0.360451591802465,-0.00824486307566252,1.27908702063414
1.6557264,-1.1461781397523,0.386077707668831,0.802138934037774,0.288491806790902,0.181236434839498,0.270393324029133,-0.357479592381857,-0.00659606022257333,1.28032285594956
4.91593536,1.19862595695206,1.09726506873881,1.01594325360229,0.259828784970452,0.186020834424293,0.285282124256522,-0.354373944643557,-0.00496924577071103,1.28155082542764
5.13319679999999,1.34938372127478,1.1308752277634,1.00735464581098,0.21456413710076,0.189199356622331,0.29886337892872,-0.351136871662639,-0.00336431691850528,1.28277092981915
1.376784,-1.35366174380387,0.358112258835166,0.78056585158487,0.1546773808128,0.190851391044074,0.311165282366776,-0.347770596514179,-0.00178117086438588,1.28398316987485
1.097712,-0.458702349321163,-0.459145813122155,0.420028701827961,0.0839849075374749,0.191046918923502,0.322216028891741,-0.344277342273251,-0.000219704806782425,1.2851875463455
0.495417599999999,-0.240668966456607,-0.715601080460634,0.0237501836495886,0.00669824634760591,0.189849914433268,0.332043812824667,-0.340659332014932,0.00132018405587534,1.28638405998185
0.427334399999999,-0.0702675127078385,-0.552156989864923,-0.323667089197558,-0.0729083230831349,0.187322541510508,0.340676828486602,-0.336918788814295,0.00283859852515765,1.28757271153467
0.994982400000001,0.633914879803094,-0.360727307982695,-0.548527830447817,-0.150542611960025,0.183526743001342,0.348143270198598,-0.333057935746416,0.00433564140263489,1.28875350175471
0.884433599999999,0.579195836149026,-0.369799760993368,-0.598611578555053,-0.222021234689483,0.178524461751889,0.354471332281704,-0.329078995886371,0.00581141548987734,1.28992643139273
0.16931808,-0.0202315318068597,-0.531090714915903,-0.494362119066442,-0.283754993120495,0.172377814324407,0.359689209056972,-0.324984192309233,0.00726602358845525,1.29109150119949
0.0959385600000001,-0.219371187102597,-0.559833816354092,-0.302184425583858,-0.3321470602509,0.165149612145696,0.363825094845452,-0.32077574809008,0.00869956849993899,1.29224871192575
0.2820528,-0.666811064825305,-0.152131730783864,-0.0933614440672714,-0.363407986681999,0.156902871179543,0.366907183968195,-0.316455886303984,0.0101121530258988,1.29339806432227
1.99962432,0.204421015200569,0.565675599837527,0.082678788467057,-0.373739931395944,0.14769955087703,0.36896367074625,-0.312026830026022,0.011503879967905,1.2945395591398
2.89558368,0.382510157460212,1.15617272569929,0.185569404013512,-0.359690936119301,0.137596369956344,0.370022749500668,-0.307490802331269,0.0128748521275279,1.2956731971291
2.97845856,0.399980878603297,1.24549969508809,0.182566096175832,-0.319557187326932,0.126648956351023,0.370112614552501,-0.3028500262948,0.0142251723063377,1.29679897904094
2.178144,0.039604952852007,0.809962770205292,0.0732124011348833,-0.25557851668266,0.114924458366416,0.369261460222797,-0.298106724991689,0.0155549433059049,1.29791690562607
0.958953599999999,-0.381410539433414,0.128676258271896,-0.103491163810063,-0.172415924293701,0.10250653182186,0.367497480832608,-0.293263121497013,0.0168642679277996,1.29902697763526
0.2214864,-0.407190704022459,-0.485701275300491,-0.298534054961717,-0.0756185263907539,0.0894933180616382,0.364848870702984,-0.288321438885845,0.0181532489735922,1.30012919581925
0.404386559999999,0.160608528358973,-0.844571257822824,-0.452165443453977,0.0291033108030065,0.0759909009945376,0.361343824154975,-0.283283900233262,0.019421989244853,1.3012235609288
0.7235136,0.652987229874598,-1.03355064753407,-0.48065183465247,0.136336800549471,0.0621142053660345,0.357010535509633,-0.278152728614339,0.0206705915431523,1.30231007371469
0.3234816,0.118640426873996,-1.16909699301384,-0.325826411467603,0.241121099620214,0.0479810578140735,0.351877199088007,-0.27293014710415,0.0218991586700603,1.30338873492765
0.688642560000001,-0.00472563276220259,-1.07499120146919,-0.030485598846977,0.33754440162201,0.0337105770768118,0.345972009211148,-0.26761837877777,0.0231077934271474,1.30445954531846
0.51843456,-1.28670012136011,-0.316166580639769,0.319309651846797,0.419561985773819,0.0194301565529335,0.339323003032111,-0.262219646710275,0.0242965986159838,1.30552250563788
3.9501216,0.58170893050974,0.83090889854798,0.623407644171568,0.481295051526466,0.00526845990779308,0.331957589031977,-0.25673617397674,0.0254656770381399,1.30657761663665
5.7226176,1.43011895886235,1.56665479572738,0.776921877421507,0.517062052415524,-0.0086439783073747,0.323903018523829,-0.25117018365224,0.026615131495186,1.30762487906555
5.17542912000001,1.32189893448902,1.25450790544801,0.704013917045489,0.522434341524073,-0.022142940374348,0.315186542820752,-0.245523898811849,0.0277450647886924,1.30866429367532
1.2914208,-1.35730983723976,0.270136332275965,0.449894823706332,0.497187113279936,-0.0350472915759776,0.305835413235829,-0.239799542530644,0.0288555797202292,1.30969586121672
0.883872000000001,-0.435442401078685,-0.60506671042179,0.0945876861875241,0.443854906016077,-0.0472014546193997,0.295876881082147,-0.233999337883699,0.029946779091367,1.31071958244053
0.483831359999999,0.0182515744554042,-0.936342807465857,-0.279980344745226,0.365657673017763,-0.0584636611233149,0.285338197672789,-0.228125507946089,0.0310187657036759,1.31173545809748
0.0961200000000002,-0.162903133686013,-0.762924001847937,-0.587395606260602,0.266267995610555,-0.0686733691630901,0.274246614320839,-0.22218027579289,0.0320716423587263,1.31274348893835
0.329780159999999,0.0421298852790577,-0.460807506173189,-0.739737937453485,0.15013626867264,-0.0776554579853237,0.262629385270142,-0.216165864499177,0.0331055118580883,1.31374367571389
0.535420800000001,0.187670783394797,-0.319579566927927,-0.673322900367186,0.0227801320751135,-0.0852045510991101,0.25051374622564,-0.210084497140024,0.0341204770033325,1.31473601917486
0.35132832,-0.0738373015347119,-0.411099987906985,-0.38553073016596,-0.109119737644507,-0.0910599557578404,0.237926811304884,-0.203938396790506,0.0351166405960289,1.31572052007202
0.27006048,-0.226231745251298,-0.575782591154407,0.0361699019896906,-0.238444436494172,-0.0949192217233916,0.224895659022826,-0.1977297865257,0.0360941054377481,1.31669717915612
1.7496,0.837596916090999,-0.471202378668831,0.471772408140302,-0.357655987422934,-0.0964692146328802,0.211447440561719,-0.19146088942068,0.0370529743300601,1.31766599717793
0.77605344,-1.17975830411188,0.318892120399342,0.801787802786236,-0.459372795076182,-0.0953987893501331,0.19760943857654,-0.18513392855052,0.0379933500745354,1.3186269748882
3.93987456,1.39303610362432,0.893085871240898,0.912406901271956,-0.536759162430251,-0.0914736397329732,0.183408804248619,-0.178751126990297,0.0389153354727442,1.3195801130377
0.370439999999999,-1.39416051938623,0.371606506999299,0.728543546874263,-0.584561375406207,-0.0846057593220445,0.168872869542018,-0.172314707815085,0.0398190333262569,1.32052541237718
0.17853696,-0.556291201099383,-0.281204895631601,0.325613179491824,-0.602109650670846,-0.0748814884797641,0.154029696289726,-0.16582689409996,0.0407045464366437,1.3214628736574
0.1496448,0.0344665395404839,-0.398116067977768,-0.183975309955088,-0.590293535516259,-0.0624977363851394,0.138907514213972,-0.159289908919996,0.0415719776054749,1.32239249762911
0.41071104,0.548200150432969,-0.145286803943279,-0.701224347344663,-0.549741953161842,-0.0477220443062284,0.123535522670825,-0.152705975350269,0.0424214296343208,1.32331428504309
0.0542505599999999,0.12322272810926,0.2193772721749,-1.1204747452553,-0.479722462264235,-0.030882400052667,0.107943013399562,-0.146077316465853,0.0432530053247517,1.32422823665007
0.11844576,0.166251524228511,0.381439010198426,-1.33892386771365,-0.380109391673287,-0.0123466800823263,0.0921590773706691,-0.139406155341825,0.044066807478338,1.32513435320084
0.13053312,0.239280648043099,0.0919455502100102,-1.26900501340915,-0.255333849186309,0.00742916232361699,0.0762116451849609,-0.132694715053258,0.0448629388966499,1.32603263544613
0.20183904,0.489961640149349,-0.607831795098735,-0.909525042143531,-0.113940193550845,0.0278853135976446,0.0601283583985338,-0.125945218675229,0.0456415023812577,1.32692308413672
0.802923840000001,0.954365011262881,-1.2259682770839,-0.33436174932785,0.0345175386595055,0.0484324209060986,0.0439365207195275,-0.119159894425039,0.0464026007337317,1.32780570002336
0.553003199999999,-0.326386823173723,-1.01919506896966,0.344455994858395,0.180494547643153,0.0684739146727466,0.0276628087148864,-0.112340991088906,0.0471463367556422,1.32868048385681
0.547767359999999,-2.14090356692303,0.0181378485559486,0.992191810753051,0.314396902138115,0.0874030041989313,0.0113324679577087,-0.105490762595272,0.0478728132485595,1.32954743638782
6.66800639999999,2.05396525526439,1.33310366541699,1.46322173159474,0.426604992602509,0.104603281878017,-0.00503015858510123,-0.0986114628725812,0.048582133014054,1.33040655836716
7.6933152,2.39828041269662,1.81530817309075,1.61057943359788,0.507601274142361,0.119457823798091,-0.0214018209474612,-0.0917053458492776,0.0492743988536958,1.33125785054559
1.8763488,-2.23508564969022,0.826679984757577,1.34027801186568,0.55067886510255,0.131406343145269,-0.0377614833002438,-0.0847746654538047,0.0499497135690553,1.33210131367386
1.7783712,-0.349937592175656,-0.619559281342667,0.764280105000142,0.558946262237051,0.140093948580189,-0.0540893307049913,-0.0778216756146063,0.0506081799617029,1.33293694850273
1.3235616,0.811629306910074,-1.42129631996298,0.0462286609483032,0.538398712885337,0.145332553905561,-0.0703656174920842,-0.0708486302601262,0.0512499008332087,1.33376475578296
0.2532816,0.241338622429868,-1.21057856433273,-0.654227763190094,0.495460790040862,0.147020865156582,-0.0865707490724194,-0.0638577833188076,0.0518749789851431,1.33458473626531
0.0415152,-0.0501517067659785,-0.52090837067163,-1.19324021773658,0.436629748086027,0.145129610114752,-0.10268322587965,-0.0568513887190948,0.0524835172190764,1.33539689070054
0.747204479999999,0.46872855893976,0.0112842683840818,-1.43850211343643,0.368404308663275,0.139724911236677,-0.118678671588701,-0.0498317003894313,0.0530756183365789,1.33620121983941
0.570499199999999,0.214795027441636,-0.0471186119814661,-1.29751186043851,0.296651932978801,0.130996620694129,-0.134531958919288,-0.0428009722582607,0.053651385139221,1.33699772443267
0.218963519999999,0.121409357058877,-0.603702144097062,-0.826737675401827,0.223814584344829,0.119222040320836,-0.150216098398941,-0.0357614582540268,0.0542109204285727,1.33778640523108
0.58195584,0.267190152614158,-0.954365332680608,-0.188943789579821,0.151409886725883,0.104782583779661,-0.165702800450392,-0.0287154123051732,0.0547543270062046,1.33856726298541
0.359009280000001,-1.03126625556024,-0.42674903164076,0.445609226984488,0.0809036655773401,0.0881519255295673,-0.180964426185485,-0.0216650883401439,0.0552817076736868,1.33934029844641
0.844231680000002,-2.05753958721137,0.624279818458261,0.944272937424334,0.0137882443272176,0.0698806894045339,-0.19597311345846,-0.0146127402873823,0.0557931652325897,1.34010551236484
5.96268000000001,2.21314292910295,1.36497035520378,1.18550092949378,-0.0484032338521322,0.0505409135504405,-0.210700720752908,-0.0075606220753322,0.0562888024844836,1.34086290549145
1.06255584,-2.07768824759017,0.951301752317325,1.08878722788797,-0.104262376655596,0.030695563773802,-0.225118939202267,-0.000510987632437338,0.0567687222309387,1.34161247857702
0.438721920000001,-1.37857277765549,0.0567540263542596,0.73734857868001,-0.15316465753627,0.010914504956911,-0.239199428853638,0.00653390911285849,0.0572330272735255,1.34235423237228
0.357471359999999,-0.274503888354403,-0.57846446535035,0.260668995451168,-0.19565271870154,-0.00822133244856434,-0.252913266571878,0.0135718142321117,0.0576818204138141,1.34308816762802
0.0455327999999999,-0.065610704912187,-0.640466146199355,-0.215109302177928,-0.232519450023555,-0.0261414382474802,-0.266230784364461,0.0206004737968785,0.0581152044533748,1.34381428509497
0.04580064,0.25440133486515,-0.451007077201088,-0.583290757724523,-0.264462381208049,-0.0423551741722618,-0.279121409692726,0.0276176338787153,0.0585332821937781,1.34453258552391
0.04284576,0.284770879794523,-0.280451224681339,-0.765440991695596,-0.29191180659512,-0.0564467101784384,-0.291552665441679,0.0346210405491783,0.0589361564365941,1.34524306966559
0.05130432,0.203830032467632,-0.215042579874443,-0.738367658542616,-0.314758377038976,-0.0680935895630247,-0.303489266396301,0.041608409253987,0.0593239299833931,1.34594573827076
0.17103744,0.3065050404035,-0.28172151585196,-0.536756676126593,-0.331706495318618,-0.0770573632773201,-0.314892434264762,0.0485773329355137,0.0596967056357455,1.34664059209019
0.358214399999999,0.188509144095153,-0.289488239242709,-0.239291610603002,-0.340740036097843,-0.0831998038273111,-0.32571995532489,0.0555253739102938,0.0600545861952216,1.34732763187464
0.0443231999999999,-0.791590167269409,0.0387870148204671,0.0618944545272697,-0.339706109544493,-0.0864283888579684,-0.335928224442204,0.0624500944948629,0.0603976744633916,1.34800685837487
1.50061248,-0.135024089575381,0.623587563318137,0.292465561397031,-0.326369688437584,-0.0866828133584326,-0.345473288288204,0.0693490570057565,0.0607260732418258,1.34867827234162
2.99347488,0.889361569814245,0.930950583540134,0.391306738789913,-0.298411080468262,-0.0839933863257457,-0.354311133227263,0.0762198237595099,0.0610398853320946,1.34934187452567
0.883872000000001,-0.775244232036353,0.556963830650413,0.323398070832633,-0.254582133300525,-0.0785282758676691,-0.362397731707109,0.0830599570726588,0.0613392135357683,1.34999766567777
0.819158399999998,-0.129656161904003,-0.0583851815060806,0.134833783006788,-0.197032286059983,-0.070667303630111,-0.369687493677947,0.0898670192617387,0.0616241606544171,1.35064564654868
0.60148224,0.217391277385537,-0.462156411939768,-0.105502382186512,-0.129318339165621,-0.0609617922268073,-0.376134707751896,0.0966385726432849,0.0618948294896113,1.35128581788915
0.0461808000000001,-0.0381308212377539,-0.586046129055222,-0.334413192763761,-0.0551197235767781,-0.0500534584313689,-0.381694741522269,0.103372179533833,0.0621513228429213,1.35191818044995
0.04580064,-0.010178792014026,-0.583075307619362,-0.498765779996184,0.0219675625093879,-0.0386151812855494,-0.386324012378544,0.110065402249919,0.0623937435159173,1.35254273498184
0.0444355200000001,-0.0742410999973612,-0.541909293315551,-0.563666269919456,0.0984598678857386,-0.0273035070884033,-0.389980773738266,0.116715803108077,0.0626221943101696,1.35315948223557
0.344545919999999,0.117063582964918,-0.519138534940867,-0.518417234136196,0.171283749173624,-0.0167564741923739,-0.392624067732811,0.123320930968583,0.0628367780272486,1.3537684229619
0.419040000000001,-0.0775860729629824,-0.518858908423303,-0.376080802556268,0.237651920846049,-0.00759529621201553,-0.394213661772932,0.129878280866666,0.0630375974687245,1.35436955791159
0.430678079999999,-0.435317389496024,-0.433140945871667,-0.163422978234361,0.29497607618626,-0.000438109780430541,-0.394710859079759,0.136385334324693,0.0632247554361676,1.3549628878354
0.742901760000001,-0.528493389281704,-0.246301254277648,0.0885125861084233,0.340832085699754,0.00412446280613853,-0.394079139278902,0.142839580346071,0.0633983547311483,1.35554841348409
2.99340576,1.11066702695744,-0.0100798292577721,0.342769460249697,0.372795896322261,0.00556548147439052,-0.392284384106852,0.149238538707405,0.0635584981552368,1.35612613560842
1.99841472,-0.508976211096527,0.370582909991217,0.553576260999547,0.38836972832665,0.00343360598233238,-0.389296933454787,0.155579736892753,0.0637052885100034,1.35669605495914
1.6149024,-1.49398901795275,0.836561154706474,0.672118810101617,0.384972714472191,-0.00256966115746751,-0.385094413237151,0.161860694515888,0.0638388285970184,1.35725817228702
4.8165408,1.47569765401404,1.17016779145492,0.651502636748706,0.360879958567893,-0.0124170697037482,-0.379668362842734,0.168078876791792,0.0639592212178521,1.3578124883428
2.3216544,-0.533543334202333,0.859890451269488,0.469161801693062,0.318573323168502,-0.0257525959416109,-0.373022171047542,0.17423161349492,0.0640665691740748,1.35835900387726
0.999976319999998,-0.745766283864087,0.138351840732967,0.182099626880187,0.263960897681047,-0.0421298413233085,-0.365167645597507,0.180316063622819,0.0641609752672569,1.35889771964115
0.0759455999999999,-0.768456196679144,-0.421611555536916,-0.132339458515444,0.20371166449666,-0.061089843283551,-0.35612498095508,0.186329308029165,0.0642425422989685,1.35942863638523
0.521596800000001,0.204925697608269,-0.624583656235222,-0.39983047746475,0.144577390512219,-0.0821773512893855,-0.345920702233748,0.192268292727546,0.0643113730707801,1.35995175486025
0.376427520000001,0.317495584342585,-0.646507904258739,-0.550515558656242,0.0932566674337883,-0.104940021267663,-0.334584423681458,0.198129803738686,0.0643675703842619,1.36046707581698
0.10736064,0.0533577921615883,-0.698299548766335,-0.536085711204387,0.0553176805465734,-0.128904395234993,-0.322147983268648,0.203910534973596,0.0644112370409841,1.36097460000618
0.38375424,0.263246984028336,-0.702399988008248,-0.372957824715162,0.0315029347905118,-0.153458441433693,-0.308644492011215,0.20960716620856,0.0644424758425172,1.36147432817859
0.0559267200000001,-0.806289084146289,-0.191757850216785,-0.128879835306973,0.0187780686468884,-0.177726512893129,-0.294108807637537,0.215216377606028,0.0644613895904313,1.36196626108499
2.78650368,0.964925773138409,0.527892678441558,0.119505803276479,0.013302744675043,-0.200606720000802,-0.27857669552543,0.220734849328449,0.064468081086297,1.36245039947613
1.3812768,-0.722764896667671,0.731996445598043,0.295643882299152,0.0111874673135158,-0.220895180881965,-0.262084150914021,0.226159261538274,0.0644626531316841,1.36292674410277
1.30427712,-0.863024139502677,0.614910024038054,0.333200642941624,0.00842627174709112,-0.237368434628478,-0.244667937268563,0.231486294397952,0.0644452085281634,1.36339529571566
2.5472448,0.642900693715593,0.470238389689711,0.229229821569979,0.000584643381206755,-0.24884256172117,-0.226367562579162,0.236712628069932,0.064415850077305,1.36385605506557
1.8542304,0.357994106729257,0.288595713459193,0.0357079467053789,-0.016914017029882,-0.254235045052764,-0.207226540355165,0.241834942716664,0.0643746805806791,1.36430902290326
1.1442384,0.158194066141804,-0.06800301644214,-0.177902356860115,-0.048577944623908,-0.252546079389281,-0.187293976366714,0.246849918500597,0.064321802839856,1.36475419997947
0.0539740800000001,-0.282093052199636,-0.479360083214946,-0.341909766926341,-0.0985318340579421,-0.243013713591813,-0.166626543577271,0.251754235584182,0.0642573196564062,1.36519158704499
0.13959648,0.0895491135920286,-0.686188681643759,-0.395143005102212,-0.169896126402306,-0.225471715042852,-0.145292209079965,0.256544574129869,0.0641813338318999,1.36562118485055
0.6023808,0.218165107502336,-0.394708681964162,-0.305018822550529,-0.26264034361936,-0.200548098771558,-0.123375601947579,0.261217614300105,0.0640939481679073,1.36604299414691
0.64183968,-0.700464146298353,0.346872506191136,-0.0951255865726807,-0.368546781971498,-0.169237298901125,-0.100975636085952,0.265770036257342,0.0639952654659988,1.36645701568485
2.7805248,0.841867966870236,0.717494640429134,0.18935248607436,-0.475333558442435,-0.132666263220643,-0.0781996737726128,0.270198520164029,0.0638853885277447,1.36686325021512
0.712825920000001,-0.776712322992041,0.0233831953657907,0.486661512866738,-0.569401643404854,-0.0919947801471137,-0.0551569424494478,0.274499746182616,0.0637644201547153,1.36726169848846
0.91610784,-0.153890605781214,-0.591672385715451,0.688087962197097,-0.63700253221499,-0.0483924944793432,-0.0319564754938842,0.278670394475552,0.0636324631484807,1.36765236125566
1.00890144,-0.837187020149537,0.0715777675329551,0.696437261059414,-0.665874502464248,-0.0030047119728035,-0.00870680279464929,0.282707145205286,0.0634896203106116,1.36803523926745
3.37314239999999,0.909854713340757,0.858798756681608,0.493967453493059,-0.649968210582302,0.0430422007752503,0.0144837419816129,0.286606678534269,0.0633359944426779,1.36841033327461
1.0656576,-0.809149692274219,0.509715520491248,0.106850805419827,-0.590709898679686,0.0886962273448976,0.0375072217926088,0.29036567462495,0.0631716883462501,1.36877764402788
1.1924064,0.497728863981991,-0.293205075796855,-0.374305070208461,-0.491882564931871,0.133025976918579,0.0602561711553762,0.293980813639779,0.0629968048228984,1.36913717227803
0.33073056,0.208392019294923,-0.698326105763896,-0.831164002966109,-0.357594034678338,0.175247147667892,0.082623704254374,0.297448775741205,0.0628114466741932,1.36948891877582
0.0621561600000001,0.0474834672658129,-0.721805782396456,-1.14435047265806,-0.192075441971044,0.214649974011968,0.104503621835803,0.300766241091678,0.0626157167017048,1.36983288427201
0.26452224,-0.154703918789934,-0.435702455187253,-1.22140231573067,0.000152379346640142,0.250535207919419,0.125791436350806,0.303929889853648,0.0624097177070034,1.37016906951734
1.5558048,0.261726899587733,-0.0811759520439556,-1.02945511009003,0.212344187646373,0.282202468552491,0.146383984523373,0.306936402189564,0.0621935524916594,1.3704974752626
1.4154048,-0.456846588145656,-0.172841137925545,-0.574636262237311,0.431120703451345,0.308949095175862,0.166180181553068,0.309782458155654,0.061967323857243,1.37081810225852
3.1248288,0.797897379821647,-0.657865664573616,0.0571105601378846,0.641176153525734,0.330070413148828,0.185079872653248,0.312464736364833,0.0617311346053246,1.37113095125587
2.12587200000001,-1.10060819295411,-0.537631340468164,0.710674158493916,0.82712411999394,0.34485872261799,0.202984968930867,0.314979916922535,0.0614850875374743,1.37143602300541
5.52070079999999,0.525421043450277,0.398380430090663,1.26556921423511,0.973576200201512,0.35260275777888,0.219802914939415,0.317324697217576,0.0612292854552627,1.3717333182579
7.72813439999999,1.43560138740084,1.32438753676892,1.62831847791663,1.06513957342786,0.352613273906555,0.235451866797399,0.319495754924812,0.0609638311602599,1.37202283776409
7.07227199999999,0.5035997534896,1.4066588789795,1.71611430481192,1.08746043481271,0.344376066985069,0.249869697643256,0.321489722338818,0.0606888274540361,1.37230458227475
5.99961600000001,0.428680519568437,0.69084324945018,1.50009492557095,1.03378496042846,0.327899112140383,0.26302425788466,0.323303185292283,0.0604043771381619,1.37257855254063
2.80022400000001,-1.21729993138068,-0.297081741539414,1.06254374389184,0.912169957466957,0.304123354537925,0.274907527172591,0.324932714576974,0.0601105830142073,1.37284474931249
1.147392,-1.32516463980673,-1.07088677719851,0.511483084715774,0.7343046906918,0.274310967511192,0.285522480153666,0.326374851498131,0.0598075478837428,1.37310317334109
0.344813759999999,-1.04691121070847,-1.3895488358722,-0.0479180524419204,0.511919630689524,0.239755648339377,0.294880103075639,0.327626158550262,0.0594953745483386,1.3733538253772
0.61998048,-0.181459965591876,-1.26598220264095,-0.527663113785677,0.256739904318247,0.201751047158788,0.302996527158038,0.328683444127409,0.0591741658095651,1.37359670617155
1.302912,0.708021597159529,-0.813212934040222,-0.872516309531776,-0.0193581135133644,0.161589035005137,0.309890257728019,0.329543664276048,0.0588440244689924,1.37383181647493
1.7889984,1.05254587866932,-0.141784077570119,-1.06328737453188,-0.303237636092174,0.120559453224971,0.315581596645989,0.330203863313091,0.058505053328191,1.37405915703808
1.25818272,0.143267293117375,0.646083809804706,-1.11749625598732,-0.578711968192321,0.0799498314034927,0.320092534381073,0.330661063569463,0.0581573551887311,1.37427872861176
0.56096928,-0.918699398546074,1.23112405229917,-1.06760944156415,-0.827581591788786,0.0410464121811884,0.323445827044677,0.330912353099868,0.057801032852183,1.37449053194673
2.20248288,0.822468887186387,1.2771721490502,-0.953654119329223,-1.03050029271857,0.00513496389925865,0.3256644743055,0.33095537425352,0.057436189120117,1.37469456779376
0.329011199999999,-0.678542619718814,0.917648511654058,-0.833752084501812,-1.16877621571631,-0.0264964082221447,0.326771734879993,0.330788148981672,0.0570629267941035,1.37489083690359
0.43055712,-0.267634591887012,0.672877216132137,-0.779553742997076,-1.23006896943624,-0.0525872839918869,0.326791457006983,0.330409123171691,0.0566813486757127,1.375079340027
0.971619839999998,0.391776094463065,0.635824176833846,-0.820363908298114,-1.2143512277631,-0.0722022091384466,0.325750890001187,0.329817065012584,0.0562915575665147,1.37526007791472
0.837457919999999,0.242982030136763,0.585627768350494,-0.899155590570697,-1.12960009497481,-0.0853271779284484,0.323685908828147,0.32901111620538,0.0558936562680802,1.37543305131754
0.04486752,-0.364419208176266,0.316702911885306,-0.936371880737767,-0.985579126580346,-0.0924640686629712,0.320642490915207,0.327990697741737,0.0554877475819792,1.37559826098619
0.04124736,-0.00631990583379687,-0.226592996402368,-0.87745248250683,-0.792815015380244,-0.094213418841542,0.316677615884258,0.326755392308,0.0550739343097822,1.37575570767145
0.11090304,0.417325669460118,-0.987119199433057,-0.691155093072714,-0.563729014476834,-0.0911865742831881,0.3118550794752,0.325304947161052,0.0546523192530593,1.37590539212407
0.371079360000001,0.863980983179269,-1.78302601816349,-0.364688642388836,-0.312325104535742,-0.0839994688522748,0.306243832189957,0.323639269540452,0.0542230052133809,1.37604731509481
0.25242624,0.335985945807741,-2.09292835384848,0.0852567740918156,-0.0525223849062203,-0.0732759252901646,0.299917733820914,0.321758427139356,0.0537860949923174,1.37618147733443
0.3300048,-0.968353218544412,-1.53144343984986,0.603494295679551,0.20187213001926,-0.0596496525278243,0.29295430448365,0.319662554505815,0.0533416913914389,1.37630787959368
1.23968448,-2.12817059362745,-0.129359179582838,1.1020727035666,0.437057092484226,-0.0437613151839407,0.285433252981788,0.31735180996635,0.0528898972123158,1.37642652262333
8.07325056000001,2.40269612500205,1.56432604558635,1.4844030043538,0.639236567580636,-0.0262564434071541,0.277435116106871,0.314826372036998,0.0524308152565184,1.37653740717414
4.4203968,-2.50682101977014,2.46276533633328,1.65330164298378,0.794708458674953,-0.00778167311193266,0.269040762327397,0.312086435095576,0.0519645483256169,1.37664053399686
