ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.708393599999999,0.122594943773449,0.184356389788935,-1.02357197929305,0.248105361606967,0.170687299801743,0.193080072282623,-0.29788275725442,-0.0425240651054718,1.16754919159882
0.833760000000001,0.119262532071469,-0.00293809533551115,-0.854198834862499,0.288313863632613,0.184508235115182,0.216942307301108,-0.296275889017116,-0.040020043985175,1.17034159587549
0.451820160000001,-0.201754078004408,-0.472533857642396,-0.5099711521986,0.321015163007243,0.196175657274955,0.239368783131556,-0.29458873836013,-0.0375505326680515,1.17311985955817
1.118448,0.315321091930101,-0.831636391658846,-0.0674769811186276,0.343272763624671,0.205769146337974,0.260382696760204,-0.292821782300057,-0.0351153732460172,1.17588398323361
0.915243839999998,-0.666280338684813,-0.528822657477754,0.388008204160109,0.352259073481594,0.213368282361153,0.280007245173288,-0.290975497853492,-0.032714407810988,1.17863396748856
1.6557264,-1.10810639928358,0.272212133905415,0.770105277060165,0.345171840091012,0.219052645401402,0.298265625357046,-0.28905036203703,-0.0303474784548796,1.18136981290977
4.91593536000001,1.13122465991661,1.05347705100635,0.991210459042841,0.319195911663159,0.222900472160785,0.315181034297713,-0.287046851867267,-0.0280144272696078,1.18409152008398
5.1331968,1.33873476613195,1.12528744139737,0.977753682317174,0.272352840593325,0.22498318758215,0.330776668981527,-0.284965444360796,-0.0257150963470884,1.18679908959794
1.376784,-1.29724107036682,0.301192451949944,0.732720549359593,0.206571577100209,0.225363206568572,0.345075726394725,-0.282806616534213,-0.0234493277792372,1.1894925220384
1.097712,-0.30068546504559,-0.559429768888321,0.351749420329233,0.126175620392792,0.224093427930562,0.358101403523544,-0.280570845404114,-0.0212169636579702,1.1921718179921
0.495417599999999,-0.249632836701257,-0.753792906014385,-0.0542371815631058,0.036026069470167,0.221223269585384,0.36987689735422,-0.278258607987094,-0.0190178460752029,1.19483697804579
0.4273344,-0.0974514153206218,-0.514955076185367,-0.394165900229989,-0.0588939361249947,0.216802245929916,0.38042540487299,-0.275870381299747,-0.0168518171228512,1.19748800278622
0.994982399999999,0.553187573899461,-0.306532198322867,-0.594598643250006,-0.153531838948425,0.210880001593435,0.389770123066091,-0.273406642358669,-0.014718718892831,1.20012489280013
0.884433599999999,0.546353941455304,-0.328877425926305,-0.606663191625597,-0.242896162687569,0.203505929738406,0.397934500386575,-0.270867868180454,-0.0126183934770579,1.20274764867428
0.16931808,-0.0644927215360068,-0.483063541159938,-0.459132875365801,-0.322409797746237,0.194727889329348,0.404943519485441,-0.268254535781698,-0.010550682967448,1.2053562709954
0.0959385599999999,-0.335041394351227,-0.498251664490852,-0.230486627470002,-0.387137510458477,0.184591829677727,0.41082452780322,-0.265567122178997,-0.0085154294559168,1.20795076035025
0.2820528,-0.660374317025235,-0.133797692603676,0.00038983093140165,-0.432038584028923,0.173144561518538,0.415605401111124,-0.262806104388944,-0.00651247503438026,1.21053111732557
1.99962432,0.184891282208667,0.508651330434709,0.18326826440434,-0.452086680568717,0.160427012882701,0.419314015180363,-0.259971959428135,-0.00454166179475421,1.21309734250811
2.89558368,0.501629421730315,1.05652679794799,0.277954724739975,-0.44269699859881,0.146465452925938,0.42197824578215,-0.257065164313166,-0.00260283182895434,1.21564943648462
2.97845856,0.428421766055909,1.16311090824973,0.251505760635503,-0.401843884053863,0.131306690491366,0.423625968687695,-0.254086196060631,-0.000695827228896488,1.21818739984184
2.178144,0.1832709343658,0.781032673027182,0.10141586183215,-0.332253730739242,0.115042656382506,0.424285059668211,-0.251035531687125,0.00117950991350344,1.22071123316652
0.958953600000001,-0.28059245302231,0.15744486876036,-0.12459431389324,-0.239830711334678,0.0978063545860439,0.423983394494909,-0.247913648209244,0.0030233375063298,1.22322093704541
0.2214864,-0.441045145245072,-0.387960685284051,-0.365369985671479,-0.131412934314101,0.0797484147470638,0.422748848938999,-0.244721022643582,0.0048358134576667,1.22571651206525
0.404386559999999,0.16387930463596,-0.679413254480617,-0.549698755279209,-0.0139662994468597,0.0610474503505373,0.420609298771695,-0.241458132006735,0.00661709567559841,1.22819795881279
0.7235136,0.623870219698514,-0.857704307897669,-0.585215887761279,0.106114731998502,0.0419046625212325,0.417592560639872,-0.238125453315298,0.00836734206820903,1.23066527787478
0.323481600000001,0.153131398901641,-1.05156177159125,-0.411977810936086,0.223550684317538,0.0225270136998775,0.413726214693068,-0.234723463585865,0.0100867105435828,1.23311846983797
0.688642560000001,0.0543615556674608,-1.06817483867144,-0.0811008545386377,0.331861233421464,0.00312947201251012,0.409037884997821,-0.231252639835032,0.011775359009804,1.2355575352891
0.51843456,-1.24904951264662,-0.384423428519491,0.312299304949943,0.424344108281919,-0.0160465342368084,0.403555565138274,-0.227713459079395,0.0134334453749567,1.23798247481492
3.95012160000001,0.643217751317851,0.763989428962466,0.657618152329527,0.494441949777475,-0.0347515384581516,0.397307050904771,-0.224106398335548,0.0150611275471252,1.24039328900217
5.72261760000001,1.41794647143748,1.53463334621622,0.840378597830583,0.535739747072135,-0.0527373007169912,0.390319652364521,-0.220431934620085,0.0166585634343936,1.24278997843761
5.17542912,1.26588950336811,1.23496002600718,0.77755548533861,0.543367716599666,-0.069786498919686,0.382620840414736,-0.216690544949603,0.0182259109448462,1.24517254370797
1.2914208,-1.35339529104952,0.235481636240383,0.516022888459296,0.517688397062218,-0.0857091320909918,0.374238116991126,-0.212882706340697,0.0197633279865672,1.24754098540002
0.883872000000001,-0.407380138834631,-0.652709286397124,0.1419831478221,0.462358990231034,-0.10032928669035,0.365199172844065,-0.209008895809961,0.0212709724676406,1.24989530410048
0.48383136,-0.0205479190610494,-0.960935066300813,-0.257321039121108,0.381813053980177,-0.113515183504729,0.355532012165604,-0.20506959037399,0.0227490022961508,1.25223550039612
0.0961200000000002,-0.0595148579418082,-0.765132880409396,-0.595154795021137,0.280680267136513,-0.125176084799027,0.345264754210639,-0.20106526704938,0.0241975753801821,1.25456157487368
0.32978016,0.0364644240267258,-0.401104766599272,-0.78010723344793,0.163982498173394,-0.135198336641606,0.33442568140477,-0.196996402852726,0.0256168496278184,1.2568735281199
0.5354208,0.161178836703373,-0.202371749032077,-0.738073975363615,0.0373027589837659,-0.143327532789053,0.323043209016973,-0.192863474800623,0.0270069829471441,1.25917136072153
0.351328320000001,-0.109317578247127,-0.314441812239127,-0.456501792702605,-0.09304382708039,-0.149241384663268,0.311145334361543,-0.188666959909666,0.0283681332462434,1.26145507326532
0.27006048,-0.244467581445595,-0.543596128201378,-0.0195967250020463,-0.220679965975793,-0.152585131542185,0.298759603337387,-0.18440733519645,0.0297004584332004,1.26372466633801
1.7496,0.849637063345688,-0.449339549047309,0.440460253084338,-0.339063764392453,-0.152998292623392,0.285913184099769,-0.180085077677569,0.0310041164160993,1.26598014052636
0.776053440000001,-1.18068064042317,0.378932595339966,0.789276759180044,-0.441587319208398,-0.150133907301676,0.272632671751689,-0.175700646530656,0.0322792651030244,1.26822149641711
3.93987456,1.37672177300192,0.960957309624418,0.902520388811043,-0.521879761575881,-0.143728950101696,0.258944390060117,-0.171254429577488,0.0335260624020598,1.27044873459701
0.370440000000001,-1.35541184306999,0.409485715517994,0.702153537602517,-0.574467462373052,-0.13373470259255,0.244874101477953,-0.166746796800875,0.0347446662212898,1.2726618556528
0.17853696,-0.464541033316421,-0.237358466248468,0.280278494046848,-0.598004165283246,-0.120306600261644,0.230445000784107,-0.162178118183632,0.0359352344687985,1.27486086017122
0.1496448,0.000245248884163644,-0.315296345643452,-0.232280390702597,-0.592526774515432,-0.103719060593081,0.215676334909879,-0.15754876370857,0.0370979250526702,1.27704574873904
0.41071104,0.438456033297049,-0.0666838581246844,-0.72818167942905,-0.557700755027327,-0.0843171389237413,0.200586923661455,-0.152859103358503,0.038232895880989,1.27921652194299
0.05425056,0.146926635063635,0.20793561286442,-1.10245775763332,-0.491263148646804,-0.0624727733752079,0.185195149749369,-0.148109507116242,0.0393403048618391,1.28137318036982
0.11844576,0.195047016004723,0.2688957091533,-1.2758354175469,-0.391802130312247,-0.0386160319336837,0.169519333954012,-0.143300344964602,0.0404203099033048,1.28351572460628
0.13053312,0.29327516842774,-0.090392886400961,-1.17507120723655,-0.264620908139732,-0.0133321537004091,0.153577588106469,-0.138431986886393,0.0414730689134703,1.28564415523912
0.20183904,0.600341335786493,-0.798473562686304,-0.806645567306794,-0.119471416449499,0.0126611729155151,0.137387132561231,-0.13350480286443,0.0424987398004196,1.28775847285508
0.802923840000001,0.970681126987653,-1.32850153686307,-0.247356503635363,0.033110796030736,0.0386238146964171,0.120964082196912,-0.128519162881523,0.0434974804722372,1.28985867804091
0.5530032,-0.357253814173973,-1.04271872926746,0.400952760317334,0.182791260926819,0.0638231173355044,0.104324407638604,-0.123475436920487,0.0444694488370069,1.29194477138335
0.547767360000001,-2.22259156313398,0.0209377961410382,1.01212290171407,0.31933822749117,0.0875244707170553,0.0874845068387287,-0.118373994964134,0.0454148028028133,1.29401675346916
6.66800639999999,2.04542914999456,1.32881321286834,1.4479821565527,0.432517226471899,0.108993936104996,0.0704605131610086,-0.113215204402443,0.0463337002777405,1.29607462488507
7.69331519999999,2.38001183808805,1.79016976093349,1.56931674486022,0.512215651069068,0.127506192934337,0.0532686491739824,-0.10799941108407,0.0472262991698725,1.29811838621785
1.8763488,-2.21428834222733,0.768109069560362,1.28825576948333,0.55148240078978,0.142428245992117,0.0359254734224247,-0.102726913584885,0.0480927573872936,1.30014803805423
1.7783712,-0.202490315043226,-0.712117977647109,0.712429917869402,0.554015527408293,0.153439569330389,0.0184477980228974,-0.097397999310767,0.0489332328380881,1.30216358098095
1.3235616,0.850946669791184,-1.49122251539898,-0.00231765336943295,0.52660100172033,0.160423533777842,0.000853783847686047,-0.0920129556675965,0.0497478834303402,1.30416501558478
0.2532816,0.306300560911916,-1.220487767566,-0.701049119657347,0.47632207796867,0.163319151058602,-0.0168341848383803,-0.0865720700612534,0.050536867072134,1.30615234245245
0.0415152,-0.037674974353244,-0.49840292841963,-1.23420015159569,0.410449236087937,0.162113697201188,-0.0345892323767441,-0.0810756879215652,0.0513003416715536,1.30812556217072
0.747204480000001,0.485082270448569,0.0210569217384116,-1.46516417066094,0.336515123964789,0.156936853477185,-0.0523802205363236,-0.0755244144446221,0.0520384651366835,1.31008467532632
0.570499199999999,0.307567746903742,-0.0681973253284908,-1.31370804875099,0.261374294278427,0.148063281891056,-0.0701736472436036,-0.0699190366142003,0.0527513953756076,1.31202968250601
0.21896352,0.152975751474547,-0.611614264355797,-0.850824333859519,0.18804030874998,0.135863751044484,-0.087933760577951,-0.0642604399556211,0.0534392902964103,1.31396058429653
0.581955840000001,0.283613580386746,-0.946299118728654,-0.228277732215627,0.117594796496231,0.120788854221816,-0.105622071224397,-0.058549629092084,0.0541023078071757,1.31587738128463
0.35900928,-1.0278652861421,-0.387071567060126,0.393845906932825,0.0509026735941693,0.103360489630379,-0.123199101873422,-0.0527877657854448,0.054740605815988,1.31778007405706
0.844231680000001,-2.05066025138779,0.729437615310356,0.885819762056338,-0.01115168043191,0.0841462745778697,-0.140625608981419,-0.0469760979777914,0.0553543422309314,1.31966866320056
5.96267999999999,2.18228137477222,1.49686962482753,1.12213334451513,-0.0677203277562019,0.0637858604269725,-0.157863233917686,-0.0411159574480991,0.0559436749600902,1.32154314930188
1.06255584,-2.05309029769619,1.01543366360189,1.0199989620961,-0.118292498187676,0.0429711318220506,-0.174873775931139,-0.035208825104973,0.0565087619115485,1.32340353294777
0.438721919999999,-1.24410426043889,0.00383578157057577,0.671392900856319,-0.163221808446903,0.0223866762432218,-0.191617866494233,-0.02925622941134,0.0570497609933905,1.32524981472498
0.357471360000001,-0.11365164934042,-0.717107341883117,0.213879240380384,-0.202750303114082,0.00271657145175984,-0.208055234245388,-0.0232597661866568,0.0575668301137004,1.32708199522024
0.0455328,0.172528208818004,-0.807183316265915,-0.22754373928592,-0.237104411316422,-0.0153687512448067,-0.224144658581454,-0.0172211172001057,0.0580601271805625,1.32890007502032
0.0458006399999999,0.328964993327026,-0.546484241838324,-0.559329499504821,-0.266457901206457,-0.0312485405113708,-0.239844520622389,-0.0111420434686536,0.0585298101020608,1.33070405471195
0.0428457600000001,0.248637257549511,-0.281466109615881,-0.720872204910064,-0.290625477949689,-0.0444207397747158,-0.255110871971938,-0.00502451248871966,0.0589760367862797,1.33249393488188
0.0513043199999999,0.220421812369668,-0.19295744335306,-0.693285265082815,-0.309385309343818,-0.054525664213827,-0.269894210801104,0.00112924150088753,0.0593989651413033,1.33426971611686
0.17103744,0.265232365345019,-0.299239092275267,-0.495771398189738,-0.322537204376797,-0.0614551511554199,-0.284140580322613,0.00731675890424058,0.0597987530752159,1.33603139900364
0.3582144,0.144463544202218,-0.339110204045514,-0.207657409704806,-0.328867320852821,-0.0652813874836276,-0.297792346018094,0.0135355036081,0.0601755584961014,1.33777898412896
0.0443231999999999,-0.781551208568817,0.00170934696219984,0.0813005764881993,-0.32668660030323,-0.0661583357263817,-0.310791063342429,0.0197828129970925,0.0605295393120444,1.33951247207958
1.50061248,-0.148138492119134,0.612723239483753,0.302251352834314,-0.314166210054248,-0.0642691909046051,-0.323080485317838,0.0260559928303114,0.0608608534311289,1.34123186344223
2.99347488,0.902785636885835,0.943047612236436,0.397931275755358,-0.289677838137843,-0.0598310825981507,-0.334605287685716,0.0323523488668502,0.061169658761439,1.34293715880366
0.883872000000001,-0.791889301309813,0.578693323705742,0.33358485256449,-0.252418423937238,-0.0531338806672286,-0.345309105726638,0.0386691895602662,0.0614561132110591,1.34462835875063
0.819158400000001,-0.121064797572129,-0.043503276273203,0.152831701958171,-0.204031746832049,-0.0445700050271996,-0.355134196945559,0.0450038341419734,0.0617203746880732,1.34630546386987
0.601482239999999,0.231237286318945,-0.464630543215925,-0.0799422805511941,-0.147103121009808,-0.0346189548790826,-0.364022869925405,0.0513536045378498,0.0619626011005657,1.34796847474814
0.0461808,-0.0533165219721013,-0.592664280329348,-0.3030060477824,-0.0841988127262711,-0.0238178488480926,-0.371918579545981,0.0577158226737734,0.0621829503566207,1.34961739197218
0.0458006399999999,0.00538054738248447,-0.595057248411846,-0.463834262999253,-0.0176997019002744,-0.0127389249134903,-0.378764894848307,0.0640878110659368,0.0623815803643224,1.35125221612874
0.04443552,-0.0278997957755779,-0.563495239661963,-0.526115234160756,0.050084541297189,-0.0019698428567143,-0.384505488958148,0.0704668689496081,0.0625586490317551,1.35287294780456
0.344545920000001,0.153153535422338,-0.556531575332634,-0.475134617424326,0.116855260309582,0.00791197120266543,-0.389086153197285,0.0768501935816415,0.0627143142670027,1.3544795875864
0.419040000000001,0.0296848948438156,-0.57243444507668,-0.327208609326882,0.180288443296411,0.0163373689164795,-0.392456288229165,0.0832349574753513,0.0628487339781498,1.356072136061
0.430678080000001,-0.350099232174224,-0.491492419883729,-0.115991719158427,0.237765318865234,0.0227775428646771,-0.394567798515777,0.089618318315349,0.0629620660732803,1.35765059381511
0.742901760000001,-0.601840054652937,-0.254965733010098,0.124326877973369,0.286575806736743,0.0267744265863232,-0.395375928635963,0.0959973516358936,0.0630544684604786,1.35921496143547
2.99340576,1.10273082709133,0.0443285185613594,0.358198283307203,0.324085704693554,0.0279498324738014,-0.394837501317367,0.102369032274232,0.0631260990478287,1.36076523950883
1.99841472,-0.510539334234344,0.452744028223388,0.544529465521264,0.347696756417623,0.0260063474333332,-0.392911969592352,0.108730114614263,0.0631771157434149,1.36230142862193
1.6149024,-1.49290478360621,0.917841555305809,0.642027266261649,0.354855718480395,0.0208034109255954,-0.389568135775943,0.115077161820844,0.0632076764553214,1.36382352936154
4.81654079999999,1.48541759631657,1.23959108223729,0.61268059966853,0.343784026674503,0.0123733234756344,-0.38478648047999,0.121406589225035,0.0632179390916324,1.36533154231438
2.3216544,-0.512981463607865,0.935954603731066,0.440315935444787,0.315814085441795,0.000848222375462728,-0.378562797393336,0.12771463647789,0.0632080615604321,1.36682546806722
0.999976320000001,-0.832816122125747,0.208252838933346,0.174854139985092,0.275296198217605,-0.0135210957473572,-0.370907972291901,0.133997463371132,0.0631782017698048,1.36830530720679
0.0759456,-0.771975412630464,-0.433910883804591,-0.116639720216284,0.227386900443839,-0.0304279797607129,-0.361847982173492,0.140251125558412,0.0631285176278344,1.36977106031984
0.521596800000001,0.266080495028252,-0.750755876864341,-0.369624008191481,0.17721165044324,-0.0495098895287369,-0.351420291643766,0.146471572877025,0.0630591670426054,1.37122272799312
0.37642752,0.399013444820439,-0.821534552447342,-0.522351915338652,0.129818788279864,-0.0703624560671325,-0.339668509572064,0.152654527324733,0.0629703079222019,1.37266031081338
0.10736064,0.247405447430853,-0.802467960056248,-0.529947768331709,0.0895974181810233,-0.0924815270507255,-0.32664071424181,0.158795501611645,0.0628620981747082,1.37408380936736
0.38375424,0.224120023230564,-0.642516103146369,-0.403570171729856,0.0576795345893169,-0.115130180655276,-0.312386751404219,0.164889685443849,0.0627346957082082,1.37549322424181
0.05592672,-0.828044526311988,-0.0820846152922845,-0.194682046079786,0.0322184054782292,-0.137383227262142,-0.296956833608021,0.170931932328736,0.0625882584307864,1.37688855602348
2.78650368,0.940036573046729,0.558638125203939,0.0357629787306868,0.0106530514738757,-0.158252978633177,-0.280401468136187,0.176916981887092,0.0624229442505268,1.37826980529912
1.3812768,-0.734173680790839,0.719918409212094,0.226503879327455,-0.00989603411814572,-0.17669020820891,-0.262772058301578,0.182839562792783,0.0622389110755138,1.37963697265546
1.30427712,-0.778219207590925,0.633610383415655,0.316450565625622,-0.0326313550355265,-0.191619722847609,-0.244122367506066,0.188694391773851,0.0620363168138314,1.38099005867927
2.54724480000001,0.58559489894739,0.567113388073828,0.278177522897878,-0.0607878167620553,-0.202005900471793,-0.224508860180729,0.194476175163256,0.0618153193735639,1.38232906395728
1.8542304,0.153079158853251,0.391357802067523,0.145988794444901,-0.0968670431203638,-0.206940796077176,-0.203993182789055,0.200179564976299,0.0615760766627955,1.38365398907624
1.1442384,0.118845803812161,-0.0739087121998945,-0.0220936315670555,-0.143291759307748,-0.20575605594981,-0.182641945037227,0.205799140264231,0.0613187465896104,1.3849648346229
0.0539740799999999,-0.334763294483517,-0.568595071635359,-0.161473201518142,-0.202147303466516,-0.198099111067755,-0.160529149819655,0.211329416890289,0.0610434870620928,1.38626160118401
0.13959648,0.0237598361484217,-0.775899767986116,-0.210123958059165,-0.274774831861224,-0.184002490633662,-0.137742518644728,0.216764898016927,0.0607504559883268,1.38754428934631
0.602380800000002,0.207148244853823,-0.47084430952964,-0.132077790479278,-0.359794741128275,-0.163934038499461,-0.114382621705603,0.2221000868066,0.0604398112763968,1.38881289969655
0.641839680000001,-0.713203096185577,0.267974334184844,0.0506471566452279,-0.450042513135422,-0.138593954279275,-0.0905613400047166,0.227329486421762,0.0601117108343868,1.39006743282148
2.7805248,0.897328469220243,0.621633283884863,0.296537295266131,-0.535395212451454,-0.108843417369808,-0.0663952372808971,0.232447600024868,0.0597663125703811,1.39130788930784
0.712825919999998,-0.753015674509344,-0.0402787239225265,0.548013365837916,-0.604009968422765,-0.0756054629684281,-0.0420012629778684,0.237448930778374,0.0594037743924639,1.39253426974238
0.916107839999998,-0.19752874404003,-0.597136573678449,0.705891238830219,-0.643907939308675,-0.0398019993856425,-0.0174950092400857,0.242327981844733,0.0590242542087193,1.39374657471185
1.00890144,-0.835136600288874,0.0739288532845748,0.683198263918059,-0.645292064444593,-0.00234175765494716,0.00700802912468303,0.2470792563864,0.0586279099272317,1.394944804803
3.3731424,0.927321102154734,0.845840918615567,0.45897407941433,-0.604349833930158,0.0358553993799555,0.0313925226609632,0.251697257565831,0.0582148994560851,1.39612896060257
1.0656576,-0.799457184141197,0.527975256473218,0.0497805405304151,-0.523195963855601,0.0738880419346008,0.055543385430012,0.256176485039364,0.0577853807033638,1.39729904269731
1.1924064,0.378610967231009,-0.224191428086013,-0.454716148893075,-0.40659935862435,0.110928943070512,0.0793456415644193,0.260511412807101,0.057339511577152,1.39845505167396
0.330730559999999,0.142571631523466,-0.626502304128753,-0.933172299206467,-0.259683446417442,0.146240476032088,0.102685695216702,0.264696455950421,0.0568774499855338,1.39959698811928
0.0621561599999999,0.0748106518125873,-0.687806397508545,-1.25838101331197,-0.0874237840986309,0.179128157931843,0.125452738440132,0.268725977661391,0.0563993538365935,1.40072485262
0.26452224,-0.141568346823441,-0.425668557882448,-1.33445705754551,0.105216920810604,0.208902499082567,0.147538082394802,0.272594308262943,0.0559053810384154,1.40183864576288
1.5558048,0.318089871361297,-0.0647672459370622,-1.12795728359826,0.311398067774594,0.234872536537149,0.168834536702405,0.276295752876309,0.0553956894990834,1.40293836813467
1.4154048,-0.46024083487959,-0.150096553751895,-0.649926228721419,0.518750495808851,0.256345477406099,0.189237158617279,0.279824606288148,0.0548704371266819,1.40402402032211
3.12482880000001,0.814407289139816,-0.642294084002206,0.0122969080794429,0.713462499364421,0.272626435744633,0.208643959126131,0.283175142433033,0.0543297818292951,1.40509560291194
2.12587199999999,-1.12375229077871,-0.540826384341627,0.69791196761902,0.88169818761171,0.28301504427642,0.226957203083906,0.286341646159942,0.0537738815150072,1.40615311649092
5.52070079999999,0.642635325682169,0.37475417336713,1.28043739085187,1.00960954428085,0.28681614384418,0.244085993838551,0.289318481146069,0.0532028940919023,1.4071965616458
7.7281344,1.41716356284838,1.28835851467864,1.66419929735697,1.08331525919857,0.283391862914713,0.259950888685524,0.292100092044007,0.0526169774680647,1.40822593896331
7.07227200000001,0.528568411254043,1.36932649730013,1.76670117847353,1.08981616050584,0.27234315110539,0.27449720233786,0.294680954626649,0.0520162895515785,1.4092412490302
5.999616,0.435482008239897,0.632805055721877,1.56393239151378,1.02303602152268,0.253824243396856,0.287701396630292,0.297055527586786,0.0514009882505281,1.41024249243323
2.800224,-1.12153038863057,-0.382258972575479,1.13715350163054,0.891067807675359,0.228741893668536,0.29955792663563,0.299218372607054,0.0507712314729974,1.41122966975914
1.147392,-1.28080672815871,-1.13404428164763,0.591396704038505,0.705585213896338,0.198296235805694,0.310072192150321,0.301164089321645,0.0501271771270709,1.41220278159467
0.344813759999999,-1.03073451445317,-1.36597920149888,0.0281175562807584,0.478319897494425,0.163731540303203,0.31925385295216,0.302887380793536,0.0494689831208326,1.41316182852658
0.619980480000001,-0.232004053856972,-1.14299439805715,-0.469504356623781,0.220996860072941,0.12629397439866,0.327116926521861,0.304383221720488,0.0487968073623668,1.41410681114161
1.302912,0.665047628150515,-0.630226036476158,-0.845077507186139,-0.0545263924347493,0.0872264801889863,0.333679288964878,0.305646818912512,0.0481108077597576,1.4150377300265
1.7889984,1.0275419412089,0.0545819385801078,-1.07641540802046,-0.33523751537362,0.0477689085730379,0.338961606651821,0.306673680112525,0.0474111422210893,1.41595458576801
1.25818272,0.0821226704694442,0.823829345303923,-1.17611071392393,-0.605270705306707,0.00915769998955662,0.342987490398021,0.307459779078841,0.0466979686544461,1.41685737895288
0.560969279999999,-0.905401545302266,1.38335633832606,-1.17065543846843,-0.846949835048818,-0.0273724071939959,0.345781769046306,0.308001573613554,0.0459714449679121,1.41774611016786
2.20248288,0.810559125476749,1.43589895820597,-1.09511295074062,-1.04130320904305,-0.0605880080197084,0.347370210332282,0.308296122091162,0.0452317290695715,1.4186207799997
0.3290112,-0.638069510113876,1.11164090472303,-1.00444004734507,-1.17018986823349,-0.0892569969802187,0.347780001497076,0.308341187053708,0.0444789788675087,1.41948138903513
0.430557120000001,-0.266770069976186,0.881230451666206,-0.959364598359227,-1.22315392712206,-0.112181897769649,0.347038934928989,0.308135172845977,0.0437133523273316,1.42032793786092
0.971619840000003,0.354504858478751,0.828314533818939,-0.975733194257886,-1.2018269339667,-0.128476780731762,0.345177607921739,0.307676752757341,0.0429350077031136,1.4211604270638
0.83745792,0.249450195926923,0.714367961454791,-0.999723762660646,-1.11397967890672,-0.138078378206077,0.34223288899924,0.306965048654594,0.0421441035399285,1.42197885723053
0.04486752,-0.344653766160683,0.345342203531504,-0.967725738902639,-0.968656011991563,-0.141457242015475,0.33825346028085,0.305999744087178,0.0413407997280964,1.42278322894784
0.0412473599999999,0.0218885973014031,-0.313384637869689,-0.842309848213132,-0.775480705968098,-0.139201308702384,0.333301518173239,0.304780858532302,0.0405252613054469,1.42357354280249
0.11090304,0.462990108311418,-1.15985144180513,-0.601550054004049,-0.546128770796575,-0.131923408586878,0.327450412194753,0.303308580747401,0.0396976545966868,1.42434979938123
0.37107936,0.828102775960605,-1.94812005652267,-0.240357076045092,-0.294309098470206,-0.120245667034859,0.320778699398391,0.30158340270363,0.0388581488196187,1.4251119992708
0.25242624,0.313349693451623,-2.19908889861702,0.218625036620833,-0.0339956692491136,-0.104795205486858,0.313366800039812,0.299606114051614,0.038006926835309,1.42586014305794
0.3300048,-0.997987571934747,-1.5954953431023,0.721886685026329,0.220917309631869,-0.0862069356950323,0.305296792112927,0.297377715054498,0.0371441845007729,1.42659423132941
1.23968448,-2.14514680452884,-0.20185638916546,1.18605224858767,0.456549770626063,-0.0651222871302308,0.296652729652208,0.294899369172802,0.0362701270212148,1.42731426467196
8.07325055999999,2.39524764025125,1.49187988534358,1.52082567034949,0.659023778200002,-0.0421876717267869,0.287521891411661,0.292172418741941,0.0353849614211658,1.42802024367231
4.4203968,-2.47926086418296,2.44460129098108,1.63559186539691,0.814598394055838,-0.018049628069441,0.277992939180334,0.289198294812203,0.0344888947251569,1.42871216891724
