ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.11844576,0.0134966645137874,0.467283568763344,-1.4247859343353,-0.301173022921644,-0.0140310381721934,0.120159670609364,-0.137156666643205,0.05640294125394,1.28717929234159
0.13053312,0.252192689097803,0.0735547516911471,-1.31429719914139,-0.177575078355774,0.00507526469329566,0.100924081923293,-0.129974850119858,0.0575826714594508,1.28848486705109
0.20183904,0.510513850751208,-0.683440157729895,-0.911231374629007,-0.0444253800228024,0.024457217011532,0.0815650220559151,-0.122755177528631,0.0587316143060339,1.28978102460556
0.802923839999999,0.996294449925592,-1.31608284591197,-0.297481275347462,0.0904994665894488,0.0437101126863534,0.0621180257983117,-0.115500099299502,0.0598499757855434,1.29106776651504
0.553003199999999,-0.31528954566847,-1.10431098224603,0.409506310681925,0.219527334895971,0.0624307978005202,0.0426175361831502,-0.10821206586245,0.0609379618898333,1.29234509428958
0.54776736,-2.14410030499679,-0.051163216643289,1.07489945367996,0.335006772611121,0.0802141837654769,0.0230961559475058,-0.100893527647457,0.0619957786107574,1.29361300943923
6.66800640000001,2.0410105641633,1.28984901365425,1.55318723246344,0.429284893925463,0.0966571816121439,0.00358592173276903,-0.0935469350845007,0.0630236319401698,1.29487151347402
7.69331520000001,2.40240842359009,1.79514867668902,1.69707370174384,0.494790913523676,0.111362021700007,-0.0158809209825222,-0.0861747386035617,0.0640217278699242,1.29612060790402
1.8763488,-2.25620974581611,0.830640061171227,1.41202234679719,0.526315271029001,0.123956236177321,-0.0352719381540333,-0.0787793886346195,0.0649902723918746,1.29736029423926
1.7783712,-0.327435700252097,-0.612431102981095,0.810958352742181,0.526903105928081,0.134149583364432,-0.0545556025007049,-0.0713633356076538,0.0659294714978751,1.2985905739898
1.3235616,0.802360265019278,-1.4078371069425,0.0593544473777371,0.501971200694125,0.141769777312835,-0.0737013543036864,-0.0639290299526444,0.0668395311797795,1.29981144866567
0.2532816,0.304596592838856,-1.16601613243569,-0.678681783048755,0.457131793342116,0.146713991109055,-0.0926789105610976,-0.0564789220995707,0.0677206574294416,1.30102291977692
0.0415152,-0.0121130209963089,-0.444214062996136,-1.2459611052028,0.39801936484302,0.148930529516533,-0.11145834115342,-0.0490154624784128,0.0685730562387157,1.30222498883361
0.747204479999999,0.535207997672613,0.070274657945411,-1.49915265813807,0.33023743696487,0.148445432998767,-0.130008867971866,-0.0415411015191501,0.0693969335994553,1.30341765734578
0.5704992,0.324414143003184,-0.0323996004326603,-1.34941813715806,0.258834096541239,0.145356054379228,-0.148298789791038,-0.0340582896517623,0.0701924955035146,1.30460092682346
0.21896352,0.202387768888848,-0.59586081948885,-0.867574195428439,0.18624569201764,0.139809814332525,-0.166296028471317,-0.0265694773062293,0.0709599479427475,1.30577479877672
0.581955840000001,0.309014951050242,-0.917905503785324,-0.221085259948444,0.114062439479212,0.132023347041931,-0.183968867112669,-0.0190771149125307,0.0716994969090079,1.3069392747156
0.35900928,-0.98754301209827,-0.345362023914075,0.41832792993746,0.043953699488863,0.122280360798749,-0.20128609917676,-0.0115836529006461,0.0724113483941498,1.30809435615014
0.844231680000001,-2.06430450726133,0.749827449094557,0.916313125391771,-0.0223031753671751,0.110893886173378,-0.218216877917726,-0.00409154170055534,0.0730957083900269,1.30924004459039
5.96267999999999,2.21250076253226,1.48974226320742,1.1489877695049,-0.0829278614716627,0.0982055057428981,-0.23473004522021,0.00339676825776196,0.0737527828884934,1.31037634154639
1.06255584,-2.08074704303406,1.01781232351455,1.03714001248776,-0.136460966904388,0.0845934117436365,-0.250794378246754,0.0108788265443262,0.0743827778814031,1.3115032485282
0.438721920000001,-1.31003598107801,0.0407853411758475,0.676202155632648,-0.182597092927402,0.0704657682161568,-0.266378076132166,0.0183521827291574,0.07498589936061,1.31262076704586
0.357471359999999,-0.214616581551065,-0.645937460929598,0.206598640012984,-0.221900357646862,0.0562417832767263,-0.281447368356368,0.0258143863822762,0.075562353317968,1.31372889860941
0.0455328,0.142938617167031,-0.759743621844343,-0.241461398329236,-0.255131845852861,0.0423474226154307,-0.295965973584801,0.0332629870737026,0.0761123457453309,1.3148276447289
0.0458006399999999,0.320673547422412,-0.557844237652935,-0.575214955793088,-0.283046735437957,0.029202283181271,-0.309896074182431,0.0406955343734572,0.0766360826345529,1.31591700691438
0.04284576,0.28974317339486,-0.326863544148632,-0.739112524939114,-0.306185593891673,0.0171958290556641,-0.323198256451671,0.0481095778515601,0.0771337699774877,1.3169969866759
0.0513043199999999,0.243867120892412,-0.248477782778466,-0.718438754328236,-0.324505776875045,0.00662427415790721,-0.335830530236814,0.0555026670780316,0.0776056137659893,1.3180675855235
0.17103744,0.259183371004726,-0.332424853219867,-0.541961114146367,-0.337147550156312,-0.00234535876303528,-0.347748990556512,0.0628723516228921,0.0780518199919117,1.31912880496723
0.3582144,0.213520194475122,-0.325348386545286,-0.284025447748457,-0.342647512495829,-0.00962146805336412,-0.358910547486577,0.0702161810561617,0.0784725946471088,1.32018064651713
0.0443232,-0.755228401379189,0.0628986302012127,-0.0258383555673514,-0.339314108601277,-0.0151593582350652,-0.36927225437553,0.0775317049478611,0.0788681437234344,1.32122311168325
1.50061248,-0.165537868185062,0.683427869353338,0.173447717680548,-0.325484942136647,-0.0189630321560038,-0.378791764793164,0.0848164728680102,0.0792386732127427,1.32225620197563
2.99347488,0.863845080061883,1.00534165975338,0.263926920980865,-0.299522213310762,-0.0211007852235198,-0.387429479817425,0.0920680343866296,0.0795843891068873,1.32327991890434
0.883871999999998,-0.76017222171727,0.628546830551198,0.216391703057363,-0.260488411068109,-0.0217158197853032,-0.395148607814529,0.0992839390737394,0.0799054973977225,1.3242942639794
0.819158400000001,-0.188482773859883,-0.0252520899370474,0.069142669207317,-0.209483380236031,-0.021034703914584,-0.401915434774824,0.10646173649936,0.0802022040771019,1.32529923871086
0.60148224,0.275955198358373,-0.501828417632678,-0.119640836927294,-0.148937091635089,-0.0193882470280043,-0.407697451852318,0.113598976233512,0.0804747151368796,1.32629484460878
0.0461808000000001,0.00411399971224067,-0.667697006747105,-0.295625528311005,-0.0814280218782233,-0.0171661284984324,-0.412462578637032,0.120693205204543,0.0807232365689095,1.3272810831832
0.0458006399999999,0.0169672337017108,-0.674991938152628,-0.413755887284351,-0.00933824225627119,-0.0147669524933088,-0.416179684123862,0.127741943739551,0.0809479743650456,1.32825795594417
0.0444355199999999,-0.0365020491212269,-0.660985289584266,-0.446394595435805,0.0651398188792396,-0.0125848387687624,-0.41881855249491,0.134742610149145,0.0811491345171416,1.32922546440173
0.344545919999999,0.108452167222601,-0.65916100508596,-0.388160964804013,0.139563217992513,-0.0110173490351864,-0.420349043410118,0.141692451869704,0.0813269230170518,1.33018361006592
0.419040000000001,-0.0010919063655863,-0.634931161831921,-0.25516764067598,0.21087852590765,-0.0104756386131802,-0.420741421450319,0.148588610188695,0.0814815458566298,1.3311323944468
0.430678079999999,-0.448798576183408,-0.500202984914524,-0.0724750562340481,0.275863671943944,-0.0113526728804977,-0.419968020093475,0.155428135329699,0.0816132090277297,1.33207181905441
0.742901759999999,-0.571849463620673,-0.253882577107475,0.134052812889333,0.331311725620558,-0.0140160591995327,-0.418004832418416,0.162207983282861,0.0817221185222054,1.3330018853988
2.99340576,1.11750072386306,0.0406431605928748,0.332562561363329,0.373944832094964,-0.0187857226181166,-0.414831462492955,0.168925016081734,0.0818084803319108,1.33392259499002
1.99841472,-0.482742151422036,0.44297754364904,0.48779387808693,0.400510617804164,-0.0258932424881096,-0.410431196301088,0.175576001889889,0.0818725004486998,1.3348339493381
1.6149024,-1.49541328010016,0.902697969474118,0.565175775004657,0.408072163150779,-0.035452259060174,-0.404792975933513,0.182157630218313,0.0819143848644265,1.33573594995311
4.81654079999999,1.48072847779054,1.22058786533732,0.532470381718374,0.394970183190148,-0.0473546183305488,-0.397910232504337,0.188666574819973,0.0819343395709446,1.33662859834507
2.3216544,-0.482385699374944,0.924312877340338,0.375715898816588,0.363373881880187,-0.0613057464858428,-0.389785702643184,0.195099507396947,0.0819325705601082,1.33751189602405
0.99997632,-0.8338763076352,0.201997118755742,0.13765101609518,0.317830362711361,-0.0769583008311886,-0.38043010850316,0.201453091447748,0.0819092838237712,1.33838584450008
0.0759456,-0.780207610980453,-0.462586855586879,-0.122555749807822,0.263642346810767,-0.093973290923281,-0.369861255379084,0.207723984762453,0.0818646853537875,1.33925044528322
0.521596800000001,0.291563790702109,-0.785801879913614,-0.346242103502554,0.206356283914293,-0.112035187328685,-0.358105601419876,0.213908808456883,0.081798981142011,1.3401056998835
0.376427520000001,0.391509866385304,-0.823608684299801,-0.475963516787656,0.151615613712141,-0.130839627142146,-0.345196401033056,0.220004075147962,0.0817123771802957,1.34095160981098
0.10736064,0.0874320063229996,-0.783840548251526,-0.467529084495272,0.104142788738536,-0.15000956834166,-0.331170816975923,0.226006208748332,0.0816050794604956,1.34178817657571
0.383754240000001,0.136425977812133,-0.657881785614389,-0.336257265336226,0.0648592571350042,-0.168966272457712,-0.316070209478753,0.231911616505582,0.0814772939744645,1.34261540168772
0.0559267200000001,-0.830106353847392,-0.113438549764046,-0.135677181984125,0.0320911440271077,-0.186946913881369,-0.299939084802436,0.237716697900028,0.0813292267140562,1.34343328665707
2.78650368,0.970366128021994,0.560011613844357,0.0742613200227718,0.0036986133472972,-0.20308447522348,-0.282824038260355,0.243417811892801,0.081161083671125,1.3442418329938
1.3812768,-0.762667843622161,0.750837050532493,0.230667409157727,-0.0223867074535474,-0.216474755050933,-0.264773661949542,0.249011264918324,0.0809730708375245,1.34504104220795
1.30427712,-0.800721038947038,0.656216924730878,0.280985012020758,-0.0484255798327478,-0.226208935531773,-0.245837250554255,0.254493326124538,0.0807653942051089,1.34583091580959
2.5472448,0.654550367198036,0.538682391777981,0.213756935050322,-0.0771759949054375,-0.231409310129851,-0.2260649471644,0.25986025770029,0.0805382597657318,1.34661145530874
1.8542304,0.281203060967756,0.348626574744115,0.066462915613547,-0.111803861673782,-0.231252427402911,-0.205509674844798,0.265108321834426,0.0802918735112474,1.34738266221546
1.1442384,0.147649730793524,-0.0681005526648277,-0.101825602649416,-0.155475724755492,-0.225054846935557,-0.184227786507929,0.270233780715789,0.0800264414335097,1.34814453803979
0.05397408,-0.309216229960768,-0.526919625178521,-0.230572078986864,-0.211029819124105,-0.212489452009207,-0.162285451369654,0.275232896533226,0.0797421695243723,1.34889708429179
0.13959648,0.0146755402787757,-0.728556780551888,-0.265123708709124,-0.28054997632857,-0.193689940120549,-0.139761636836332,0.280101931475581,0.0794392637756895,1.34964030248149
0.602380799999999,0.148750177604569,-0.419782386750777,-0.174158765318956,-0.36313439389299,-0.169183400634599,-0.116746841760795,0.2848371477317,0.0791179301793149,1.35037419411894
0.641839679999999,-0.694650883831014,0.30796382206721,0.0175924288495187,-0.451328752975546,-0.139763948338999,-0.0933434728334333,0.289434807490428,0.0787783747271027,1.3510987607142
2.7805248,0.953815026322353,0.623378154752298,0.265514501705431,-0.535180154925601,-0.106361949144494,-0.0696586348831256,0.29389117294061,0.0784208034109066,1.3518140037773
0.71282592,-0.859540147137235,0.0177384373944677,0.508942518047022,-0.603852222666982,-0.0699325796141349,-0.0457999504115183,0.298202506271092,0.0780454222225809,1.35251992481829
0.91610784,-0.404186400252472,-0.437955135648443,0.652686125274833,-0.646421697216378,-0.0314122433487179,-0.021875033631934,0.302365069670719,0.077652437153979,1.35321652534722
1.00890144,-0.895829963566782,0.174533954773662,0.619776216139372,-0.653602859982304,0.00827261120545023,0.00200856368346005,0.306375125328336,0.0772420541969552,1.35390380687414
3.3731424,0.94712579225042,0.847079551107992,0.398431256317716,-0.621122733092075,0.0482278877764854,0.025743726829734,0.310228935432787,0.0768144793433633,1.35458177090909
1.0656576,-0.79567498377606,0.535354369284753,0.0132075680858574,-0.550171181385947,0.0876086958457067,0.0492243608116316,0.31392276217292,0.0763699185850573,1.35525041896212
1.1924064,0.350048211679229,-0.225950753566026,-0.453686299047636,-0.443870633325611,0.125635814699349,0.0723461703864154,0.317452867737578,0.0759085779138912,1.35590975254327
0.330730560000001,0.235354390080984,-0.679859173630346,-0.891406697743511,-0.305615503364838,0.161618111062383,0.0950057017453273,0.320815514315607,0.0754306633217188,1.35655977316259
0.0621561599999999,0.0941525367784601,-0.762527029045169,-1.1830271011884,-0.1388453529524,0.194924761835438,0.117100086401059,0.324006957921207,0.074936380800394,1.35720048233013
0.26452224,-0.185634001158851,-0.513059066778141,-1.23834550426917,0.0527077697626711,0.224938555756069,0.138527852108751,0.327023429130293,0.0744259363417708,1.35783188155594
1.5558048,0.273230996453842,-0.163977158988297,-1.03185703587658,0.262673516786794,0.251043629045778,0.159189161349303,0.329861156943067,0.0738995359377032,1.35845397235005
1.4154048,-0.454330772136847,-0.242385165263295,-0.576692438560324,0.477857184250166,0.272625499135522,0.178985712801012,0.332516399851124,0.073357385580045,1.35906675622253
3.12482880000001,0.821340536253675,-0.691974808869798,0.0397553435697458,0.683114123502996,0.289074959052544,0.197820638712249,0.334985423903834,0.0727996912606502,1.3596702346834
2.125872,-1.16312563793234,-0.543199819460874,0.667673300064864,0.863214306255794,0.299785600420497,0.215599469590834,0.337264495150565,0.0722266589713728,1.36026440924273
5.52070079999999,0.699296945920719,0.354836915693807,1.19487699410005,1.00291864483224,0.304153514973411,0.232234303729879,0.339349871131846,0.0716384947040667,1.36084928141055
7.7281344,1.54199747356439,1.23224499912932,1.53475873941938,1.0870295232669,0.301605355339894,0.24765287603474,0.341237759911397,0.0710354044505857,1.36142485269692
7.07227200000001,0.720972511463684,1.33415786074248,1.6113240351716,1.1018659304366,0.29170895230441,0.261802621170426,0.342924294983874,0.0704175942027838,1.36199112461187
5.999616,0.48246023086239,0.735329184319248,1.4026890379567,1.04194511139214,0.274465195492189,0.274657362000464,0.344405591416344,0.0697852699525149,1.36254809866546
2.800224,-1.26695012138779,-0.150142250984015,0.989104510000928,0.915385364362141,0.250706010191614,0.286213398064589,0.345677829927825,0.0691386376916331,1.36309577636773
1.147392,-1.45472722385903,-0.89466840967433,0.474151534911042,0.73358455546667,0.221549478461362,0.296476818018905,0.34673726307502,0.0684779034119922,1.36363415922873
0.34481376,-1.1877044480407,-1.23918458544325,-0.0412507525835494,0.5079650390918,0.188161598075078,0.305459567927835,0.347580191393269,0.0678032731054461,1.36416324875851
0.619980479999999,-0.239345973861471,-1.17645906070322,-0.47205885826242,0.249939155282477,0.151716841059955,0.313175317499051,0.348203008914456,0.0671149527638488,1.3646830464671
1.302912,0.71277253537484,-0.801898551558575,-0.764505474014087,-0.0289006789908957,0.113393996311281,0.31963927919593,0.348602355428362,0.0664131483790543,1.36519355386457
1.7889984,1.0622787121423,-0.211106169503963,-0.904404430232031,-0.315413359151446,0.0743724039236406,0.324867431863804,0.348775461264917,0.0656980659429163,1.36569477246095
1.25818272,0.0784568004880917,0.504140423678711,-0.91794180959053,-0.592694553011299,0.0358305175813299,0.328876382938448,0.348720031336173,0.0649699114472889,1.36618670376629
0.560969279999999,-0.907907450053851,1.0416137461437,-0.84830633992753,-0.841459776684304,-0.0010546312307001,0.331684382892529,0.348433904600609,0.064228890884026,1.36666934929063
2.20248288000001,0.813497236576173,1.09232970951964,-0.744639568247386,-1.04131744802789,-0.0351086252104344,0.333312034142588,0.347915270976762,0.0634752102449816,1.36714271054403
0.3290112,-0.650844891677894,0.779318362386218,-0.665195878635541,-1.17328881655292,-0.0651619447252877,0.33378289612365,0.347162830432899,0.0627090755220096,1.36760678903654
0.430557119999999,-0.321398944218238,0.591863767692283,-0.668570155601669,-1.2260742792499,-0.0900823039258626,0.333124627666984,0.346175724066712,0.0619306927069638,1.36806158627818
0.971619839999999,0.327358361180235,0.621978131471713,-0.762506983429199,-1.20120955467909,-0.109029166250523,0.331368854352022,0.344953482833925,0.0611402677916983,1.36850710377902
0.83745792,0.234904635185327,0.603216347556786,-0.875050977372368,-1.10669298972858,-0.121968007250875,0.328552338737923,0.343495981074685,0.060338006768067,1.3689433430491
0.0448675199999999,-0.338284721172293,0.299590377723091,-0.925147152913021,-0.951798420499131,-0.129304236627377,0.324722904063625,0.341803327779256,0.0595241156279237,1.36937030559847
0.0412473600000001,0.0178012928673291,-0.299435911496696,-0.873596661656982,-0.747139210067898,-0.131538478306747,0.31993992428071,0.339875857830135,0.0586988003631225,1.36978799293717
0.11090304,0.46245585239762,-1.07656171072423,-0.696786779602555,-0.505645164737891,-0.129186833630201,0.314273054784198,0.337713984198708,0.0578622669655172,1.37019640657524
0.37107936,0.863031367936861,-1.82349059439411,-0.379250322054198,-0.241988004526419,-0.122773162864877,0.307799872413447,0.335318150466335,0.0570147214269618,1.37059554802274
0.25242624,0.303255536582871,-2.06993352193809,0.0615307550745854,0.0288690583495003,-0.112825719585338,0.300602347090953,0.332688855793129,0.0561563697393102,1.37098541878972
0.3300048,-0.947646448333478,-1.48236047224524,0.566901970283104,0.291975918706127,-0.0998764201790786,0.292765978827518,0.329826608000751,0.0552874178944164,1.37136602038621
1.23968448,-2.19482205239288,-0.117409942688251,1.04777757535272,0.53238426384226,-0.0844608160485627,0.284379204999336,0.326731925031559,0.0544080718841343,1.37173735432226
8.07325055999999,2.43714543480657,1.56183808341035,1.40848079306344,0.735144118013892,-0.0671168335920257,0.275532069129231,0.323405364072708,0.0535185377003178,1.37209942210793
4.4203968,-2.49367739887339,2.51961218077034,1.55313574564175,0.885393592108353,-0.0483831432489189,0.266315206292213,0.319847530518639,0.0526190213348208,1.37245222525325
