X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.29487420548219534,-0.8463101146160108,0.3030787534655066,0.06323156840370991,0.04204889049745897,0.3495264507705593,-0.1821281423146286,-0.5921226048692956,-0.4229817296708376,-0.03589763871207008,-0.27903319308142616,-0.04131700034779551,0.14104394880013915,0.13624386840152236,0.014796358080998884,0.06426125531048421,0.08188559465268841,-0.06813482091504641,-0.6567464358497876,0.3561973800739935,0.2751809255008102,-0.09652975672581143,-0.26472592412167206,-0.13565915923738003,-0.11444976460963396,-0.4878660013630116,-0.23011628926116923,0.6642701628998948,-0.8771609908599979,0.42189830609410706,-0.7279164818186392,1.8561444924557375,-0.7102828366532017,-0.03671377862511549,0.16013955306567196,-0.07543869639087775,-0.9601224457655814
-0.4037061182970755,-0.779034016315739,0.30911344402862895,-0.0880322058684252,-0.334626319033029,-0.21199846389774035,-0.34299323848389285,0.3050262006854776,-0.7060694501854672,-0.10118297322329961,0.13846463535535558,-0.30207600360511777,-0.29739894207755435,0.24440787947884512,-0.02600719019471176,0.016490382406808557,0.08808515585173082,-0.12007925275227505,-0.035270205455368964,-0.7525967215795117,-0.30962613130216254,-0.4190560822674594,-0.12695279162658368,0.1622666235727548,0.27855451874156345,0.24200190239138042,0.8413652318650497,1.1541337633343383,0.8515603655860193,-0.5133959505119161,0.283415416984397,-0.4049472602247025,0.10789667724693097,-0.04535001646787906,0.2744163486442057,0.12331653437348322,-0.9994192684751368
-0.530581308677434,-0.7189789062867937,0.15683131873413303,-0.35409514910490214,-0.308463024590086,0.04733536937858118,0.25414694640627666,0.10873734988552886,-0.4679035510690731,0.2734322967349465,-0.46846726101448943,0.4160046880503596,0.38489561905326153,0.21053366488736502,-0.008786260229830534,0.022424453630436103,0.06872436867626353,0.019918150411304403,-0.3312432029772614,0.36219709586175597,0.5761936091041924,0.1315246889645758,-0.3235642746954235,-0.870798293701609,-0.041959440308186546,-0.2466469219541776,-0.143240250679048,-0.5007749921079121,-0.49524354189080133,-0.03972082888294548,-0.5618376912601236,-1.2348890497248175,-0.39064212241465035,-0.6209456787929788,0.1264601209609928,-0.01992832473465178,-0.9989369660222844
-0.6424967713151101,-0.6772873155141512,-0.00043497096704026017,-0.466927703384574,-0.04458549408806822,-0.10155368900809925,0.1885044870173851,-0.45679340130000046,-0.32545742519398035,-0.3994387686909696,-0.5188720142524353,-0.27083284095909455,-0.5187616697700239,0.021049470703715212,-0.043625173288170616,-0.06929091068635385,-0.13100318738505157,0.13718929910678068,0.40248574381040636,-0.3871509101990861,-0.020715082080481118,-0.3934787037315427,0.6173436974986777,-0.0025294055574131002,0.026951849274475803,-0.11379767765904292,0.13105038791700108,-1.3144225841529136,-0.3070606878293505,1.2215395318767022,0.5942873058098299,0.5113982423503165,-0.5331244429548598,-0.17917768749309304,0.08845449431888697,-0.6914965633491208,-0.9868813732824128
-0.7133122677556591,-0.6638522135518152,-0.08494504874042952,-0.31280682266225934,0.20846241222577455,0.049099497944556036,-0.059397772664524395,-0.21352569185402615,-0.28783883501353835,0.4143205310142537,0.4317102022437276,-0.46543111492561806,0.27219067656109064,-0.047294781441334255,0.09679755789075961,-0.6029226018471809,0.2685437197192384,-0.11476628771218478,-0.35750187288004187,-0.013960386254065482,0.1916809270432953,-0.16020003275907302,-0.0775383469890607,0.37671001266917137,-0.6438701976343768,0.7766449279163727,0.19828536786504203,0.550015167421902,0.4886632088781864,0.1482996135947734,0.07400710284614398,1.2907391751128174,-0.16975244010134827,-0.15663021727023085,0.0011678421994230082,0.035262320496333155,-0.9732056380172448
-0.7283659999987099,-0.6843700267454806,-0.09582623597506568,0.024895455231118913,0.2665252463451768,-0.12463656980917492,-0.28428005280924873,0.09887336345213504,-0.08592189641198134,-0.6391131406266086,-0.004027259515987147,0.5332926037601367,0.1437074914910026,-0.5209141139927111,0.14995260452991932,0.06275886622473603,0.05721919753287574,0.19052614875914742,-0.35830857460010856,0.18245469659301805,0.24174106071581347,-0.022136885306034193,-0.15547527278491413,-0.5873547810784274,-0.1206101287981397,0.11774112329844488,-0.5774008544895244,1.0905278558625349,0.15529061960607193,-1.0782962034667907,-0.23339063756698608,-0.2468407390364925,-0.4577357627868287,-0.29868514424778536,0.2908379917286461,0.1984098485667587,-0.9953069018465294
-0.6925232101240753,-0.7405457111120122,-0.09082684008718866,0.32282247677262754,0.13892492680903934,0.14023313707182194,-0.10468016740324781,-0.044562640054991,0.44130901467238925,0.6192400486379759,-0.47548092871643044,-0.014921996823624384,-0.4784228312989376,-0.1986908374164288,-0.38493329161522094,0.20419235943752234,-0.5647066029404624,0.1183037768479922,0.100589160926144,-0.6958168814468682,0.0022926124401672077,-0.5679299084278497,0.17185159630381208,-0.6159640647677876,0.521251286903335,-0.3674291000283767,-0.04373234989781216,-0.06403711075573149,-0.5497111589959507,0.08808882396133244,0.39699117342396506,-0.26751410498714856,-0.870420759636645,0.055198612719996154,0.6160358668244961,-0.733937066931327,-0.9920331509114532
-0.6034111052782594,-0.8011760767326875,-0.14551107459403045,0.4197368401139874,-0.09754219234226746,-0.18210599610943046,0.25049722017896037,0.02065333437759098,0.4517137815751304,-0.5221563493773839,-0.11693386030558484,-0.4613922176916161,0.31495236455832476,0.751245645395352,-0.47653614002921674,-0.8124339957440394,0.195614462449214,-0.03554829548206806,-0.9001515194885225,0.04174297453355069,0.056804185269256235,-0.39501316037892353,-0.42626851271165744,-0.22326640353332372,-0.43638735443791943,0.1971815964741317,1.2718334760341876,-1.1108954164052633,0.26896222342215625,0.5842706460072278,0.6730191911056338,0.5382819965929553,-0.6580759052156224,-0.22640662182805005,0.08913923136808721,0.26984446217580094,-0.7507421552029607
-0.5033999247624585,-0.9072377392488759,-0.2600747425399972,0.15520907313175347,-0.21269042701334406,0.013375953673907981,0.010873487578028085,-0.23808795136249605,0.4172823929787641,0.1444245639741324,0.1270554771400514,0.14271407490673949,-0.15847488678406707,0.1465439308552856,0.5994966088580918,0.4089263375795307,0.5224590960212829,1.1308727770257785,0.5086959442064198,0.11855578258402866,-0.22024491323666728,-0.09724502242996291,-0.1557270009044499,-0.30773568226054926,0.29855681975993686,0.1522894859359074,-0.5847986809238284,0.4092394305822775,0.46261683107494633,0.40515578552069553,-0.7945625406709355,0.906406728303369,-0.05398290995806543,-0.641263896212368,0.18878143827766536,0.2807866108743853,-0.7978089688570416
-0.4322179501007357,-0.9703757854807783,-0.2507885748919182,-0.06527911864163405,-0.06936290300366099,0.013265885286835477,-0.17030044201658423,-0.03568088084563381,0.15663539473062205,-0.13131606494512293,-0.10798668054963367,-0.03295302861187954,0.01072957550439746,-0.15027707561303338,0.3812038883589157,0.10537749552828957,-0.318915565692209,-0.6398675944812027,-0.6711689766970167,-0.6455621571853547,1.109388818943442,-0.8891959881013263,0.2675347986735581,-0.22486643072729073,-0.1848117933283414,-0.03351836946597575,-0.3808285122762466,0.905398968485204,0.09932473544716092,0.2703197772626378,0.07642683425026564,-0.33431395921605667,-0.30042377117919805,-0.3628580342370321,0.9185173490926346,-0.4348899456822263,-0.8692527264852947
-0.39027562237621294,-0.9955684719919767,-0.13210703833260362,-0.083182929818017,0.12600739155776197,-0.09875789169668947,0.11365026950793644,0.01902341726162482,-0.04774219037170069,0.015310353486411854,-0.15676306565937248,-0.11631483198508041,-0.042955629989642086,0.05282894566687313,0.10376304332996367,-0.29314868425373775,-0.1993151217727982,-0.16357537385676701,-0.02028324423049843,-0.10534360990403024,-0.5815757707894776,0.7480175907382971,-0.0502764340298939,-0.9733710587745956,-0.2809186243268583,0.7375028262275978,0.312417332422094,-0.804572416297153,0.4131678907805476,0.14365169386357501,0.4090741170406489,-0.19786361502606786,-0.5087937522194317,0.11298671888959322,0.6061596240997247,-0.14028208668685005,-0.9655124217488876
-0.38101155680201415,-0.9878824650784357,0.028522554377821585,-0.009918905156085622,0.10496616090182798,0.027552201494220663,0.1296637596718968,-0.27324399086749585,-0.2012639611274667,-0.060807166523980105,-0.15530087398176584,0.0018272576154449993,-0.0041999297042532024,0.06084450347365711,0.010386379119602829,-0.1322833992481508,-0.01518889124868128,0.057928275739959956,-0.17043425282037328,0.1511611513628679,0.19810945994148654,-0.24405193957587146,-0.044177042661924015,0.9087953575094112,0.1528979940250612,-0.6048466906034382,-0.05850706957105256,-0.029245177588801075,-0.03234043083224736,0.3924557384465597,-0.11735891754339067,0.7680962407186751,-1.1328013364951228,-0.631555229415071,0.2931854434762473,-0.009626943664006848,-0.8210126382928462
-0.39649980768082116,-0.9574854223445668,0.10585929768901914,-0.03880815598693543,-0.08883658569686526,-0.08503137167385988,-0.236531541010377,-0.15275488698779738,-0.35144785515282806,-0.02456083376628193,-0.033826122767086075,-0.11641818967199025,-0.07121129429286843,0.017716986791041167,0.0035103771037159337,0.03180774157489141,0.06090079667407444,0.039580310336540636,-0.10877052722622282,-0.2799242732465439,-0.08402113793952593,-0.27724731776505473,-0.011538224752883242,-0.25221105923853726,-0.1332062936514956,0.235304273261443,0.011457169025091751,0.3216465199324561,-0.20267733580499747,0.07881718780063407,0.5499435525326746,0.23114591519983585,-0.03828514310685416,0.06017450625929488,0.26725053788584785,0.8850911040529472,-0.932335918736958
-0.44103066223553244,-0.9201633428559514,0.09431360952857881,-0.16141139952610095,-0.14088850543186138,0.06615365632616776,-0.06884284172575439,0.09007245828966304,-0.4098819744512687,0.008236462288811808,-0.19232510629317934,0.0461648092044884,0.07042879416620451,0.07211994643070319,-0.024528594454661268,-0.07469454049260149,0.04777364597971023,-0.0749399793902159,-0.3228498218013619,-0.04577024256027662,0.22255943241186182,-0.16207900036582945,-0.168451198944487,-0.3613964813333883,0.005638524144107482,-0.031421358368428964,0.11262662087023867,0.43929506971207033,0.15925563239418383,-0.10886300219376754,-0.5212774816687371,-0.2743856634865999,-0.3852166829893715,-0.18359186457484,0.32194197005572867,-0.20187819603886215,-0.9889070435843932
-0.5015689709529869,-0.8815106134270503,0.06710952593992325,-0.24790044519373244,-0.052425681615069,-0.12565512677375712,0.14243444152740703,-0.06834615014680034,-0.36576194536468987,-0.027659800679337043,-0.33849589128665303,-0.017607429226842886,-0.1575301094346948,0.09004025053019382,-0.07267703008950366,-0.07265165468131396,-0.04809872184391295,0.07365170606022509,0.08155990089211107,-0.19355070277820996,0.11802275343524937,-0.22973970742480865,0.0854232541769484,-0.2321382040371882,0.06003793042976491,0.03939366981842962,0.1802729320604286,-0.6743577252652065,-0.10171741776203613,0.22116969556495758,0.3201921175596687,-0.31095071163462895,-0.47984480649302486,-0.3199166087621286,0.2609566623520412,-0.20403388479617746,-0.991765423835584
-0.5647429990142141,-0.8510406561216513,0.043938359768280755,-0.23680117596684536,0.0477707395840945,0.03163560998019621,0.0837235582842859,-0.30917978307470295,-0.3208223990227097,0.03262976707245935,-0.13765253094115248,-0.18609101727817356,0.053718411465537796,0.09528318850786177,-0.007867695135770014,-0.2393014012121023,0.10673117323804471,0.03778953121650552,-0.1818355941984665,0.007113025296869857,0.18613355846986623,-0.22116218110830288,0.06657090931750642,-0.1302037892498542,-0.27491316258456455,0.03149510867672123,0.027817066405042334,-0.414721173606608,-0.15351088912899524,0.44993166713764365,0.11177074870674586,0.789550511990883,-0.4393023086262178,-0.2580658128000516,0.07625576847166515,-0.11186720490966195,-0.978253080829954
-0.6150695217968107,-0.8367914011454683,0.01917115699357308,-0.14706080029512147,0.07007868697215014,-0.06663013616105273,-0.16540692238522825,-0.09498463383892575,-0.3225433591118687,-0.17192642645002765,0.07881874811863399,-0.054190549646136676,-0.02815802855638072,-0.12333352446169188,0.09938140714784982,-0.09709502402797054,0.12277685841670483,0.10183728334612607,-0.1269445286008567,-0.14954580924763294,0.034858090107172224,-0.23013486889483992,-0.014396464169973755,-0.05827410515975817,-0.15417845861266455,0.3266967969113168,0.06885054673626523,0.6411847079371527,0.30140305665162637,-0.17593307601564456,0.12728918009573476,0.47206072920556785,-0.2671859724446983,-0.23700501354044767,0.20327384301338935,-0.0671306724064259,-0.9896925075790386
-0.6384365211920044,-0.838938975601685,-0.015167458618207896,-0.022094644509531358,0.05036032299285842,0.026127986711392603,-0.1127600030671021,0.0250825645758308,-0.10574450845705619,0.1417202959583237,-0.1588659886212812,0.15063459356556397,-0.011336165959861755,-0.18394254126334308,-0.0839270150009842,0.007993807771488948,-0.1330577234545598,0.008775736172059068,-0.21910963769497915,-0.2076273767894503,0.20912896663555514,-0.2712037698305382,-0.04834926249700877,-0.4903602914004722,0.06257249152632727,0.014140098067140672,-0.11061505087582657,0.4893625293625259,-0.01487280157870996,-0.3068515884515285,-0.011188399928149795,-0.2397418962366622,-0.5077127822915065,-0.24668485908997306,0.30616696434613666,-0.20649349238185688,-0.96672900507894
-0.6236286150114416,-0.8539983777175286,-0.07044386108135581,0.07605842169693933,0.000488479838078204,-0.07178239465905722,0.04965406454625865,-0.06328491696781957,0.0884582270080343,-0.16252667233947327,-0.330279020750573,-0.09697103273561036,-0.08281279528993113,0.11312360328218896,-0.30469000066529905,-0.24217432479407475,-0.10804984705211285,0.06106916793565298,-0.2753646777795007,-0.13472472150456472,0.08352132046376082,-0.3005206983786479,-0.06016986970146054,-0.46137800912848004,-0.0035102624285567874,0.02482441203275676,0.35498854329734564,-0.441202104490401,-0.16010004619882878,0.34572883161269896,0.2894077122669998,0.009599551296916253,-0.6746595718802344,-0.1547415771352577,0.22940067890251647,-0.1972411674123432,-0.9167605023819836
-0.5890574628876452,-0.9002211409109883,-0.12674850791536785,0.06467639733361996,-0.012194126678426787,-0.007779475848518347,0.05289059045129152,-0.144850541215493,0.15427258487252726,0.07254980525830823,-0.06798904074426138,-0.21826416247608793,-0.013310106679992106,0.22811219080351153,0.03633136219017574,-0.190463526069107,0.23656546113493993,0.4108746835236714,-0.022975618946294074,-0.056967158993378564,-0.0357719905659567,-0.2930598386858194,-0.08035150973829241,-0.11640129931867638,-0.08488078665675669,0.0925416689067513,0.16735065332084553,-0.19343343860272988,0.21484198112487385,0.4615251469215551,0.00896388022857475,0.6817660020595024,-0.32264016432088594,-0.21361687219094394,0.30446261229846794,-0.10829106612557982,-0.9817315642348124
-0.5531992592030442,-0.9483987604084705,-0.12803271442575936,0.03541830725184236,0.021086246278016363,-0.0377442815558896,0.0009953240528959295,-0.0584968535683823,0.05657219887626086,-0.19221186768070253,0.05209759503003242,0.03679516329350552,0.039938785413252686,0.02196177619531725,0.2656551016434081,-0.010408277202842986,0.10545557694508001,0.06710089055145918,-0.309511158398012,-0.18459844142102977,0.4395123476145002,-0.4514859599520845,-0.04060150072207258,-0.1812595064025928,-0.13202636615472152,0.18847367078723387,-0.15738318322413158,0.17928168560101065,0.29482131567392034,-0.18327423616293148,-0.08036439922587324,0.29178917845059393,-0.3486857300438906,-0.4675304424910911,0.39350010702418325,0.0494147110355625,-0.8750344501752038
-0.49939939689182455,-0.9697805752037416,-0.1280500395070976,0.03307066623924748,-0.02429591919998919,-0.025764372547720016,-0.03875190863575606,-0.1485278399869927,0.05647203271922896,0.0944684769469093,-0.07641238047928045,0.0908264207981424,-0.12084641277691144,-0.15823418245759158,-0.014435974477603808,0.05556870912886591,-0.2612601781882986,-0.05893211844871893,-0.1629127821683266,-0.3221531475656306,0.016970824751433966,-0.15874218140240315,0.046437833120458016,-0.7222329096750936,0.010878399423557283,0.24705927894168456,-0.05659912553568991,0.20980030939539862,0.08398605253417157,0.12229315448603417,0.3660618227551906,0.026555322510302126,-0.6627321261750982,-0.48451607459188717,0.1589983992420112,-0.03999874859233721,-0.6605968738926729
-0.4049839553861172,-0.9550395388092492,-0.18739603767291124,-0.01433524705223821,-0.13547857337920788,-0.018398158920290064,-0.09827607261436266,-0.1437142999928518,-0.003284705243017938,-0.11879549222441343,-0.15612861871229056,-0.10223158542052002,0.02447620545916762,-0.06295624777167896,-0.3984077474799127,-0.34374408234903164,-0.11887034678867325,-0.050205916869276335,-0.3786769312446614,-0.004549004372561116,-0.03450599480273453,-0.2559603383430712,-0.07820957503244574,-0.28566468106437903,-0.10145864540793614,0.053577941263523554,0.3653812844442914,0.5963523254164969,0.16421038050569337,0.8525208995029709,0.14049650882582498,0.17752958605612457,-0.8461716750125012,-0.3567190702503513,-0.05891858225165947,-0.013516230856566391,-0.5548446789243671
-0.2920677172193099,-0.930501869403614,-0.23829507952371098,-0.15604173659173792,-0.07627922493699457,-0.02374821463364818,-0.09865159756003705,0.0008614072017023577,-0.13172629880668318,0.007491131082709046,-0.1035172525020518,-0.06491905183963353,-0.0480448006543458,-0.1360618970904357,-0.2272352073427073,-0.26830844539603926,0.2003561809820662,0.3846062042893412,0.10302733432350819,0.033793906766229176,-0.05834214300149354,-0.3595867237067917,-0.024697294360240707,-0.17006820905575004,-0.09739900205154861,0.24535828827853345,0.04349013161362825,0.445800915609069,0.3666839046128627,0.5210897072420346,-0.18240167771346483,-0.14195116010186548,-0.3855457784561175,-0.143012287653422,0.15238844315070765,0.1686564800260737,-0.7105397850309068
-0.2233400081346898,-0.8936916254891303,-0.12409571030634636,-0.20689192498006692,0.18512742521332903,-0.024572855820179873,0.03518402067208193,-0.025970912757380615,-0.285067704860407,-0.0180920490687545,-0.2314346674854657,0.021318600801111698,0.010980471128065217,-0.14394541649263448,-0.03672442688764377,-0.18283519850790153,0.09245317878926795,0.09119623080452177,-0.062488383101843126,-0.07990052658558322,0.5221507604031876,-0.5837927438311594,0.11856866680348666,-0.26755271392439806,-0.20021913229974497,0.13642419520774274,-0.2804031303992284,-0.24373261669326207,-0.012783833017711133,-0.04257996460922797,-0.002383726298420319,-0.14709526655789618,-0.3617256236602162,-0.14317025671187478,0.5110126533823101,-0.17619318133599193,-0.9210008268042048
-0.2361502175886998,-0.8391153446364263,0.13340999229602124,-0.08684487599158941,0.29070061429095806,-0.04274889561884887,0.08024105973540907,-0.20284290384718118,-0.44506396747257837,-0.028641597677036,-0.18871953465185543,-0.1012118327015945,-0.08316385872957033,0.044476579969997765,0.0072334043705204465,-0.11618733267522563,-0.008339628359571694,-0.020265745067720387,-0.07863359995937302,-0.1699951479128773,0.1015351309116117,-0.21608931544337306,0.06671399716122584,-0.4763737499190538,-0.18377466341875215,0.256660705235624,0.049971252026165036,-0.720374163583099,-0.17590326045721272,-0.2920215252796261,0.4672807432118835,0.6474854513553354,-0.47422656972962096,-0.11637253464310016,0.41992126421325815,-0.3385052443984412,-0.9921296114020236
-0.3272404052017539,-0.7731482931866802,0.3351643888234763,0.008609401898205915,0.04244372923067652,-0.01682549156830726,-0.08668428581237786,-0.20004126011274626,-0.5738519110058349,-0.0023032854815104864,-0.06768314497508132,-0.09574682270363999,0.02235778316516468,0.2255613146964064,0.03008565006688002,0.01032689892804628,0.08452456921801277,-0.014373486191924467,-0.2666946475975026,-0.11485499434715363,-0.04645713474564683,-0.16883163365961673,-0.1762119040802187,-0.06880006607268907,0.03413817166944444,-0.08017323821575817,0.35025233439238423,0.3886201058908447,-0.03846866136907234,-0.24839701559159644,0.24666310134244274,0.9556333282335514,-0.4403876946693168,-0.31628295374157633,0.22193562003244738,-0.2835578086059626,-0.999531477617229
-0.46109081271189134,-0.7077181205461796,0.32642851842901277,-0.10443802370548028,-0.28715483773475126,-0.015347650493061193,-0.13977425290501067,0.0010925931653071874,-0.5847397613348021,-0.040310666469759115,-0.17535801760487646,0.05239475765824486,-0.024519108641347875,0.22778476294419314,0.022206504736566712,0.16669799118231432,0.07632477330575016,-0.003750933670851664,-0.2586632023171047,-0.1672084204984351,0.06740262976948008,-0.17890069875080694,-0.2195030379575874,-0.30692861046264464,0.20301499302991854,-0.12550737333729634,0.3100939774728908,0.6272402728484834,-0.04734054156733469,-0.20506535999074937,-0.21570094196500667,-0.03609149483203622,-0.2232048676024888,-0.3020395257631203,0.1212376727274862,-0.033234849309005776,-0.9919524390724044
