X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.39991469709040617,-0.19076540201147463,-0.6417590990132436,-0.40222659827908713,0.31709487374981116,-0.19116422985225456,-0.1102999719919262,0.26673782587640327,0.1640620597016882,0.049590169110837135,-0.34645611695238565,-0.3041156644972285,0.03537873930630098,0.20884092023666878,0.04795662215364427,0.16465961729635148,0.15101691531172334,0.1840447298918395,-0.09354397418705962,-0.15042734231781574,0.11018228522323081,-0.15171373268538357,0.29347425499431967,-0.48491254960626173,-0.08268934895270286,-0.1209041675041308,0.04910513516654813,0.04511366469102529,0.062482113826324515,-0.24556503977222965,-0.20065149445308061,0.42460566636721797,-0.43382773256567286,-0.07671885856369864,-0.10253584741815658,-0.04400291523130462,-0.7141029174376944
0.40185952238456357,-0.18347436645439474,0.012680144140358562,-0.09007441458929655,0.8899930148305457,0.09582699161684705,0.466579573516543,-0.0675011275879085,0.2339844459068514,-0.14445339371600097,-0.06676176825398727,0.05115758387119729,0.03707909538793852,0.17004698682340447,0.19471159740966626,-0.01613767234282415,0.014175229516401933,-0.05341175989723834,-0.19546322205274225,-0.1559582186339834,0.5134234995917315,-0.1540917224069358,-0.13528906171361277,-0.15932427869557075,-0.01215923615889758,0.5082473304910309,0.5323045597959308,0.9196175595352656,-0.26522044615968654,0.40508685435869696,0.5123914105458935,-0.13890617987134057,-0.40271696697567516,-0.4812312063165314,0.24931097356566156,-0.3282182187461452,-0.8069609039725973
0.1881227432958088,-0.10863900554724004,0.6270510046515643,0.2753073584125767,0.3917942070870173,-0.1782280495685048,-0.176267151236716,-0.48685222651546844,0.3019526402142514,0.026035178203317688,0.10727568030323376,-0.02336121227364374,-0.16453974389955284,-0.03635491989235462,0.12618262140538739,-0.1539610668022463,0.015584554503009773,-0.11980933536432203,-0.06582243830489465,-0.3956710849079268,-0.04061757735666138,-0.021284830586404735,0.43740983166229563,-0.6471429611255695,-0.5134017802108919,-0.21647699615018567,0.42949881967111225,0.10060570192949458,0.31450981539946476,0.3387199097780349,-0.6641162755856352,0.0018056818281695364,-0.6738533103631091,-0.2275403071012292,0.26297798292897445,0.06774558533384112,-0.8981081932359541
-0.15339280434538327,-0.010256977710700776,0.7182833180888448,0.09849401100276078,-0.514316136578822,0.14243677318268944,-0.41309840015232513,0.028428842277543387,0.2008051348690889,-0.18312652706941424,-0.00010626154580617442,-0.11156003015732951,0.10866699822342141,-0.17621598936754268,-0.030044135702944397,-0.0494451129640151,-0.01891565793641481,0.049093013459657,-0.24560981649327296,0.15535967434966258,0.5460343422018339,0.21796106347190936,0.07637230381088145,0.04030438281182547,0.5381138574317355,0.5248262295221586,-0.04258524649533946,-0.24740435526309623,0.30076635872720603,0.5381159836640454,0.6366084509128158,0.0809552698624254,-0.7159552391174129,-0.23824118906441138,0.4006563518722792,-0.04992624806293333,-0.9864463167841252
-0.4971013421085476,0.07329486111915284,0.34707503383187777,-0.48822853208737216,-0.7829505231241196,-0.10648935501790113,0.17590299490580485,0.35743443180252,0.11452671542838622,0.15924297616348038,-0.20619646177235018,0.08110982986028836,-0.037947021995481056,0.02782489954321865,-0.08337317050481952,-0.14467960796131163,0.015426123915279089,0.18879489412813522,-0.12709176034344516,-0.6124976000962525,-0.02414323235113469,-0.04422896507989238,-0.18656117908059855,-0.1262109378460715,-0.8710288932047902,-0.3428621002711182,-0.3832891813997239,0.12078377012165387,0.12599628867334678,0.2595966329223718,0.20977404301777391,0.46912452486312195,-0.7268359555727446,-0.08187235291035355,0.3644015424694509,0.2552571120756435,-0.933208000314973
-0.7485941169310184,0.10941161666830101,-0.07755101942378473,-0.8387873519065866,-0.2713608886678903,-0.06341885743658848,0.36626044264281643,-0.3547766765056044,0.04353776091047967,-0.1949097963662243,-0.49202662488927085,-0.033415551985603864,-0.14490934052380422,0.21380217176456684,0.07509996063850988,-0.13157585628915858,-0.0926749499031565,0.37658182037586907,-0.799639465643221,-0.1736022421703891,-0.013336511751181668,-0.26964025217476906,0.14986270745731378,0.08295943182885934,0.47193668227222574,0.7495776097696529,-0.08412897810888587,0.29764346719807544,-0.08678646907376786,-0.12414933267492845,0.024446347238600286,0.11996613783254118,-0.5753431459411381,-0.11441578408966457,0.3522377999123665,0.3483653883831781,-0.8863537934564353
-0.8601386958163424,0.07618970320817842,-0.257030371143827,-0.5671856376307685,0.35893951169251426,0.00679896799549784,-0.07031867409682713,-0.36178256481490134,-0.2636904849198708,0.11237121072217704,0.19432374930412988,-0.3727284310424549,0.05477860460697315,0.1421093503281574,0.2462794590255235,-0.15830107313513408,-0.4411404815021267,0.6183350810516508,-0.35975615186322707,-0.13363766536266863,0.27591506439277436,-0.13458865198154357,-0.10889234322093089,-0.4780257713690572,-0.4217839057186541,-0.6894067483544202,0.2515753476321676,0.11399072097755569,0.17835418783000967,-0.03808100164102146,0.3991409493441158,-0.179687806434235,-0.38418154099979507,-0.24063244742488843,0.2995053260860856,0.08360129268083583,-0.9282983582030788
-0.829815331728373,-0.03153027847416412,-0.20705041418790193,0.12007155220616106,0.5434393991763542,-0.04245093590709237,-0.3279642932135054,0.0854998276059169,-0.3932428122887661,-0.24855371352877675,0.1360738724054551,0.24513032220958753,0.10314520198379973,-0.22567816993558,0.28100177045670427,-0.4108200895481662,-0.08375539248279718,0.344130645048496,-0.16486917329723916,-0.5723008845626898,0.10476876421822601,0.0023797606847602015,-0.08534884942874021,-0.06421687698641487,0.48413989903446497,0.38391810187646347,0.43158181879477686,-0.4083390206929811,-0.47053196982095913,0.5316431274722306,-0.47637307556223485,0.2339473237540608,-0.3892599085653753,-0.27788274992299977,0.20458915557887702,-0.04927567415816836,-0.9468148352297334
-0.6906388503730976,-0.19841224273505997,-0.1451089059130234,0.6601035937714712,0.20774375159272807,0.05700015645444778,-0.09603803191671134,-0.017055069033483083,-0.0541025836116501,0.21176454056129113,-0.46721900703110897,0.0729568929971558,-0.3354520508609703,-0.46198025363771467,-0.22447508176647046,-0.17558683519232354,0.20806763268630135,-0.04358264975823534,-0.7210815527246659,-0.14661200208212555,0.2977426172606876,0.2289727468664351,0.085512270153147,0.0326722665541721,-0.2911118501645594,-0.4696504498347255,0.13040040738079384,-0.33085709059247703,0.37089613980021596,0.1799813545269724,0.3242851639098867,0.22716672720093278,-0.002103748417524809,-0.4439356777573511,0.15794729900114124,-0.1831657990912119,-0.6097090436631363
-0.49543114525952725,-0.38806571819484736,-0.23679526804631146,0.6540603992675782,-0.26890762590083905,-0.19336514823994833,0.18854878513023743,-0.1124047134873789,0.107752804643795,-0.1332596812578002,-0.24934732057459852,-0.38396275914103717,0.35766737393561177,0.06079728358177894,-0.6136369523592664,0.11951510744030425,-0.04917417375348643,0.20023752124226446,0.259844176594916,-0.366066890700517,0.1629719464752053,0.3655382411778656,0.1693284992577606,0.17996360279507395,-0.08907496899467215,0.47002087935691783,-0.14518823422438487,0.2017993837604095,-0.35414717818035335,-0.1904030795455074,-0.3603416184543792,0.12870230630933843,-0.35309980980429634,-0.257502018532468,0.09651862070164863,-0.20953186398603751,-0.8315268317650302
-0.30997122540378774,-0.5577722777230689,-0.394726670543348,0.21570734421524795,-0.40314347862252564,0.21099611784321803,0.2395067390190353,-0.08958255401161164,0.11383006261306372,-0.14927370533981799,0.3114326780966328,0.17357999500406707,-0.3863244173561252,0.5368456777054147,-0.0074957639047011915,-0.1396862811420646,0.3488754888293466,-0.014431145608800877,-0.3372406907689839,-0.08084523024048629,0.5262518891563279,-0.1212226138161947,0.5295446276471443,0.05983829884158731,-0.360363412629645,-0.12815796471913554,0.10276228735775073,0.6435101086812698,-0.33156328123326795,-0.14176369239799158,0.5984380397642535,-0.0949108087029954,-0.43044966828077735,-0.18120800319609787,0.01751100809423889,-0.17150957230129837,-0.11066577424308044
-0.1871171415670817,-0.6675481506152415,-0.41579227719569956,-0.1798011330594126,-0.13692451920473137,-0.3789653513893467,-0.4686139113676193,-0.25064021568541905,0.27960516877965547,0.19500224219458318,-0.2968955927240604,0.01846163844849702,0.18257586921360347,0.21924111668997126,0.5801863902832878,0.2378604537848641,0.030003698823937608,-0.04494871588673055,-0.029839949815990696,-0.30514255563132087,0.33628021326535773,0.07014776572055959,0.28826352012400847,-0.4427075051230934,-0.3789837163375481,0.48209486529302836,0.7480971131879273,0.0970457499532722,-0.22633540253932083,-0.156624032980475,-0.10261562175976291,0.06925472984677539,-0.6872943395863192,-0.013877615168480073,-0.015234747781205371,-0.07173653941809488,-0.9239438560573252
-0.1607093019845801,-0.709799452607135,-0.18647854089129468,-0.1941853347404151,0.2909956806374434,0.43502960973533433,0.149938849385721,0.1568602415949607,0.0933776097491148,-0.3330502078691948,-0.18937488337222996,-0.25551833459743356,-0.0771670026409893,0.016010397132157683,0.47979058611157677,0.0945260659409295,-0.26300138092364334,-0.2875298472669573,-0.2365635789392787,-0.2920909260578176,0.20031854562957996,0.23635156908831267,-0.10038738627598598,-0.4114217455057443,0.5393819323869837,-0.3674181780484034,-0.22042299609930593,-0.15058794283107657,0.7223928220158908,0.3985069524344471,0.42582127641313994,0.3879873459780594,-0.6040169015626542,0.08634956480911615,-0.4562630011702863,-0.1264364836304438,-0.9676680184259224
-0.21794941237430998,-0.6859873522628607,0.13679783850574778,0.07542097821833771,0.3316209206223111,-0.5225124293212207,0.28879334355630637,-0.05070088543154205,0.15423194114916172,0.1968427749166095,0.12407650066043141,-0.038090395439082214,-0.1157536284053946,0.08469316016262352,0.27674528457824477,-0.18882849894372833,-0.09430198879754836,-0.11071739550368598,-0.5127036483259144,-0.24720409714392444,-0.4218051577271865,0.05879479637071228,-1.0,0.27386642936307637,0.09345208229583557,-0.01834367433867512,-0.995101662048667,-0.286822891998877,0.09069415297016614,0.504619793522592,0.2379067303560809,-0.3404685732097481,-0.5043813950714036,0.05942620417270095,-0.2992021322744185,-0.4962225633609574,-0.9742509547619984
-0.33739315449116036,-0.6126213802876631,0.30730628837527263,0.22373225708940292,-0.08952796762978121,0.3517194796810805,-0.12155331164697092,-0.5325241186147145,0.4367908917681056,-0.1805088426755863,-0.2157413287854819,0.144709272067145,0.21536881895654303,0.036117703265123646,0.19221966369250265,-0.062129805403969285,-0.44387579242863173,0.08605693666598002,-0.6467271798793577,-0.056325454017400856,-0.948110801177924,-0.8947216595420114,0.04688735115090581,0.8316825447419851,-0.649532871348022,0.33307171576835226,-0.05023559539411948,-0.07794514830832855,-0.5619020629685207,0.11976095761937966,0.001321599326090217,-0.5886430338636,-0.1635399523007991,-0.4867098764600316,0.2150078999933771,-0.07742888559128525,-0.9147682979644868
-0.48983115148268086,-0.4978075619181197,0.21838572206125928,0.014115629367358995,-0.4763895326139973,-0.24264937049962854,-0.39691805215565623,0.2969352335066793,0.4378798848766119,-0.14706953437239167,0.16145406133661178,-0.3082954474071481,-0.4051555973091455,-0.10070042052851924,0.20148840546918323,-0.22454070784822933,-1.0,0.1536819970326564,0.10743015472593553,0.8201576530623289,0.13548503508691723,-0.47355187290409817,0.5442579565437347,-0.41066012679857256,-0.18150413869245752,-0.1849471301911917,0.2552773196164029,-0.6000679319550328,-0.09604525621727855,-0.42549255524999996,-0.4358947992863059,0.43642887941577246,-0.055343644169185024,-0.10124116450476361,0.0018488796958844311,0.2654293649799462,-0.9959860624434032
-0.65959197738675,-0.3567431976430592,-0.0071907572264156006,-0.3549595676618561,-0.40238334961071154,0.10881570248157146,0.24675514465819703,0.2675418009969661,0.6733846576777607,0.2656434996207053,-0.23163570511543274,0.30083761984563595,0.437018503999522,-0.19574623638662125,0.40289157727294,-1.0,0.07879761730667578,-0.403703930390677,0.7489699022205636,-0.04559454536854535,0.48596378385048933,-0.22002802840783997,-0.41515917409545067,-0.21510558661780566,0.6325067430045219,-0.00945096780982857,0.2525686809437053,0.29245887423883943,-0.1546798006043868,-0.10534016875664964,0.7408220448109692,0.582365167373843,-0.18806433464762828,-0.24989819781103906,0.08611964132596239,-0.3546650806383551,-0.981359502342612
-0.8158944322989762,-0.2014635365816012,-0.1836943653345786,-0.5695204083422153,-0.0399674551001763,-0.16517831792363047,0.30360201628902095,-0.45656565454852327,0.6664475333000888,-0.4706340857507799,-0.43106057499955996,-0.2667677623588067,-0.48413653856345795,-0.6160453401850134,0.08263929147377524,0.03138023886829289,1.0,-0.6610602858216494,-0.02220711545063092,-0.3940942484325348,-0.3723408669561804,-0.38995469512788117,-0.44673580479697594,-0.3716522797520767,-0.4652769266423309,-0.2828334862334638,0.26954264637094116,0.26316707183254806,-0.2721610347770781,-0.22232835818293006,-0.40389224499111986,0.09810782923340411,-0.43576243882050303,-0.31778046439632657,0.280737665971698,-0.16483763270569607,-0.9786054569077522
-0.9237836455184626,-0.059608629059563434,-0.23725478773524944,-0.46107083720407305,0.36643865998027003,0.03743398270782228,0.06193667181256046,-0.3746333004214375,0.23658538933806939,0.27537455755611906,0.540871579156192,-0.4704607039904477,0.250375816643843,0.04211379245554858,-0.6717444334274667,1.0,0.0681749872783759,-0.4877506491033188,-0.347634038272276,0.47923248932949836,-0.07967144549687488,-0.4225579233572019,0.2713578920781352,-0.19014342081719993,0.510367040228835,0.4087668398282345,0.266686687518803,-0.32814915205772355,0.0940519729660858,0.18860760454201664,0.12859790461023612,-0.11131584533413408,-0.38210992236861696,-0.2687788946111651,0.3532743820748443,-0.10713995466092074,-0.9623587542816646
-0.9424106254515148,0.04213223884449091,-0.1673855718816203,-0.00621101515515432,0.5377713019761987,-0.04191743623603483,-0.47850506594947007,0.18333393038871804,-0.27620143976126477,-0.3988648455342638,0.3069619574335529,0.731049196011448,0.17278980384130405,1.0,-0.3520186642374904,0.049289022181215225,-0.3396585817144573,-0.38098494427304963,0.6402569758436307,0.020744504909035344,0.16885327105994707,-0.28239708334156477,-0.14861083029114575,-0.34461032607737174,-0.5791069602638907,-0.3072848225749998,-0.1436784210309563,-0.062033863077025186,0.38148305039421304,0.5452694697592746,0.24675534050013104,0.3725218881658938,-0.4665743726546888,-0.14845727729695912,0.23645673131553746,-0.2151339006772539,-0.825404543485964
-0.8402686494031332,0.07992401437336061,-0.05888892216566344,0.5912921524540777,0.35941425702542773,0.06781774958627551,-0.5873097814467539,0.08129986251940657,-0.3120140463740685,0.35739198041458153,-1.0,0.04333243353900773,-0.6916865856748092,0.5057639036228032,0.5565114091713155,-0.46477627885226214,0.39900192151553027,-0.4125629744541416,0.0743238370469177,-0.009955970582805618,-0.03362617723715211,-0.4388281659037878,-0.14445103395691794,-0.03820011803869727,0.03133187520120062,0.8654737183453383,-0.21781237262618236,0.22855354043891962,0.03286572648697539,0.2546252662973727,-0.081073889761479,0.184233767338166,-0.656601580359222,-0.2640904417222133,0.14532389402551793,0.16880957758098658,-0.8823477302255994
-0.6107893080577119,0.042769852596268976,-0.07045539663937672,0.931063698444941,-0.10612544739279517,-0.11689934192986473,0.5145666584790967,0.08198542865104841,-0.661537660440406,-0.06419178331560738,-0.6425767730496432,-0.9462613168973325,0.5140712557916389,-0.3026027923262391,0.5244304193774687,0.1868163791267734,0.0869686867685946,-0.18377791666534815,-0.2818198989477345,0.26233597112422524,-0.06735587643705421,-0.6398362132227662,0.24453363479522205,-0.5165842622022332,-0.28429624149706356,-0.2701339013876891,-0.2661336082719079,0.5183206690693811,0.3043131190667261,0.04308274126161371,0.4870941670208173,-0.08445105804506225,-0.5890372785168818,-0.3454759888722808,0.2708776430396733,0.030701347106997234,-0.8835406905783693
