X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.5923179279410409,0.1313872401863161,-0.4354790999085666,-0.35392258320262293,-0.11104858781784488,-0.0998975319937988,0.48198466575028265,-0.429601481872552,-0.5563779161219273,-0.0779766204780894,-0.6798785321989476,-0.5090197175689748,-0.00972311325977293,-0.5428839363509481,0.16388789025810846,-0.4982879408778438,0.5777066105125472,-0.6591439706633957,-0.09630170352151235,-0.8499246255625649
-0.307974463145789,0.050556658403831944,-0.6128004616731457,-0.28337736962955895,0.17193090025018165,0.44091507755745285,-0.22076601290918518,0.29174356161054615,-0.5121513863498216,0.3085136797876029,-0.31088629490720865,-0.08240670304383713,0.006382958065040745,0.6000039552875671,-0.412968367165513,0.05850850478308245,0.5151129498607294,-0.5453167452344703,0.05193764091722852,-0.5741117955850743
0.03477050211304489,-0.03235614597131298,-0.6367697728393906,0.01641699063237234,0.2605159896236324,0.7129412542231823,-0.47248715272938646,-0.08071212283456874,-0.14954644843872233,0.0007607079844067499,0.37679467898866514,0.27309446082688105,-0.2249638843068178,-0.405117189928502,0.4980681105357154,0.6048946202651275,0.3560585605041826,1.0,0.08897232436981528,-0.3218097546455756
0.3461619765577717,-0.10367671248757038,-0.502287487234258,0.2658291992467521,0.06713434090178039,0.5353473303437215,0.1755388166016798,-0.11670975705428,0.30169049914727664,-0.4976655061891544,-0.08545199747069587,-0.38123158231767496,0.1918581223234157,-0.38810478114324265,-0.4578803497969587,0.4373463582248558,0.42218741048545305,-0.24907260645142004,-0.2251381022174297,-0.6137536744180943
0.5445432228620903,-0.16110374978392694,-0.23561886710865376,0.22222270090614504,-0.19486377407533695,0.11621110873741336,0.37971910667336806,0.2330248492158642,0.5265185542588282,0.0813566712465481,-0.24254804708342403,0.07444156069695351,-0.0433069598288659,0.3598032984708577,0.2700889831124371,-0.25178936990259004,0.3878091127472749,-0.7633421791836543,-0.41184123955146756,-0.7482685826450872
0.5819300928727877,-0.1992460877176765,0.08989436522460692,-0.04379640779908567,-0.24011296359445344,-0.25809454405681753,-0.28863497768485447,-0.29650240345631573,0.41187032299448,0.40853607433948236,-0.04554416216184676,-0.007802803871490238,-0.24962116412524915,-0.35704856686924413,-0.02764750194812482,-0.6343608393477995,0.14658216559434134,0.6474705510580765,-0.12083270386141287,-0.7586797196811641
0.4543158657132098,-0.21080595970489935,0.37956032067157497,-0.24527985728701507,-0.051510599956587466,-0.4257403873208523,-0.4444768777224981,0.3009828798438676,0.07944325854635559,-0.2839438260287366,-0.16592558247720623,-0.13898601712753,0.2621526347548795,-0.21524646630909183,-0.23314869977687158,-0.3559780714200894,0.12768452436655187,0.05964101946400646,0.2544009643705012,-0.9139826096975832
0.19962032907048677,-0.19809224901674882,0.5589899296988456,-0.21027709708478592,0.17272691251595518,-0.346678372128013,0.11639446789000818,-0.17748388471481613,-0.23652182891419826,-0.31463555057332115,0.0791921388509651,-0.026584620893848387,-0.19236401910620704,0.15568361354188176,0.35547693651751655,0.1320831871843271,0.20022481505931045,-0.5063267051560676,0.20568415797261497,-0.9341464719413684
-0.11251142750215815,-0.17235698901895125,0.5881096142520608,-0.0019020488810105318,0.24357542215155004,-0.035398875306232314,0.3873177639216274,-0.008204497736573835,-0.4202767618561637,0.19979426849268456,0.07490527581752415,-0.07369202762758231,-0.08952017209695473,-0.2457092135153095,-0.36573670942809633,0.286552186521845,0.039551112928765786,0.3737199950967418,-0.11591932395533555,-0.9623827375392132
-0.3993652944335222,-0.1432720930752659,0.4615396351774481,0.19661180270727563,0.11073811227723906,0.3155614206777346,-0.08274108806232783,0.1316884501725455,-0.40624636828342686,0.121018141130663,-0.425541247637781,0.012773760282880797,0.20906233581895473,-0.20831316143783252,0.2700509478210589,0.15765360099994252,-0.034827600425446636,-0.19021723669873314,-0.2545136460592341,-0.9238999378623836
-0.5876164029121378,-0.12239603894017659,0.22021642142261055,0.226480804911789,-0.13856320531567634,0.4757608609917259,-0.40349930737300865,-0.232853049068239,-0.18794732099329992,-0.12328937598774214,-0.1287833019568031,-0.12022077349417082,-0.25195806392413445,0.02372018198535697,-0.1597641889681346,-0.021845923404143708,-0.05653537044815471,-0.30755844269885413,-0.16711775834936393,-0.8679143570814251
-0.6314295981707385,-0.11847220334285735,-0.06613734756906697,0.05972038879819985,-0.3137807739942471,0.38343995667319564,0.019261628768197925,0.2835192780037792,0.10532606236504138,-0.17635028313234025,0.30871264517761543,-0.08956213494859222,0.019663546115214148,-0.07795268083262652,0.004656632543817318,-0.29717397654905875,-0.15667112999306243,0.4441847536464023,-0.14760426685447792,-0.8702393738503512
-0.5267019901708453,-0.13461078240843016,-0.3235338280020298,-0.17996980883616875,-0.2545816709095031,0.1483547096923894,0.3200431121458793,-0.29219642437131965,0.29860011414989573,-0.08115928790852611,-0.13622581231590247,0.0814891868670582,0.07904638060931624,-0.2383756026406577,0.12021212989458907,-0.38912525664815223,-0.09903984370501862,-0.19498756707176612,-0.1910173343377265,-0.9763753605833528
-0.3047160986972435,-0.1680367315772623,-0.49288096452176156,-0.29301385646754363,0.009011351318561234,-0.029770649257507054,0.02161194909619857,0.1710704782999075,0.26223972307408694,0.12912745025458783,-0.37521083445437753,-0.13717468293916524,-0.1695418458985678,-0.09356893134130673,-0.25701669513533165,-0.20246564044485849,-0.13748655068048166,-0.19245817660566156,-0.1317029139303817,-0.8394085541413419
-0.019861101711597162,-0.2030488225699998,-0.5442779034520633,-0.16091123543842667,0.26366245734755345,-0.10713309436784824,-0.37292931961724807,0.017852497544218915,0.07157024624156239,0.10325205620522415,0.030131743659310928,-0.1807815073115192,0.062154494227874,0.02579163495475112,0.35681403294203573,0.03844676885552989,-0.24411797686100456,0.06598259284455255,-0.07608941105633904,-0.2764273476839678
0.257399255311481,-0.22111301391600624,-0.46686664718315307,0.10673173654711787,0.2681318618430548,-0.10983582891665666,-0.15919154368364996,-0.18911392149117534,-0.1314592911340513,-0.2293055350043517,0.061498812253250046,0.2519634535095512,-0.03948142379525976,-0.2430419315167981,-0.42274858500047985,0.27554238981502377,-0.30693573205504765,-0.07512205254042259,-0.10499731325016615,-0.5908052788168341
0.4542507942292382,-0.21941847010350524,-0.25736874674547017,0.24208776333501025,0.028797356356182746,-0.019438232053387572,0.24706634504291558,0.34735406996477325,-0.2315563902551675,-0.17084458372727018,-0.13206174985129593,-0.32801131683844365,-0.0933696115956949,-0.18083592532289705,0.347558813583571,0.24879081332668607,-0.3441143637575794,-0.05016464207624127,0.014309277163810696,-0.5300530707367492
0.5173999520251666,-0.19627143555393067,0.02982187177819684,0.13819184611622726,-0.1966940034147986,0.11920914988488907,0.0861270757377608,-0.457065459223881,-0.18459645598996988,0.17444390247693997,-0.07747865450112457,-0.1016891203190563,0.10853703270643944,0.15203686433617847,-0.1780987805567592,-0.12742445647972556,-0.4367579897340369,-0.24950018415880904,0.3384815557126917,-0.7762510853507484
0.4278071558607255,-0.15382703980017054,0.3118026885441283,-0.07643774715971363,-0.23528538981244862,0.22736988861251084,-0.18198545921478937,0.43380778223285477,-0.045601679797682926,0.07902864028987366,-0.10906017979997962,0.36072463557015766,-0.17471859758127617,-0.3168958196674496,-0.06463686744069386,-0.4071513345577865,-0.5835248991904434,-0.3586218219732108,0.32548453946281475,-0.9139894681541288
0.20893674838143617,-0.09152582999885761,0.5075220878526792,-0.2096504991302255,-0.08739389344966286,0.1923345359180504,-0.24242198064878417,-0.31321404242876427,0.13209470084464048,-0.1821271706979316,-0.15459683022214799,-0.5465991383664834,0.04289608963042779,-0.25586278922967864,0.2648556974800187,-0.21249062676043495,-0.705057829211607,0.4703680588427275,-0.10835174264174441,-0.9078374326328106
-0.08111425703404485,-0.018253743709610637,0.5715701803042628,-0.17292978698587635,0.11477528102427881,0.06726575565252779,0.0798323344306322,0.13904727644908244,0.21353493713574356,-0.18629135312462264,0.0076073667768921105,0.12214009348590205,0.06311485937224992,0.33475175901591525,-0.4544964892672305,0.17793353460916084,-0.6956049803140927,-0.048269807060601466,-0.2633723064045016,-0.9570880090860832
-0.36685580617757685,0.05716654776791952,0.48393253426296856,0.00020291244335979286,0.21799638204728988,-0.06555282905757043,0.2461068859138631,0.037835198630763234,0.1388142053070638,0.10805143001833839,0.15570075965820918,0.18878678268359472,-0.33186562127476305,-0.3527052996515333,0.5332940171361631,0.3185174071699848,-0.6766598745294915,-0.9060534715955881,-0.0026025343856977967,-0.8057904576922391
-0.5717748236961079,0.12652384181537824,0.26562145048013486,0.1760541600251444,0.13823826196037103,-0.11264823451824013,-0.00496899592746447,-0.24151400239689913,-0.07098923325604423,0.0639157110994375,-0.3221790815563065,-0.4773695733423252,0.30753641160233847,-0.4034435633826172,-0.5127588792274924,0.0317588417104524,-0.7332575423645643,0.35011292637348546,-0.0010940453137392447,-0.6511391210476429
-0.63796052018868,0.18117573505782625,-0.026917164216095357,0.21135690545876917,-0.07338281779725675,-0.033933766743150295,-0.31429300607786237,0.4038696256487351,-0.2959816437529198,-0.10838588052909615,-0.42230657341284683,0.2535184748958237,-0.00903454550700078,0.37050657287412636,0.3365875900155111,-0.4484895039960959,-0.7064772213751377,0.5851053767865708,-0.3226126753197174,-0.5553950676723908
-0.5443138250936999,0.21358003182553476,-0.31661432415557356,0.06353378633624152,-0.2580460559303991,0.10653181142426904,-0.28196837959661525,-0.47949902608310424,-0.3538329049463177,0.05873299026247625,0.4203534536516924,-0.13721518327777904,-0.564150418200289,-0.1966465934941769,-0.09897267204214699,-0.5344175828143783,-0.5740405093025144,-0.8438435793939383,-0.3392846227141435,-0.5726097936016088
-0.3097286518175377,0.22490884914402387,-0.5326565388299895,-0.16149416210104806,-0.2632891964719467,0.25383146666469636,0.2756361112728325,0.4778511821393834,-0.22928335642290887,-0.23476379404259162,0.1333071043521532,-0.1630102237776957,0.6083552286035272,-0.4558885461369745,-0.19723294603315045,-0.15354889305424568,-0.5788235253444438,-0.10892974766998476,0.0268726234753629,-0.15153485399031874
0.010010208685037991,0.21891452398037226,-0.6222321829189066,-0.2876656052855595,-0.0550347163861753,0.3312337067466631,0.3737661669849073,-0.4324410093409423,0.016777446095222137,-0.24035751991735677,-0.6336633734364412,0.16879715962054376,-0.12632518698955575,0.10761092721164056,0.43570736029330637,0.18474771908834642,-0.5262436690897726,0.44332975580045253,0.17761548306883368,-0.5825819894187734
0.3339817685263573,0.19801766961465517,-0.5547540257574082,-0.20387623280299572,0.19303306072418436,0.33542764272973824,-0.1621471738338116,0.18834907781438415,0.22333628362461577,0.5092999267956335,0.008598459886199228,-0.2731720554404483,-0.5879324780724442,0.11497852477917037,-0.6133836016165944,0.18325900050690946,-0.42477332950175883,-0.25115662796307847,-0.13436358891447076,-0.6244254328029004
0.5859832277035892,0.18464307368225175,-0.35441784488143,0.06542480705191611,0.29008648392468994,0.16339162985564792,-0.5797657356467487,0.18960315460740462,0.30814335785308455,0.09494589261405784,0.20488952046685038,-0.011382526711994467,0.615090215871972,-0.4287349553725245,0.6331863340998491,-0.14821467659504595,-0.3777717196739573,-0.050687135583783016,-0.4510586039545219,0.3699821817298947
0.7045916039626872,0.1940128073686782,-0.07367946078026932,0.3145246998058584,0.10855650019451035,-0.16742064867299578,-0.0454987100283869,-0.49136826255527044,0.21591276990317554,-0.7874784084306881,-0.3405109356359456,0.13573373574719882,-0.13913671868756106,-0.21535905328766436,-0.5406055151409961,-0.46790108287383847,-0.31939372113135356,0.025879878361670716,-0.3663680330477672,-0.37347450780286606
0.6518236845033907,0.21711028861106985,0.2482339150633459,0.2508399327618218,-0.2320470998195151,-0.3682901932993514,0.5642334576203691,0.6550819919573396,-0.06130221436765759,0.10262917239728031,0.15557898693592853,-0.3500154427005824,-0.4475464611212241,0.3583731157958161,0.30555088444344425,-0.42992814091777243,-0.2333249794194494,-0.26966021730926015,-0.16370286057118455,-0.6944845664152357
0.4348583657223435,0.2517502769943918,0.5351413714276705,-0.10820909013853353,-0.32827281395255625,-0.2560955524612821,-0.0754212445631337,-0.6938176677718909,-0.36933713914560695,0.6331567283481931,0.009780953251877333,0.077286028432064,0.3902158016563324,-0.39623926743660565,-0.023061573856308026,-0.11867335170123294,-0.16575369510391247,0.39829051802869886,-0.16153330697509183,-0.8286154010756803
0.10415538344644659,0.29073943838718863,0.6902495924465839,-0.36617930292999445,-0.0748238341129841,0.11316881810504409,-0.5431498413465161,0.5760606423747903,-0.5253669460688577,-0.37940679870439353,-0.6888816945986375,0.15213656220484895,-0.011708399525690916,-0.4009774680823256,-0.3116313503763275,0.06066834431245849,-0.07799879289474576,-0.034783410124875624,-0.22163615393311054,-0.844712198587981
-0.2552209512500384,0.3309759472766314,0.6458923128682019,-0.22675472465906932,0.2163376616987709,0.4289556399939498,-0.08559771677431716,-0.3325734967773767,-0.3550438529729322,-0.3291641193499283,0.31379835346904983,-0.4788396158249898,-0.37719895916101764,0.4579474387543361,0.5884432977822451,0.031053607586560172,-0.04888865239098228,-0.5327167403979228,-0.22198656532919503,-0.8460427391578089
-0.5468811769384998,0.3636846861231724,0.4267466706596692,0.13028125174412408,0.22070493142816594,0.5436896937871156,0.5490661501142042,0.006320438376905102,0.00718000567652699,0.1672408478907752,0.4678514582876485,0.2200682454494889,0.19351761328114447,-0.3046626076136345,-0.7601339906712853,-0.033093179167781095,-0.0867361570036832,0.4385022980329274,-0.18105904790558613,-0.9219384192903692
-0.6950585465624755,0.3790935056250706,0.10385534189240064,0.3137905695996619,-0.026731953224298888,0.40298745898009813,0.1925787249540869,0.24297625966036107,0.3310558412839959,-0.0278111252456803,-0.8011057900281543,0.08898508952372675,0.1360448352786574,-0.5201200722946944,0.7182830657705728,-0.11278604291937311,-0.051895925231112194,0.03794549826623217,0.014258975070666757,-0.8711035393750849
-0.664025589689454,0.36866445271246095,-0.2373093745974748,0.15565934859591524,-0.2547969659539093,0.06842250920643855,-0.5560876546707871,-0.48105864557245204,0.45071080272032593,0.11220824427209153,-0.26654671578668554,-0.49158350207171586,-0.37809173956836195,0.40865575161656653,-0.5067335228361346,-0.20635369578418905,-0.04463916822394587,-0.6936946998896256,0.1366222834253279,-0.9491459164063882
-0.46196357025638546,0.34108258341255593,-0.5152605140450328,-0.16317646900465144,-0.23921434659412033,-0.2716224563495111,-0.3822273516287864,0.6922444727275334,0.3039905641546716,0.031378899712295905,0.6056637802558544,0.26891480280726254,0.147561993236474,-0.12799721137591213,0.1676638598370006,-0.19784407715062957,-0.22407460336049523,0.47030114772639653,-0.11362071083593583,-0.18411252258146826
-0.14419247660174084,0.3119071597159113,-0.6545746024942982,-0.3389465620466562,0.027168406880960116,-0.4285249659047278,0.21363876581204022,-0.7062567655138059,0.01395396621001277,-0.47754907710071315,-0.24524933887287215,0.021038011890399,0.08118766546263534,-0.6418219284057531,0.15831903279161508,0.054576794819211294,-0.23482123039617075,0.15678591206479275,-0.23327495624814631,-0.5298816093231116
0.1956052982432328,0.28214475886551305,-0.5995665355310279,-0.22487485481430336,0.29573355101413656,-0.22056544877726925,0.43446284387893197,0.5192619995903556,-0.2904163982487754,-0.004237981828174475,-0.3750437049383114,-0.4270864860489171,-0.22831090811629717,0.38090510447150727,-0.4828782578316554,0.2948213907041839,-0.1680952949731751,-0.7561658827230621,0.2800907623024842,-0.4912822158850084
